Time,x,y,z,Red,Green,Blue
80533,1.244511365890503,0.355133593082428,1.7012348175048828,0,0,0
80633,1.2422480583190918,0.36964577436447144,1.6985000371932983,0,0,0
80734,1.2334973812103271,0.4030342698097229,1.6949373483657837,0,0,0
80834,1.2265167236328125,0.4275808334350586,1.6921306848526,0,0,0
80935,1.2161576747894287,0.4600122272968292,1.6884771585464478,0,0,0
81035,1.2080148458480835,0.4838230013847351,1.6860134601593018,0,0,0
81135,1.196565866470337,0.5149657130241394,1.68206787109375,0,0,0
81236,1.1872482299804688,0.5378211140632629,1.6793370246887207,0,0,0
81337,1.1748464107513428,0.566871702671051,1.6755144596099854,238,238,238
81438,1.1638686656951904,0.5899934768676758,1.6729397773742676,0,0,0
81538,1.1503372192382812,0.6176002621650696,1.6690388917922974,240,240,240
81639,1.1381844282150269,0.6399082541465759,1.6668517589569092,0,0,0
81739,1.123730182647705,0.6662085652351379,1.6628798246383667,0,0,0
81839,1.1108500957489014,0.687921404838562,1.6602070331573486,232,232,232
81940,1.0952098369598389,0.7125992178916931,1.6561610698699951,0,0,0
82040,1.081524133682251,0.7333266139030457,1.6538946628570557,0,0,0
82140,1.0649518966674805,0.7567065358161926,1.6497817039489746,0,0,0
82241,1.0505380630493164,0.7764220833778381,1.647478461265564,0,0,0
82342,1.0331357717514038,0.7984705567359924,1.6433004140853882,233,233,233
82443,1.0083081722259521,0.8166322112083435,1.6409616470336914,225,225,225
82543,0.9999437928199768,0.8378416895866394,1.6367205381393433,0,0,0
82644,0.9741822481155396,0.8659979701042175,1.6329174041748047,0,0,0
82744,0.9597201347351074,0.8812944293022156,1.6305248737335205,0,0,0
82845,0.9396148920059204,0.9011383056640625,1.6266722679138184,0,0,0
82947,0.9241857528686523,0.9152347445487976,1.6237632036209106,0,0,0
83047,0.8970195055007935,0.939609944820404,1.6198588609695435,0,0,0
83148,0.8818062543869019,0.9524878859519958,1.6174039840698242,0,0,0
83249,0.8607864379882812,0.9695644974708557,1.6134532690048218,219,219,219
83349,0.845341682434082,0.981425940990448,1.6109697818756104,217,217,217
83449,0.8173338174819946,1.0020692348480225,1.6069741249084473,0,0,0
83550,0.8011378645896912,1.0127241611480713,1.6044631004333496,0,0,0
83650,0.772901177406311,1.031386137008667,1.6004239320755005,0,0,0
83751,0.7571918964385986,1.040950059890747,1.5978862047195435,0,0,0
83851,0.7288658618927002,1.0576932430267334,1.5938050746917725,0,0,0
83952,0.7131518721580505,1.066145658493042,1.5912415981292725,0,0,0
84052,0.6848657131195068,1.0810201168060303,1.5876365900039673,0,0,0
84153,0.6692195534706116,1.0883917808532715,1.5847910642623901,0,0,0
84253,0.6411039233207703,1.1014494895935059,1.5808926820755005,0,0,0
84354,0.6255926489830017,1.1077773571014404,1.578282356262207,0,0,0
84454,0.5989335775375366,1.1179800033569336,1.574087142944336,0,0,0
84555,0.5826162695884705,1.1239471435546875,1.5714538097381592,0,0,0
84656,0.5563770532608032,1.1324875354766846,1.5677525997161865,0,0,0
84756,0.5336768627166748,1.140913724899292,1.5650988817214966,0,0,0
84857,0.5080165266990662,1.147669792175293,1.561369776725769,0,0,0
84958,0.49334490299224854,1.1509981155395508,1.5586963891983032,0,0,0
85058,0.4613814949989319,1.1600308418273926,1.554402470588684,0,0,0
85159,0.4473669230937958,1.1619515419006348,1.5522481203079224,0,0,0
85260,0.42309626936912537,1.1656370162963867,1.5479248762130737,0,0,0
85361,0.40205255150794983,1.1702401638031006,1.545213222503662,201,201,201
85462,0.37877947092056274,1.1722180843353271,1.5414047241210938,0,0,0
85562,0.3598041832447052,1.1744582653045654,1.5386757850646973,0,0,0
85662,0.33787792921066284,1.1756315231323242,1.534843921661377,0,0,0
85763,0.3285563290119171,1.1760034561157227,1.533746600151062,0,0,0
85863,0.3091903328895569,1.1781516075134277,1.530998706817627,0,0,0
85963,0.285838782787323,1.1778578758239746,1.5271408557891846,0,0,0
86064,0.27099674940109253,1.1772541999816895,1.5243775844573975,0,0,0
86164,0.24618633091449738,1.1768736839294434,1.5204986333847046,0,0,0
86265,0.23020364344120026,1.1757612228393555,1.5177206993103027,0,0,0
86366,0.2064240276813507,1.1736295223236084,1.5138218402862549,0,0,0
86466,0.1917262077331543,1.1718955039978027,1.5110301971435547,230,230,230
86567,0.16975578665733337,1.1687872409820557,1.5071125030517578,0,0,0
86667,0.15550991892814636,1.1664786338806152,1.5048691034317017,0,0,0
86768,0.13574516773223877,1.1621792316436768,1.5009351968765259,0,0,0
86868,0.12256684899330139,1.1592178344726562,1.4981192350387573,0,0,0
86969,0.0999612808227539,1.1538918018341064,1.4941686391830444,0,0,0
87070,0.08798614144325256,1.1503093242645264,1.4913411140441895,0,0,0
87170,0.07167059183120728,1.1442885398864746,1.487375020980835,0,0,0
87271,0.05718681216239929,1.1404139995574951,1.4851047992706299,0,0,0
87371,0.03929784893989563,1.1338319778442383,1.4811253547668457,0,0,0
87472,0.030902206897735596,1.1284804344177246,1.4782781600952148,0,0,0
87573,0.01475408673286438,1.120737075805664,1.474285364151001,0,0,0
87674,0.0036375224590301514,1.116163730621338,1.4714288711547852,0,0,0
87774,-0.00883898138999939,1.1073353290557861,1.467710018157959,0,0,0
87875,-0.01851266622543335,1.1021595001220703,1.4651321172714233,0,0,0
87976,-0.030881494283676147,1.0931737422943115,1.4611167907714844,0,0,0
88076,-0.03880003094673157,1.0877540111541748,1.4582449197769165,0,0,0
88177,-0.048391193151474,1.0784907341003418,1.4545071125030518,224,224,224
88278,-0.0579049289226532,1.0702273845672607,1.4507646560668945,0,0,0
88379,-0.06303870677947998,1.0634279251098633,1.447882890701294,0,0,0
88480,-0.06864330172538757,1.0535438060760498,1.443844199180603,0,0,0
88580,-0.07208803296089172,1.0478732585906982,1.4415345191955566,0,0,0
88681,-0.07548266649246216,1.037363052368164,1.4374890327453613,235,235,235
88781,-0.07773104310035706,1.032280683517456,1.4345970153808594,0,0,0
88881,-0.07806280255317688,1.0223121643066406,1.4305453300476074,115,115,115
88982,-0.07651203870773315,1.0156629085540771,1.4282286167144775,0,0,0
89082,-0.07172808051109314,1.005974531173706,1.424172043800354,0,0,0
89182,-0.06718605756759644,0.9994685053825378,1.4212729930877686,0,0,0
89283,-0.059250473976135254,0.9907683730125427,1.4175022840499878,0,0,0
89383,-0.05190253257751465,0.9843295216560364,1.4148907661437988,0,0,0
89484,-0.0387081503868103,0.9744989275932312,1.4108272790908813,0,0,0
89584,-0.02931082248687744,0.9682716727256775,1.4085044860839844,0,0,0
89685,-0.01263338327407837,0.9581971764564514,1.4044389724731445,0,0,0
89785,0.0007853507995605469,0.9511384963989258,1.4015345573425293,0,0,0
89885,0.019726991653442383,0.9402323365211487,1.397468090057373,0,0,0
89986,0.034528493881225586,0.9335896372795105,1.3951442241668701,0,0,0
90086,0.05748981237411499,0.9206176996231079,1.3910777568817139,254,254,254
90187,0.07432019710540771,0.9126678109169006,1.3881733417510986,0,0,0
90287,0.09973335266113281,0.8995397090911865,1.3846887350082397,0,0,0
90388,0.11800530552864075,0.8901675343513489,1.3817853927612305,228,228,228
90489,0.14844352006912231,0.8739989399909973,1.3777220249176025,230,230,230
90589,0.16835489869117737,0.8628624677658081,1.3754009008407593,224,224,224
90690,0.1977674663066864,0.8456714749336243,1.3713403940200806,0,0,0
90791,0.2185182273387909,0.8325502276420593,1.3684415817260742,0,0,0
90892,0.24928778409957886,0.8121952414512634,1.3643853664398193,0,0,0
90992,0.2709919512271881,0.7969993948936462,1.3620688915252686,0,0,0
91092,0.3034847378730774,0.773989737033844,1.3580176830291748,0,0,0
91193,0.3239346742630005,0.7578446269035339,1.355126142501831,0,0,0
91293,0.35845544934272766,0.7291174530982971,1.351658821105957,0,0,0
91394,0.380317747592926,0.7105152010917664,1.3487718105316162,0,0,0
91495,0.41088712215423584,0.6802535653114319,1.3447338342666626,215,215,215
91595,0.4318077862262726,0.6583250164985657,1.3424285650253296,0,0,0
91695,0.4640330970287323,0.6226422786712646,1.3383984565734863,0,0,0
91796,0.48362553119659424,0.5978882312774658,1.3355231285095215,0,0,0
91896,0.5105865001678467,0.5612826943397522,1.3315024375915527,251,251,251
91997,0.5281425714492798,0.5347177982330322,1.3292076587677002,251,251,251
92098,0.5521170496940613,0.4945266842842102,1.3251969814300537,0,0,0
92199,0.5767962336540222,0.4654802680015564,1.322336196899414,0,0,0
92299,0.5915191769599915,0.4192509949207306,1.318337082862854,249,249,249
92400,0.6044415831565857,0.38827869296073914,1.315770149230957,0,0,0
92501,0.620428204536438,0.34237319231033325,1.3120677471160889,0,0,0
92601,0.6303494572639465,0.310594379901886,1.3092246055603027,0,0,0
92701,0.6441918015480042,0.25868189334869385,1.305251121520996,58,58,58
92803,0.6534349322319031,0.2106952667236328,1.301286220550537,237,237,237
92903,0.6596426963806152,0.1775842308998108,1.2984596490859985,0,0,0
93003,0.6695742011070251,0.125718891620636,1.2945103645324707,0,0,0
93104,0.6755129098892212,0.09291934967041016,1.2922580242156982,0,0,0
93204,0.6818881034851074,0.04541826248168945,1.2883241176605225,2,254,0
93305,0.6840276718139648,0.011548399925231934,1.285520315170288,21,235,18
93405,0.6841850280761719,-0.03976631164550781,1.281604290008545,166,89,159
93506,0.6826528310775757,-0.07038217782974243,1.2788137197494507,243,10,234
93607,0.6759509444236755,-0.11191821098327637,1.274916410446167,255,9,234
93708,0.6685836315155029,-0.13997316360473633,1.2721397876739502,255,78,157
93809,0.6534333229064941,-0.1828833818435669,1.268262505531311,255,204,17
93909,0.6405273675918579,-0.20822131633758545,1.265500545501709,255,220,0
94010,0.6177552938461304,-0.2442922592163086,1.2616443634033203,255,158,68
94111,0.5995668172836304,-0.26735568046569824,1.2588979005813599,255,62,175
94211,0.5675534009933472,-0.2988651394844055,1.2550640106201172,255,0,245
94312,0.5439003705978394,-0.31770479679107666,1.2523337602615356,235,18,227
94412,0.5010708570480347,-0.3459928035736084,1.2485233545303345,91,164,86
94513,0.4709770679473877,-0.36070096492767334,1.2458101511001587,13,243,10
94614,0.4252348244190216,-0.37795573472976685,1.2420241832733154,2,251,10
94714,0.3899799585342407,-0.387844979763031,1.2393288612365723,1,229,90
94815,0.33111023902893066,-0.40040451288223267,1.2355685234069824,0,190,236
94916,0.29101014137268066,-0.40444523096084595,1.2328919172286987,0,185,254
95016,0.23172634840011597,-0.4048530161380768,1.2286261320114136,0,204,182
95116,0.1876024603843689,-0.4030570983886719,1.2265011072158813,2,234,72
95217,0.1157066822052002,-0.39527809619903564,1.2222671508789062,2,254,0
95317,0.06953543424606323,-0.3855948746204376,1.2196321487426758,21,235,17
95418,0.0014672279357910156,-0.3654763698577881,1.2159576416015625,165,89,158
95518,-0.04673045873641968,-0.34942975640296936,1.2133437395095825,243,10,234
95618,-0.12345355749130249,-0.31727004051208496,1.209180235862732,255,9,234
95719,-0.17129313945770264,-0.2925713360309601,1.2065900564193726,255,78,158
95820,-0.23947003483772278,-0.2504218518733978,1.2024654150009155,255,203,17
95920,-0.2858159840106964,-0.2184467911720276,1.1999001502990723,255,220,0
96021,-0.35731977224349976,-0.16227149963378906,1.1963249444961548,255,158,68
96121,-0.4009867310523987,-0.12344518303871155,1.1937832832336426,255,63,174
96221,-0.4595082700252533,-0.061621665954589844,1.1897375583648682,255,0,245
96322,-0.49757060408592224,-0.016791582107543945,1.1872222423553467,235,18,227
96422,-0.552712619304657,0.058442652225494385,1.1832196712493896,91,164,86
96523,-0.5963318347930908,0.12976908683776855,1.1792445182800293,13,242,10
96623,-0.6233350038528442,0.18134385347366333,1.176774263381958,2,251,10
96724,-0.6579805612564087,0.26258283853530884,1.1728447675704956,1,214,146
96824,-0.6749706864356995,0.3144364356994629,1.1699165105819702,0,190,235
96925,-0.6919532418251038,0.39188963174819946,1.1660377979278564,0,186,249
97025,-0.6994640827178955,0.4473675489425659,1.1636286973953247,0,204,183
97126,-0.7013727426528931,0.536094069480896,1.1597987413406372,2,246,29
97226,-0.6962390542030334,0.592821478843689,1.1569464206695557,2,254,0
97327,-0.6818290948867798,0.672977089881897,1.1531705856323242,58,198,53
97427,-0.6654857397079468,0.7284364700317383,1.1508269309997559,165,89,158
97527,-0.6314394474029541,0.8140049576759338,1.1466395854949951,254,0,245
97628,-0.6064229607582092,0.8616102933883667,1.144331455230713,255,9,234
97729,-0.5574897527694702,0.935359537601471,1.1402089595794678,255,126,103
97829,-0.5191476345062256,0.9809936881065369,1.1374843120574951,255,203,17
97929,-0.4586334228515625,1.0409693717956543,1.1338815689086914,255,215,4
98030,-0.41184306144714355,1.0793182849884033,1.131202220916748,255,159,67
98130,-0.33212363719940186,1.130810022354126,1.1272201538085938,255,25,216
98231,-0.286993145942688,1.1539027690887451,1.1245906352996826,255,0,245
98331,-0.19979560375213623,1.188234806060791,1.1211163997650146,199,55,192
98432,-0.14270800352096558,1.204298734664917,1.118534803390503,92,163,87
98533,-0.06038355827331543,1.2175860404968262,1.114701509475708,3,254,0
98634,-0.001820683479309082,1.2198216915130615,1.111753225326538,2,251,10
98734,0.08051156997680664,1.2148349285125732,1.1080057621002197,1,214,146
98835,0.1377476453781128,1.2041547298431396,1.1055349111557007,0,190,235
98935,0.22215506434440613,1.1784451007843018,1.101870059967041,0,186,249
99035,0.2710571885108948,1.1566650867462158,1.0990545749664307,0,204,184
99136,0.35133567452430725,1.1086087226867676,1.0954804420471191,2,246,30
99237,0.398112028837204,1.071965217590332,1.0927364826202393,2,254,0
99337,0.45877137780189514,1.011354684829712,1.0888720750808716,57,199,53
99438,0.4974924921989441,0.9635352492332458,1.0865850448608398,164,90,158
99538,0.5439953207969666,0.8883621096611023,1.082827091217041,254,0,245
99639,0.5711218118667603,0.8315892815589905,1.080236792564392,255,9,234
99739,0.6007993221282959,0.7451041340827942,1.0762345790863037,255,126,104
99840,0.615414023399353,0.6817131638526917,1.073731780052185,255,203,17
99940,0.6268041133880615,0.5871880650520325,1.0702165365219116,255,215,4
100040,0.6277734041213989,0.5199857354164124,1.0674560070037842,255,159,67
100141,0.6194424629211426,0.4231436848640442,1.0637364387512207,255,26,216
100242,0.6063684225082397,0.35524243116378784,1.0614159107208252,255,0,245
100343,0.5774217247962952,0.25932109355926514,1.057523488998413,200,55,192
100443,0.5507730841636658,0.1933079957962036,1.0553032159805298,92,163,87
100544,0.5035078525543213,0.10345196723937988,1.0515849590301514,3,254,0
100644,0.46385830640792847,0.04388004541397095,1.049168586730957,2,251,10
100745,0.39874231815338135,-0.03560560941696167,1.0453500747680664,1,214,146
100845,0.3563578128814697,-0.07934951782226562,1.0429266691207886,0,190,235
100946,0.27839022874832153,-0.14555346965789795,1.0391991138458252,0,186,249
101046,0.18933063745498657,-0.20448124408721924,1.035752534866333,1,218,184
101147,0.13100624084472656,-0.2352139949798584,1.0331982374191284,2,246,30
101248,0.03837090730667114,-0.2724325358867645,1.0297659635543823,4,252,1
101348,-0.02865004539489746,-0.2907316982746124,1.027418613433838,57,199,53
101450,-0.12528836727142334,-0.3066830337047577,1.0238466262817383,212,42,204
101550,-0.19349753856658936,-0.3095785975456238,1.02152419090271,254,0,245
101651,-0.28963279724121094,-0.30318933725357056,1.0181524753570557,255,35,205
101751,-0.34572118520736694,-0.2940443754196167,1.015933871269226,255,126,104
101852,-0.4373460114002228,-0.26660820841789246,1.0126192569732666,255,218,2
101954,-0.49883902072906494,-0.23927563428878784,1.0105392932891846,255,215,4
102054,-0.5812950730323792,-0.19049161672592163,1.0074080228805542,255,111,120
102155,-0.6263653039932251,-0.15663927793502808,1.0053813457489014,255,26,216
102255,-0.6967301368713379,-0.08966076374053955,1.0026403665542603,252,1,243
102356,-0.7410464882850647,-0.037054598331451416,1.0010582208633423,200,54,192
102456,-0.7952617406845093,0.046414196491241455,1.0,45,212,41
102556,-0.8226959109306335,0.09976887702941895,1.0,3,254,0
102657,-0.8594321012496948,0.19544076919555664,1.0,2,243,41
102757,-0.878655195236206,0.2655245065689087,1.0,1,214,146
102857,-0.8939605951309204,0.3581610918045044,1.0,0,185,252
102958,-0.8989001512527466,0.43305057287216187,1.0,0,186,249
103058,-0.8962889909744263,0.540935754776001,1.0,1,218,129
103158,-0.8885770440101624,0.6054022908210754,1.0,2,246,30
103259,-0.8664395809173584,0.7131349444389343,1.0,4,252,1
103359,-0.8474583029747009,0.776309072971344,1.0,57,200,52
103460,-0.8065723776817322,0.8796375393867493,1.0,212,42,204
103561,-0.7711505889892578,0.949683427810669,1.0,254,0,245
103661,-0.719906210899353,1.034134864807129,1.0,255,35,206
103761,-0.6730737090110779,1.096848964691162,1.0,255,126,104
103862,-0.6082271337509155,1.170591115951538,1.0,255,218,2
103963,-0.5526508092880249,1.2213425636291504,1.0,255,216,4
104064,-0.47789323329925537,1.2780792713165283,1.0,255,112,120
104164,-0.41467177867889404,1.3149769306182861,1.0,255,26,216
104264,-0.3320237994194031,1.353628158569336,1.0,252,1,243
104365,-0.26419830322265625,1.3767797946929932,1.0,200,54,192
104466,-0.17641997337341309,1.3965296745300293,1.0,45,212,41
104566,-0.10563594102859497,1.4048731327056885,1.0,3,254,0
104666,-0.015668511390686035,1.40517258644104,1.0,2,243,41
104767,0.044007062911987305,1.3996570110321045,1.0,1,214,145
104868,0.1445426344871521,1.380155086517334,1.0,0,185,252
104968,0.231868177652359,1.351356029510498,1.0,0,192,227
105069,0.29933464527130127,1.3225030899047852,1.0,1,218,129
105170,0.3813553750514984,1.2748773097991943,1.0,2,253,5
105271,0.43336570262908936,1.2373850345611572,1.0,4,252,1
105371,0.5167860984802246,1.1660585403442383,1.0,108,147,102
105471,0.5625777840614319,1.118300199508667,1.0,212,42,204
105572,0.6258660554885864,1.0388269424438477,1.0,255,0,245
105672,0.6678564548492432,0.9775097966194153,1.0,255,35,206
105772,0.7211682796478271,0.8811036944389343,1.0,255,171,54
105873,0.75090092420578,0.8164819478988647,1.0,255,218,2
105974,0.7872422933578491,0.7157415747642517,1.0,255,196,26
106074,0.8072043657302856,0.646393358707428,1.0,255,112,120
106174,0.832374632358551,0.5276727080345154,1.0,255,5,239
106275,0.8420910835266113,0.45481008291244507,1.0,252,1,243
106375,0.8496745824813843,0.34435850381851196,1.0,149,106,142
106476,0.8496021032333374,0.2705339193344116,1.0,45,212,41
106577,0.843335747718811,0.16003286838531494,1.0,2,254,0
106677,0.8347625732421875,0.08724260330200195,1.0,2,243,41
106777,0.8128473162651062,-0.030792295932769775,1.0,0,200,197
106877,0.7953291535377502,-0.10072249174118042,1.0,0,185,252
106978,0.7628183364868164,-0.20232900977134705,1.0,0,192,227
107078,0.7366820573806763,-0.26744765043258667,1.0,1,218,129
107179,0.6911200284957886,-0.36136341094970703,1.0,2,253,5
107279,0.6569094657897949,-0.4207023084163666,1.0,4,252,1
107379,0.6004196405410767,-0.5040420889854431,1.0,108,147,102
107479,0.5594483613967896,-0.5561450719833374,1.0,212,42,204
107580,0.49351346492767334,-0.6286508440971375,1.0,255,0,245
107680,0.44713783264160156,-0.672637403011322,1.0,0,0,0
107781,0.37414491176605225,-0.7323278784751892,1.0,255,219,216
107881,0.32378625869750977,-0.7674286961555481,1.0,255,19,1
107982,0.24639666080474854,-0.812824010848999,1.0,255,128,120
108082,0.19808143377304077,-0.8365158438682556,1.0,255,255,255
108182,0.12238401174545288,-0.866175651550293,1.0,255,220,217
108283,0.06867605447769165,-0.8815712928771973,1.0,255,19,2
108383,-0.01263725757598877,-0.8967823386192322,1.0,255,128,120
108484,-0.06646698713302612,-0.9010657072067261,1.0,255,255,255
108584,-0.1462252140045166,-0.89821457862854,1.0,255,220,217
108684,-0.19879037141799927,-0.8902124762535095,1.0,255,19,2
108785,-0.2677258849143982,-0.868313193321228,1.0,255,128,119
108885,-0.31789976358413696,-0.8464815616607666,1.0,255,255,255
108986,-0.3913847804069519,-0.8027322888374329,1.0,255,220,217
109086,-0.43875277042388916,-0.7658817172050476,1.0,255,19,2
109187,-0.4989674687385559,-0.7038405537605286,1.0,255,128,119
109287,-0.5428049564361572,-0.6579837203025818,1.0,255,255,255
109387,-0.605083167552948,-0.5887384414672852,1.0,255,220,217
109488,-0.6445737481117249,-0.5443719029426575,1.0,255,19,2
109588,-0.6936324834823608,-0.48581498861312866,1.0,255,128,119
109689,-0.7287459373474121,-0.44701749086380005,1.0,255,255,255
109790,-0.7776190638542175,-0.3925362825393677,1.0,255,220,217
109890,-0.8023484945297241,-0.3619251847267151,1.0,255,19,2
109990,-0.8440914154052734,-0.3121551275253296,1.0,255,128,119
110090,-0.8648648262023926,-0.2847471237182617,1.0,255,255,255
110191,-0.9000289440155029,-0.23899120092391968,1.0,255,220,217
110291,-0.92113196849823,-0.20803087949752808,1.0,255,20,2
110392,-0.944999098777771,-0.16571825742721558,1.0,255,128,119
110493,-0.9688997268676758,-0.11873072385787964,1.0,255,255,255
110593,-0.9797084331512451,-0.09214097261428833,1.0,255,221,218
110694,-0.99737548828125,-0.045652806758880615,1.0,255,17,0
110795,-1.0047571659088135,-0.01958441734313965,1.0,255,127,118
110895,-1.01431143283844,0.02120429277420044,1.0,255,255,255
110995,-1.0205259323120117,0.050340354442596436,1.0,255,221,218
111096,-1.0246094465255737,0.08987468481063843,1.0,255,17,0
111196,-1.027815341949463,0.11801999807357788,1.0,255,127,118
111296,-1.027497410774231,0.15531203150749207,1.0,255,255,255
111397,-1.0274536609649658,0.1812206208705902,1.0,255,221,218
111498,-1.0232775211334229,0.21588602662086487,1.0,255,17,0
111598,-1.0197904109954834,0.23815825581550598,1.0,255,127,118
111699,-1.0131680965423584,0.2715456783771515,1.0,255,255,255
111799,-1.0070430040359497,0.29078295826911926,1.0,255,221,218
111900,-0.9966138601303101,0.3191084563732147,1.0,255,17,0
112000,-0.9893081188201904,0.33950135111808777,1.0,255,127,118
112101,-0.9766590595245361,0.3651101291179657,1.0,255,255,255
112201,-0.9673889875411987,0.379894882440567,1.0,255,221,218
112302,-0.9519877433776855,0.40522703528404236,1.0,255,17,0
112403,-0.9416089057922363,0.4179370701313019,1.0,255,127,118
112504,-0.9248926043510437,0.4368340075016022,1.0,255,255,255
112604,-0.9132509231567383,0.4482424557209015,1.0,255,221,218
112705,-0.8948279619216919,0.4642258584499359,1.0,255,17,0
112805,-0.8829224705696106,0.474958598613739,1.0,255,127,118
112906,-0.8636701107025146,0.4883649945259094,1.0,255,255,255
113006,-0.8502174615859985,0.49556082487106323,1.0,255,221,218
113107,-0.8302792906761169,0.5057080388069153,1.0,255,17,0
113207,-0.816525936126709,0.5117020010948181,1.0,255,126,116
113308,-0.7949756979942322,0.5193547606468201,1.0,255,255,255
113408,-0.7808159589767456,0.5242363214492798,1.0,255,221,219
113509,-0.7590025067329407,0.5293470025062561,1.0,255,17,0
113609,-0.7448557019233704,0.5317462086677551,1.0,255,126,116
113710,-0.7229125499725342,0.5347114205360413,1.0,255,255,255
113810,-0.7074676752090454,0.5358659625053406,1.0,255,221,219
113910,-0.6854850649833679,0.5369277596473694,1.0,255,17,0
114011,-0.6700191497802734,0.5369617938995361,1.0,255,126,116
114112,-0.6467987895011902,0.5363956093788147,1.0,255,255,255
114212,-0.6313458681106567,0.5350369811058044,1.0,141,175,255
114313,-0.6081855297088623,0.5331196188926697,1.0,125,163,255
114413,-0.5927742123603821,0.5314571261405945,1.0,251,252,255
114513,-0.5683474540710449,0.5283306837081909,1.0,254,254,255
114614,-0.5528665781021118,0.5266131162643433,1.0,141,175,255
114714,-0.5283052921295166,0.5236430764198303,1.0,125,163,255
114815,-0.5024073123931885,0.5211343169212341,1.0,255,255,255
114915,-0.48556169867515564,0.5190698504447937,1.0,254,254,255
115016,-0.4602935016155243,0.5162195563316345,1.0,110,153,255
115116,-0.4428114593029022,0.5146122574806213,1.0,125,163,255
115217,-0.416948527097702,0.5118369460105896,1.0,255,255,255
115318,-0.39888235926628113,0.5098839402198792,1.0,254,254,255
115418,-0.37186405062675476,0.5071913599967957,1.0,110,153,255
115519,-0.35391876101493835,0.5052981972694397,1.0,125,163,255
115620,-0.32712337374687195,0.5023215413093567,1.0,255,255,255
115720,-0.3080889880657196,0.5004939436912537,1.0,254,254,255
115821,-0.28035518527030945,0.4979788661003113,1.0,110,153,255
115922,-0.261586993932724,0.495863139629364,1.0,124,163,255
116022,-0.233058899641037,0.49310100078582764,1.0,255,255,255
116123,-0.21341034770011902,0.49140870571136475,1.0,254,254,255
116224,-0.18427452445030212,0.4887564182281494,1.0,110,153,255
116324,-0.16509351134300232,0.4868123531341553,1.0,124,163,255
116425,-0.1355501115322113,0.4839692711830139,1.0,255,255,255
116525,-0.11577972769737244,0.48242801427841187,1.0,254,254,255
116625,-0.08608433604240417,0.4795756936073303,1.0,110,153,255
116726,-0.0670458972454071,0.4776819348335266,1.0,124,163,255
116827,-0.03638860583305359,0.4751381278038025,1.0,255,255,255
116928,-0.01664063334465027,0.47322338819503784,1.0,254,254,255
117029,0.01344648003578186,0.47058528661727905,1.0,110,153,255
117129,0.03304639458656311,0.4688078761100769,1.0,124,163,255
117230,0.06309261918067932,0.46613043546676636,1.0,255,255,255
117331,0.08308425545692444,0.4645014703273773,1.0,254,254,255
117432,0.11276736855506897,0.46184512972831726,1.0,110,153,255
117532,0.13205662369728088,0.46017107367515564,1.0,124,163,255
117633,0.16035881638526917,0.4576181173324585,1.0,255,255,255
117734,0.17929235100746155,0.4557967185974121,1.0,254,254,255
117834,0.20580461621284485,0.45330095291137695,1.0,110,153,255
117935,0.2229398787021637,0.4517965316772461,1.0,124,163,255
118035,0.24676230549812317,0.4494146406650543,1.0,255,255,255
118136,0.26078659296035767,0.44785621762275696,1.0,254,254,255
118236,0.2780892252922058,0.44572773575782776,1.0,110,153,255
118337,0.28536683320999146,0.44452574849128723,1.0,124,163,255
118437,0.2872249484062195,0.4440615475177765,1.0,0,0,0
118538,0.2872249484062195,0.4440615475177765,1.0,178,255,250
118638,0.2872249484062195,0.4440615475177765,1.0,178,255,250
