Time,x,y,z,Red,Green,Blue
41521,0.8804209232330322,-0.5540304780006409,0.7179391384124756,255,13,0
41621,0.8987122774124146,-0.5147892236709595,0.717759907245636,255,13,0
41722,0.8987122774124146,-0.5147892236709595,0.717759907245636,255,13,0
41822,0.8987122774124146,-0.5147892236709595,0.717759907245636,255,13,0
41923,0.9104113578796387,-0.49465426802635193,0.717594563961029,255,13,0
42024,0.9325432181358337,-0.4535796046257019,0.7173721790313721,255,13,0
42124,0.9429946541786194,-0.43263915181159973,0.7168833017349243,255,13,0
42225,0.9623538255691528,-0.3898391127586365,0.7166576385498047,255,13,0
42326,0.9756293296813965,-0.3570851981639862,0.7165038585662842,255,13,0
42426,0.9879361391067505,-0.32382240891456604,0.7162657380104065,255,13,0
42527,0.9990232586860657,-0.2900325357913971,0.7161371111869812,255,13,0
42628,1.009089708328247,-0.25581032037734985,0.7158778309822083,255,13,0
42728,1.0178883075714111,-0.22114545106887817,0.7154043912887573,255,13,0
42829,1.0256410837173462,-0.18608781695365906,0.7152327299118042,255,13,0
42930,1.0320727825164795,-0.15069568157196045,0.7150591015815735,255,13,0
43030,1.0374152660369873,-0.11499999463558197,0.7148261070251465,255,13,0
43131,1.0414159297943115,-0.07903158664703369,0.7146999835968018,255,13,0
43232,1.0442887544631958,-0.04285040497779846,0.7144602537155151,255,13,0
43333,1.0460166931152344,0.005669534206390381,0.7139214873313904,255,13,0
43433,1.0461452007293701,0.03001946210861206,0.7138215899467468,255,13,0
43534,1.0444717407226562,0.0787985622882843,0.7135499119758606,255,13,0
43635,1.042791724205017,0.10325077176094055,0.71346515417099,255,13,0
43736,1.037773609161377,0.15203937888145447,0.7132120132446289,255,13,0
43836,1.034359335899353,0.17643007636070251,0.7130721211433411,255,13,0
43937,1.0257744789123535,0.22501303255558014,0.7128358483314514,255,13,0
44037,1.0207197666168213,0.24922612309455872,0.7127076983451843,255,13,0
44137,1.0086579322814941,0.2973327934741974,0.7121734023094177,255,13,0
44238,1.0018634796142578,0.3212522566318512,0.7120564579963684,255,13,0
44338,0.9905388355255127,0.35687947273254395,0.7118523120880127,255,13,0
44439,0.9778118133544922,0.39211225509643555,0.7117087841033936,255,13,0
44540,0.9639055728912354,0.42700982093811035,0.7114815711975098,255,13,0
44640,0.9538553953170776,0.45003893971443176,0.7113856673240662,255,13,0
44741,0.9320665597915649,0.49537503719329834,0.7111334800720215,255,13,0
44842,0.9204308986663818,0.5177559852600098,0.711047351360321,255,13,0
44942,0.8953158855438232,0.5616236925125122,0.7104909420013428,255,13,0
45042,0.8820388913154602,0.5831943154335022,0.7103344202041626,255,13,0
45143,0.861066997051239,0.6149851679801941,0.7101050615310669,255,13,0
45244,0.838808000087738,0.6460071802139282,0.7100368738174438,255,13,0
45344,0.815477728843689,0.6763370633125305,0.7098188996315002,255,13,0
45445,0.7992258071899414,0.6960875391960144,0.7096771597862244,255,13,0
45545,0.7652373313903809,0.7344189286231995,0.7094696164131165,255,13,0
45646,0.7475976347923279,0.75306636095047,0.7093346118927002,255,13,0
45746,0.7202022075653076,0.7802450656890869,0.7091371417045593,255,13,0
45847,0.6916182637214661,0.8062927722930908,0.708923876285553,255,13,0
45947,0.6621767282485962,0.8315012454986572,0.7084170579910278,255,13,0
46048,0.6420335173606873,0.8477491736412048,0.7082943916320801,255,13,0
46148,0.6003473997116089,0.8786382079124451,0.7081149816513062,255,13,0
46249,0.5789690017700195,0.8934234976768494,0.7079984545707703,255,13,0
46350,0.5461493730545044,0.914594829082489,0.7077405452728271,255,13,0
46450,0.5123634934425354,0.9344083070755005,0.7076295018196106,255,13,0
46550,0.4779272973537445,0.9531688690185547,0.707378625869751,255,13,0
46651,0.4545644223690033,0.9650161266326904,0.7072729468345642,255,13,0
46751,0.41890662908554077,0.9816696047782898,0.707028865814209,255,13,0
46852,0.3824668824672699,0.9968301057815552,0.7069283127784729,255,13,0
46953,0.3455222547054291,1.0108376741409302,0.7066909074783325,255,13,0
47053,0.32057926058769226,1.0194566249847412,0.7062752842903137,255,13,0
47154,0.26992321014404297,1.0346285104751587,0.7060441374778748,255,13,0
47254,0.24425610899925232,1.0412938594818115,0.7059531807899475,255,13,0
47355,0.20546284317970276,1.0501796007156372,0.7057281136512756,255,13,0
47455,0.17939648032188416,1.055332899093628,0.7055953741073608,255,13,0
47556,0.12675833702087402,1.0634735822677612,0.7054225206375122,255,13,0
47656,0.08698445558547974,1.0665626525878906,0.7052471041679382,255,13,0
47757,0.06032577157020569,1.070052981376648,0.7050331234931946,255,13,0
47858,0.020224183797836304,1.072035551071167,0.7048222422599792,255,13,0
47958,-0.006583273410797119,1.0725524425506592,0.7047463655471802,255,13,0
48058,-0.06028851866722107,1.0713253021240234,0.7045407295227051,255,13,0
48159,-0.08715510368347168,1.0696990489959717,0.7043735384941101,255,13,0
48260,-0.12740913033485413,1.066084384918213,0.7041726112365723,255,13,0
48360,-0.1541893482208252,1.0628552436828613,0.7036868929862976,255,13,0
48461,-0.2075508087873459,1.0540225505828857,0.7034902572631836,255,13,0
48561,-0.23411205410957336,1.0487475395202637,0.703424870967865,255,13,0
48662,-0.27370357513427734,1.0395065546035767,0.7031360864639282,255,13,0
48763,-0.29994794726371765,1.03242826461792,0.7030737400054932,255,13,0
48863,-0.33899831771850586,1.0206506252288818,0.7028856873512268,255,13,0
48964,-0.36480140686035156,1.0119951963424683,0.7027290463447571,255,13,0
49064,-0.4157402813434601,0.9924734234809875,0.7025447487831116,255,13,0
49164,-0.4408683180809021,0.9817283153533936,0.7023904323577881,255,13,0
49265,-0.4780997037887573,0.9644932150840759,0.7022095918655396,255,13,0
49366,-0.5025782585144043,0.9522315263748169,0.702057421207428,255,13,0
49467,-0.5387268662452698,0.9325924515724182,0.7018799781799316,255,13,0
49568,-0.5740483999252319,0.9113419055938721,0.7017297744750977,255,13,0
49668,-0.6086704730987549,0.8889119029045105,0.7015058994293213,255,13,0
49769,-0.6312742233276367,0.87313312292099,0.7012461423873901,255,13,0
49869,-0.6644535064697266,0.8484681844711304,0.7008143663406372,255,13,0
49970,-0.6860949993133545,0.8313226699829102,0.7007672190666199,255,13,0
50071,-0.7177008390426636,0.8044955134391785,0.7004987001419067,255,13,0
50171,-0.7431852221488953,0.7810621857643127,0.7003536224365234,255,13,0
50272,-0.777686595916748,0.7469581365585327,0.7001871466636658,255,13,0
50372,-0.7967660427093506,0.7268168926239014,0.7000436186790466,255,13,0
50473,-0.8243411779403687,0.6955222487449646,0.6998794674873352,255,13,0
50573,-0.842116117477417,0.6741387844085693,0.6997372508049011,255,13,0
50674,-0.8677294254302979,0.641128420829773,0.6995750665664673,255,13,0
50774,-0.8840490579605103,0.6185021996498108,0.6994341611862183,255,13,0
50875,-0.9075043797492981,0.5838314294815063,0.6991731524467468,255,13,0
50975,-0.9295233488082886,0.5481600761413574,0.6990332007408142,255,13,0
51075,-0.9501891136169434,0.5115867853164673,0.6988744735717773,255,13,0
51176,-0.9632527828216553,0.48681873083114624,0.6987354755401611,255,13,0
51276,-0.9816118478775024,0.4489671289920807,0.6982564330101013,255,13,0
51377,-0.9929734468460083,0.4232794940471649,0.6981183290481567,255,13,0
51477,-1.0088473558425903,0.3842392563819885,0.6978610754013062,255,13,0
51578,-1.0232040882110596,0.3445550501346588,0.6977056860923767,255,13,0
51678,-1.0318517684936523,0.3177318274974823,0.6975685954093933,255,13,0
51779,-1.0470255613327026,0.26340776681900024,0.6974140405654907,255,13,0
51879,-1.0536497831344604,0.23597590625286102,0.6972774863243103,255,13,0
51980,-1.062187671661377,0.19447213411331177,0.6970222592353821,255,13,0
52080,-1.0669150352478027,0.1665620505809784,0.6969367265701294,255,13,0
52181,-1.0727258920669556,0.12450256943702698,0.6967326402664185,255,13,0
52281,-1.075613021850586,0.09629866480827332,0.6965966820716858,255,13,0
52382,-1.0786583423614502,0.05386283993721008,0.6964434385299683,255,13,0
52483,-1.0797905921936035,0.025508403778076172,0.6963075399398804,255,13,0
52583,-1.0800390243530273,-0.017108559608459473,0.6961038112640381,255,13,0
52684,-1.0792021751403809,-0.04555290937423706,0.6958580613136292,255,13,0
52784,-1.0752612352371216,-0.1023489236831665,0.6954433917999268,255,13,0
52885,-1.072170615196228,-0.13068887591362,0.6953074336051941,255,13,0
52986,-1.0662381649017334,-0.17305299639701843,0.6951538920402527,255,13,0
53086,-1.061384916305542,-0.2011646330356598,0.6950176358222961,255,13,0
53187,-1.052548885345459,-0.2431195229291916,0.6948634386062622,255,13,0
53288,-1.045839548110962,-0.2708945870399475,0.694726824760437,255,13,0
53389,-1.034342646598816,-0.312235563993454,0.694521427154541,255,13,0
53489,-1.025692105293274,-0.3395511507987976,0.6944345235824585,255,13,0
53589,-1.0114688873291016,-0.3800952732563019,0.69417804479599,255,13,0
53690,-1.0011235475540161,-0.40682581067085266,0.6940402984619141,255,13,0
53790,-0.984114944934845,-0.4463967978954315,0.6938830614089966,255,13,0
53891,-0.9720061421394348,-0.47242093086242676,0.693744421005249,255,13,0
53991,-0.952492892742157,-0.5108552575111389,0.6932665705680847,255,13,0
54092,-0.9385621547698975,-0.5360335111618042,0.6931270956993103,255,13,0
54192,-0.9126310348510742,-0.5792080163955688,0.6929668188095093,255,13,0
54293,-0.8928959369659424,-0.609312891960144,0.6928262710571289,255,13,0
54394,-0.8678305149078369,-0.6445631384849548,0.6926640868186951,255,13,0
54494,-0.850437343120575,-0.6675496697425842,0.6925222873687744,255,13,0
54594,-0.8231496810913086,-0.7011492848396301,0.6923579573631287,255,13,0
54694,-0.8041496276855469,-0.7229106426239014,0.6922147870063782,255,13,0
54795,-0.7746549844741821,-0.7546626925468445,0.6920481324195862,255,13,0
54896,-0.7543202042579651,-0.7751933336257935,0.6919034123420715,255,13,0
54996,-0.7226540446281433,-0.8048943281173706,0.6914167404174805,255,13,0
55097,-0.7009752988815308,-0.8240492939949036,0.6912705302238464,255,13,0
55198,-0.6674550771713257,-0.8516727089881897,0.6910986304283142,255,13,0
55298,-0.6444332599639893,-0.869307816028595,0.6910476684570312,255,13,0
55399,-0.6091129779815674,-0.8946655988693237,0.6908724308013916,255,13,0
55499,-0.585030198097229,-0.9108107686042786,0.6907222867012024,255,13,0
55600,-0.547985315322876,-0.9337156414985657,0.6905437707901001,255,13,0
55701,-0.5101074576377869,-0.9552103877067566,0.6903629899024963,255,13,0
55801,-0.48440489172935486,-0.9687233567237854,0.6902094483375549,255,13,0
55902,-0.44513729214668274,-0.987670361995697,0.6897097826004028,255,13,0
56002,-0.41849562525749207,-0.9993743896484375,0.6896489262580872,255,13,0
56103,-0.3780220150947571,-1.0156776905059814,0.6894605755805969,255,13,0
56204,-0.35069984197616577,-1.0256751775741577,0.6893022656440735,255,13,0
56305,-0.30913054943084717,-1.039171814918518,0.6892033815383911,255,13,0
56406,-0.2811821699142456,-1.047332525253296,0.6890422105789185,255,13,0
56506,-0.23170426487922668,-1.0596994161605835,0.6888448596000671,255,13,0
56607,-0.1959804892539978,-1.0670348405838013,0.688773512840271,255,13,0
56708,-0.15286682546138763,-1.0744144916534424,0.6882578134536743,255,13,0
56809,-0.12397345900535583,-1.078411340713501,0.6881826519966125,255,13,0
56909,-0.08043211698532104,-1.0829088687896729,0.687975287437439,255,13,0
57010,-0.05128532648086548,-1.0848723649978638,0.6878958940505981,255,13,0
57110,-0.007512301206588745,-1.086456298828125,0.6876829266548157,255,13,0
57210,0.021693527698516846,-1.0865755081176758,0.6875991225242615,255,13,0
57311,0.06552928686141968,-1.0851393938064575,0.6874696016311646,255,13,0
57411,0.09468686580657959,-1.0833089351654053,0.6869804859161377,255,13,0
57512,0.1383400559425354,-1.0790531635284424,0.6868441700935364,255,13,0
57613,0.16734367609024048,-1.075178623199463,0.6867507100105286,255,13,0
57713,0.2106310874223709,-1.0680232048034668,0.686606228351593,255,13,0
57813,0.2393207848072052,-1.0623220205307007,0.6864205002784729,255,13,0
57914,0.2820602059364319,-1.052293300628662,0.6862684488296509,255,13,0
58014,0.3103172183036804,-1.044589877128601,0.686164140701294,255,13,0
58115,0.3523106276988983,-1.0317256450653076,0.6856940984725952,255,13,0
58215,0.38001006841659546,-1.0222581624984741,0.6855841875076294,255,13,0
58316,0.4210655987262726,-1.006625771522522,0.6854144930839539,255,13,0
58417,0.4480700194835663,-0.9952242970466614,0.6852983236312866,255,13,0
58518,0.48800763487815857,-0.9768843650817871,0.6851603984832764,255,13,0
58618,0.5142227411270142,-0.9638110399246216,0.6847710013389587,255,13,0
58719,0.5528620481491089,-0.9428447484970093,0.6845816969871521,255,13,0
58819,0.5781250596046448,-0.9279521703720093,0.6844520568847656,255,13,0
58920,0.6152896881103516,-0.9044626951217651,0.6843320727348328,255,13,0
59021,0.6395485401153564,-0.8880096673965454,0.6841949224472046,255,13,0
59121,0.6750745177268982,-0.8620960712432861,0.6837565302848816,255,13,0
59222,0.6981437802314758,-0.8439770936965942,0.6836119294166565,255,13,0
59322,0.7318742275238037,-0.8157466650009155,0.6834659576416016,255,13,0
59423,0.7644506096839905,-0.7861990928649902,0.683311402797699,255,13,0
59523,0.7855228185653687,-0.765809953212738,0.6832282543182373,255,13,0
59624,0.8160644769668579,-0.7341638803482056,0.6827551126480103,255,13,0
59724,0.835679292678833,-0.7123329639434814,0.6826614737510681,255,13,0
59825,0.8640512824058533,-0.6787303686141968,0.6824764609336853,255,13,0
59926,0.8822333812713623,-0.6557390689849854,0.6823714375495911,255,13,0
60027,0.9083162546157837,-0.6203157901763916,0.6822400689125061,255,13,0
60128,0.9249303936958313,-0.5961716175079346,0.681821346282959,255,13,0
60228,0.9485691785812378,-0.5590630769729614,0.6816704869270325,255,13,0
60328,0.9635096788406372,-0.5338361263275146,0.6815405488014221,255,13,0
60429,0.9846674799919128,-0.4952879548072815,0.6813691258430481,255,13,0
60530,0.9979402422904968,-0.46916547417640686,0.6809911727905273,255,13,0
60630,1.0164974927902222,-0.42930400371551514,0.6807976365089417,255,13,0
60731,1.027927279472351,-0.4023072421550751,0.6807026863098145,255,13,0
60831,1.0438015460968018,-0.3613172471523285,0.6805467009544373,255,13,0
60931,1.0535026788711548,-0.333686500787735,0.6801356673240662,255,13,0
61032,1.0666275024414062,-0.2917497158050537,0.6799521446228027,255,13,0
61132,1.0744796991348267,-0.26354682445526123,0.6798774003982544,255,13,0
61232,1.0848028659820557,-0.2208479344844818,0.6794225573539734,255,13,0
61333,1.0907723903656006,-0.19219981133937836,0.6792691946029663,255,13,0
61433,1.0982531309127808,-0.14892753958702087,0.6791290044784546,255,13,0
61534,1.1022197008132935,-0.11990875005722046,0.6790043115615845,255,13,0
61634,1.1068332195281982,-0.07627657055854797,0.6785275340080261,255,13,0
61735,1.1089732646942139,-0.04710474610328674,0.6784232258796692,255,13,0
61835,1.110702633857727,-0.003283262252807617,0.6782407164573669,255,13,0
61936,1.1107839345932007,0.03326687216758728,0.6778087615966797,255,13,0
62036,1.1088614463806152,0.08437955379486084,0.6776357293128967,255,13,0
62136,1.1067800521850586,0.11350551247596741,0.6775179505348206,255,13,0
62237,1.1021666526794434,0.15706866979599,0.6770036220550537,255,13,0
62338,1.0980819463729858,0.18598470091819763,0.6768888831138611,255,13,0
62439,1.0907225608825684,0.22911608219146729,0.6766507625579834,255,13,0
62539,1.084742546081543,0.25769490003585815,0.6762098073959351,255,13,0
62640,1.0744798183441162,0.3002197742462158,0.6759735941886902,255,13,0
62740,1.0667568445205688,0.32831454277038574,0.6757928729057312,255,13,0
62840,1.0537421703338623,0.3700442910194397,0.6752122044563293,255,13,0
62941,1.0441911220550537,0.39756274223327637,0.6749775409698486,255,13,0
63042,1.0285028219223022,0.4383102059364319,0.6745193600654602,255,13,0
63142,1.0171822309494019,0.4651258885860443,0.6737306118011475,255,13,0
63242,0.9988678693771362,0.504737377166748,0.6728743314743042,255,13,0
63343,0.9858329892158508,0.5307342410087585,0.6723045110702515,255,13,0
63443,0.9650094509124756,0.569023609161377,0.6711674332618713,255,13,0
63544,0.9503206014633179,0.5940952301025391,0.670600175857544,255,13,0
63644,0.9270524382591248,0.6309221386909485,0.669468343257904,255,13,0
63745,0.9107809662818909,0.6549581289291382,0.6689037084579468,255,13,0
63845,0.8851915597915649,0.6901593804359436,0.6677771806716919,255,13,0
63945,0.867430567741394,0.7130576372146606,0.6672152280807495,255,13,0
64046,0.8396402597427368,0.7464885711669922,0.6663739681243896,255,13,0
64146,0.8106710314750671,0.7788376808166504,0.665255606174469,255,13,0
64246,0.7906453609466553,0.7997417449951172,0.6646977066993713,255,13,0
64346,0.7595968246459961,0.830062747001648,0.6635847687721252,255,13,0
64447,0.7382830381393433,0.8496057987213135,0.663029670715332,255,13,0
64547,0.7053763270378113,0.8778244256973267,0.6619223952293396,255,13,0
64648,0.6828742027282715,0.8959251642227173,0.6613701581954956,255,13,0
64748,0.6482594013214111,0.9219263792037964,0.6602685451507568,255,13,0
64849,0.6246640086174011,0.9385185837745667,0.6597191095352173,255,13,0
64950,0.5885579586029053,0.9622690677642822,0.6586233377456665,255,13,0
65051,0.5639120936393738,0.9772219657897949,0.6580768823623657,255,13,0
65151,0.5200421810150146,1.0019315481185913,0.6569869518280029,255,13,0
65252,0.48803848028182983,1.0183067321777344,0.6564433574676514,255,13,0
65352,0.4490105211734772,1.0366005897521973,0.6553593873977661,255,13,0
65452,0.42264240980148315,1.0479702949523926,0.6548188924789429,255,13,0
65553,0.382634699344635,1.063776969909668,0.6537410020828247,255,13,0
65654,0.355630487203598,1.0734233856201172,0.6532034873962402,255,13,0
65755,0.3146760165691376,1.0865380764007568,0.6521316766738892,255,13,0
65856,0.2871556580066681,1.0944254398345947,0.6515973806381226,255,13,0
65956,0.24556496739387512,1.104928970336914,0.6505317687988281,255,13,0
66056,0.2176622897386551,1.1110759973526,0.6497353315353394,255,13,0
66157,0.1755373477935791,1.118857979774475,0.6489412784576416,255,13,0
66258,0.14732611179351807,1.1231695413589478,0.6481496095657349,255,13,0
66358,0.10486498475074768,1.1283187866210938,0.6470978260040283,255,13,0
66458,0.0764855444431305,1.1308258771896362,0.646573543548584,255,13,0
66559,0.03383290767669678,1.1331830024719238,0.645528256893158,255,13,0
66659,0.005401432514190674,1.133885383605957,0.6450072526931763,255,13,0
66760,-0.03718852996826172,1.133640170097351,0.6439685821533203,255,13,0
66860,-0.07970362901687622,1.1316301822662354,0.6431924700737,255,13,0
66961,-0.12208631634712219,1.1281492710113525,0.6424189209938049,255,13,0
67062,-0.15022075176239014,1.1249215602874756,0.6416478753089905,255,13,0
67162,-0.19222551584243774,1.1187463998794556,0.6406238079071045,255,13,0
67262,-0.2200477570295334,1.1138055324554443,0.6401134729385376,255,13,0
67362,-0.2614901661872864,1.1049778461456299,0.6390962600708008,255,13,0
67463,-0.28871461749076843,1.0983569622039795,0.6383364200592041,255,13,0
67563,-0.32880380749702454,1.0870046615600586,0.6373273134231567,255,13,0
67663,-0.3550378084182739,1.0786901712417603,0.6368244886398315,255,13,0
67764,-0.3935655355453491,1.065042495727539,0.6358224749565125,255,13,0
67864,-0.41871142387390137,1.0553045272827148,0.6350741386413574,255,13,0
67965,-0.4556264281272888,1.0394642353057861,0.6340804100036621,255,13,0
68065,-0.49230870604515076,1.0223196744918823,0.6335854530334473,255,13,0
68166,-0.5273976922035217,1.0041176080703735,0.6325991153717041,255,13,0
68266,-0.550237774848938,0.9913657903671265,0.6318625211715698,255,13,0
68367,-0.5837095379829407,0.971366286277771,0.6308846473693848,255,13,0
68467,-0.6054947376251221,0.957405149936676,0.630154550075531,255,13,0
68568,-0.6373909711837769,0.9356903433799744,0.6291854381561279,255,13,0
68668,-0.6581597328186035,0.9206058382987976,0.6284618973731995,255,13,0
68770,-0.6885584592819214,0.89724200963974,0.6275016069412231,255,13,0
68870,-0.7180975675582886,0.8728688955307007,0.6265463829040527,255,13,0
68971,-0.7476239204406738,0.8470920324325562,0.6260707378387451,255,13,0
69072,-0.7754067182540894,0.8207962512969971,0.6248871684074402,255,13,0
69172,-0.793433666229248,0.8027231097221375,0.6244160532951355,255,13,0
69272,-0.8198448419570923,0.7749150991439819,0.6232439279556274,255,13,0
69374,-0.8369380831718445,0.7557862997055054,0.6227773427963257,255,13,0
69475,-0.8619083762168884,0.7263152003288269,0.621616780757904,255,13,0
69575,-0.8781145215034485,0.7061705589294434,0.62115478515625,255,13,0
69676,-0.9016588926315308,0.6750816106796265,0.6200059652328491,255,13,0
69776,-0.9246128797531128,0.6427309513092041,0.6195487976074219,255,13,0
69877,-0.9462747573852539,0.6097501516342163,0.6184117794036865,255,13,0
69977,-0.9602379202842712,0.5872465372085571,0.6177335977554321,255,13,0
70077,-0.9803249835968018,0.5525674819946289,0.616834282875061,255,13,0
70178,-0.9932030439376831,0.5289636254310608,0.6161634922027588,255,13,0
70279,-1.0097267627716064,0.4950404763221741,0.6152738332748413,255,13,0
70379,-1.0242202281951904,0.46189650893211365,0.6146103143692017,255,13,0
70479,-1.035197138786316,0.4320509135723114,0.6135115623474121,255,13,0
70580,-1.0413529872894287,0.4129961431026459,0.6128565669059753,255,13,0
70680,-1.049466848373413,0.3854576051235199,0.6119881868362427,255,13,0
70781,-1.0541049242019653,0.3677898049354553,0.6113408207893372,255,13,0
70881,-1.0601627826690674,0.3421778678894043,0.6102689504623413,255,13,0
70981,-1.0672101974487305,0.3131367862224579,0.6096301674842834,255,13,0
71082,-1.0716537237167358,0.28866755962371826,0.6087836623191833,255,13,0
71182,-1.0741239786148071,0.27299952507019043,0.6081526279449463,255,13,0
71283,-1.0775129795074463,0.2498294711112976,0.6071084141731262,255,13,0
71384,-1.0795061588287354,0.23470571637153625,0.6064863204956055,255,13,0
71484,-1.0844651460647583,0.199758380651474,0.605457067489624,255,13,0
71584,-1.0858449935913086,0.1852284073829651,0.6048440933227539,255,13,0
71685,-1.0876268148422241,0.16383624076843262,0.6038300395011902,255,13,0
71785,-1.0887877941131592,0.14974230527877808,0.6032262444496155,255,13,0
71886,-1.0901850461959839,0.12907713651657104,0.6022275686264038,255,13,0
71987,-1.092139482498169,0.10301157832145691,0.6016330718994141,255,13,0
72088,-1.093025803565979,0.08275136351585388,0.6006500720977783,255,13,0
72188,-1.0935547351837158,0.06939822435379028,0.6000649929046631,255,13,0
72289,-1.0941704511642456,0.04932594299316406,0.5990977883338928,255,13,0
72389,-1.0945106744766235,0.0362909734249115,0.598331093788147,255,13,0
72490,-1.0944182872772217,0.0037166476249694824,0.5973819494247437,255,13,0
72590,-1.093410611152649,-0.010415375232696533,0.5968172550201416,255,13,0
72691,-1.0912361145019531,-0.03134733438491821,0.5958842039108276,255,13,0
72791,-1.0878546237945557,-0.05274462699890137,0.5947780609130859,255,13,0
72891,-1.0839184522628784,-0.07983523607254028,0.5942306518554688,255,13,0
72992,-1.078582525253296,-0.10188528895378113,0.5933263897895813,255,13,0
73092,-1.0746936798095703,-0.11605757474899292,0.5926106572151184,255,13,0
73193,-1.0663572549819946,-0.149920254945755,0.5915495157241821,255,13,0
73294,-1.0618650913238525,-0.16371822357177734,0.5910246968269348,255,13,0
73395,-1.0534515380859375,-0.18501248955726624,0.5899865627288818,255,13,0
73495,-1.0477111339569092,-0.19924047589302063,0.5894732475280762,255,13,0
73596,-1.035951018333435,-0.23131021857261658,0.5884583592414856,255,13,0
73697,-1.029186487197876,-0.2448599934577942,0.5877904295921326,255,13,0
73797,-1.0181479454040527,-0.2650156021118164,0.5868017077445984,255,13,0
73899,-1.0104111433029175,-0.277896523475647,0.5861514210700989,255,13,0
73999,-0.9956474304199219,-0.3082290589809418,0.5851892232894897,255,13,0
74100,-0.9866961240768433,-0.3207601010799408,0.5845566391944885,255,13,0
74201,-0.9740199446678162,-0.3388366997241974,0.5836214423179626,255,13,0
74301,-0.961615264415741,-0.3611476421356201,0.5830070376396179,255,13,0
74401,-0.9474143385887146,-0.3783896863460541,0.5820990204811096,255,13,0
74502,-0.9379124641418457,-0.38972246646881104,0.5815029144287109,255,13,0
74602,-0.9193910956382751,-0.4162708818912506,0.5804774761199951,255,13,0
74703,-0.9090125560760498,-0.4269019365310669,0.5799018740653992,255,13,0
74803,-0.8919979333877563,-0.4421789348125458,0.5789123773574829,255,13,0
74904,-0.8757530450820923,-0.4615735709667206,0.5782198905944824,255,13,0
75004,-0.8587802648544312,-0.4762481153011322,0.5773374438285828,255,13,0
75105,-0.8480083346366882,-0.4862850308418274,0.5767383575439453,255,13,0
75205,-0.8239237070083618,-0.5091288685798645,0.5758258700370789,255,13,0
75305,-0.8099528551101685,-0.5180667638778687,0.5751888155937195,255,13,0
75406,-0.7827731370925903,-0.5400266647338867,0.5741949081420898,255,13,0
75506,-0.7684439420700073,-0.549612820148468,0.5735898613929749,0,0,0
75607,-0.7426173686981201,-0.5634918212890625,0.5726476311683655,245,245,245
75707,-0.7181127667427063,-0.5815427899360657,0.5720751285552979,243,243,243
75808,-0.6877149343490601,-0.5945845246315002,0.571076512336731,109,109,109
75908,-0.6620137095451355,-0.6099371910095215,0.5705397129058838,0,0,0
76009,-0.6311705708503723,-0.6191346645355225,0.5696057677268982,0,0,0
76109,-0.6116440892219543,-0.6251572966575623,0.569006621837616,0,0,0
76210,-0.5757269859313965,-0.6384524703025818,0.5680499076843262,0,0,0
76310,-0.5562421083450317,-0.6420927047729492,0.5674564242362976,0,0,0
76411,-0.5204933285713196,-0.6512025594711304,0.5665456056594849,0,0,0
76512,-0.5006674528121948,-0.65143883228302,0.5659713745117188,0,0,0
76612,-0.4650212526321411,-0.6552793979644775,0.5650492906570435,0,0,0
76713,-0.4464969038963318,-0.6541212797164917,0.5644788146018982,0,0,0
76813,-0.41262221336364746,-0.654859721660614,0.5636278390884399,0,0,0
76914,-0.38719165325164795,-0.6525520086288452,0.5627647638320923,0,0,0
77015,-0.36353129148483276,-0.6507925391197205,0.5622138381004333,0,0,0
77116,-0.33880138397216797,-0.6419689655303955,0.5614284873008728,223,223,223
77216,-0.31657934188842773,-0.6383902430534363,0.56095951795578,0,0,0
77316,-0.29397618770599365,-0.6264938116073608,0.560386061668396,0,0,0
77417,-0.2735006809234619,-0.6204441785812378,0.560742974281311,241,241,241
77518,-0.2536047101020813,-0.6084396243095398,0.5620309710502625,0,0,0
77619,-0.23504292964935303,-0.6001725792884827,0.5630946159362793,0,0,0
77719,-0.2176191210746765,-0.5827624201774597,0.5647596120834351,0,0,0
77819,-0.20119047164916992,-0.5752766132354736,0.5658915638923645,0,0,0
77920,-0.18677395582199097,-0.5554373860359192,0.5677732229232788,0,0,0
78020,-0.17249000072479248,-0.5462659597396851,0.5690065622329712,0,0,0
78121,-0.15624797344207764,-0.526094377040863,0.5708602666854858,0,0,0
78222,-0.15011388063430786,-0.5109117031097412,0.572188675403595,0,0,0
78322,-0.13700395822525024,-0.4919240474700928,0.5741949677467346,252,252,252
78423,-0.13230085372924805,-0.4786345958709717,0.5754421949386597,252,252,252
78523,-0.12398064136505127,-0.45540231466293335,0.5775392651557922,0,0,0
78623,-0.11731934547424316,-0.4425605535507202,0.5787729620933533,0,0,0
78724,-0.11743336915969849,-0.41730940341949463,0.5809141993522644,0,0,0
78824,-0.11345624923706055,-0.40405040979385376,0.5822492241859436,0,0,0
78925,-0.11221975088119507,-0.3821040987968445,0.58424311876297,0,0,0
79026,-0.11621981859207153,-0.36517634987831116,0.5856682658195496,0,0,0
79126,-0.11888021230697632,-0.34365010261535645,0.5877904295921326,0,0,0
79227,-0.12317579984664917,-0.32982271909713745,0.5891332030296326,0,0,0
79327,-0.12943816184997559,-0.3091711103916168,0.5911992192268372,0,0,0
79428,-0.13542073965072632,-0.2948804497718811,0.5926105976104736,0,0,0
79529,-0.14522340893745422,-0.2760961055755615,0.5947780609130859,0,0,0
79629,-0.1536443829536438,-0.2639116644859314,0.5962561368942261,0,0,0
