Time,x,y,z,Red,Green,Blue
42225,0.7173609733581543,-0.7016251087188721,1.3365240097045898,255,13,0
42326,0.7409670948982239,-0.67701655626297,1.337062954902649,255,13,0
42426,0.7637537717819214,-0.6516140699386597,1.3383959531784058,255,13,0
42527,0.7857596278190613,-0.6253262758255005,1.3394277095794678,255,13,0
42628,0.8068887591362,-0.5982867479324341,1.3407913446426392,255,13,0
42728,0.8271673321723938,-0.5704106092453003,1.3418660163879395,255,13,0
42829,0.8464957475662231,-0.5418655276298523,1.3431459665298462,255,13,0
42930,0.8649163842201233,-0.5125123262405396,1.3437166213989258,255,13,0
43030,0.8823413848876953,-0.4825398325920105,1.3450679779052734,255,13,0
43131,0.898787260055542,-0.4518435597419739,1.3461151123046875,255,13,0
43232,0.9141862392425537,-0.42058253288269043,1.3474814891815186,255,13,0
43333,0.9285439252853394,-0.3886731266975403,1.347991704940796,255,13,0
43433,0.9418081045150757,-0.3562665581703186,1.349340796470642,255,13,0
43534,0.9539775252342224,-0.323262095451355,1.35043466091156,255,13,0
43635,0.9650096893310547,-0.28985440731048584,1.3517699241638184,255,13,0
43736,0.9779363870620728,-0.2445344626903534,1.352638602256775,255,13,0
43836,0.9836159944534302,-0.22164976596832275,1.353719711303711,255,13,0
43937,0.993382453918457,-0.17532309889793396,1.3551075458526611,255,13,0
44037,0.9974605441093445,-0.151985764503479,1.3556487560272217,255,13,0
44137,1.0039732456207275,-0.1048748791217804,1.3570256233215332,255,13,0
44238,1.0064029693603516,-0.08120724558830261,1.3580929040908813,255,13,0
44338,1.0090081691741943,-0.04553729295730591,1.3594603538513184,255,13,0
44439,1.0103392601013184,-0.009648114442825317,1.3600236177444458,255,13,0
44540,1.010406494140625,0.026282399892807007,1.3614212274551392,255,13,0
44640,1.0097391605377197,0.050259530544281006,1.3624765872955322,255,13,0
44741,1.0066684484481812,0.09832975268363953,1.363366961479187,255,13,0
44842,1.004286527633667,0.1222960352897644,1.3644165992736816,255,13,0
44942,0.9977580308914185,0.17022469639778137,1.3658404350280762,255,13,0
45042,0.9936375617980957,0.19407379627227783,1.3664259910583496,255,13,0
45143,0.9863787889480591,0.22971111536026,1.3678438663482666,255,13,0
45244,0.977803647518158,0.26517340540885925,1.3683390617370605,255,13,0
45344,0.9679556488990784,0.3003349304199219,1.3697506189346313,255,13,0
45445,0.9606717228889465,0.3236082196235657,1.3708722591400146,255,13,0
45545,0.9443671703338623,0.3697362542152405,1.3717316389083862,255,13,0
45646,0.9353857040405273,0.3925069570541382,1.3728502988815308,255,13,0
45746,0.920856237411499,0.42629101872444153,1.3742520809173584,255,13,0
45847,0.9050278663635254,0.45965781807899475,1.3749074935913086,255,13,0
45947,0.8880130648612976,0.4924185574054718,1.376305103302002,255,13,0
46048,0.8759876489639282,0.5139375329017639,1.3768677711486816,255,13,0
46148,0.8502916097640991,0.5561891794204712,1.378260612487793,255,13,0
46249,0.8366777896881104,0.5768449306488037,1.3793721199035645,255,13,0
46350,0.8152701258659363,0.6072484850883484,1.3802993297576904,255,13,0
46450,0.792678952217102,0.6369220018386841,1.381408929824829,255,13,0
46550,0.7690062522888184,0.6657689809799194,1.3823319673538208,255,13,0
46651,0.7526282072067261,0.6845247745513916,1.383439540863037,255,13,0
46751,0.7271488904953003,0.7119359970092773,1.3849157094955444,255,13,0
46852,0.7005870342254639,0.7384592294692993,1.3854645490646362,255,13,0
46953,0.6730553507804871,0.7639965415000916,1.3869383335113525,255,13,0
47053,0.6541669964790344,0.7804582715034485,1.387484073638916,255,13,0
47154,0.6150519847869873,0.8120476603507996,1.3889557123184204,255,13,0
47254,0.5949247479438782,0.827107310295105,1.3894984722137451,255,13,0
47355,0.5639865398406982,0.8487887978553772,1.3909680843353271,255,13,0
47455,0.5428975820541382,0.8626118898391724,1.3915568590164185,255,13,0
47556,0.4995911717414856,0.8887128233909607,1.3929756879806519,255,13,0
47656,0.47744566202163696,0.9009557962417603,1.3941740989685059,255,13,0
47757,0.443636417388916,0.9182961583137512,1.3950775861740112,255,13,0
47858,0.42072516679763794,0.9291527271270752,1.3961769342422485,255,13,0
47958,0.3858078122138977,0.9443790912628174,1.3970775604248047,255,13,0
48058,0.3502246141433716,0.9583089351654053,1.398275375366211,255,13,0
48159,0.31415146589279175,0.9708926677703857,1.3991738557815552,255,13,0
48260,0.27757537364959717,0.9821245670318604,1.4006370306015015,255,13,0
48360,0.25293150544166565,0.988850474357605,1.4012680053710938,255,13,0
48461,0.20305630564689636,1.0004289150238037,1.4027302265167236,255,13,0
48561,0.17792361974716187,1.005279779434204,1.4032588005065918,255,13,0
48662,0.13992860913276672,1.0113654136657715,1.4048216342926025,255,13,0
48763,0.11448067426681519,1.0146183967590332,1.405348777770996,255,13,0
48863,0.07610955834388733,1.0182920694351196,1.4068093299865723,255,13,0
48964,0.05042925477027893,1.0199263095855713,1.4074369668960571,255,13,0
49064,-0.001127392053604126,1.0212262868881226,1.4088969230651855,255,13,0
49164,-0.02692514657974243,1.0208940505981445,1.4095240831375122,255,13,0
49265,-0.06561776995658875,1.019167423248291,1.410983681678772,255,13,0
49366,-0.09140032529830933,1.0171904563903809,1.4116101264953613,255,13,0
49467,-0.1299801468849182,1.0129849910736084,1.413069248199463,255,13,0
49568,-0.16848313808441162,1.0072741508483887,1.413694977760315,255,13,0
49668,-0.20672950148582458,1.0001025199890137,1.4152061939239502,255,13,0
49769,-0.232083261013031,0.9944994449615479,1.4157793521881104,255,13,0
49869,-0.26987791061401367,0.9848681688308716,1.4173429012298584,255,13,0
49970,-0.294856458902359,0.977641224861145,1.417863368988037,255,13,0
50071,-0.3320270776748657,0.9655780792236328,1.4194272756576538,255,13,0
50171,-0.36267128586769104,0.9544098377227783,1.4200520515441895,255,13,0
50272,-0.40496763586997986,0.9371228218078613,1.4215115308761597,255,13,0
50372,-0.4287905991077423,0.9263899922370911,1.4221359491348267,255,13,0
50473,-0.46400728821754456,0.909130871295929,1.423595666885376,255,13,0
50573,-0.487129271030426,0.89686119556427,1.424220085144043,255,13,0
50674,-0.5212186574935913,0.877327561378479,1.4256799221038818,255,13,0
50774,-0.5435380935668945,0.8635647892951965,1.4263043403625488,255,13,0
50875,-0.5763610601425171,0.8418236970901489,1.4278708696365356,255,13,0
50975,-0.6083716154098511,0.8187598586082458,1.4284954071044922,255,13,0
51075,-0.6394541263580322,0.7944941520690918,1.4299566745758057,255,13,0
51176,-0.659661054611206,0.7776291370391846,1.4305812120437622,255,13,0
51276,-0.6891487836837769,0.751356303691864,1.432043194770813,255,13,0
51377,-0.7082452774047852,0.7331879734992981,1.4326680898666382,255,13,0
51477,-0.7360183000564575,0.704990804195404,1.4342372417449951,255,13,0
51578,-0.7539145946502686,0.6855948567390442,1.4348092079162598,255,13,0
51678,-0.7798260450363159,0.6556112766265869,1.4363263845443726,255,13,0
51779,-0.8045837879180908,0.6245673894882202,1.4369518756866455,255,13,0
51879,-0.828101634979248,0.5925958156585693,1.4378374814987183,255,13,0
51980,-0.8430922031402588,0.5707632899284363,1.4390430450439453,255,13,0
52080,-0.8645044565200806,0.5372706055641174,1.439982533454895,255,13,0
52181,-0.8846039772033691,0.5144805908203125,1.4411357641220093,255,13,0
52281,-0.8972541689872742,0.47960686683654785,1.4421297311782837,255,13,0
52382,-0.9150856137275696,0.4439901113510132,1.4435975551605225,255,13,0
52483,-0.9261987805366516,0.4198487102985382,1.444225549697876,255,13,0
52583,-0.9416748285293579,0.38308387994766235,1.4457483291625977,255,13,0
52684,-0.9511909484863281,0.35824155807495117,1.4463237524032593,255,13,0
52784,-0.9682586193084717,0.30774587392807007,1.4479012489318848,255,13,0
52885,-0.9757986664772034,0.28218725323677063,1.4485307931900024,255,13,0
52986,-0.9858440160751343,0.24348562955856323,1.4500036239624023,255,13,0
53086,-0.9916895627975464,0.21745726466178894,1.4506343603134155,255,13,0
53187,-0.9991756677627563,0.1781308650970459,1.4515280723571777,255,13,0
53288,-1.0032997131347656,0.15174439549446106,1.4527406692504883,255,13,0
53389,-1.0081849098205566,0.11196476221084595,1.4536893367767334,255,13,0
53489,-1.0105643272399902,0.08534190058708191,1.454850196838379,255,13,0
53589,-1.0128177404403687,0.045274704694747925,1.4558535814285278,255,13,0
53690,-1.0134357213974,0.01852017641067505,1.4570688009262085,255,13,0
53790,-1.0130419731140137,-0.021633803844451904,1.4579684734344482,255,13,0
53891,-1.0118956565856934,-0.04839697480201721,1.4591851234436035,255,13,0
53991,-1.0088443756103516,-0.08847051858901978,1.4600872993469238,255,13,0
54092,-1.0059295892715454,-0.11512485146522522,1.4607244729995728,255,13,0
54192,-0.9991196393966675,-0.16157689690589905,1.462209939956665,255,13,0
54293,-0.9929379224777222,-0.1945684850215912,1.4628487825393677,255,13,0
54394,-0.9840860366821289,-0.23385202884674072,1.46433687210083,255,13,0
54494,-0.9773206114768982,-0.2598469853401184,1.464977502822876,255,13,0
54594,-0.965883731842041,-0.29848650097846985,1.466468334197998,255,13,0
54694,-0.9574010372161865,-0.32399386167526245,1.4671106338500977,255,13,0
54795,-0.943416953086853,-0.3618219494819641,1.468604326248169,255,13,0
54896,-0.9332566261291504,-0.386726051568985,1.469248652458191,255,13,0
54996,-0.9167839288711548,-0.4235694110393524,1.470745325088501,255,13,0
55097,-0.9049851298332214,-0.4477626085281372,1.4713915586471558,255,13,0
55198,-0.8860942721366882,-0.48345205187797546,1.4728913307189941,255,13,0
55298,-0.8727174997329712,-0.5068181753158569,1.4734376668930054,255,13,0
55399,-0.8514838218688965,-0.5411914587020874,1.4743614196777344,255,13,0
55499,-0.8365692496299744,-0.5636397004127502,1.4755918979644775,255,13,0
55600,-0.8130872249603271,-0.5965451002120972,1.476519227027893,255,13,0
55701,-0.79670649766922,-0.6179632544517517,1.4777517318725586,255,13,0
55801,-0.7710791230201721,-0.6492560505867004,1.4786831140518188,255,13,0
55902,-0.7533082962036133,-0.6695370674133301,1.479817271232605,255,13,0
56002,-0.7256449460983276,-0.6990709900856018,1.4807531833648682,255,13,0
56103,-0.7065489888191223,-0.7181402444839478,1.4819899797439575,255,13,0
56204,-0.6769710779190063,-0.7457806468009949,1.482930064201355,255,13,0
56305,-0.6463149785995483,-0.7722182869911194,1.4843521118164062,255,13,0
56406,-0.6252875328063965,-0.7891600728034973,1.4850152730941772,255,13,0
56506,-0.5874211192131042,-0.8174482583999634,1.48654043674469,255,13,0
56607,-0.5595803260803223,-0.8365585803985596,1.4871089458465576,255,13,0
56708,-0.5253638029098511,-0.8582542538642883,1.4886386394500732,255,13,0
56809,-0.5020822882652283,-0.8719519376754761,1.4892112016677856,255,13,0
56909,-0.46648916602134705,-0.8913253545761108,1.4907459020614624,255,13,0
57010,-0.4423476457595825,-0.9034460783004761,1.4913228750228882,255,13,0
57110,-0.40553605556488037,-0.9204087853431702,1.4928624629974365,255,13,0
57210,-0.38063299655914307,-0.9308986663818359,1.4934438467025757,255,13,0
57311,-0.34277650713920593,-0.9453780055046082,1.4948946237564087,255,13,0
57411,-0.3172215521335602,-0.9541842341423035,1.4955745935440063,255,13,0
57512,-0.27848437428474426,-0.9661120176315308,1.4964579343795776,255,13,0
57613,-0.25240519642829895,-0.9731971025466919,1.4976232051849365,255,13,0
57713,-0.2129555344581604,-0.9825204610824585,1.4985144138336182,255,13,0
57813,-0.18645840883255005,-0.9878585338592529,1.4997756481170654,255,13,0
57914,-0.14647555351257324,-0.9945307374000549,1.5006747245788574,255,13,0
58014,-0.11968642473220825,-0.9980930685997009,1.5018489360809326,255,13,0
58115,-0.07935270667076111,-1.0020925998687744,1.5027564764022827,255,13,0
58215,-0.05238869786262512,-1.0038596391677856,1.5039359331130981,255,13,0
58316,-0.011882871389389038,-1.005167007446289,1.5048524141311646,255,13,0
58417,0.015136629343032837,-1.0051380395889282,1.5060368776321411,255,13,0
58518,0.0556301474571228,-1.0037460327148438,1.506919264793396,255,13,0
58618,0.0825815498828888,-1.001922607421875,1.5080664157867432,255,13,0
58719,0.12288713455200195,-0.9978423714637756,1.509002685546875,255,13,0
58819,0.14965423941612244,-0.9942260980606079,1.5101984739303589,255,13,0
58920,0.18958571553230286,-0.9874775409698486,1.5116286277770996,255,13,0
59021,0.21604323387145996,-0.9820919632911682,1.5122631788253784,255,13,0
59121,0.2554267942905426,-0.9727061986923218,1.513704776763916,255,13,0
59222,0.2814601957798004,-0.9655806422233582,1.514346957206726,255,13,0
59322,0.3201197385787964,-0.9536029100418091,1.5158007144927979,255,13,0
59423,0.34561091661453247,-0.9447619915008545,1.5163707733154297,255,13,0
59523,0.3833734393119812,-0.9302489757537842,1.5178381204605103,255,13,0
59624,0.40821343660354614,-0.9197437167167664,1.5184966325759888,255,13,0
59724,0.44490912556648254,-0.9027606844902039,1.519899845123291,255,13,0
59825,0.46898338198661804,-0.890637218952179,1.520491361618042,255,13,0
59926,0.5044584274291992,-0.8712679743766785,1.5219868421554565,255,13,0
60027,0.5391232371330261,-0.8505086898803711,1.5231366157531738,255,13,0
60128,0.5617538690567017,-0.8359116315841675,1.5240272283554077,255,13,0
60228,0.5949475765228271,-0.8129128217697144,1.525476098060608,255,13,0
60328,0.6165525913238525,-0.7968593835830688,1.526098608970642,255,13,0
60429,0.6481260061264038,-0.7717254757881165,1.5275664329528809,255,13,0
60530,0.6686043739318848,-0.7542900443077087,1.5281338691711426,255,13,0
60630,0.6984275579452515,-0.7271420955657959,1.5296226739883423,255,13,0
60731,0.717694878578186,-0.7084020972251892,1.5302069187164307,255,13,0
60831,0.7456341981887817,-0.6793586611747742,1.5316530466079712,255,13,0
60931,0.7636059522628784,-0.6594017148017883,1.53225576877594,255,13,0
61032,0.7895476818084717,-0.6286010146141052,1.5337284803390503,255,13,0
61132,0.8061476945877075,-0.6075179576873779,1.5348435640335083,255,13,0
61232,0.8299751877784729,-0.5750963687896729,1.5357334613800049,255,13,0
61333,0.8451352119445801,-0.5529805421829224,1.5369291305541992,255,13,0
61433,0.8667553067207336,-0.5190908908843994,1.5383495092391968,255,13,0
61534,0.8804118037223816,-0.4960429072380066,1.5389609336853027,255,13,0
61634,0.8997328877449036,-0.4608333110809326,1.5404226779937744,255,13,0
61735,0.9118247628211975,-0.436959445476532,1.541011929512024,255,13,0
61835,0.9287694692611694,-0.4005882740020752,1.5424706935882568,255,13,0
61936,0.941775918006897,-0.36980006098747253,1.5436427593231201,255,13,0
62036,0.9582554697990417,-0.32604649662971497,1.544541358947754,255,13,0
62136,0.9667564630508423,-0.30073314905166626,1.545688271522522,255,13,0
62237,0.9782498478889465,-0.2623911499977112,1.5471822023391724,255,13,0
62338,0.9850666522979736,-0.23660427331924438,1.5477789640426636,255,13,0
62439,0.9940090179443359,-0.197633296251297,1.5492854118347168,255,13,0
62539,0.9991137385368347,-0.171485036611557,1.5499193668365479,255,13,0
62640,1.0054750442504883,-0.13205763697624207,1.5514204502105713,255,13,0
62740,1.0088478326797485,-0.10566499829292297,1.552624225616455,255,13,0
62840,1.0126118659973145,-0.06595751643180847,1.553910732269287,255,13,0
62941,1.0142505168914795,-0.03943321108818054,1.5548988580703735,255,13,0
63042,1.015406847000122,0.00038501620292663574,1.5566251277923584,255,13,0
63142,1.0153114795684814,0.026924341917037964,1.5576246976852417,255,13,0
63242,1.0138676166534424,0.06667739152908325,1.5597666501998901,255,13,0
63343,1.0120437145233154,0.09311598539352417,1.5613696575164795,255,13,0
63443,1.0080173015594482,0.13263410329818726,1.5635026693344116,255,13,0
63544,1.004479169845581,0.1588630974292755,1.5645670890808105,255,13,0
63644,0.9978988766670227,0.1979759931564331,1.5666921138763428,255,13,0
63745,0.992667555809021,0.2238750457763672,1.5682823657989502,255,13,0
63845,0.9835764765739441,0.26242008805274963,1.5703980922698975,255,13,0
63945,0.9766847491264343,0.28788623213768005,1.5714538097381592,255,13,0
64046,0.9651262164115906,0.32569941878318787,1.573561191558838,255,13,0
64146,0.9566147327423096,0.3506263494491577,1.5751380920410156,255,13,0
64246,0.9426535964012146,0.3875506818294525,1.5769736766815186,255,13,0
64346,0.9325633645057678,0.41183343529701233,1.5782822370529175,255,13,0
64447,0.91627037525177,0.44771772623062134,1.5803712606430054,255,13,0
64547,0.9046523571014404,0.4712565839290619,1.5819342136383057,255,13,0
64648,0.8861083984375,0.5059548020362854,1.5840129852294922,255,13,0
64748,0.8730173110961914,0.5286580920219421,1.585050106048584,255,13,0
64849,0.8523102402687073,0.5620307922363281,1.5871200561523438,255,13,0
64950,0.8303499221801758,0.5945523977279663,1.5891838073730469,255,13,0
65051,0.8150337338447571,0.6157294511795044,1.5907278060913086,255,13,0
65151,0.7869627475738525,0.651779055595398,1.5927808284759521,255,13,0
65252,0.7659591436386108,0.6767084002494812,1.5938050746917725,255,13,0
65352,0.7397447824478149,0.7056859731674194,1.595848798751831,255,13,0
65452,0.7216774225234985,0.7244170308113098,1.5973775386810303,255,13,0
65553,0.6937185525894165,0.7516027092933655,1.599410057067871,255,13,0
65654,0.6745287775993347,0.7691057920455933,1.6009302139282227,255,13,0
65755,0.6449495553970337,0.7944000959396362,1.6029515266418457,255,13,0
65856,0.6247247457504272,0.8106083273887634,1.6044631004333496,255,13,0
65956,0.5936618447303772,0.8339186310768127,1.6064727306365967,255,13,0
66056,0.572492241859436,0.848773717880249,1.6074750423431396,255,13,0
66157,0.5400787591934204,0.8700124025344849,1.6094746589660645,255,13,0
66258,0.5180531740188599,0.883465051651001,1.6109697818756104,255,13,0
66358,0.4844326972961426,0.9025641083717346,1.61295747756958,255,13,0
66458,0.4616512656211853,0.9145656228065491,1.6144435405731201,255,13,0
66559,0.426967978477478,0.9314549565315247,1.6164189577102661,255,13,0
66659,0.40352562069892883,0.9419689178466797,1.6178958415985107,255,13,0
66760,0.36792808771133423,0.9566029906272888,1.6198588609695435,255,13,0
66860,0.33184993267059326,0.9698532819747925,1.6213263273239136,255,13,0
66961,0.2953503727912903,0.9817177057266235,1.623276710510254,255,13,0
67062,0.27081164717674255,0.9888509511947632,1.62473464012146,255,13,0
67162,0.23372966051101685,0.9983782768249512,1.6266722679138184,255,13,0
67262,0.2088516652584076,1.0039432048797607,1.6281205415725708,255,13,0
67362,0.17134064435958862,1.0111055374145508,1.630044937133789,255,13,0
67463,0.14622566103935242,1.0150961875915527,1.6314833164215088,255,13,0
67563,0.1084374189376831,1.01988685131073,1.633394479751587,255,13,0
67663,0.08318853378295898,1.0222907066345215,1.6348228454589844,255,13,0
67764,0.045272648334503174,1.0247135162353516,1.6367204189300537,255,13,0
67864,0.019991278648376465,1.0255378484725952,1.638138771057129,255,13,0
67965,-0.01790088415145874,1.0255964994430542,1.6404924392700195,255,13,0
68065,-0.055705130100250244,1.0242379903793335,1.6418986320495605,255,13,0
68166,-0.09337174892425537,1.0214874744415283,1.6437666416168213,255,13,0
68266,-0.11838078498840332,1.0188791751861572,1.6451624631881714,255,13,0
68367,-0.1557004153728485,1.013818383216858,1.6470162868499756,255,13,0
68467,-0.18042951822280884,1.00968337059021,1.6484012603759766,255,13,0
68568,-0.217260479927063,1.0023529529571533,1.6506993770599365,255,13,0
68668,-0.24161773920059204,0.996719241142273,1.6520718336105347,255,13,0
68770,-0.2778223752975464,0.9871671199798584,1.6538946628570557,255,13,0
68870,-0.3017210364341736,0.9800721406936646,1.6552560329437256,255,13,0
68971,-0.3488674759864807,0.964157223701477,1.6570639610290527,255,13,0
69072,-0.37209099531173706,0.9553579092025757,1.6586387157440186,255,13,0
69172,-0.4064582884311676,0.9411250948905945,1.660653829574585,255,13,0
69272,-0.44021719694137573,0.92567378282547,1.6628799438476562,255,13,0
69374,-0.46236854791641235,0.9147114157676697,1.6642088890075684,255,13,0
69475,-0.49502426385879517,0.8972916007041931,1.6659730672836304,255,13,0
69575,-0.5163983106613159,0.8850419521331787,1.6672903299331665,255,13,0
69676,-0.5478373169898987,0.8657394647598267,1.669474482536316,255,13,0
69776,-0.5784929394721985,0.8453459739685059,1.6707782745361328,255,13,0
69877,-0.6083346605300903,0.8239011168479919,1.6729397773742676,255,13,0
69977,-0.6277608871459961,0.8090372681617737,1.674229621887207,255,13,0
70077,-0.6561627388000488,0.785914957523346,1.676367998123169,255,13,0
70178,-0.6745978593826294,0.7699669003486633,1.6776440143585205,255,13,0
70279,-0.7014724016189575,0.7452670335769653,1.6797587871551514,255,13,0
70379,-0.7273856997489929,0.719671368598938,1.6810204982757568,255,13,0
70479,-0.7523173689842224,0.6932222843170166,1.6831114292144775,255,13,0
70580,-0.7683792114257812,0.6751347780227661,1.684358835220337,255,13,0
70680,-0.7916138768196106,0.6473495364189148,1.6864256858825684,255,13,0
70781,-0.8065175414085388,0.6284071207046509,1.6876583099365234,255,13,0
70881,-0.8279865384101868,0.5993995666503906,1.6897006034851074,255,13,0
70981,-0.8483630418777466,0.5697105526924133,1.6909184455871582,255,13,0
71082,-0.8676382303237915,0.5393907427787781,1.6929357051849365,255,13,0
71182,-0.8798649311065674,0.5188432931900024,1.6945382356643677,255,13,0
71283,-0.8972570896148682,0.4875616431236267,1.696527123451233,255,13,0
71384,-0.9082156419754028,0.46641528606414795,1.6977128982543945,255,13,0
71484,-0.9285831451416016,0.4234764575958252,1.6996759176254272,255,13,0
71584,-0.937988817691803,0.40171682834625244,1.7012348175048828,255,13,0
71685,-0.9511176347732544,0.368743896484375,1.7031686305999756,255,13,0
71785,-0.9592099189758301,0.34656044840812683,1.704512596130371,255,13,0
71886,-0.9703555107116699,0.3130149245262146,1.7066081762313843,255,13,0
71987,-0.9802998304367065,0.27918341755867004,1.7077425718307495,255,13,0
72088,-0.9890522360801697,0.24511238932609558,1.7099933624267578,255,13,0
72188,-0.9942176938056946,0.2222876250743866,1.7111096382141113,255,13,0
72289,-1.0009651184082031,0.1879112422466278,1.7133235931396484,255,13,0
72389,-1.004798173904419,0.16492173075675964,1.7144215106964111,255,13,0
72490,-1.0079270601272583,0.12197977304458618,1.7165982723236084,255,13,0
72590,-1.006730079650879,0.10285848379135132,1.7180354595184326,255,13,0
72691,-1.0033719539642334,0.07540228962898254,1.7198162078857422,255,13,0
72791,-1.0002342462539673,0.057830244302749634,1.7212278842926025,255,13,0
72891,-0.994927167892456,0.020755350589752197,1.7233242988586426,255,13,0
72992,-0.9906041622161865,0.003922760486602783,1.7247073650360107,255,13,0
73092,-0.9830423593521118,-0.020282655954360962,1.7264200448989868,255,13,0
73193,-0.9778075218200684,-0.036383241415023804,1.7277770042419434,255,13,0
73294,-0.9683035612106323,-0.07058262825012207,1.729790449142456,255,13,0
73395,-0.9586566686630249,-0.08573266863822937,1.7311179637908936,255,13,0
73495,-0.9516714811325073,-0.10746827721595764,1.7330868244171143,255,13,0
73596,-0.939206063747406,-0.1390630006790161,1.7353495359420776,255,13,0
73697,-0.9318528771400452,-0.15331301093101501,1.7366259098052979,255,13,0
73797,-0.9197794795036316,-0.17314818501472473,1.7385175228118896,255,13,0
73899,-0.9115844964981079,-0.18624347448349,1.7397630214691162,255,13,0
73999,-0.8963022232055664,-0.2148817479610443,1.741913080215454,255,13,0
74100,-0.887437105178833,-0.22709819674491882,1.7431244850158691,255,13,0
74201,-0.8735424876213074,-0.244378000497818,1.7452139854431152,255,13,0
74301,-0.8612921833992004,-0.26528674364089966,1.746390461921692,255,13,0
74401,-0.846933901309967,-0.2819899618625641,1.7484185695648193,255,13,0
74502,-0.8369653224945068,-0.29230087995529175,1.7498431205749512,255,13,0
74602,-0.8183724284172058,-0.3162614703178406,1.7518031597137451,255,13,0
74703,-0.8082220554351807,-0.3263011574745178,1.752905249595642,255,13,0
74803,-0.7923141121864319,-0.3396342396736145,1.755069613456726,255,13,0
74904,-0.7778886556625366,-0.3569960594177246,1.7563952207565308,255,13,0
75004,-0.761691689491272,-0.36956271529197693,1.7582159042358398,255,13,0
75105,-0.7507437467575073,-0.3774338960647583,1.759490966796875,255,13,0
75205,-0.7298578023910522,-0.3962433934211731,1.7614867687225342,255,13,0
75305,-0.7185952663421631,-0.40297091007232666,1.7627060413360596,255,13,0
75406,-0.6973757743835449,-0.4207819104194641,1.764611840248108,255,13,0
75506,-0.6858810782432556,-0.4263838827610016,1.7660044431686401,0,0,0
75607,-0.6688324213027954,-0.4351893961429596,1.7679229974746704,0,0,0
75707,-0.6525833606719971,-0.4477143883705139,1.769129991531372,0,0,0
75808,-0.6333891153335571,-0.4540398418903351,1.77104651927948,215,215,215
75908,-0.6152676939964294,-0.46382397413253784,1.7724863290786743,236,236,236
76009,-0.5953872203826904,-0.46868330240249634,1.7742714881896973,0,0,0
76109,-0.582037091255188,-0.4714075028896332,1.7756080627441406,0,0,0
76210,-0.5569154024124146,-0.4798101484775543,1.7774381637573242,0,0,0
76310,-0.5435755252838135,-0.48127254843711853,1.778662919998169,0,0,0
76411,-0.5187544822692871,-0.48857182264328003,1.7804934978485107,0,0,0
76512,-0.5055733919143677,-0.48876509070396423,1.7817513942718506,0,0,0
76612,-0.4808877110481262,-0.49400654435157776,1.783521294593811,0,0,0
76713,-0.4679339528083801,-0.4930631220340729,1.784755825996399,0,0,0
76813,-0.44369450211524963,-0.4960378110408783,1.7865151166915894,0,0,0
76914,-0.4310896098613739,-0.4939265549182892,1.7877583503723145,0,0,0
77015,-0.40748336911201477,-0.49638423323631287,1.7894353866577148,0,0,0
77116,-0.3953455984592438,-0.49319565296173096,1.7905148267745972,0,0,0
77216,-0.3723795711994171,-0.49218347668647766,1.7920361757278442,0,0,0
77316,-0.3606470227241516,-0.48953524231910706,1.7928822040557861,234,234,234
77417,-0.3385579586029053,-0.486662894487381,1.7925255298614502,177,177,177
77518,-0.3217196762561798,-0.48085129261016846,1.7902016639709473,0,0,0
77619,-0.3060550093650818,-0.47852805256843567,1.7883844375610352,0,0,0
77719,-0.29004478454589844,-0.4714078903198242,1.7854067087173462,0,0,0
77819,-0.2750820517539978,-0.4689222276210785,1.783379316329956,0,0,0
77920,-0.26031848788261414,-0.4593532383441925,1.7801692485809326,253,253,253
78020,-0.24605792760849,-0.45601752400398254,1.7779687643051147,0,0,0
78121,-0.22773337364196777,-0.4488157629966736,1.774657964706421,0,0,0
78222,-0.21858066320419312,-0.44220271706581116,1.7722833156585693,0,0,0
78322,-0.20139974355697632,-0.433564156293869,1.7689125537872314,0,0,0
78423,-0.193373441696167,-0.42479342222213745,1.766461730003357,0,0,0
78523,-0.1775243878364563,-0.41504818201065063,1.7629473209381104,0,0,0
78623,-0.16605663299560547,-0.4088062345981598,1.7607448101043701,0,0,0
78724,-0.15543091297149658,-0.3961276710033417,1.7571805715560913,0,0,0
78824,-0.14483565092086792,-0.38924455642700195,1.7545334100723267,0,0,0
78925,-0.1317959427833557,-0.3773340582847595,1.7509679794311523,0,0,0
79026,-0.12611621618270874,-0.36824560165405273,1.7487051486968994,0,0,0
79126,-0.11409956216812134,-0.3568872809410095,1.744917869567871,0,0,0
79227,-0.10875147581100464,-0.3475680649280548,1.7425203323364258,0,0,0
79327,-0.09876012802124023,-0.3340432941913605,1.7388299703598022,0,0,0
79428,-0.09147357940673828,-0.3252856135368347,1.736307978630066,0,0,0
79529,-0.08281540870666504,-0.3108256161212921,1.7325971126556396,0,0,0
79629,-0.0794035792350769,-0.3008580803871155,1.730123519897461,218,218,218
79730,-0.0719870924949646,-0.28748077154159546,1.7264200448989868,0,0,0
79830,-0.06686443090438843,-0.2778303027153015,1.7240172624588013,0,0,0
79931,-0.061253130435943604,-0.2628103196620941,1.7201701402664185,0,0,0
80031,-0.059531569480895996,-0.25232353806495667,1.7176772356033325,0,0,0
80132,-0.05495285987854004,-0.23825842142105103,1.7136904001235962,0,0,0
80232,-0.05216264724731445,-0.22789408266544342,1.7114803791046143,0,0,0
80333,-0.04956936836242676,-0.21224945783615112,1.7073651552200317,0,0,0
80433,-0.04712796211242676,-0.20335271954536438,1.7050862312316895,0,0,0
