Time,x,y,z,Red,Green,Blue
80834,0.28223544359207153,0.7915071845054626,1.6921306848526,0,0,0
80935,0.2672070860862732,0.8102242946624756,1.6884771585464478,0,0,0
81035,0.255750447511673,0.8238846659660339,1.6860134601593018,0,0,0
81135,0.24012652039527893,0.8416835069656372,1.68206787109375,0,0,0
81236,0.22785449028015137,0.8546786308288574,1.6793370246887207,0,0,0
81337,0.21235793828964233,0.8729809522628784,1.6755144596099854,0,0,0
81438,0.19814199209213257,0.8843415379524231,1.6729397773742676,220,220,220
81538,0.181895911693573,0.9016292095184326,1.6690388917922974,0,0,0
81639,0.16686421632766724,0.9124704599380493,1.6668517589569092,0,0,0
81739,0.15004292130470276,0.9288846254348755,1.6628798246383667,0,0,0
81839,0.13461866974830627,0.9394388198852539,1.6602070331573486,237,237,237
81940,0.1169310212135315,0.954679548740387,1.6561610698699951,0,0,0
82040,0.10101023316383362,0.9645630121231079,1.6538946628570557,0,0,0
82140,0.08268073201179504,0.9789591431617737,1.6497817039489746,0,0,0
82241,0.06631717085838318,0.9881528615951538,1.647478461265564,236,236,236
82342,0.047420620918273926,1.001678466796875,1.6433004140853882,0,0,0
82443,0.019737601280212402,1.0143365859985352,1.639552354812622,0,0,0
82543,0.011284410953521729,1.022803783416748,1.6367205381393433,0,0,0
82644,-0.01692304015159607,1.0338646173477173,1.6329174041748047,251,251,251
82744,-0.03234186768531799,1.0418318510055542,1.6305248737335205,219,219,219
82845,-0.05360928177833557,1.0521386861801147,1.6266722679138184,0,0,0
82947,-0.06982976198196411,1.0592610836029053,1.6237632036209106,0,0,0
83047,-0.09861132502555847,1.0677738189697266,1.6198588609695435,214,214,214
83148,-0.11441904306411743,1.0740797519683838,1.6174039840698242,214,214,214
83249,-0.1361445188522339,1.0826374292373657,1.6134532690048218,0,0,0
83349,-0.1520574986934662,1.0882879495620728,1.6109697818756104,26,26,26
83449,-0.18101239204406738,1.094344139099121,1.6069741249084473,0,0,0
83550,-0.19752538204193115,1.0991995334625244,1.6044631004333496,246,246,246
83650,-0.22638428211212158,1.1039695739746094,1.6004239320755005,0,0,0
83751,-0.2422827035188675,1.108148217201233,1.5978862047195435,221,221,221
83851,-0.27094945311546326,1.1116995811462402,1.5938050746917725,0,0,0
83952,-0.2867465317249298,1.1151885986328125,1.5912415981292725,0,0,0
84052,-0.315132737159729,1.117574691772461,1.5876365900039673,0,0,0
84153,-0.3307766318321228,1.1204040050506592,1.5847910642623901,0,0,0
84253,-0.35879024863243103,1.1216871738433838,1.5808926820755005,252,252,252
84354,-0.3742330074310303,1.1238925457000732,1.578282356262207,0,0,0
84454,-0.40068933367729187,1.1253076791763306,1.574087142944336,231,231,231
84555,-0.4168248772621155,1.1253068447113037,1.5714538097381592,224,224,224
84656,-0.44276130199432373,1.1257712841033936,1.5677525997161865,0,0,0
84756,-0.464938759803772,1.123098611831665,1.5650988817214966,0,0,0
84857,-0.49018990993499756,1.1225911378860474,1.561369776725769,0,0,0
84958,-0.5046894550323486,1.1231157779693604,1.5586963891983032,0,0,0
85058,-0.5356696844100952,1.1180777549743652,1.554402470588684,0,0,0
85159,-0.5495027303695679,1.1176762580871582,1.5522481203079224,0,0,0
85260,-0.5733011364936829,1.115616798400879,1.5479248762130737,238,238,238
85361,-0.5935242176055908,1.1110759973526,1.545213222503662,0,0,0
85462,-0.6163196563720703,1.1081228256225586,1.5414047241210938,0,0,0
85562,-0.6346526145935059,1.1040996313095093,1.5386757850646973,0,0,0
85662,-0.6561342477798462,1.101149082183838,1.534843921661377,0,0,0
85763,-0.6651402711868286,1.0986871719360352,1.533746600151062,0,0,0
85863,-0.6836161017417908,1.0932083129882812,1.530998706817627,0,0,0
85963,-0.7063060998916626,1.0875506401062012,1.5271408557891846,0,0,0
86064,-0.7208247780799866,1.0844089984893799,1.5243775844573975,0,0,0
86164,-0.744763970375061,1.0774312019348145,1.5204986333847046,0,0,0
86265,-0.7601933479309082,1.0722954273223877,1.5177206993103027,232,232,232
86366,-0.7831944227218628,1.0646967887878418,1.5138218402862549,238,238,238
86466,-0.7974120378494263,1.0596940517425537,1.5110301971435547,0,0,0
86567,-0.8187285661697388,1.0522515773773193,1.5071125030517578,0,0,0
86667,-0.8325865268707275,1.0474298000335693,1.5048691034317017,0,0,0
86768,-0.8518476486206055,1.0399298667907715,1.5009351968765259,0,0,0
86868,-0.8647451400756836,1.0352122783660889,1.4981192350387573,0,0,0
86969,-0.8864600658416748,1.0244450569152832,1.4941686391830444,0,0,0
87070,-0.8982839584350586,1.019956111907959,1.4913411140441895,0,0,0
87170,-0.9144666790962219,1.0131440162658691,1.487375020980835,0,0,0
87271,-0.92840975522995,1.0060871839523315,1.4851047992706299,0,0,0
87371,-0.945885181427002,0.9971125721931458,1.4811253547668457,0,0,0
87472,-0.9547671675682068,0.9945785403251648,1.4782781600952148,0,0,0
87573,-0.9707673788070679,0.9859732389450073,1.474285364151001,0,0,0
87674,-0.9817350506782532,0.9805365800857544,1.4714288711547852,0,0,0
87774,-0.9946956038475037,0.9745314121246338,1.467710018157959,0,0,0
87875,-1.0044314861297607,0.9697216749191284,1.4651321172714233,0,0,0
87976,-1.0172135829925537,0.9631914496421814,1.4611167907714844,0,0,0
88076,-1.0297880172729492,0.9569836854934692,1.4570953845977783,243,243,243
88177,-1.0357650518417358,0.9548707604408264,1.4545071125030518,0,0,0
88278,-1.0459239482879639,0.950682520866394,1.4507646560668945,0,0,0
88379,-1.0517425537109375,0.9483321905136108,1.447882890701294,0,0,0
88480,-1.0585843324661255,0.946850597858429,1.443844199180603,237,237,237
88580,-1.0627779960632324,0.9465233087539673,1.4415345191955566,0,0,0
88681,-1.0675585269927979,0.9465100169181824,1.4374890327453613,0,0,0
88781,-1.0705699920654297,0.9476065635681152,1.4345970153808594,0,0,0
88881,-1.0723631381988525,0.950485110282898,1.4305453300476074,0,0,0
88982,-1.0718762874603271,0.9542726278305054,1.4282286167144775,0,0,0
89082,-1.0687332153320312,0.9634265899658203,1.424172043800354,0,0,0
89182,-1.0651402473449707,0.9703204035758972,1.4212729930877686,0,0,0
89283,-1.0583385229110718,0.9828588962554932,1.4175022840499878,0,0,0
89383,-1.0515546798706055,0.9927396178245544,1.4148907661437988,0,0,0
89484,-1.0387078523635864,1.0099939107894897,1.4108272790908813,0,0,0
89584,-1.02911376953125,1.0229111909866333,1.4085044860839844,0,0,0
89685,-1.0113391876220703,1.0438432693481445,1.4044389724731445,216,216,216
89785,-0.9964447021484375,1.0603044033050537,1.4015345573425293,0,0,0
89885,-0.9743062257766724,1.084097146987915,1.397468090057373,0,0,0
89986,-0.9565247893333435,1.1018431186676025,1.3951442241668701,0,0,0
90086,-0.9273996949195862,1.1285886764526367,1.3910777568817139,0,0,0
90187,-0.9051831960678101,1.1488821506500244,1.3881733417510986,0,0,0
90287,-0.8702116012573242,1.1776511669158936,1.3846887350082397,0,0,0
90388,-0.8440741300582886,1.1977238655090332,1.3817853927612305,0,0,0
90489,-0.7982316613197327,1.2309755086898804,1.3777220249176025,0,0,0
90589,-0.766891360282898,1.2516471147537231,1.3754009008407593,0,0,0
90690,-0.718298077583313,1.281487226486206,1.3713403940200806,0,0,0
90791,-0.6818463802337646,1.302473545074463,1.3684415817260742,0,0,0
90892,-0.6256023645401001,1.3313038349151611,1.3643853664398193,0,0,0
90992,-0.583980917930603,1.350459337234497,1.3620688915252686,0,0,0
91092,-0.5185432434082031,1.3782238960266113,1.3580176830291748,238,238,238
91193,-0.4748542606830597,1.3942431211471558,1.355126142501831,0,0,0
91293,-0.3977295458316803,1.4182624816894531,1.351658821105957,240,240,240
91394,-0.34598836302757263,1.4326735734939575,1.3487718105316162,0,0,0
91495,-0.26804307103157043,1.4492435455322266,1.3447338342666626,0,0,0
91595,-0.21193605661392212,1.458353042602539,1.3424285650253296,232,232,232
91695,-0.1201649010181427,1.4690403938293457,1.3383984565734863,0,0,0
91796,-0.05946715176105499,1.4723479747772217,1.3355231285095215,0,0,0
91896,0.029700204730033875,1.4728527069091797,1.3315024375915527,0,0,0
91997,0.09363649785518646,1.4701735973358154,1.3292076587677002,0,0,0
92098,0.1873956024646759,1.460430383682251,1.3251969814300537,225,225,225
92199,0.2923644185066223,1.4420151710510254,1.3211928606033325,0,0,0
92299,0.35996848344802856,1.4268608093261719,1.318337082862854,0,0,0
92400,0.45737308263778687,1.40728759765625,1.314345359802246,0,0,0
92501,0.5249991416931152,1.3725965023040771,1.3120677471160889,231,231,231
92601,0.630778431892395,1.3266806602478027,1.3080884218215942,0,0,0
92701,0.6971505880355835,1.2920656204223633,1.305251121520996,0,0,0
92803,0.7904842495918274,1.236046552658081,1.301286220550537,0,0,0
92903,0.8544480800628662,1.1932132244110107,1.2984596490859985,0,0,0
93003,0.9488725066184998,1.1207102537155151,1.2945103645324707,0,0,0
93104,1.0058293342590332,1.0715765953063965,1.2922580242156982,0,0,0
93204,1.0847771167755127,0.9954540729522705,1.2883241176605225,166,89,159
93305,1.1372060775756836,0.9377552270889282,1.285520315170288,243,10,235
93405,1.2149378061294556,0.8425472974777222,1.281604290008545,255,9,234
93506,1.2614831924438477,0.7798528075218201,1.2788137197494507,255,78,157
93607,1.321155071258545,0.68687903881073,1.274916410446167,255,204,16
93708,1.358278512954712,0.6189138889312744,1.2721397876739502,255,220,0
93809,1.4090595245361328,0.5069066882133484,1.268262505531311,255,158,68
93909,1.4351692199707031,0.43364429473876953,1.265500545501709,255,62,175
94010,1.4659545421600342,0.32017195224761963,1.2616443634033203,255,0,245
94111,1.4797751903533936,0.2420189082622528,1.2588979005813599,235,18,227
94211,1.4895834922790527,0.12303990125656128,1.2550640106201172,91,164,86
94312,1.489318609237671,0.0429416298866272,1.2523337602615356,13,243,10
94412,1.4753284454345703,-0.08576816320419312,1.2485233545303345,2,251,10
94513,1.4582116603851318,-0.16664105653762817,1.2458101511001587,1,229,90
94614,1.4232888221740723,-0.2808140814304352,1.2420241832733154,0,190,236
94714,1.3899571895599365,-0.35979658365249634,1.2393288612365723,0,185,254
94815,1.3243024349212646,-0.4821050763130188,1.2355685234069824,0,204,183
94916,1.2734605073928833,-0.5561823844909668,1.2328919172286987,2,234,72
95016,1.1899678707122803,-0.6560264229774475,1.2286261320114136,2,254,0
95116,1.1226284503936768,-0.7228492498397827,1.2265011072158813,21,235,18
95217,1.0038042068481445,-0.8201461434364319,1.2222671508789062,165,89,158
95317,0.9211788773536682,-0.8749295473098755,1.2196321487426758,242,10,234
95418,0.7923358082771301,-0.9426753520965576,1.2159576416015625,255,9,234
95518,0.6956899166107178,-0.9845770597457886,1.2133437395095825,255,78,158
95618,0.533491849899292,-1.036421298980713,1.209180235862732,255,203,17
95719,0.4256657063961029,-1.060056209564209,1.2065900564193726,255,220,0
95820,0.2648911774158478,-1.0791276693344116,1.2024654150009155,255,158,68
95920,0.1493488848209381,-1.0840106010437012,1.1999001502990723,255,63,175
96021,-0.037168681621551514,-1.0748510360717773,1.1963249444961548,255,0,245
96121,-0.15738114714622498,-1.0585325956344604,1.1937832832336426,235,18,227
96221,-0.3287182152271271,-1.018244743347168,1.1897375583648682,91,164,86
96322,-0.5152020454406738,-0.9807496666908264,1.185718059539795,13,242,10
96422,-0.6309218406677246,-0.9037073254585266,1.1832196712493896,2,251,10
96523,-0.7911314964294434,-0.8162869811058044,1.1792445182800293,1,214,146
96623,-0.8987926244735718,-0.7451823353767395,1.176774263381958,0,190,236
96724,-1.0570021867752075,-0.6195716857910156,1.1728447675704956,0,186,249
96824,-1.1496843099594116,-0.5309169292449951,1.1699165105819702,0,204,183
96925,-1.2694615125656128,-0.3897082209587097,1.1660377979278564,2,246,29
97025,-1.3443843126296997,-0.28209540247917175,1.1636286973953247,2,254,0
97126,-1.4431533813476562,-0.09976145625114441,1.1597987413406372,58,198,53
97226,-1.4930675029754639,0.023402810096740723,1.1569464206695557,165,89,158
97327,-1.547258734703064,0.20673364400863647,1.1531705856323242,254,0,245
97427,-1.5712840557098389,0.33951425552368164,1.1508269309997559,255,9,234
97527,-1.5868725776672363,0.5535843372344971,1.1466395854949951,255,127,103
97628,-1.5828008651733398,0.6803274154663086,1.144331455230713,255,203,17
97729,-1.5538899898529053,0.8853731155395508,1.1402089595794678,255,215,4
97829,-1.519139051437378,1.0199384689331055,1.1374843120574951,255,159,67
97929,-1.4499452114105225,1.2072889804840088,1.1338815689086914,255,25,216
98030,-1.3873614072799683,1.3340234756469727,1.131202220916748,255,0,245
98130,-1.266787052154541,1.5211308002471924,1.1272201538085938,199,55,192
98231,-1.1912704706192017,1.6156353950500488,1.1245906352996826,92,163,87
98331,-1.0340774059295654,1.7743600606918335,1.1211163997650146,3,254,0
98432,-0.9232733845710754,1.8641598224639893,1.118534803390503,2,251,10
98533,-0.7527405023574829,1.9739280939102173,1.114701509475708,1,214,146
98634,-0.6250556707382202,2.0366435050964355,1.111753225326538,0,190,235
98734,-0.4346591830253601,2.1067094802856445,1.1080057621002197,0,186,249
98835,-0.29610535502433777,2.139925479888916,1.1055349111557007,0,204,184
98935,-0.08261379599571228,2.165658473968506,1.101870059967041,2,246,29
99035,0.049535274505615234,2.16660737991333,1.0990545749664307,2,254,0
99136,0.2744995653629303,2.14043927192688,1.0954804420471191,57,199,53
99237,0.4146374762058258,2.1066155433654785,1.0927364826202393,164,90,158
99337,0.608511745929718,2.0348668098449707,1.0888720750808716,254,0,245
99438,0.7392196655273438,1.9686665534973145,1.0865850448608398,255,9,234
99538,0.913485586643219,1.8523837327957153,1.082827091217041,255,126,103
99639,1.026367425918579,1.7567421197891235,1.080236792564392,255,203,17
99739,1.1715521812438965,1.6010130643844604,1.0762345790863037,255,215,4
99840,1.2610877752304077,1.4801136255264282,1.073731780052185,255,159,67
99940,1.3694828748703003,1.2916228771209717,1.0702165365219116,255,25,216
100040,1.4304602146148682,1.151173710823059,1.0674560070037842,255,0,245
100141,1.49531888961792,0.9404659867286682,1.0637364387512207,199,55,192
100242,1.5240325927734375,0.7873862981796265,1.0614159107208252,92,163,87
100343,1.5404038429260254,0.5636734962463379,1.057523488998413,3,254,0
100443,1.5349912643432617,0.4050540328025818,1.0553032159805298,2,251,10
100544,1.5026239156723022,0.18027633428573608,1.0515849590301514,1,214,146
100644,1.4624500274658203,0.025615572929382324,1.049168586730957,0,190,235
100745,1.380934715270996,-0.18869611620903015,1.0453500747680664,0,186,249
100845,1.2733482122421265,-0.39169907569885254,1.0416675806045532,1,218,184
100946,1.196905255317688,-0.5061525106430054,1.0391991138458252,2,246,30
101046,1.0422866344451904,-0.6916770935058594,1.035752534866333,4,252,1
101147,0.9346086978912354,-0.7955934405326843,1.0331982374191284,57,199,53
101248,0.7540152072906494,-0.9361104965209961,1.0297659635543823,212,42,204
101348,0.6175258159637451,-1.0191333293914795,1.027418613433838,254,0,245
101450,0.4117986857891083,-1.1154227256774902,1.0238466262817383,255,35,205
101550,0.2613109350204468,-1.165380835533142,1.02152419090271,255,126,104
101651,0.04087650775909424,-1.2122050523757935,1.0181524753570557,255,218,2
101751,-0.09275346994400024,-1.2267320156097412,1.015933871269226,255,215,4
101852,-0.3168853521347046,-1.2245392799377441,1.0126192569732666,255,111,120
101954,-0.47244375944137573,-1.2041401863098145,1.0105392932891846,255,25,216
102054,-0.6892598271369934,-1.1498593091964722,1.0074080228805542,252,1,243
102155,-0.8140307664871216,-1.1040852069854736,1.0053813457489014,200,54,192
102255,-1.0140438079833984,-1.0031944513320923,1.0026403665542603,45,212,41
102356,-1.1456849575042725,-0.9167443513870239,1.0010582208633423,3,254,0
102456,-1.3180575370788574,-0.771256685256958,1.0,2,243,41
102556,-1.411904215812683,-0.6734253168106079,1.0,1,214,146
102657,-1.5505400896072388,-0.4925238788127899,1.0,0,185,252
102757,-1.633775234222412,-0.3552750051021576,1.0,0,186,249
102857,-1.7215847969055176,-0.16833460330963135,1.0,1,218,129
102958,-1.7747446298599243,-0.014755994081497192,1.0,2,246,30
103058,-1.8278448581695557,0.2121245563030243,1.0,4,252,1
103158,-1.8458216190338135,0.3509097099304199,1.0,57,199,52
103259,-1.8532171249389648,0.5858412384986877,1.0,212,42,204
103359,-1.8438773155212402,0.7265442609786987,1.0,254,0,245
103460,-1.8055535554885864,0.9595533013343811,1.0,255,35,206
103561,-1.7619632482528687,1.1197121143341064,1.0,255,126,104
103661,-1.6884219646453857,1.3178741931915283,1.0,255,218,2
103761,-1.6153531074523926,1.466463327407837,1.0,255,215,4
103862,-1.5058510303497314,1.6461403369903564,1.0,255,112,120
103963,-1.4074985980987549,1.7750084400177002,1.0,255,26,216
104064,-1.2681368589401245,1.9256590604782104,1.0,252,1,243
104164,-1.1477917432785034,2.0298633575439453,1.0,200,54,192
104264,-0.9837681651115417,2.1468539237976074,1.0,45,212,41
104365,-0.847187876701355,2.224046468734741,1.0,3,254,0
104466,-0.6650212407112122,2.303823709487915,1.0,2,243,41
104566,-0.5169369578361511,2.3511598110198975,1.0,1,214,145
104666,-0.32369714975357056,2.391336679458618,1.0,0,185,252
104767,-0.10408830642700195,2.41047739982605,1.0,0,186,249
104868,0.026915282011032104,2.4079999923706055,1.0,1,218,129
104968,0.22279852628707886,2.3861019611358643,1.0,2,253,5
105069,0.3743342161178589,2.35447359085083,1.0,4,252,1
105170,0.5629298686981201,2.293041467666626,1.0,108,147,102
105271,0.6844867467880249,2.2401275634765625,1.0,212,42,204
105371,0.8800987601280212,2.1325125694274902,1.0,255,0,245
105471,0.9904509782791138,2.0569260120391846,1.0,255,35,206
105572,1.1459375619888306,1.927736520767212,1.0,255,171,54
105672,1.2506037950515747,1.8249502182006836,1.0,255,218,2
105772,1.3889131546020508,1.6602809429168701,1.0,255,196,26
105873,1.4679524898529053,1.5482890605926514,1.0,255,112,120
105974,1.5714459419250488,1.3710321187973022,1.0,255,5,239
106074,1.6314188241958618,1.2474581003189087,1.0,252,1,243
106174,1.7144477367401123,1.0335721969604492,1.0,149,106,142
106275,1.7534418106079102,0.9012277126312256,1.0,45,212,41
106375,1.7971432209014893,0.6989941596984863,1.0,2,254,0
106476,1.8159090280532837,0.5627138614654541,1.0,2,243,41
106577,1.8300368785858154,0.35736513137817383,1.0,0,200,197
106677,1.8298540115356445,0.22098812460899353,1.0,0,185,252
106777,1.8128242492675781,-0.0027976632118225098,1.0,0,192,227
106877,1.7928987741470337,-0.13561195135116577,1.0,1,218,129
106978,1.7495193481445312,-0.33008792996406555,1.0,2,253,5
107078,1.7114678621292114,-0.4558030068874359,1.0,4,252,1
107179,1.6413588523864746,-0.6380987763404846,1.0,108,147,102
107279,1.586552381515503,-0.7543772459030151,1.0,212,42,204
107379,1.493220567703247,-0.9197065830230713,1.0,255,0,245
107479,1.423974871635437,-1.0239452123641968,1.0,255,35,206
107580,1.3105096817016602,-1.1705069541931152,1.0,255,171,54
107680,1.229307770729065,-1.2609155178070068,1.0,0,0,0
107781,1.0998517274856567,-1.3855448961257935,1.0,255,255,255
107881,1.009317398071289,-1.4606850147247314,1.0,255,94,82
107982,0.8683629631996155,-1.561081051826477,1.0,255,27,10
108082,0.7794959545135498,-1.6153361797332764,1.0,255,239,237
108182,0.6389970779418945,-1.6876076459884644,1.0,255,255,255
108283,0.5382512211799622,-1.7296767234802246,1.0,255,96,84
108383,0.3848136067390442,-1.779618740081787,1.0,255,27,10
108484,0.2821277976036072,-1.8035521507263184,1.0,255,239,237
108584,0.128359854221344,-1.8249903917312622,1.0,255,255,255
108684,0.026212364435195923,-1.82978355884552,1.0,255,96,84
108785,-0.10882019996643066,-1.8208199739456177,1.0,255,27,10
108885,-0.20835788547992706,-1.8056766986846924,1.0,255,239,237
108986,-0.35522550344467163,-1.7672913074493408,1.0,255,255,255
109086,-0.4508870244026184,-1.7310211658477783,1.0,255,96,84
109187,-0.5744590759277344,-1.666200041770935,1.0,255,27,10
109287,-0.6649112105369568,-1.6157138347625732,1.0,255,238,237
109387,-0.7954033613204956,-1.5356734991073608,1.0,255,255,255
109488,-0.8791086673736572,-1.4816925525665283,1.0,255,96,84
109588,-0.9853923320770264,-1.4075195789337158,1.0,255,27,10
109689,-1.0620460510253906,-1.3550511598587036,1.0,255,238,237
109790,-1.1708652973175049,-1.2771825790405273,1.0,255,255,255
109890,-1.2610714435577393,-1.2322007417678833,1.0,255,96,84
109990,-1.324636459350586,-1.1543382406234741,1.0,255,27,10
110090,-1.4040439128875732,-1.0847152471542358,1.0,255,255,237
110191,-1.4602701663970947,-1.0325337648391724,1.0,255,255,255
110291,-1.5287442207336426,-0.9791721105575562,1.0,255,96,84
110392,-1.5771265029907227,-0.9057958126068115,1.0,255,27,10
110493,-1.6430913209915161,-0.8225002288818359,1.0,255,255,255
110593,-1.6758782863616943,-0.775231122970581,1.0,255,255,255
110694,-1.7306373119354248,-0.6908122301101685,1.0,255,20,2
110795,-1.757272720336914,-0.6433719396591187,1.0,255,27,10
110895,-1.7956660985946655,-0.5680960416793823,1.0,255,255,255
110995,-1.8219612836837769,-0.5129541158676147,1.0,255,255,255
111096,-1.850810170173645,-0.43871429562568665,1.0,255,20,2
111196,-1.8711353540420532,-0.3846047818660736,1.0,255,27,10
111296,-1.8917722702026367,-0.3129209280014038,1.0,255,255,255
111397,-1.9061005115509033,-0.2614644169807434,1.0,255,255,255
111498,-1.9193739891052246,-0.19318653643131256,1.0,255,20,2
111598,-1.9267992973327637,-0.14816606044769287,1.0,255,27,10
111699,-1.935401201248169,-0.0803019106388092,1.0,255,255,255
111799,-1.937347412109375,-0.041218340396881104,1.0,255,255,255
111900,-1.9385548830032349,0.018117189407348633,1.0,255,20,2
112000,-1.939003586769104,0.06111350655555725,1.0,255,27,10
112101,-1.935489296913147,0.1159173846244812,1.0,255,255,255
112201,-1.9312772750854492,0.14837530255317688,1.0,255,255,255
112302,-1.9238176345825195,0.20433032512664795,1.0,255,20,2
112403,-1.917252540588379,0.2333623468875885,1.0,255,27,10
112504,-1.9058334827423096,0.277314692735672,1.0,255,255,255
112604,-1.8970386981964111,0.303692489862442,1.0,255,255,255
112705,-1.882503867149353,0.34249988198280334,1.0,255,20,2
112805,-1.8730266094207764,0.3694104850292206,1.0,255,27,10
112906,-1.8564388751983643,0.4031100571155548,1.0,255,255,255
113006,-1.8443554639816284,0.4222285747528076,1.0,255,255,255
113107,-1.8261959552764893,0.4502180814743042,1.0,255,20,2
113207,-1.813328742980957,0.4665883779525757,1.0,255,26,9
113308,-1.7928884029388428,0.4895645081996918,1.0,255,255,255
113408,-1.779350757598877,0.5049103498458862,1.0,255,255,255
113509,-1.7581384181976318,0.5225702524185181,1.0,255,20,2
113609,-1.7442588806152344,0.5319910049438477,1.0,255,26,9
113710,-1.722609519958496,0.5448777079582214,1.0,255,255,255
113810,-1.707282304763794,0.551396369934082,1.0,255,255,255
113910,-1.685412883758545,0.5597051382064819,1.0,255,20,2
114011,-1.6699845790863037,0.5634258985519409,1.0,255,26,9
114112,-1.6467915773391724,0.5673913955688477,1.0,255,255,255
114212,-1.6313443183898926,0.5680125951766968,1.0,255,255,255
114313,-1.6081855297088623,0.5678791403770447,1.0,117,158,255
114413,-1.584429144859314,0.5654668807983398,1.0,111,154,255
114513,-1.568347454071045,0.5631173849105835,1.0,255,255,255
114614,-1.5438239574432373,0.5605465173721313,1.0,245,248,255
114714,-1.5283052921295166,0.5584297180175781,1.0,117,158,255
114815,-1.5024073123931885,0.5559209585189819,1.0,157,185,255
114915,-1.485561728477478,0.5538564920425415,1.0,255,255,255
115016,-1.4602935314178467,0.5510061979293823,1.0,245,248,255
115116,-1.4428114891052246,0.5493988990783691,1.0,117,158,255
115217,-1.4169485569000244,0.5466235876083374,1.0,156,185,255
115318,-1.3988823890686035,0.544670581817627,1.0,255,255,255
115418,-1.3718640804290771,0.5419780015945435,1.0,245,248,255
115519,-1.3539187908172607,0.5400848984718323,1.0,117,158,255
115620,-1.3271234035491943,0.5371082425117493,1.0,156,185,255
115720,-1.308089017868042,0.5352806448936462,1.0,255,255,255
115821,-1.2803552150726318,0.5327655673027039,1.0,246,248,255
115922,-1.2615870237350464,0.5306498408317566,1.0,117,158,255
116022,-1.2330589294433594,0.5278877019882202,1.0,156,185,255
116123,-1.2134103775024414,0.5261954069137573,1.0,255,255,255
116224,-1.1842745542526245,0.523543119430542,1.0,246,248,255
116324,-1.1650935411453247,0.5215990543365479,1.0,117,158,255
116425,-1.1355501413345337,0.5187559127807617,1.0,156,185,255
116525,-1.1157797574996948,0.5172146558761597,1.0,255,255,255
116625,-1.0860843658447266,0.5143623352050781,1.0,246,248,255
116726,-1.0670459270477295,0.5124685764312744,1.0,117,158,255
116827,-1.036388635635376,0.5099247694015503,1.0,155,185,255
116928,-1.0166406631469727,0.5080100297927856,1.0,255,255,255
117029,-0.9865535497665405,0.5053719282150269,1.0,246,248,255
117129,-0.9669536352157593,0.5035945177078247,1.0,117,158,255
117230,-0.9369074106216431,0.5009171366691589,1.0,155,185,255
117331,-0.916915774345398,0.4992881417274475,1.0,255,255,255
117432,-0.8872326612472534,0.49663180112838745,1.0,246,248,255
117532,-0.8679434061050415,0.49495774507522583,1.0,117,158,255
117633,-0.8396412134170532,0.4924047887325287,1.0,155,185,255
117734,-0.8207076787948608,0.4905833899974823,1.0,255,255,255
117834,-0.7941954135894775,0.48808762431144714,1.0,246,248,255
117935,-0.7770601511001587,0.4865832030773163,1.0,117,158,255
118035,-0.7532377243041992,0.4842013120651245,1.0,155,185,255
118136,-0.7392134666442871,0.48264288902282715,1.0,255,255,255
118236,-0.721910834312439,0.48051440715789795,1.0,246,248,255
118337,-0.7129498720169067,0.4789128303527832,1.0,117,158,255
118437,-0.7127751111984253,0.4788482189178467,1.0,0,0,0
118538,-0.7127751111984253,0.4788482189178467,1.0,178,255,250
118638,-0.7127751111984253,0.4788482189178467,1.0,178,255,250
