Time,x,y,z,Red,Green,Blue
41923,0.2220974713563919,-1.1708955764770508,0.9801236987113953,255,13,0
42024,0.27491557598114014,-1.160218596458435,0.9784992933273315,255,13,0
42124,0.3012232184410095,-1.154024362564087,0.9771389961242676,255,13,0
42225,0.3534499406814575,-1.1396589279174805,0.975513219833374,255,13,0
42326,0.39231353998184204,-1.1272904872894287,0.9744312763214111,255,13,0
42426,0.43087390065193176,-1.1136733293533325,0.9728142619132996,255,13,0
42527,0.46902957558631897,-1.0986064672470093,0.9717047810554504,255,13,0
42628,0.5067963004112244,-1.082290768623352,0.970104992389679,255,13,0
42728,0.5440535545349121,-1.0645393133163452,0.9687173366546631,255,13,0
42829,0.5808162689208984,-1.04558265209198,0.967025637626648,255,13,0
42930,0.6169750690460205,-1.0251924991607666,0.965955913066864,255,13,0
43030,0.6525518894195557,-1.0036125183105469,0.9643220901489258,255,13,0
43131,0.6988523006439209,-0.9806543588638306,0.9626396894454956,255,13,0
43232,0.7215946912765503,-0.9565266370773315,0.9615719318389893,255,13,0
43333,0.7658876180648804,-0.9223191142082214,0.9596138596534729,255,13,0
43433,0.7875586748123169,-0.9044767022132874,0.9584640860557556,255,13,0
43534,0.8295872211456299,-0.8670476675033569,0.9568596482276917,255,13,0
43635,0.8499695062637329,-0.8476150035858154,0.9556924700737,255,13,0
43736,0.8895750045776367,-0.8071407079696655,0.954066276550293,255,13,0
43836,0.9086443185806274,-0.7861981391906738,0.9529523253440857,255,13,0
43937,0.9453938007354736,-0.7428045868873596,0.951306164264679,255,13,0
44037,0.9631261825561523,-0.7204598188400269,0.9501784443855286,255,13,0
44137,0.9968844652175903,-0.6743428707122803,0.9481983780860901,255,13,0
44238,1.0130705833435059,-0.650678277015686,0.9470571875572205,255,13,0
44338,1.0362839698791504,-0.6143958568572998,0.945372462272644,255,13,0
44439,1.0581493377685547,-0.5771491527557373,0.9442558288574219,255,13,0
44540,1.0788154602050781,-0.5391080975532532,0.9425914287567139,255,13,0
44640,1.0917940139770508,-0.5133169889450073,0.9414253830909729,255,13,0
44741,1.1159313917160034,-0.4606128931045532,0.9397833347320557,255,13,0
44842,1.1271758079528809,-0.4338077902793884,0.9386057257652283,255,13,0
44942,1.1475563049316406,-0.379245400428772,0.9366326332092285,255,13,0
45042,1.1568782329559326,-0.3515535295009613,0.9355233907699585,255,13,0
45143,1.1695793867111206,-0.3095454275608063,0.9338529109954834,255,13,0
45244,1.1806737184524536,-0.26699310541152954,0.9326537847518921,255,13,0
45344,1.190340518951416,-0.22397974133491516,0.9309694170951843,255,13,0
45445,1.1958626508712769,-0.19509512186050415,0.9298422932624817,255,13,0
45545,1.2047932147979736,-0.1367708146572113,0.9281452298164368,255,13,0
45646,1.2082996368408203,-0.10738186538219452,0.9270098209381104,255,13,0
45746,1.2121765613555908,-0.06310228258371353,0.925300657749176,255,13,0
45847,1.2142226696014404,-0.018645167350769043,0.9242419600486755,255,13,0
45947,1.2148475646972656,0.025988727807998657,0.9222034215927124,255,13,0
46048,1.2143783569335938,0.055817797780036926,0.9210525751113892,255,13,0
46148,1.2110414505004883,0.1154574453830719,0.9193207025527954,255,13,0
46249,1.208364486694336,0.1452975869178772,0.9181624054908752,255,13,0
46350,1.2029105424880981,0.18996982276439667,0.9165072441101074,255,13,0
46450,1.195620059967041,0.23439686000347137,0.9153422713279724,255,13,0
46550,1.1868408918380737,0.27871957421302795,0.9136781692504883,255,13,0
46651,1.180095911026001,0.3081422746181488,0.912506639957428,255,13,0
46751,1.1685484647750854,0.35198676586151123,0.9108339548110962,255,13,0
46852,1.1551891565322876,0.3953305184841156,0.9096562266349792,255,13,0
46953,1.1403510570526123,0.43835899233818054,0.9079751968383789,255,13,0
47053,1.1295808553695679,0.46679219603538513,0.9064715504646301,255,13,0
47154,1.105703353881836,0.5227937698364258,0.9047825932502747,255,13,0
47254,1.0860366821289062,0.5503553748130798,0.9035930037498474,255,13,0
47355,1.0719997882843018,0.5912331342697144,0.9018964171409607,255,13,0
47455,1.049696445465088,0.6181119680404663,0.9001957178115845,255,13,0
47556,1.025772213935852,0.6706597208976746,0.8989976644515991,255,13,0
47656,1.0004178285598755,0.7091524600982666,0.8972898125648499,255,13,0
47757,0.9826574325561523,0.7342451214790344,0.8961804509162903,255,13,0
47858,0.9548463821411133,0.7711759805679321,0.8944664597511292,255,13,0
47958,0.9355288743972778,0.7952660322189331,0.8932586908340454,255,13,0
48058,0.8948938846588135,0.8418511152267456,0.8915383815765381,255,13,0
48159,0.8736951351165771,0.864387035369873,0.8904212117195129,255,13,0
48260,0.8408201932907104,0.8973143100738525,0.888695240020752,255,13,0
48360,0.818179726600647,0.9186273813247681,0.8872533440589905,255,13,0
48461,0.7711647152900696,0.9592573046684265,0.8855218887329102,255,13,0
48561,0.7469065189361572,0.9788457155227661,0.8843017220497131,255,13,0
48662,0.7095139026641846,1.007042407989502,0.8826615810394287,255,13,0
48763,0.6839885711669922,1.024990200996399,0.8814377784729004,255,13,0
48863,0.6447842121124268,1.0508153438568115,0.8796963095664978,255,13,0
48964,0.6180660724639893,1.067246437072754,0.878566324710846,255,13,0
49064,0.5632998943328857,1.0978692770004272,0.8768205046653748,255,13,0
49164,0.53532874584198,1.1121410131454468,0.875687837600708,255,13,0
49265,0.4926435947418213,1.1323233842849731,0.8739379644393921,255,13,0
49366,0.4637148976325989,1.1449062824249268,0.8728027939796448,255,13,0
49467,0.419705867767334,1.1623497009277344,0.871049165725708,255,13,0
49568,0.3749862611293793,1.1778903007507324,0.8699116706848145,255,13,0
49668,0.32962334156036377,1.1919243335723877,0.8682041168212891,255,13,0
49769,0.2990862727165222,1.200246810913086,0.866854190826416,255,13,0
49869,0.2527974843978882,1.2113499641418457,0.8650323152542114,255,13,0
49970,0.2216821312904358,1.2177987098693848,0.8637915253639221,255,13,0
50071,0.1746494174003601,1.225906252861023,0.8621281385421753,255,13,0
50171,0.13523812592029572,1.231139898300171,0.860985279083252,255,13,0
50272,0.0797024667263031,1.2364401817321777,0.8592197299003601,255,13,0
50372,0.047805994749069214,1.2384065389633179,0.8580753207206726,255,13,0
50473,-6.648898124694824e-05,1.23967444896698,0.8563076853752136,255,13,0
50573,-0.0320943146944046,1.2395658493041992,0.8551619648933411,255,13,0
50674,-0.08012239634990692,1.237798810005188,0.8533922433853149,255,13,0
50774,-0.11207926273345947,1.2355201244354248,0.8522454500198364,255,13,0
50875,-0.16000589728355408,1.2306106090545654,0.8505749106407166,255,13,0
50975,-0.2077205330133438,1.2237207889556885,0.8494272828102112,255,13,0
51075,-0.25514668226242065,1.2149931192398071,0.8476548194885254,255,13,0
51176,-0.28667157888412476,1.208207368850708,0.8465063571929932,255,13,0
51276,-0.3336036205291748,1.1964455842971802,0.8444111943244934,255,13,0
51377,-0.38010430335998535,1.1875286102294922,0.8427383303642273,255,13,0
51477,-0.41076332330703735,1.1726793050765991,0.8415893316268921,255,13,0
51578,-0.4563465118408203,1.156021237373352,0.8398149609565735,255,13,0
51678,-0.4863331913948059,1.143868088722229,0.8386656641960144,255,13,0
51779,-0.5453854203224182,1.1171660423278809,0.8368910551071167,255,13,0
51879,-0.5744816064834595,1.1027084589004517,0.8357418179512024,255,13,0
51980,-0.6173807978630066,1.0795512199401855,0.8340685963630676,255,13,0
52080,-0.6454155445098877,1.0631449222564697,0.8328688144683838,255,13,0
52181,-0.6867716312408447,1.0371757745742798,0.8311454057693481,255,13,0
52281,-0.7137160897254944,1.0189226865768433,0.829996645450592,255,13,0
52382,-0.7533408403396606,0.990240216255188,0.8282233476638794,255,13,0
52483,-0.779172420501709,0.9702456593513489,0.8270751237869263,255,13,0
52583,-0.8168878555297852,0.938948929309845,0.8253533840179443,255,13,0
52684,-0.8412758111953735,0.9172409176826477,0.8239949345588684,255,13,0
52784,-0.8883560299873352,0.8718215227127075,0.82216477394104,255,13,0
52885,-0.9109945297241211,0.8481976985931396,0.8210182785987854,255,13,0
52986,-0.9438925385475159,0.8116459846496582,0.8192489743232727,255,13,0
53086,-0.9650591611862183,0.7865453958511353,0.8181036114692688,255,13,0
53187,-0.9954076409339905,0.7478290796279907,0.8163362741470337,255,13,0
53288,-1.0148961544036865,0.721340537071228,0.8151923418045044,255,13,0
53389,-1.042762041091919,0.6806282997131348,0.8134775161743164,255,13,0
53489,-1.0603724718093872,0.6528745889663696,0.8122848272323608,255,13,0
53589,-1.085512399673462,0.6103379726409912,0.8106226325035095,255,13,0
53690,-1.1013705730438232,0.5814168453216553,0.8094818592071533,255,13,0
53790,-1.1235605478286743,0.5372676253318787,0.8077220916748047,255,13,0
53891,-1.137482762336731,0.5073161721229553,0.8065832853317261,255,13,0
53991,-1.1568223237991333,0.4617057740688324,0.8045075535774231,255,13,0
54092,-1.168635606765747,0.43087518215179443,0.803371012210846,255,13,0
54192,-1.1873819828033447,0.37614890933036804,0.8016180992126465,255,13,0
54293,-1.199221134185791,0.3365066647529602,0.8004838228225708,255,13,0
54394,-1.2116340398788452,0.28846853971481323,0.798734724521637,255,13,0
54494,-1.218940258026123,0.25611886382102966,0.7976030111312866,255,13,0
54594,-1.2282330989837646,0.2072531282901764,0.7958580851554871,255,13,0
54694,-1.2332781553268433,0.17449642717838287,0.7947291731834412,255,13,0
54795,-1.2393014430999756,0.1250615417957306,0.7929887175559998,255,13,0
54896,-1.242246150970459,0.09194929897785187,0.7918626666069031,255,13,0
54996,-1.2448713779449463,0.042223021388053894,0.7898097038269043,255,13,0
55097,-1.2456021308898926,0.008952274918556213,0.7886869311332703,255,13,0
55198,-1.2449895143508911,-0.04095377027988434,0.7869566082954407,255,13,0
55298,-1.2434157133102417,-0.07416422665119171,0.7857401371002197,255,13,0
55399,-1.239469289779663,-0.12396785616874695,0.7840155363082886,255,13,0
55499,-1.2357521057128906,-0.1571103185415268,0.7828999161720276,255,13,0
55600,-1.2284009456634521,-0.20651601254940033,0.7811810970306396,255,13,0
55701,-1.2191449403762817,-0.25569164752960205,0.7794659733772278,255,13,0
55801,-1.2118988037109375,-0.28829509019851685,0.7783564925193787,255,13,0
55902,-1.1993603706359863,-0.33679094910621643,0.7763322591781616,255,13,0
56002,-1.1898826360702515,-0.368775874376297,0.7751322388648987,255,13,0
56103,-1.1741182804107666,-0.41636165976524353,0.7734306454658508,255,13,0
56204,-1.1625640392303467,-0.4477624297142029,0.7723299860954285,255,13,0
56305,-1.1435856819152832,-0.49413204193115234,0.7705416679382324,255,13,0
56406,-1.1299479007720947,-0.524712085723877,0.7694457769393921,255,13,0
56506,-1.1040469408035278,-0.5772154331207275,0.7677589058876038,255,13,0
56607,-1.0840098857879639,-0.6138784289360046,0.7665750980377197,255,13,0
56708,-1.0584300756454468,-0.6571259498596191,0.7645829916000366,255,13,0
56809,-1.0404303073883057,-0.6854125261306763,0.7634055018424988,255,13,0
56909,-1.0119905471801758,-0.7268773317337036,0.7617354393005371,255,13,0
57010,-0.9920921325683594,-0.7538105249404907,0.7605642080307007,255,13,0
57110,-0.960922122001648,-0.7933056354522705,0.7589029669761658,255,13,0
57210,-0.9392772912979126,-0.8189646005630493,0.7577384114265442,255,13,0
57311,-0.9054956436157227,-0.8561971783638,0.7559969425201416,255,13,0
57411,-0.8821642398834229,-0.8803629875183105,0.7546172142028809,255,13,0
57512,-0.8459609150886536,-0.9153766632080078,0.7528867125511169,255,13,0
57613,-0.8210450410842896,-0.9378305673599243,0.7517368197441101,255,13,0
57713,-0.7825654745101929,-0.970352053642273,0.7500178217887878,255,13,0
57813,-0.7561846971511841,-0.991207480430603,0.7489625811576843,255,13,0
57914,-0.7155905961990356,-1.0210925340652466,0.7472549676895142,255,13,0
58014,-0.687873363494873,-1.040032148361206,0.7461206912994385,255,13,0
58115,-0.6453527212142944,-1.0671460628509521,0.7441164255142212,255,13,0
58215,-0.6164113283157349,-1.0842974185943604,0.7429908514022827,255,13,0
58316,-0.5721592903137207,-1.1085082292556763,0.7413089871406555,255,13,0
58417,-0.5421366691589355,-1.1235878467559814,0.740192174911499,255,13,0
58518,-0.49635207653045654,-1.1447911262512207,0.7384824752807617,255,13,0
58618,-0.46536222100257874,-1.1579313278198242,0.7370267510414124,255,13,0
58719,-0.4182433784008026,-1.1760280132293701,0.735373318195343,255,13,0
58819,-0.3864622116088867,-1.1869674921035767,0.7342756986618042,255,13,0
58920,-0.33824166655540466,-1.2018721103668213,0.7325571179389954,255,13,0
59021,-0.30575287342071533,-1.2107640504837036,0.7314697504043579,255,13,0
59121,-0.2566359043121338,-1.2224106788635254,0.7294628024101257,255,13,0
59222,-0.2070757895708084,-1.2320812940597534,0.72777259349823,255,13,0
59322,-0.17387233674526215,-1.2373552322387695,0.7267029285430908,255,13,0
59423,-0.12378500401973724,-1.2436890602111816,0.7250308394432068,255,13,0
59523,-0.09024500846862793,-1.2468265295028687,0.7238975763320923,255,13,0
59624,-0.0398460328578949,-1.2498009204864502,0.7219417095184326,255,13,0
59724,-0.006226986646652222,-1.250605583190918,0.7208226323127747,255,13,0
59825,0.044255390763282776,-1.2502081394195557,0.7191908955574036,255,13,0
59926,0.07790294289588928,-1.2488470077514648,0.7180861830711365,255,13,0
60027,0.12825316190719604,-1.245083212852478,0.71640545129776,255,13,0
60128,0.16173063218593597,-1.241481065750122,0.7150148153305054,255,13,0
60228,0.2116772085428238,-1.234330415725708,0.7133592963218689,255,13,0
60328,0.24480125308036804,-1.2284674644470215,0.7122864127159119,255,13,0
60429,0.29418426752090454,-1.218043327331543,0.7106563448905945,255,13,0
60530,0.3268715441226959,-1.2100224494934082,0.709235668182373,255,13,0
60630,0.375444233417511,-1.1963311433792114,0.7076336741447449,255,13,0
60731,0.40743541717529297,-1.1860946416854858,0.7065330743789673,255,13,0
60831,0.454973965883255,-1.1692088842391968,0.7048985362052917,255,13,0
60931,0.4862893521785736,-1.1569252014160156,0.7035220265388489,255,13,0
61032,0.5325844287872314,-1.1369214057922363,0.7019211053848267,255,13,0
61132,0.5630019307136536,-1.1225883960723877,0.700808048248291,255,13,0
61232,0.6078488826751709,-1.0995604991912842,0.6988914608955383,255,13,0
61333,0.637236475944519,-1.0832438468933105,0.6978611946105957,255,13,0
61433,0.6804378032684326,-1.0572986602783203,0.6962286233901978,255,13,0
61534,0.7085857391357422,-1.0390338897705078,0.6951733827590942,255,13,0
61634,0.7499346733093262,-1.010303020477295,0.6932945847511292,255,13,0
61735,0.7768899202346802,-0.9902538061141968,0.6922232508659363,255,13,0
61835,0.8162254691123962,-0.958861231803894,0.6906452775001526,255,13,0
61936,0.8479963541030884,-0.9315181970596313,0.6893200874328613,255,13,0
62036,0.8908771276473999,-0.8915204405784607,0.6877393126487732,255,13,0
62136,0.9145921468734741,-0.8678096532821655,0.6866899132728577,255,13,0
62237,0.9489195346832275,-0.8310878276824951,0.6848742961883545,255,13,0
62338,0.9709022045135498,-0.8058706521987915,0.6838265061378479,255,13,0
62439,1.002806305885315,-0.7669956684112549,0.682323694229126,255,13,0
62539,1.0230754613876343,-0.7403903007507324,0.6810272932052612,255,13,0
62640,1.0522267818450928,-0.6995263695716858,0.6795297265052795,255,13,0
62740,1.0707688331604004,-0.6716735363006592,0.6785567402839661,255,13,0
62840,1.0971434116363525,-0.6290121078491211,0.6768346428871155,255,13,0
62941,1.1138103008270264,-0.6000104546546936,0.6759204864501953,255,13,0
63042,1.1372883319854736,-0.555755078792572,0.674658477306366,255,13,0
63142,1.1520004272460938,-0.5257444381713867,0.6737306118011475,255,13,0
63242,1.172512173652649,-0.4800710678100586,0.6728743314743042,255,13,0
63343,1.1852095127105713,-0.4491886496543884,0.6723045110702515,255,13,0
63443,1.202653408050537,-0.4023286998271942,0.6711674332618713,255,13,0
63544,1.2132893800735474,-0.3707091212272644,0.670600175857544,255,13,0
63644,1.2276206016540527,-0.3228381872177124,0.669468343257904,255,13,0
63745,1.240141749382019,-0.2744380235671997,0.6686217784881592,255,13,0
63845,1.2473118305206299,-0.24197202920913696,0.6677771806716919,255,13,0
63945,1.2537051439285278,-0.20932620763778687,0.6672152280807495,255,13,0
64046,1.261652946472168,-0.16010136902332306,0.6663739681243896,255,13,0
64146,1.2677452564239502,-0.11059091985225677,0.665255606174469,255,13,0
64246,1.2707009315490723,-0.07749629765748978,0.6646977066993713,255,13,0
64346,1.273470163345337,-0.02780330181121826,0.6635847687721252,255,13,0
64447,1.274263858795166,0.0053756386041641235,0.663029670715332,255,13,0
64547,1.2737947702407837,0.05508485436439514,0.6619223952293396,255,13,0
64648,1.2724331617355347,0.08819980919361115,0.6613701581954956,255,13,0
64748,1.2687429189682007,0.13770699501037598,0.6602685451507568,255,13,0
64849,1.2652397155761719,0.17062348127365112,0.6597191095352173,255,13,0
64950,1.2584235668182373,0.21978667378425598,0.6586233377456665,255,13,0
65051,1.2527379989624023,0.2522951066493988,0.6580768823623657,255,13,0
65151,1.2408736944198608,0.3088211715221405,0.6569869518280029,255,13,0
65252,1.2308144569396973,0.3487665057182312,0.6564433574676514,255,13,0
65352,1.217085599899292,0.3962407410144806,0.6553593873977661,255,13,0
65452,1.2069426774978638,0.42758893966674805,0.6548188924789429,255,13,0
65553,1.190261721611023,0.4740833640098572,0.6537410020828247,255,13,0
65654,1.1781381368637085,0.504669189453125,0.6532034873962402,255,13,0
65755,1.158475399017334,0.5498793125152588,0.6521316766738892,255,13,0
65856,1.144434928894043,0.5795736312866211,0.6515973806381226,255,13,0
65956,1.1219770908355713,0.6233670711517334,0.6505317687988281,255,13,0
66056,1.1061069965362549,0.6520923972129822,0.6497353315353394,255,13,0
66157,1.0809133052825928,0.6942468881607056,0.6489412784576416,255,13,0
66258,1.0632483959197998,0.7218137979507446,0.6481496095657349,255,13,0
66358,1.035477876663208,0.7623140811920166,0.6470978260040283,255,13,0
66458,1.0161211490631104,0.7886496186256409,0.646573543548584,255,13,0
66559,0.9858512282371521,0.8271420001983643,0.645528256893158,255,13,0
66659,0.9648931622505188,0.8521485328674316,0.6450072526931763,255,13,0
66760,0.9323310256004333,0.8886261582374573,0.6439685821533203,255,13,0
66860,0.8984189033508301,0.9236003160476685,0.6431924700737,255,13,0
66961,0.863236129283905,0.9574459791183472,0.6424189209938049,255,13,0
67062,0.8391042947769165,0.9791960120201111,0.6416478753089905,255,13,0
67162,0.8019140362739563,1.0106422901153564,0.6406238079071045,255,13,0
67262,0.7765035033226013,1.0308260917663574,0.6401134729385376,255,13,0
67362,0.7374868392944336,1.0597583055496216,0.6390962600708008,255,13,0
67463,0.7110843658447266,1.0783050060272217,0.6383364200592041,255,13,0
67563,0.6710395812988281,1.1046987771987915,0.6373273134231567,255,13,0
67663,0.6440434455871582,1.1215462684631348,0.6368244886398315,255,13,0
67764,0.6031937003135681,1.145484447479248,0.6358224749565125,255,13,0
67864,0.5757197141647339,1.1606931686401367,0.6350741386413574,255,13,0
67965,0.534144937992096,1.182126760482788,0.6340804100036621,255,13,0
68065,0.49143701791763306,1.2018868923187256,0.6335854530334473,255,13,0
68166,0.44892293214797974,1.2204463481903076,0.6325991153717041,255,13,0
68266,0.4203903079032898,1.2319505214691162,0.6318625211715698,255,13,0
68367,0.37725746631622314,1.2480292320251465,0.6308846473693848,255,13,0
68467,0.3482840657234192,1.2579147815704346,0.630154550075531,255,13,0
68568,0.30453386902809143,1.271513819694519,0.6291854381561279,255,13,0
68668,0.26034367084503174,1.2836041450500488,0.6282213926315308,255,13,0
68770,0.23075179755687714,1.2907754182815552,0.6275016069412231,255,13,0
68870,0.18596041202545166,1.300278663635254,0.6265463829040527,255,13,0
68971,0.1400490552186966,1.3075664043426514,0.6260707378387451,255,13,0
69072,0.0946120023727417,1.3138148784637451,0.6248871684074402,255,13,0
69172,0.0641682893037796,1.3170371055603027,0.6244160532951355,255,13,0
69272,0.018186643719673157,1.3205368518829346,0.6232439279556274,255,13,0
69374,-0.012571349740028381,1.3218424320220947,0.6227773427963257,255,13,0
69475,-0.05893814563751221,1.3223342895507812,0.621616780757904,255,13,0
69575,-0.08999264240264893,1.3216898441314697,0.62115478515625,255,13,0
69676,-0.1366604119539261,1.3191136121749878,0.6200059652328491,255,13,0
69776,-0.18362997472286224,1.3142547607421875,0.6195487976074219,255,13,0
69877,-0.23034608364105225,1.3079235553741455,0.6184117794036865,255,13,0
69977,-0.2615221440792084,1.3026459217071533,0.6177335977554321,255,13,0
70077,-0.30821093916893005,1.2930151224136353,0.616834282875061,255,13,0
70178,-0.3392616808414459,1.2855088710784912,0.6161634922027588,255,13,0
70279,-0.3837758004665375,1.2749028205871582,0.6152738332748413,255,13,0
70379,-0.4268534481525421,1.2638647556304932,0.6146103143692017,255,13,0
70479,-0.4673251807689667,1.2551677227020264,0.6135115623474121,255,13,0
70580,-0.4935532212257385,1.2496055364608765,0.6128565669059753,255,13,0
70680,-0.5322922468185425,1.241337537765503,0.6119881868362427,255,13,0
70781,-0.5577138066291809,1.2358888387680054,0.6113408207893372,255,13,0
70881,-0.5953999161720276,1.227613091468811,0.6102689504623413,255,13,0
70981,-0.6344687938690186,1.2146549224853516,0.6096301674842834,255,13,0
71082,-0.6716511249542236,1.20518159866333,0.6087836623191833,255,13,0
71182,-0.696257472038269,1.1988595724105835,0.6081526279449463,255,13,0
71283,-0.733119010925293,1.1886546611785889,0.6071084141731262,255,13,0
71384,-0.7576550245285034,1.1814959049224854,0.6064863204956055,255,13,0
71484,-0.8079372644424438,1.160764217376709,0.605457067489624,255,13,0
71584,-0.8323227763175964,1.1525579690933228,0.6048440933227539,255,13,0
71685,-0.8689160943031311,1.1396260261535645,0.6038300395011902,255,13,0
71785,-0.8933483958244324,1.130458116531372,0.6032262444496155,255,13,0
71886,-0.9298929572105408,1.1161468029022217,0.6022275686264038,255,13,0
71987,-0.9668443202972412,1.0951310396194458,0.6016330718994141,255,13,0
72088,-1.0033022165298462,1.0787180662155151,0.6006500720977783,255,13,0
72188,-1.0274783372879028,1.0672128200531006,0.6000649929046631,255,13,0
72289,-1.0638389587402344,1.048865795135498,0.5990977883338928,255,13,0
72389,-1.0880374908447266,1.036270022392273,0.598331093788147,255,13,0
72490,-1.1361782550811768,1.0028443336486816,0.5973819494247437,255,13,0
72590,-1.1733213663101196,0.9873045086860657,0.5964428186416626,255,13,0
72691,-1.198296308517456,0.96290522813797,0.5958842039108276,255,13,0
72791,-1.2360564470291138,0.9362124800682068,0.5947780609130859,255,13,0
72891,-1.2714799642562866,0.9024175405502319,0.5942306518554688,255,13,0
72992,-1.3085780143737793,0.8713064193725586,0.5933263897895813,255,13,0
73092,-1.3331725597381592,0.8499593138694763,0.5926106572151184,255,13,0
73193,-1.3782711029052734,0.8001902103424072,0.5915495157241821,255,13,0
73294,-1.4016575813293457,0.776782214641571,0.5910246968269348,255,13,0
73395,-1.4364137649536133,0.7387515306472778,0.5899865627288818,255,13,0
73495,-1.458706021308899,0.7123970985412598,0.5894732475280762,255,13,0
73596,-1.4987812042236328,0.6551368236541748,0.5884583592414856,255,13,0
73697,-1.5196912288665771,0.6265784502029419,0.5877904295921326,255,13,0
73797,-1.5498493909835815,0.5819162130355835,0.5868017077445984,255,13,0
73899,-1.569292426109314,0.5513511896133423,0.5861514210700989,255,13,0
73999,-1.6020257472991943,0.4869471788406372,0.5851892232894897,255,13,0
74100,-1.6191850900650024,0.45380929112434387,0.5845566391944885,255,13,0
74201,-1.6433618068695068,0.4041179120540619,0.5836214423179626,255,13,0
74301,-1.662221908569336,0.3524000644683838,0.5830070376396179,255,13,0
74401,-1.6824874877929688,0.29959818720817566,0.5820990204811096,255,13,0
74502,-1.6947062015533447,0.26393118500709534,0.5815029144287109,255,13,0
74602,-1.7134170532226562,0.19161298871040344,0.5804774761199951,255,13,0
74703,-1.7227447032928467,0.15433797240257263,0.5799018740653992,255,13,0
74803,-1.7344920635223389,0.09652680158615112,0.5789123773574829,255,13,0
74904,-1.741344690322876,0.039176881313323975,0.5782198905944824,255,13,0
75004,-1.7481783628463745,-0.019114553928375244,0.5773374438285828,255,13,0
75105,-1.7514156103134155,-0.05750153958797455,0.5767383575439453,255,13,0
75205,-1.7517664432525635,-0.13615716993808746,0.5758258700370789,255,13,0
75305,-1.7501660585403442,-0.1774800419807434,0.5751888155937195,255,13,0
75406,-1.742149829864502,-0.2578984498977661,0.5741949081420898,255,13,0
75506,-1.736431360244751,-0.2986142039299011,0.5735898613929749,0,0,0
75607,-1.7222577333450317,-0.36273136734962463,0.5726476311683655,220,220,220
75707,-1.705487608909607,-0.42314183712005615,0.5720751285552979,0,0,0
75808,-1.682003378868103,-0.487858384847641,0.571076512336731,232,232,232
75908,-1.6599891185760498,-0.5463376045227051,0.5705397129058838,0,0,0
76009,-1.631110668182373,-0.6081838607788086,0.5696057677268982,0,0,0
76109,-1.611396074295044,-0.6474209427833557,0.569006621837616,0,0,0
76210,-1.572322130203247,-0.7209020853042603,0.5680499076843262,0,0,0
76310,-1.5495212078094482,-0.7578366994857788,0.5674564242362976,0,0,0
76411,-1.5049467086791992,-0.8268488645553589,0.5665456056594849,0,0,0
76512,-1.4782917499542236,-0.8617974519729614,0.5659713745117188,0,0,0
76612,-1.4275771379470825,-0.9263625144958496,0.5650492906570435,238,238,238
76713,-1.3848271369934082,-0.9577313661575317,0.5642068982124329,223,223,223
76813,-1.3450839519500732,-1.0161281824111938,0.5636278390884399,0,0,0
76914,-1.3013538122177124,-1.0570660829544067,0.5627647638320923,0,0,0
77015,-1.2588751316070557,-1.096168041229248,0.5622138381004333,0,0,0
77116,-1.2099952697753906,-1.1329081058502197,0.5614284873008728,232,232,232
77216,-1.1651426553726196,-1.1674840450286865,0.56095951795578,0,0,0
77316,-1.1139590740203857,-1.1988816261291504,0.560386061668396,0,0,0
77417,-1.0672162771224976,-1.2287330627441406,0.560742974281311,0,0,0
77518,-1.0169981718063354,-1.25437331199646,0.5620309710502625,0,0,0
77619,-0.9688999056816101,-1.279476523399353,0.5630946159362793,0,0,0
77719,-0.9148769378662109,-1.2995829582214355,0.5647596120834351,0,0,0
77819,-0.8686859011650085,-1.3198904991149902,0.5658915638923645,0,0,0
77920,-0.8141611814498901,-1.3341448307037354,0.5677732229232788,0,0,0
78020,-0.7676676511764526,-1.3498600721359253,0.5690065622329712,0,0,0
78121,-0.7001965045928955,-1.3652129173278809,0.5708602666854858,246,246,246
78222,-0.6640955209732056,-1.3687129020690918,0.572188675403595,246,246,246
78322,-0.6000742316246033,-1.3782455921173096,0.5741949677467346,0,0,0
78423,-0.5674382448196411,-1.3789986371994019,0.5754421949386597,0,0,0
78523,-0.5019484162330627,-1.381221055984497,0.5775392651557922,0,0,0
78623,-0.4574015140533447,-1.3829562664031982,0.5787729620933533,0,0,0
78724,-0.4068155884742737,-1.3745230436325073,0.5809141993522644,249,249,249
78824,-0.363789439201355,-1.3722102642059326,0.5822492241859436,0,0,0
78925,-0.30565792322158813,-1.3632166385650635,0.58424311876297,0,0,0
79026,-0.2744525969028473,-1.3525781631469727,0.5856682658195496,0,0,0
79126,-0.2192419171333313,-1.3386011123657227,0.5877904295921326,0,0,0
79227,-0.1922481656074524,-1.3274343013763428,0.5891332030296326,253,253,253
79327,-0.1402290165424347,-1.3091129064559937,0.5911992192268372,0,0,0
79428,-0.1013595461845398,-1.2943003177642822,0.5926105976104736,0,0,0
79529,-0.05301535129547119,-1.2718359231948853,0.5947780609130859,0,0,0
79629,-0.030206739902496338,-1.2562639713287354,0.5962561368942261,0,0,0
79730,0.014562785625457764,-1.2306418418884277,0.598331093788147,250,250,250
79830,0.04791665077209473,-1.210681676864624,0.5996769070625305,0,0,0
79931,0.08885985612869263,-1.1823147535324097,0.6018308997154236,0,0,0
80031,0.10766863822937012,-1.1642723083496094,0.6032262444496155,234,234,234
80132,0.14511436223983765,-1.1339925527572632,0.605457067489624,0,0,0
80232,0.17187082767486572,-1.114018440246582,0.606900691986084,230,230,230
