Time,x,y,z,Red,Green,Blue
41621,0.21397213637828827,0.2139979600906372,0.717759907245636,255,13,0
41722,0.21397213637828827,0.2139979600906372,0.717759907245636,255,13,0
41822,0.21397213637828827,0.2139979600906372,0.717759907245636,255,13,0
41923,0.20958800613880157,0.21868056058883667,0.717594563961029,255,13,0
42024,0.20050577819347382,0.227684885263443,0.7173721790313721,255,13,0
42124,0.19586314260959625,0.23203712701797485,0.7168833017349243,255,13,0
42225,0.1860753893852234,0.24055105447769165,0.7166576385498047,255,13,0
42326,0.1784510612487793,0.24665871262550354,0.7165038585662842,255,13,0
42426,0.17073455452919006,0.252529501914978,0.7162657380104065,255,13,0
42527,0.16267511248588562,0.2581661641597748,0.7161371111869812,255,13,0
42628,0.15453237295150757,0.2635467052459717,0.7158778309822083,255,13,0
42728,0.14605918526649475,0.26866471767425537,0.7154043912887573,255,13,0
42829,0.13753242790699005,0.27354586124420166,0.7152327299118042,255,13,0
42930,0.12867985665798187,0.2781181335449219,0.7150591015815735,255,13,0
43030,0.11978352069854736,0.28243178129196167,0.7148261070251465,255,13,0
43131,0.11059451103210449,0.28644275665283203,0.7146999835968018,255,13,0
43232,0.101369708776474,0.29017171263694763,0.7144602537155151,255,13,0
43333,0.09177994728088379,0.2936091125011444,0.7141948938369751,255,13,0
43433,0.08236286044120789,0.29670971632003784,0.7138215899467468,255,13,0
43534,0.06932088732719421,0.3003406226634979,0.7135499119758606,255,13,0
43635,0.06273964047431946,0.30199161171913147,0.71346515417099,255,13,0
43736,0.04949992895126343,0.304733008146286,0.7132120132446289,255,13,0
43836,0.042779356241226196,0.30592596530914307,0.7130721211433411,255,13,0
43937,0.02920570969581604,0.3077816367149353,0.7128358483314514,255,13,0
44037,0.022478967905044556,0.3085157871246338,0.7127076983451843,255,13,0
44137,0.008731365203857422,0.30944862961769104,0.7121734023094177,255,13,0
44238,0.0019298791885375977,0.30972227454185486,0.7120564579963684,255,13,0
44338,-0.008353888988494873,0.30983370542526245,0.7118523120880127,255,13,0
44439,-0.018770694732666016,0.3095102608203888,0.7117087841033936,255,13,0
44540,-0.029095232486724854,0.30890244245529175,0.7114815711975098,255,13,0
44640,-0.0360485315322876,0.3082990348339081,0.7113856673240662,255,13,0
44741,-0.04993593692779541,0.306506872177124,0.7111334800720215,255,13,0
44842,-0.056770265102386475,0.3054409623146057,0.711047351360321,255,13,0
44942,-0.07057517766952515,0.3026750087738037,0.7104909420013428,255,13,0
45042,-0.0773506760597229,0.3011097013950348,0.7103344202041626,255,13,0
45143,-0.08751296997070312,0.29844769835472107,0.7101050615310669,255,13,0
45244,-0.09769284725189209,0.2953419089317322,0.7100368738174438,255,13,0
45344,-0.10769718885421753,0.2919568717479706,0.7098188996315002,255,13,0
45445,-0.11437416076660156,0.28947344422340393,0.7096771597862244,255,13,0
45545,-0.1275603175163269,0.28396087884902954,0.7094696164131165,255,13,0
45646,-0.13398993015289307,0.2810458540916443,0.7093346118927002,255,13,0
45746,-0.1435670256614685,0.276357501745224,0.7091371417045593,255,13,0
45847,-0.153134286403656,0.27113574743270874,0.708923876285553,255,13,0
45947,-0.1623995304107666,0.2657504975795746,0.7084170579910278,255,13,0
46048,-0.16845399141311646,0.2619933485984802,0.7082943916320801,255,13,0
46148,-0.18044686317443848,0.25384995341300964,0.7081149816513062,255,13,0
46249,-0.1862471103668213,0.24965006113052368,0.7079984545707703,255,13,0
46350,-0.1948021650314331,0.2430361956357956,0.7077405452728271,255,13,0
46450,-0.20325571298599243,0.23591767251491547,0.7076295018196106,255,13,0
46550,-0.21134915947914124,0.22867050766944885,0.707378625869751,255,13,0
46651,-0.2165963351726532,0.22370430827140808,0.7072729468345642,255,13,0
46751,-0.22427570819854736,0.21595656871795654,0.707028865814209,255,13,0
46852,-0.2317875623703003,0.20772209763526917,0.7069283127784729,255,13,0
46953,-0.23891836404800415,0.19940117001533508,0.7066909074783325,255,13,0
47053,-0.24350464344024658,0.19373908638954163,0.7062752842903137,255,13,0
47154,-0.25232917070388794,0.1818375289440155,0.7060441374778748,255,13,0
47254,-0.2565612494945526,0.17574091255664825,0.7059531807899475,255,13,0
47355,-0.2625775933265686,0.16647250950336456,0.7057281136512756,255,13,0
47455,-0.2663956880569458,0.16019631922245026,0.7055953741073608,255,13,0
47556,-0.27362871170043945,0.14712750911712646,0.7054225206375122,255,13,0
47656,-0.2770219147205353,0.14046013355255127,0.7052471041679382,255,13,0
47757,-0.28179022669792175,0.13039523363113403,0.7050331234931946,255,13,0
47858,-0.2847694456577301,0.12361544370651245,0.7049548625946045,255,13,0
47958,-0.2889319658279419,0.11324059963226318,0.7047463655471802,255,13,0
48058,-0.2938832938671112,0.10247078537940979,0.7045407295227051,255,13,0
48159,-0.2961153984069824,0.09177497029304504,0.7043735384941101,255,13,0
48260,-0.29912784695625305,0.08093833923339844,0.7041726112365723,255,13,0
48360,-0.3009103238582611,0.07367727160453796,0.7036868929862976,255,13,0
48461,-0.30392616987228394,0.058677494525909424,0.7034902572631836,255,13,0
48561,-0.3051861822605133,0.051276564598083496,0.703424870967865,255,13,0
48662,-0.3067038059234619,0.040051281452178955,0.7031360864639282,255,13,0
48763,-0.307507187128067,0.03245684504508972,0.7030737400054932,255,13,0
48863,-0.3083506226539612,0.02112036943435669,0.7028856873512268,255,13,0
48964,-0.30867576599121094,0.013571500778198242,0.7027290463447571,255,13,0
49064,-0.30870649218559265,-0.0017819404602050781,0.7025447487831116,255,13,0
49164,-0.3084520995616913,-0.009465932846069336,0.7023904323577881,255,13,0
49265,-0.3077387809753418,-0.020888566970825195,0.7022095918655396,255,13,0
49366,-0.30703192949295044,-0.02846294641494751,0.702057421207428,255,13,0
49467,-0.30560970306396484,-0.0398561954498291,0.7018799781799316,255,13,0
49568,-0.3036483824253082,-0.051406145095825195,0.7017297744750977,255,13,0
49668,-0.30135810375213623,-0.06269681453704834,0.7015058994293213,255,13,0
49769,-0.2995803952217102,-0.07025396823883057,0.7012461423873901,255,13,0
49869,-0.2965775728225708,-0.08140665292739868,0.7008143663406372,255,13,0
49970,-0.2943785786628723,-0.08876335620880127,0.7007672190666199,255,13,0
50071,-0.2906753420829773,-0.09974408149719238,0.7004987001419067,255,13,0
50171,-0.2871860861778259,-0.10891807079315186,0.7003536224365234,255,13,0
50272,-0.28189483284950256,-0.12148332595825195,0.7001871466636658,255,13,0
50372,-0.27866604924201965,-0.1285032033920288,0.7000436186790466,255,13,0
50473,-0.27340659499168396,-0.13902616500854492,0.6998794674873352,255,13,0
50573,-0.2697333097457886,-0.14584773778915405,0.6997372508049011,255,13,0
50674,-0.26387280225753784,-0.15596449375152588,0.6995750665664673,255,13,0
50774,-0.2596983313560486,-0.16264182329177856,0.6994341611862183,255,13,0
50875,-0.25318220257759094,-0.17238444089889526,0.6991731524467468,255,13,0
50975,-0.24619044363498688,-0.18194681406021118,0.6990332007408142,255,13,0
51075,-0.2388659566640854,-0.191278338432312,0.6988744735717773,255,13,0
51176,-0.2338564395904541,-0.1972726583480835,0.6987354755401611,255,13,0
51276,-0.22601956129074097,-0.20607507228851318,0.6982564330101013,255,13,0
51377,-0.22054466605186462,-0.21182188391685486,0.6981183290481567,255,13,0
51477,-0.21213513612747192,-0.22011971473693848,0.6978610754013062,255,13,0
51578,-0.20639193058013916,-0.22546780109405518,0.6977742910385132,255,13,0
51678,-0.19736707210540771,-0.2332993447780609,0.6975685954093933,255,13,0
51779,-0.18801236152648926,-0.2407604157924652,0.697431743144989,255,13,0
51879,-0.17848701775074005,-0.24785277247428894,0.6972774863243103,255,13,0
51980,-0.16867800056934357,-0.25240767002105713,0.6971410512924194,255,13,0
52080,-0.1619323194026947,-0.25888633728027344,0.6969367265701294,255,13,0
52181,-0.15169468522071838,-0.264986127614975,0.6967326402664185,255,13,0
52281,-0.14466851949691772,-0.2688620388507843,0.6965966820716858,255,13,0
52382,-0.13404294848442078,-0.2743166983127594,0.6964434385299683,255,13,0
52483,-0.12687060236930847,-0.27771347761154175,0.6963075399398804,255,13,0
52583,-0.11589434742927551,-0.2824856638908386,0.6961038112640381,255,13,0
52684,-0.10840556025505066,-0.28545695543289185,0.6958580613136292,255,13,0
52784,-0.0931735634803772,-0.2907731533050537,0.6954433917999268,255,13,0
52885,-0.08545634150505066,-0.29315385222435,0.6953074336051941,255,13,0
52986,-0.07386845350265503,-0.29635167121887207,0.6951538920402527,255,13,0
53086,-0.06610682606697083,-0.29822850227355957,0.6950176358222961,255,13,0
53187,-0.05420726537704468,-0.3006870746612549,0.6948634386062622,255,13,0
53288,-0.04632553458213806,-0.30206501483917236,0.694726824760437,255,13,0
53389,-0.0343785285949707,-0.30375590920448303,0.694521427154541,255,13,0
53489,-0.026302099227905273,-0.30462735891342163,0.6944345235824585,255,13,0
53589,-0.01425158977508545,-0.30554458498954773,0.69417804479599,255,13,0
53690,-0.006229221820831299,-0.30590400099754333,0.6940402984619141,255,13,0
53790,0.005985856056213379,-0.3060387372970581,0.6938830614089966,255,13,0
53891,0.014028429985046387,-0.305880606174469,0.693744421005249,255,13,0
53991,0.026142120361328125,-0.30524972081184387,0.6932665705680847,255,13,0
54092,0.034276485443115234,-0.30454909801483154,0.6931270956993103,255,13,0
54192,0.04841536283493042,-0.30282095074653625,0.6929668188095093,255,13,0
54293,0.05845284461975098,-0.3011968731880188,0.6928262710571289,255,13,0
54394,0.0704946517944336,-0.2988091707229614,0.6926640868186951,255,13,0
54494,0.07837343215942383,-0.2969951927661896,0.6925222873687744,255,13,0
54594,0.09015774726867676,-0.2938785254955292,0.6923579573631287,255,13,0
54694,0.09801042079925537,-0.2915092706680298,0.6922147870063782,255,13,0
54795,0.1095854640007019,-0.2876307964324951,0.6920481324195862,255,13,0
54896,0.11718732118606567,-0.28481125831604004,0.6919034123420715,255,13,0
54996,0.12859392166137695,-0.28013068437576294,0.6914167404174805,255,13,0
55097,0.13600730895996094,-0.27681976556777954,0.6912705302238464,255,13,0
55198,0.14701449871063232,-0.2714664340019226,0.6910986304283142,255,13,0
55298,0.15429937839508057,-0.2676216959953308,0.6910476684570312,255,13,0
55399,0.16494983434677124,-0.2615568935871124,0.6908724308013916,255,13,0
55499,0.17189282178878784,-0.25730669498443604,0.6907222867012024,255,13,0
55600,0.18221986293792725,-0.2504878044128418,0.6905437707901001,255,13,0
55701,0.18888020515441895,-0.24579070508480072,0.6903915405273438,255,13,0
55801,0.19868230819702148,-0.23838657140731812,0.6902094483375549,255,13,0
55902,0.20510882139205933,-0.23318758606910706,0.6901503205299377,255,13,0
56002,0.21441972255706787,-0.22515341639518738,0.6896489262580872,255,13,0
56103,0.22341811656951904,-0.21675971150398254,0.6894605755805969,255,13,0
56204,0.22921520471572876,-0.21099817752838135,0.6893022656440735,255,13,0
56305,0.2377212643623352,-0.20194250345230103,0.6892033815383911,255,13,0
56406,0.2431357502937317,-0.1958099603652954,0.6890422105789185,255,13,0
56506,0.25228914618492126,-0.18462783098220825,0.6888448596000671,255,13,0
56607,0.2585536241531372,-0.17630551755428314,0.688773512840271,255,13,0
56708,0.2656424939632416,-0.16620205342769623,0.6882578134536743,255,13,0
56809,0.2701420187950134,-0.15935051441192627,0.6881826519966125,255,13,0
56909,0.27657192945480347,-0.14880597591400146,0.687975287437439,255,13,0
57010,0.28065407276153564,-0.14157167077064514,0.6878958940505981,255,13,0
57110,0.2863847017288208,-0.13061919808387756,0.6876829266548157,255,13,0
57210,0.28996527194976807,-0.12323224544525146,0.6875991225242615,255,13,0
57311,0.2950110137462616,-0.11182647943496704,0.6874696016311646,255,13,0
57411,0.29809868335723877,-0.10421562194824219,0.6869804859161377,255,13,0
57512,0.30237478017807007,-0.09259858727455139,0.6868441700935364,255,13,0
57613,0.3049827516078949,-0.0846962034702301,0.6867507100105286,255,13,0
57713,0.30849921703338623,-0.07282376289367676,0.686606228351593,255,13,0
57813,0.31057485938072205,-0.06486383080482483,0.6864205002784729,255,13,0
57914,0.3133190870285034,-0.05278193950653076,0.6862684488296509,255,13,0
58014,0.31488311290740967,-0.04460030794143677,0.686164140701294,255,13,0
58115,0.3168296217918396,-0.032355308532714844,0.6856940984725952,255,13,0
58215,0.31786835193634033,-0.024190902709960938,0.6855841875076294,255,13,0
58316,0.31902366876602173,-0.011845707893371582,0.6854144930839539,255,13,0
58417,0.31951257586479187,-0.003522217273712158,0.6852983236312866,255,13,0
58518,0.3198617100715637,0.008877694606781006,0.6851603984832764,255,13,0
58618,0.31983688473701477,0.01711404323577881,0.6847710013389587,255,13,0
58719,0.3193773329257965,0.029515743255615234,0.6845816969871521,255,13,0
58819,0.3187876343727112,0.03783464431762695,0.6844520568847656,255,13,0
58920,0.3175337612628937,0.05017930269241333,0.6843320727348328,255,13,0
59021,0.3164329528808594,0.0583498477935791,0.6841949224472046,255,13,0
59121,0.3143829107284546,0.07058906555175781,0.6837565302848816,255,13,0
59222,0.3127214312553406,0.07876330614089966,0.6836119294166565,255,13,0
59322,0.3098710775375366,0.09084773063659668,0.6834659576416016,255,13,0
59423,0.3077341616153717,0.09880799055099487,0.6833891868591309,255,13,0
59523,0.30410802364349365,0.11068296432495117,0.6832282543182373,255,13,0
59624,0.3014015555381775,0.11857205629348755,0.6827632188796997,255,13,0
59724,0.2970142662525177,0.13018697500228882,0.6826614737510681,255,13,0
59825,0.2921878695487976,0.1416184902191162,0.6824764609336853,255,13,0
59926,0.2887468636035919,0.14910489320755005,0.6823714375495911,255,13,0
60027,0.2831838130950928,0.16020286083221436,0.6822400689125061,255,13,0
60128,0.2792651653289795,0.16744893789291382,0.681821346282959,255,13,0
60228,0.27296239137649536,0.17819911241531372,0.6816704869270325,255,13,0
60328,0.26854971051216125,0.18521231412887573,0.6815405488014221,255,13,0
60429,0.261601984500885,0.19549161195755005,0.6813691258430481,255,13,0
60530,0.25678750872612,0.20217102766036987,0.6809911727905273,255,13,0
60630,0.24919408559799194,0.21198025345802307,0.6807976365089417,255,13,0
60731,0.2438783049583435,0.2183917760848999,0.6807026863098145,255,13,0
60831,0.23567023873329163,0.22768506407737732,0.6805467009544373,255,13,0
60931,0.23003873229026794,0.23368209600448608,0.6801356673240662,255,13,0
61032,0.22125175595283508,0.24242231249809265,0.6799521446228027,255,13,0
61132,0.2152499556541443,0.24804294109344482,0.6798774003982544,255,13,0
61232,0.2059236615896225,0.2561964690685272,0.6794225573539734,255,13,0
61333,0.19957420229911804,0.26141437888145447,0.6792691946029663,255,13,0
61433,0.18974921107292175,0.26894882321357727,0.6791290044784546,255,13,0
61534,0.18297436833381653,0.273776650428772,0.6790043115615845,255,13,0
61634,0.17270496487617493,0.2806608974933624,0.6785275340080261,255,13,0
61735,0.16573429107666016,0.2850101888179779,0.6784232258796692,255,13,0
61835,0.1550511121749878,0.29121652245521545,0.6782407164573669,255,13,0
61936,0.14593493938446045,0.2960719168186188,0.6778087615966797,255,13,0
62036,0.1329115629196167,0.3023748993873596,0.6776357293128967,255,13,0
62136,0.12542355060577393,0.3057015836238861,0.6775179505348206,255,13,0
62237,0.11397954821586609,0.31032058596611023,0.6770036220550537,255,13,0
62338,0.106202632188797,0.313167542219162,0.6768888831138611,255,13,0
62439,0.09459483623504639,0.3170337378978729,0.6766507625579834,255,13,0
62539,0.08664587140083313,0.3193627893924713,0.6762098073959351,255,13,0
62640,0.0747273862361908,0.32247287034988403,0.6759735941886902,255,13,0
62740,0.06676489114761353,0.3243024945259094,0.6757928729057312,255,13,0
62840,0.054684340953826904,0.3266429305076599,0.6752122044563293,255,13,0
62941,0.04661756753921509,0.32794368267059326,0.6749775409698486,255,13,0
63042,0.034437596797943115,0.32952478528022766,0.6745193600654602,255,13,0
63142,0.026311874389648438,0.33030766248703003,0.6737306118011475,255,13,0
63242,0.01405942440032959,0.3310930132865906,0.6728743314743042,255,13,0
63343,0.005910098552703857,0.3313576579093933,0.6723045110702515,255,13,0
63443,-0.006342828273773193,0.33137956261634827,0.6711674332618713,255,13,0
63544,-0.014483809471130371,0.33112645149230957,0.670600175857544,255,13,0
63644,-0.026707887649536133,0.3303539752960205,0.669468343257904,255,13,0
63745,-0.03480464220046997,0.32958468794822693,0.6689037084579468,255,13,0
63845,-0.046939849853515625,0.32803910970687866,0.6677771806716919,255,13,0
63945,-0.05495321750640869,0.32678306102752686,0.6672152280807495,255,13,0
64046,-0.06694966554641724,0.3244760036468506,0.6663739681243896,255,13,0
64146,-0.07486468553543091,0.32269513607025146,0.6655347943305969,255,13,0
64246,-0.0865926742553711,0.3196861445903778,0.6646977066993713,255,13,0
64346,-0.09444832801818848,0.31736302375793457,0.6638626456260681,255,13,0
64447,-0.10594707727432251,0.3136250376701355,0.663029670715332,255,13,0
64547,-0.11355286836624146,0.31086933612823486,0.6621988415718079,255,13,0
64648,-0.12485110759735107,0.3063662052154541,0.6613701581954956,255,13,0
64748,-0.13595998287200928,0.30144280195236206,0.6602685451507568,255,13,0
64849,-0.1432310938835144,0.2979429364204407,0.6597191095352173,255,13,0
64950,-0.15392440557479858,0.29240337014198303,0.6586233377456665,255,13,0
65051,-0.16101473569869995,0.28839609026908875,0.6580768823623657,255,13,0
65151,-0.17306816577911377,0.2811000645160675,0.6569869518280029,255,13,0
65252,-0.18150168657302856,0.27553075551986694,0.6564433574676514,255,13,0
65352,-0.19134926795959473,0.26852545142173767,0.6553593873977661,255,13,0
65452,-0.19773900508880615,0.26367008686065674,0.6548188924789429,255,13,0
65553,-0.20705890655517578,0.25614994764328003,0.6537410020828247,255,13,0
65654,-0.21312367916107178,0.25091567635536194,0.6532034873962402,255,13,0
65755,-0.22198277711868286,0.24273881316184998,0.6521316766738892,255,13,0
65856,-0.22769618034362793,0.23714622855186462,0.6515973806381226,255,13,0
65956,-0.23599696159362793,0.22851690649986267,0.6505317687988281,255,13,0
66056,-0.24132132530212402,0.2226313203573227,0.6497353315353394,255,13,0
66157,-0.24907368421554565,0.2134820520877838,0.6489412784576416,255,13,0
66258,-0.25402969121932983,0.20724734663963318,0.6481496095657349,255,13,0
66358,-0.26113981008529663,0.19770589470863342,0.6470978260040283,255,13,0
66458,-0.26569074392318726,0.19119024276733398,0.646573543548584,255,13,0
66559,-0.272208034992218,0.18116462230682373,0.645528256893158,255,13,0
66659,-0.2763354182243347,0.1743936538696289,0.6450072526931763,255,13,0
66760,-0.2822025418281555,0.164120614528656,0.6439685821533203,255,13,0
66860,-0.28773343563079834,0.15350759029388428,0.6431924700737,255,13,0
66961,-0.29278963804244995,0.14282682538032532,0.6424189209938049,255,13,0
67062,-0.29594624042510986,0.13559645414352417,0.6416478753089905,255,13,0
67162,-0.30032962560653687,0.12460684776306152,0.6406238079071045,255,13,0
67262,-0.30302709341049194,0.11725422739982605,0.6401134729385376,255,13,0
67362,-0.30670973658561707,0.10600081086158752,0.6390962600708008,255,13,0
67463,-0.30876651406288147,0.09855800867080688,0.6383364200592041,255,13,0
67563,-0.31110963225364685,0.08716118335723877,0.6373273134231567,255,13,0
67663,-0.3121817111968994,0.07960891723632812,0.6368244886398315,255,13,0
67764,-0.3131237030029297,0.06828325986862183,0.6358224749565125,255,13,0
67864,-0.31332269310951233,0.060873329639434814,0.6350741386413574,255,13,0
67965,-0.31296390295028687,0.04969292879104614,0.6340804100036621,255,13,0
68065,-0.3127415180206299,0.0385739803314209,0.6335854530334473,255,13,0
68166,-0.3110690116882324,0.02779698371887207,0.6325991153717041,255,13,0
68266,-0.30965304374694824,0.020737648010253906,0.6318625211715698,255,13,0
68367,-0.3070465326309204,0.010399281978607178,0.6308846473693848,255,13,0
68467,-0.3049851059913635,0.0036263465881347656,0.630154550075531,255,13,0
68568,-0.30156752467155457,-0.006234526634216309,0.6291854381561279,255,13,0
68668,-0.2990436851978302,-0.01268702745437622,0.6284618973731995,255,13,0
68770,-0.2950250506401062,-0.022068262100219727,0.6275016069412231,255,13,0
68870,-0.29218924045562744,-0.02813476324081421,0.6270233392715454,255,13,0
68971,-0.28714942932128906,-0.040580928325653076,0.6260707378387451,255,13,0
69072,-0.28238803148269653,-0.04922240972518921,0.6248871684074402,255,13,0
69172,-0.27911967039108276,-0.054878830909729004,0.6244160532951355,255,13,0
69272,-0.2742230296134949,-0.06311637163162231,0.6232439279556274,255,13,0
69374,-0.2708819508552551,-0.06858044862747192,0.6227773427963257,255,13,0
69475,-0.2658892869949341,-0.07665503025054932,0.621616780757904,255,13,0
69575,-0.2625952959060669,-0.0819513201713562,0.62115478515625,255,13,0
69676,-0.25762689113616943,-0.08991682529449463,0.6200059652328491,255,13,0
69776,-0.2530890107154846,-0.09825199842453003,0.6195487976074219,255,13,0
69877,-0.24810129404067993,-0.10617846250534058,0.6184117794036865,255,13,0
69977,-0.24483850598335266,-0.11146926879882812,0.6177335977554321,255,13,0
70077,-0.2398773729801178,-0.11954653263092041,0.616834282875061,255,13,0
70178,-0.23665788769721985,-0.12497776746749878,0.6161634922027588,255,13,0
70279,-0.22986432909965515,-0.1309104561805725,0.6152738332748413,255,13,0
70379,-0.2222519814968109,-0.1354702115058899,0.6146103143692017,255,13,0
70479,-0.21208027005195618,-0.13582104444503784,0.6135115623474121,255,13,0
70580,-0.2047436237335205,-0.1348036527633667,0.6128565669059753,255,13,0
70680,-0.1935867965221405,-0.13171690702438354,0.6119881868362427,255,13,0
70781,-0.1860058754682541,-0.1286013126373291,0.6113408207893372,255,13,0
70881,-0.17472748458385468,-0.12258493900299072,0.6102689504623413,255,13,0
70981,-0.1656920611858368,-0.11960458755493164,0.6096301674842834,255,13,0
71082,-0.15513965487480164,-0.11133503913879395,0.6087836623191833,255,13,0
71182,-0.14826393127441406,-0.10486698150634766,0.6081526279449463,255,13,0
71283,-0.13868772983551025,-0.09456449747085571,0.6071084141731262,255,13,0
71384,-0.13271597027778625,-0.08714550733566284,0.6064863204956055,255,13,0
71484,-0.12345924973487854,-0.07676953077316284,0.605457067489624,255,13,0
71584,-0.11851543188095093,-0.06829380989074707,0.6048440933227539,255,13,0
71685,-0.11183708906173706,-0.0548744797706604,0.6038300395011902,255,13,0
71785,-0.10807210206985474,-0.045697152614593506,0.6032262444496155,255,13,0
71886,-0.10311537981033325,-0.03121495246887207,0.6022275686264038,255,13,0
71987,-0.10001996159553528,-0.022283554077148438,0.6016330718994141,255,13,0
72088,-0.09705910086631775,-0.006972193717956543,0.6006500720977783,255,13,0
72188,-0.09574019908905029,0.0033217668533325195,0.6000649929046631,255,13,0
72289,-0.09463053941726685,0.018994510173797607,0.5990977883338928,255,13,0
72389,-0.09453162550926208,0.029817819595336914,0.598331093788147,255,13,0
72490,-0.09529060125350952,0.045476675033569336,0.5973819494247437,255,13,0
72590,-0.09569072723388672,0.05707472562789917,0.5968172550201416,255,13,0
72691,-0.09698349237442017,0.07571285963058472,0.5958842039108276,255,13,0
72791,-0.09815996885299683,0.08841073513031006,0.5951451063156128,255,13,0
72891,-0.10166561603546143,0.10772630572319031,0.5942306518554688,255,13,0
72992,-0.10417276620864868,0.12104782462120056,0.5935064554214478,255,13,0
73092,-0.10867685079574585,0.14242130517959595,0.5926106572151184,255,13,0
73193,-0.11271512508392334,0.15581822395324707,0.5919014811515808,255,13,0
73294,-0.12136471271514893,0.17607420682907104,0.5910246968269348,255,13,0
73395,-0.12968754768371582,0.19794973731040955,0.5899865627288818,255,13,0
73495,-0.13607347011566162,0.2117544710636139,0.5894732475280762,255,13,0
73596,-0.1495039463043213,0.23151999711990356,0.5884583592414856,255,13,0
73697,-0.15774798393249512,0.24564480781555176,0.5877904295921326,255,13,0
73797,-0.17121613025665283,0.26668581366539,0.5868017077445984,255,13,0
73899,-0.18116343021392822,0.2809847295284271,0.5861514210700989,255,13,0
73999,-0.20047122240066528,0.2981492877006531,0.5851892232894897,255,13,0
74100,-0.2121267318725586,0.3117288649082184,0.5845566391944885,255,13,0
74201,-0.23106533288955688,0.3305051028728485,0.5836214423179626,255,13,0
74301,-0.24806755781173706,0.33945906162261963,0.5830070376396179,255,13,0
74401,-0.26942646503448486,0.3566834628582001,0.5820990204811096,255,13,0
74502,-0.2842588424682617,0.3670712411403656,0.5815029144287109,255,13,0
74602,-0.3115072250366211,0.3777550756931305,0.5804774761199951,255,13,0
74703,-0.3277726173400879,0.38683024048805237,0.5799018740653992,255,13,0
74803,-0.35329222679138184,0.40031516551971436,0.5789123773574829,255,13,0
74904,-0.3750026226043701,0.4040180444717407,0.5782198905944824,255,13,0
75004,-0.4016467332839966,0.41314995288848877,0.5773374438285828,255,13,0
75105,-0.4192248582839966,0.4171222448348999,0.5767383575439453,255,13,0
75205,-0.45095205307006836,0.41871386766433716,0.5758258700370789,255,13,0
75305,-0.469366192817688,0.42214643955230713,0.5751888155937195,255,13,0
75406,-0.5006449222564697,0.4193500280380249,0.5741949081420898,255,13,0
75506,-0.5174453258514404,0.4183746576309204,0.5735898613929749,0,0,0
75607,-0.5418568849563599,0.41614851355552673,0.5726476311683655,237,237,237
75707,-0.5597118139266968,0.40583205223083496,0.5720751285552979,0,0,0
75808,-0.5809887647628784,0.3997039496898651,0.571076512336731,0,0,0
75908,-0.5984141230583191,0.3880382776260376,0.5705397129058838,0,0,0
76009,-0.6202197670936584,0.3808053731918335,0.5696057677268982,246,246,246
76109,-0.6339077353477478,0.3745947480201721,0.569006621837616,246,246,246
76210,-0.658176600933075,0.3581427335739136,0.5680499076843262,0,0,0
76310,-0.6719861030578613,0.3511863946914673,0.5674564242362976,0,0,0
76411,-0.6961396336555481,0.3332507610321045,0.5665456056594849,0,0,0
76512,-0.7110260128974915,0.3261853754520416,0.5659713745117188,0,0,0
76612,-0.7361043691635132,0.30727648735046387,0.5650492906570435,0,0,0
76713,-0.7501069903373718,0.2986750900745392,0.5644788146018982,0,0,0
76813,-0.7738906741142273,0.27760207653045654,0.5636278390884399,0,0,0
76914,-0.7867231369018555,0.2677161991596222,0.5630382299423218,0,0,0
77015,-0.8089067935943604,0.24455130100250244,0.5622138381004333,0,0,0
77116,-0.8227953910827637,0.2343682050704956,0.5616931319236755,0,0,0
77216,-0.8456732034683228,0.210173100233078,0.56095951795578,0,0,0
77316,-0.8663640022277832,0.19348901510238647,0.560386061668396,0,0,0
77417,-0.8817895650863647,0.17327147722244263,0.560742974281311,0,0,0
77518,-0.8995383977890015,0.15495383739471436,0.5620309710502625,0,0,0
77619,-0.9143468737602234,0.13368439674377441,0.5630946159362793,253,253,253
77719,-0.9344396591186523,0.11449539661407471,0.5647596120834351,0,0,0
77819,-0.9458044171333313,0.09221881628036499,0.5658915638923645,0,0,0
77920,-0.9654814004898071,0.07194983959197998,0.5677732229232788,0,0,0
78020,-0.9760841131210327,0.0489116907119751,0.5690065622329712,218,218,218
78121,-0.9953665733337402,0.017854154109954834,0.5708602666854858,0,0,0
78222,-1.0079150199890137,0.003069937229156494,0.572188675403595,0,0,0
78322,-1.0233255624771118,-0.028853774070739746,0.5741949677467346,0,0,0
78423,-1.0326648950576782,-0.04349720478057861,0.5754421949386597,0,0,0
78523,-1.0497994422912598,-0.07743453979492188,0.5775392651557922,0,0,0
78623,-1.0577150583267212,-0.10247838497161865,0.5787729620933533,234,234,234
78724,-1.0746469497680664,-0.12792718410491943,0.5809141993522644,0,0,0
78824,-1.0816160440444946,-0.15371721982955933,0.5822492241859436,0,0,0
78925,-1.093332290649414,-0.18866592645645142,0.58424311876297,0,0,0
79026,-1.1036217212677002,-0.2069435715675354,0.5856682658195496,0,0,0
79126,-1.1138312816619873,-0.24328839778900146,0.5877904295921326,0,0,0
79227,-1.1207873821258545,-0.26075035333633423,0.5891332030296326,226,226,226
79327,-1.1293799877166748,-0.2983802556991577,0.5911992192268372,249,249,249
79428,-1.134840488433838,-0.3289416432380676,0.5926105976104736,0,0,0
79529,-1.1409631967544556,-0.36830416321754456,0.5947780609130859,0,0,0
