Time,x,y,z,Red,Green,Blue
42124,1.3041144609451294,0.0027940645813941956,1.0615195035934448,255,13,0
42225,1.303195595741272,0.06171760335564613,1.064300537109375,255,13,0
42326,1.3007386922836304,0.10597718507051468,1.0658131837844849,255,13,0
42426,1.2968037128448486,0.15029864013195038,1.0685926675796509,255,13,0
42527,1.2913122177124023,0.19453760981559753,1.0706532001495361,255,13,0
42628,1.2843167781829834,0.2387179136276245,1.0734232664108276,255,13,0
42728,1.2757549285888672,0.28269851207733154,1.0754568576812744,255,13,0
42829,1.2656993865966797,0.3265478014945984,1.0783315896987915,255,13,0
42930,1.254063367843628,0.37006062269210815,1.0798425674438477,255,13,0
43030,1.2409296035766602,0.41331642866134644,1.0826635360717773,255,13,0
43131,1.2262449264526367,0.456155002117157,1.0847530364990234,255,13,0
43232,1.2100589275360107,0.4986073970794678,1.0875790119171143,255,13,0
43333,1.1923415660858154,0.5405317544937134,1.0891692638397217,255,13,0
43433,1.1731412410736084,0.5819635391235352,1.0920292139053345,255,13,0
43534,1.152428388595581,0.622734546661377,1.0940996408462524,255,13,0
43635,1.1302660703659058,0.6629199981689453,1.0969929695129395,255,13,0
43736,1.1066322326660156,0.7023279666900635,1.098555088043213,255,13,0
43836,1.0815761089324951,0.7410244941711426,1.1014060974121094,255,13,0
43937,1.0459625720977783,0.7663800716400146,1.1042735576629639,255,13,0
44037,1.0272386074066162,0.8158576488494873,1.1058640480041504,255,13,0
44137,0.9879719018936157,0.8636845350265503,1.1087582111358643,255,13,0
44238,0.9674509763717651,0.8869760036468506,1.1109007596969604,255,13,0
44338,0.9355902671813965,0.9210399389266968,1.1138222217559814,255,13,0
44439,0.9024611115455627,0.953951895236969,1.115407109260559,255,13,0
44540,0.8680962324142456,0.9857855439186096,1.1183134317398071,255,13,0
44640,0.844511866569519,1.0063681602478027,1.1204922199249268,255,13,0
44741,0.7958130836486816,1.0457935333251953,1.122841715812683,255,13,0
44842,0.7707076668739319,1.0647070407867432,1.1250371932983398,255,13,0
44942,0.7190737724304199,1.100677490234375,1.127948522567749,255,13,0
45042,0.6925592422485352,1.1177806854248047,1.1295342445373535,255,13,0
45143,0.6519634127616882,1.1422698497772217,1.1324653625488281,255,13,0
45244,0.6104298830032349,1.1652796268463135,1.134148120880127,255,13,0
45344,0.5679894685745239,1.1868451833724976,1.1370993852615356,255,13,0
45445,0.5392199754714966,1.2003819942474365,1.1392557621002197,255,13,0
45545,0.48064562678337097,1.2253285646438599,1.1416794061660767,255,13,0
45646,0.45085179805755615,1.236772894859314,1.1438485383987427,255,13,0
45746,0.40557944774627686,1.252591609954834,1.1468379497528076,255,13,0
45847,0.35971128940582275,1.2666990756988525,1.148381233215332,255,13,0
45947,0.3132250905036926,1.2792036533355713,1.1513874530792236,255,13,0
46048,0.28193944692611694,1.286597490310669,1.1530299186706543,255,13,0
46148,0.21879005432128906,1.299041509628296,1.1560533046722412,255,13,0
46249,0.18693134188652039,1.304126501083374,1.1582591533660889,255,13,0
46350,0.1388709396123886,1.3102705478668213,1.160653829574585,255,13,0
46450,0.09054842591285706,1.314604640007019,1.1628706455230713,255,13,0
46550,0.041990578174591064,1.3171796798706055,1.1652780771255493,255,13,0
46651,0.009523242712020874,1.3179025650024414,1.1675052642822266,255,13,0
46751,-0.03924673795700073,1.3174574375152588,1.1704822778701782,255,13,0
46852,-0.08802348375320435,1.315170407295227,1.172162652015686,255,13,0
46953,-0.13678890466690063,1.3110790252685547,1.1751530170440674,255,13,0
47053,-0.1692570149898529,1.3073384761810303,1.1768419742584229,255,13,0
47154,-0.23390649259090424,1.2973746061325073,1.1798452138900757,255,13,0
47254,-0.266108900308609,1.2911927700042725,1.181542158126831,255,13,0
47355,-0.31414470076560974,1.280390739440918,1.1845576763153076,255,13,0
47455,-0.34597158432006836,1.2721799612045288,1.1862140893936157,255,13,0
47556,-0.4090207815170288,1.2533173561096191,1.189290165901184,255,13,0
47656,-0.4402291774749756,1.2426910400390625,1.191467523574829,255,13,0
47757,-0.48658424615859985,1.225272536277771,1.1939431428909302,255,13,0
47858,-0.5171630382537842,1.2126761674880981,1.1962264776229858,255,13,0
47958,-0.5624424815177917,1.1923153400421143,1.1987121105194092,255,13,0
48058,-0.6069307327270508,1.1702009439468384,1.2009038925170898,255,13,0
48159,-0.6506655812263489,1.1463919878005981,1.203398585319519,255,13,0
48260,-0.6793334484100342,1.1295838356018066,1.205597162246704,255,13,0
48360,-0.721572756767273,1.1029889583587646,1.2081003189086914,255,13,0
48461,-0.7763004302978516,1.06498384475708,1.2111756801605225,255,13,0
48561,-0.8029933571815491,1.0449299812316895,1.2129180431365967,255,13,0
48662,-0.8420612812042236,1.0135513544082642,1.2159011363983154,255,13,0
48763,-0.8674803376197815,0.9917832612991333,1.217648983001709,255,13,0
48863,-0.9045695662498474,0.9578981399536133,1.2207422256469727,255,13,0
48964,-0.9285811185836792,0.934499979019165,1.2223931550979614,255,13,0
49064,-0.9747975468635559,0.8858380913734436,1.225494623184204,255,13,0
49164,-0.9970001578330994,0.8606001138687134,1.2271500825881958,255,13,0
49265,-1.029116153717041,0.8216590881347656,1.2302590608596802,255,13,0
49366,-1.049701452255249,0.7949970364570618,1.2319188117980957,255,13,0
49467,-1.0793075561523438,0.7539843320846558,1.2350349426269531,255,13,0
49568,-1.1073007583618164,0.7118191123008728,1.2366987466812134,255,13,0
49668,-1.1337100267410278,0.6685469150543213,1.239769697189331,255,13,0
49769,-1.150407314300537,0.6391069293022156,1.2414891719818115,255,13,0
49869,-1.174012541770935,0.5941371321678162,1.2445142269134521,255,13,0
49970,-1.1888079643249512,0.5636203289031982,1.2462894916534424,255,13,0
50071,-1.2094988822937012,0.5171284675598145,1.249320149421692,255,13,0
50171,-1.2253532409667969,0.47775596380233765,1.2509939670562744,255,13,0
50272,-1.2454304695129395,0.4217517077922821,1.2541347742080688,255,13,0
50372,-1.2557717561721802,0.3893253803253174,1.2558115720748901,255,13,0
50473,-1.2697137594223022,0.3401568531990051,1.2589573860168457,255,13,0
50573,-1.2779431343078613,0.3070695698261261,1.2606370449066162,255,13,0
50674,-1.2886803150177002,0.2570103108882904,1.2637875080108643,255,13,0
50774,-1.2947516441345215,0.22340045869350433,1.2654695510864258,255,13,0
50875,-1.3022091388702393,0.1726815104484558,1.268518328666687,255,13,0
50975,-1.3076616525650024,0.12166814506053925,1.27020263671875,255,13,0
51075,-1.311151146888733,0.07040786743164062,1.2733609676361084,255,13,0
51176,-1.312359094619751,0.036147892475128174,1.2750471830368042,255,13,0
51276,-1.3124949932098389,-0.015308257192373276,1.27820885181427,255,13,0
51377,-1.3114582300186157,-0.04962428659200668,1.279896855354309,255,13,0
51477,-1.3082176446914673,-0.10104994475841522,1.2829549312591553,255,13,0
51578,-1.3049380779266357,-0.1352824568748474,1.2846975326538086,255,13,0
51678,-1.298332691192627,-0.18646591901779175,1.2878113985061646,255,13,0
51779,-1.2896902561187744,-0.23736663162708282,1.2895019054412842,255,13,0
51879,-1.2790627479553223,-0.28796765208244324,1.292091727256775,255,13,0
51980,-1.270869493484497,-0.3214665651321411,1.2943625450134277,255,13,0
52080,-1.2569206953048706,-0.37132009863853455,1.2969003915786743,255,13,0
52181,-1.2465335130691528,-0.4042590260505676,1.2992254495620728,255,13,0
52281,-1.2293113470077515,-0.45314210653305054,1.3017109632492065,255,13,0
52382,-1.2167627811431885,-0.4853646755218506,1.3039835691452026,255,13,0
52483,-1.1963443756103516,-0.5330804586410522,1.3065760135650635,255,13,0
52583,-1.174033522605896,-0.579983651638031,1.3096957206726074,255,13,0
52684,-1.1581321954727173,-0.6107693910598755,1.3114417791366577,255,13,0
52784,-1.1238749027252197,-0.6710237264633179,1.3145084381103516,255,13,0
52885,-1.1055619716644287,-0.7004878520965576,1.316201090812683,255,13,0
52986,-1.0766310691833496,-0.7437800168991089,1.319373607635498,255,13,0
53086,-1.0563855171203613,-0.7720003128051758,1.3210660219192505,255,13,0
53187,-1.0246236324310303,-0.8133333325386047,1.3236570358276367,255,13,0
53288,-1.0025339126586914,-0.8401821851730347,1.3259294033050537,255,13,0
53389,-0.9680736064910889,-0.8793526887893677,1.3284661769866943,255,13,0
53489,-0.9442312717437744,-0.9047132730484009,1.3307905197143555,255,13,0
53589,-0.9072174429893494,-0.9415496587753296,1.3332728147506714,255,13,0
53690,-0.881725549697876,-0.9652907848358154,1.3355435132980347,255,13,0
53790,-0.8423154354095459,-0.9996373653411865,1.3381292819976807,255,13,0
53891,-0.8152865171432495,-1.0216567516326904,1.3403983116149902,255,13,0
53991,-0.7736460566520691,-1.0533373355865479,1.3429818153381348,255,13,0
54092,-0.7451909780502319,-1.073533058166504,1.3446682691574097,255,13,0
54192,-0.6941126585006714,-1.107033371925354,1.3478295803070068,255,13,0
54293,-0.6566891670227051,-1.1294972896575928,1.349514126777649,255,13,0
54394,-0.6107989549636841,-1.1548230648040771,1.3526721000671387,255,13,0
54494,-0.5796545743942261,-1.1706840991973877,1.3543543815612793,255,13,0
54594,-0.5321555733680725,-1.1929179430007935,1.3575084209442139,255,13,0
54694,-0.4999995529651642,-1.2066810131072998,1.3591880798339844,255,13,0
54795,-0.45109301805496216,-1.2257227897644043,1.3623380661010742,255,13,0
54896,-0.41807302832603455,-1.237320899963379,1.364014983177185,255,13,0
54996,-0.3679773509502411,-1.253076195716858,1.3671600818634033,255,13,0
55097,-0.33423855900764465,-1.2624590396881104,1.368834137916565,255,13,0
55198,-0.28317856788635254,-1.274848461151123,1.371973991394043,255,13,0
55298,-0.24886824190616608,-1.2819788455963135,1.3737469911575317,255,13,0
55399,-0.19706757366657257,-1.2909404039382935,1.3763012886047363,255,13,0
55499,-0.1623467355966568,-1.2957643270492554,1.3785479068756104,255,13,0
55600,-0.1100410670042038,-1.3012582063674927,1.3810964822769165,255,13,0
55701,-0.07506197690963745,-1.3037586212158203,1.3833389282226562,255,13,0
55801,-0.02248549461364746,-1.3057584762573242,1.3858813047409058,255,13,0
55902,0.012603610754013062,-1.305924415588379,1.3882194757461548,255,13,0
56002,0.06521564722061157,-1.3044135570526123,1.3907549381256104,255,13,0
56103,0.10024362802505493,-1.3022329807281494,1.3929880857467651,255,13,0
56204,0.1526544988155365,-1.297215461730957,1.3955165147781372,255,13,0
56305,0.2048359215259552,-1.292707085609436,1.3978432416915894,255,13,0
56406,0.2394479662179947,-1.2842020988464355,1.400363802909851,255,13,0
56506,0.29959410429000854,-1.2716519832611084,1.4034568071365356,255,13,0
56607,0.3421759009361267,-1.2609710693359375,1.405196189880371,255,13,0
56708,0.392769992351532,-1.2462913990020752,1.4082801342010498,255,13,0
56809,0.4261655807495117,-1.2353849411010742,1.4100130796432495,255,13,0
56909,0.4756740629673004,-1.2173585891723633,1.4130874872207642,255,13,0
57010,0.5082650184631348,-1.2042481899261475,1.4148136377334595,255,13,0
57110,0.5564656257629395,-1.1829540729522705,1.4178779125213623,255,13,0
57210,0.5881150960922241,-1.1676973104476929,1.419596791267395,255,13,0
57311,0.6347947120666504,-1.1432387828826904,1.4227443933486938,255,13,0
57411,0.6653479337692261,-1.125899314880371,1.424362063407898,255,13,0
57512,0.7102876901626587,-1.098380208015442,1.4269236326217651,255,13,0
57613,0.7396206259727478,-1.0790424346923828,1.4292008876800537,255,13,0
57713,0.7826234102249146,-1.048588752746582,1.4317498207092285,255,13,0
57813,0.8105896711349487,-1.0273419618606567,1.4339263439178467,255,13,0
57914,0.8514606356620789,-0.9940865635871887,1.4364628791809082,255,13,0
58014,0.8779518604278564,-0.9710254073143005,1.4387214183807373,255,13,0
58115,0.9165046215057373,-0.9351269006729126,1.4412442445755005,255,13,0
58215,0.9413933753967285,-0.910351037979126,1.4434927701950073,255,13,0
58316,0.9774580597877502,-0.8719713687896729,1.446001410484314,255,13,0
58417,1.000634789466858,-0.8455987572669983,1.4482392072677612,255,13,0
58518,1.0340532064437866,-0.8049089908599854,1.45077645778656,255,13,0
58618,1.0554174184799194,-0.7770595550537109,1.4530460834503174,255,13,0
58719,1.0860377550125122,-0.7342497706413269,1.4555237293243408,255,13,0
58819,1.1054896116256714,-0.7050434350967407,1.4577387571334839,255,13,0
58920,1.1331844329833984,-0.6603031158447266,1.4608519077301025,255,13,0
59021,1.1506388187408447,-0.6298797130584717,1.4624868631362915,255,13,0
59121,1.1752831935882568,-0.5834141969680786,1.4655799865722656,255,13,0
59222,1.1906673908233643,-0.5519140958786011,1.4672032594680786,255,13,0
59322,1.212153673171997,-0.5039329528808594,1.470275640487671,255,13,0
59423,1.225405216217041,-0.47148579359054565,1.4719665050506592,255,13,0
59523,1.2436416149139404,-0.4222085177898407,1.475016474723816,255,13,0
59624,1.2546967267990112,-0.3889782428741455,1.4766143560409546,255,13,0
59724,1.2696088552474976,-0.3386189341545105,1.4797189235687256,255,13,0
59825,1.278428077697754,-0.3047451376914978,1.4813790321350098,255,13,0
59926,1.2899537086486816,-0.2535437345504761,1.4843817949295044,255,13,0
60027,1.2994279861450195,-0.21917811036109924,1.4871628284454346,255,13,0
60128,1.304593563079834,-0.16735529899597168,1.4890767335891724,255,13,0
60228,1.3088407516479492,-0.13265708088874817,1.4907032251358032,255,13,0
60328,1.313477873802185,-0.08044669032096863,1.4937251806259155,255,13,0
60429,1.3160285949707031,-0.028115853667259216,1.4967286586761475,255,13,0
60530,1.3165748119354248,0.00679459422826767,1.4983940124511719,255,13,0
60630,1.3156540393829346,0.05913589894771576,1.5013657808303833,255,13,0
60731,1.3138877153396606,0.0939783900976181,1.5030090808868408,255,13,0
60831,1.3095054626464844,0.1461058259010315,1.5060120820999146,255,13,0
60931,1.305438756942749,0.1807238757610321,1.5076311826705933,255,13,0
61032,1.2976276874542236,0.232398122549057,1.5105963945388794,255,13,0
61132,1.2912869453430176,0.26664113998413086,1.512804627418518,255,13,0
61232,1.2800846099853516,0.31764164566993713,1.5152337551116943,255,13,0
61333,1.27150297164917,0.35135746002197266,1.51735258102417,255,13,0
61433,1.256974697113037,0.401454895734787,1.5203443765640259,255,13,0
61534,1.2461988925933838,0.43449997901916504,1.5219357013702393,255,13,0
61634,1.2284152507781982,0.48347926139831543,1.5248737335205078,255,13,0
61735,1.215494155883789,0.51570725440979,1.526481032371521,255,13,0
61835,1.194543480873108,0.5633585453033447,1.529409408569336,255,13,0
61936,1.175668478012085,0.6023868322372437,1.5315220355987549,255,13,0
62036,1.1471264362335205,0.655897855758667,1.533902883529663,255,13,0
62136,1.1297287940979004,0.685850203037262,1.536030650138855,255,13,0
62237,1.1021932363510132,0.7298635244369507,1.538894772529602,255,13,0
62338,1.0828940868377686,0.7585722208023071,1.5404738187789917,255,13,0
62439,1.052565574645996,0.8006329536437988,1.5433120727539062,255,13,0
62539,1.03145170211792,0.8279790282249451,1.544846773147583,255,13,0
62640,0.9984720945358276,0.8679108619689941,1.5476760864257812,255,13,0
62740,0.9756373167037964,0.8937791585922241,1.5497140884399414,255,13,0
62840,0.9401643872261047,0.9314132928848267,1.5522024631500244,255,13,0
62941,0.9157212972640991,0.9557004570960999,1.5539060831069946,255,13,0
63042,0.8779125213623047,0.9908875226974487,1.55647873878479,255,13,0
63142,0.8519722819328308,1.0134943723678589,1.5576246976852417,255,13,0
63242,0.8120064735412598,1.0460915565490723,1.5597666501998901,255,13,0
63343,0.7846866250038147,1.066927433013916,1.5613696575164795,255,13,0
63443,0.7427403926849365,1.0968064069747925,1.5635026693344116,255,13,0
63544,0.7141615152359009,1.1157933473587036,1.5645670890808105,255,13,0
63644,0.670426607131958,1.1428368091583252,1.5666921138763428,255,13,0
63745,0.6407182216644287,1.1598941087722778,1.5682823657989502,255,13,0
63845,0.5953935384750366,1.18400239944458,1.5703980922698975,255,13,0
63945,0.5646892786026001,1.1990721225738525,1.5714538097381592,255,13,0
64046,0.5179657936096191,1.2201533317565918,1.573561191558838,255,13,0
64146,0.4864036440849304,1.233180284500122,1.5751380920410156,255,13,0
64246,0.4384932816028595,1.2511608600616455,1.5769736766815186,255,13,0
64346,0.4062097370624542,1.2620991468429565,1.5782822370529175,255,13,0
64447,0.35731953382492065,1.2769185304641724,1.5803712606430054,255,13,0
64547,0.32445478439331055,1.285732388496399,1.5819342136383057,255,13,0
64648,0.27479782700538635,1.2973456382751465,1.5840129852294922,255,13,0
64748,0.24148915708065033,1.3040111064910889,1.585050106048584,255,13,0
64849,0.19127629697322845,1.3123867511749268,1.5871200561523438,255,13,0
64950,0.14082899689674377,1.3188180923461914,1.5891838073730469,255,13,0
65051,0.10710932314395905,1.3220176696777344,1.5907278060913086,255,13,0
65151,0.04799649119377136,1.325521469116211,1.5927808284759521,255,13,0
65252,0.005756467580795288,1.3263945579528809,1.5938050746917725,255,13,0
65352,-0.044880449771881104,1.3256564140319824,1.595848798751831,255,13,0
65452,-0.07857069373130798,1.3240859508514404,1.5973775386810303,255,13,0
65553,-0.12895461916923523,1.3201172351837158,1.599410057067871,255,13,0
65654,-0.162408709526062,1.3164043426513672,1.6009302139282227,255,13,0
65755,-0.2123362421989441,1.3092409372329712,1.6029515266418457,255,13,0
65856,-0.24541518092155457,1.3034131526947021,1.6044631004333496,255,13,0
65956,-0.2946767210960388,1.2931077480316162,1.6064727306365967,255,13,0
66056,-0.3272460103034973,1.285203456878662,1.6074750423431396,255,13,0
66157,-0.37564828991889954,1.2718132734298706,1.6094746589660645,255,13,0
66258,-0.4075842797756195,1.2618765830993652,1.6109697818756104,255,13,0
66358,-0.4549330472946167,1.245481014251709,1.61295747756958,255,13,0
66458,-0.4861027002334595,1.2335678339004517,1.6144435405731201,255,13,0
66559,-0.5322126746177673,1.2142491340637207,1.6164189577102661,255,13,0
66659,-0.5624984502792358,1.20042085647583,1.6178958415985107,255,13,0
66760,-0.607191264629364,1.178283452987671,1.6198588609695435,255,13,0
66860,-0.6509559154510498,1.1544952392578125,1.6213263273239136,255,13,0
66961,-0.6937274932861328,1.1291117668151855,1.623276710510254,255,13,0
67062,-0.7216600179672241,1.1113253831863403,1.62473464012146,255,13,0
67162,-0.7626513242721558,1.0833766460418701,1.6266722679138184,255,13,0
67262,-0.7893481850624084,1.0639190673828125,1.6281205415725708,255,13,0
67362,-0.828407883644104,1.0335302352905273,1.630044937133789,255,13,0
67463,-0.8537709712982178,1.0124964714050293,1.6314833164215088,255,13,0
67563,-0.8907592296600342,0.9798098802566528,1.633394479751587,255,13,0
67663,-0.9146965742111206,0.957288384437561,1.6348228454589844,255,13,0
67764,-0.9494850635528564,0.9224536418914795,1.6367204189300537,255,13,0
67864,-0.9719129800796509,0.8985499143600464,1.638138771057129,255,13,0
67965,-1.0043811798095703,0.861716628074646,1.6404924392700195,255,13,0
68065,-1.0354022979736328,0.8237549662590027,1.6418986320495605,255,13,0
68166,-1.0649428367614746,0.7847393751144409,1.6437666416168213,255,13,0
68266,-1.0837969779968262,0.7581652998924255,1.6451624631881714,255,13,0
68367,-1.1107932329177856,0.717511773109436,1.6470162868499756,255,13,0
68467,-1.1279218196868896,0.6899048089981079,1.6484012603759766,255,13,0
68568,-1.152291178703308,0.6477862596511841,1.6506993770599365,255,13,0
68668,-1.1676437854766846,0.6192594766616821,1.6520718336105347,255,13,0
68770,-1.1893150806427002,0.575850784778595,1.6538946628570557,255,13,0
68870,-1.2028508186340332,0.5465224385261536,1.6552560329437256,255,13,0
68971,-1.2276957035064697,0.487018883228302,1.6570639610290527,255,13,0
69072,-1.2389981746673584,0.4568883776664734,1.6586387157440186,255,13,0
69172,-1.254543423652649,0.4112650454044342,1.660653829574585,255,13,0
69272,-1.263959288597107,0.38059601187705994,1.661991000175476,255,13,0
69374,-1.2766613960266113,0.3342570662498474,1.6642088890075684,255,13,0
69475,-1.2876428365707397,0.28757381439208984,1.6659730672836304,255,13,0
69575,-1.2940062284469604,0.2562924325466156,1.6672903299331665,255,13,0
69676,-1.302114486694336,0.20918340981006622,1.669474482536316,255,13,0
69776,-1.3084949254989624,0.16190093755722046,1.6707782745361328,255,13,0
69877,-1.3131535053253174,0.11451373994350433,1.6729397773742676,255,13,0
69977,-1.3153048753738403,0.0828944742679596,1.674229621887207,255,13,0
70077,-1.3171000480651855,0.03547392040491104,1.676367998123169,255,13,0
70178,-1.3173490762710571,0.0038919001817703247,1.6776440143585205,255,13,0
70279,-1.3163033723831177,-0.04339178651571274,1.6797587871551514,255,13,0
70379,-1.3135662078857422,-0.09050913155078888,1.6810204982757568,255,13,0
70479,-1.309156060218811,-0.13739828765392303,1.6831114292144775,255,13,0
70580,-1.3052949905395508,-0.16850097477436066,1.684358835220337,255,13,0
70680,-1.2981326580047607,-0.2148793637752533,1.6864256858825684,255,13,0
70781,-1.2924505472183228,-0.2455889880657196,1.6876583099365234,255,13,0
70881,-1.2825891971588135,-0.29129481315612793,1.6897006034851074,255,13,0
70981,-1.2711340188980103,-0.3365260064601898,1.6909184455871582,255,13,0
71082,-1.2581199407577515,-0.38121992349624634,1.6929357051849365,255,13,0
71182,-1.248586654663086,-0.4106965661048889,1.6945382356643677,255,13,0
71283,-1.2330268621444702,-0.4543824791908264,1.696527123451233,255,13,0
71384,-1.2218260765075684,-0.4831364154815674,1.6977128982543945,255,13,0
71484,-1.197472333908081,-0.5396946668624878,1.6996759176254272,255,13,0
71584,-1.1843459606170654,-0.5674622654914856,1.7012348175048828,255,13,0
71685,-1.163495421409607,-0.6084437370300293,1.7031686305999756,255,13,0
71785,-1.1488337516784668,-0.6352963447570801,1.704512596130371,255,13,0
71886,-1.1257295608520508,-0.6748408079147339,1.7066081762313843,255,13,0
71987,-1.1013214588165283,-0.7134664058685303,1.7077425718307495,255,13,0
72088,-1.0756595134735107,-0.7511301040649414,1.7099933624267578,255,13,0
72188,-1.0578718185424805,-0.7756843566894531,1.7111096382141113,255,13,0
72289,-1.0301979780197144,-0.8116613626480103,1.7133235931396484,255,13,0
72389,-1.011110782623291,-0.835058331489563,1.7144215106964111,255,13,0
72490,-0.9746018648147583,-0.877464771270752,1.7165982723236084,255,13,0
72590,-0.9580173492431641,-0.8959543108940125,1.7180354595184326,255,13,0
72691,-0.9335192441940308,-0.9221550226211548,1.7198162078857422,255,13,0
72791,-0.9173569083213806,-0.938729465007782,1.7212278842926025,255,13,0
72891,-0.8817481398582458,-0.9728192090988159,1.7233242988586426,255,13,0
72992,-0.864982545375824,-0.9881554841995239,1.7247073650360107,255,13,0
73092,-0.8400479555130005,-1.0100061893463135,1.7264200448989868,255,13,0
73193,-0.8229118585586548,-1.0243141651153564,1.7277770042419434,255,13,0
73294,-0.7853330373764038,-1.0537010431289673,1.729790449142456,255,13,0
73395,-0.7678499221801758,-1.0667071342468262,1.7311179637908936,255,13,0
73495,-0.7418171167373657,-1.0852009057998657,1.7330868244171143,255,13,0
73596,-0.7030194997787476,-1.1052320003509521,1.7353495359420776,255,13,0
73697,-0.6845506429672241,-1.1222513914108276,1.7366259098052979,255,13,0
73797,-0.6576272249221802,-1.1381747722625732,1.7385175228118896,255,13,0
73899,-0.6393049359321594,-1.1484616994857788,1.7397630214691162,255,13,0
73999,-0.5990258455276489,-1.169673204421997,1.741913080215454,255,13,0
74100,-0.5804140567779541,-1.178800344467163,1.7431244850158691,255,13,0
74201,-0.5528290867805481,-1.191554307937622,1.7452139854431152,255,13,0
74301,-0.520774781703949,-1.2055249214172363,1.746390461921692,255,13,0
74401,-0.4921209216117859,-1.2169272899627686,1.7484185695648193,255,13,0
74502,-0.47339919209480286,-1.2238693237304688,1.7498431205749512,255,13,0
74602,-0.43158048391342163,-1.2384285926818848,1.7518031597137451,255,13,0
74703,-0.41211235523223877,-1.244504451751709,1.752905249595642,255,13,0
74803,-0.3840240240097046,-1.2524864673614502,1.755069613456726,255,13,0
74904,-0.35118985176086426,-1.2613898515701294,1.7563952207565308,255,13,0
75004,-0.32246673107147217,-1.2679399251937866,1.7582159042358398,255,13,0
75105,-0.3034551739692688,-1.2718236446380615,1.759490966796875,255,13,0
75205,-0.2614990472793579,-1.2797818183898926,1.7614867687225342,255,13,0
75305,-0.24278774857521057,-1.2825202941894531,1.7627060413360596,255,13,0
75406,-0.2002110332250595,-1.288438081741333,1.764611840248108,255,13,0
75506,-0.18184944987297058,-1.2900691032409668,1.7660044431686401,0,0,0
75607,-0.15344616770744324,-1.2921473979949951,1.7679229974746704,0,0,0
75707,-0.12052229046821594,-1.2944202423095703,1.769129991531372,0,0,0
75808,-0.0907699465751648,-1.2940186262130737,1.77104651927948,237,237,237
75908,-0.05744987726211548,-1.2937874794006348,1.7724863290786743,0,0,0
76009,-0.027059167623519897,-1.29148530960083,1.7742714881896973,0,0,0
76109,-0.006915032863616943,-1.2894752025604248,1.7756080627441406,0,0,0
76210,0.03564959764480591,-1.2853326797485352,1.7774381637573242,0,0,0
76310,0.05530577898025513,-1.2821102142333984,1.778662919998169,0,0,0
76411,0.09806835651397705,-1.2756738662719727,1.7804934978485107,0,0,0
76512,0.11711037158966064,-1.2712385654449463,1.7817513942718506,0,0,0
76612,0.15882129967212677,-1.26262366771698,1.783521294593811,0,0,0
76713,0.17720016837120056,-1.2571325302124023,1.784755825996399,0,0,0
76813,0.21757620573043823,-1.246185064315796,1.7865151166915894,0,0,0
76914,0.23519086837768555,-1.2396278381347656,1.7877583503723145,0,0,0
77015,0.27548402547836304,-1.2268329858779907,1.7894353866577148,0,0,0
77116,0.2922348082065582,-1.219303846359253,1.7905148267745972,0,0,0
77216,0.329643577337265,-1.2043375968933105,1.7920361757278442,214,214,214
77316,0.3470025956630707,-1.196098804473877,1.7928822040557861,0,0,0
77417,0.38272494077682495,-1.1793034076690674,1.7925255298614502,236,236,236
77518,0.4073927700519562,-1.1699607372283936,1.7910903692245483,0,0,0
77619,0.4333336055278778,-1.1518069505691528,1.7883844375610352,0,0,0
77719,0.45663514733314514,-1.1365913152694702,1.7854067087173462,0,0,0
77819,0.48263517022132874,-1.1215052604675293,1.783379316329956,0,0,0
77920,0.5028508305549622,-1.1055517196655273,1.7801692485809326,0,0,0
78020,0.5275765657424927,-1.0896496772766113,1.7779687643051147,0,0,0
78121,0.5580887198448181,-1.0672683715820312,1.774657964706421,0,0,0
78222,0.57123863697052,-1.0555423498153687,1.7722833156585693,0,0,0
78322,0.5998929738998413,-1.0318366289138794,1.7689125537872314,0,0,0
78423,0.6103652715682983,-1.0197759866714478,1.766461730003357,0,0,0
78523,0.637029767036438,-0.9951356649398804,1.7629473209381104,0,0,0
78623,0.6572070121765137,-0.9764654636383057,1.7607448101043701,0,0,0
78724,0.6726958155632019,-0.956668496131897,1.7571805715560913,0,0,0
78824,0.691498339176178,-0.9374648332595825,1.7545334100723267,0,0,0
78925,0.7139112949371338,-0.910981297492981,1.7509679794311523,0,0,0
79026,0.7224134802818298,-0.8973933458328247,1.7487051486968994,237,237,237
79126,0.7443216443061829,-0.8698326945304871,1.744917869567871,0,0,0
79227,0.7522442936897278,-0.8561801910400391,1.7425203323364258,137,137,137
79327,0.7704274654388428,-0.8285256028175354,1.7388299703598022,244,244,244
79428,0.7843958139419556,-0.8078336715698242,1.736307978630066,0,0,0
79529,0.8005580306053162,-0.779495358467102,1.7325971126556396,0,0,0
79629,0.8060550093650818,-0.7655764222145081,1.730123519897461,0,0,0
79730,0.8214661478996277,-0.7366369366645813,1.7264200448989868,0,0,0
79830,0.8323196172714233,-0.7154011130332947,1.7240172624588013,0,0,0
79931,0.8442855477333069,-0.6870740652084351,1.7201701402664185,0,0,0
80031,0.8476630449295044,-0.6730345487594604,1.7176772356033325,0,0,0
80132,0.8590601682662964,-0.6439433693885803,1.7136904001235962,0,0,0
80232,0.8667244911193848,-0.6224143505096436,1.7114803791046143,0,0,0
80333,0.8746508359909058,-0.5941094160079956,1.7073651552200317,0,0,0
80433,0.8823596835136414,-0.5722059011459351,1.7050862312316895,0,0,0
