Time,x,y,z,Red,Green,Blue
80132,-0.7856205701828003,-1.4996869564056396,0.605457067489624,0,0,0
80232,-0.7435288429260254,-1.5165647268295288,0.606900691986084,0,0,0
80333,-0.6849290132522583,-1.5369176864624023,0.608994722366333,0,0,0
80433,-0.642067551612854,-1.550736665725708,0.6104825735092163,0,0,0
80533,-0.5819718837738037,-1.5672298669815063,0.6126389503479004,250,250,250
80633,-0.5512268543243408,-1.573838710784912,0.6141697764396667,0,0,0
80734,-0.49011462926864624,-1.5866984128952026,0.6161634922027588,0,0,0
80834,-0.4455702602863312,-1.5952260494232178,0.6177336573600769,0,0,0
80935,-0.38347357511520386,-1.6039860248565674,0.6197772026062012,0,0,0
81035,-0.3384968638420105,-1.609492540359497,0.6213856339454651,0,0,0
81135,-0.27572473883628845,-1.6140446662902832,0.6234776377677917,0,0,0
81236,-0.23054230213165283,-1.6164737939834595,0.6248871684074402,0,0,0
81337,-0.16746839880943298,-1.6167268753051758,0.6270233392715454,0,0,0
81438,-0.10448750853538513,-1.615966558456421,0.6294271945953369,0,0,0
81538,-0.05949075520038605,-1.6118793487548828,0.6308846473693848,246,246,246
81639,-0.00037148594856262207,-1.6062960624694824,0.6330916285514832,225,225,225
81739,0.044282570481300354,-1.600886583328247,0.6344525218009949,0,0,0
81839,0.10626019537448883,-1.5900237560272217,0.6365735530853271,0,0,0
81940,0.15005981922149658,-1.5815142393112183,0.6380836367607117,0,0,0
82040,0.21083904802799225,-1.5663580894470215,0.6403684616088867,0,0,0
82140,0.25373414158821106,-1.5548985004425049,0.6419045925140381,0,0,0
82241,0.3098686933517456,-1.537651538848877,0.6439685821533203,0,0,0
82342,0.35155484080314636,-1.5234529972076416,0.645528256893158,0,0,0
82443,0.4199298024177551,-1.4972569942474365,0.6476231813430786,0,0,0
82543,0.44920092821121216,-1.4832696914672852,0.6492056846618652,0,0,0
82644,0.514806866645813,-1.4526262283325195,0.6513305306434631,0,0,0
82744,0.5531145930290222,-1.4328112602233887,0.6529351472854614,0,0,0
82845,0.6029139757156372,-1.4048151969909668,0.6550890207290649,0,0,0
82947,0.6393804550170898,-1.3827012777328491,0.6564433574676514,0,0,0
83047,0.6979895234107971,-1.3438167572021484,0.6588969230651855,231,231,231
83148,0.7295982241630554,-1.3226292133331299,0.6602685451507568,231,231,231
83249,0.7748641967773438,-1.2853341102600098,0.6624755859375,0,0,0
83349,0.8059171438217163,-1.2590129375457764,0.6638626456260681,0,0,0
83449,0.8535470962524414,-1.2172236442565918,0.6660940051078796,0,0,0
83550,0.8816195726394653,-1.1891798973083496,0.6677771806716919,0,0,0
83650,0.925857424736023,-1.1412160396575928,0.6698923707008362,65,65,65
83751,0.950760006904602,-1.1117560863494873,0.6714513897895813,0,0,0
83851,0.9887811541557312,-1.065622091293335,0.6737306118011475,0,0,0
83952,1.0106092691421509,-1.0351073741912842,0.6751620769500732,0,0,0
84052,1.0438690185546875,-0.987570583820343,0.6773189306259155,0,0,0
84153,1.0626581907272339,-0.956343948841095,0.6789078712463379,0,0,0
84253,1.0914032459259033,-0.9038205146789551,0.6809389591217041,0,0,0
84354,1.106964111328125,-0.8761887550354004,0.6823956370353699,0,0,0
84454,1.1307127475738525,-0.8231713771820068,0.6847362518310547,0,0,0
84555,1.1433924436569214,-0.7913215160369873,0.6862052083015442,0,0,0
84656,1.1625505685806274,-0.7423690557479858,0.6885651350021362,0,0,0
84756,1.1762880086898804,-0.7041150331497192,0.6900460124015808,0,0,0
84857,1.1908009052276611,-0.6555446982383728,0.6921265721321106,241,241,241
84958,1.1975359916687012,-0.6242002844810486,0.6936178803443909,0,0,0
85058,1.2109309434890747,-0.5700433254241943,0.6960127353668213,0,0,0
85159,1.2185615301132202,-0.5393468141555786,0.6981168389320374,0,0,0
85260,1.2209370136260986,-0.4927627444267273,0.6996245980262756,237,237,237
85361,1.2251665592193604,-0.43703600764274597,0.7020451426506042,0,0,0
85462,1.2267770767211914,-0.41170644760131836,0.7035629749298096,0,0,0
85562,1.2263920307159424,-0.3580585718154907,0.7056940793991089,0,0,0
85662,1.2259440422058105,-0.3337970972061157,0.7072206735610962,246,246,246
85763,1.2239248752593994,-0.3153371810913086,0.7078323364257812,246,246,246
85863,1.2213075160980225,-0.28256845474243164,0.7093638777732849,253,253,253
85963,1.2161154747009277,-0.23927167057991028,0.7115137577056885,0,0,0
86064,1.2104361057281494,-0.21101891994476318,0.7130534052848816,0,0,0
86164,1.2024385929107666,-0.16767430305480957,0.7155236005783081,0,0,0
86265,1.1950169801712036,-0.13869667053222656,0.7167617082595825,0,0,0
86366,1.1838352680206299,-0.09843283891677856,0.7192437052726746,0,0,0
86466,1.1743886470794678,-0.07165729999542236,0.7207988500595093,0,0,0
86567,1.1604493856430054,-0.034578025341033936,0.7229807376861572,0,0,0
86667,1.1509820222854614,-0.01136857271194458,0.7245426177978516,0,0,0
86768,1.1329416036605835,0.023655951023101807,0.7267336845397949,0,0,0
86868,1.1239676475524902,0.043545663356781006,0.7281449437141418,0,0,0
86969,1.1017783880233765,0.07988637685775757,0.7305014729499817,0,0,0
87070,1.0916476249694824,0.09756112098693848,0.7317605018615723,0,0,0
87170,1.0719101428985596,0.12443435192108154,0.7342829704284668,0,0,0
87271,1.0565557479858398,0.14505034685134888,0.735546350479126,0,0,0
87371,1.0350341796875,0.17135018110275269,0.7377605438232422,0,0,0
87472,1.0129287242889404,0.1952197551727295,0.7402958869934082,0,0,0
87573,0.9968003034591675,0.2083829939365387,0.741565465927124,0,0,0
87674,0.9739366173744202,0.22845232486724854,0.7437899708747864,218,218,218
87774,0.9568785429000854,0.24152463674545288,0.7453809976577759,0,0,0
87875,0.9330606460571289,0.25962573289871216,0.7476112842559814,0,0,0
87976,0.9158062934875488,0.2698010504245758,0.7492061853408813,254,254,254
88076,0.8919771909713745,0.2836017906665802,0.751441478729248,0,0,0
88177,0.8747892379760742,0.2908846139907837,0.7530398368835449,0,0,0
88278,0.8511865139007568,0.3005577325820923,0.7552796602249146,0,0,0
88379,0.8383711576461792,0.30651745200157166,0.7565606236457825,234,234,234
88480,0.8154374957084656,0.31234288215637207,0.7588040828704834,0,0,0
88580,0.7986493110656738,0.3154562711715698,0.7604076862335205,0,0,0
88681,0.7760013341903687,0.3184269666671753,0.7626544237136841,0,0,0
88781,0.759848415851593,0.3189413249492645,0.7642601728439331,0,0,0
88881,0.7384511232376099,0.3178199529647827,0.7665095925331116,0,0,0
88982,0.7231377363204956,0.3153766691684723,0.7677955627441406,226,226,226
89082,0.7032146453857422,0.3099300265312195,0.7700468897819519,0,0,0
89182,0.6934242248535156,0.30559003353118896,0.7716555595397949,0,0,0
89283,0.6749348640441895,0.2962685823440552,0.7739083170890808,233,233,233
89383,0.6616204977035522,0.28836193680763245,0.7755178213119507,233,233,233
89484,0.6443195939064026,0.2756415605545044,0.777771532535553,0,0,0
89584,0.6317703723907471,0.2654500901699066,0.7790594696998596,245,245,245
89685,0.6154738664627075,0.2497575283050537,0.781313419342041,0,0,0
89785,0.6078537702560425,0.2390243113040924,0.7829233407974243,0,0,0
89885,0.5921568870544434,0.22084882855415344,0.7851769328117371,217,217,217
89986,0.5804091095924377,0.20713555812835693,0.7867863774299622,0,0,0
90086,0.5649137496948242,0.18680208921432495,0.789039134979248,0,0,0
90187,0.5532286763191223,0.17171108722686768,0.7903259992599487,0,0,0
90287,0.5375747680664062,0.14972138404846191,0.7925772666931152,0,0,0
90388,0.5299805402755737,0.1351742148399353,0.794184684753418,0,0,0
90489,0.5140771865844727,0.11039435863494873,0.7964339256286621,0,0,0
90589,0.5015721321105957,0.09353965520858765,0.7980394959449768,219,219,219
90690,0.4843443036079407,0.0694892406463623,0.8002859354019165,0,0,0
90791,0.4710688292980194,0.0523260235786438,0.8018894195556641,218,218,218
90892,0.4525798261165619,0.028164207935333252,0.8041325807571411,0,0,0
90992,0.442875474691391,0.012469768524169922,0.8054133057594299,0,0,0
91092,0.42310070991516113,-0.012170553207397461,0.8076528310775757,0,0,0
91193,0.4080609381198883,-0.027752220630645752,0.8092508912086487,252,252,252
91293,0.38791459798812866,-0.051226019859313965,0.8114858269691467,0,0,0
91394,0.3693416118621826,-0.07079797983169556,0.8137178421020508,0,0,0
91495,0.35977739095687866,-0.08329606056213379,0.8153102397918701,0,0,0
91595,0.33972880244255066,-0.10346603393554688,0.8175367116928101,0,0,0
91695,0.3244260549545288,-0.11607617139816284,0.8191249370574951,0,0,0
91796,0.3033515512943268,-0.13313078880310059,0.8213452696800232,0,0,0
91896,0.2868283689022064,-0.14474773406982422,0.8226123452186584,0,0,0
91997,0.26881465315818787,-0.15977436304092407,0.825142502784729,0,0,0
92098,0.25098544359207153,-0.17005538940429688,0.8264055252075195,0,0,0
92199,0.22516387701034546,-0.18491226434707642,0.8286123871803284,0,0,0
92299,0.20600587129592896,-0.19343048334121704,0.8301858901977539,0,0,0
92400,0.17970453202724457,-0.20410501956939697,0.8323848247528076,0,0,0
92501,0.1642773300409317,-0.21082955598831177,0.8339524865150452,225,225,225
92601,0.13466089963912964,-0.21949243545532227,0.8361428380012512,0,0,0
92701,0.11351130902767181,-0.22339797019958496,0.8377041220664978,239,239,239
92803,0.08438966423273087,-0.22727131843566895,0.8398853540420532,0,0,0
92903,0.06700553745031357,-0.22937500476837158,0.8414398431777954,0,0,0
93003,0.03542958199977875,-0.22959750890731812,0.8436111807823181,0,0,0
93104,0.013020813465118408,-0.22737765312194824,0.8451585173606873,0,0,0
93204,-0.016767054796218872,-0.22248423099517822,0.8476276397705078,255,0,245
93305,-0.0340954065322876,-0.21824264526367188,0.8488590717315674,235,18,227
93405,-0.06539231538772583,-0.20340639352798462,0.8513155579566956,91,164,85
93506,-0.08663070201873779,-0.18879592418670654,0.8528464436531067,13,243,10
93607,-0.11429807543754578,-0.16351449489593506,0.8549836874008179,2,251,10
93708,-0.1339477002620697,-0.14199501276016235,0.8565059304237366,1,229,90
93809,-0.15659847855567932,-0.10917526483535767,0.8586308360099792,0,190,236
93909,-0.17436429858207703,-0.0810653567314148,0.8601440787315369,0,185,254
94010,-0.19645678997039795,-0.037588417530059814,0.862557053565979,0,204,182
94111,-0.2108060121536255,-0.0044942498207092285,0.8640600442886353,2,234,72
94211,-0.2280394434928894,0.04640847444534302,0.8661572337150574,2,254,0
94312,-0.23595267534255981,0.07996013760566711,0.8676502704620361,21,235,18
94412,-0.2473730444908142,0.13733136653900146,0.8700301647186279,166,89,159
94513,-0.25346696376800537,0.17816336452960968,0.8715119361877441,243,10,234
94614,-0.25782108306884766,0.23718763887882233,0.8735787272453308,255,9,234
94714,-0.2571588158607483,0.2755763530731201,0.8750495910644531,255,78,157
94815,-0.2534449100494385,0.33990025520324707,0.8773932456970215,255,204,17
94916,-0.24882978200912476,0.38353171944618225,0.8788517713546753,255,220,0
95016,-0.23782825469970703,0.44539549946784973,0.8811753988265991,255,158,68
95116,-0.22696447372436523,0.4838663637638092,0.882621169090271,255,62,175
95217,-0.20583319664001465,0.5458735227584839,0.8849239349365234,255,0,245
95317,-0.18149405717849731,0.5874481201171875,0.8869279623031616,235,18,227
95418,-0.16175198554992676,0.6436116695404053,0.888637363910675,91,164,86
95518,-0.1265440583229065,0.6972317695617676,0.8906219601631165,3,242,10
95618,-0.10185861587524414,0.727502703666687,0.8923144340515137,2,251,10
95719,-0.06310838460922241,0.7720365524291992,0.8945585489273071,1,213,147
95820,-0.032440900802612305,0.8006275296211243,0.8959537744522095,0,190,235
95920,0.016591429710388184,0.8351020812988281,0.8981740474700928,0,186,249
96021,0.048554301261901855,0.8513467907905579,0.8995540142059326,0,204,183
96121,0.09827449917793274,0.8735464811325073,0.9017495512962341,2,246,29
96221,0.13439729809761047,0.8843952417373657,0.9033859968185425,2,254,0
96322,0.1910170018672943,0.8901582360267639,0.9055539965629578,58,198,53
96422,0.22897058725357056,0.8898968696594238,0.9071693420410156,165,89,158
96523,0.2769448757171631,0.8780369162559509,0.9093088507652283,254,0,245
96623,0.3138984143733978,0.8657686114311218,0.9106375575065613,255,9,234
96724,0.36679989099502563,0.8342658877372742,0.9130125045776367,255,127,103
96824,0.40079641342163086,0.8089361786842346,0.9143224954605103,255,203,17
96925,0.4442368745803833,0.7666802406311035,0.9166632890701294,255,215,4
97025,0.46862420439720154,0.7322279214859009,0.9182112216949463,255,158,68
97126,0.5056353807449341,0.6735053062438965,0.9202594757080078,255,25,216
97226,0.5276663303375244,0.6327475309371948,0.9217835068702698,255,0,245
97327,0.5518925189971924,0.5699408054351807,0.924049973487854,199,55,191
97427,0.5604854822158813,0.524055004119873,0.9255475997924805,91,164,86
97527,0.5701902508735657,0.44851154088974,0.9277738332748413,3,254,0
97628,0.5738641619682312,0.4016900658607483,0.9291221499443054,2,251,10
97729,0.5680619478225708,0.3247763514518738,0.9314289689064026,1,214,146
97829,0.5597677230834961,0.2725999355316162,0.9328713417053223,0,190,235
97929,0.5384131669998169,0.1987665891647339,0.9350132942199707,0,186,249
98030,0.5147042274475098,0.15039211511611938,0.9364267587661743,0,204,184
98130,0.4703327417373657,0.07489001750946045,0.9385246634483337,2,246,30
98231,0.44277024269104004,0.03234407305717468,0.9401378035545349,2,254,0
98331,0.3784022927284241,-0.035232216119766235,0.942187488079071,57,199,53
98432,0.3291444778442383,-0.07295098900794983,0.9437625408172607,164,90,158
98533,0.25491559505462646,-0.12372520565986633,0.9457625150680542,254,0,245
98634,0.19707441329956055,-0.15651170909404755,0.9472982883453369,255,9,234
98734,0.10871613025665283,-0.19301575422286987,0.9494619369506836,255,126,103
98835,0.0418054461479187,-0.21446317434310913,0.9509549140930176,255,203,17
98935,-0.06334054470062256,-0.23374101519584656,0.9530563950538635,255,215,4
99035,-0.13055682182312012,-0.23686718940734863,0.954505205154419,255,159,67
99136,-0.24697577953338623,-0.23407068848609924,0.9565428495407104,255,26,216
99237,-0.3220502734184265,-0.22640612721443176,0.958145260810852,255,0,245
99337,-0.4297872483730316,-0.20350304245948792,0.9601132273674011,199,55,192
99438,-0.5053118467330933,-0.18052327632904053,0.96165931224823,92,163,87
99538,-0.609377384185791,-0.13565510511398315,0.9637430906295776,3,254,0
99639,-0.6770452857017517,-0.09366145730018616,0.9652277827262878,2,251,10
99739,-0.771746039390564,-0.028082817792892456,0.967225968837738,1,214,146
99840,-0.8587327003479004,0.024558544158935547,0.9686475992202759,0,190,235
99940,-0.9152048826217651,0.10934799909591675,0.9707289934158325,0,186,249
100040,-0.9657753109931946,0.17402499914169312,0.9722493886947632,0,204,184
100141,-1.0275557041168213,0.2749509811401367,0.9742214679718018,2,246,30
100242,-1.0767192840576172,0.3845117688179016,0.9762858152389526,4,252,1
100343,-1.0984916687011719,0.4654223322868347,0.9776703715324402,57,199,53
100443,-1.1220288276672363,0.5830227732658386,0.9797502756118774,212,42,204
100544,-1.1300855875015259,0.6680707931518555,0.9811800718307495,254,0,245
100644,-1.126309871673584,0.7898606061935425,0.9831025004386902,255,35,205
100745,-1.1146888732910156,0.875045895576477,0.9844180941581726,255,126,104
100845,-1.0820029973983765,0.9963570833206177,0.9864214658737183,255,218,2
100946,-1.057518720626831,1.0666558742523193,0.9877252578735352,255,215,4
101046,-0.9931139945983887,1.186944842338562,0.9897269010543823,255,111,120
101147,-0.9426557421684265,1.2554562091827393,0.9909688830375671,255,26,216
101248,-0.8601323962211609,1.35821533203125,0.9928716421127319,252,1,243
101348,-0.7867323756217957,1.4215589761734009,0.9940766096115112,200,55,192
101450,-0.6758298873901367,1.5039020776748657,0.9958246946334839,44,212,41
101550,-0.5908754467964172,1.5551066398620605,0.9969877004623413,3,254,0
101651,-0.46012991666793823,1.6146876811981201,0.9985155463218689,2,243,41
101751,-0.37803077697753906,1.6453689336776733,0.9993863105773926,1,214,146
101852,-0.23337048292160034,1.6803665161132812,1.0,0,185,252
101954,-0.12827777862548828,1.6959043741226196,1.0,0,186,249
102054,0.024886131286621094,1.7019625902175903,1.0,1,218,128
102155,0.11795318126678467,1.699723482131958,1.0,2,246,30
102255,0.2731086015701294,1.6776847839355469,1.0,4,252,1
102356,0.3810262084007263,1.6524235010147095,1.0,57,199,53
102456,0.5311659574508667,1.6003541946411133,1.0,212,42,204
102556,0.619223415851593,1.5589215755462646,1.0,254,0,245
102657,0.7589206099510193,1.484935998916626,1.0,255,35,205
102757,0.8501507043838501,1.4162144660949707,1.0,255,126,104
102857,0.9627810716629028,1.3287001848220825,1.0,255,218,2
102958,1.0389795303344727,1.2450494766235352,1.0,255,216,4
103058,1.1406065225601196,1.1231642961502075,1.0,255,112,120
103158,1.1916587352752686,1.0420360565185547,1.0,255,26,216
103259,1.2673979997634888,0.9033560752868652,1.0,252,1,243
103359,1.3014962673187256,0.8141683340072632,1.0,200,54,192
103460,1.348323106765747,0.6636476516723633,1.0,45,212,41
103561,1.3640496730804443,0.5507657527923584,1.0,3,254,0
103661,1.3794028759002686,0.4125292897224426,1.0,2,243,41
103761,1.3724205493927002,0.2981281876564026,1.0,1,214,145
103862,1.3591407537460327,0.15833020210266113,1.0,0,185,252
103963,1.3181750774383545,0.044680237770080566,1.0,0,186,249
104064,1.287290096282959,-0.09489220380783081,1.0,1,218,129
104164,1.215315818786621,-0.24909967184066772,1.0,2,253,5
104264,1.1658639907836914,-0.3380642235279083,1.0,4,252,1
104365,1.0664770603179932,-0.4795073866844177,1.0,108,147,102
104466,1.000978946685791,-0.5601496696472168,1.0,212,42,204
104566,0.8770447969436646,-0.6845673322677612,1.0,255,0,245
104666,0.7980756163597107,-0.7541713118553162,1.0,255,35,206
104767,0.6584436893463135,-0.8587862849235535,1.0,255,171,54
104868,0.564366340637207,-0.9139869213104248,1.0,255,218,2
104968,0.42586129903793335,-0.9896847009658813,1.0,255,196,26
105069,0.31194594502449036,-1.0375168323516846,1.0,255,112,120
105170,0.16008234024047852,-1.0888023376464844,1.0,255,5,239
105271,0.059250861406326294,-1.116930603981018,1.0,252,1,243
105371,-0.11534228920936584,-1.1461529731750488,1.0,149,106,142
105471,-0.21782419085502625,-1.158775806427002,1.0,45,212,41
105572,-0.3709909915924072,-1.1675992012023926,1.0,2,254,0
105672,-0.48233258724212646,-1.1635372638702393,1.0,2,243,41
105772,-0.6423470973968506,-1.1451847553253174,1.0,0,200,197
105873,-0.7403135895729065,-1.1279487609863281,1.0,0,185,252
105974,-0.8835124969482422,-1.091618299484253,1.0,0,192,227
106074,-0.9755204319953918,-1.0618919134140015,1.0,1,218,129
106174,-1.1211503744125366,-1.0012049674987793,1.0,2,253,5
106275,-1.2044414281845093,-0.9594838619232178,1.0,4,252,1
106375,-1.3223761320114136,-0.8878461718559265,1.0,108,147,102
106476,-1.3955864906311035,-0.8359993696212769,1.0,212,42,204
106577,-1.4965096712112427,-0.7548867464065552,1.0,255,0,245
106677,-1.5584444999694824,-0.6947788596153259,1.0,255,35,206
106777,-1.6514568328857422,-0.5833080410957336,1.0,255,171,54
106877,-1.7002321481704712,-0.5181518793106079,1.0,255,218,2
106978,-1.764947772026062,-0.41469404101371765,1.0,255,196,26
107078,-1.8027722835540771,-0.34257349371910095,1.0,255,112,119
107179,-1.8518081903457642,-0.23500314354896545,1.0,255,5,239
107279,-1.8787707090377808,-0.15979081392288208,1.0,252,1,243
107379,-1.9106552600860596,-0.0442354679107666,1.0,149,106,142
107479,-1.9281772375106812,0.02881598472595215,1.0,45,212,41
107580,-1.9441806077957153,0.14591258764266968,1.0,2,254,0
107680,-1.9497419595718384,0.22326934337615967,1.0,0,0,0
107781,-1.9525957107543945,0.3365263342857361,1.0,255,130,121
107881,-1.9495244026184082,0.41284504532814026,1.0,255,255,255
107982,-1.9377610683441162,0.5255574584007263,1.0,255,220,217
108082,-1.9273558855056763,0.5924602150917053,1.0,255,19,2
108182,-1.9066135883331299,0.6950883269309998,1.0,255,128,120
108283,-1.886224389076233,0.7698755264282227,1.0,255,255,255
108383,-1.852171540260315,0.8790311217308044,1.0,255,220,217
108484,-1.8243008852005005,0.9524620771408081,1.0,255,19,2
108584,-1.780293583869934,1.0608429908752441,1.0,255,128,120
108684,-1.7473442554473877,1.1343557834625244,1.0,255,255,255
108785,-1.7034175395965576,1.2317016124725342,1.0,255,220,217
108885,-1.6646075248718262,1.3075634241104126,1.0,255,19,2
108986,-1.6056866645812988,1.4222966432571411,1.0,255,128,119
109086,-1.5432705879211426,1.53977370262146,1.0,255,255,255
109187,-1.5092872381210327,1.6086602210998535,1.0,255,220,217
109287,-1.4424619674682617,1.723846197128296,1.0,255,17,0
109387,-1.3984925746917725,1.793586015701294,1.0,255,128,119
109488,-1.3392878770828247,1.8810385465621948,1.0,255,255,255
109588,-1.2908766269683838,1.9387826919555664,1.0,255,220,217
109689,-1.218809962272644,2.013788938522339,1.0,255,17,0
109790,-1.1694949865341187,2.057766914367676,1.0,255,128,119
109890,-1.1115162372589111,2.1079533100128174,1.0,255,255,255
109990,-1.061262845993042,2.1420986652374268,1.0,255,220,217
110090,-1.0001174211502075,2.1807641983032227,1.0,255,17,0
110191,-0.9537949562072754,2.2055158615112305,1.0,255,128,119
110291,-0.8938919305801392,2.2368059158325195,1.0,255,255,255
110392,-0.8446122407913208,2.258115768432617,1.0,255,220,217
110493,-0.7790236473083496,2.2872471809387207,1.0,255,17,0
110593,-0.7419523000717163,2.30143404006958,1.0,255,127,118
110694,-0.6747691631317139,2.325836658477783,1.0,255,255,255
110795,-0.6438891887664795,2.337465286254883,1.0,255,221,218
110895,-0.5893113017082214,2.3544230461120605,1.0,255,17,0
110995,-0.5497577786445618,2.3659133911132812,1.0,255,127,118
111096,-0.49815863370895386,2.3793423175811768,1.0,255,255,255
111196,-0.46095752716064453,2.388364791870117,1.0,255,221,218
111296,-0.4171765148639679,2.399425983428955,1.0,255,17,0
111397,-0.3790300786495209,2.406270980834961,1.0,255,127,118
111498,-0.33824750781059265,2.4152441024780273,1.0,255,255,255
111598,-0.3107800781726837,2.4203102588653564,1.0,255,221,218
111699,-0.2660525441169739,2.426285743713379,1.0,255,17,0
111799,-0.24540236592292786,2.4300954341888428,1.0,255,127,118
111900,-0.2124996781349182,2.4356136322021484,1.0,255,255,255
112000,-0.18644310534000397,2.4386401176452637,1.0,255,221,218
112101,-0.15431766211986542,2.4427785873413086,1.0,255,17,0
112201,-0.13933052122592926,2.4460387229919434,1.0,255,127,118
112302,-0.1075577586889267,2.4490482807159424,1.0,255,255,255
112403,-0.09456764161586761,2.4516844749450684,1.0,255,221,218
112504,-0.07454122602939606,2.454906940460205,1.0,255,17,0
112604,-0.06397384405136108,2.456960916519165,1.0,255,127,118
112705,-0.04812178015708923,2.460467576980591,1.0,255,255,255
112805,-0.03543798625469208,2.4623525142669678,1.0,255,221,218
112906,-0.026644110679626465,2.465777635574341,1.0,255,17,0
113006,-0.022133618593215942,2.468595266342163,1.0,255,127,117
113107,-0.015307232737541199,2.4718446731567383,1.0,255,255,255
113207,-0.013712480664253235,2.474766731262207,1.0,255,221,219
113308,-0.014014020562171936,2.478816032409668,1.0,255,17,0
113408,-0.011461377143859863,2.4811503887176514,1.0,255,126,116
113509,-0.017058581113815308,2.48577880859375,1.0,255,255,255
113609,-0.025068268179893494,2.4907283782958984,1.0,255,221,219
113710,-0.031477317214012146,2.4937360286712646,1.0,255,17,0
113810,-0.04429994523525238,2.498511552810669,1.0,255,237,236
113910,-0.05326269567012787,2.5018093585968018,1.0,255,255,255
114011,-0.07117611169815063,2.506523847579956,1.0,255,98,86
114112,-0.08576202392578125,2.5095434188842773,1.0,255,17,0
114212,-0.10831503570079803,2.5146842002868652,1.0,245,248,255
114313,-0.1262303739786148,2.517366886138916,1.0,117,158,255
114413,-0.15378521382808685,2.521923780441284,1.0,157,185,255
114513,-0.17316418886184692,2.5240676403045654,1.0,255,255,255
114614,-0.2025168240070343,2.5272469520568848,1.0,245,248,255
114714,-0.22131143510341644,2.529428482055664,1.0,117,158,255
114815,-0.24986876547336578,2.531630754470825,1.0,157,185,255
114915,-0.2678436040878296,2.5332143306732178,1.0,255,255,255
115016,-0.29550474882125854,2.5345358848571777,1.0,245,248,255
115116,-0.3128150701522827,2.5362071990966797,1.0,117,158,255
115217,-0.34139442443847656,2.536001682281494,1.0,156,185,255
115318,-0.35830938816070557,2.5371365547180176,1.0,255,255,255
115418,-0.3857569992542267,2.536722183227539,1.0,245,248,255
115519,-0.4035578966140747,2.536571502685547,1.0,117,158,255
115620,-0.42981404066085815,2.535968780517578,1.0,156,185,255
115720,-0.4466509222984314,2.535336494445801,1.0,255,255,255
115821,-0.4729154109954834,2.533217430114746,1.0,245,248,255
115922,-0.49056360125541687,2.531569004058838,1.0,117,158,255
116022,-0.5149106383323669,2.5296099185943604,1.0,156,185,255
116123,-0.531287431716919,2.5278327465057373,1.0,255,255,255
116224,-0.5552941560745239,2.5242791175842285,1.0,245,248,255
116324,-0.5700432062149048,2.522671699523926,1.0,117,158,255
116425,-0.5927377939224243,2.5187904834747314,1.0,156,185,255
116525,-0.6069290041923523,2.516127109527588,1.0,255,255,255
116625,-0.6275790333747864,2.512010097503662,1.0,246,248,255
116726,-0.6400986313819885,2.5088677406311035,1.0,117,158,255
116827,-0.6562010645866394,2.5046586990356445,1.0,155,185,255
116928,-0.6656350493431091,2.5008509159088135,1.0,255,255,255
117029,-0.6783654689788818,2.495579957962036,1.0,246,248,255
117129,-0.6860949993133545,2.4924283027648926,1.0,117,158,255
117230,-0.6976497769355774,2.4870872497558594,1.0,155,185,255
117331,-0.7046467065811157,2.4834258556365967,1.0,255,255,255
117432,-0.7124737501144409,2.4790430068969727,1.0,246,248,255
117532,-0.712775707244873,2.4788482189178467,1.0,110,153,255
117633,-0.712775707244873,2.4788482189178467,1.0,155,185,255
117734,-0.712775707244873,2.4788482189178467,1.0,255,255,255
117834,-0.712775707244873,2.4788482189178467,1.0,246,248,255
117935,-0.712775707244873,2.4788482189178467,1.0,110,153,255
118035,-0.712775707244873,2.4788482189178467,1.0,155,185,255
118136,-0.712775707244873,2.4788482189178467,1.0,255,255,255
118236,-0.712775707244873,2.4788482189178467,1.0,246,248,255
118337,-0.712775707244873,2.4788482189178467,1.0,110,153,255
118437,-0.712775707244873,2.4788482189178467,1.0,0,0,0
118538,-0.712775707244873,2.4788482189178467,1.0,178,255,250
118638,-0.712775707244873,2.4788482189178467,1.0,178,255,250
