Time,x,y,z,Red,Green,Blue
63523,-0.297,0.447,0.995,64,53,53
63624,-0.319,0.483,0.986,90,90,90
63726,-0.352,0.538,0.974,136,136,119
63827,-0.373,0.573,0.966,172,172,172
63928,-0.405,0.624,0.954,233,233,212
64029,-0.427,0.658,0.946,255,255,255
64130,-0.46,0.706,0.935,255,255,255
64231,-0.482,0.737,0.928,239,239,239
64332,-0.515,0.782,0.917,176,176,176
64433,-0.537,0.811,0.911,140,140,140
64534,-0.57,0.852,0.901,93,93,93
64635,-0.591,0.879,0.895,67,67,67
64736,-0.624,0.917,0.887,36,36,36
64837,-0.646,0.941,0.881,21,21,21
64938,-0.677,0.976,0.873,6,6,6
65039,-0.71,0.997,0.866,1,1,1
65140,-0.732,1.029,0.861,1,1,1
65241,-0.762,1.048,0.857,5,5,5
65342,-0.784,1.076,0.85,19,19,19
65443,-0.817,1.102,0.844,34,34,34
65544,-0.836,1.118,0.841,64,64,64
65646,-0.869,1.134,0.836,90,90,90
65747,-0.888,1.155,0.832,136,136,136
65848,-0.92,1.177,0.827,172,172,172
65949,-0.937,1.192,0.822,233,233,233
66050,-0.963,1.217,0.814,255,255,255
66151,-0.979,1.236,0.807,255,255,255
66252,-1.001,1.265,0.795,217,239,239
66353,-1.013,1.287,0.786,176,176,176
66454,-1.027,1.321,0.771,123,123,140
66555,-1.033,1.342,0.761,93,93,93
66656,-1.039,1.378,0.744,56,56,56
66757,-1.04,1.405,0.73,36,36,36
66858,-1.037,1.44,0.712,15,15,15
66964,-1.03,1.469,0.697,6,6,6
67065,-1.014,1.51,0.675,0,0,0
67166,-0.993,1.534,0.663,1,1,1
67267,-0.971,1.576,0.64,9,9,9
67368,-0.937,1.599,0.621,19,19,19
67469,-0.903,1.638,0.605,43,43,43
67570,-0.855,1.671,0.586,64,64,64
67671,-0.808,1.697,0.571,104,104,104
67772,-0.744,1.727,0.554,153,136,136
67873,-0.695,1.745,0.544,192,192,192
67974,-0.599,1.774,0.528,255,255,233
68075,-0.537,1.788,0.52,255,255,255
68176,-0.415,1.807,0.509,255,255,255
68277,-0.338,1.814,0.505,217,217,217
68378,-0.21,1.82,0.502,157,157,157
68479,-0.12,1.82,0.502,123,123,123
68580,0.028,1.811,0.507,79,79,79
68682,0.105,1.802,0.513,56,56,56
68783,0.212,1.784,0.524,28,28,28
68884,0.277,1.768,0.533,15,15,15
68985,0.365,1.739,0.549,3,3,3
69086,0.454,1.712,0.565,0,0,0
69187,0.498,1.676,0.586,2,2,2
69288,0.555,1.649,0.609,9,9,9
69389,0.587,1.608,0.626,26,26,26
69491,0.627,1.566,0.65,43,43,43
69592,0.648,1.537,0.667,76,76,76
69693,0.672,1.494,0.692,104,104,104
69794,0.682,1.466,0.708,153,153,153
69895,0.69,1.427,0.731,212,212,192
69996,0.69,1.402,0.745,255,255,255
70098,0.684,1.369,0.764,255,255,255
70199,0.676,1.351,0.775,255,255,255
70300,0.657,1.329,0.788,197,197,197
70401,0.641,1.319,0.793,157,157,157
70502,0.612,1.313,0.797,108,108,108
70603,0.59,1.313,0.797,79,79,79
70704,0.557,1.313,0.797,46,46,46
70805,0.535,1.313,0.797,28,28,28
70906,0.501,1.313,0.797,10,10,10
71007,0.484,1.313,0.797,3,3,3
71108,0.45,1.314,0.797,0,0,0
71209,0.416,1.314,0.797,2,2,2
71310,0.393,1.314,0.797,13,13,13
71411,0.358,1.314,0.797,26,26,26
71512,0.334,1.314,0.797,53,53,53
71613,0.305,1.314,0.797,76,76,76
71714,0.281,1.314,0.797,119,119,119
71815,0.245,1.315,0.797,153,153,153
71916,0.221,1.315,0.797,212,212,212
72017,0.19,1.315,0.797,255,255,255
72118,0.166,1.315,0.797,255,255,255
72219,0.129,1.315,0.797,239,255,255
72320,0.105,1.315,0.797,197,197,197
72421,0.074,1.315,0.797,140,140,157
72522,0.049,1.316,0.797,108,108,108
72623,0.011,1.316,0.797,67,67,79
72724,-0.014,1.316,0.797,46,46,46
72825,-0.046,1.316,0.797,21,21,21
72926,-0.071,1.316,0.797,10,10,10
73027,-0.106,1.316,0.797,1,1,1
73128,-0.129,1.316,0.797,0,0,0
73229,-0.168,1.316,0.797,5,5,5
73330,-0.194,1.316,0.797,13,13,13
73431,-0.227,1.316,0.797,34,34,34
73532,-0.253,1.317,0.797,53,53,53
73633,-0.286,1.317,0.796,90,90,90
73734,-0.312,1.317,0.796,119,119,119
73835,-0.352,1.317,0.796,172,172,172
73936,-0.372,1.317,0.796,212,212,212
74037,-0.413,1.317,0.796,255,255,255
74138,-0.447,1.317,0.796,255,255,255
74239,-0.474,1.317,0.796,239,239,239
74341,-0.508,1.317,0.796,197,197,197
74442,-0.535,1.317,0.796,140,140,140
74543,-0.57,1.317,0.796,108,108,108
74644,-0.597,1.317,0.796,255,255,255
74745,-0.639,1.318,0.796,0,0,0
74846,-0.66,1.318,0.796,255,255,255
74947,-0.702,1.318,0.796,0,255,255
75048,-0.723,1.318,0.796,0,0,0
75149,-0.765,1.318,0.796,255,255,255
75250,-0.786,1.318,0.796,0,0,0
75351,-0.829,1.318,0.796,255,255,255
75452,-0.85,1.318,0.796,0,0,0
75553,-0.893,1.318,0.796,255,255,255
75654,-0.915,1.318,0.796,255,255,255
75755,-0.958,1.318,0.796,0,0,0
75856,-0.98,1.318,0.796,255,255,255
75957,-1.021,1.323,0.794,0,0,0
76058,-1.047,1.332,0.784,0,0,0
76159,-1.062,1.362,0.771,255,255,255
76260,-1.072,1.397,0.751,0,0,0
76361,-1.073,1.431,0.731,255,255,255
76462,-1.062,1.478,0.704,0,0,0
76563,-1.049,1.509,0.686,255,255,255
76664,-1.008,1.572,0.65,255,255,255
76765,-0.979,1.605,0.631,0,0,0
76866,-0.902,1.668,0.595,255,255,255
76967,-0.854,1.698,0.577,0,0,0
77068,-0.737,1.752,0.546,255,255,255
77169,-0.667,1.775,0.533,255,255,255
77270,-0.533,1.807,0.514,0,0,0
77371,-0.408,1.825,0.504,255,255,255
77472,-0.231,1.836,0.498,0,0,0
77573,-0.007,1.834,0.501,255,255,255
77674,0.092,1.819,0.508,255,255,255
77775,0.238,1.791,0.523,0,0,0
77876,0.338,1.762,0.54,255,255,255
77977,0.444,1.718,0.566,0,0,0
78078,0.513,1.678,0.589,255,255,255
78179,0.583,1.625,0.619,0,0,0
78280,0.626,1.581,0.645,0,0,0
78381,0.663,1.525,0.677,255,255,255
78482,0.678,1.493,0.696,0,0,0
78584,0.693,1.432,0.731,255,255,255
78685,0.69,1.405,0.747,255,255,255
78786,0.682,1.366,0.769,0,0,0
78887,0.656,1.342,0.783,255,255,255
78988,0.638,1.324,0.793,0,0,0
79089,0.601,1.319,0.796,255,255,255
79190,0.57,1.319,0.796,0,0,0
79291,0.531,1.319,0.796,0,0,0
79392,0.499,1.319,0.796,255,255,255
79493,0.46,1.319,0.796,0,0,0
79594,0.437,1.319,0.796,255,255,255
79695,0.389,1.319,0.796,0,0,255
79796,0.366,1.319,0.796,0,0,0
79897,0.326,1.319,0.796,255,255,255
79998,0.295,1.319,0.796,0,0,0
80099,0.255,1.319,0.796,255,255,255
80205,0.215,1.319,0.796,0,0,0
80306,0.184,1.319,0.796,255,13,0
80407,0.144,1.319,0.796,255,13,0
80508,0.112,1.319,0.796,255,13,0
80609,0.072,1.319,0.796,255,13,0
80710,0.049,1.319,0.796,255,13,0
80811,0.001,1.319,0.796,255,13,0
80912,-0.023,1.319,0.796,255,13,0
81013,-0.063,1.319,0.796,255,13,0
81114,-0.095,1.319,0.796,255,13,0
81215,-0.135,1.319,0.796,255,13,0
81316,-0.167,1.319,0.796,255,13,0
81417,-0.207,1.319,0.796,255,13,0
81518,-0.231,1.319,0.796,255,13,0
81619,-0.279,1.319,0.796,255,13,0
81720,-0.303,1.319,0.796,255,13,0
81821,-0.343,1.319,0.796,255,13,0
81922,-0.375,1.319,0.796,255,13,0
82023,-0.415,1.319,0.796,255,13,0
82124,-0.448,1.319,0.796,255,13,0
82225,-0.488,1.319,0.796,255,13,0
82326,-0.528,1.319,0.796,255,13,0
82428,-0.56,1.319,0.796,255,13,0
82529,-0.601,1.319,0.796,255,13,0
82630,-0.633,1.319,0.796,255,13,0
82731,-0.673,1.319,0.796,255,13,0
82832,-0.698,1.319,0.796,255,13,0
82933,-0.746,1.319,0.796,255,13,0
83034,-0.77,1.319,0.796,255,13,0
83135,-0.811,1.319,0.796,255,13,0
83236,-0.843,1.319,0.796,255,13,0
83337,-0.883,1.319,0.796,255,13,0
83438,-0.916,1.319,0.796,255,13,0
83539,-0.956,1.319,0.796,255,13,0
83640,-0.988,1.319,0.796,255,13,0
83741,-1.025,1.325,0.793,255,13,0
83842,-1.043,1.337,0.786,255,13,0
83943,-1.067,1.374,0.765,255,13,0
84044,-1.072,1.398,0.751,255,13,0
84145,-1.069,1.451,0.72,255,13,0
84246,-1.058,1.489,0.698,255,13,0
84347,-1.027,1.546,0.665,255,13,0
84448,-0.967,1.592,0.638,255,13,0
84549,-0.927,1.65,0.605,255,13,0
84651,-0.822,1.694,0.568,255,13,0
84752,-0.758,1.743,0.551,255,13,0
84853,-0.632,1.785,0.527,255,13,0
84954,-0.513,1.81,0.513,255,13,0
85055,-0.34,1.831,0.501,255,13,0
85156,-0.181,1.836,0.498,255,13,0
85257,0.013,1.827,0.503,255,13,0
85358,0.148,1.809,0.513,255,13,0
85463,0.292,1.776,0.532,255,13,0
85564,0.389,1.742,0.552,255,13,0
85665,0.49,1.693,0.58,255,13,0
85766,0.554,1.649,0.606,255,13,0
85867,0.615,1.592,0.639,255,13,0
85968,0.664,1.546,0.665,255,13,0
86069,0.679,1.489,0.698,255,13,0
86170,0.693,1.447,0.734,255,13,0
86271,0.692,1.399,0.75,255,13,0
86372,0.676,1.354,0.776,255,13,0
86474,0.663,1.338,0.785,255,13,0
86575,0.625,1.319,0.796,255,13,0
86676,0.601,1.318,0.797,255,13,0
86777,0.554,1.318,0.797,255,13,0
86878,0.53,1.318,0.797,255,13,0
86979,0.483,1.318,0.797,255,13,0
87080,0.459,1.318,0.797,255,13,0
87181,0.412,1.318,0.797,255,13,0
87282,0.381,1.318,0.797,255,13,0
87383,0.341,1.318,0.797,255,13,0
87484,0.31,1.318,0.797,255,13,0
87585,0.271,1.318,0.797,255,13,0
87686,0.24,1.318,0.797,255,13,0
87787,0.201,1.318,0.797,255,13,0
87888,0.17,1.318,0.797,255,13,0
87989,0.123,1.318,0.797,255,13,0
88090,0.084,1.317,0.797,255,13,0
88191,0.053,1.317,0.797,255,13,0
88292,0.007,1.317,0.797,255,13,0
88393,-0.016,1.317,0.797,255,13,0
88499,-0.062,1.317,0.797,255,13,0
88600,-0.093,1.317,0.797,255,13,0
88701,-0.131,1.317,0.797,255,13,0
88802,-0.161,1.317,0.797,255,13,0
88903,-0.207,1.317,0.797,255,13,0
89004,-0.23,1.317,0.797,255,237,224
89105,-0.275,1.317,0.797,255,255,253
89206,-0.305,1.317,0.797,255,13,0
89307,-0.343,1.317,0.797,255,88,75
89408,-0.373,1.317,0.797,255,13,0
89509,-0.418,1.317,0.797,255,13,0
89610,-0.448,1.317,0.797,255,13,0
89711,-0.489,1.317,0.797,255,13,0
89812,-0.53,1.317,0.797,255,255,252
89913,-0.559,1.317,0.797,255,13,0
90014,-0.604,1.317,0.797,255,13,0
90115,-0.633,1.316,0.797,255,13,0
90216,-0.674,1.316,0.797,255,13,0
90317,-0.699,1.316,0.797,255,238,225
90418,-0.743,1.316,0.797,255,236,223
90519,-0.772,1.316,0.797,255,13,0
90620,-0.816,1.316,0.797,255,13,0
90721,-0.845,1.316,0.797,255,13,0
90822,-0.888,1.316,0.797,255,13,0
90924,-0.917,1.316,0.797,255,13,0
91025,-0.96,1.316,0.797,255,13,0
91126,-0.988,1.316,0.797,255,13,0
91227,-1.021,1.321,0.794,255,13,0
91328,-1.042,1.334,0.786,255,13,0
91429,-1.063,1.366,0.768,255,255,250
91530,-1.07,1.394,0.752,255,13,0
91631,-1.068,1.444,0.723,255,13,0
91732,-1.057,1.48,0.702,255,13,0
91834,-1.024,1.544,0.665,255,13,0
91935,-0.968,1.589,0.639,255,13,0
92036,-0.922,1.648,0.605,255,13,0
92137,-0.835,1.685,0.574,255,13,0
92238,-0.764,1.736,0.555,255,13,0
92339,-0.639,1.778,0.53,255,13,0
92440,-0.541,1.8,0.517,255,13,0
92541,-0.373,1.823,0.504,255,255,246
92642,-0.246,1.83,0.5,255,238,225
92743,-0.016,1.825,0.503,255,13,0
92844,0.099,1.813,0.51,255,13,0
92946,0.249,1.783,0.527,255,13,0
93047,0.373,1.758,0.541,255,13,0
93149,0.459,1.705,0.572,255,13,0
93250,0.541,1.653,0.602,255,13,0
93351,0.585,1.617,0.623,255,13,0
93452,0.642,1.552,0.66,255,13,0
93553,0.665,1.516,0.681,255,13,0
93654,0.685,1.464,0.711,255,13,0
93756,0.692,1.424,0.734,255,13,0
93857,0.688,1.382,0.758,255,13,0
93958,0.671,1.353,0.78,255,13,0
94059,0.655,1.329,0.789,255,244,231
94160,0.62,1.315,0.797,255,255,253
94261,0.596,1.314,0.798,255,13,0
94362,0.554,1.314,0.798,255,13,0
94463,0.53,1.314,0.798,255,13,0
94564,0.489,1.314,0.798,255,78,0
94665,0.459,1.314,0.798,255,13,0
94766,0.425,1.314,0.798,255,13,0
94867,0.396,1.314,0.798,255,13,0
94968,0.356,1.313,0.798,255,13,0
95069,0.333,1.313,0.798,255,13,0
95171,0.293,1.313,0.798,255,13,0
95272,0.265,1.313,0.798,255,13,0
95373,0.227,1.313,0.798,255,13,0
95474,0.199,1.313,0.798,255,13,0
95575,0.162,1.313,0.798,255,13,0
95676,0.135,1.313,0.798,255,13,0
95782,0.098,1.313,0.798,255,254,241
95883,0.061,1.313,0.798,255,13,0
95984,0.035,1.313,0.798,255,13,0
96085,-0.001,1.313,0.798,255,13,0
96186,-0.026,1.313,0.798,255,250,237
96287,-0.066,1.312,0.798,255,13,0
96388,-0.091,1.312,0.798,255,13,0
96490,-0.125,1.312,0.798,255,13,0
96591,-0.149,1.312,0.798,255,13,0
96692,-0.187,1.312,0.798,255,255,253
96793,-0.211,1.312,0.798,255,13,0
96894,-0.248,1.312,0.798,255,13,0
96995,-0.284,1.312,0.798,255,13,0
97096,-0.306,1.312,0.798,255,13,0
97197,-0.342,1.312,0.798,255,13,0
97298,-0.363,1.312,0.798,255,13,0
97399,-0.397,1.312,0.798,255,13,0
97500,-0.423,1.312,0.798,255,13,0
97601,-0.456,1.311,0.798,255,13,0
97702,-0.48,1.311,0.798,255,13,0
97808,-0.511,1.311,0.798,2,250,15
97910,-0.535,1.311,0.798,1,226,100
98011,-0.565,1.311,0.798,0,188,240
98112,-0.588,1.311,0.798,0,185,254
98213,-0.62,1.311,0.798,0,206,173
98314,-0.642,1.311,0.798,2,237,63
98415,-0.673,1.311,0.798,2,253,3
98516,-0.693,1.311,0.798,26,229,23
98617,-0.723,1.311,0.798,176,79,169
98718,-0.744,1.311,0.798,246,7,237
98819,-0.773,1.31,0.798,255,13,230
98920,-0.791,1.31,0.798,255,87,147
99021,-0.82,1.31,0.798,255,208,13
99122,-0.84,1.31,0.798,255,220,0
99223,-0.867,1.31,0.798,255,150,78
99324,-0.885,1.31,0.798,255,55,184
99425,-0.91,1.31,0.798,255,0,245
99526,-0.924,1.311,0.798,230,24,222
99627,-0.942,1.313,0.798,81,174,76
99728,-0.951,1.316,0.797,10,246,7
99829,-0.961,1.321,0.797,2,250,15
99930,-0.966,1.326,0.795,1,226,100
100031,-0.966,1.338,0.791,0,188,240
100132,-0.961,1.349,0.787,0,185,254
100233,-0.948,1.368,0.781,0,206,173
100334,-0.936,1.382,0.775,2,237,63
100435,-0.913,1.405,0.768,2,254,0
100536,-0.882,1.42,0.763,26,230,23
100637,-0.859,1.443,0.756,175,79,168
100738,-0.821,1.458,0.75,246,7,237
100840,-0.792,1.479,0.747,255,13,230
100941,-0.746,1.499,0.744,255,87,148
101042,-0.713,1.51,0.742,255,208,13
101143,-0.66,1.529,0.741,255,220,0
101244,-0.625,1.541,0.739,255,150,78
101345,-0.568,1.562,0.737,255,19,184
101446,-0.528,1.575,0.736,255,0,245
101547,-0.468,1.597,0.734,190,64,182
101648,-0.427,1.611,0.733,81,174,76
101749,-0.364,1.634,0.731,3,254,0
101850,-0.322,1.649,0.729,2,250,15
101951,-0.259,1.671,0.727,1,211,157
102052,-0.216,1.686,0.725,0,188,240
102153,-0.153,1.709,0.723,0,187,246
102255,-0.111,1.724,0.722,0,206,173
102356,-0.05,1.745,0.72,2,248,23
102457,0.01,1.76,0.718,2,254,0
102559,0.048,1.78,0.716,66,189,62
102660,0.104,1.794,0.714,175,79,168
102761,0.139,1.813,0.713,254,0,245
102862,0.19,1.831,0.712,255,13,230
102964,0.222,1.842,0.71,255,136,93
103065,0.267,1.858,0.709,255,219,13
103166,0.295,1.868,0.708,255,213,7
103267,0.334,1.882,0.707,255,101,132
103368,0.358,1.891,0.706,255,20,222
103469,0.391,1.903,0.705,250,3,241
103570,0.411,1.91,0.704,190,64,183
103671,0.438,1.919,0.703,36,220,33
103772,0.454,1.925,0.702,3,254,0
103873,0.474,1.932,0.702,2,240,50
103974,0.486,1.936,0.701,1,211,157
104075,0.5,1.942,0.701,0,185,253
104176,0.508,1.944,0.701,0,187,246
104277,0.517,1.947,0.7,1,222,117
104378,0.522,1.949,0.7,2,248,23
104484,0.524,1.95,0.7,6,250,3
104585,0.524,1.95,0.7,120,135,114
104686,0.524,1.95,0.7,221,34,212
104787,0.524,1.95,0.7,255,0,244
104888,0.524,1.95,0.7,255,43,197
104989,0.524,1.95,0.7,255,179,45
105090,0.524,1.95,0.7,255,219,0
105191,0.524,1.95,0.7,255,189,33
105292,0.524,1.95,0.7,255,101,132
105393,0.524,1.95,0.7,255,2,242
105494,0.524,1.95,0.7,250,3,241
105595,0.524,1.95,0.7,136,118,130
105696,0.524,1.95,0.7,36,220,33
105797,0.524,1.95,0.7,2,254,1
105898,0.524,1.95,0.7,2,240,50
105999,0.524,1.95,0.7,0,197,207
106100,0.524,1.95,0.7,0,185,253
106201,0.524,1.95,0.7,0,194,219
106302,0.524,1.95,0.7,1,222,117
106403,0.524,1.95,0.7,2,253,3
106504,0.524,1.95,0.7,6,250,3
106606,0.524,1.95,0.7,120,135,114
106707,0.523,1.95,0.7,220,34,212
106808,0.522,1.949,0.7,255,0,244
106909,0.521,1.949,0.7,255,43,197
107011,0.52,1.949,0.7,255,179,45
107112,0.519,1.948,0.7,255,219,0
107213,0.518,1.948,0.7,255,190,33
107314,0.517,1.948,0.7,255,101,132
107415,0.516,1.947,0.7,255,2,241
107516,0.515,1.947,0.7,250,3,241
107617,0.514,1.947,0.7,137,118,130
107718,0.513,1.946,0.7,36,220,33
107819,0.513,1.946,0.7,2,254,1
107920,0.511,1.946,0.7,2,241,49
108021,0.511,1.945,0.7,0,197,207
108122,0.51,1.945,0.701,0,185,253
108223,0.509,1.945,0.701,0,194,219
108324,0.508,1.944,0.701,2,222,117
108425,0.507,1.944,0.701,2,253,3
108526,0.497,1.94,0.701,26,250,3
108627,0.477,1.933,0.702,120,135,114
108728,0.447,1.922,0.703,246,7,237
108829,0.427,1.915,0.703,255,0,244
108930,0.396,1.904,0.705,255,87,148
109031,0.376,1.896,0.705,255,179,45
109132,0.346,1.886,0.706,255,220,0
109233,0.326,1.878,0.707,255,190,33
109334,0.295,1.867,0.708,255,55,184
109435,0.275,1.86,0.709,255,2,241
109536,0.245,1.849,0.71,230,24,222
109642,0.214,1.842,0.711,137,118,130
109744,0.194,1.831,0.712,10,246,7
109845,0.164,1.819,0.713,2,254,1
109946,0.143,1.811,0.715,1,227,100
110047,0.112,1.798,0.718,0,197,207
110148,0.092,1.79,0.72,0,185,254
110249,0.062,1.778,0.724,0,206,219
110350,0.042,1.771,0.727,2,237,63
110451,0.013,1.76,0.733,2,254,0
110552,-0.005,1.754,0.737,26,230,23
110653,-0.031,1.746,0.744,175,79,168
110754,-0.048,1.741,0.749,246,7,237
110855,-0.071,1.735,0.757,255,13,230
110956,-0.085,1.732,0.762,255,86,148
111057,-0.103,1.728,0.772,255,208,13
111158,-0.114,1.727,0.778,255,220,0
111259,-0.127,1.726,0.789,255,150,77
111360,-0.137,1.727,0.796,255,55,184
111461,-0.142,1.729,0.808,255,0,245
111562,-0.145,1.731,0.82,230,24,222
111663,-0.146,1.734,0.829,81,174,77
111764,-0.143,1.738,0.842,10,246,7
111866,-0.14,1.743,0.852,2,250,14
111967,-0.131,1.749,0.866,1,227,100
112069,-0.124,1.754,0.875,0,188,240
112170,-0.11,1.761,0.89,0,185,254
112271,-0.099,1.766,0.901,0,206,173
112372,-0.081,1.773,0.916,2,248,63
112473,-0.068,1.777,0.926,2,254,0
112574,-0.048,1.784,0.942,66,190,61
112675,-0.034,1.789,0.952,175,80,168
112776,-0.013,1.795,0.968,254,0,245
112877,0.001,1.798,0.978,255,13,230
112978,0.019,1.803,0.993,255,136,93
113079,0.035,1.806,1.002,255,207,13
113180,0.043,1.809,1.016,255,213,7
113281,0.05,1.81,1.028,255,150,77
113382,0.05,1.81,1.035,255,20,222
113484,0.044,1.807,1.044,250,0,245
113585,0.036,1.805,1.049,190,64,183
113686,0.025,1.802,1.058,36,174,77
113787,0.017,1.8,1.063,3,254,0
113888,0.006,1.797,1.071,2,241,49
113989,-0.002,1.795,1.076,1,211,157
114090,-0.013,1.793,1.085,0,185,253
114191,-0.021,1.791,1.09,0,187,246
114292,-0.032,1.789,1.098,1,222,117
114393,-0.04,1.788,1.103,2,248,23
114494,-0.052,1.786,1.112,6,250,3
114595,-0.063,1.784,1.117,66,190,61
114696,-0.071,1.783,1.116,220,34,212
114797,-0.072,1.784,1.085,254,0,245
114898,-0.072,1.785,1.065,255,43,197
114999,-0.072,1.786,1.033,255,136,93
115100,-0.072,1.786,1.013,255,219,0
115201,-0.072,1.787,0.982,255,255,255
115302,-0.072,1.787,0.961,255,255,255
115403,-0.073,1.788,0.93,255,255,255
115504,-0.073,1.788,0.909,255,255,255
115605,-0.073,1.788,0.878,255,255,255
115706,-0.073,1.788,0.857,255,255,255
115807,-0.073,1.788,0.826,255,255,255
115908,-0.073,1.788,0.806,255,255,255
116010,-0.073,1.788,0.774,255,255,255
116111,-0.073,1.788,0.743,255,255,255
116212,-0.073,1.788,0.723,255,255,255
116313,-0.073,1.788,0.692,255,255,255
116414,-0.073,1.788,0.671,255,255,255
116515,-0.073,1.788,0.64,255,255,255
116616,-0.073,1.788,0.619,255,255,255
116717,-0.073,1.788,0.588,255,255,255
116818,-0.073,1.788,0.567,255,255,255
116919,-0.073,1.788,0.536,255,255,255
117020,-0.073,1.788,0.516,255,255,255
117121,-0.073,1.788,0.485,255,255,255
117222,-0.073,1.788,0.464,255,255,255
117323,-0.073,1.788,0.433,255,255,255
117424,-0.073,1.788,0.412,255,255,255
117526,-0.073,1.788,0.402,255,255,255
117627,-0.073,1.788,0.391,255,255,255
117728,-0.073,1.788,0.381,255,255,255
117829,-0.073,1.788,0.36,255,255,255
117930,-0.073,1.788,0.329,255,255,255
118031,-0.073,1.788,0.309,255,255,255
118132,-0.073,1.788,0.277,255,255,255
118233,-0.073,1.788,0.257,255,255,255
118334,-0.073,1.788,0.226,255,255,255
118435,-0.073,1.788,0.205,255,255,255
118542,-0.073,1.788,0.174,255,255,255
118643,-0.073,1.788,0.153,255,255,255
118744,-0.073,1.788,0.122,255,255,255
118845,-0.073,1.788,0.1,255,255,255
118946,-0.073,1.788,0.1,255,255,255
119047,-0.073,1.788,0.1,255,255,255
119148,-0.073,1.788,0.1,255,255,255
119249,-0.073,1.788,0.1,255,255,255
119350,-0.073,1.788,0.1,255,255,255
119451,-0.073,1.788,0.1,255,255,255
119552,-0.073,1.788,0.1,255,255,255
119653,-0.073,1.788,0.1,255,255,255
119754,-0.073,1.788,0.1,255,255,255
119855,-0.073,1.788,0.1,255,255,255
119956,-0.073,1.788,0.1,255,255,255
120057,-0.073,1.788,0.1,255,255,255
120158,-0.073,1.788,0.1,255,255,255
120259,-0.073,1.788,0.1,255,255,255
120360,-0.073,1.788,0.1,255,255,255
120461,-0.073,1.788,0.1,255,255,255
120562,-0.073,1.788,0.1,255,255,255
120663,-0.073,1.788,0.1,255,255,255
120764,-0.073,1.788,0.1,255,255,255
120865,-0.073,1.788,0.1,255,255,255
120966,-0.073,1.788,0.1,255,255,255
121067,-0.073,1.788,0.1,255,255,255
121168,-0.073,1.788,0.1,255,255,255
