Time,x,y,z,Red,Green,Blue
64433,-0.169,1.323,0.701,56,67,67
64534,-0.148,1.353,0.688,36,36,36
64635,-0.12,1.394,0.671,15,21,21
64736,-0.087,1.421,0.66,6,6,6
64837,-0.045,1.457,0.645,0,0,1
64938,-0.011,1.48,0.636,1,1,1
65039,0.046,1.509,0.625,9,9,9
65140,0.083,1.527,0.618,19,19,19
65241,0.135,1.549,0.611,43,43,43
65342,0.174,1.561,0.607,64,64,64
65443,0.235,1.575,0.604,104,104,104
65544,0.265,1.583,0.602,136,136,136
65646,0.325,1.588,0.603,192,192,192
65747,0.354,1.592,0.604,234,234,234
65848,0.411,1.588,0.609,255,255,255
65949,0.438,1.588,0.612,255,255,255
66050,0.483,1.58,0.62,217,217,217
66151,0.513,1.571,0.627,177,177,177
66252,0.552,1.557,0.638,123,123,123
66353,0.577,1.544,0.647,93,93,93
66454,0.608,1.524,0.661,56,56,56
66555,0.635,1.512,0.669,36,36,36
66656,0.647,1.488,0.685,15,15,15
66757,0.666,1.469,0.702,6,6,6
66858,0.674,1.448,0.711,0,0,0
66964,0.683,1.42,0.728,2,2,2
67065,0.686,1.401,0.74,9,9,9
67166,0.686,1.379,0.753,26,26,26
67267,0.683,1.362,0.764,43,43,43
67368,0.675,1.342,0.775,76,76,76
67469,0.666,1.328,0.784,104,104,104
67570,0.651,1.315,0.792,153,153,153
67671,0.635,1.307,0.796,192,192,192
67772,0.614,1.303,0.799,255,255,255
67873,0.598,1.303,0.799,255,255,255
67974,0.569,1.303,0.799,255,255,255
68075,0.552,1.304,0.799,217,217,217
68176,0.522,1.304,0.799,157,157,157
68277,0.496,1.304,0.799,123,123,123
68378,0.479,1.305,0.799,79,79,79
68479,0.452,1.305,0.798,56,56,56
68580,0.43,1.306,0.798,28,28,28
68682,0.403,1.306,0.798,10,15,15
68783,0.384,1.306,0.798,3,3,3
68884,0.356,1.307,0.798,0,0,0
68985,0.337,1.307,0.798,2,2,2
69086,0.304,1.307,0.798,13,13,13
69187,0.285,1.307,0.798,26,26,26
69288,0.255,1.308,0.798,53,53,53
69389,0.236,1.308,0.798,76,76,76
69491,0.206,1.308,0.798,119,119,119
69592,0.186,1.308,0.798,153,153,153
69693,0.155,1.308,0.798,212,212,212
69794,0.135,1.309,0.797,255,255,255
69895,0.104,1.309,0.797,255,255,255
69996,0.073,1.309,0.797,255,255,255
70098,0.052,1.309,0.797,196,196,196
70199,0.02,1.309,0.797,157,157,157
70300,-0.002,1.31,0.797,108,108,108
70401,-0.034,1.31,0.797,79,79,79
70502,-0.056,1.31,0.797,46,46,46
70603,-0.089,1.31,0.797,21,28,28
70704,-0.111,1.31,0.797,10,10,10
70805,-0.144,1.311,0.797,1,3,3
70906,-0.167,1.311,0.797,0,0,0
71007,-0.195,1.311,0.797,5,5,2
71108,-0.218,1.311,0.797,13,13,13
71209,-0.252,1.311,0.797,34,34,34
71310,-0.276,1.311,0.797,53,53,53
71411,-0.31,1.311,0.797,90,90,90
71512,-0.334,1.312,0.797,119,119,119
71613,-0.363,1.312,0.797,172,172,172
71714,-0.387,1.312,0.797,212,212,212
71815,-0.423,1.312,0.797,255,255,255
71916,-0.447,1.312,0.797,255,255,255
72017,-0.478,1.312,0.797,239,239,239
72118,-0.502,1.312,0.797,196,196,196
72219,-0.539,1.313,0.797,140,140,140
72320,-0.564,1.313,0.797,108,108,108
72421,-0.595,1.313,0.796,67,67,67
72522,-0.62,1.313,0.796,46,46,46
72623,-0.657,1.313,0.796,21,21,21
72724,-0.689,1.313,0.796,10,10,10
72825,-0.715,1.313,0.796,1,1,1
72926,-0.753,1.313,0.796,0,0,0
73027,-0.775,1.313,0.796,5,5,5
73128,-0.811,1.314,0.796,13,13,13
73229,-0.837,1.314,0.796,34,34,34
73330,-0.87,1.314,0.796,64,53,53
73431,-0.896,1.314,0.796,90,90,90
73532,-0.935,1.314,0.796,136,119,119
73633,-0.955,1.314,0.796,172,172,172
73734,-0.995,1.314,0.796,233,233,212
73835,-1.02,1.318,0.794,255,255,255
73936,-1.045,1.333,0.785,255,255,255
74037,-1.06,1.352,0.775,239,239,239
74138,-1.072,1.383,0.757,177,177,177
74239,-1.075,1.413,0.739,140,140,140
74341,-1.069,1.455,0.715,93,93,93
74442,-1.056,1.492,0.694,67,67,67
74543,-1.029,1.541,0.666,36,36,36
74644,-0.999,1.581,0.642,0,0,0
74745,-0.935,1.641,0.608,255,255,255
74846,-0.895,1.67,0.591,0,0,0
74947,-0.796,1.724,0.56,255,255,255
75048,-0.695,1.748,0.546,255,255,255
75149,-0.6,1.79,0.522,0,0,0
75250,-0.462,1.806,0.513,255,255,255
75351,-0.337,1.828,0.5,0,0,0
75452,-0.16,1.832,0.498,255,255,255
75553,-0.022,1.827,0.501,0,0,0
75654,0.132,1.809,0.511,0,0,0
75755,0.24,1.787,0.524,255,255,255
75856,0.356,1.752,0.544,0,0,0
75957,0.436,1.718,0.564,255,255,255
76058,0.518,1.671,0.591,0,0,0
76159,0.572,1.63,0.614,0,0,0
76260,0.623,1.578,0.645,255,255,255
76361,0.654,1.535,0.669,0,0,0
76462,0.679,1.484,0.699,255,255,255
76563,0.69,1.454,0.716,0,0,0
76664,0.69,1.401,0.747,0,0,0
76765,0.681,1.378,0.769,255,255,255
76866,0.666,1.341,0.782,0,0,0
76967,0.639,1.322,0.793,255,255,255
77068,0.612,1.317,0.796,0,0,0
77169,0.574,1.317,0.796,255,255,0
77270,0.552,1.317,0.796,255,255,255
77371,0.506,1.317,0.796,0,0,0
77472,0.484,1.317,0.796,255,255,255
77573,0.438,1.317,0.796,0,0,0
77674,0.416,1.317,0.796,0,0,0
77775,0.378,1.317,0.796,255,255,255
77876,0.347,1.317,0.796,0,0,0
77977,0.309,1.317,0.796,255,255,255
78078,0.271,1.317,0.796,0,0,0
78179,0.24,1.317,0.796,255,255,255
78280,0.202,1.317,0.796,255,255,255
78381,0.171,1.317,0.796,0,0,0
78482,0.132,1.317,0.796,255,255,255
78584,0.101,1.317,0.796,0,0,0
78685,0.063,1.317,0.796,255,255,255
78786,0.04,1.317,0.796,255,255,255
78887,-0.007,1.317,0.796,0,0,0
78988,-0.03,1.317,0.796,255,255,255
79089,-0.069,1.317,0.796,0,0,0
79190,-0.1,1.317,0.796,255,255,255
79291,-0.139,1.317,0.796,0,0,0
79392,-0.171,1.317,0.796,0,0,0
79493,-0.21,1.317,0.796,255,255,255
79594,-0.233,1.317,0.796,0,0,0
79695,-0.281,1.318,0.796,255,255,255
79796,-0.32,1.318,0.796,255,255,255
79897,-0.343,1.318,0.796,0,0,0
79998,-0.391,1.318,0.796,255,255,255
80099,-0.415,1.318,0.796,0,0,0
80205,-0.454,1.318,0.796,255,13,0
80306,-0.486,1.318,0.796,255,13,0
80407,-0.525,1.318,0.796,255,13,0
80508,-0.557,1.318,0.796,255,13,0
80609,-0.597,1.318,0.796,255,13,0
80710,-0.621,1.318,0.796,255,13,0
80811,-0.669,1.318,0.796,255,13,0
80912,-0.709,1.318,0.796,255,13,0
81013,-0.733,1.318,0.796,255,13,0
81114,-0.781,1.318,0.796,255,13,0
81215,-0.805,1.318,0.796,255,13,0
81316,-0.845,1.318,0.796,255,13,0
81417,-0.877,1.318,0.796,255,13,0
81518,-0.917,1.318,0.796,255,13,0
81619,-0.949,1.318,0.796,255,13,0
81720,-0.989,1.318,0.796,255,13,0
81821,-1.012,1.32,0.795,255,13,0
81922,-1.049,1.34,0.783,255,13,0
82023,-1.062,1.357,0.773,255,13,0
82124,-1.074,1.396,0.751,255,13,0
82225,-1.074,1.433,0.73,255,13,0
82326,-1.061,1.486,0.699,255,13,0
82428,-1.038,1.531,0.673,255,13,0
82529,-0.995,1.589,0.64,255,13,0
82630,-0.946,1.635,0.613,255,13,0
82731,-0.866,1.691,0.581,255,13,0
82832,-0.808,1.722,0.563,255,13,0
82933,-0.666,1.775,0.532,255,13,0
83034,-0.581,1.797,0.52,255,13,0
83135,-0.419,1.823,0.504,255,13,0
83236,-0.27,1.834,0.498,255,13,0
83337,-0.067,1.832,0.499,255,13,0
83438,0.112,1.819,0.507,255,13,0
83539,0.234,1.791,0.523,255,13,0
83640,0.365,1.76,0.546,255,13,0
83741,0.451,1.713,0.568,255,13,0
83842,0.538,1.659,0.599,255,13,0
83943,0.593,1.614,0.626,255,13,0
84044,0.643,1.555,0.659,255,13,0
84145,0.667,1.515,0.683,255,13,0
84246,0.688,1.454,0.718,255,13,0
84347,0.692,1.424,0.735,255,13,0
84448,0.684,1.372,0.765,255,13,0
84549,0.673,1.352,0.777,255,13,0
84651,0.641,1.324,0.793,255,13,0
84752,0.619,1.319,0.796,255,13,0
84853,0.579,1.318,0.796,255,13,0
84954,0.547,1.318,0.796,255,13,0
85055,0.507,1.318,0.796,255,13,0
85156,0.475,1.318,0.796,255,13,0
85257,0.435,1.318,0.796,255,13,0
85358,0.387,1.318,0.796,255,13,0
85463,0.363,1.318,0.796,255,13,0
85564,0.314,1.318,0.796,255,13,0
85665,0.29,1.318,0.796,255,13,0
85766,0.242,1.318,0.796,255,13,0
85867,0.218,1.318,0.796,255,13,0
85968,0.171,1.318,0.796,255,13,0
86069,0.147,1.318,0.796,255,13,0
86170,0.099,1.318,0.796,255,13,0
86271,0.075,1.318,0.796,255,13,0
86372,0.027,1.318,0.796,255,13,0
86474,0.004,1.318,0.796,255,13,0
86575,-0.044,1.318,0.796,255,13,0
86676,-0.068,1.318,0.796,255,13,0
86777,-0.115,1.318,0.796,255,13,0
86878,-0.154,1.318,0.796,255,13,0
86979,-0.186,1.318,0.796,255,13,0
87080,-0.225,1.318,0.796,255,13,0
87181,-0.257,1.318,0.796,255,13,0
87282,-0.296,1.318,0.796,255,13,0
87383,-0.327,1.318,0.797,255,13,0
87484,-0.374,1.318,0.797,255,13,0
87585,-0.397,1.318,0.797,255,13,0
87686,-0.444,1.318,0.797,255,13,0
87787,-0.468,1.318,0.797,255,13,0
87888,-0.514,1.318,0.797,255,13,0
87989,-0.545,1.317,0.797,255,13,0
88090,-0.584,1.317,0.797,255,13,0
88191,-0.615,1.317,0.797,255,13,0
88292,-0.661,1.317,0.797,255,13,0
88393,-0.684,1.317,0.797,255,13,0
88499,-0.73,1.317,0.797,255,13,0
88600,-0.769,1.317,0.797,255,13,0
88701,-0.799,1.317,0.797,255,13,0
88802,-0.845,1.317,0.797,255,13,0
88903,-0.875,1.317,0.797,255,13,0
89004,-0.913,1.317,0.797,255,13,0
89105,-0.944,1.317,0.797,255,13,0
89206,-0.989,1.317,0.797,255,13,0
89307,-1.011,1.319,0.796,255,255,252
89408,-1.045,1.338,0.785,255,13,0
89509,-1.061,1.359,0.772,255,13,0
89610,-1.072,1.404,0.747,255,13,0
89711,-1.071,1.434,0.729,255,13,0
89812,-1.056,1.488,0.698,255,13,0
89913,-1.035,1.53,0.674,255,13,0
90014,-0.986,1.594,0.637,255,13,0
90115,-0.94,1.636,0.612,255,13,0
90216,-0.859,1.691,0.581,255,13,0
90317,-0.797,1.724,0.562,255,13,0
90418,-0.667,1.772,0.534,255,13,0
90519,-0.565,1.798,0.519,255,13,0
90620,-0.387,1.824,0.504,255,13,0
90721,-0.176,1.832,0.499,255,13,0
90822,-0.035,1.828,0.502,255,242,229
90924,0.15,1.815,0.514,255,242,229
91025,0.255,1.784,0.527,255,255,247
91126,0.378,1.744,0.55,255,13,0
91227,0.444,1.714,0.567,255,150,137
91328,0.537,1.658,0.6,255,255,250
91429,0.586,1.618,0.623,255,13,0
91530,0.64,1.557,0.658,255,13,0
91631,0.665,1.517,0.681,255,13,0
91732,0.686,1.46,0.714,255,13,0
91834,0.692,1.42,0.737,255,13,0
91935,0.685,1.372,0.765,255,13,0
92036,0.673,1.349,0.778,255,13,0
92137,0.646,1.325,0.792,255,13,0
92238,0.622,1.317,0.797,255,13,0
92339,0.582,1.316,0.797,255,13,0
92440,0.555,1.316,0.797,255,13,0
92541,0.515,1.316,0.797,255,13,0
92642,0.468,1.316,0.797,255,13,0
92743,0.442,1.316,0.797,255,13,0
92844,0.402,1.316,0.797,255,13,0
92946,0.376,1.316,0.797,255,13,0
93047,0.336,1.315,0.797,255,13,0
93149,0.304,1.315,0.797,255,13,0
93250,0.265,1.315,0.797,255,13,0
93351,0.227,1.315,0.797,255,13,0
93452,0.195,1.315,0.797,255,239,226
93553,0.157,1.315,0.797,255,13,0
93654,0.132,1.315,0.797,255,241,228
93756,0.088,1.315,0.797,255,244,231
93857,0.063,1.315,0.797,255,13,0
93958,0.02,1.315,0.797,255,13,0
94059,-0.004,1.315,0.797,255,13,0
94160,-0.047,1.315,0.797,255,13,0
94261,-0.071,1.315,0.797,255,13,0
94362,-0.113,1.315,0.797,255,13,0
94463,-0.137,1.315,0.797,255,13,0
94564,-0.178,1.315,0.797,255,13,0
94665,-0.219,1.315,0.798,255,242,229
94766,-0.242,1.315,0.798,255,13,0
94867,-0.282,1.314,0.798,255,13,0
94968,-0.311,1.314,0.798,255,13,0
95069,-0.35,1.314,0.798,255,13,0
95171,-0.373,1.314,0.798,255,13,0
95272,-0.412,1.314,0.798,255,13,0
95373,-0.439,1.314,0.798,255,94,81
95474,-0.477,1.314,0.798,255,13,0
95575,-0.504,1.314,0.798,255,13,0
95676,-0.542,1.314,0.798,255,13,0
95782,-0.568,1.314,0.798,255,236,223
95883,-0.605,1.314,0.798,255,13,0
95984,-0.631,1.314,0.798,255,13,0
96085,-0.667,1.314,0.798,255,13,0
96186,-0.707,1.314,0.798,255,255,251
96287,-0.732,1.314,0.798,255,13,0
96388,-0.767,1.313,0.798,255,13,0
96490,-0.791,1.313,0.798,255,13,0
96591,-0.83,1.313,0.798,255,13,0
96692,-0.853,1.313,0.798,255,13,0
96793,-0.891,1.313,0.798,255,13,0
96894,-0.914,1.313,0.798,255,249,236
96995,-0.95,1.313,0.798,255,13,0
97096,-0.972,1.313,0.798,255,13,0
97197,-1.007,1.315,0.797,255,13,0
97298,-1.025,1.321,0.793,255,13,0
97399,-1.048,1.34,0.782,255,13,0
97500,-1.06,1.36,0.77,255,13,0
97601,-1.068,1.393,0.752,255,13,0
97702,-1.067,1.421,0.736,255,13,0
97808,-1.06,1.461,0.712,0,188,240
97910,-1.04,1.493,0.685,0,185,254
98011,-1.024,1.536,0.669,0,206,173
98112,-0.986,1.584,0.641,2,237,63
98213,-0.954,1.616,0.623,2,254,0
98314,-0.896,1.66,0.597,26,229,23
98415,-0.852,1.688,0.581,175,79,168
98516,-0.802,1.713,0.566,246,7,237
98617,-0.72,1.748,0.546,255,13,230
98718,-0.616,1.779,0.528,255,87,147
98819,-0.549,1.794,0.52,255,208,13
98920,-0.428,1.806,0.509,255,220,0
99021,-0.351,1.82,0.505,255,150,78
99122,-0.216,1.825,0.501,255,55,184
99223,-0.121,1.825,0.501,255,0,245
99324,0.001,1.819,0.505,230,24,222
99425,0.076,1.81,0.51,81,174,76
99526,0.181,1.795,0.519,10,246,7
99627,0.239,1.784,0.525,2,250,15
99728,0.318,1.767,0.535,1,226,100
99829,0.361,1.756,0.542,0,188,240
99930,0.424,1.737,0.553,0,185,254
100031,0.459,1.725,0.559,0,206,173
100132,0.503,1.711,0.567,2,248,63
100233,0.527,1.704,0.572,2,254,0
100334,0.559,1.695,0.577,67,189,23
100435,0.576,1.691,0.579,175,79,168
100536,0.595,1.691,0.579,254,0,245
100637,0.606,1.693,0.578,255,13,230
100738,0.617,1.702,0.573,255,136,93
100840,0.622,1.711,0.568,255,208,13
100941,0.626,1.73,0.557,255,213,7
101042,0.627,1.747,0.548,255,150,78
101143,0.628,1.772,0.533,255,20,222
101244,0.628,1.79,0.523,255,0,245
101345,0.629,1.818,0.507,190,64,183
101446,0.63,1.838,0.491,81,174,76
101547,0.631,1.867,0.479,3,254,0
101648,0.632,1.888,0.462,2,250,15
101749,0.633,1.919,0.45,1,211,157
101850,0.634,1.95,0.432,0,188,240
101951,0.634,1.971,0.42,0,187,246
102052,0.635,2.002,0.402,1,206,173
102153,0.636,2.023,0.391,2,248,23
102255,0.637,2.054,0.373,6,250,0
102356,0.638,2.074,0.362,66,189,62
102457,0.639,2.104,0.345,221,34,212
102559,0.639,2.123,0.334,254,0,245
102660,0.64,2.15,0.318,255,43,197
102761,0.641,2.168,0.308,255,136,93
102862,0.642,2.193,0.294,255,219,0
102964,0.642,2.209,0.285,255,213,7
103065,0.643,2.231,0.272,255,101,132
103166,0.644,2.245,0.265,255,20,222
103267,0.644,2.264,0.253,250,3,241
103368,0.645,2.276,0.244,190,64,183
103469,0.645,2.293,0.237,36,220,33
103570,0.646,2.303,0.229,3,254,0
103671,0.646,2.316,0.224,2,241,50
103772,0.646,2.324,0.218,1,211,157
103873,0.647,2.334,0.214,0,185,253
103974,0.647,2.342,0.209,0,187,246
104075,0.647,2.347,0.207,1,222,116
104176,0.647,2.352,0.204,2,253,3
104277,0.647,2.355,0.202,6,250,3
104378,0.648,2.358,0.201,120,135,114
104484,0.648,2.359,0.2,221,34,212
104585,0.648,2.359,0.2,255,0,244
104686,0.648,2.359,0.2,255,43,197
104787,0.648,2.359,0.2,255,179,45
104888,0.648,2.359,0.2,255,219,0
104989,0.648,2.359,0.2,255,190,34
105090,0.648,2.359,0.2,255,55,132
105191,0.648,2.359,0.2,255,2,241
105292,0.648,2.359,0.2,230,24,222
105393,0.648,2.359,0.2,136,118,130
105494,0.648,2.359,0.2,10,246,7
105595,0.648,2.359,0.2,2,254,1
105696,0.648,2.359,0.2,1,226,100
105797,0.648,2.359,0.2,0,197,207
105898,0.648,2.359,0.2,0,185,254
105999,0.648,2.359,0.2,0,194,219
106100,0.648,2.359,0.2,2,237,63
106201,0.648,2.359,0.2,2,253,3
106302,0.648,2.359,0.2,26,230,23
106403,0.648,2.359,0.2,120,135,114
106504,0.648,2.359,0.2,246,7,237
106606,0.648,2.359,0.2,255,0,244
106707,0.648,2.358,0.2,255,87,148
106808,0.648,2.358,0.201,255,179,45
106909,0.648,2.357,0.201,255,220,0
107011,0.648,2.357,0.201,255,190,33
107112,0.647,2.356,0.201,255,55,184
107213,0.647,2.356,0.202,255,2,241
107314,0.647,2.355,0.202,230,24,222
107415,0.647,2.355,0.202,137,118,130
107516,0.647,2.354,0.202,10,246,7
107617,0.647,2.354,0.203,2,254,1
107718,0.647,2.353,0.203,1,226,100
107819,0.647,2.353,0.203,0,197,207
107920,0.647,2.352,0.204,0,185,254
108021,0.647,2.352,0.204,0,194,219
108122,0.647,2.352,0.204,2,237,63
108223,0.647,2.351,0.204,2,253,3
108324,0.647,2.351,0.205,26,230,23
108425,0.647,2.35,0.205,119,135,114
108526,0.647,2.345,0.208,246,7,237
108627,0.647,2.335,0.213,255,0,244
108728,0.646,2.32,0.222,255,87,148
108829,0.646,2.31,0.23,255,179,45
108930,0.645,2.295,0.236,255,220,0
109031,0.645,2.279,0.245,255,190,33
109132,0.644,2.269,0.25,255,55,184
109233,0.644,2.254,0.259,255,2,241
109334,0.643,2.244,0.265,230,24,222
109435,0.643,2.228,0.273,81,118,130
109536,0.643,2.218,0.279,10,246,7
109642,0.642,2.203,0.288,2,250,14
109744,0.641,2.193,0.293,1,226,100
109845,0.637,2.177,0.303,0,188,240
109946,0.632,2.166,0.31,0,185,254
110047,0.621,2.149,0.32,0,206,173
110148,0.612,2.139,0.328,2,237,63
110249,0.594,2.123,0.341,2,254,0
110350,0.574,2.113,0.35,26,230,23
110451,0.558,2.1,0.364,175,79,168
110552,0.533,2.092,0.379,246,7,237
110653,0.515,2.082,0.39,255,13,230
110754,0.487,2.074,0.407,255,86,148
110855,0.467,2.07,0.419,255,207,13
110956,0.438,2.065,0.437,255,220,0
111057,0.417,2.064,0.45,255,150,77
111158,0.387,2.064,0.47,255,20,222
111259,0.368,2.065,0.484,255,0,245
111360,0.338,2.069,0.506,191,64,183
111461,0.32,2.072,0.521,81,174,76
111562,0.293,2.079,0.544,3,254,0
111663,0.276,2.085,0.56,2,250,14
111764,0.251,2.095,0.585,1,211,157
111866,0.236,2.102,0.601,0,188,240
111967,0.215,2.114,0.627,0,187,246
112069,0.202,2.122,0.644,0,206,173
112170,0.184,2.135,0.671,2,248,23
112271,0.173,2.144,0.689,2,254,0
112372,0.158,2.157,0.716,66,190,61
112473,0.145,2.166,0.734,175,79,168
112574,0.136,2.179,0.761,254,0,245
112675,0.125,2.192,0.789,255,13,230
112776,0.117,2.2,0.807,255,136,93
112877,0.106,2.211,0.834,255,219,13
112978,0.099,2.218,0.851,255,213,7
113079,0.088,2.226,0.876,255,102,131
113180,0.08,2.231,0.893,255,20,222
113281,0.069,2.235,0.916,250,3,241
113382,0.061,2.237,0.929,191,64,183
113484,0.05,2.235,0.948,37,219,33
113585,0.041,2.233,0.96,3,254,0
113686,0.027,2.23,0.978,2,241,49
113787,0.017,2.229,0.989,1,211,157
113888,0.003,2.226,1.007,0,185,253
113989,-0.012,2.224,1.025,0,187,246
114090,-0.021,2.222,1.037,1,222,117
114191,-0.036,2.22,1.054,2,248,23
114292,-0.045,2.219,1.066,6,250,3
114393,-0.06,2.217,1.084,119,190,61
114494,-0.07,2.216,1.095,220,34,212
114595,-0.085,2.214,1.113,255,0,244
114696,-0.094,2.213,1.116,255,43,198
114797,-0.095,2.214,1.085,255,179,45
114898,-0.096,2.215,1.065,255,219,0
114999,-0.096,2.216,1.034,255,190,33
115100,-0.096,2.216,1.013,255,102,131
115201,-0.096,2.217,0.982,255,255,255
115302,-0.097,2.217,0.961,255,255,255
115403,-0.097,2.217,0.93,255,255,255
115504,-0.097,2.217,0.899,255,255,255
115605,-0.097,2.217,0.878,255,255,255
115706,-0.097,2.217,0.847,255,255,255
115807,-0.097,2.217,0.826,255,255,255
115908,-0.097,2.217,0.795,255,255,255
116010,-0.097,2.217,0.774,255,255,255
116111,-0.097,2.217,0.743,255,255,255
116212,-0.097,2.217,0.723,255,255,255
116313,-0.097,2.217,0.692,255,255,255
116414,-0.097,2.217,0.671,255,255,255
116515,-0.097,2.217,0.64,255,255,255
116616,-0.097,2.217,0.619,255,255,255
116717,-0.097,2.217,0.588,255,255,255
116818,-0.097,2.217,0.567,255,255,255
116919,-0.097,2.217,0.536,255,255,255
117020,-0.097,2.217,0.505,255,255,255
117121,-0.097,2.217,0.485,255,255,255
117222,-0.097,2.217,0.454,255,255,255
117323,-0.097,2.217,0.433,255,255,255
117424,-0.097,2.217,0.402,255,255,255
117526,-0.097,2.217,0.402,255,255,255
117627,-0.097,2.217,0.391,255,255,255
117728,-0.097,2.217,0.381,255,255,255
117829,-0.097,2.217,0.36,255,255,255
117930,-0.097,2.217,0.329,255,255,255
118031,-0.097,2.217,0.309,255,255,255
118132,-0.097,2.217,0.277,255,255,255
118233,-0.097,2.217,0.257,255,255,255
118334,-0.097,2.217,0.226,255,255,255
118435,-0.097,2.217,0.195,255,255,255
118542,-0.097,2.217,0.174,255,255,255
118643,-0.097,2.217,0.143,255,255,255
118744,-0.097,2.217,0.122,255,255,255
118845,-0.097,2.217,0.1,255,255,255
118946,-0.097,2.217,0.1,255,255,255
119047,-0.097,2.217,0.1,255,255,255
119148,-0.097,2.217,0.1,255,255,255
119249,-0.097,2.217,0.1,255,255,255
119350,-0.097,2.217,0.1,255,255,255
119451,-0.097,2.217,0.1,255,255,255
119552,-0.097,2.217,0.1,255,255,255
119653,-0.097,2.217,0.1,255,255,255
119754,-0.097,2.217,0.1,255,255,255
119855,-0.097,2.217,0.1,255,255,255
119956,-0.097,2.217,0.1,255,255,255
120057,-0.097,2.217,0.1,255,255,255
120158,-0.097,2.217,0.1,255,255,255
120259,-0.097,2.217,0.1,255,255,255
120360,-0.097,2.217,0.1,255,255,255
120461,-0.097,2.217,0.1,255,255,255
120562,-0.097,2.217,0.1,255,255,255
120663,-0.097,2.217,0.1,255,255,255
120764,-0.097,2.217,0.1,255,255,255
120865,-0.097,2.217,0.1,255,255,255
120966,-0.097,2.217,0.1,255,255,255
121067,-0.097,2.217,0.1,255,255,255
121168,-0.097,2.217,0.1,255,255,255
