Time,x,y,z,Red,Green,Blue
39296,-0.8849706649780273,1.5506792068481445,1.1154241561889648,255,13,0
39397,-0.8881516456604004,1.5544918775558472,1.1115449666976929,255,13,0
39498,-0.8931462168693542,1.5604044198989868,1.1055806875228882,255,13,0
39599,-0.8964529633522034,1.564370036125183,1.1016261577606201,255,13,0
39700,-0.9014394283294678,1.570365309715271,1.095705270767212,255,13,0
39801,-0.9048190116882324,1.574431300163269,1.0917117595672607,255,13,0
39902,-0.9097006320953369,1.5804091691970825,1.085913062095642,255,13,0
40003,-0.9129752516746521,1.5844262838363647,1.082039475440979,255,13,0
40104,-0.9175664186477661,1.5904779434204102,1.0763986110687256,255,13,0
40205,-0.9229142665863037,1.5933128595352173,1.0726301670074463,255,13,0
40306,-0.9343977570533752,1.5957417488098145,1.0669801235198975,255,13,0
40407,-0.9441438913345337,1.5960509777069092,1.0632786750793457,255,13,0
40508,-0.9614611268043518,1.5943101644515991,1.05853271484375,255,13,0
40609,-0.9823517799377441,1.5900013446807861,1.054818034172058,255,13,0
40710,-0.9980151653289795,1.5855337381362915,1.0530365705490112,255,13,0
40811,-1.0238193273544312,1.5763468742370605,1.0513174533843994,255,13,0
40912,-1.0426422357559204,1.5684285163879395,1.0507992506027222,255,13,0
41013,-1.072643518447876,1.5536855459213257,1.0510116815567017,255,13,0
41114,-1.0935813188552856,1.5419299602508545,1.0518585443496704,255,13,0
41215,-1.126529574394226,1.521475076675415,1.0539007186889648,255,13,0
41316,-1.1490378379821777,1.505875587463379,1.0558631420135498,255,13,0
41417,-1.1830358505249023,1.4800912141799927,1.0596579313278198,255,13,0
41518,-1.2055572271347046,1.4617900848388672,1.0627208948135376,255,13,0
41620,-1.235469102859497,1.4371943473815918,1.0680166482925415,255,13,0
41721,-1.254023790359497,1.4214171171188354,1.0721766948699951,255,13,0
41822,-1.281961441040039,1.3964039087295532,1.0788209438323975,255,13,0
41923,-1.3005738258361816,1.37880277633667,1.0837037563323975,255,13,0
42024,-1.3277161121368408,1.3515444993972778,1.0915837287902832,255,13,0
42125,-1.3458693027496338,1.3324397802352905,1.097202181816101,255,13,0
42226,-1.372514247894287,1.3026045560836792,1.1060216426849365,255,13,0
42327,-1.3900768756866455,1.281822919845581,1.1121878623962402,255,13,0
42428,-1.4155484437942505,1.2492246627807617,1.1217575073242188,255,13,0
42529,-1.4326781034469604,1.2267343997955322,1.128237247467041,255,13,0
42630,-1.457141399383545,1.1921378374099731,1.1381659507751465,255,13,0
42731,-1.480789303779602,1.1565465927124023,1.1481651067733765,255,13,0
42832,-1.4956555366516113,1.1322031021118164,1.1548022031784058,255,13,0
42933,-1.5177521705627441,1.0941208600997925,1.1645265817642212,255,13,0
43034,-1.5323957204818726,1.0680612325668335,1.1709316968917847,255,13,0
43135,-1.552308440208435,1.0287516117095947,1.1800850629806519,255,13,0
43236,-1.5651979446411133,1.0022648572921753,1.185867190361023,255,13,0
43337,-1.5835161209106445,0.9611894488334656,1.1938599348068237,255,13,0
43438,-1.5954337120056152,0.9326131939888,1.1986216306686401,255,13,0
43539,-1.6119811534881592,0.8902062177658081,1.2047921419143677,255,13,0
43640,-1.6218883991241455,0.8619686365127563,1.2080721855163574,255,13,0
43741,-1.635858178138733,0.8174828290939331,1.2114968299865723,255,13,0
43842,-1.6444510221481323,0.7876206040382385,1.212599277496338,255,13,0
43943,-1.6546423435211182,0.7421273589134216,1.2101043462753296,255,13,0
44044,-1.6581895351409912,0.7121332287788391,1.205312728881836,255,13,0
44145,-1.6570875644683838,0.6649271249771118,1.1944944858551025,255,13,0
44246,-1.6524559259414673,0.6341138482093811,1.185227394104004,255,13,0
44347,-1.6369125843048096,0.5890244841575623,1.1691389083862305,255,13,0
44448,-1.6205662488937378,0.5600379705429077,1.1569411754608154,255,13,0
44549,-1.5869940519332886,0.5204727649688721,1.1368414163589478,255,13,0
44650,-1.5420234203338623,0.4944427013397217,1.1148409843444824,255,13,0
44751,-1.5076044797897339,0.4611893594264984,1.0994207859039307,255,13,0
44852,-1.4512453079223633,0.43083399534225464,1.0749953985214233,255,13,0
44953,-1.413719654083252,0.41208478808403015,1.057768702507019,255,13,0
45054,-1.3609014749526978,0.3859460651874542,1.031280279159546,255,13,0
45155,-1.3299256563186646,0.36885759234428406,1.0127123594284058,255,13,0
45256,-1.2900291681289673,0.3416898250579834,0.9842596650123596,255,13,0
45357,-1.2679080963134766,0.32257434725761414,0.9646759629249573,255,13,0
45458,-1.2406628131866455,0.29272890090942383,0.935053825378418,255,13,0
45559,-1.2252449989318848,0.27081602811813354,0.914617657661438,255,13,0
45660,-1.2049188613891602,0.2357742339372635,0.8836806416511536,255,13,0
45761,-1.1928467750549316,0.21171508729457855,0.8629434704780579,255,13,0
45862,-1.173566460609436,0.17177994549274445,0.8311090469360352,255,13,0
45963,-1.161732792854309,0.14565430581569672,0.8101452589035034,255,13,0
46064,-1.1443500518798828,0.10491615533828735,0.7774692177772522,255,13,0
46165,-1.1330628395080566,0.07649867236614227,0.7557345628738403,255,13,0
46266,-1.119652509689331,0.034362465143203735,0.723008930683136,255,13,0
46367,-1.1120226383209229,0.004957012832164764,0.701389729976654,255,13,0
46468,-1.1067156791687012,-0.03957647830247879,0.6683072447776794,255,13,0
46569,-1.1074784994125366,-0.06966236978769302,0.6464864611625671,255,13,0
46670,-1.1151090860366821,-0.11789931356906891,0.6137354969978333,255,13,0
46771,-1.1241273880004883,-0.15181708335876465,0.5922686457633972,255,13,0
46872,-1.1434614658355713,-0.2025742530822754,0.559583306312561,255,13,0
46973,-1.1671819686889648,-0.2517337203025818,0.5276914238929749,255,13,0
47074,-1.1814347505569458,-0.2847224771976471,0.50640869140625,255,13,0
47175,-1.1814347505569458,-0.2847224771976471,0.50640869140625,255,13,0
47276,-1.1814347505569458,-0.2847224771976471,0.50640869140625,255,13,0
47377,-1.1953543424606323,-0.3159359097480774,0.4855585992336273,255,13,0
47478,-1.2073227167129517,-0.346204549074173,0.4652457535266876,255,13,0
47579,-1.2199312448501587,-0.39191365242004395,0.434817910194397,255,13,0
47680,-1.225616455078125,-0.42076465487480164,0.41542404890060425,255,13,0
47781,-1.173044204711914,-0.4658257067203522,0.38701337575912476,255,13,0
47882,-1.131346583366394,-0.49601036310195923,0.36835747957229614,255,13,0
47983,-1.0611029863357544,-0.5385147929191589,0.3420162796974182,255,13,0
48084,-0.9812971949577332,-0.5780520439147949,0.3170927166938782,255,13,0
48185,-0.925445556640625,-0.6022793650627136,0.3015047311782837,255,13,0
48286,-0.8347033262252808,-0.6388981938362122,0.2802007794380188,255,13,0
48387,-0.770622968673706,-0.6618013381958008,0.267395943403244,255,13,0
48488,-0.6720766425132751,-0.6925214529037476,0.25110021233558655,255,13,0
48589,-0.6038335561752319,-0.7108167409896851,0.24241188168525696,255,13,0
48690,-0.5533753633499146,-0.7337543368339539,0.23376436531543732,255,13,0
48791,-0.5189690589904785,-0.7466766834259033,0.23178641498088837,255,13,0
48892,-0.4661581814289093,-0.7624118328094482,0.2346935123205185,255,13,0
48993,-0.43219855427742004,-0.77016282081604,0.2399076372385025,255,13,0
49094,-0.3832058608531952,-0.7780770063400269,0.2526921033859253,255,13,0
49195,-0.35069090127944946,-0.7815623879432678,0.2644437849521637,255,13,0
49296,-0.3027573227882385,-0.7848351001739502,0.2869151830673218,255,13,0
49397,-0.27268826961517334,-0.7852909564971924,0.3049236536026001,255,13,0
49498,-0.22835786640644073,-0.7842231392860413,0.3362223505973816,255,13,0
49599,-0.19872011244297028,-0.7830974459648132,0.35988590121269226,255,13,0
49700,-0.15850293636322021,-0.7800399661064148,0.3985736072063446,255,13,0
49801,-0.13138645887374878,-0.777805745601654,0.42626428604125977,255,13,0
49902,-0.09487894177436829,-0.7730075716972351,0.47006306052207947,255,13,0
50003,-0.05788198858499527,-0.7703200578689575,0.5153970122337341,255,13,0
50104,-0.034509189426898956,-0.7651500105857849,0.5460425615310669,255,13,0
50205,-0.0007272176444530487,-0.7598434686660767,0.5920677185058594,255,13,0
50307,0.021915707737207413,-0.7562081217765808,0.6216052174568176,255,13,0
50408,0.054132308810949326,-0.7505260109901428,0.6643927693367004,255,13,0
50509,0.07628309726715088,-0.7466883659362793,0.6912707090377808,255,13,0
50610,0.10695366561412811,-0.7406788468360901,0.7281790375709534,255,13,0
50711,0.1273076832294464,-0.7365272641181946,0.750187873840332,255,13,0
50812,0.1576656997203827,-0.7301123738288879,0.778792679309845,255,13,0
50913,0.17629918456077576,-0.7260035872459412,0.7949935793876648,255,13,0
51014,0.20607605576515198,-0.7192278504371643,0.8145307898521423,255,13,0
51115,0.22434797883033752,-0.7143093347549438,0.824245810508728,255,13,0
51216,0.25222861766815186,-0.7058284878730774,0.8340540528297424,255,13,0
51317,0.27025994658470154,-0.7000148296356201,0.837334930896759,255,13,0
51418,0.29727303981781006,-0.691048264503479,0.8375462889671326,255,13,0
51519,0.3141899108886719,-0.6852322220802307,0.8345496654510498,255,13,0
51620,0.34041306376457214,-0.6785471439361572,0.8255948424339294,255,13,0
51721,0.35707950592041016,-0.6754826307296753,0.8169912695884705,255,13,0
51822,0.38160496950149536,-0.6703630685806274,0.8003871440887451,255,13,0
51923,0.39759767055511475,-0.6666616201400757,0.7871151566505432,255,13,0
52024,0.41989946365356445,-0.6613963842391968,0.7643007040023804,255,13,0
52125,0.44120943546295166,-0.6561905741691589,0.7383793592453003,255,13,0
52226,0.4549378752708435,-0.6524695754051208,0.7197241187095642,255,13,0
52327,0.46821221709251404,-0.6490691900253296,0.7001891732215881,255,13,0
52428,0.4854767620563507,-0.644647479057312,0.6695728898048401,255,13,0
52529,0.5005332827568054,-0.6412761807441711,0.6374203562736511,255,13,0
52630,0.5083959102630615,-0.6404816508293152,0.6158820986747742,255,13,0
52731,0.5131007432937622,-0.6423426866531372,0.5832417011260986,255,13,0
52832,0.5110067129135132,-0.6468583345413208,0.5615249872207642,255,13,0
52933,0.5084013938903809,-0.6538969278335571,0.5294802188873291,255,13,0
53034,0.5065730810165405,-0.6582823991775513,0.50870281457901,255,13,0
53135,0.5042033791542053,-0.6646872758865356,0.47888636589050293,255,13,0
53236,0.5023992657661438,-0.6686705946922302,0.4599635899066925,255,13,0
53337,0.5001841187477112,-0.6746172308921814,0.43324825167655945,255,13,0
53438,0.4990701973438263,-0.6787846088409424,0.41683608293533325,255,13,0
53539,0.4970846474170685,-0.6845464706420898,0.3947582542896271,255,13,0
53640,0.49547743797302246,-0.6879434585571289,0.3819008767604828,255,13,0
53741,0.49386680126190186,-0.6933774352073669,0.3651357889175415,255,13,0
53842,0.4926266670227051,-0.6967595219612122,0.35620754957199097,255,13,0
53943,0.4907580614089966,-0.7015644311904907,0.34599125385284424,255,13,0
54044,0.48950842022895813,-0.7046295404434204,0.3414555490016937,255,13,0
54145,0.48746854066848755,-0.7089273929595947,0.33852246403694153,255,13,0
54246,0.48580193519592285,-0.7131862640380859,0.33983027935028076,255,13,0
54347,0.4845086932182312,-0.7158031463623047,0.34323233366012573,255,13,0
54448,0.48273342847824097,-0.7196270823478699,0.34866875410079956,255,13,0
54549,0.4810434579849243,-0.7217879295349121,0.35243818163871765,255,13,0
54650,0.47910189628601074,-0.7251825928688049,0.35798904299736023,255,13,0
54751,0.47758349776268005,-0.7272146344184875,0.36184439063072205,255,13,0
54852,0.47507935762405396,-0.7300416231155396,0.36743927001953125,255,13,0
54953,0.4733940660953522,-0.7317816615104675,0.37131279706954956,255,13,0
55054,0.4706135094165802,-0.734203040599823,0.37703654170036316,255,13,0
55155,0.4688858389854431,-0.7358531951904297,0.3805861175060272,255,13,0
55256,0.4654805362224579,-0.738294780254364,0.38636571168899536,255,13,0
55357,0.4629825949668884,-0.7399752140045166,0.39034974575042725,255,13,0
55458,0.45883360505104065,-0.7426348328590393,0.39614924788475037,255,13,0
55559,0.4560844898223877,-0.7446048259735107,0.39982056617736816,255,13,0
55660,0.4514022469520569,-0.7473459839820862,0.4056910276412964,255,13,0
55762,0.44798043370246887,-0.749352216720581,0.40938422083854675,255,13,0
55863,0.44126182794570923,-0.7520668506622314,0.41528746485710144,255,13,0
55964,0.43698006868362427,-0.754067599773407,0.4189978241920471,255,13,0
56065,0.4299170672893524,-0.7567441463470459,0.42498600482940674,255,13,0
56166,0.42273086309432983,-0.7597049474716187,0.4306008219718933,255,13,0
56267,0.41738879680633545,-0.7613489627838135,0.4347139894962311,255,13,0
56368,0.4100138545036316,-0.7642174959182739,0.4403393864631653,255,13,0
56469,0.4042721688747406,-0.7658094763755798,0.44445958733558655,255,13,0
56570,0.39635196328163147,-0.7686330080032349,0.45014604926109314,255,13,0
56671,0.3907471001148224,-0.7705061435699463,0.45387911796569824,255,13,0
56772,0.3820907771587372,-0.7729277610778809,0.4599502682685852,255,13,0
56873,0.3762837052345276,-0.7747695446014404,0.46373504400253296,255,13,0
56974,0.36767348647117615,-0.7774431705474854,0.46940550208091736,255,13,0
57075,0.36189258098602295,-0.7792103290557861,0.47318035364151,255,13,0
57176,0.352489173412323,-0.7815224528312683,0.47922366857528687,255,13,0
57277,0.34635937213897705,-0.7832937240600586,0.48298487067222595,255,13,0
57378,0.3372839093208313,-0.7858575582504272,0.4886661171913147,255,13,0
57479,0.331202894449234,-0.7875385880470276,0.4924091398715973,255,13,0
57580,0.32129421830177307,-0.7897709012031555,0.49844905734062195,255,13,0
57681,0.3151215612888336,-0.7914273142814636,0.5022199153900146,255,13,0
57782,0.30556291341781616,-0.7939558029174805,0.5078313946723938,255,13,0
57883,0.29929834604263306,-0.7955809831619263,0.5115745663642883,255,13,0
57984,0.289625346660614,-0.7980858087539673,0.5171900391578674,255,13,0
58085,0.2797863185405731,-0.8003686666488647,0.5229688882827759,255,13,0
58186,0.27305299043655396,-0.8018488883972168,0.5268979668617249,255,13,0
58287,0.26328229904174805,-0.8043153285980225,0.5324271321296692,255,13,0
58388,0.2567557692527771,-0.805950403213501,0.5361229777336121,255,13,0
58489,0.24701446294784546,-0.8083998560905457,0.5416345596313477,255,13,0
58590,0.24048711359500885,-0.8100491762161255,0.5453285574913025,255,13,0
58691,0.23062598705291748,-0.8125697374343872,0.5507916808128357,255,13,0
58792,0.22354350984096527,-0.813935399055481,0.5547962188720703,255,13,0
58893,0.21361231803894043,-0.816555380821228,0.5602412819862366,255,13,0
58994,0.20690295100212097,-0.8134318590164185,0.563831090927124,255,13,0
59095,0.19656257331371307,-0.7963460683822632,0.5691923499107361,255,13,0
59196,0.18967819213867188,-0.773369312286377,0.5727609992027283,255,13,0
59297,0.17944122850894928,-0.7397958040237427,0.5780673623085022,255,13,0
59398,0.1721864491701126,-0.7237677574157715,0.5819437503814697,255,13,0
59499,0.16222074627876282,-0.7072932720184326,0.5871995091438293,0,0,0
59600,0.1557522863149643,-0.6993821859359741,0.5906835198402405,0,0,0
59701,0.14634957909584045,-0.6904311776161194,0.5958470106124878,237,237,237
59802,0.14030525088310242,-0.6859038472175598,0.599271297454834,0,0,0
59903,0.13119804859161377,-0.6803115606307983,0.6047094464302063,137,137,137
60004,0.1257384568452835,-0.6776443123817444,0.6080794930458069,244,244,244
60105,0.11857558786869049,-0.6727192997932434,0.6130832433700562,0,0,0
60207,0.11478101462125778,-0.6668095588684082,0.6163909435272217,0,0,0
60308,0.10894346237182617,-0.6573869585990906,0.6216568946838379,0,0,0
60409,0.103684201836586,-0.6481870412826538,0.626522958278656,0,0,0
60510,0.10030992329120636,-0.6419767141342163,0.629715621471405,0,0,0
60611,0.09503022581338882,-0.6321301460266113,0.634803831577301,0,0,0
60712,0.09190990030765533,-0.625741183757782,0.6379356384277344,0,0,0
60813,0.08699841797351837,-0.6156426072120667,0.6428939700126648,0,0,0
60914,0.08411242067813873,-0.6090857982635498,0.645932137966156,0,0,0
61015,0.07976384460926056,-0.5989498496055603,0.6505805850028992,0,0,0
61116,0.07690002024173737,-0.5920532941818237,0.6536808609962463,0,0,0
61217,0.07288980484008789,-0.5817223191261292,0.6581488847732544,0,0,0
61318,0.070243701338768,-0.5746955871582031,0.6611011028289795,0,0,0
61419,0.066338449716568,-0.5640086531639099,0.6654360294342041,0,0,0
61520,0.06417403370141983,-0.5570735335350037,0.6681628227233887,254,254,254
61621,0.060164183378219604,-0.5463501214981079,0.6727307438850403,231,231,231
61722,0.05737655237317085,-0.5394646525382996,0.6755698919296265,0,0,0
61823,0.05230454355478287,-0.5288191437721252,0.6800965666770935,0,0,0
61924,0.048433512449264526,-0.5216147303581238,0.6832036972045898,215,215,215
62025,0.042250022292137146,-0.5110388994216919,0.6876688599586487,0,0,0
62126,0.03796495497226715,-0.5042400360107422,0.69040846824646,0,0,0
62227,0.031077859923243523,-0.4937387704849243,0.6947486400604248,0,0,0
62328,0.023111246526241302,-0.483284592628479,0.6990172266960144,0,0,0
62429,0.01787836104631424,-0.47623032331466675,0.701921820640564,0,0,0
62530,0.00880182534456253,-0.4658547341823578,0.7060739398002625,0,0,0
62631,0.003095559775829315,-0.45884066820144653,0.7089164853096008,0,0,0
62732,-0.00631602481007576,-0.44856250286102295,0.7129359245300293,0,0,0
62833,-0.013576953671872616,-0.44162601232528687,0.7156522274017334,0,0,0
62934,-0.024322448298335075,-0.431110680103302,0.7198088765144348,237,237,237
63035,-0.03138280659914017,-0.4242393970489502,0.7224247455596924,237,237,237
63136,-0.042750757187604904,-0.4141347110271454,0.7261759638786316,0,0,0
63237,-0.05055191367864609,-0.40717703104019165,0.7288336157798767,0,0,0
63338,-0.06302189826965332,-0.3970246911048889,0.7325438857078552,0,0,0
63439,-0.0712546706199646,-0.39028990268707275,0.7349485158920288,0,0,0
63540,-0.08353614062070847,-0.3800981640815735,0.7386388182640076,0,0,0
63641,-0.09312032908201218,-0.3749724328517914,0.7411803007125854,0,0,0
63742,-0.10912846028804779,-0.37083181738853455,0.7447125315666199,0,0,0
63843,-0.11962375044822693,-0.3682000935077667,0.7469191551208496,0,0,0
63944,-0.1352960169315338,-0.3640574514865875,0.7503703236579895,0,0,0
64045,-0.1464594006538391,-0.36138293147087097,0.7525786757469177,0,0,0
64146,-0.16464506089687347,-0.3572688400745392,0.755931556224823,241,241,241
64247,-0.17452126741409302,-0.3548288941383362,0.7579239010810852,0,0,0
64348,-0.19352613389492035,-0.3508879244327545,0.7610980272293091,230,230,230
64449,-0.21122892200946808,-0.34705260396003723,0.7641844749450684,0,0,0
64550,-0.22387172281742096,-0.3445691466331482,0.7661529183387756,0,0,0
64651,-0.2422240823507309,-0.3409455716609955,0.7690218091011047,0,0,0
64752,-0.2532150447368622,-0.3386320471763611,0.7708625793457031,0,0,0
64853,-0.2723998427391052,-0.33501675724983215,0.7737002372741699,0,0,0
64954,-0.2859417498111725,-0.33282598853111267,0.7754061222076416,0,0,0
65055,-0.3057364225387573,-0.32946863770484924,0.778026282787323,0,0,0
65156,-0.31983786821365356,-0.3273526728153229,0.7796680927276611,0,0,0
65257,-0.33797064423561096,-0.3241834342479706,0.7821326851844788,0,0,0
65358,-0.35244086384773254,-0.3222559094429016,0.7836241722106934,0,0,0
65459,-0.3733873963356018,-0.31939196586608887,0.78583824634552,0,0,0
65560,-0.3858390152454376,-0.3175874650478363,0.7872382998466492,0,0,0
65661,-0.4073162078857422,-0.31497517228126526,0.7892671227455139,0,0,0
65762,-0.42014798521995544,-0.3132626414299011,0.790607213973999,0,0,0
65863,-0.441972553730011,-0.3110291063785553,0.7923732995986938,0,0,0
65964,-0.45770972967147827,-0.30956774950027466,0.7935271263122559,0,0,0
66065,-0.4773229956626892,-0.30757564306259155,0.7951095104217529,0,0,0
66166,-0.49186229705810547,-0.3063797950744629,0.7960646748542786,8,8,8
66267,-0.5131939053535461,-0.30470511317253113,0.7974228858947754,217,217,217
66368,-0.5360934138298035,-0.303290992975235,0.7985867857933044,235,235,235
66469,-0.5494371652603149,-0.30247363448143005,0.7992694973945618,0,0,0
66570,-0.5694628357887268,-0.30144572257995605,0.8001438975334167,0,0,0
66671,-0.5859391689300537,-0.3008894622325897,0.8006266355514526,0,0,0
66772,-0.6059140563011169,-0.30029624700546265,0.8011532425880432,245,245,245
66873,-0.6191474795341492,-0.3000566363334656,0.8013715147972107,0,0,0
66974,-0.6421249508857727,-0.2999199330806732,0.8014997243881226,0,0,0
67075,-0.6551378965377808,-0.2999953329563141,0.801428496837616,0,0,0
67175,-0.6747042536735535,-0.30019262433052063,0.8012337684631348,0,0,0
67276,-0.6879231929779053,-0.3003062307834625,0.8011154532432556,0,0,0
67378,-0.711440920829773,-0.3004516363143921,0.8009540438652039,238,238,238
67479,-0.7250263094902039,-0.3005352020263672,0.8008539080619812,238,238,238
67580,-0.7456650137901306,-0.30110347270965576,0.8007223010063171,103,103,103
67681,-0.7595946788787842,-0.3021771311759949,0.8006452322006226,0,0,0
67782,-0.780709445476532,-0.30377769470214844,0.8005311489105225,224,224,224
67883,-0.794942319393158,-0.3048338294029236,0.8004606366157532,153,242,137
67984,-0.8201979994773865,-0.3063983917236328,0.8003692626953125,123,204,110
68085,-0.8347713351249695,-0.30743375420570374,0.8003109693527222,102,178,91
68186,-0.8568479418754578,-0.3089795708656311,0.8002274036407471,88,160,78
68287,-0.871709942817688,-0.31000396609306335,0.8001750111579895,87,159,78
68388,-0.8942327499389648,-0.3115193247795105,0.8001053929328918,78,142,69
68489,-0.9170038104057312,-0.3130250573158264,0.8000373244285583,65,117,57
68590,-0.9323287606239319,-0.3140202462673187,0.7999968528747559,45,80,39
68691,-0.9555286169052124,-0.3155016303062439,0.7999415397644043,38,67,33
68792,-0.9711245894432068,-0.3164839744567871,0.7999049425125122,38,68,33
68893,-0.994011402130127,-0.3194645345211029,0.7989826202392578,50,89,43
68994,-1.007752776145935,-0.3245885670185089,0.7965512275695801,63,115,56
69095,-1.025670051574707,-0.33695146441459656,0.7902073860168457,82,150,73
69196,-1.0355998277664185,-0.3481263518333435,0.7842832207679749,87,159,77
69297,-1.0471056699752808,-0.36894816160202026,0.7730510830879211,89,162,80
69398,-1.0511716604232788,-0.3812885880470276,0.7664510607719421,101,176,90
69499,-1.055698275566101,-0.40855517983436584,0.7514941096305847,132,216,118
69600,-1.055800437927246,-0.4287818968296051,0.740342378616333,151,240,135
69701,-1.0511281490325928,-0.461763471364975,0.7220826745033264,163,254,145
69802,-1.0445692539215088,-0.48527273535728455,0.7090438008308411,162,253,145
69903,-1.0290883779525757,-0.5222756266593933,0.6884635090827942,144,231,129
70004,-1.0147373676300049,-0.5478318929672241,0.6742279529571533,123,204,110
70105,-0.9919252991676331,-0.5806459188461304,0.6560662984848022,95,169,84
70206,-0.9695641994476318,-0.6069506406784058,0.6413994431495667,88,160,78
70307,-0.9286859631538391,-0.64581298828125,0.6194760203361511,86,157,76
70408,-0.8962289094924927,-0.6705818772315979,0.6051066517829895,78,142,69
70509,-0.839215099811554,-0.7064602375030518,0.584286630153656,57,103,51
70610,-0.7835817933082581,-0.7346251606941223,0.5679243803024292,41,73,36
70711,-0.7334744334220886,-0.7556819915771484,0.5556986331939697,38,67,33
70812,-0.6484107971191406,-0.7841377258300781,0.5391700863838196,41,72,35
70913,-0.584756076335907,-0.8005931377410889,0.5296024680137634,50,89,43
71014,-0.4969302713871002,-0.8177947998046875,0.5195741653442383,70,128,63
71115,-0.419797420501709,-0.8285297155380249,0.5133113265037537,82,150,73
71216,-0.2920278012752533,-0.8388288617134094,0.5072742700576782,87,159,78
71317,-0.19841931760311127,-0.8413422703742981,0.5057613253593445,89,162,80
71418,-0.07891353964805603,-0.8390911817550659,0.5069730281829834,110,188,98
71519,0.009932347573339939,-0.8331397771835327,0.5103529095649719,132,216,118
71620,0.13184410333633423,-0.8178214430809021,0.5191147327423096,158,248,141
71721,0.18779513239860535,-0.8074831366539001,0.5250318646430969,163,254,145
71823,0.2898220121860504,-0.7821115255355835,0.5396050810813904,159,249,142
71924,0.35070106387138367,-0.762036919593811,0.5511482954025269,144,231,129
72025,0.41899868845939636,-0.7338653206825256,0.5673485994338989,112,191,100
72126,0.4675031900405884,-0.7092397212982178,0.5815228223800659,95,169,84
72227,0.5207321047782898,-0.6763160228729248,0.6004757285118103,87,159,78
72328,0.5575149655342102,-0.6486663222312927,0.6164061427116394,86,157,76
72429,0.6033886671066284,-0.6057040691375732,0.6411629319190979,72,130,64
72530,0.6334428191184998,-0.5692507028579712,0.6621702909469604,57,103,51
72631,0.6523120403289795,-0.5401585698127747,0.6789445877075195,41,73,36
72732,0.6697573661804199,-0.5044119954109192,0.6995532512664795,38,67,33
72833,0.6789607405662537,-0.47678497433662415,0.7154894471168518,41,72,35
72934,0.6852960586547852,-0.43779149651527405,0.7379866242408752,56,101,49
73035,0.6853004097938538,-0.41972988843917847,0.7484065294265747,70,128,62
73136,0.6792595982551575,-0.38735124468803406,0.7670972347259521,85,156,76
73237,0.6734429001808167,-0.3733561038970947,0.7751800417900085,87,159,78
73338,0.6565151810646057,-0.350603848695755,0.7883238196372986,93,167,83
73439,0.6456446051597595,-0.3422113060951233,0.7931809425354004,110,188,98
73540,0.6194154620170593,-0.332267701625824,0.7989448308944702,143,229,128
73641,0.6043121814727783,-0.3310810923576355,0.7996489405632019,158,248,141
73742,0.5728228688240051,-0.3311172425746918,0.7996647357940674,163,254,146
73843,0.5517268776893616,-0.3311516046524048,0.7996743321418762,159,249,142
73944,0.5252749919891357,-0.3312092423439026,0.7996909022331238,134,218,120
74045,0.5039979219436646,-0.3312493860721588,0.7997047305107117,112,191,100
74146,0.47731953859329224,-0.3313286304473877,0.7997220754623413,90,163,80
74247,0.4558629095554352,-0.3313915729522705,0.7997327446937561,87,159,78
74348,0.42896267771720886,-0.33149194717407227,0.7997508645057678,83,151,73
74449,0.4073328673839569,-0.33156412839889526,0.7997637987136841,72,130,64
74550,0.3802187740802765,-0.3316808044910431,0.7997843027114868,51,91,44
74651,0.3529835343360901,-0.33181291818618774,0.7998035550117493,39,73,36
74752,0.331091046333313,-0.33190998435020447,0.7998154163360596,38,67,33
74853,0.3036487102508545,-0.33205994963645935,0.7998350262641907,44,78,39
74954,0.28159359097480774,-0.3321685194969177,0.7998472452163696,56,101,49
75055,0.2539497911930084,-0.3323350250720978,0.7998673915863037,77,140,68
75156,0.2317427694797516,-0.33244702219963074,0.7998836040496826,85,156,76
75257,0.2039187252521515,-0.33266547322273254,0.7999041676521301,87,160,78
75358,0.18155547976493835,-0.3327943682670593,0.7999171018600464,93,167,83
75459,0.15352532267570496,-0.3329896330833435,0.7999380826950073,121,202,108
75560,0.13101845979690552,-0.3331255316734314,0.7999508380889893,143,229,128
75661,0.10280563682317734,-0.3333316147327423,0.799972653388977,161,253,144
75762,0.08016356080770493,-0.33346787095069885,0.7999892234802246,163,254,146
75863,0.05176839232444763,-0.3336820900440216,0.8000113368034363,153,242,137
75964,0.03468045964837074,-0.3338284194469452,0.8000245690345764,134,218,120
76065,0.0003853712696582079,-0.3340480923652649,0.800046443939209,102,178,91
76167,-0.0168231800198555,-0.3341973125934601,0.8000603914260864,90,163,80
76268,-0.05134352669119835,-0.3344191908836365,0.8000825643539429,87,159,78
76369,-0.06866426020860672,-0.33456483483314514,0.8001001477241516,83,151,73
76470,-0.09762176126241684,-0.3348275125026703,0.8001225590705872,65,117,57
76571,-0.12084890902042389,-0.3349761366844177,0.800136148929596,51,91,44
76672,-0.14998646080493927,-0.3351953327655792,0.800158679485321,39,68,34
76773,-0.18506886065006256,-0.3354111313819885,0.8001819252967834,38,68,33
76874,-0.20267827808856964,-0.3355540931224823,0.8001956343650818,44,78,39
76975,-0.2320956289768219,-0.335762619972229,0.800218403339386,63,115,56
77076,-0.25568416714668274,-0.33589786291122437,0.8002346158027649,77,140,68
77177,-0.2852773368358612,-0.3360975980758667,0.8002556562423706,87,159,77
77278,-0.30901578068733215,-0.33625999093055725,0.8002729415893555,87,160,78
