Time,x,y,z,Red,Green,Blue
38791,0.8275569677352905,-0.462749183177948,1.1389371156692505,0,0,0
38892,0.8325099349021912,-0.44361042976379395,1.1340208053588867,0,0,0
38993,0.8358971476554871,-0.43013185262680054,1.1305370330810547,255,13,0
39094,0.8410495519638062,-0.4090460240840912,1.1250591278076172,255,13,0
39195,0.8445069789886475,-0.3943694829940796,1.1212295293807983,255,13,0
39296,0.8494699597358704,-0.37220099568367004,1.1154241561889648,255,13,0
39397,0.8527788519859314,-0.35743632912635803,1.1115449666976929,255,13,0
39498,0.8575712442398071,-0.33479559421539307,1.1055806875228882,255,13,0
39599,0.8606558442115784,-0.3198224902153015,1.1016261577606201,255,13,0
39700,0.8651148080825806,-0.29745277762413025,1.095705270767212,255,13,0
39801,0.8680253624916077,-0.28238943219184875,1.0917117595672607,255,13,0
39902,0.8721948266029358,-0.26056113839149475,1.085913062095642,255,13,0
40003,0.8761999011039734,-0.24599798023700714,1.0801188945770264,255,13,0
40104,0.8787004351615906,-0.22513636946678162,1.0763986110687256,255,13,0
40205,0.882667064666748,-0.19919423758983612,1.0706464052200317,255,13,0
40306,0.8851189613342285,-0.1800299733877182,1.0669801235198975,255,13,0
40407,0.8885238766670227,-0.14808596670627594,1.061638355255127,255,13,0
40508,0.8906070590019226,-0.12449245154857635,1.05853271484375,255,13,0
40609,0.8931105136871338,-0.08570922911167145,1.054818034172058,255,13,0
40710,0.8941770792007446,-0.05795074626803398,1.0530365705490112,255,13,0
40811,0.8948392868041992,-0.013264358043670654,1.0513174533843994,255,13,0
40912,0.8944345116615295,0.018701283261179924,1.0507992506027222,255,13,0
41013,0.8922690749168396,0.0688500925898552,1.0510116815567017,255,13,0
41114,0.8897464871406555,0.10369618237018585,1.0518585443496704,255,13,0
41215,0.884035050868988,0.15855319797992706,1.0539007186889648,255,13,0
41316,0.8789552450180054,0.19631719589233398,1.0558631420135498,255,13,0
41417,0.8692932724952698,0.25376206636428833,1.0596579313278198,255,13,0
41518,0.8617202043533325,0.2923891842365265,1.0627208948135376,255,13,0
41620,0.8510211706161499,0.34521496295928955,1.0680166482925415,255,13,0
41721,0.8437747955322266,0.3784504532814026,1.0721766948699951,255,13,0
41822,0.8316687345504761,0.42889416217803955,1.0788209438323975,255,13,0
41923,0.8228133916854858,0.4629095494747162,1.0837037563323975,255,13,0
42024,0.8084880709648132,0.5129747986793518,1.0915837287902832,255,13,0
42125,0.7926569581031799,0.5635851621627808,1.100115180015564,255,13,0
42226,0.7812456488609314,0.5971527099609375,1.1060216426849365,255,13,0
42327,0.7627840638160706,0.6475135684013367,1.1153483390808105,255,13,0
42428,0.7496031522750854,0.680472195148468,1.1217575073242188,255,13,0
42529,0.7285944819450378,0.7310986518859863,1.1315138339996338,255,13,0
42630,0.7139722108840942,0.7638304233551025,1.1381659507751465,255,13,0
42731,0.6909286975860596,0.8128349184989929,1.1481651067733765,255,13,0
42832,0.6746968030929565,0.8443976044654846,1.1548022031784058,255,13,0
42933,0.6487841010093689,0.8924133777618408,1.1645265817642212,255,13,0
43034,0.6307469010353088,0.9248679280281067,1.1709316968917847,255,13,0
43135,0.6028759479522705,0.9707964658737183,1.1800850629806519,255,13,0
43236,0.5837917923927307,1.0012537240982056,1.185867190361023,255,13,0
43337,0.5535947680473328,1.0463351011276245,1.1938599348068237,255,13,0
43438,0.5322172045707703,1.0767520666122437,1.1986216306686401,255,13,0
43539,0.49989065527915955,1.1205445528030396,1.2047921419143677,255,13,0
43640,0.4780089259147644,1.1483930349349976,1.2080721855163574,255,13,0
43741,0.4429001808166504,1.1902841329574585,1.2114968299865723,255,13,0
43842,0.41896697878837585,1.2175719738006592,1.212599277496338,255,13,0
43943,0.38187679648399353,1.2559449672698975,1.2101043462753296,255,13,0
44044,0.356556236743927,1.2781914472579956,1.205312728881836,255,13,0
44145,0.31456005573272705,1.3061482906341553,1.1944944858551025,255,13,0
44246,0.27117669582366943,1.3256745338439941,1.1801550388336182,255,13,0
44347,0.24032670259475708,1.3345280885696411,1.1691389083862305,255,13,0
44448,0.19238494336605072,1.3366855382919312,1.150497555732727,255,13,0
44549,0.16058377921581268,1.332045555114746,1.1368414163589478,255,13,0
44650,0.10913164913654327,1.3157670497894287,1.1148409843444824,255,13,0
44751,0.07678299397230148,1.2992100715637207,1.0994207859039307,255,13,0
44852,0.027760423719882965,1.2694860696792603,1.0749953985214233,255,13,0
44953,-0.0030723544768989086,1.2493382692337036,1.057768702507019,255,13,0
45054,-0.045202258974313736,1.2214454412460327,1.031280279159546,255,13,0
45155,-0.07076556980609894,1.206917405128479,1.0127123594284058,255,13,0
45256,-0.10667374730110168,1.1923493146896362,0.9842596650123596,255,13,0
45357,-0.12949755787849426,1.1881403923034668,0.9646759629249573,255,13,0
45458,-0.161145880818367,1.188560962677002,0.935053825378418,255,13,0
45559,-0.18273700773715973,1.1933971643447876,0.914617657661438,255,13,0
45660,-0.21678932011127472,1.2057875394821167,0.8836806416511536,255,13,0
45761,-0.23890066146850586,1.2174382209777832,0.8629434704780579,255,13,0
45862,-0.2769864499568939,1.2373592853546143,0.8311090469360352,255,13,0
45963,-0.3020738661289215,1.252780556678772,0.8101452589035034,255,13,0
46064,-0.3452077805995941,1.2782257795333862,0.7774692177772522,255,13,0
46165,-0.39216142892837524,1.297105312347412,0.7557345628738403,255,13,0
46266,-0.42680618166923523,1.327410340309143,0.723008930683136,255,13,0
46367,-0.4818371832370758,1.3610121011734009,0.6901947259902954,255,13,0
46468,-0.5209384560585022,1.3850921392440796,0.6683072447776794,255,13,0
46569,-0.581953763961792,1.4238300323486328,0.6353757977485657,255,13,0
46670,-0.6220985054969788,1.4511468410491943,0.6137354969978333,255,13,0
46771,-0.684015691280365,1.4917598962783813,0.5813803672790527,255,13,0
46872,-0.7244841456413269,1.5170549154281616,0.559583306312561,255,13,0
46973,-0.7777034640312195,1.5512058734893799,0.5276914238929749,255,13,0
47074,-0.8112914562225342,1.5687757730484009,0.50640869140625,255,13,0
47175,-0.8112914562225342,1.5687757730484009,0.50640869140625,255,13,0
47276,-0.8112914562225342,1.5687757730484009,0.50640869140625,255,13,0
47377,-0.8401971459388733,1.5829448699951172,0.4855585992336273,255,13,0
47478,-0.876552402973175,1.598438024520874,0.45495280623435974,255,13,0
47579,-0.8990032076835632,1.6055538654327393,0.434817910194397,255,13,0
47680,-0.9109429717063904,1.61294424533844,0.4059353768825531,255,13,0
47781,-0.8919582366943359,1.6171228885650635,0.38701337575912476,255,13,0
47882,-0.8653159141540527,1.6200817823410034,0.3594149053096771,255,13,0
47983,-0.8487251996994019,1.619769811630249,0.3420162796974182,255,13,0
48084,-0.8243809342384338,1.6169633865356445,0.3170927166938782,255,13,0
48185,-0.8087193369865417,1.6146920919418335,0.3015047311782837,255,13,0
48286,-0.7907976508140564,1.609165906906128,0.2802007794380188,255,13,0
48387,-0.7813344597816467,1.6032782793045044,0.267395943403244,255,13,0
48488,-0.768227219581604,1.592357873916626,0.25110021233558655,255,13,0
48589,-0.7610321640968323,1.5822880268096924,0.24241188168525696,255,13,0
48690,-0.802294909954071,1.5643022060394287,0.23376436531543732,255,13,0
48791,-0.8312877416610718,1.549402117729187,0.23178641498088837,255,13,0
48892,-0.8747325539588928,1.5226795673370361,0.2346935123205185,255,13,0
48993,-0.9019402265548706,1.5032745599746704,0.2399076372385025,255,13,0
49094,-0.9401206970214844,1.472170352935791,0.2526921033859253,255,13,0
49195,-0.9646537899971008,1.4492417573928833,0.2644437849521637,255,13,0
49296,-0.9993171095848083,1.4123932123184204,0.2869151830673218,255,13,0
49397,-1.0308880805969238,1.3872966766357422,0.3148324191570282,255,13,0
49498,-1.049573540687561,1.3474994897842407,0.3362223505973816,255,13,0
49599,-1.0760688781738281,1.3067474365234375,0.3723035752773285,255,13,0
49700,-1.091724157333374,1.2794305086135864,0.3985736072063446,255,13,0
49801,-1.1128560304641724,1.2381314039230347,0.44059696793556213,255,13,0
49902,-1.1251245737075806,1.211348533630371,0.47006306052207947,255,13,0
50003,-1.1423084735870361,1.1706054210662842,0.5153970122337341,255,13,0
50104,-1.152068853378296,1.1435914039611816,0.5460425615310669,255,13,0
50205,-1.1646612882614136,1.1043177843093872,0.5920677185058594,255,13,0
50307,-1.1722321510314941,1.0780701637268066,0.6216052174568176,255,13,0
50408,-1.1814647912979126,1.0404530763626099,0.6643927693367004,255,13,0
50509,-1.187281847000122,1.015204668045044,0.6912707090377808,255,13,0
50610,-1.1935855150222778,0.9794824123382568,0.7281790375709534,255,13,0
50711,-1.1970974206924438,0.9561012387275696,0.750187873840332,255,13,0
50812,-1.2014437913894653,0.9218037128448486,0.778792679309845,255,13,0
50913,-1.2031141519546509,0.900641679763794,0.7949935793876648,255,13,0
51014,-1.2057182788848877,0.8679047226905823,0.8145307898521423,255,13,0
51115,-1.2064814567565918,0.8479966521263123,0.824245810508728,255,13,0
51216,-1.2069562673568726,0.8180701732635498,0.8340540528297424,255,13,0
51317,-1.20675528049469,0.799047589302063,0.837334930896759,255,13,0
51418,-1.2061272859573364,0.77110356092453,0.8375462889671326,255,13,0
51519,-1.2045660018920898,0.7448742985725403,0.8321418166160583,255,13,0
51620,-1.203371524810791,0.727576732635498,0.8255948424339294,255,13,0
51721,-1.2006762027740479,0.7030880451202393,0.8119426965713501,255,13,0
51822,-1.198811411857605,0.6873890161514282,0.8003871440887451,255,13,0
51923,-1.1952085494995117,0.6649582386016846,0.7798325419425964,255,13,0
52024,-1.1925827264785767,0.6511889696121216,0.7643007040023804,255,13,0
52125,-1.1882954835891724,0.6318793296813965,0.7383793592453003,255,13,0
52226,-1.1853969097137451,0.6194191575050354,0.7197241187095642,255,13,0
52327,-1.1821893453598022,0.6080089807510376,0.7001891732215881,255,13,0
52428,-1.1771082878112793,0.5938159227371216,0.6695728898048401,255,13,0
52529,-1.1719638109207153,0.5825269818305969,0.6374203562736511,255,13,0
52630,-1.168600082397461,0.5780873894691467,0.6158820986747742,255,13,0
52731,-1.1635271310806274,0.5789554119110107,0.5832417011260986,255,13,0
52832,-1.1604009866714478,0.5860400199890137,0.5615249872207642,255,13,0
52933,-1.1561745405197144,0.5965778827667236,0.5294802188873291,255,13,0
53034,-1.1533691883087158,0.603730320930481,0.50870281457901,255,13,0
53135,-1.1494396924972534,0.6139015555381775,0.47888636589050293,255,13,0
53236,-1.1466320753097534,0.6209102272987366,0.4599635899066925,255,13,0
53337,-1.142932653427124,0.6308844089508057,0.43324825167655945,255,13,0
53438,-1.1395214796066284,0.6375961899757385,0.40922972559928894,255,13,0
53539,-1.1373975276947021,0.647700846195221,0.3947582542896271,255,13,0
53640,-1.1339713335037231,0.6573665738105774,0.3759195804595947,255,13,0
53741,-1.1318634748458862,0.6638223528862,0.3651357889175415,255,13,0
53842,-1.1287269592285156,0.6735044717788696,0.35229364037513733,255,13,0
53943,-1.1265579462051392,0.6797186136245728,0.34599125385284424,255,13,0
54044,-1.1231917142868042,0.6891824007034302,0.3401046693325043,255,13,0
54145,-1.1211377382278442,0.6952682137489319,0.33852246403694153,255,13,0
54246,-1.1181617975234985,0.7041073441505432,0.33983027935028076,255,13,0
54347,-1.1160216331481934,0.7101116180419922,0.34323233366012573,255,13,0
54448,-1.1129447221755981,0.7188079953193665,0.34866875410079956,255,13,0
54549,-1.1104458570480347,0.7245307564735413,0.35243818163871765,255,13,0
54650,-1.107234239578247,0.7330892086029053,0.35798904299736023,255,13,0
54751,-1.1049507856369019,0.7388913035392761,0.36184439063072205,255,13,0
54852,-1.1014716625213623,0.7470881938934326,0.36743927001953125,255,13,0
54953,-1.0992356538772583,0.7527222633361816,0.37131279706954956,255,13,0
55054,-1.095510721206665,0.7608196139335632,0.37703654170036316,255,13,0
55155,-1.0933128595352173,0.7656576037406921,0.3805861175060272,255,13,0
55256,-1.0913745164871216,0.7719751000404358,0.38636571168899536,255,13,0
55357,-1.0911812782287598,0.7754644155502319,0.39034974575042725,255,13,0
55458,-1.0918102264404297,0.7793920636177063,0.39614924788475037,255,13,0
55559,-1.0933277606964111,0.7819448113441467,0.4016595184803009,255,13,0
55660,-1.094882607460022,0.7837131023406982,0.4056910276412964,255,13,0
55762,-1.09735906124115,0.7853940725326538,0.4114232659339905,255,13,0
55863,-1.0993494987487793,0.7863081693649292,0.41528746485710144,255,13,0
55964,-1.1027199029922485,0.7873254418373108,0.42107611894607544,255,13,0
56065,-1.1049400568008423,0.7879353761672974,0.42498600482940674,255,13,0
56166,-1.1087294816970825,0.7881326675415039,0.4306008219718933,255,13,0
56267,-1.1109497547149658,0.7887408137321472,0.4347139894962311,255,13,0
56368,-1.1151134967803955,0.7886946201324463,0.4403393864631653,255,13,0
56469,-1.117230772972107,0.7892055511474609,0.44445958733558655,255,13,0
56570,-1.1212950944900513,0.7890047430992126,0.45014604926109314,255,13,0
56671,-1.1238305568695068,0.7888244986534119,0.45387911796569824,255,13,0
56772,-1.127423644065857,0.7891789674758911,0.4599502682685852,255,13,0
56873,-1.1298490762710571,0.7890264987945557,0.46373504400253296,255,13,0
56974,-1.1335026025772095,0.788892924785614,0.46940550208091736,255,13,0
57075,-1.1360349655151367,0.7887298464775085,0.47318035364151,255,13,0
57176,-1.1390562057495117,0.7892252206802368,0.47922366857528687,255,13,0
57277,-1.1413098573684692,0.7891213297843933,0.48298487067222595,255,13,0
57378,-1.1444953680038452,0.7892069816589355,0.4886661171913147,255,13,0
57479,-1.1466563940048218,0.7892369627952576,0.4924091398715973,255,13,0
57580,-1.1488748788833618,0.7901579141616821,0.49844905734062195,255,13,0
57681,-1.1517510414123535,0.7903864979743958,0.5040766000747681,255,13,0
57782,-1.1533818244934082,0.7907098531723022,0.5078313946723938,255,13,0
57883,-1.1558117866516113,0.7912493348121643,0.5134656429290771,255,13,0
57984,-1.1573566198349,0.7916116118431091,0.5171900391578674,255,13,0
58085,-1.1592527627944946,0.7926348447799683,0.5229688882827759,255,13,0
58186,-1.1601933240890503,0.7935691475868225,0.5268979668617249,255,13,0
58287,-1.1620553731918335,0.7944261431694031,0.5324271321296692,255,13,0
58388,-1.1631383895874023,0.7951192855834961,0.5361229777336121,255,13,0
58489,-1.1648374795913696,0.796116292476654,0.5416345596313477,255,13,0
58590,-1.1657711267471313,0.7969120144844055,0.5453285574913025,255,13,0
58691,-1.1673638820648193,0.7979246377944946,0.5507916808128357,255,13,0
58792,-1.167809009552002,0.7992931604385376,0.5547962188720703,255,13,0
58893,-1.1695607900619507,0.8001363277435303,0.5602412819862366,255,13,0
58994,-1.171241044998169,0.8002537488937378,0.563831090927124,255,13,0
59095,-1.1749296188354492,0.7994264960289001,0.5691923499107361,255,13,0
59196,-1.177527904510498,0.7987500429153442,0.5727609992027283,255,13,0
59297,-1.1812145709991455,0.797884464263916,0.5780673623085022,255,13,0
59398,-1.1825459003448486,0.798355758190155,0.5819437503814697,255,13,0
59499,-1.184991478919983,0.7983505725860596,0.5871995091438293,0,0,0
59600,-1.1866114139556885,0.7987112998962402,0.5906835198402405,0,0,0
59701,-1.1871110200881958,0.7999159097671509,0.5958470106124878,0,0,0
59802,-1.1866313219070435,0.8023880124092102,0.6011527180671692,0,0,0
59903,-1.1855993270874023,0.8046560287475586,0.6047094464302063,0,0,0
60004,-1.1837326288223267,0.8081779479980469,0.6097643971443176,0,0,0
60105,-1.1819478273391724,0.8109695315361023,0.6130832433700562,0,0,0
60207,-1.1774964332580566,0.8168110847473145,0.6183841228485107,247,247,247
60308,-1.1745597124099731,0.820586621761322,0.6216568946838379,0,0,0
60409,-1.169243574142456,0.8269430994987488,0.626522958278656,249,249,249
60510,-1.1652069091796875,0.8315915465354919,0.629715621471405,248,248,248
60611,-1.1574095487594604,0.8401961922645569,0.634803831577301,0,0,0
60712,-1.1523075103759766,0.8457205891609192,0.6379356384277344,0,0,0
60813,-1.1430633068084717,0.8555035591125488,0.6428939700126648,0,0,0
60914,-1.1370371580123901,0.8617741465568542,0.645932137966156,0,0,0
61015,-1.1269420385360718,0.8721447587013245,0.6505805850028992,0,0,0
61116,-1.1196932792663574,0.8795095682144165,0.6536808609962463,0,0,0
61217,-1.1085456609725952,0.8907328844070435,0.6581488847732544,0,0,0
61318,-1.100690245628357,0.8985682129859924,0.6611011028289795,0,0,0
61419,-1.0884913206100464,0.910711944103241,0.6654360294342041,0,0,0
61520,-1.0807218551635742,0.9184483289718628,0.6681628227233887,0,0,0
61621,-1.0679285526275635,0.931341826915741,0.6727307438850403,0,0,0
61722,-1.0558550357818604,0.9441730976104736,0.6772832870483398,0,0,0
61823,-1.0487990379333496,0.9520939588546753,0.6800965666770935,0,0,0
61924,-1.0412545204162598,0.9608446359634399,0.6832036972045898,0,0,0
62025,-1.03107488155365,0.9734175205230713,0.6876688599586487,0,0,0
62126,-1.0218379497528076,0.9857838153839111,0.6920572519302368,0,0,0
62227,-1.0162607431411743,0.9933526515960693,0.6947486400604248,0,0,0
62328,-1.0085309743881226,1.0053894519805908,0.6990172266960144,0,0,0
62429,-1.0030817985534668,1.0135873556137085,0.701921820640564,0,0,0
62530,-0.9969014525413513,1.0252941846847534,0.7060739398002625,0,0,0
62631,-0.9924750328063965,1.0332902669906616,0.7089164853096008,0,0,0
62732,-0.9871528148651123,1.0446362495422363,0.7129359245300293,0,0,0
62833,-0.9844487905502319,1.0523121356964111,0.7156522274017334,0,0,0
62934,-0.9799919128417969,1.064058542251587,0.7198088765144348,238,238,238
63035,-0.9774924516677856,1.0714523792266846,0.7224247455596924,238,238,238
63136,-0.9752181768417358,1.0820302963256836,0.7261759638786316,0,0,0
63237,-0.9733757376670837,1.0895469188690186,0.7288336157798767,0,0,0
63338,-0.972434401512146,1.1000311374664307,0.7325438857078552,0,0,0
63439,-0.9719973206520081,1.1068333387374878,0.7349485158920288,0,0,0
63540,-0.9710676074028015,1.1172617673873901,0.7386388182640076,0,0,0
63641,-0.9725814461708069,1.1244717836380005,0.7411803007125854,0,0,0
63742,-0.973157525062561,1.1344616413116455,0.7447125315666199,0,0,0
63843,-0.9747258424758911,1.1440978050231934,0.7481174468994141,0,0,0
63944,-0.9766942858695984,1.1504802703857422,0.7503703236579895,0,0,0
64045,-0.9812323451042175,1.159899353981018,0.7536886930465698,0,0,0
64146,-0.9840916991233826,1.166265845298767,0.755931556224823,0,0,0
64247,-0.9887490272521973,1.1749639511108398,0.7590035200119019,0,0,0
64348,-0.9927725791931152,1.1809314489364624,0.7610980272293091,0,0,0
64449,-0.9985941648483276,1.1897040605545044,0.7641844749450684,0,0,0
64550,-1.0037174224853516,1.1953225135803223,0.7661529183387756,0,0,0
64651,-1.0112042427062988,1.203513741493225,0.7690218091011047,171,171,171
64752,-1.015474557876587,1.2088121175765991,0.7708625793457031,0,0,0
64853,-1.0241725444793701,1.2169605493545532,0.7737002372741699,0,0,0
64954,-1.0313668251037598,1.2219963073730469,0.7753276824951172,0,0,0
65055,-1.040618658065796,1.2317523956298828,0.7766801118850708,0,0,0
65156,-1.0471727848052979,1.2397505044937134,0.7764477729797363,0,0,0
65257,-1.0534791946411133,1.2527092695236206,0.7755672931671143,0,0,0
65358,-1.0590451955795288,1.2634652853012085,0.7733585834503174,0,0,0
65459,-1.065374493598938,1.281385898590088,0.7689776420593262,0,0,0
65560,-1.0679904222488403,1.2933311462402344,0.7658622860908508,0,0,0
65661,-1.071692943572998,1.315222978591919,0.7587274312973022,0,0,0
65762,-1.0733203887939453,1.3295741081237793,0.7498563528060913,0,0,0
65863,-1.072798252105713,1.3550386428833008,0.7442334890365601,220,220,220
65964,-1.0701688528060913,1.3828911781311035,0.7328261137008667,0,0,0
66065,-1.0670650005340576,1.4001474380493164,0.7257309556007385,232,232,232
66166,-1.059203028678894,1.4309180974960327,0.711981475353241,0,0,0
66267,-1.0528196096420288,1.449617624282837,0.7036182284355164,0,0,0
66368,-1.0385318994522095,1.4825495481491089,0.6878812909126282,0,0,0
66469,-1.0281426906585693,1.502174973487854,0.678487241268158,0,0,0
66570,-1.0094587802886963,1.5318846702575684,0.6638314723968506,0,0,0
66671,-0.9909593462944031,1.556282877922058,0.6511358618736267,0,0,0
66772,-0.9646230340003967,1.5857899188995361,0.6356287002563477,0,0,0
66873,-0.944514274597168,1.6050440073013306,0.6251519918441772,0,0,0
66974,-0.9040365815162659,1.6375434398651123,0.6067677140235901,238,238,238
67075,-0.8776994943618774,1.6552211046218872,0.5963503122329712,223,223,223
67175,-0.8333792090415955,1.680657982826233,0.5810789465904236,0,0,0
67276,-0.8003460764884949,1.697034239768982,0.5712634325027466,0,0,0
67378,-0.7353431582450867,1.7242777347564697,0.5550343990325928,232,232,232
67479,-0.6939056515693665,1.7386547327041626,0.5464183688163757,232,232,232
67580,-0.6254741549491882,1.7583723068237305,0.5346104502677917,0,0,0
67681,-0.5754602551460266,1.7700713872909546,0.5276023149490356,0,0,0
67782,-0.4935019910335541,1.784999132156372,0.5186012387275696,0,0,0
67883,-0.40272924304008484,1.7963571548461914,0.5116931200027466,77,140,68
67984,-0.3199227750301361,1.8027747869491577,0.5077728629112244,87,159,77
68085,-0.2115764617919922,1.8060499429702759,0.5055658221244812,89,162,80
68186,-0.13535663485527039,1.805343508720398,0.505769670009613,101,176,90
68287,-0.026951773092150688,1.7998710870742798,0.5086308121681213,132,216,118
68388,0.04086846113204956,1.793434739112854,0.5121669769287109,152,241,136
68489,0.1358782947063446,1.7797836065292358,0.5197714567184448,163,254,145
68590,0.19476686418056488,1.7681939601898193,0.5262887477874756,162,253,145
68691,0.27643945813179016,1.7473580837249756,0.5380699038505554,144,231,129
68792,0.3264544606208801,1.7313264608383179,0.5471571683883667,123,204,110
68893,0.3949209749698639,1.704446792602539,0.5624514818191528,95,169,84
68994,0.43618831038475037,1.684790015220642,0.573636531829834,88,160,78
69095,0.491666704416275,1.653146743774414,0.5916873812675476,86,156,76
69196,0.5244027376174927,1.6308156251907349,0.6044363975524902,78,142,69
69297,0.5672339200973511,1.5958811044692993,0.6243916749954224,57,103,50
69398,0.5858357548713684,1.5778684616088867,0.6346498131752014,45,80,39
69499,0.6176787614822388,1.541374683380127,0.6555127501487732,38,67,33
69600,0.634978175163269,1.516890525817871,0.6695265173912048,39,68,33
69701,0.6551371216773987,1.480373740196228,0.6904085874557495,49,88,43
69802,0.6648555397987366,1.4565311670303345,0.7040621638298035,63,115,56
69903,0.6740175485610962,1.4219821691513062,0.7238271236419678,82,150,73
70004,0.6769380569458008,1.3896228075027466,0.742331326007843,87,159,78
70105,0.676109790802002,1.374465823173523,0.750960111618042,89,162,80
70206,0.6702609062194824,1.3469351530075073,0.7666885256767273,110,188,98
70307,0.6633252501487732,1.3309109210968018,0.7758312225341797,132,216,118
70408,0.6486200094223022,1.3110299110412598,0.7871406674385071,158,248,141
70509,0.636141836643219,1.3009623289108276,0.7928487062454224,163,254,145
70610,0.617702841758728,1.2924247980117798,0.797626793384552,159,249,142
70711,0.6008845567703247,1.2892506122589111,0.799359917640686,144,231,129
70812,0.5734676122665405,1.2887847423553467,0.7994852066040039,112,190,100
70913,0.5549995303153992,1.2886275053024292,0.7994819283485413,95,169,84
71014,0.5317416787147522,1.2884029150009155,0.7994763851165771,87,159,78
71115,0.5130499005317688,1.2882533073425293,0.7994747161865234,86,156,76
71216,0.4848393201828003,1.2880518436431885,0.7994746565818787,72,130,64
71317,0.46589896082878113,1.2879106998443604,0.799472987651825,57,103,51
71418,0.4420616328716278,1.2877123355865479,0.7994715571403503,41,73,36
71519,0.42292144894599915,1.2875912189483643,0.7994744777679443,38,67,33
71620,0.39401596784591675,1.2874081134796143,0.7994750142097473,41,72,35
71721,0.3794683516025543,1.2872974872589111,0.799479067325592,49,88,43
71823,0.35025277733802795,1.2871317863464355,0.7994814515113831,70,128,62
71924,0.3257392942905426,1.2869850397109985,0.799489438533783,82,150,73
72025,0.30603986978530884,1.2868938446044922,0.7994920015335083,87,159,78
72126,0.2763262093067169,1.286759614944458,0.799497127532959,93,167,83
72227,0.261377215385437,1.286680817604065,0.7995039820671082,110,188,98
72328,0.23138166964054108,1.2865746021270752,0.7995116710662842,143,229,128
72429,0.21128840744495392,1.2865099906921387,0.7995194792747498,158,248,141
72530,0.18601690232753754,1.286426067352295,0.7995284795761108,163,254,146
72631,0.16573159396648407,1.2863775491714478,0.7995338439941406,159,249,142
72732,0.14024634659290314,1.2863155603408813,0.799547553062439,134,218,120
72833,0.11978576332330704,1.2862831354141235,0.7995536923408508,112,191,100
72934,0.08895815163850784,1.2862467765808105,0.7995651960372925,90,163,80
73035,0.07345722615718842,1.2862297296524048,0.7995755672454834,87,159,78
73136,0.042378876358270645,1.2862187623977661,0.7995882630348206,83,151,74
73237,0.0267411507666111,1.2862204313278198,0.7995958924293518,72,130,64
73338,-0.004590288270264864,1.2862340211868286,0.7996131777763367,51,91,44
73439,-0.02035755291581154,1.2862532138824463,0.7996215224266052,41,73,36
73540,-0.051953233778476715,1.2862944602966309,0.7996363043785095,38,67,33
73641,-0.06783665716648102,1.286331295967102,0.7996489405632019,41,72,35
73742,-0.09968220442533493,1.2863998413085938,0.7996647357940674,56,101,50
73843,-0.12100593000650406,1.2864540815353394,0.7996743321418762,70,128,62
73944,-0.14778448641300201,1.286548137664795,0.7996909022331238,85,156,76
74045,-0.17467151582241058,1.2866582870483398,0.7997080683708191,87,159,78
74146,-0.19623468816280365,1.2867399454116821,0.7997220754623413,93,167,83
74247,-0.22331389784812927,1.2868754863739014,0.7997399568557739,121,202,108
74348,-0.24503695964813232,1.286973476409912,0.7997508645057678,143,229,128
74449,-0.27230197191238403,1.2871335744857788,0.7997694611549377,161,253,144
74550,-0.2941671907901764,1.2872471809387207,0.7997843027114868,163,254,146
74651,-0.32161277532577515,1.2874305248260498,0.7998035550117493,153,242,137
74752,-0.34362730383872986,1.2875601053237915,0.7998154163360596,134,219,120
74853,-0.3712482750415802,1.2877635955810547,0.7998350262641907,102,178,91
74954,-0.3934032917022705,1.2879070043563843,0.7998472452163696,90,163,80
75055,-0.42119351029396057,1.2881301641464233,0.7998673915863037,87,159,78
75156,-0.4434775412082672,1.2882877588272095,0.7998836040496826,83,151,74
75257,-0.4714493453502655,1.2885656356811523,0.7999041676521301,65,117,57
75358,-0.49387693405151367,1.2887338399887085,0.7999171018600464,51,91,44
75459,-0.5220084190368652,1.2889914512634277,0.7999380826950073,39,68,34
75560,-0.5445822477340698,1.28916597366333,0.7999508380889893,38,67,33
75661,-0.572882354259491,1.2894397974014282,0.799972653388977,44,78,39
75762,-0.595588743686676,1.2896246910095215,0.7999892234802246,56,101,50
75863,-0.6240515112876892,1.2899094820022583,0.8000113368034363,77,140,68
75964,-0.6411727070808411,1.2900975942611694,0.8000245690345764,85,156,76
76065,-0.6755114793777466,1.2903867959976196,0.800046443939209,87,160,78
76167,-0.7042074799537659,1.2906829118728638,0.8000690937042236,101,176,90
76268,-0.7272350788116455,1.2908765077590942,0.8000825643539429,121,202,108
76369,-0.7560679912567139,1.291212797164917,0.8001048564910889,151,240,135
76470,-0.7733937501907349,1.2914155721664429,0.8001225590705872,161,253,144
76571,-0.8081648349761963,1.2917115688323975,0.8001450300216675,162,253,145
76672,-0.825573205947876,1.2919049263000488,0.800158679485321,153,242,137
76773,-0.8604931831359863,1.2922019958496094,0.8001819252967834,123,204,110
76874,-0.8779712319374084,1.2923924922943115,0.8001956343650818,102,178,91
76975,-0.9071598649024963,1.2926796674728394,0.800218403339386,88,160,78
77076,-0.9305729269981384,1.292872428894043,0.8002346158027649,87,159,78
77177,-0.9598713517189026,1.293148398399353,0.8002556562423706,78,142,69
77278,-0.9833468794822693,1.2933684587478638,0.8002729415893555,65,117,57
77379,-1.0109570026397705,1.2972557544708252,0.7982085347175598,45,80,39
77480,-1.0295555591583252,1.3066272735595703,0.7929099798202515,39,68,34
