Time,x,y,z,Red,Green,Blue
38892,1.0699219703674316,-0.7028995156288147,1.1340529918670654,0,0,0
38993,1.0656193494796753,-0.6722009778022766,1.130575180053711,255,13,0
39094,1.0586247444152832,-0.624064564704895,1.1251062154769897,255,13,0
39195,1.0535563230514526,-0.590492308139801,1.1212828159332275,255,13,0
39296,1.0455551147460938,-0.5396984815597534,1.1154868602752686,255,13,0
39397,1.0401779413223267,-0.5058192014694214,1.1116141080856323,255,13,0
39498,1.031581997871399,-0.4538017213344574,1.1056591272354126,255,13,0
39599,1.0257707834243774,-0.41936054825782776,1.1017109155654907,255,13,0
39700,1.0168851613998413,-0.3678525388240814,1.0957996845245361,255,13,0
39801,1.0107808113098145,-0.33314093947410583,1.0918124914169312,255,13,0
39902,1.0018391609191895,-0.28279390931129456,1.0860230922698975,255,13,0
40003,0.9931240677833557,-0.23301038146018982,1.080238699913025,255,13,0
40104,0.9869916439056396,-0.20052410662174225,1.0765246152877808,255,13,0
40205,0.9750711917877197,-0.14722180366516113,1.0707815885543823,255,13,0
40306,0.965674877166748,-0.1112193763256073,1.0671217441558838,255,13,0
40407,0.9492465257644653,-0.05544628947973251,1.06178879737854,255,13,0
40508,0.9366642236709595,-0.01674184761941433,1.0586893558502197,255,13,0
40609,0.9150913953781128,0.04336327314376831,1.0549837350845337,255,13,0
40710,0.8989718556404114,0.0840701162815094,1.053208351135254,255,13,0
40811,0.872105062007904,0.1465376764535904,1.0514979362487793,255,13,0
40912,0.8521329164505005,0.18927527964115143,1.0509856939315796,255,13,0
41013,0.8194921612739563,0.2529923617839813,1.0512067079544067,255,13,0
41114,0.795974850654602,0.2952346205711365,1.0520594120025635,255,13,0
41215,0.7575416564941406,0.3594799339771271,1.054109811782837,255,13,0
41316,0.7301757335662842,0.4018862843513489,1.0560777187347412,255,13,0
41417,0.6869930028915405,0.4641326665878296,1.0598806142807007,255,13,0
41518,0.6571245193481445,0.5051729679107666,1.062949299812317,255,13,0
41620,0.6161161065101624,0.5626844167709351,1.0682528018951416,255,13,0
41721,0.5899279713630676,0.5987653136253357,1.0724180936813354,255,13,0
41822,0.5493220090866089,0.6525172591209412,1.0790698528289795,255,13,0
41923,0.5074132084846497,0.705650269985199,1.0865169763565063,255,13,0
42024,0.4793323278427124,0.7389510273933411,1.091845154762268,255,13,0
42125,0.43575918674468994,0.7891566753387451,1.1003838777542114,255,13,0
42226,0.4061426520347595,0.8215817213058472,1.1062949895858765,255,13,0
42327,0.36068984866142273,0.8686888813972473,1.115628719329834,255,13,0
42428,0.33007436990737915,0.898374080657959,1.1220422983169556,255,13,0
42529,0.282527893781662,0.9437610507011414,1.1318050622940063,255,13,0
42630,0.2509721517562866,0.9721441268920898,1.1384613513946533,255,13,0
42731,0.2028799057006836,1.0137145519256592,1.1484668254852295,255,13,0
42832,0.1708056479692459,1.0390219688415527,1.1551079750061035,255,13,0
42933,0.1211009994149208,1.076781988143921,1.1648383140563965,255,13,0
43034,0.08713583648204803,1.1022824048995972,1.1712472438812256,255,13,0
43135,0.037239398807287216,1.1359163522720337,1.1804062128067017,255,13,0
43236,0.003714747028425336,1.1580621004104614,1.1861919164657593,255,13,0
43337,-0.04740516468882561,1.1891738176345825,1.1941896677017212,255,13,0
43438,-0.08265462517738342,1.2095415592193604,1.1989548206329346,255,13,0
43539,-0.13458684086799622,1.237919569015503,1.2051302194595337,255,13,0
43640,-0.16861556470394135,1.2548673152923584,1.2084131240844727,255,13,0
43741,-0.22148670256137848,1.2787030935287476,1.21184241771698,255,13,0
43842,-0.2567218542098999,1.293622612953186,1.2129474878311157,255,13,0
43943,-0.30809324979782104,1.3129422664642334,1.2104566097259521,255,13,0
44044,-0.35571351647377014,1.3261760473251343,1.202436923980713,255,13,0
44145,-0.38670217990875244,1.3292443752288818,1.1948527097702026,255,13,0
44246,-0.428026407957077,1.3281395435333252,1.1805166006088257,255,13,0
44347,-0.45372501015663147,1.3233097791671753,1.1695024967193604,255,13,0
44448,-0.48604512214660645,1.3048168420791626,1.1508638858795166,255,13,0
44549,-0.5029230713844299,1.2884784936904907,1.1372095346450806,255,13,0
44650,-0.5249065160751343,1.2538834810256958,1.1152113676071167,255,13,0
44751,-0.5336372256278992,1.227741003036499,1.0997925996780396,255,13,0
44852,-0.5439527034759521,1.1843706369400024,1.0753690004348755,255,13,0
44953,-0.5487814545631409,1.156851053237915,1.0581433773040771,255,13,0
45054,-0.5541585087776184,1.1198315620422363,1.0316561460494995,255,13,0
45155,-0.5584093928337097,1.1004161834716797,1.0130889415740967,255,13,0
45256,-0.5675297975540161,1.0786741971969604,0.9846370220184326,255,13,0
45357,-0.576549232006073,1.0702875852584839,0.9650536775588989,255,13,0
45458,-0.5924180150032043,1.0648274421691895,0.9354316592216492,255,13,0
45559,-0.6066385507583618,1.0652556419372559,0.9149954319000244,255,13,0
45660,-0.6339019536972046,1.0697706937789917,0.8840579986572266,255,13,0
45761,-0.6544974446296692,1.0769137144088745,0.8633203506469727,255,13,0
45862,-0.6931689977645874,1.0867457389831543,0.831484854221344,255,13,0
45963,-0.7210953831672668,1.0958597660064697,0.8105201721191406,255,13,0
46064,-0.7722651958465576,1.1084702014923096,0.7778424024581909,255,13,0
46165,-0.8318814039230347,1.120581865310669,0.7453117966651917,255,13,0
46266,-0.8778878450393677,1.1275715827941895,0.7233783602714539,255,13,0
46367,-0.9547103643417358,1.13605535030365,0.6905612945556641,255,13,0
46468,-1.0109479427337646,1.1394026279449463,0.6686717867851257,255,13,0
46569,-1.1020954847335815,1.1410086154937744,0.6357365846633911,255,13,0
46670,-1.1643661260604858,1.1401180028915405,0.6140937209129333,255,13,0
46771,-1.2593775987625122,1.131710410118103,0.5817341804504395,255,13,0
46872,-1.3200474977493286,1.1213922500610352,0.5599339008331299,255,13,0
46973,-1.3993245363235474,1.1028010845184326,0.5280369520187378,255,13,0
47074,-1.444406270980835,1.084769368171692,0.5067504048347473,255,13,0
47175,-1.444406270980835,1.084769368171692,0.5067504048347473,255,13,0
47276,-1.444406270980835,1.084769368171692,0.5067504048347473,255,13,0
47377,-1.480670690536499,1.065714716911316,0.4858962595462799,255,13,0
47478,-1.5199260711669922,1.0365139245986938,0.45528391003608704,255,13,0
47579,-1.5387769937515259,1.0166300535202026,0.4351443648338318,255,13,0
47680,-1.539581537246704,0.990013599395752,0.4062543511390686,255,13,0
47781,-1.5110045671463013,0.9761013388633728,0.38732707500457764,255,13,0
47882,-1.4654316902160645,0.9559243321418762,0.3597202003002167,255,13,0
47983,-1.4342286586761475,0.9429212808609009,0.342315673828125,255,13,0
48084,-1.387359619140625,0.9254844188690186,0.31738218665122986,255,13,0
48185,-1.3578355312347412,0.9152442216873169,0.3017876148223877,255,13,0
48286,-1.3187531232833862,0.897379994392395,0.28047266602516174,255,13,0
48387,-1.2952276468276978,0.8831002712249756,0.267660528421402,255,13,0
48488,-1.2623498439788818,0.8602558374404907,0.2513526976108551,255,13,0
48589,-1.2417696714401245,0.8418784141540527,0.24265563488006592,255,13,0
48690,-1.2638732194900513,0.8116792440414429,0.23399481177330017,255,13,0
48791,-1.2796846628189087,0.7881618142127991,0.23200732469558716,255,13,0
48892,-1.3024159669876099,0.7478723526000977,0.23489908874034882,255,13,0
48993,-1.316019892692566,0.7196095585823059,0.24010279774665833,255,13,0
49094,-1.3341337442398071,0.6755321621894836,0.2528705596923828,255,13,0
49195,-1.3444422483444214,0.6437493562698364,0.2646109163761139,255,13,0
49296,-1.3563185930252075,0.5936757326126099,0.28706327080726624,255,13,0
49397,-1.364452838897705,0.5420565605163574,0.3149614632129669,255,13,0
49498,-1.3676255941390991,0.5079085230827332,0.33633753657341003,255,13,0
49599,-1.3687782287597656,0.45547279715538025,0.37239715456962585,255,13,0
49700,-1.367487907409668,0.42085662484169006,0.398651123046875,255,13,0
49801,-1.3624393939971924,0.3693767786026001,0.44065114855766296,255,13,0
49902,-1.357306957244873,0.3365355432033539,0.47009992599487305,255,13,0
50003,-1.3471697568893433,0.28749969601631165,0.5154075026512146,255,13,0
50104,-1.3385614156723022,0.25555452704429626,0.5460231304168701,255,13,0
50205,-1.3235855102539062,0.2106887847185135,0.5918756127357483,255,13,0
50307,-1.3121205568313599,0.18173032999038696,0.6212148070335388,255,13,0
50408,-1.2933763265609741,0.14184826612472534,0.6635785102844238,255,13,0
50509,-1.279924988746643,0.11605167388916016,0.6901050806045532,255,13,0
50610,-1.2583491802215576,0.0810207948088646,0.7263990640640259,255,13,0
50711,-1.2432292699813843,0.05909673869609833,0.7479293346405029,255,13,0
50812,-1.2197105884552002,0.028429485857486725,0.7757147550582886,255,13,0
50913,-1.2036566734313965,0.010506803169846535,0.7913274168968201,255,13,0
51014,-1.1788471937179565,-0.016259655356407166,0.8099327087402344,255,13,0
51115,-1.1625949144363403,-0.03138597309589386,0.8189716935157776,255,13,0
51216,-1.1370712518692017,-0.052887801080942154,0.8276852369308472,255,13,0
51317,-1.1118792295455933,-0.07179228961467743,0.8304651379585266,255,13,0
51418,-1.0949432849884033,-0.08328250050544739,0.8292152881622314,255,13,0
51519,-1.0698858499526978,-0.09814620018005371,0.8225495219230652,255,13,0
51620,-1.0533993244171143,-0.10743322968482971,0.8151437640190125,255,13,0
51721,-1.0283775329589844,-0.11870654672384262,0.8000996708869934,255,13,0
51822,-1.0124354362487793,-0.1257914900779724,0.7876892685890198,255,13,0
51923,-0.9884361028671265,-0.13384681940078735,0.7656669020652771,255,13,0
52024,-0.9731137156486511,-0.13792529702186584,0.7491644024848938,255,13,0
52125,-0.9507600665092468,-0.14205829799175262,0.7217105627059937,255,13,0
52226,-0.9365111589431763,-0.1446252465248108,0.7020651698112488,255,13,0
52327,-0.922315239906311,-0.14549653232097626,0.6814643144607544,255,13,0
52428,-0.9030656218528748,-0.1442716419696808,0.649226188659668,255,13,0
52529,-0.8857710957527161,-0.1404891014099121,0.6154505014419556,255,13,0
52630,-0.8761774897575378,-0.13515996932983398,0.5928013324737549,255,13,0
52731,-0.8671887516975403,-0.12156730145215988,0.5584523677825928,255,13,0
52832,-0.865580677986145,-0.10733392089605331,0.5355689525604248,255,13,0
52933,-0.8636260628700256,-0.08643433451652527,0.5018544793128967,255,13,0
53034,-0.8625198602676392,-0.07194460183382034,0.4798588156700134,255,13,0
53135,-0.86106938123703,-0.05129226669669151,0.4483019709587097,255,13,0
53236,-0.8600893616676331,-0.03677070513367653,0.42811155319213867,255,13,0
53337,-0.8590652346611023,-0.01612921804189682,0.3995879888534546,255,13,0
53438,-0.8584935069084167,0.004841319285333157,0.3737230598926544,255,13,0
53539,-0.8583032488822937,0.01871482841670513,0.35804489254951477,255,13,0
53640,-0.8578442931175232,0.039344422519207,0.337299108505249,255,13,0
53741,-0.8577587008476257,0.05304737389087677,0.3252704441547394,255,13,0
53842,-0.8578211069107056,0.0739561915397644,0.31046319007873535,255,13,0
53943,-0.8577475547790527,0.08750564604997635,0.3028794527053833,255,13,0
54044,-0.8577054142951965,0.10844063013792038,0.29497236013412476,255,13,0
54145,-0.8578523397445679,0.12196340411901474,0.292074054479599,255,13,0
54246,-0.8581575751304626,0.1417115181684494,0.2914577126502991,255,13,0
54347,-0.8583186864852905,0.15532490611076355,0.2935119867324829,255,13,0
54448,-0.8586617708206177,0.17515645921230316,0.2969795763492584,255,13,0
54549,-0.8584436178207397,0.18856309354305267,0.2993711233139038,255,13,0
54650,-0.8587844371795654,0.20849089324474335,0.30291077494621277,255,13,0
54751,-0.8589791655540466,0.22220420837402344,0.3053596615791321,255,13,0
54852,-0.8590592741966248,0.241876021027565,0.30890318751335144,255,13,0
54953,-0.859373927116394,0.2555098235607147,0.3113432228565216,255,13,0
55054,-0.8593351244926453,0.27535882592201233,0.3149777054786682,255,13,0
55155,-0.8594895005226135,0.28746673464775085,0.31723088026046753,255,13,0
55256,-0.8619099259376526,0.3052021563053131,0.32088708877563477,255,13,0
55357,-0.8665653467178345,0.31634700298309326,0.3233892619609833,255,13,0
55458,-0.8709045052528381,0.3310832977294922,0.32703185081481934,255,13,0
55559,-0.8776514530181885,0.3434849977493286,0.3305343985557556,255,13,0
55660,-0.8831688761711121,0.35251733660697937,0.333050012588501,255,13,0
55762,-0.8913630843162537,0.3642142117023468,0.3366629481315613,255,13,0
55863,-0.8973077535629272,0.3718569576740265,0.3390771746635437,255,13,0
55964,-0.906732976436615,0.382798969745636,0.3427208960056305,255,13,0
56065,-0.9130176901817322,0.3901219367980957,0.3451640009880066,255,13,0
56166,-0.9228354096412659,0.3997119963169098,0.3486972451210022,255,13,0
56267,-0.9292888045310974,0.40741804242134094,0.35124117136001587,255,13,0
56368,-0.9396068453788757,0.41673943400382996,0.3547641336917877,255,13,0
56469,-0.9459235072135925,0.4243520200252533,0.35730016231536865,255,13,0
56570,-0.9561581015586853,0.4335624575614929,0.36086517572402954,255,13,0
56671,-0.9626914858818054,0.43959707021713257,0.3631783425807953,255,13,0
56772,-0.9726207852363586,0.45025634765625,0.3669331669807434,255,13,0
56873,-0.9790530204772949,0.4563937187194824,0.3692872226238251,255,13,0
56974,-0.9887136220932007,0.4657260477542877,0.37280455231666565,255,13,0
57075,-0.9952743053436279,0.4718515872955322,0.37513959407806396,255,13,0
57176,-1.0044026374816895,0.48271122574806213,0.37883615493774414,255,13,0
57277,-1.0105751752853394,0.4889143705368042,0.38114917278289795,255,13,0
57378,-1.019612431526184,0.4985743761062622,0.38465285301208496,255,13,0
57479,-1.0286141633987427,0.5080806612968445,0.38808101415634155,255,13,0
57580,-1.0336931943893433,0.5163794159889221,0.3906114101409912,255,13,0
57681,-1.0422563552856445,0.5261866450309753,0.3940468430519104,255,13,0
57782,-1.0475873947143555,0.5329540371894836,0.39633792638778687,255,13,0
57883,-1.0555623769760132,0.5431768894195557,0.39977362751960754,255,13,0
57984,-1.060744285583496,0.5499660968780518,0.4020305275917053,255,13,0
58085,-1.068121314048767,0.5611259937286377,0.405514121055603,255,13,0
58186,-1.0726739168167114,0.5690222978591919,0.40788111090660095,255,13,0
58287,-1.0797805786132812,0.5795543193817139,0.41120362281799316,255,13,0
58388,-1.0843162536621094,0.5867403149604797,0.41342779994010925,255,13,0
58489,-1.0911797285079956,0.5974252820014954,0.41673141717910767,255,13,0
58590,-1.0955075025558472,0.6047340035438538,0.41895344853401184,255,13,0
58691,-1.1021695137023926,0.6153786182403564,0.4222090244293213,255,13,0
58792,-1.1060941219329834,0.624057412147522,0.4245585501194,255,13,0
58893,-1.112931251525879,0.6344420313835144,0.427798330783844,255,13,0
58994,-1.1181138753890991,0.6407370567321777,0.42991903424263,255,13,0
59095,-1.1273789405822754,0.648831844329834,0.4330788850784302,255,13,0
59196,-1.1337242126464844,0.6540474891662598,0.4351816773414612,255,13,0
59297,-1.1429239511489868,0.662015438079834,0.4382922053337097,255,13,0
59398,-1.1479040384292603,0.6694053411483765,0.4405244290828705,255,13,0
59499,-1.1555284261703491,0.6785430312156677,0.44359204173088074,243,243,243
59600,-1.1620218753814697,0.6884805560112,0.4466015696525574,0,0,0
59701,-1.1655900478363037,0.6957109570503235,0.44860467314720154,0,0,0
59802,-1.1694315671920776,0.7082803845405579,0.45164725184440613,253,253,253
59903,-1.1710731983184814,0.7175345420837402,0.45366930961608887,0,0,0
60004,-1.1728864908218384,0.7310384511947632,0.4565639793872833,0,0,0
60105,-1.1733402013778687,0.7405576109886169,0.4584469795227051,235,235,235
60207,-1.1719673871994019,0.7576262354850769,0.46142271161079407,0,0,0
60308,-1.1708718538284302,0.7683604955673218,0.4632698595523834,115,115,115
60409,-1.1680076122283936,0.7853248715400696,0.4660053551197052,0,0,0
60510,-1.1654001474380493,0.797099769115448,0.46778321266174316,237,237,237
60611,-1.1594514846801758,0.8174856305122375,0.47058242559432983,248,248,248
60712,-1.1553943157196045,0.8303170800209045,0.4723120331764221,0,0,0
60813,-1.1474367380142212,0.85207200050354,0.47500285506248474,225,225,225
60914,-1.14208984375,0.8657629489898682,0.47665268182754517,0,0,0
61015,-1.1327520608901978,0.8877764940261841,0.4791431427001953,0,0,0
61116,-1.1258474588394165,0.9030831456184387,0.480784147977829,0,0,0
61217,-1.1149647235870361,0.9259791374206543,0.48311877250671387,0,0,0
61318,-1.107138752937317,0.941726803779602,0.48462915420532227,0,0,0
61419,-1.0947518348693848,0.9658025503158569,0.486773282289505,0,0,0
61520,-1.0826168060302734,0.9810031056404114,0.4881609082221985,0,0,0
61621,-1.0725289583206177,1.0065525770187378,0.4903697073459625,0,0,0
61722,-1.0561987161636353,1.0327004194259644,0.4921582043170929,0,0,0
61823,-1.0447344779968262,1.049271583557129,0.49301210045814514,248,248,248
61924,-1.0314667224884033,1.0678236484527588,0.49381592869758606,0,0,0
62025,-1.0101547241210938,1.095149278640747,0.49457794427871704,0,0,0
62126,-0.9865662455558777,1.1227867603302002,0.4948817491531372,0,0,0
62227,-0.971497654914856,1.1398078203201294,0.49502068758010864,242,242,242
62328,-0.943976879119873,1.1678268909454346,0.49466392397880554,0,0,0
62429,-0.9257533550262451,1.1866263151168823,0.49457651376724243,0,0,0
62530,-0.8937037587165833,1.2148574590682983,0.4936615228652954,0,0,0
62631,-0.8729247450828552,1.2336870431900024,0.49330317974090576,0,0,0
62732,-0.8385603427886963,1.261176586151123,0.4923260807991028,0,0,0
62833,-0.8116877675056458,1.2802886962890625,0.4913642406463623,216,216,216
62934,-0.771135687828064,1.308863878250122,0.4902738630771637,0,0,0
63035,-0.7438083291053772,1.3268442153930664,0.4895925521850586,0,0,0
63136,-0.6982913017272949,1.3529729843139648,0.4883960485458374,0,0,0
63237,-0.6666452884674072,1.3709995746612549,0.48784059286117554,0,0,0
63338,-0.6141104102134705,1.3963910341262817,0.486929327249527,0,0,0
63439,-0.5784661173820496,1.4124807119369507,0.4865574240684509,0,0,0
63540,-0.5239348411560059,1.436291217803955,0.48648130893707275,0,0,0
63641,-0.4588703215122223,1.458872675895691,0.4866701066493988,0,0,0
63742,-0.41397321224212646,1.473908543586731,0.4872833490371704,0,0,0
63843,-0.34796589612960815,1.4933632612228394,0.4886719882488251,0,0,0
63944,-0.3009295165538788,1.5054188966751099,0.49006327986717224,0,0,0
64045,-0.22646230459213257,1.5215858221054077,0.4930483102798462,0,0,0
64146,-0.17915189266204834,1.5316158533096313,0.49557915329933167,0,0,0
64247,-0.11326008290052414,1.5438069105148315,0.4999248683452606,0,0,0
64348,-0.06684167683124542,1.550966501235962,0.5035786032676697,221,221,221
64449,-0.001708078314550221,1.5602617263793945,0.5096718668937683,0,0,0
64550,0.04324833303689957,1.5644538402557373,0.5145761966705322,0,0,0
64651,0.10577347874641418,1.5693217515945435,0.5224414467811584,0,0,0
64752,0.14179418981075287,1.5724461078643799,0.527519702911377,248,248,248
64853,0.20195186138153076,1.5741215944290161,0.5371455550193787,0,0,0
64954,0.24226725101470947,1.5722811222076416,0.5445777177810669,0,0,0
65055,0.29810935258865356,1.5694048404693604,0.5560439825057983,227,227,227
65156,0.33546650409698486,1.5649025440216064,0.5647985339164734,227,227,227
65257,0.38120391964912415,1.5610876083374023,0.5762633681297302,225,225,225
65358,0.4149145781993866,1.5537484884262085,0.5861140489578247,225,225,225
65459,0.460320383310318,1.542834758758545,0.6007812023162842,0,0,0
65560,0.48563361167907715,1.5366731882095337,0.6096402406692505,0,0,0
65661,0.5251473784446716,1.5225069522857666,0.6255337595939636,0,0,0
65762,0.5603968501091003,1.5063846111297607,0.6420193314552307,0,0,0
65863,0.5798518657684326,1.497630000114441,0.6517936587333679,0,0,0
65964,0.6085267663002014,1.4792797565460205,0.6689298748970032,0,0,0
66065,0.6235876679420471,1.4689737558364868,0.6788935661315918,0,0,0
66166,0.6448531746864319,1.448837399482727,0.6961374282836914,0,0,0
66267,0.6554789543151855,1.4376672506332397,0.7059885263442993,58,58,58
66368,0.6689510941505432,1.4166234731674194,0.7227177619934082,0,0,0
66469,0.6749340295791626,1.4051198959350586,0.7320647239685059,0,0,0
66570,0.6805986762046814,1.3878787755966187,0.7455059885978699,0,0,0
66671,0.6817070245742798,1.373164176940918,0.7559425234794617,0,0,0
66772,0.6800493597984314,1.356730341911316,0.7675631642341614,0,0,0
66873,0.6766119003295898,1.3461512327194214,0.7745628952980042,0,0,0
66974,0.6662018895149231,1.3287866115570068,0.7851168513298035,0,0,0
67075,0.6577993035316467,1.3197433948516846,0.790043830871582,0,0,0
67175,0.6425207257270813,1.3083285093307495,0.7958192229270935,0,0,0
67276,0.63097083568573,1.3027434349060059,0.7985419631004333,0,0,0
67378,0.6083746552467346,1.2975093126296997,0.8008690476417542,98,98,98
67479,0.5941693186759949,1.296776533126831,0.8008539080619812,98,98,98
67580,0.5726400017738342,1.2959856986999512,0.8007223010063171,0,0,0
67681,0.5581940412521362,1.2955102920532227,0.8006452322006226,0,0,0
67782,0.5363138318061829,1.2947906255722046,0.8005311489105225,0,0,0
67883,0.5142337679862976,1.2941266298294067,0.80042964220047,89,162,80
67984,0.49574559926986694,1.2937169075012207,0.8003692626953125,101,176,90
68085,0.47325798869132996,1.2931116819381714,0.8002825975418091,132,216,118
68186,0.4581335484981537,1.292719841003418,0.8002274036407471,151,240,135
68287,0.4352586269378662,1.2921428680419922,0.8001499176025391,163,254,145
68388,0.4198994040489197,1.2917919158935547,0.8001053929328918,162,253,145
68489,0.396643728017807,1.2912507057189941,0.8000373244285583,144,231,129
68590,0.3810209631919861,1.2909075021743774,0.7999968528747559,123,204,110
68691,0.3574007749557495,1.2904144525527954,0.7999415397644043,95,169,84
68792,0.3415164053440094,1.2900784015655518,0.7999049425125122,88,160,78
68893,0.3175235390663147,1.2896254062652588,0.7998597025871277,86,156,76
68994,0.30137908458709717,1.2892956733703613,0.7998266220092773,78,142,69
69095,0.2769959568977356,1.2888503074645996,0.7997862100601196,57,103,50
69196,0.26061129570007324,1.2885557413101196,0.7997607588768005,45,80,39
69297,0.23583705723285675,1.2881155014038086,0.7997236847877502,38,67,33
69398,0.2233373522758484,1.2878239154815674,0.7997000217437744,39,68,33
69499,0.19822540879249573,1.287393569946289,0.7996681928634644,50,89,43
69600,0.18137186765670776,1.2871354818344116,0.7996519804000854,63,115,56
69701,0.15588265657424927,1.2867132425308228,0.7996241450309753,82,150,73
69802,0.13018068671226501,1.2863411903381348,0.7995994687080383,87,159,77
69903,0.11292867362499237,1.2860908508300781,0.799586832523346,89,162,80
70004,0.08686204999685287,1.2857074737548828,0.7995678782463074,110,188,98
70105,0.07371445745229721,1.285447597503662,0.7995532751083374,132,216,118
70206,0.047323066741228104,1.2850853204727173,0.7995389699935913,158,248,141
70307,0.02960272878408432,1.2848469018936157,0.7995303869247437,163,254,145
70408,0.0028173017781227827,1.284481167793274,0.7995149493217468,159,249,142
70509,-0.015153791755437851,1.2842507362365723,0.799508273601532,144,231,129
70610,-0.03778645396232605,1.2839183807373047,0.7994980216026306,112,191,100
70711,-0.055981215089559555,1.2836965322494507,0.7994930744171143,95,169,84
70812,-0.08346673101186752,1.283378005027771,0.7994852066040039,87,159,78
70913,-0.10190723836421967,1.283166527748108,0.7994819283485413,86,156,76
71014,-0.12512725591659546,1.282863974571228,0.7994763851165771,72,130,64
71115,-0.14378702640533447,1.282664179801941,0.7994747161865234,57,103,51
71216,-0.17195391654968262,1.2823971509933472,0.7994746565818787,41,73,36
71317,-0.19085924327373505,1.2822089195251465,0.799472987651825,38,67,33
71418,-0.21465307474136353,1.281944751739502,0.7994715571403503,41,72,35
71519,-0.23376108705997467,1.2817871570587158,0.7994744777679443,50,89,43
71620,-0.2626146376132965,1.2815452814102173,0.7994750142097473,71,128,63
71721,-0.2771405279636383,1.2814022302627563,0.799479067325592,82,150,73
71823,-0.30630728602409363,1.2811851501464844,0.7994814515113831,87,159,78
71924,-0.3307884931564331,1.280997633934021,0.799489438533783,93,167,83
72025,-0.35046228766441345,1.2808797359466553,0.7994920015335083,110,188,98
72126,-0.3801383674144745,1.280706524848938,0.799497127532959,143,229,128
72227,-0.3950783312320709,1.280608892440796,0.7995039820671082,158,248,141
72328,-0.42505043745040894,1.2804754972457886,0.7995116710662842,163,254,146
72429,-0.4451329708099365,1.2803972959518433,0.7995194792747498,159,249,142
72530,-0.4704059362411499,1.280294418334961,0.7995284795761108,134,218,120
72631,-0.49069929122924805,1.280236005783081,0.7995338439941406,112,191,100
72732,-0.5162186026573181,1.2801662683486938,0.799547553062439,90,163,80
72833,-0.5367141366004944,1.2801297903060913,0.7995536923408508,87,159,78
72934,-0.5676159262657166,1.280092716217041,0.7995651960372925,83,151,73
73035,-0.5831737518310547,1.2800803184509277,0.7995755672454834,72,130,64
73136,-0.6143625974655151,1.2800776958465576,0.7995882630348206,51,91,44
73237,-0.6300693154335022,1.2800875902175903,0.7995958924293518,41,73,36
73338,-0.6615257263183594,1.28012216091156,0.7996131777763367,38,67,33
73439,-0.6773678660392761,1.2801560163497925,0.7996215224266052,41,72,35
73540,-0.709096372127533,1.2802252769470215,0.7996363043785095,56,101,49
73641,-0.7250584363937378,1.280286192893982,0.7996489405632019,71,128,63
73742,-0.7570397853851318,1.2803927659988403,0.7996647357940674,85,156,76
73843,-0.7838523983955383,1.280519723892212,0.7996810078620911,87,159,78
73944,-0.8053528070449829,1.2806155681610107,0.7996909022331238,93,167,83
74045,-0.8323577642440796,1.2807788848876953,0.7997080683708191,121,202,108
74146,-0.8540031313896179,1.280900478363037,0.7997220754623413,143,229,128
74247,-0.8811894059181213,1.2810977697372437,0.7997399568557739,161,253,144
74348,-0.9029836058616638,1.2812389135360718,0.7997508645057678,163,254,146
74449,-0.9303399324417114,1.281469464302063,0.7997694611549377,153,242,137
74550,-0.9522625803947449,1.2816345691680908,0.7997843027114868,134,218,120
74651,-0.9797785878181458,1.2818968296051025,0.7998035550117493,102,178,91
74752,-1.0013996362686157,1.2829924821853638,0.7992889881134033,90,163,80
74853,-1.025080680847168,1.2909693717956543,0.7948703765869141,87,159,78
74954,-1.0407413244247437,1.302518606185913,0.7883316278457642,83,151,73
75055,-1.055750846862793,1.3228315114974976,0.7768065929412842,65,117,57
75156,-1.063686490058899,1.3431856632232666,0.7652010917663574,51,91,44
75257,-1.068064570426941,1.3731883764266968,0.7481241226196289,39,68,34
75358,-1.0666712522506714,1.4001350402832031,0.7327156066894531,38,67,33
75459,-1.0583237409591675,1.4369149208068848,0.7117111682891846,44,78,39
75560,-1.045935869216919,1.468151569366455,0.693830668926239,56,101,49
75661,-1.0227700471878052,1.5088269710540771,0.6705907583236694,77,140,68
75762,-0.9976664185523987,1.5419707298278809,0.651622474193573,85,156,76
75863,-0.9575079679489136,1.5834851264953613,0.6279071569442749,87,160,78
75964,-0.9069470763206482,1.624099612236023,0.6047119498252869,101,176,83
76065,-0.8585414290428162,1.6552187204360962,0.5869124531745911,121,202,108
76167,-0.7874737977981567,1.691706895828247,0.5661082863807678,151,240,135
76268,-0.7217470407485962,1.718193531036377,0.5509857535362244,161,253,144
76369,-0.6278422474861145,1.7472589015960693,0.5344975590705872,162,253,145
76470,-0.5649526119232178,1.7620705366134644,0.5261290073394775,153,242,137
76571,-0.42376986145973206,1.784515142440796,0.5134322047233582,123,204,110
76672,-0.3451058864593506,1.7918238639831543,0.5093821883201599,102,178,91
76773,-0.17123770713806152,1.7971630096435547,0.5065635442733765,88,160,78
76874,-0.08391404896974564,1.7949743270874023,0.5079946517944336,87,159,78
76975,0.049454618245363235,1.7844270467758179,0.5143395662307739,78,142,69
77076,0.1454930454492569,1.7703369855880737,0.5226473808288574,65,117,57
77177,0.2527502179145813,1.7466182708740234,0.5365857481956482,45,80,39
77278,0.3286471664905548,1.723356008529663,0.5502116084098816,39,68,34
77379,0.4116443693637848,1.6897989511489868,0.5698296427726746,39,68,33
77480,0.4688407778739929,1.659959316253662,0.5872094035148621,44,78,39
