Time,x,y,z,Red,Green,Blue
39195,-0.7241877317428589,1.1229087114334106,1.1212295293807983,255,13,0
39296,-0.7497724890708923,1.1192048788070679,1.1154241561889648,255,13,0
39397,-0.7667734622955322,1.1167643070220947,1.1115449666976929,255,13,0
39498,-0.7930616736412048,1.113060712814331,1.1055806875228882,255,13,0
39599,-0.8105058670043945,1.1106317043304443,1.1016261577606201,255,13,0
39700,-0.8366855978965759,1.1070307493209839,1.095705270767212,255,13,0
39801,-0.8543782830238342,1.104621171951294,1.0917117595672607,255,13,0
39902,-0.8800541758537292,1.101148009300232,1.085913062095642,255,13,0
40003,-0.8972336053848267,1.0988432168960571,1.082039475440979,255,13,0
40104,-0.9222372174263,1.0957927703857422,1.0763986110687256,255,13,0
40205,-0.9399077296257019,1.0913454294204712,1.0726301670074463,255,13,0
40306,-0.9679207801818848,1.0811488628387451,1.0669801235198975,255,13,0
40407,-0.9871530532836914,1.0720783472061157,1.0632786750793457,255,13,0
40508,-1.015722632408142,1.0552555322647095,1.05853271484375,255,13,0
40609,-1.0455752611160278,1.0341886281967163,1.054818034172058,255,13,0
40710,-1.0655043125152588,1.0179294347763062,1.0530365705490112,255,13,0
40811,-1.0953783988952637,0.9901880621910095,1.0513174533843994,255,13,0
40912,-1.1153569221496582,0.9693467617034912,1.0507992506027222,255,13,0
41013,-1.1441813707351685,0.9349364638328552,1.0510116815567017,255,13,0
41114,-1.1625077724456787,0.9099791049957275,1.0518585443496704,255,13,0
41215,-1.1894322633743286,0.8695240020751953,1.0539007186889648,255,13,0
41316,-1.2062376737594604,0.8407312631607056,1.0558631420135498,255,13,0
41417,-1.2296817302703857,0.795755922794342,1.0596579313278198,255,13,0
41518,-1.2444936037063599,0.7650843858718872,1.0627208948135376,255,13,0
41620,-1.2652651071548462,0.7238235473632812,1.0680166482925415,255,13,0
41721,-1.2780461311340332,0.6977982521057129,1.0721766948699951,255,13,0
41822,-1.2964166402816772,0.6577688455581665,1.0788209438323975,255,13,0
41923,-1.3080241680145264,0.6304126381874084,1.0837037563323975,255,13,0
42024,-1.3236663341522217,0.5893900990486145,1.0915837287902832,255,13,0
42125,-1.3336069583892822,0.5613435506820679,1.097202181816101,255,13,0
42226,-1.3468157052993774,0.5188829898834229,1.1060216426849365,255,13,0
42327,-1.3548365831375122,0.49003535509109497,1.1121878623962402,255,13,0
42428,-1.364378809928894,0.44647347927093506,1.1217575073242188,255,13,0
42529,-1.3733983039855957,0.4018022119998932,1.1315138339996338,255,13,0
42630,-1.378193736076355,0.3724120557308197,1.1381659507751465,255,13,0
42731,-1.3841310739517212,0.3279211223125458,1.1481651067733765,255,13,0
42832,-1.3864020109176636,0.2984926104545593,1.1548022031784058,255,13,0
42933,-1.3888287544250488,0.2533315420150757,1.1645265817642212,255,13,0
43034,-1.39024019241333,0.2227899134159088,1.1709316968917847,255,13,0
43135,-1.3894602060317993,0.17827098071575165,1.1800850629806519,255,13,0
43236,-1.388572335243225,0.14865855872631073,1.185867190361023,255,13,0
43337,-1.3852248191833496,0.10394586622714996,1.1938599348068237,255,13,0
43438,-1.3820947408676147,0.07344699651002884,1.1986216306686401,255,13,0
43539,-1.3763102293014526,0.029024578630924225,1.2047921419143677,255,13,0
43640,-1.3711895942687988,0.0001887790858745575,1.2080721855163574,255,13,0
43741,-1.3613367080688477,-0.04406372085213661,1.2114968299865723,255,13,0
43842,-1.3540055751800537,-0.07321779429912567,1.212599277496338,255,13,0
43943,-1.3406602144241333,-0.11514082551002502,1.2101043462753296,255,13,0
44044,-1.3296260833740234,-0.14032243192195892,1.205312728881836,255,13,0
44145,-1.3064993619918823,-0.1749689131975174,1.1944944858551025,255,13,0
44246,-1.2889859676361084,-0.19465582072734833,1.185227394104004,255,13,0
44347,-1.2566118240356445,-0.2172762155532837,1.1691389083862305,255,13,0
44448,-1.231101393699646,-0.2274569571018219,1.1569411754608154,255,13,0
44549,-1.1887552738189697,-0.23340240120887756,1.1368414163589478,255,13,0
44650,-1.1390470266342163,-0.2304607778787613,1.1148409843444824,255,13,0
44751,-1.105271577835083,-0.22247284650802612,1.0994207859039307,255,13,0
44852,-1.0521645545959473,-0.20611673593521118,1.0749953985214233,255,13,0
44953,-1.0182229280471802,-0.1940445452928543,1.057768702507019,255,13,0
45054,-0.9712550044059753,-0.1768120527267456,1.031280279159546,255,13,0
45155,-0.943719208240509,-0.1680147647857666,1.0127123594284058,255,13,0
45256,-0.9066473245620728,-0.16063383221626282,0.9842596650123596,255,13,0
45357,-0.885273814201355,-0.1598959118127823,0.9646759629249573,255,13,0
45458,-0.8571961522102356,-0.16408415138721466,0.935053825378418,255,13,0
45559,-0.8396453261375427,-0.17086172103881836,0.914617657661438,255,13,0
45660,-0.8140013217926025,-0.1858767569065094,0.8836806416511536,255,13,0
45761,-0.7983948588371277,-0.19807672500610352,0.8629434704780579,255,13,0
45862,-0.771459698677063,-0.21976888179779053,0.8311090469360352,255,13,0
45963,-0.7545104026794434,-0.23574528098106384,0.8101452589035034,255,13,0
46064,-0.7269481420516968,-0.26331380009651184,0.7774692177772522,255,13,0
46165,-0.7071545720100403,-0.2842811346054077,0.7557345628738403,255,13,0
46266,-0.6776390075683594,-0.31917569041252136,0.723008930683136,255,13,0
46367,-0.6564429998397827,-0.3456582725048065,0.701389729976654,255,13,0
46468,-0.6253621578216553,-0.3899131417274475,0.6683072447776794,255,13,0
46569,-0.6051954030990601,-0.4228619933128357,0.6464864611625671,255,13,0
46670,-0.5738463997840881,-0.4773140549659729,0.6137354969978333,255,13,0
46771,-0.5428186655044556,-0.5355467200279236,0.5813803672790527,255,13,0
46872,-0.5216959714889526,-0.5744165182113647,0.559583306312561,255,13,0
46973,-0.4937945008277893,-0.6292499899864197,0.5276914238929749,255,13,0
47074,-0.47370776534080505,-0.6618169546127319,0.50640869140625,255,13,0
47175,-0.47370776534080505,-0.6618169546127319,0.50640869140625,255,13,0
47276,-0.47370776534080505,-0.6618169546127319,0.50640869140625,255,13,0
47377,-0.4552368223667145,-0.6903936862945557,0.4855585992336273,255,13,0
47478,-0.4371405839920044,-0.7149254083633423,0.4652457535266876,255,13,0
47579,-0.4095942974090576,-0.7456996440887451,0.434817910194397,255,13,0
47680,-0.39268627762794495,-0.7621140480041504,0.41542404890060425,255,13,0
47781,-0.31149107217788696,-0.7821820974349976,0.38701337575912476,255,13,0
47882,-0.22685059905052185,-0.7967652678489685,0.3594149053096771,255,13,0
47983,-0.16803503036499023,-0.8032454252243042,0.3420162796974182,255,13,0
48084,-0.07867490500211716,-0.808786153793335,0.3170927166938782,255,13,0
48185,-0.01892084628343582,-0.8112121224403381,0.3015047311782837,255,13,0
48286,0.07573270052671432,-0.8133323788642883,0.2802007794380188,255,13,0
48387,0.14105185866355896,-0.8130082488059998,0.267395943403244,255,13,0
48488,0.23944337666034698,-0.8104137182235718,0.25110021233558655,255,13,0
48589,0.3065260946750641,-0.8065523505210876,0.24241188168525696,255,13,0
48690,0.35390910506248474,-0.7981970906257629,0.23376436531543732,255,13,0
48791,0.38556838035583496,-0.7904523611068726,0.23178641498088837,255,13,0
48892,0.43350741267204285,-0.7755288481712341,0.2346935123205185,255,13,0
48993,0.46391040086746216,-0.7641346454620361,0.2399076372385025,255,13,0
49094,0.5071983337402344,-0.7451836466789246,0.2526921033859253,255,13,0
49195,0.5357195138931274,-0.7308343052864075,0.2644437849521637,255,13,0
49296,0.5775103569030762,-0.7072482109069824,0.2869151830673218,255,13,0
49397,0.603462278842926,-0.6908487677574158,0.3049236536026001,255,13,0
49498,0.6414221525192261,-0.6643941402435303,0.3362223505973816,255,13,0
49599,0.6665894985198975,-0.6455655694007874,0.35988590121269226,255,13,0
49700,0.7003523111343384,-0.6179425120353699,0.3985736072063446,255,13,0
49801,0.7228431701660156,-0.5985371470451355,0.42626428604125977,255,13,0
49902,0.7527355551719666,-0.5700438022613525,0.47006306052207947,255,13,0
50003,0.7824245095252991,-0.5406618714332581,0.5153970122337341,255,13,0
50104,0.8008238673210144,-0.520899772644043,0.5460425615310669,255,13,0
50205,0.8260842561721802,-0.49154001474380493,0.5920677185058594,255,13,0
50307,0.8421521186828613,-0.4715181589126587,0.6216052174568176,255,13,0
50408,0.8635718822479248,-0.4421771168708801,0.6643927693367004,255,13,0
50509,0.8775284886360168,-0.4220913052558899,0.6912707090377808,255,13,0
50610,0.895496666431427,-0.39306408166885376,0.7281790375709534,255,13,0
50711,0.906585693359375,-0.3736581802368164,0.750187873840332,255,13,0
50812,0.9218991994857788,-0.3445909917354584,0.778792679309845,255,13,0
50913,0.9304218888282776,-0.32624584436416626,0.7949935793876648,255,13,0
51014,0.9434984922409058,-0.29742056131362915,0.8145307898521423,255,13,0
51115,0.9505022764205933,-0.2794339954853058,0.824245810508728,255,13,0
51216,0.9602757692337036,-0.2518797516822815,0.8340540528297424,255,13,0
51317,0.9657707810401917,-0.23396055400371552,0.837334930896759,255,13,0
51418,0.9734898209571838,-0.20722618699073792,0.8375462889671326,255,13,0
51519,0.9775399565696716,-0.19028162956237793,0.8345496654510498,255,13,0
51620,0.9830483794212341,-0.1641591489315033,0.8255948424339294,255,13,0
51721,0.9858205914497375,-0.1473957896232605,0.8169912695884705,255,13,0
51822,0.9892743825912476,-0.12273474037647247,0.8003871440887451,255,13,0
51923,0.9906713962554932,-0.10649225115776062,0.7871151566505432,255,13,0
52024,0.991456925868988,-0.0836736261844635,0.7643007040023804,255,13,0
52125,0.99100261926651,-0.06192359700798988,0.7383793592453003,255,13,0
52226,0.9905019998550415,-0.04782111942768097,0.7197241187095642,255,13,0
52327,0.9891408681869507,-0.03435971587896347,0.7001891732215881,255,13,0
52428,0.9855852723121643,-0.016781184822320938,0.6695728898048401,255,13,0
52529,0.9809130430221558,-0.001757514663040638,0.6374203562736511,255,13,0
52630,0.976700484752655,0.005542181432247162,0.6158820986747742,255,13,0
52731,0.9672716856002808,0.009290972724556923,0.5832417011260986,255,13,0
52832,0.9588606357574463,0.00573153980076313,0.5615249872207642,255,13,0
52933,0.9470741748809814,0.0003899522125720978,0.5294802188873291,255,13,0
53034,0.9385631084442139,-0.0031991880387067795,0.50870281457901,255,13,0
53135,0.926555335521698,-0.008268214762210846,0.47888636589050293,255,13,0
53236,0.9177519679069519,-0.011712835170328617,0.4599635899066925,255,13,0
53337,0.9054824113845825,-0.016613146290183067,0.43324825167655945,255,13,0
53438,0.8977028131484985,-0.019948644563555717,0.41683608293533325,255,13,0
53539,0.8852043151855469,-0.024867895990610123,0.3947582542896271,255,13,0
53640,0.8760783672332764,-0.028080154210329056,0.3819008767604828,255,13,0
53741,0.8643024563789368,-0.03258037567138672,0.3651357889175415,255,13,0
53842,0.8555968403816223,-0.03570203483104706,0.35620754957199097,255,13,0
53943,0.8429271578788757,-0.04005199670791626,0.34599125385284424,255,13,0
54044,0.8295026421546936,-0.044398821890354156,0.3401046693325043,255,13,0
54145,0.8208566308021545,-0.04717646911740303,0.33852246403694153,255,13,0
54246,0.8082630634307861,-0.05115906894207001,0.33983027935028076,255,13,0
54347,0.7993365526199341,-0.05382201075553894,0.34323233366012573,255,13,0
54448,0.7863467335700989,-0.057628221809864044,0.34866875410079956,255,13,0
54549,0.7769504189491272,-0.06005704402923584,0.35243818163871765,255,13,0
54650,0.7635294198989868,-0.06368358433246613,0.35798904299736023,255,13,0
54751,0.7540192008018494,-0.06610000878572464,0.36184439063072205,255,13,0
54852,0.7399340271949768,-0.06942377984523773,0.36743927001953125,255,13,0
54953,0.7301275730133057,-0.07169074565172195,0.37131279706954956,255,13,0
55054,0.7155416011810303,-0.07483887672424316,0.37703654170036316,255,13,0
55155,0.7065873742103577,-0.07663184404373169,0.3805861175060272,255,13,0
55256,0.6928895711898804,-0.07855211943387985,0.38636571168899536,255,13,0
55357,0.6840371489524841,-0.07931868731975555,0.39034974575042725,255,13,0
55458,0.6717572212219238,-0.07965816557407379,0.39614924788475037,255,13,0
55559,0.664604663848877,-0.07940354943275452,0.39982056617736816,255,13,0
55660,0.653055727481842,-0.07877793908119202,0.4056910276412964,255,13,0
55762,0.6463133692741394,-0.07798508554697037,0.40938422083854675,255,13,0
55863,0.6349356174468994,-0.07674701511859894,0.41528746485710144,255,13,0
55964,0.6245002150535583,-0.07561393082141876,0.4189978241920471,255,13,0
56065,0.6172690987586975,-0.07404300570487976,0.42498600482940674,255,13,0
56166,0.6074914336204529,-0.07196826487779617,0.4306008219718933,255,13,0
56267,0.5995990633964539,-0.07079938054084778,0.4347139894962311,255,13,0
56368,0.5899156332015991,-0.06856706738471985,0.4403393864631653,255,13,0
56469,0.581845760345459,-0.06733721494674683,0.44445958733558655,255,13,0
56570,0.5719857811927795,-0.06498318910598755,0.45014604926109314,255,13,0
56671,0.5652360320091248,-0.06341363489627838,0.45387911796569824,255,13,0
56772,0.5537879467010498,-0.06132586672902107,0.4599502682685852,255,13,0
56873,0.5469089150428772,-0.05975570157170296,0.46373504400253296,255,13,0
56974,0.5365422368049622,-0.05746966972947121,0.46940550208091736,255,13,0
57075,0.5296668410301208,-0.05590260028839111,0.47318035364151,255,13,0
57176,0.5176222920417786,-0.05393943935632706,0.47922366857528687,255,13,0
57277,0.5104976296424866,-0.05242285877466202,0.48298487067222595,255,13,0
57378,0.49965938925743103,-0.05029217526316643,0.4886661171913147,255,13,0
57479,0.49242374300956726,-0.048877425491809845,0.4924091398715973,255,13,0
57580,0.473263680934906,-0.038799211382865906,0.49844905734062195,255,13,0
57681,0.4614368975162506,-0.03173867613077164,0.5022199153900146,255,13,0
57782,0.4434775114059448,-0.021223166957497597,0.5078313946723938,255,13,0
57883,0.4314636290073395,-0.014279058203101158,0.5115745663642883,255,13,0
57984,0.4132707118988037,-0.003900565207004547,0.5171900391578674,255,13,0
58085,0.3942054510116577,0.006208430975675583,0.5229688882827759,255,13,0
58186,0.38108423352241516,0.012801628559827805,0.5268979668617249,255,13,0
58287,0.36255335807800293,0.022933661937713623,0.5324271321296692,255,13,0
58388,0.35009923577308655,0.029610730707645416,0.5361229777336121,255,13,0
58489,0.33145400881767273,0.03963346779346466,0.5416345596313477,255,13,0
58590,0.3189025819301605,0.04623652994632721,0.5453285574913025,255,13,0
58691,0.3001804053783417,0.056218866258859634,0.5507916808128357,255,13,0
58792,0.28611302375793457,0.06250614672899246,0.5547962188720703,255,13,0
58893,0.267522931098938,0.07258106768131256,0.5602412819862366,255,13,0
58994,0.2554609775543213,0.0795653760433197,0.563831090927124,255,13,0
59095,0.23813846707344055,0.09068021923303604,0.5691923499107361,255,13,0
59196,0.22669917345046997,0.09816444665193558,0.5727609992027283,255,13,0
59297,0.2094169557094574,0.10927236080169678,0.5780673623085022,255,13,0
59398,0.19595777988433838,0.11610201001167297,0.5819437503814697,255,13,0
59499,0.17785674333572388,0.12668469548225403,0.5871995091438293,0,0,0
59600,0.16551253199577332,0.13349534571170807,0.5906835198402405,0,0,0
59701,0.14646834135055542,0.14325349032878876,0.5958470106124878,0,0,0
59802,0.1334187090396881,0.1494477391242981,0.599271297454834,0,0,0
59903,0.11161284893751144,0.15778163075447083,0.6047094464302063,0,0,0
60004,0.09784787148237228,0.1633157581090927,0.6080794930458069,0,0,0
60105,0.0766674131155014,0.17112931609153748,0.6130832433700562,0,0,0
60207,0.055836230516433716,0.17349010705947876,0.6183841228485107,0,0,0
60308,0.046832747757434845,0.1685614436864853,0.6216568946838379,218,218,218
60409,0.03275991231203079,0.16070595383644104,0.626522958278656,0,0,0
60510,0.02309630811214447,0.15517249703407288,0.629715621471405,0,0,0
60611,0.006363518536090851,0.14587673544883728,0.634803831577301,0,0,0
60712,-0.003918543457984924,0.13974523544311523,0.6379356384277344,0,0,0
60813,-0.021472498774528503,0.12962596118450165,0.6428939700126648,0,0,0
60914,-0.03228302299976349,0.12297093123197556,0.645932137966156,0,0,0
61015,-0.04968367889523506,0.1123613491654396,0.6505805850028992,0,0,0
61116,-0.06177627295255661,0.10498694330453873,0.6536808609962463,0,0,0
61217,-0.07972539216279984,0.09373968839645386,0.6581488847732544,0,0,0
61318,-0.09211371839046478,0.08599616587162018,0.6611011028289795,0,0,0
61419,-0.11117192357778549,0.07406066358089447,0.6654360294342041,0,0,0
61520,-0.12284493446350098,0.06631509959697723,0.6681628227233887,0,0,0
61621,-0.1425454020500183,0.05400480329990387,0.6727307438850403,0,0,0
61722,-0.15490341186523438,0.046151041984558105,0.6755698919296265,0,0,0
61823,-0.1754535287618637,0.03390931338071823,0.6800965666770935,0,0,0
61924,-0.18998441100120544,0.025615908205509186,0.6832036972045898,0,0,0
62025,-0.21138375997543335,0.013481780886650085,0.6876688599586487,0,0,0
62126,-0.2248801290988922,0.005783364176750183,0.69040846824646,0,0,0
62227,-0.24661488831043243,-0.006176315248012543,0.6947486400604248,70,70,70
62328,-0.26920977234840393,-0.018030598759651184,0.6990172266960144,0,0,0
62429,-0.28446897864341736,-0.026040270924568176,0.701921820640564,0,0,0
62530,-0.3078022301197052,-0.037719398736953735,0.7060739398002625,0,0,0
62631,-0.32335272431373596,-0.04561583697795868,0.7089164853096008,242,242,242
62732,-0.34661582112312317,-0.057111047208309174,0.7129359245300293,0,0,0
62833,-0.3633371889591217,-0.06484515219926834,0.7156522274017334,0,0,0
62934,-0.388638436794281,-0.07658697664737701,0.7198088765144348,0,0,0
63035,-0.4048492908477783,-0.08417053520679474,0.7224247455596924,0,0,0
63136,-0.4292219281196594,-0.09525074064731598,0.7261759638786316,229,229,229
63237,-0.4464249312877655,-0.10291719436645508,0.7288336157798767,229,229,229
63338,-0.4719404876232147,-0.11396904289722443,0.7325438857078552,251,251,251
63439,-0.48868125677108765,-0.12123794853687286,0.7349485158920288,0,0,0
63540,-0.5140522718429565,-0.1322716623544693,0.7386388182640076,0,0,0
63641,-0.5322980880737305,-0.13979236781597137,0.7411803007125854,75,75,75
63742,-0.559201180934906,-0.15058793127536774,0.7447125315666199,0,0,0
63843,-0.576399564743042,-0.15754781663417816,0.7469191551208496,0,0,0
63944,-0.6028144955635071,-0.16825127601623535,0.7503703236579895,0,0,0
64045,-0.620792031288147,-0.17523086071014404,0.7525786757469177,0,0,0
64146,-0.6495445370674133,-0.18581505119800568,0.755931556224823,0,0,0
64247,-0.6756277084350586,-0.19590765237808228,0.7590035200119019,221,221,221
64348,-0.6943487524986267,-0.20275141298770905,0.7610980272293091,0,0,0
64449,-0.7216365337371826,-0.2129058539867401,0.7641844749450684,0,0,0
64550,-0.7404077053070068,-0.2195570170879364,0.7661529183387756,0,0,0
64651,-0.7676272988319397,-0.22939951717853546,0.7690218091011047,0,0,0
64752,-0.7843186855316162,-0.2358759343624115,0.7708625793457031,0,0,0
64853,-0.8124033212661743,-0.24571146070957184,0.7737002372741699,0,0,0
64954,-0.8310558199882507,-0.2520979642868042,0.7753276824951172,246,246,246
65055,-0.8599086999893188,-0.2605355978012085,0.7766801118850708,0,0,0
65156,-0.879452109336853,-0.2665530741214752,0.7764477729797363,0,0,0
65257,-0.9051670432090759,-0.2765333354473114,0.7755672931671143,0,0,0
65358,-0.9224701523780823,-0.2854865491390228,0.7733585834503174,0,0,0
65459,-0.946167528629303,-0.3007241487503052,0.7689776420593262,0,0,0
65560,-0.9597204327583313,-0.310969740152359,0.7658622860908508,0,0,0
65661,-0.9792200326919556,-0.33039095997810364,0.7587274312973022,0,0,0
65762,-0.9904229640960693,-0.34310388565063477,0.7540943622589111,0,0,0
65863,-1.0042952299118042,-0.3663977086544037,0.7442335486412048,0,0,0
65964,-1.0116970539093018,-0.3844154477119446,0.7361815571784973,0,0,0
66065,-1.0195585489273071,-0.4081321060657501,0.7257310152053833,237,237,237
66166,-1.022218942642212,-0.42656853795051575,0.71705561876297,0,0,0
66267,-1.0229120254516602,-0.4547201991081238,0.7036182880401611,0,0,0
66368,-1.0174068212509155,-0.48618850111961365,0.687881350517273,0,0,0
66469,-1.0121443271636963,-0.5049493908882141,0.6784873008728027,0,0,0
66570,-0.9999909400939941,-0.5335437059402466,0.6638315916061401,0,0,0
66671,-0.9850784540176392,-0.5573208332061768,0.6511359810829163,0,0,0
66772,-0.9626337885856628,-0.5861449837684631,0.6356288194656372,0,0,0
66873,-0.9441296458244324,-0.60511314868927,0.6251521110534668,0,0,0
66974,-0.9045892357826233,-0.6374431252479553,0.6067678928375244,0,0,0
67075,-0.8777322173118591,-0.6552151441574097,0.5963504910469055,0,0,0
67175,-0.8319992423057556,-0.680914044380188,0.5810790657997131,0,0,0
67276,-0.7981142401695251,-0.697451651096344,0.5712636113166809,0,0,0
67378,-0.7319572567939758,-0.7249197363853455,0.5550345778465271,0,0,0
67479,-0.6898087859153748,-0.7394382953643799,0.5464185476303101,0,0,0
67580,-0.6204499006271362,-0.7593467831611633,0.5346106290817261,0,0,0
67681,-0.5698977112770081,-0.7711601853370667,0.5276025533676147,236,236,236
67782,-0.48714640736579895,-0.7862610220909119,0.5186014771461487,0,0,0
67883,-0.42716020345687866,-0.7943663001060486,0.5137433409690857,102,178,91
67984,-0.31245478987693787,-0.8042935729026794,0.5077731013298035,88,160,78
68085,-0.24095137417316437,-0.8071313500404358,0.5059789419174194,87,159,78
68186,-0.12692119181156158,-0.8070996999740601,0.5057699084281921,78,142,69
68287,-0.053402576595544815,-0.8041180968284607,0.5073446035385132,65,117,57
68388,0.05013201758265495,-0.7954103946685791,0.51216721534729,45,80,39
68489,0.1456022560596466,-0.7818875908851624,0.5197716951370239,38,67,33
68590,0.20476561784744263,-0.7703790664672852,0.5262889266014099,39,68,33
68691,0.286814421415329,-0.7496590614318848,0.5380701422691345,49,88,43
68792,0.3370814919471741,-0.733706533908844,0.547157347202301,63,115,56
68893,0.40586209297180176,-0.7069328427314758,0.5624517202377319,82,150,73
68994,0.4473623037338257,-0.6873533129692078,0.5736367106437683,87,159,77
69095,0.5031319260597229,-0.6558138132095337,0.5916875004768372,89,162,80
69196,0.5360561609268188,-0.6335515379905701,0.6044365763664246,101,176,90
69297,0.5791681408882141,-0.5987197160720825,0.6243917942047119,132,216,118
69398,0.597954511642456,-0.5807749629020691,0.634649932384491,152,241,136
69499,0.6300574541091919,-0.5443810820579529,0.6555128693580627,163,254,145
69600,0.6475011110305786,-0.5199567079544067,0.6695265769958496,162,253,145
69701,0.6679102182388306,-0.48353761434555054,0.6904087066650391,144,231,129
69802,0.6777746081352234,-0.45974913239479065,0.7040622234344482,123,204,110
69903,0.6871562004089355,-0.4252895414829254,0.7238271832466125,95,169,84
70004,0.6899268627166748,-0.40347594022750854,0.7363300919532776,88,160,78
70105,0.6896324157714844,-0.3779218792915344,0.7509601712226868,86,156,76
70206,0.6864945292472839,-0.3591853380203247,0.7616941928863525,78,142,69
70307,0.6771959066390991,-0.33450421690940857,0.7758312225341797,57,103,50
70408,0.6627292037010193,-0.3147076666355133,0.7871406674385071,41,80,39
70509,0.6503931879997253,-0.30469241738319397,0.7928487062454224,38,67,33
70610,0.6321799755096436,-0.29623109102249146,0.797626793384552,41,72,35
70711,0.6155092120170593,-0.29310712218284607,0.799359917640686,49,88,43
70812,0.5883262753486633,-0.2927141487598419,0.7994852066040039,70,128,63
70913,0.5700110793113708,-0.2926046550273895,0.7994819283485413,82,150,73
71014,0.5469967126846313,-0.29244881868362427,0.7994763851165771,87,159,78
71115,0.5284640789031982,-0.2923440635204315,0.7994747161865234,89,162,80
71216,0.5004838705062866,-0.29220232367515564,0.7994746565818787,110,188,98
71317,0.48171770572662354,-0.2921033203601837,0.799472987651825,132,216,118
71418,0.4581456482410431,-0.2919643819332123,0.7994715571403503,158,248,141
71519,0.4391643702983856,-0.2918776571750641,0.7994744777679443,163,254,145
71620,0.4105342626571655,-0.29174819588661194,0.7994750142097473,159,249,142
71721,0.3961543142795563,-0.29166844487190247,0.799479067325592,144,231,129
71823,0.3672243058681488,-0.29155024886131287,0.7994814515113831,112,191,100
71924,0.34782132506370544,-0.2914779782295227,0.7994866371154785,95,169,84
72025,0.3234707713127136,-0.29137733578681946,0.7994920015335083,87,159,78
72126,0.3038800358772278,-0.2913082242012024,0.799497127532959,86,156,76
72227,0.2792932689189911,-0.29122066497802734,0.7995039820671082,72,130,64
72328,0.2595179080963135,-0.291167676448822,0.7995078563690186,57,103,51
72429,0.22969286143779755,-0.2910917103290558,0.7995194792747498,41,73,36
72530,0.2047262042760849,-0.2910272777080536,0.7995284795761108,38,67,33
72631,0.18464983999729156,-0.290989488363266,0.7995338439941406,41,72,35
72732,0.15945810079574585,-0.29093798995018005,0.799547553062439,56,101,50
72833,0.13920800387859344,-0.2909107208251953,0.7995536923408508,70,128,62
72934,0.10869012773036957,-0.2908777892589569,0.7995651960372925,85,156,76
73035,0.09338467568159103,-0.2908591628074646,0.7995755672454834,87,159,78
73136,0.06261439621448517,-0.2908429205417633,0.7995882630348206,93,167,83
73237,0.04718484356999397,-0.2908385097980499,0.7995958924293518,110,188,98
73338,0.016141783446073532,-0.29083678126335144,0.7996131777763367,143,229,128
73439,0.000577859696932137,-0.29084402322769165,0.7996215224266052,158,248,141
73540,-0.030724436044692993,-0.29086217284202576,0.7996363043785095,163,254,146
73641,-0.04642581194639206,-0.2908795177936554,0.7996489405632019,159,249,142
73742,-0.07799120992422104,-0.290915846824646,0.7996647357940674,134,218,120
73843,-0.09912795573472977,-0.29094642400741577,0.7996743321418762,112,191,100
73944,-0.1256410777568817,-0.29099971055984497,0.7996909022331238,90,163,80
74045,-0.14695502817630768,-0.2910403311252594,0.7997047305107117,87,159,78
74146,-0.1736827939748764,-0.29111090302467346,0.7997220754623413,83,151,74
74247,-0.19516058266162872,-0.2911643981933594,0.7997327446937561,72,130,64
74348,-0.22210083901882172,-0.2912517189979553,0.7997508645057678,51,91,44
74449,-0.24374879896640778,-0.29131510853767395,0.7997637987136841,41,73,36
74550,-0.27089986205101013,-0.2914176881313324,0.7997843027114868,38,67,33
74651,-0.29816722869873047,-0.2915305197238922,0.7998035550117493,44,78,39
74752,-0.32007014751434326,-0.29161134362220764,0.7998154163360596,56,101,50
74853,-0.347542405128479,-0.29173776507377625,0.7998350262641907,77,140,68
74954,-0.369608610868454,-0.29182785749435425,0.7998472452163696,85,156,76
75055,-0.3972846269607544,-0.29196739196777344,0.7998673915863037,87,160,78
75156,-0.4195137619972229,-0.2920653522014618,0.7998836040496826,93,167,83
75257,-0.4473819136619568,-0.2922416627407074,0.7999041676521301,121,202,108
75358,-0.4697743356227875,-0.29234838485717773,0.7999171018600464,143,229,128
75459,-0.49787232279777527,-0.29251110553741455,0.7999380826950073,161,253,144
75560,-0.5204323530197144,-0.2926221489906311,0.7999508380889893,163,254,146
75661,-0.5487484931945801,-0.2927958369255066,0.799972653388977,153,242,137
75762,-0.5714775323867798,-0.2929121255874634,0.7999892234802246,134,219,120
75863,-0.6000009775161743,-0.2930932641029358,0.8000113368034363,102,178,91
75964,-0.6171663999557495,-0.29321348667144775,0.8000245690345764,90,163,80
76065,-0.6516018509864807,-0.29339784383773804,0.800046443939209,87,159,78
76167,-0.668891966342926,-0.29352349042892456,0.8000603914260864,83,151,74
76268,-0.7035524845123291,-0.293710857629776,0.8000825643539429,65,117,57
76369,-0.7209595441818237,-0.2938392162322998,0.8001001477241516,51,91,44
76470,-0.7500357627868652,-0.29405540227890015,0.8001225590705872,39,68,34
76571,-0.7850267887115479,-0.2942447364330292,0.8001450300216675,39,68,33
76672,-0.8025907874107361,-0.294368714094162,0.800158679485321,44,78,39
76773,-0.8377877473831177,-0.29455897212028503,0.8001819252967834,63,115,56
76874,-0.8554503321647644,-0.29468128085136414,0.8001956343650818,77,140,68
76975,-0.8849480748176575,-0.2948649227619171,0.800218403339386,87,159,77
77076,-0.908591091632843,-0.2949881851673126,0.8002346158027649,87,160,78
77177,-0.9382362961769104,-0.29516535997390747,0.8002556562423706,101,176,90
