Time,x,y,z,Red,Green,Blue
39296,-0.9479544758796692,1.9509799480438232,1.1172012090682983,255,13,0
39397,-0.9238309860229492,1.9528987407684326,1.1113550662994385,255,13,0
39498,-0.8991532325744629,1.95480477809906,1.1053647994995117,255,13,0
39599,-0.8827622532844543,1.9561655521392822,1.1013929843902588,255,13,0
39700,-0.8582234382629395,1.9582420587539673,1.0954455137252808,255,13,0
39801,-0.8416801691055298,1.9596420526504517,1.0914347171783447,255,13,0
39902,-0.8175815343856812,1.9617925882339478,1.0856101512908936,255,13,0
40003,-0.801481306552887,1.9632422924041748,1.0817185640335083,255,13,0
40104,-0.7777910828590393,1.96528160572052,1.076051950454712,255,13,0
40205,-0.7644809484481812,1.9671783447265625,1.072266697883606,255,13,0
40306,-0.7483829259872437,1.9707891941070557,1.066590666770935,255,13,0
40407,-0.740371823310852,1.9735088348388672,1.0628725290298462,255,13,0
40508,-0.7330020666122437,1.9779846668243408,1.0581018924713135,255,13,0
40609,-0.7302162051200867,1.98109769821167,1.0554426908493042,255,13,0
40710,-0.7304505109786987,1.9856107234954834,1.0525637865066528,255,13,0
40811,-0.734997034072876,1.9897414445877075,1.0508207082748413,255,13,0
40912,-0.7405014634132385,1.9920576810836792,1.0502865314483643,255,13,0
41013,-0.7527999877929688,1.9946348667144775,1.050475001335144,255,13,0
41114,-0.7634010314941406,1.9955623149871826,1.051305890083313,255,13,0
41215,-0.7823272347450256,1.9955917596817017,1.0533252954483032,255,13,0
41316,-0.7969686985015869,1.9945697784423828,1.0552730560302734,255,13,0
41417,-0.8212328553199768,1.9913392066955566,1.0590451955795288,255,13,0
41518,-0.8380565047264099,1.9881194829940796,1.0620924234390259,255,13,0
41620,-0.8588944673538208,1.9830468893051147,1.0673670768737793,255,13,0
41721,-0.8718477487564087,1.9792847633361816,1.0715126991271973,255,13,0
41822,-0.8923259973526001,1.9725388288497925,1.0781360864639282,255,13,0
41923,-0.9066229462623596,1.9672551155090332,1.0830049514770508,255,13,0
42024,-0.9288280010223389,1.9582505226135254,1.0908644199371338,255,13,0
42125,-0.9442451000213623,1.9514144659042358,1.0964702367782593,255,13,0
42226,-0.9683173894882202,1.93992280960083,1.1052699089050293,255,13,0
42327,-0.984859824180603,1.9313783645629883,1.1114237308502197,255,13,0
42428,-1.011080265045166,1.917061686515808,1.1209741830825806,255,13,0
42529,-1.0285825729370117,1.9067038297653198,1.1274420022964478,255,13,0
42630,-1.0556033849716187,1.889877200126648,1.1373531818389893,255,13,0
42731,-1.0732029676437378,1.8781847953796387,1.1439921855926514,255,13,0
42832,-1.1013952493667603,1.8585418462753296,1.153961181640625,255,13,0
42933,-1.1299723386764526,1.8373008966445923,1.163669228553772,255,13,0
43034,-1.149090051651001,1.822312831878662,1.1700637340545654,255,13,0
43135,-1.1777255535125732,1.7987244129180908,1.179201602935791,255,13,0
43236,-1.1966098546981812,1.7823406457901,1.1849737167358398,255,13,0
43337,-1.2254917621612549,1.7561293840408325,1.1929527521133423,255,13,0
43438,-1.2452102899551392,1.737408995628357,1.1977050304412842,255,13,0
43539,-1.2739635705947876,1.7087376117706299,1.2038620710372925,255,13,0
43640,-1.2927360534667969,1.6891069412231445,1.2071341276168823,255,13,0
43741,-1.3217531442642212,1.6573113203048706,1.2105463743209839,255,13,0
43842,-1.3407971858978271,1.6354411840438843,1.2116414308547974,255,13,0
43943,-1.3679931163787842,1.5994906425476074,1.2091352939605713,255,13,0
44044,-1.3835728168487549,1.5730057954788208,1.2043370008468628,255,13,0
44145,-1.4041860103607178,1.5267529487609863,1.1935092210769653,255,13,0
44246,-1.4142930507659912,1.4930634498596191,1.1842358112335205,255,13,0
44347,-1.4227759838104248,1.43738853931427,1.168138861656189,255,13,0
44448,-1.423352837562561,1.3968713283538818,1.1559356451034546,255,13,0
44549,-1.4147555828094482,1.3324718475341797,1.1358287334442139,255,13,0
44650,-1.4037398099899292,1.2853784561157227,1.1215686798095703,255,13,0
44751,-1.3778222799301147,1.2135969400405884,1.098398208618164,255,13,0
44852,-1.3454091548919678,1.1400941610336304,1.0739678144454956,255,13,0
44953,-1.3224018812179565,1.0918611288070679,1.056738018989563,255,13,0
45054,-1.2891353368759155,1.0232596397399902,1.0302460193634033,255,13,0
45155,-1.2694783210754395,0.980442225933075,1.01167631149292,255,13,0
45256,-1.2454969882965088,0.919617235660553,0.9832215905189514,255,13,0
45357,-1.2325924634933472,0.8813376426696777,0.9636369943618774,255,13,0
45458,-1.2179014682769775,0.8272334337234497,0.9340143799781799,255,13,0
45559,-1.2106261253356934,0.791876494884491,0.9135783910751343,255,13,0
45660,-1.2023435831069946,0.7405548095703125,0.8826425075531006,255,13,0
45761,-1.1973426342010498,0.7085145115852356,0.8619068264961243,255,13,0
45862,-1.1913037300109863,0.6608372926712036,0.830075204372406,255,13,0
45963,-1.1869618892669678,0.631469190120697,0.8091138005256653,255,13,0
46064,-1.1817898750305176,0.589945375919342,0.7764427065849304,255,13,0
46165,-1.1793031692504883,0.5635403990745544,0.7547116875648499,255,13,0
46266,-1.1800248622894287,0.5303166508674622,0.7219927310943604,255,13,0
46367,-1.1832529306411743,0.5107144117355347,0.7003785967826843,255,13,0
46468,-1.1970237493515015,0.4876357316970825,0.667304515838623,255,13,0
46569,-1.2122539281845093,0.47677695751190186,0.6454903483390808,255,13,0
46670,-1.247667670249939,0.46355366706848145,0.6127501726150513,255,13,0
46771,-1.2791059017181396,0.4559677839279175,0.5912910103797913,255,13,0
46872,-1.336478352546692,0.44670361280441284,0.55861896276474,255,13,0
46973,-1.4015228748321533,0.4369770288467407,0.5267409086227417,255,13,0
47074,-1.4462075233459473,0.42596498131752014,0.5054687261581421,255,13,0
47175,-1.4462075233459473,0.42596498131752014,0.5054687261581421,255,13,0
47276,-1.4462075233459473,0.42596498131752014,0.5054687261581421,255,13,0
47377,-1.4903839826583862,0.4129277467727661,0.4846298098564148,255,13,0
47478,-1.532503366470337,0.39618825912475586,0.464328795671463,255,13,0
47579,-1.5894453525543213,0.3616536259651184,0.4339199364185333,255,13,0
47680,-1.6222820281982422,0.33516091108322144,0.4145395755767822,255,13,0
47781,-1.6089738607406616,0.28507500886917114,0.38615041971206665,255,13,0
47882,-1.591578483581543,0.24667227268218994,0.36750978231430054,255,13,0
47983,-1.5529369115829468,0.18681053817272186,0.34119272232055664,255,13,0
48084,-1.4998624324798584,0.12484024465084076,0.31629639863967896,255,13,0
48185,-1.4590829610824585,0.08544769883155823,0.30072659254074097,255,13,0
48286,-1.3902571201324463,0.02434389851987362,0.2794528603553772,255,13,0
48387,-1.3399146795272827,-0.015271056443452835,0.2666681408882141,255,13,0
48488,-1.259620189666748,-0.07027588039636612,0.25040575861930847,255,13,0
48589,-1.202947735786438,-0.10493950545787811,0.241741344332695,255,13,0
48690,-1.1680814027786255,-0.15116152167320251,0.23313045501708984,255,13,0
48791,-1.143779993057251,-0.17951691150665283,0.23117871582508087,255,13,0
48892,-1.1059666872024536,-0.2184416800737381,0.23412801325321198,255,13,0
48993,-1.0813535451889038,-0.24073974788188934,0.23937076330184937,255,13,0
49094,-1.0454787015914917,-0.26931655406951904,0.2522011995315552,255,13,0
49195,-1.021864652633667,-0.28663575649261475,0.26398399472236633,255,13,0
49296,-0.9876399636268616,-0.31109902262687683,0.286507785320282,255,13,0
49397,-0.9662808775901794,-0.32500913739204407,0.30455002188682556,255,13,0
49498,-0.9352800846099854,-0.34452205896377563,0.3359054625034332,255,13,0
49599,-0.9149378538131714,-0.3580855131149292,0.35960835218429565,255,13,0
49700,-0.8877273201942444,-0.37572136521339417,0.39836034178733826,255,13,0
49801,-0.8695436716079712,-0.3882215917110443,0.42609354853630066,255,13,0
49902,-0.8455471992492676,-0.4040226638317108,0.46996164321899414,255,13,0
50003,-0.8290588855743408,-0.41629958152770996,0.5002796649932861,255,13,0
50104,-0.8059845566749573,-0.4332759976387024,0.5460960865020752,255,13,0
50205,-0.7841324806213379,-0.45002853870391846,0.5925960540771484,255,13,0
50307,-0.769433856010437,-0.46163859963417053,0.6226790547370911,255,13,0
50408,-0.748510479927063,-0.47819799184799194,0.6666327714920044,255,13,0
50509,-0.733739972114563,-0.48985010385513306,0.6944771409034729,255,13,0
50610,-0.7134346961975098,-0.505997896194458,0.7330753803253174,255,13,0
50711,-0.6996594667434692,-0.5167391300201416,0.7564006447792053,255,13,0
50812,-0.6786354780197144,-0.5326745510101318,0.7872592806816101,255,13,0
50913,-0.6657819747924805,-0.5426575541496277,0.805078387260437,255,13,0
51014,-0.6440971493721008,-0.5581991076469421,0.8271792531013489,255,13,0
51115,-0.630631685256958,-0.5674358606338501,0.8387539386749268,255,13,0
51216,-0.609576404094696,-0.5815246105194092,0.8515732884407043,255,13,0
51317,-0.5956138372421265,-0.5902411341667175,0.8570069670677185,255,13,0
51418,-0.5739893913269043,-0.602912187576294,0.8604633212089539,255,13,0
51519,-0.560248076915741,-0.6108406782150269,0.8596863150596619,255,13,0
51620,-0.5381273031234741,-0.6215664148330688,0.8543437719345093,255,13,0
51721,-0.5238705277442932,-0.6286484003067017,0.8481932282447815,255,13,0
51822,-0.5022417306900024,-0.6377994418144226,0.8353164196014404,255,13,0
51923,-0.48785147070884705,-0.643162727355957,0.8247146010398865,255,13,0
52024,-0.4674455225467682,-0.6501142978668213,0.8059375882148743,255,13,0
52125,-0.4475478231906891,-0.6540033221244812,0.7842320799827576,255,13,0
52226,-0.43441683053970337,-0.6590365767478943,0.768300473690033,255,13,0
52327,-0.4216363728046417,-0.6620041131973267,0.7516976594924927,255,13,0
52428,-0.40497905015945435,-0.6646506786346436,0.7255425453186035,255,13,0
52529,-0.390404611825943,-0.6663622260093689,0.6978551149368286,255,13,0
52630,-0.3830086588859558,-0.6670944094657898,0.6793726682662964,255,13,0
52731,-0.37988534569740295,-0.665171205997467,0.65143221616745,255,13,0
52832,-0.38378649950027466,-0.6628519892692566,0.6329248547554016,255,13,0
52933,-0.388901948928833,-0.6599799990653992,0.6054733395576477,255,13,0
53034,-0.3925020396709442,-0.6572866439819336,0.5880469083786011,255,13,0
53135,-0.39737677574157715,-0.6533108353614807,0.5630180239677429,255,13,0
53236,-0.40093106031417847,-0.6499154567718506,0.5475822687149048,255,13,0
53337,-0.4056582450866699,-0.6451018452644348,0.5258408784866333,255,13,0
53438,-0.4083496928215027,-0.6422399878501892,0.5126820206642151,255,13,0
53539,-0.4127521216869354,-0.6369928121566772,0.49574950337409973,255,13,0
53640,-0.41616660356521606,-0.6325151324272156,0.4866291582584381,255,13,0
53741,-0.42005521059036255,-0.6271210312843323,0.47479742765426636,255,13,0
53842,-0.4229672849178314,-0.6227462291717529,0.469527006149292,255,13,0
53943,-0.4272245764732361,-0.6161194443702698,0.46458324790000916,255,13,0
54044,-0.43005672097206116,-0.6114742755889893,0.4636102318763733,255,13,0
54145,-0.43457233905792236,-0.6037718653678894,0.4662928581237793,255,13,0
54246,-0.43851855397224426,-0.5964434146881104,0.47289368510246277,255,13,0
54347,-0.4413680136203766,-0.5910540223121643,0.4800032079219818,255,13,0
54448,-0.44537150859832764,-0.583038330078125,0.4908553957939148,255,13,0
54549,-0.4487096965312958,-0.5769661068916321,0.49841514229774475,255,13,0
54650,-0.45283064246177673,-0.5682888031005859,0.5094984173774719,255,13,0
54751,-0.4558524191379547,-0.5619900822639465,0.5172227025032043,255,13,0
54852,-0.4606514871120453,-0.5524688363075256,0.5284605026245117,255,13,0
54953,-0.46385955810546875,-0.545723557472229,0.5362772345542908,255,13,0
55054,-0.4688783884048462,-0.5356166362762451,0.5477482080459595,255,13,0
55155,-0.47212886810302734,-0.529349684715271,0.5548638701438904,255,13,0
55256,-0.47925832867622375,-0.5203436017036438,0.5664844512939453,255,13,0
55357,-0.48504865169525146,-0.5147886872291565,0.5745447874069214,255,13,0
55458,-0.4950149953365326,-0.507516622543335,0.5862776041030884,255,13,0
55559,-0.5019568800926208,-0.5036309957504272,0.5936259627342224,255,13,0
55660,-0.5137256979942322,-0.4973260760307312,0.6055120825767517,255,13,0
55762,-0.5216749906539917,-0.4939492642879486,0.6129313111305237,255,13,0
55863,-0.5350111722946167,-0.48807579278945923,0.6249269843101501,255,13,0
55964,-0.54364013671875,-0.48495209217071533,0.632408857345581,255,13,0
56065,-0.5573577880859375,-0.479276180267334,0.6445605158805847,255,13,0
56166,-0.5713086724281311,-0.47631004452705383,0.6520968675613403,255,13,0
56267,-0.5812873840332031,-0.47072330117225647,0.6643311977386475,255,13,0
56368,-0.5953372120857239,-0.4661625027656555,0.6757400631904602,255,13,0
56469,-0.6057393550872803,-0.46199890971183777,0.6842179298400879,255,13,0
56570,-0.620363712310791,-0.4574388265609741,0.6957401037216187,255,13,0
56671,-0.6305216550827026,-0.4543360471725464,0.7033790349960327,255,13,0
56772,-0.6458860635757446,-0.4484619200229645,0.7158219814300537,255,13,0
56873,-0.6561639308929443,-0.4452967345714569,0.7235423922538757,255,13,0
56974,-0.6712496280670166,-0.44029250741004944,0.7351356148719788,255,13,0
57075,-0.6813571453094482,-0.4369487464427948,0.742871105670929,255,13,0
57176,-0.6972967386245728,-0.43065646290779114,0.7553699016571045,255,13,0
57277,-0.7077598571777344,-0.4272449016571045,0.7631147503852844,255,13,0
57378,-0.7230175137519836,-0.4218282401561737,0.774786114692688,255,13,0
57479,-0.7331905961036682,-0.41812536120414734,0.7825314998626709,255,13,0
57580,-0.7493255734443665,-0.4113479554653168,0.7950891256332397,255,13,0
57681,-0.7594772577285767,-0.4075075387954712,0.8028786778450012,255,13,0
57782,-0.7750497460365295,-0.4017280638217926,0.8145278096199036,255,13,0
57883,-0.7851672172546387,-0.39769747853279114,0.8223018646240234,255,13,0
57984,-0.8007011413574219,-0.3917343020439148,0.8339711427688599,255,13,0
58085,-0.8110114932060242,-0.38764408230781555,0.8417226076126099,255,13,0
58186,-0.8268656134605408,-0.38016706705093384,0.8542898297309875,255,13,0
58287,-0.8423194885253906,-0.3738448917865753,0.8658890724182129,255,13,0
58388,-0.8525367975234985,-0.3695456087589264,0.8736331462860107,255,13,0
58489,-0.8678706884384155,-0.36307451128959656,0.8852183222770691,255,13,0
58590,-0.8780879974365234,-0.3587297797203064,0.8929614424705505,255,13,0
58691,-0.8936877846717834,-0.3523240387439728,0.9044971466064453,255,13,0
58792,-0.9047460556030273,-0.34683749079704285,0.9130542874336243,255,13,0
58893,-0.9206855297088623,-0.34068772196769714,0.9245657324790955,255,13,0
58994,-0.9318738579750061,-0.3370150923728943,0.9321966171264648,255,13,0
59095,-0.9499017000198364,-0.33254456520080566,0.9436135292053223,255,13,0
59196,-0.96210777759552,-0.3297307789325714,0.951214611530304,255,13,0
59297,-0.980287492275238,-0.32535067200660706,0.9625612497329712,255,13,0
59398,-0.9926119446754456,-0.3207536041736603,0.9709603786468506,255,13,0
59499,-1.0098458528518677,-0.3153940737247467,0.9822351932525635,0,0,0
59600,-1.0209274291992188,-0.3114643096923828,0.9897240400314331,0,0,0
59701,-1.0368009805679321,-0.304869681596756,1.000881552696228,0,0,0
59802,-1.0468568801879883,-0.3000233471393585,1.008292317390442,0,0,0
59903,-1.0615092515945435,-0.29062172770500183,1.0201910734176636,0,0,0
60004,-1.0704365968704224,-0.2848206162452698,1.0275250673294067,215,215,215
60105,-1.0830069780349731,-0.27540650963783264,1.038456916809082,251,251,251
60207,-1.0908399820327759,-0.26866570115089417,1.0457040071487427,0,0,0
60308,-1.1018953323364258,-0.2563116252422333,1.057348370552063,0,0,0
60409,-1.1117454767227173,-0.24462595582008362,1.0680750608444214,0,0,0
60510,-1.11780846118927,-0.23641210794448853,1.0751596689224243,0,0,0
60611,-1.126317024230957,-0.2219199389219284,1.0865445137023926,0,0,0
60712,-1.1313061714172363,-0.21284273266792297,1.0935333967208862,242,242,242
60813,-1.138319969177246,-0.19713595509529114,1.1047292947769165,245,245,245
60914,-1.1423543691635132,-0.18726515769958496,1.1115864515304565,0,0,0
61015,-1.1478638648986816,-0.17118984460830688,1.12217116355896,0,0,0
61116,-1.1511722803115845,-0.15989328920841217,1.1292855739593506,0,0,0
61217,-1.1554865837097168,-0.1428525745868683,1.1396219730377197,0,0,0
61318,-1.1580755710601807,-0.13095392286777496,1.1465405225753784,0,0,0
61419,-1.1616533994674683,-0.11240943521261215,1.1569018363952637,0,0,0
61520,-1.1633884906768799,-0.1008264422416687,1.163312554359436,0,0,0
61621,-1.1659960746765137,-0.08208213001489639,1.1738253831863403,0,0,0
61722,-1.1675516366958618,-0.07060638070106506,1.180296540260315,0,0,0
61823,-1.1700867414474487,-0.052120812237262726,1.1906808614730835,0,0,0
61924,-1.1718138456344604,-0.03941423445940018,1.197810173034668,0,0,0
62025,-1.1742994785308838,-0.02121313288807869,1.2080355882644653,0,0,0
62126,-1.1758562326431274,-0.010093099437654018,1.2142901420593262,220,220,220
62227,-1.1784117221832275,0.007788209244608879,1.2242919206619263,0,0,0
62328,-1.1801447868347168,0.02005411870777607,1.2311445474624634,0,0,0
62429,-1.1827585697174072,0.0375843420624733,1.2408995628356934,0,0,0
62530,-1.185336947441101,0.054918162524700165,1.2505364418029785,237,237,237
62631,-1.1868776082992554,0.06681643426418304,1.257135272026062,0,0,0
62732,-1.1894598007202148,0.08376895636320114,1.2665202617645264,0,0,0
62833,-1.1912535429000854,0.09536612033843994,1.272908329963684,0,0,0
62934,-1.1939722299575806,0.11318553239107132,1.2827050685882568,0,0,0
63035,-1.1957542896270752,0.12449406087398529,1.2888996601104736,0,0,0
63136,-1.1982791423797607,0.14064739644527435,1.2977534532546997,0,0,0
63237,-1.200085163116455,0.15227223932743073,1.3040889501571655,0,0,0
63338,-1.2026711702346802,0.16856752336025238,1.3129498958587646,219,219,219
63439,-1.2044057846069336,0.17926764488220215,1.3187377452850342,0,0,0
63540,-1.2069671154022217,0.19566723704338074,1.327608585357666,0,0,0
63641,-1.208754539489746,0.2071584016084671,1.3337877988815308,0,0,0
63742,-1.2110224962234497,0.22299444675445557,1.3423234224319458,214,214,214
63843,-1.2126094102859497,0.23300692439079285,1.3476899862289429,0,0,0
63944,-1.2150394916534424,0.24881140887737274,1.3561373949050903,0,0,0
64045,-1.21659255027771,0.25897273421287537,1.3615543842315674,26,26,26
64146,-1.2189682722091675,0.27463942766189575,1.3698670864105225,0,0,0
64247,-1.220367670059204,0.28387516736984253,1.374771237373352,246,246,246
64348,-1.2225685119628906,0.29886022210121155,1.3826899528503418,0,0,0
64449,-1.2246322631835938,0.3086148202419281,1.3878467082977295,221,221,221
64550,-1.2259747982025146,0.32285764813423157,1.395342469215393,0,0,0
64651,-1.227872610092163,0.33663085103034973,1.4025784730911255,0,0,0
64752,-1.2289559841156006,0.34550318121910095,1.407249093055725,0,0,0
64853,-1.230736494064331,0.3592942953109741,1.4144753217697144,0,0,0
64954,-1.2318130731582642,0.36763718724250793,1.4188357591629028,252,252,252
65055,-1.2333762645721436,0.3804929256439209,1.4255589246749878,231,231,231
65156,-1.234338402748108,0.38860782980918884,1.429795503616333,231,231,231
65257,-1.2357075214385986,0.40082237124443054,1.436177372932434,0,0,0
65358,-1.2365227937698364,0.4082607924938202,1.4400578737258911,0,0,0
65459,-1.2376794815063477,0.4193822741508484,1.4458602666854858,0,0,0
65560,-1.2383707761764526,0.42642316222190857,1.4495378732681274,0,0,0
65661,-1.2393230199813843,0.4366873502731323,1.4549028873443604,0,0,0
65762,-1.2399014234542847,0.44347766041755676,1.4584611654281616,0,0,0
65863,-1.2405915260314941,0.4524352550506592,1.4631725549697876,238,238,238
65964,-1.2410322427749634,0.4583151340484619,1.466263771057129,0,0,0
66065,-1.241594910621643,0.4664103388786316,1.4705287218093872,0,0,0
66166,-1.2419081926345825,0.47131896018981934,1.4731203317642212,0,0,0
66267,-1.2423005104064941,0.47828659415245056,1.476817011833191,0,0,0
66368,-1.2425075769424438,0.4824831783771515,1.4790536165237427,0,0,0
66469,-1.2427394390106201,0.4877765476703644,1.4818845987319946,0,0,0
66570,-1.2428971529006958,0.49226638674736023,1.4843027591705322,0,0,0
66671,-1.2429667711257935,0.49474671483039856,1.4856464862823486,0,0,0
66772,-1.243024468421936,0.49744540452957153,1.4871182441711426,0,0,0
66873,-1.2430403232574463,0.4985629916191101,1.48773193359375,232,232,232
66974,-1.2430449724197388,0.4992194175720215,1.4880943298339844,238,238,238
67075,-1.2430429458618164,0.49885791540145874,1.487892746925354,0,0,0
67175,-1.2430462837219238,0.4978719651699066,1.4873372316360474,0,0,0
67276,-1.243053913116455,0.49727708101272583,1.486997365951538,0,0,0
67378,-1.2430720329284668,0.49647244811058044,1.4865303039550781,0,0,0
67479,-1.2430880069732666,0.49597784876823425,1.4862382411956787,0,0,0
67580,-1.243116021156311,0.4953339397907257,1.4858494997024536,0,0,0
67681,-1.2431367635726929,0.4949638843536377,1.485620141029358,0,0,0
67782,-1.2431715726852417,0.49442341923713684,1.4852780103683472,0,0,0
67883,-1.2431962490081787,0.49409574270248413,1.4850646257400513,161,253,144
67984,-1.243233323097229,0.49368226528167725,1.4847841262817383,162,253,145
68085,-1.2432589530944824,0.4934243857860565,1.4846034049987793,153,242,137
68186,-1.2432962656021118,0.4930585026741028,1.4843417406082153,123,204,110
68287,-1.2433208227157593,0.4928304851055145,1.484174132347107,102,178,91
68388,-1.2433580160140991,0.492549866437912,1.483947992324829,88,160,78
68489,-1.2433812618255615,0.49238404631614685,1.4838066101074219,87,159,78
68590,-1.243415117263794,0.4921453297138214,1.483594298362732,78,142,69
68691,-1.2434450387954712,0.4919596314430237,1.4834070205688477,57,103,50
68792,-1.2434629201889038,0.49184152483940125,1.4832816123962402,45,80,39
68893,-1.243484377861023,0.49171727895736694,1.483121633529663,38,67,33
68994,-1.243497371673584,0.4916258752346039,1.4830049276351929,39,68,33
69095,-1.2435100078582764,0.4915379285812378,1.482856273651123,50,89,43
69196,-1.2435146570205688,0.4914902150630951,1.4827609062194824,63,115,56
69297,-1.2435160875320435,0.4914330542087555,1.4826219081878662,82,150,73
69398,-1.2435133457183838,0.4914044439792633,1.4825323820114136,87,159,77
69499,-1.2435020208358765,0.49138060212135315,1.4824049472808838,89,162,80
69600,-1.2434885501861572,0.49139100313186646,1.4823344945907593,101,176,90
69701,-1.242816686630249,0.4913959503173828,1.482216715812683,132,216,118
69802,-1.2394884824752808,0.49139225482940674,1.482149600982666,151,240,135
69903,-1.2328786849975586,0.49143660068511963,1.4820512533187866,163,254,145
70004,-1.2279514074325562,0.4914652407169342,1.4819819927215576,162,253,145
70105,-1.2202333211898804,0.4915303885936737,1.4818942546844482,145,231,129
70206,-1.2149728536605835,0.49157941341400146,1.4818353652954102,123,204,110
70307,-1.2068456411361694,0.4916762709617615,1.481762170791626,95,169,84
70408,-1.201149821281433,0.4917339086532593,1.4817099571228027,88,160,78
70509,-1.1928528547286987,0.4918363094329834,1.4816352128982544,86,157,76
70610,-1.1841624975204468,0.4919458329677582,1.4815698862075806,72,130,69
70711,-1.1780142784118652,0.49202612042427063,1.4815278053283691,57,103,50
70812,-1.1689306497573853,0.4921463131904602,1.4814687967300415,41,73,36
70913,-1.163482666015625,0.49223294854164124,1.4814311265945435,38,67,33
71014,-1.1542688608169556,0.49236005544662476,1.4813783168792725,41,72,35
71115,-1.1483629941940308,0.4924509525299072,1.4813448190689087,50,88,43
71216,-1.139183521270752,0.4925934076309204,1.481305480003357,70,128,63
71317,-1.132852554321289,0.49268099665641785,1.4812744855880737,82,150,73
71418,-1.12385892868042,0.4928112328052521,1.48123300075531,87,159,78
71519,-1.117965579032898,0.4929104745388031,1.481212854385376,89,162,80
71620,-1.1084614992141724,0.4930386245250702,1.481176733970642,110,188,98
71721,-1.1022456884384155,0.4931337237358093,1.4811596870422363,132,216,118
71823,-1.0926941633224487,0.4932574927806854,1.4811288118362427,158,248,141
71924,-1.0866317749023438,0.4933479428291321,1.4811149835586548,163,254,145
72025,-1.0771116018295288,0.4934667944908142,1.4810930490493774,159,249,142
72126,-1.0703084468841553,0.4935474693775177,1.4810782670974731,145,231,129
72227,-1.0613573789596558,0.49365490674972534,1.4810608625411987,112,190,100
72328,-1.0552847385406494,0.4937170147895813,1.4810494184494019,95,169,84
72429,-1.044999361038208,0.4938235580921173,1.4810394048690796,87,159,78
72530,-1.0387035608291626,0.4938753545284271,1.481030821800232,86,157,76
72631,-1.029104471206665,0.49395087361335754,1.4810212850570679,72,130,64
72732,-1.0193181037902832,0.49402979016304016,1.4810175895690918,51,91,44
72833,-1.0127003192901611,0.4940624237060547,1.4810129404067993,41,73,36
72934,-1.0037192106246948,0.4941079318523407,1.481009602546692,38,67,33
73035,-0.9969145655632019,0.4941406846046448,1.481010913848877,41,72,35
73136,-0.9876949191093445,0.49416476488113403,1.481011152267456,56,101,49
73237,-0.9807207584381104,0.4941684901714325,1.4810112714767456,70,128,63
73338,-0.9712638854980469,0.4941841959953308,1.4810185432434082,85,156,76
73439,-0.9647020697593689,0.49417245388031006,1.4810211658477783,87,159,78
73540,-0.9544492959976196,0.4941504895687103,1.4810283184051514,93,167,83
73641,-0.9483239054679871,0.49413686990737915,1.4810370206832886,110,188,98
73742,-0.9384545087814331,0.49409082531929016,1.4810477495193481,143,229,128
73843,-0.9322156310081482,0.494046688079834,1.4810545444488525,158,248,141
73944,-0.9221550822257996,0.49397581815719604,1.4810680150985718,163,254,146
74045,-0.9157914519309998,0.49392905831336975,1.4810807704925537,159,249,142
74146,-0.9055476188659668,0.4938325583934784,1.4810971021652222,134,218,120
74247,-0.899081289768219,0.4937572479248047,1.4811078310012817,112,191,100
74348,-0.8899370431900024,0.4936366081237793,1.4811269044876099,90,163,80
74449,-0.8833681344985962,0.49355241656303406,1.4811413288116455,87,159,78
74550,-0.874085009098053,0.49341467022895813,1.4811646938323975,83,151,73
74651,-0.8674284219741821,0.4933091104030609,1.4811789989471436,72,130,64
74752,-0.8567088842391968,0.4931443929672241,1.4812036752700806,51,91,44
74853,-0.8472225069999695,0.4929679334163666,1.4812290668487549,39,68,34
74954,-0.8404192328453064,0.49284011125564575,1.4812461137771606,38,67,33
75055,-0.8308164477348328,0.49264487624168396,1.4812736511230469,44,78,39
75156,-0.8252751231193542,0.49251672625541687,1.4812960624694824,56,101,49
75257,-0.8155522346496582,0.492255836725235,1.481325626373291,77,140,68
75358,-0.8085980415344238,0.49210578203201294,1.4813458919525146,85,156,76
75459,-0.7987934947013855,0.4918786287307739,1.4813774824142456,87,160,78
75560,-0.7917629480361938,0.4917187988758087,1.4813973903656006,93,167,83
75661,-0.781859815120697,0.4914831519126892,1.4814329147338867,121,202,108
75762,-0.7761570811271667,0.49132758378982544,1.4814574718475342,143,229,128
75863,-0.7661693692207336,0.4910832345485687,1.4814951419830322,161,253,144
75964,-0.7604343891143799,0.49091437458992004,1.4815173149108887,163,254,146
76065,-0.7503631114959717,0.4906637668609619,1.481554388999939,153,242,137
76167,-0.7431457042694092,0.490495502948761,1.4815802574157715,134,218,120
76268,-0.734440267086029,0.49024441838264465,1.4816190004348755,102,178,91
76369,-0.7271552681922913,0.49008458852767944,1.48164963722229,90,163,80
76470,-0.7184009552001953,0.48978191614151,1.4816901683807373,87,159,78
76571,-0.7110729217529297,0.48961395025253296,1.481715440750122,83,151,73
76672,-0.7022556066513062,0.4893718361854553,1.4817572832107544,65,117,57
76773,-0.6919216513633728,0.48914065957069397,1.481803297996521,45,80,39
76874,-0.6860066056251526,0.4889827072620392,1.4818300008773804,39,68,34
76975,-0.6771065592765808,0.4887586832046509,1.4818742275238037,39,68,33
77076,-0.6696480512619019,0.4886187016963959,1.4819070100784302,44,78,39
77177,-0.6607005000114441,0.48840805888175964,1.4819508790969849,63,115,56
77278,-0.6547390222549438,0.4882300794124603,1.481982707977295,77,140,68
77379,-0.6457468271255493,0.4880489408969879,1.4820332527160645,87,159,77
