Time,x,y,z,Red,Green,Blue
6263,1.2047338485717773,0.07000285387039185,1.001423954963684,216,216,216
6364,1.1886956691741943,0.07000496983528137,1.001423954963684,156,156,156
6465,1.1775376796722412,0.07000657916069031,1.001423954963684,122,122,122
6567,1.1611520051956177,0.07000929117202759,1.001423954963684,78,78,78
6668,1.1497665643692017,0.07001128792762756,1.001423954963684,55,55,55
6769,1.1319833993911743,0.07001441717147827,1.0014793872833252,27,27,27
6869,1.1214567422866821,0.07001659274101257,1.0018641948699951,14,14,14
6970,1.1033674478530884,0.07001999020576477,1.002871036529541,2,2,2
7072,1.0915738344192505,0.07002237439155579,1.0037273168563843,0,0,0
7173,1.0743130445480347,0.07002604007720947,1.005216121673584,2,2,2
7274,1.0623509883880615,0.07002851366996765,1.0063048601150513,9,9,9
7375,1.0448403358459473,0.07003211975097656,1.0080342292785645,26,26,26
7476,1.0327277183532715,0.07003462314605713,1.009266972541809,44,44,44
7577,1.0150262117385864,0.07003846764564514,1.0111544132232666,77,77,77
7677,1.0027803182601929,0.07004094123840332,1.0124894380569458,105,105,105
7778,0.983754575252533,0.07004466652870178,1.0145354270935059,154,154,154
7879,0.9714429378509521,0.07004785537719727,1.0159157514572144,193,193,193
7980,0.9543441534042358,0.07006722688674927,1.0180553197860718,255,255,255
8082,0.9371692538261414,0.07011470198631287,1.0201715230941772,255,255,255
8183,0.9265890717506409,0.07016763091087341,1.0216810703277588,255,255,255
8284,0.9111188650131226,0.07030287384986877,1.0238796472549438,195,195,195
8385,0.9018269181251526,0.07044476270675659,1.025414228439331,156,156,156
8486,0.8892077803611755,0.07075360417366028,1.0276660919189453,106,106,106
8587,0.8798906803131104,0.07105004787445068,1.029204249382019,78,78,78
8688,0.8683248162269592,0.071647047996521,1.0314838886260986,45,45,45
8789,0.8606725931167603,0.07218468189239502,1.0330475568771362,27,27,27
8890,0.8500871658325195,0.07320863008499146,1.035374402999878,9,9,9
8991,0.8440492749214172,0.07408863306045532,1.0369513034820557,2,2,2
9092,0.8349415063858032,0.07569664716720581,1.0393097400665283,0,0,0
9193,0.8287176489830017,0.07703050971031189,1.0409318208694458,2,2,2
9294,0.8209911584854126,0.07939192652702332,1.043307900428772,14,14,14
9395,0.8156709671020508,0.08129742741584778,1.0449235439300537,26,26,26
9496,0.8092108368873596,0.08458739519119263,1.0473037958145142,54,54,54
9597,0.8047098517417908,0.08718410134315491,1.0489039421081543,77,77,77
9698,0.7988083958625793,0.0915772020816803,1.051321268081665,120,120,120
9799,0.7950091361999512,0.0947718620300293,1.0529427528381348,154,154,154
9900,0.7894988656044006,0.1004033088684082,1.0553876161575317,214,214,214
10001,0.7844963073730469,0.10686275362968445,1.0578442811965942,255,255,255
10102,0.780990719795227,0.11145484447479248,1.059395670890808,255,255,255
10203,0.7749218940734863,0.11904436349868774,1.0618643760681152,237,237,237
10304,0.7718023061752319,0.12458771467208862,1.0635119676589966,195,195,195
10405,0.766236424446106,0.13365286588668823,1.0658921003341675,139,139,139
10506,0.7633807063102722,0.1402086317539215,1.0675384998321533,107,107,107
10607,0.7581287622451782,0.1508280336856842,1.070003628730774,66,66,66
10708,0.7543264031410217,0.15843918919563293,1.0715970993041992,45,45,45
10809,0.7485682964324951,0.17013368010520935,1.0740013122558594,20,20,20
10910,0.7447957396507263,0.17879563570022583,1.0756267309188843,9,9,9
11011,0.7379486560821533,0.19200438261032104,1.078050971031189,1,1,1
11112,0.7334873676300049,0.20109769701957703,1.0796563625335693,0,0,0
11213,0.7261793613433838,0.2154390811920166,1.0820456743240356,5,5,5
11314,0.7205478549003601,0.22546091675758362,1.0837119817733765,14,14,14
11415,0.7124532461166382,0.2411697804927826,1.0860557556152344,35,35,35
11516,0.706832230091095,0.2517126798629761,1.087686538696289,54,54,54
11617,0.6963942050933838,0.2679300308227539,1.0900589227676392,91,91,91
11718,0.6902774572372437,0.2796434164047241,1.091604471206665,120,120,120
11819,0.6792433261871338,0.2965673804283142,1.0939487218856812,174,174,174
11920,0.6714661717414856,0.30817413330078125,1.0952932834625244,214,214,214
12021,0.6593721508979797,0.3264726996421814,1.0977582931518555,255,255,255
12122,0.6466934084892273,0.34441643953323364,1.1028045415878296,255,255,255
12223,0.6376851797103882,0.3569263219833374,1.1088396310806274,237,237,237
12324,0.6237508654594421,0.3751237690448761,1.1229757070541382,0,0,0
12425,0.6137827634811401,0.38806867599487305,1.1358275413513184,255,255,255
12526,0.5989350080490112,0.40682026743888855,1.1595730781555176,0,0,0
12627,0.5883476734161377,0.41915133595466614,1.1774623394012451,0,0,0
12728,0.572109580039978,0.43830427527427673,1.2048500776290894,255,255,255
12829,0.5609934329986572,0.45085057616233826,1.2219074964523315,0,0,0
12930,0.5437259674072266,0.4692898094654083,1.243085503578186,255,255,255
13031,0.5320810675621033,0.48195505142211914,1.2527793645858765,255,255,255
13132,0.5145188570022583,0.4995252788066864,1.2583966255187988,0,0,0
13233,0.5025461912155151,0.5122191309928894,1.2555441856384277,255,255,255
13334,0.48457446694374084,0.529769778251648,1.2406309843063354,0,0,0
13435,0.4726713299751282,0.5414360761642456,1.2234938144683838,255,255,255
13536,0.4553934931755066,0.5593371987342834,1.1876999139785767,0,0,0
13637,0.44428351521492004,0.570397138595581,1.1579102277755737,0,0,0
13738,0.42925697565078735,0.5875758528709412,1.10629141330719,255,255,255
13839,0.4210399091243744,0.5989223122596741,1.068593978881836,0,0,0
13940,0.4143872559070587,0.614827036857605,1.0099279880523682,255,255,255
14041,0.41116419434547424,0.6259194016456604,0.9717358350753784,255,255,255
14142,0.4061170816421509,0.6414207816123962,0.9181532263755798,0,0,0
14243,0.40051671862602234,0.6566470861434937,0.8725965023040771,255,255,255
14344,0.39660757780075073,0.666340172290802,0.8483260273933411,0,0,0
14445,0.39053475856781006,0.6801990866661072,0.8235058784484863,255,255,255
14546,0.3860998749732971,0.6895527839660645,0.8157410621643066,0,0,0
14647,0.37929049134254456,0.7028897404670715,0.8180722594261169,255,255,255
14748,0.37436985969543457,0.7118660807609558,0.8293224573135376,255,255,255
14849,0.3668806850910187,0.7246292233467102,0.8605915307998657,0,0,0
14950,0.36201241612434387,0.7324236035346985,0.8906456232070923,255,255,255
15051,0.35393139719963074,0.7445915937423706,0.9477729201316833,0,0,0
15152,0.34871208667755127,0.7520021200180054,0.9928245544433594,0,0,0
15253,0.34010404348373413,0.7635396718978882,1.0682038068771362,255,255,255
15354,0.33457332849502563,0.7705467939376831,1.1220014095306396,0,0,0
15455,0.326075941324234,0.7807572484016418,1.2047919034957886,255,255,255
15556,0.32028764486312866,0.7873612642288208,1.2594701051712036,0,0,0
15657,0.3120317757129669,0.7963305711746216,1.337275505065918,255,255,255
15758,0.3060307800769806,0.8025375008583069,1.3845540285110474,255,255,255
15859,0.2968876361846924,0.8115334510803223,1.4454938173294067,0,0,0
15960,0.2913305461406708,0.816748857498169,1.4779595136642456,255,255,255
16061,0.2825884222984314,0.8245891332626343,1.5125257968902588,0,0,0
16162,0.27310410141944885,0.8326201438903809,1.5283458232879639,255,0,0
16263,0.26737070083618164,0.8372557163238525,1.5278319120407104,255,255,255
16364,0.2583911716938019,0.8441939353942871,1.5106353759765625,0,0,0
16465,0.2525888681411743,0.8484798669815063,1.488485336303711,255,255,255
16566,0.24385590851306915,0.85465407371521,1.440502643585205,0,0,0
16667,0.23801855742931366,0.8586018085479736,1.3998161554336548,255,255,255
16768,0.22925102710723877,0.8642728924751282,1.3280696868896484,0,0,0
16869,0.2234070748090744,0.8678884506225586,1.274768352508545,0,0,0
16970,0.2149755209684372,0.8728804588317871,1.189774990081787,255,255,255
17071,0.20915178954601288,0.8761789798736572,1.1317343711853027,0,0,0
17172,0.20076826214790344,0.8807195425033569,1.0460772514343262,255,255,255
17273,0.19563035666942596,0.8833842277526855,0.9918999075889587,255,255,255
17374,0.18732686340808868,0.8875075578689575,0.9182855486869812,0,0,0
17475,0.18224801123142242,0.8899201154708862,0.8760069608688354,255,255,255
17576,0.1740521937608719,0.8936417102813721,0.8253258466720581,0,0,0
17678,0.16905567049980164,0.8958120346069336,0.8011140823364258,255,255,255
17779,0.16100220382213593,0.8991489410400391,0.7806394100189209,0,0,0
17880,0.156098410487175,0.9010882377624512,0.7779595255851746,0,0,0
17981,0.1488213688135147,0.9038382768630981,0.7903922200202942,255,255,255
18082,0.14402632415294647,0.9055683612823486,0.8093280792236328,0,0,0
18183,0.1369234025478363,0.9080132246017456,0.8523184657096863,255,255,255
18284,0.12993569672107697,0.9102834463119507,0.9106327295303345,0,0,0
18385,0.12534508109092712,0.9117029905319214,0.9563530683517456,0,0,0
18486,0.11856198310852051,0.9136963486671448,1.0323917865753174,255,255,255
18587,0.11467296630144119,0.9147861003875732,1.086194396018982,0,0,0
18688,0.10811149328947067,0.9165337085723877,1.1682584285736084,255,255,255
18789,0.1038137748837471,0.9176170229911804,1.221987009048462,0,0,0
18890,0.09802286326885223,0.9190041422843933,1.2978581190109253,255,255,255
18991,0.09388706833124161,0.9199411869049072,1.3436203002929688,255,255,255
19092,0.08832649141550064,0.9211350679397583,1.4025557041168213,0,0,0
19193,0.08485700190067291,0.9218401908874512,1.4340187311172485,255,255,255
19294,0.07952284812927246,0.9228659868240356,1.468248963356018,0,0,0
19395,0.07573629915714264,0.9235516786575317,1.4817895889282227,0,0,0
19496,0.07065892219543457,0.9244155883789062,1.4876410961151123,255,255,255
19597,0.06750716269016266,0.9249199628829956,1.4823191165924072,0,0,0
19698,0.0626838281750679,0.9256452918052673,1.4612115621566772,255,255,255
19799,0.05970210209488869,0.926065981388092,1.4393413066864014,0,0,0
19900,0.055143535137176514,0.9266666769981384,1.3967978954315186,255,255,255
20001,0.05232895910739899,0.9270125031471252,1.3632415533065796,255,255,255
20102,0.04843076691031456,0.9274604320526123,1.307755708694458,0,0,0
20203,0.04430350288748741,0.9278945922851562,1.249524712562561,255,255,255
20304,0.0421292707324028,0.9281072020530701,1.2108885049819946,0,0,0
20405,0.038274459540843964,0.9284558296203613,1.1559481620788574,255,255,255
20506,0.03591493144631386,0.9286516904830933,1.1226919889450073,255,255,255
20607,0.03267175331711769,0.9288991689682007,1.0797995328903198,0,0,0
20708,0.03049755096435547,0.929051399230957,1.0568668842315674,255,255,255
20809,0.027515927329659462,0.929241418838501,1.031864881515503,0,0,0
20910,0.025805726647377014,0.9293410778045654,1.021591305732727,255,255,255
21011,0.02308085933327675,0.9294853210449219,1.0162864923477173,255,255,255
21112,0.02126576006412506,0.9295714497566223,1.0188020467758179,0,0,0
21213,0.018809275701642036,0.9296755194664001,1.0308281183242798,255,255,255
21314,0.017417656257748604,0.9297282695770264,1.0434749126434326,0,0,0
21415,0.015229078941047192,0.9298017024993896,1.067579984664917,255,255,255
21516,0.013996920548379421,0.9298380613327026,1.0859005451202393,255,255,255
21617,0.012071065604686737,0.9298874139785767,1.114706039428711,0,0,0
21718,0.011000992730259895,0.9299110770225525,1.1337101459503174,255,255,255
21819,0.009347943589091301,0.9299421310424805,1.1599457263946533,0,0,0
21920,0.008442942053079605,0.9299564361572266,1.1751532554626465,255,255,255
22021,0.007206175476312637,0.9299727082252502,1.1933811902999878,255,255,255
22123,0.006335827987641096,0.9299818277359009,1.202165126800537,0,0,0
22224,0.005347816273570061,0.9299900531768799,1.2102477550506592,255,255,255
22325,0.004504456650465727,0.9299951791763306,1.2127957344055176,0,0,0
22426,0.00402494752779603,0.9299972653388977,1.2120963335037231,255,255,255
22527,0.003425715956836939,0.9299991130828857,1.2087417840957642,0,0,0
22628,0.0031103179790079594,0.9299997091293335,1.2059504985809326,0,0,0
22729,0.00275910971686244,0.9300000071525574,1.2025703191757202,255,255,255
22830,0.002610228955745697,0.9300018548965454,1.2016394138336182,20,20,20
22931,0.002898713108152151,0.930014431476593,1.2018646001815796,5,5,5
23032,0.003624293254688382,0.9300240874290466,1.2026252746582031,1,1,1
23133,0.005487475544214249,0.9300328493118286,1.20438551902771,1,1,1
23234,0.0072425599209964275,0.9300307035446167,1.2060197591781616,5,5,5
23335,0.010628696531057358,0.9300007820129395,1.2089693546295166,20,20,20
23436,0.013382073491811752,0.9299545884132385,1.2112619876861572,35,35,35
23537,0.018249159678816795,0.9298281669616699,1.2152509689331055,65,65,65
23638,0.02196994051337242,0.9296913743019104,1.2182923555374146,91,91,91
23739,0.028264934197068214,0.9293868541717529,1.2231426239013672,137,137,137
23840,0.032927848398685455,0.9291009306907654,1.2266732454299927,174,174,174
23941,0.04060126468539238,0.9285185933113098,1.2323126792907715,235,235,235
24042,0.046163853257894516,0.9280089735984802,1.2363088130950928,255,255,255
24143,0.05515576899051666,0.9270307421684265,1.242630958557129,255,255,255
24244,0.06490634381771088,0.9257512092590332,1.2494745254516602,216,237,237
24345,0.07181116193532944,0.9247074723243713,1.254231333732605,175,175,175
24446,0.0827624574303627,0.9228155016899109,1.2615244388580322,122,122,122
24547,0.09044444561004639,0.9213140606880188,1.2666927576065063,92,92,92
24648,0.1025061383843422,0.9186607003211975,1.2744412422180176,55,55,55
24749,0.11089428514242172,0.9166012406349182,1.279854655265808,35,35,35
24850,0.12395872175693512,0.9130330681800842,1.2882180213928223,14,14,14
24951,0.13296917080879211,0.9103097319602966,1.2938200235366821,5,5,5
25052,0.14691081643104553,0.9056681990623474,1.302748680114746,0,0,0
25153,0.15646399557590485,0.9021790623664856,1.3087481260299683,1,1,1
25254,0.17113333940505981,0.8963136076927185,1.317792296409607,9,9,9
25355,0.1811118721961975,0.8919589519500732,1.3240193128585815,20,20,20
25456,0.1963421106338501,0.8847221732139587,1.3333688974380493,44,44,44
25557,0.20663800835609436,0.8794072866439819,1.3397815227508545,65,65,65
25658,0.2222364842891693,0.8706626296043396,1.349658727645874,104,104,104
25759,0.23270829021930695,0.8643033504486084,1.3562175035476685,137,137,137
25860,0.2484547346830368,0.8539363741874695,1.3662842512130737,193,193,193
25961,0.2589527666568756,0.8464587330818176,1.3729459047317505,235,235,235
26062,0.2746240496635437,0.8343732357025146,1.3831361532211304,255,255,255
26163,0.28498464822769165,0.8257247805595398,1.3900036811828613,255,255,255
26264,0.30031919479370117,0.8118541240692139,1.4003986120224,216,216,216
26365,0.3153190314769745,0.7968912720680237,1.4109423160552979,156,156,156
26466,0.3250912129878998,0.7863057851791382,1.4179599285125732,122,122,122
26568,0.33932167291641235,0.7695130705833435,1.4284498691558838,78,78,78
26669,0.34848225116729736,0.7577138543128967,1.4354076385498047,55,55,55
26770,0.36165034770965576,0.7391210794448853,1.4460577964782715,27,27,27
26871,0.3700008988380432,0.7261369824409485,1.4531892538070679,14,14,14
26972,0.3818168640136719,0.7058016061782837,1.4639066457748413,2,2,2
27073,0.38917434215545654,0.6916904449462891,1.470864176750183,0,0,0
27174,0.3993493616580963,0.6697249412536621,1.4815462827682495,2,2,2
27275,0.40551361441612244,0.654570996761322,1.488537311553955,9,9,9
27376,0.4137669801712036,0.6311360597610474,1.49906325340271,26,26,26
27477,0.41856813430786133,0.6150634288787842,1.5059951543807983,44,44,44
27578,0.42464327812194824,0.5903435349464417,1.5163495540618896,77,77,77
27679,0.42790281772613525,0.5734980702400208,1.523112416267395,104,104,104
27780,0.4315606951713562,0.5477414131164551,1.5331159830093384,154,154,154
27881,0.4331434667110443,0.5302903056144714,1.5396913290023804,193,193,193
27982,0.43417882919311523,0.5037794709205627,1.5492335557937622,255,255,255
28083,0.43395426869392395,0.48592832684516907,1.5554412603378296,255,255,255
28184,0.4322015941143036,0.45898205041885376,1.5644205808639526,255,255,255
28285,0.428715318441391,0.43193525075912476,1.5728975534439087,195,195,216
28386,0.4254084825515747,0.41392064094543457,1.5782625675201416,156,156,156
28487,0.41896700859069824,0.3870076835155487,1.5856820344924927,107,107,107
28588,0.41367778182029724,0.36920151114463806,1.5900440216064453,78,78,78
28689,0.40424489974975586,0.34280505776405334,1.5957311391830444,45,45,45
28790,0.39696308970451355,0.325470507144928,1.5986287593841553,27,27,27
28891,0.38455930352211,0.29997265338897705,1.6012016534805298,9,9,9
28992,0.37531885504722595,0.28337109088897705,1.601216197013855,3,3,3
29093,0.36002641916275024,0.2591691017150879,1.5980567932128906,0,0,0
29194,0.3488956689834595,0.24356195330619812,1.594165325164795,2,2,2
29295,0.33085381984710693,0.22103461623191833,1.5861122608184814,14,14,14
29396,0.31795644760131836,0.20666338503360748,1.5794671773910522,26,26,26
29497,0.2973613142967224,0.18617011606693268,1.5678398609161377,54,54,54
29598,0.2828417122364044,0.17326924204826355,1.5592451095581055,77,77,77
29699,0.25994670391082764,0.15514340996742249,1.5451658964157104,120,120,120
29800,0.24398966133594513,0.14392194151878357,1.535073161125183,154,154,154
29901,0.21909578144550323,0.12845656275749207,1.5190584659576416,214,214,214
30002,0.20191743969917297,0.11909570544958115,1.5079445838928223,255,255,255
30103,0.17536745965480804,0.10653373599052429,1.4904993772506714,255,255,255
30204,0.1572086364030838,0.09918083250522614,1.4784733057022095,255,255,255
30305,0.12938354909420013,0.08972515910863876,1.4599665403366089,195,195,195
30406,0.10098676383495331,0.08219890296459198,1.4411695003509521,139,139,139
30507,0.08180871605873108,0.07827222347259521,1.428378701210022,107,107,107
30608,0.052781835198402405,0.07403644174337387,1.4090672731399536,66,66,66
30709,0.03333427757024765,0.07231798768043518,1.396115779876709,45,45,45
30810,0.004104083403944969,0.07140953093767166,1.3765069246292114,20,20,20
30912,-0.015345439314842224,0.07190971076488495,1.3634798526763916,9,9,9
31013,-0.04435375705361366,0.07429957389831543,1.3439403772354126,1,1,1
31114,-0.06352218240499496,0.07697755843400955,1.3310812711715698,0,0,0
31215,-0.09190269559621811,0.08258677273988724,1.3118195533752441,5,5,5
31316,-0.11051949858665466,0.08736497163772583,1.2992185354232788,14,14,14
31417,-0.13789215683937073,0.09604096412658691,1.2806271314620972,35,35,35
31518,-0.1557106226682663,0.10280521214008331,1.2685564756393433,54,54,54
31619,-0.18171174824237823,0.11435423046350479,1.2507693767547607,91,91,91
31720,-0.19851012527942657,0.12295623123645782,1.2395298480987549,120,120,120
31821,-0.22282154858112335,0.13713769614696503,1.2231847047805786,173,173,173
31922,-0.23840069770812988,0.14739713072776794,1.2127423286437988,214,214,214
32023,-0.2607525587081909,0.1639239341020584,1.1981831789016724,255,255,255
32124,-0.27494531869888306,0.17564381659030914,1.189144492149353,255,255,255
32225,-0.2951119840145111,0.19419929385185242,1.1770151853561401,238,238,238
32326,-0.3138920068740845,0.2071632444858551,1.1697849035263062,195,195,195
32427,-0.32560476660728455,0.22741594910621643,1.1609174013137817,139,139,139
32528,-0.3419545888900757,0.24851448833942413,1.154457926750183,92,92,92
32629,-0.35201549530029297,0.2629917562007904,1.151887059211731,66,66,66
32730,-0.36585021018981934,0.28522709012031555,1.1509183645248413,35,35,35
32831,-0.37422820925712585,0.30034616589546204,1.1508939266204834,20,20,20
32932,-0.3855215013027191,0.3233657777309418,1.1508573293685913,5,5,5
33033,-0.39220529794692993,0.33888742327690125,1.1508328914642334,1,1,1
33134,-0.4009774625301361,0.3623558282852173,1.1507962942123413,1,1,1
33235,-0.40600356459617615,0.37806436419487,1.1507718563079834,5,5,5
33336,-0.41232830286026,0.4016515016555786,1.1507352590560913,20,20,20
33437,-0.4157508909702301,0.41734129190444946,1.1507108211517334,35,35,35
33538,-0.41973748803138733,0.4407445192337036,1.1506742238998413,65,65,65
33639,-0.4216481149196625,0.4562213718891144,1.1506497859954834,91,91,91
33740,-0.4234462380409241,0.47917306423187256,1.1506131887435913,137,137,137
33841,-0.4239553213119507,0.4942583739757538,1.1505887508392334,173,173,173
33942,-0.4237406849861145,0.5165199041366577,1.1505521535873413,235,235,235
34043,-0.42298150062561035,0.5310725569725037,1.1505277156829834,255,255,255
34144,-0.42096343636512756,0.5524277091026306,1.1504909992218018,255,255,255
34245,-0.4190710186958313,0.5663231015205383,1.1504666805267334,238,238,238
34346,-0.4154730439186096,0.5866068601608276,1.1504299640655518,175,175,175
34447,-0.4110400676727295,0.6061788201332092,1.1503933668136597,122,122,122
34548,-0.40766340494155884,0.6188103556632996,1.1503689289093018,92,92,92
34649,-0.40203115344047546,0.637116014957428,1.1503323316574097,55,55,55
34750,-0.3979361653327942,0.6488705277442932,1.1503078937530518,35,35,35
34851,-0.3913494348526001,0.6658174395561218,1.1502712965011597,14,14,14
34952,-0.3866989016532898,0.6766505837440491,1.1502468585968018,5,5,5
35053,-0.37939420342445374,0.6922030448913574,1.1502102613449097,0,0,0
35154,-0.37434765696525574,0.7020926475524902,1.1501858234405518,1,1,1
35255,-0.36656653881073,0.716217577457428,1.1501492261886597,9,9,9
35357,-0.36127912998199463,0.7251574993133545,1.1501247882843018,20,20,20
35458,-0.3532469868659973,0.7378652691841125,1.1500880718231201,43,43,43
35559,-0.3478616774082184,0.7458709478378296,1.1500637531280518,65,65,65
35660,-0.33979466557502747,0.7571833729743958,1.1500270366668701,104,104,104
35761,-0.33445411920547485,0.7642670273780823,1.1500027179718018,137,137,137
35862,-0.3265519440174103,0.7742254734039307,1.1499660015106201,192,192,192
35963,-0.32138368487358093,0.7804282903671265,1.1499415636062622,235,235,235
36064,-0.3138292133808136,0.7890830636024475,1.1499049663543701,0,0,0
36165,-0.30895161628723145,0.7944325804710388,1.1498805284500122,0,0,0
36266,-0.3019119203090668,0.8018446564674377,1.1498439311981201,0,0,0
36367,-0.29526016116142273,0.808540403842926,1.149807333946228,0,0,0
36468,-0.29106199741363525,0.8126164674758911,1.1497828960418701,0,0,0
36569,-0.2851634919643402,0.8181669116020203,1.149746298789978,0,0,0
36670,-0.281510591506958,0.8215034008026123,1.1497218608856201,0,0,0
36771,-0.2764832675457001,0.8259667754173279,1.149685263633728,0,0,0
36872,-0.273453027009964,0.8285911679267883,1.1496608257293701,0,0,0
36973,-0.26941192150115967,0.832015872001648,1.1496241092681885,0,0,0
37074,-0.26706844568252563,0.8339616656303406,1.1495997905731201,0,0,0
37175,-0.26410531997680664,0.8363857865333557,1.1495630741119385,0,0,0
37276,-0.262504518032074,0.8376736640930176,1.1495386362075806,0,0,0
37377,-0.2606925368309021,0.8391199707984924,1.1495020389556885,0,0,0
37478,-0.25988340377807617,0.8397626876831055,1.1494776010513306,0,0,0
37579,-0.25928089022636414,0.8402350544929504,1.1494410037994385,0,0,0
37680,-0.25929397344589233,0.8402210474014282,1.1494165658950806,0,0,0
37781,-0.25994619727134705,0.8397027850151062,1.1493799686431885,0,0,0
37882,-0.2604113817214966,0.8393304944038391,1.1493555307388306,0,0,0
37983,-0.2610425353050232,0.8388261198997498,1.1493189334869385,0,0,0
38084,-0.26142531633377075,0.838517427444458,1.1492944955825806,0,0,0
38185,-0.2619469165802002,0.8380991220474243,1.1492578983306885,0,0,0
38286,-0.2622591257095337,0.8378511071205139,1.1492334604263306,0,0,0
38387,-0.26332956552505493,0.8371832966804504,1.1490894556045532,0,0,0
38488,-0.2730204463005066,0.8321364521980286,1.147485613822937,0,0,0
38589,-0.28434786200523376,0.826296865940094,1.1455910205841064,0,0,0
38690,-0.30549341440200806,0.8149373531341553,1.1418802738189697,0,0,0
38791,-0.32170116901397705,0.8060354590415955,1.138960599899292,0,0,0
38892,-0.3488631546497345,0.7911189198493958,1.1340529918670654,0,0,0
38993,-0.3680935204029083,0.7805697917938232,1.130575180053711,255,13,0
39094,-0.39832305908203125,0.7640138268470764,1.1251062154769897,255,13,0
39195,-0.41949257254600525,0.7524552345275879,1.1212828159332275,255,13,0
39296,-0.45173314213752747,0.7349587678909302,1.1154868602752686,255,13,0
39397,-0.4732047915458679,0.723280668258667,1.1116141080856323,255,13,0
