Time,x,y,z,Red,Green,Blue
44448,0.32490238547325134,-0.3274971544742584,1.150497555732727,255,13,0
44549,0.3240620791912079,-0.2965816855430603,1.1368414163589478,255,13,0
44650,0.31738579273223877,-0.2417527586221695,1.1148409843444824,255,13,0
44751,0.30675914883613586,-0.20318400859832764,1.0994207859039307,255,13,0
44852,0.2870693802833557,-0.14233842492103577,1.0749953985214233,255,13,0
44953,0.2720375061035156,-0.10293103754520416,1.057768702507019,255,13,0
45054,0.2498582899570465,-0.048135075718164444,1.031280279159546,255,13,0
45155,0.23672962188720703,-0.01600966416299343,1.0127123594284058,255,13,0
45256,0.22199371457099915,0.026488790288567543,0.9842596650123596,255,13,0
45357,0.21502621471881866,0.05032109469175339,0.9646759629249573,255,13,0
45458,0.20913630723953247,0.080506831407547,0.935053825378418,255,13,0
45559,0.2085743397474289,0.09808997064828873,0.914617657661438,255,13,0
45660,0.2124854326248169,0.12150030583143234,0.8836806416511536,255,13,0
45761,0.21675515174865723,0.13372187316417694,0.8629434704780579,255,13,0
45862,0.2282858043909073,0.15227678418159485,0.8311090469360352,255,13,0
45963,0.2375117391347885,0.1620076298713684,0.8101452589035034,255,13,0
46064,0.25651678442955017,0.1758386790752411,0.7774692177772522,255,13,0
46165,0.27293989062309265,0.1844019889831543,0.7557345628738403,255,13,0
46266,0.3037339746952057,0.19476944208145142,0.723008930683136,255,13,0
46367,0.3294239044189453,0.20108921825885773,0.701389729976654,255,13,0
46468,0.3761661946773529,0.2085842341184616,0.6683072447776794,255,13,0
46569,0.43413206934928894,0.21506841480731964,0.6353757977485657,255,13,0
46670,0.4781576991081238,0.21840526163578033,0.6137354969978333,255,13,0
46771,0.5513955950737,0.22658050060272217,0.5813803672790527,255,13,0
46872,0.6023775935173035,0.23472106456756592,0.559583306312561,255,13,0
46973,0.6761754751205444,0.24825789034366608,0.5276914238929749,255,13,0
47074,0.7219875454902649,0.26269376277923584,0.50640869140625,255,13,0
47175,0.7219875454902649,0.26269376277923584,0.50640869140625,255,13,0
47276,0.7219875454902649,0.26269376277923584,0.50640869140625,255,13,0
47377,0.7629552483558655,0.2787543833255768,0.4855585992336273,255,13,0
47478,0.7987279295921326,0.2973099946975708,0.4652457535266876,255,13,0
47579,0.8426617980003357,0.32966068387031555,0.434817910194397,255,13,0
47680,0.8917418718338013,0.36572426557540894,0.4059353768825531,255,13,0
47781,0.9430940747261047,0.38953644037246704,0.38701337575912476,255,13,0
47882,1.0126484632492065,0.42921561002731323,0.3594149053096771,255,13,0
47983,1.05435311794281,0.4571065604686737,0.3420162796974182,255,13,0
48084,1.1109145879745483,0.4979628324508667,0.3170927166938782,255,13,0
48185,1.1469424962997437,0.5234694480895996,0.3015047311782837,255,13,0
48286,1.1998701095581055,0.5641235709190369,0.2802007794380188,255,13,0
48387,1.2342933416366577,0.5919202566146851,0.267395943403244,255,13,0
48488,1.2848320007324219,0.632066011428833,0.25110021233558655,255,13,0
48589,1.317655086517334,0.6594328880310059,0.24241188168525696,255,13,0
48690,1.3134649991989136,0.6988576650619507,0.23376436531543732,255,13,0
48791,1.3091198205947876,0.7256790995597839,0.23178641498088837,255,13,0
48892,1.3013418912887573,0.7666320204734802,0.2346935123205185,255,13,0
48993,1.2956479787826538,0.7927838563919067,0.2399076372385025,255,13,0
49094,1.286484956741333,0.8302929997444153,0.2526921033859253,255,13,0
49195,1.279583215713501,0.8556999564170837,0.2644437849521637,255,13,0
49296,1.2680070400238037,0.8943043351173401,0.2869151830673218,255,13,0
49397,1.2599552869796753,0.9188465476036072,0.3049236536026001,255,13,0
49498,1.2466861009597778,0.9560540914535522,0.3362223505973816,255,13,0
49599,1.2367358207702637,0.9817700386047363,0.35988590121269226,255,13,0
49700,1.2218791246414185,1.017392635345459,0.3985736072063446,255,13,0
49801,1.205710530281067,1.0530414581298828,0.44059696793556213,255,13,0
49902,1.1946486234664917,1.075885534286499,0.47006306052207947,255,13,0
50003,1.1766722202301025,1.110689640045166,0.5153970122337341,255,13,0
50104,1.164272665977478,1.1331781148910522,0.5460425615310669,255,13,0
50205,1.1448291540145874,1.1651357412338257,0.5920677185058594,255,13,0
50307,1.1308592557907104,1.1861419677734375,0.6216052174568176,255,13,0
50408,1.1094884872436523,1.2152618169784546,0.6643927693367004,255,13,0
50509,1.0941563844680786,1.2345757484436035,0.6912707090377808,255,13,0
50610,1.0712707042694092,1.2608630657196045,0.7281790375709534,255,13,0
50711,1.0553838014602661,1.277587890625,0.750187873840332,255,13,0
50812,1.0307375192642212,1.3013882637023926,0.778792679309845,255,13,0
50913,1.0146422386169434,1.3155850172042847,0.7949935793876648,255,13,0
51014,0.9887608885765076,1.3371027708053589,0.8145307898521423,255,13,0
51115,0.9721225500106812,1.3494079113006592,0.824245810508728,255,13,0
51216,0.9459360241889954,1.3673444986343384,0.8340540528297424,255,13,0
51317,0.9284766316413879,1.378044605255127,0.837334930896759,255,13,0
51418,0.9020135998725891,1.3932403326034546,0.8375462889671326,255,13,0
51519,0.8847712278366089,1.4020997285842896,0.8345496654510498,255,13,0
51620,0.8580129742622375,1.4143857955932617,0.8255948424339294,255,13,0
51721,0.8313673734664917,1.421664834022522,0.8169912695884705,255,13,0
51822,0.814119815826416,1.4312158823013306,0.8003871440887451,255,13,0
51923,0.7880818843841553,1.4386491775512695,0.7798325419425964,255,13,0
52024,0.7713809013366699,1.4426606893539429,0.7643007040023804,255,13,0
52125,0.7467718124389648,1.447068214416504,0.7383793592453003,255,13,0
52226,0.7308744788169861,1.4494445323944092,0.7197241187095642,255,13,0
52327,0.7150312066078186,1.4508485794067383,0.7001891732215881,255,13,0
52428,0.6937022805213928,1.450637936592102,0.6695728898048401,255,13,0
52529,0.6745243072509766,1.4485688209533691,0.6374203562736511,255,13,0
52630,0.6639371514320374,1.44546377658844,0.6158820986747742,255,13,0
52731,0.6551148295402527,1.4361964464187622,0.5832417011260986,255,13,0
52832,0.6547015905380249,1.4266983270645142,0.5615249872207642,255,13,0
52933,0.6541007161140442,1.413063406944275,0.5294802188873291,255,13,0
53034,0.6536946892738342,1.4032026529312134,0.50870281457901,255,13,0
53135,0.6531140208244324,1.3890736103057861,0.47888636589050293,255,13,0
53236,0.6526992321014404,1.3787956237792969,0.4599635899066925,255,13,0
53337,0.6521466970443726,1.364188313484192,0.43324825167655945,255,13,0
53438,0.6518007516860962,1.354663610458374,0.41683608293533325,255,13,0
53539,0.651252031326294,1.3395416736602783,0.3947582542896271,255,13,0
53640,0.6508986353874207,1.3286824226379395,0.3819008767604828,255,13,0
53741,0.6504108905792236,1.3141744136810303,0.3651357889175415,255,13,0
53842,0.6499213576316833,1.2984185218811035,0.35229364037513733,255,13,0
53943,0.6495969891548157,1.2880855798721313,0.34599125385284424,255,13,0
54044,0.6490909457206726,1.2718133926391602,0.3401046693325043,255,13,0
54145,0.648765504360199,1.2612309455871582,0.33852246403694153,255,13,0
54246,0.6482817530632019,1.2456990480422974,0.33983027935028076,255,13,0
54347,0.6479334831237793,1.2348018884658813,0.34323233366012573,255,13,0
54448,0.6474102139472961,1.218834638595581,0.34866875410079956,255,13,0
54549,0.6470397710800171,1.2076668739318848,0.35243818163871765,255,13,0
54650,0.6464674472808838,1.191272497177124,0.35798904299736023,255,13,0
54751,0.6460461616516113,1.179804801940918,0.36184439063072205,255,13,0
54852,0.645368754863739,1.163075566291809,0.36743927001953125,255,13,0
54953,0.6448851823806763,1.1513973474502563,0.37131279706954956,255,13,0
55054,0.6441553235054016,1.1342406272888184,0.37703654170036316,255,13,0
55155,0.6438615322113037,1.1237082481384277,0.3805861175060272,255,13,0
55256,0.6454662680625916,1.1082426309585571,0.38636571168899536,255,13,0
55357,0.6477677226066589,1.0984944105148315,0.39034974575042725,255,13,0
55458,0.6525673270225525,1.0855286121368408,0.39614924788475037,255,13,0
55559,0.6564779281616211,1.0782082080841064,0.39982056617736816,255,13,0
55660,0.6632157564163208,1.0666509866714478,0.4056910276412964,255,13,0
55762,0.6681962609291077,1.0601173639297485,0.40938422083854675,255,13,0
55863,0.6760939955711365,1.0493625402450562,0.41528746485710144,255,13,0
55964,0.6845333576202393,1.0395399332046509,0.42107611894607544,255,13,0
56065,0.6902890205383301,1.0328625440597534,0.42498600482940674,255,13,0
56166,0.6994618773460388,1.024169683456421,0.4306008219718933,255,13,0
56267,0.7054959535598755,1.0169861316680908,0.4347139894962311,255,13,0
56368,0.7149057388305664,1.0083774328231812,0.4403393864631653,255,13,0
56469,0.7210347652435303,1.0011917352676392,0.44445958733558655,255,13,0
56570,0.7306937575340271,0.9926318526268005,0.45014604926109314,255,13,0
56671,0.7371190786361694,0.9869446158409119,0.45387911796569824,255,13,0
56772,0.7465552687644958,0.9768027067184448,0.4599502682685852,255,13,0
56873,0.7529981136322021,0.9710215330123901,0.46373504400253296,255,13,0
56974,0.7624463438987732,0.9621433019638062,0.46940550208091736,255,13,0
57075,0.7688189744949341,0.9562689661979675,0.47318035364151,255,13,0
57176,0.7779903411865234,0.9457801580429077,0.47922366857528687,255,13,0
57277,0.7842980623245239,0.9398237466812134,0.48298487067222595,255,13,0
57378,0.7934197783470154,0.9305378794670105,0.4886661171913147,255,13,0
57479,0.799452543258667,0.9243357181549072,0.4924091398715973,255,13,0
57580,0.8080707788467407,0.9132681488990784,0.49844905734062195,255,13,0
57681,0.8139296174049377,0.9068620800971985,0.5022199153900146,255,13,0
57782,0.8226263523101807,0.8972093462944031,0.5078313946723938,255,13,0
57883,0.8310721516609192,0.8873006701469421,0.5134656429290771,255,13,0
57984,0.8366908431053162,0.880713164806366,0.5171900391578674,255,13,0
58085,0.8447449207305908,0.869831383228302,0.5229688882827759,255,13,0
58186,0.8499317765235901,0.8621811270713806,0.5268979668617249,255,13,0
58287,0.8578860759735107,0.8519335389137268,0.5324271321296692,255,13,0
58388,0.8630455136299133,0.8449687957763672,0.5361229777336121,255,13,0
58489,0.8707848191261292,0.8345605134963989,0.5416345596313477,255,13,0
58590,0.8758295774459839,0.8275063633918762,0.5453285574913025,255,13,0
58691,0.8835625052452087,0.817154049873352,0.5507916808128357,255,13,0
58792,0.8883887529373169,0.8086575269699097,0.5547962188720703,255,13,0
58893,0.8964017629623413,0.7985813617706299,0.5602412819862366,255,13,0
58994,0.9023413062095642,0.7924259901046753,0.563831090927124,255,13,0
59095,0.9126883745193481,0.7844640016555786,0.5691923499107361,255,13,0
59196,0.9197824597358704,0.779342532157898,0.5727609992027283,255,13,0
59297,0.93016517162323,0.771499514579773,0.5780673623085022,255,13,0
59398,0.9361625909805298,0.7641686797142029,0.5819437503814697,255,13,0
59499,0.9451921582221985,0.7551868557929993,0.5871995091438293,252,252,252
59600,0.9506740570068359,0.7487696409225464,0.5906835198402405,0,0,0
59701,0.9578568935394287,0.7383459806442261,0.5958470106124878,0,0,0
59802,0.9619572758674622,0.7308483719825745,0.599271297454834,0,0,0
59903,0.9664281606674194,0.7169528007507324,0.6047094464302063,0,0,0
60004,0.9701713919639587,0.7038072347640991,0.6097643971443176,225,225,225
60105,0.9719704985618591,0.694523274898529,0.6130832433700562,223,223,223
60207,0.9728744029998779,0.6778520345687866,0.6183841228485107,0,0,0
60308,0.9731787443161011,0.6673970222473145,0.6216568946838379,0,0,0
60409,0.9726073145866394,0.6509187817573547,0.626522958278656,0,0,0
60510,0.9715766906738281,0.639463484287262,0.629715621471405,0,0,0
60611,0.9682285785675049,0.6195799112319946,0.634803831577301,0,0,0
60712,0.96585613489151,0.6071103811264038,0.6379356384277344,0,0,0
60813,0.9606245756149292,0.5858645439147949,0.6428939700126648,0,0,0
60914,0.9570374488830566,0.5725235939025879,0.645932137966156,0,0,0
61015,0.9504561424255371,0.5510076284408569,0.6505805850028992,0,0,0
61116,0.94542396068573,0.5360074043273926,0.6536808609962463,0,0,0
61217,0.9373383522033691,0.5135224461555481,0.6581488847732544,0,0,0
61318,0.9313979744911194,0.49797728657722473,0.6611011028289795,0,0,0
61419,0.9218032956123352,0.47403132915496826,0.6654360294342041,0,0,0
61520,0.915564239025116,0.4590049386024475,0.6681628227233887,0,0,0
61621,0.9049162864685059,0.4343680441379547,0.6727307438850403,0,0,0
61722,0.8979375958442688,0.41920098662376404,0.6755698919296265,0,0,0
61823,0.8862519860267639,0.3948727548122406,0.6800965666770935,0,0,0
61924,0.8778679370880127,0.3781692087650299,0.6832036972045898,0,0,0
62025,0.8651378750801086,0.3542160093784332,0.6876688599586487,0,0,0
62126,0.8518263101577759,0.33058592677116394,0.6920572519302368,0,0,0
62227,0.8435375094413757,0.31613412499427795,0.6947486400604248,246,246,246
62328,0.8292925953865051,0.293027400970459,0.6990172266960144,225,225,225
62429,0.8197939395904541,0.27724310755729675,0.701921820640564,0,0,0
62530,0.8045759797096252,0.25467705726623535,0.7060739398002625,0,0,0
62631,0.7945197224617004,0.23922830820083618,0.7089164853096008,0,0,0
62732,0.7791051864624023,0.21725988388061523,0.7129359245300293,0,0,0
62833,0.7677962779998779,0.20230723917484283,0.7156522274017334,0,0,0
62934,0.7508428692817688,0.17938107252120972,0.7198088765144348,0,0,0
63035,0.7398389577865601,0.1648838073015213,0.7224247455596924,0,0,0
63136,0.722745418548584,0.14416316151618958,0.7261759638786316,0,0,0
63237,0.7109030485153198,0.12934158742427826,0.7288336157798767,0,0,0
63338,0.6927045583724976,0.10861105471849442,0.7325438857078552,0,0,0
63439,0.6807292103767395,0.09507039934396744,0.7349485158920288,0,0,0
63540,0.662671685218811,0.07432135939598083,0.7386388182640076,0,0,0
63641,0.6496196389198303,0.05987299978733063,0.7411803007125854,0,0,0
63742,0.6295339465141296,0.03991157189011574,0.7447125315666199,231,231,231
63843,0.6165869235992432,0.027360759675502777,0.7469191551208496,253,253,253
63944,0.5969776511192322,0.007613195106387138,0.7503703236579895,0,0,0
64045,0.5832875967025757,-0.005052242428064346,0.7525786757469177,0,0,0
64146,0.5611776113510132,-0.024480575695633888,0.755931556224823,0,0,0
64247,0.540852427482605,-0.04219998046755791,0.7590035200119019,0,0,0
64348,0.5261909365653992,-0.05444997549057007,0.7610980272293091,65,65,65
64449,0.5047402381896973,-0.07242568582296371,0.7641844749450684,0,0,0
64550,0.48966848850250244,-0.08401434868574142,0.7661529183387756,0,0,0
64651,0.4677257239818573,-0.10091857612133026,0.7690218091011047,0,0,0
64752,0.4543036222457886,-0.11182844638824463,0.7708625793457031,0,0,0
64853,0.4314253330230713,-0.12870660424232483,0.7737002372741699,0,0,0
64954,0.41564682126045227,-0.13889101147651672,0.7754061222076416,0,0,0
65055,0.3923225402832031,-0.15459038317203522,0.778026282787323,0,0,0
65156,0.37597131729125977,-0.1644822359085083,0.7796680927276611,0,0,0
65257,0.35438722372055054,-0.17938153445720673,0.7821326851844788,0,0,0
65358,0.33779460191726685,-0.1884404420852661,0.7836241722106934,0,0,0
65459,0.31361693143844604,-0.20198394358158112,0.78583824634552,241,241,241
65560,0.29908689856529236,-0.21056725084781647,0.7872382998466492,0,0,0
65661,0.2745186984539032,-0.2230873554944992,0.7892671227455139,0,0,0
65762,0.2595973312854767,-0.23139013350009918,0.790607213973999,0,0,0
65863,0.23493582010269165,-0.2423824965953827,0.7923732995986938,237,237,237
65964,0.2173270434141159,-0.24959415197372437,0.7935271263122559,0,0,0
66065,0.19509875774383545,-0.2595421075820923,0.7951095104217529,0,0,0
66166,0.17002834379673004,-0.2686755061149597,0.7965537905693054,0,0,0
66267,0.15528009831905365,-0.2742081582546234,0.7974228858947754,0,0,0
66368,0.13033665716648102,-0.28163808584213257,0.7985867857933044,246,246,246
66469,0.11576936393976212,-0.2860242426395416,0.7992694973945618,253,253,253
66570,0.09415435791015625,-0.2916620969772339,0.8001438975334167,0,0,0
66671,0.07679225504398346,-0.2947942614555359,0.8006266355514526,0,0,0
66772,0.05583871901035309,-0.29822462797164917,0.8011532425880432,0,0,0
66873,0.04220040142536163,-0.29965490102767944,0.8013715147972107,0,0,0
66974,0.019011039286851883,-0.3004995882511139,0.8014997243881226,0,0,0
67075,0.006169469095766544,-0.3000297248363495,0.801428496837616,0,0,0
67175,-0.012950398027896881,-0.2987353503704071,0.8012337684631348,0,0,0
67276,-0.02588791958987713,-0.29794374108314514,0.8011154532432556,0,0,0
67378,-0.04900002107024193,-0.29685577750205994,0.8009540438652039,0,0,0
67479,-0.06233001872897148,-0.2961755394935608,0.8008539080619812,0,0,0
67580,-0.08261745423078537,-0.2952704429626465,0.8007223010063171,0,0,0
67681,-0.09633270651102066,-0.2947365939617157,0.8006452322006226,0,0,0
67782,-0.11712463200092316,-0.2939401865005493,0.8005311489105225,0,0,0
67883,-0.1311521977186203,-0.29344362020492554,0.8004606366157532,65,117,57
67984,-0.15612274408340454,-0.29279083013534546,0.8003692626953125,45,80,39
68085,-0.1705162078142166,-0.29237058758735657,0.8003109693527222,39,68,34
68186,-0.19233274459838867,-0.2917618155479431,0.8002274036407471,39,68,33
68287,-0.21442219614982605,-0.29118239879608154,0.8001499176025391,50,89,43
68388,-0.22932371497154236,-0.29084649682044983,0.8001053929328918,63,115,56
68489,-0.25188010931015015,-0.290337473154068,0.8000373244285583,82,150,73
68590,-0.2670746445655823,-0.29002445936203003,0.7999968528747559,87,159,77
68691,-0.29009729623794556,-0.28958943486213684,0.7999415397644043,89,162,80
68792,-0.3055811822414398,-0.28929826617240906,0.7999049425125122,101,176,90
68893,-0.32905885577201843,-0.2889266014099121,0.7998597025871277,132,216,118
68994,-0.3448277413845062,-0.28865575790405273,0.7998266220092773,151,241,135
69095,-0.36872848868370056,-0.28831106424331665,0.7997862100601196,163,254,145
69196,-0.3848018944263458,-0.2880895435810089,0.7997607588768005,162,253,145
69297,-0.40911757946014404,-0.28776735067367554,0.7997236847877502,144,231,129
69398,-0.4213266670703888,-0.28755983710289,0.7997000217437744,123,204,110
69499,-0.4460159242153168,-0.28726431727409363,0.7996681928634644,95,169,84
69600,-0.46263596415519714,-0.2871013283729553,0.7996519804000854,88,160,78
69701,-0.48774465918540955,-0.28682851791381836,0.7996241450309753,86,157,76
69802,-0.5046387910842896,-0.2866732180118561,0.7996077537536621,78,142,69
69903,-0.5301819443702698,-0.286445677280426,0.799586832523346,57,103,51
70004,-0.5473335385322571,-0.28628525137901306,0.7995719313621521,45,80,39
70105,-0.5689162611961365,-0.2860824465751648,0.7995532751083374,38,67,33
70206,-0.5950751304626465,-0.2858960032463074,0.7995389699935913,38,68,33
70307,-0.6126455664634705,-0.2857772707939148,0.7995303869247437,50,89,43
70408,-0.6391829252243042,-0.2855914831161499,0.7995149493217468,70,128,62
70509,-0.6570125222206116,-0.28548434376716614,0.799508273601532,82,150,73
70610,-0.6794216632843018,-0.28533390164375305,0.7994980216026306,87,159,78
70711,-0.6974786520004272,-0.2852369248867035,0.7994930744171143,89,162,80
70812,-0.7247540950775146,-0.28510111570358276,0.7994852066040039,110,188,98
70913,-0.7430581450462341,-0.28501448035240173,0.7994819283485413,132,216,118
71014,-0.7660562992095947,-0.2848929166793823,0.7994763851165771,158,248,141
71115,-0.7845781445503235,-0.28481608629226685,0.7994747161865234,163,254,145
71216,-0.8125552535057068,-0.28472593426704407,0.7994746565818787,159,249,142
71317,-0.831308126449585,-0.2846549153327942,0.799472987651825,144,231,129
71418,-0.8548660278320312,-0.2845597565174103,0.7994715571403503,112,191,100
71519,-0.8738405108451843,-0.2845141291618347,0.7994744777679443,95,169,84
71620,-0.902450442314148,-0.2844315469264984,0.7994750142097473,87,159,78
71721,-0.9168262481689453,-0.2843930125236511,0.799479067325592,86,157,76
71823,-0.9457314610481262,-0.2843225598335266,0.7994814515113831,72,130,64
71924,-0.9651187062263489,-0.2842913568019867,0.7994866371154785,57,103,51
72025,-0.9880026578903198,-0.2872157692909241,0.797775149345398,41,73,36
72126,-1.0039782524108887,-0.2939506769180298,0.7938724756240845,38,67,33
72227,-1.0206571817398071,-0.3074215054512024,0.786079466342926,41,72,35
72328,-1.0352599620819092,-0.33028265833854675,0.7728689908981323,56,101,50
72429,-1.041339635848999,-0.3491278290748596,0.7619885206222534,70,128,62
72530,-1.0443835258483887,-0.37619322538375854,0.7463573813438416,85,156,76
72631,-1.0428807735443115,-0.4002823233604431,0.7324459552764893,87,159,78
72732,-1.0356606245040894,-0.4329187572002411,0.7136126756668091,93,167,83
72833,-1.0252861976623535,-0.46063193678855896,0.6976131200790405,110,188,98
72934,-1.0014432668685913,-0.5040883421897888,0.6725313067436218,143,229,128
73035,-0.9855459928512573,-0.5263479948043823,0.6596924066543579,158,248,141
73136,-0.9452064633369446,-0.5711489319801331,0.6338403820991516,163,254,146
73237,-0.9205231070518494,-0.5933797955513,0.6210139393806458,159,249,142
73338,-0.8615363240242004,-0.636717677116394,0.5960206389427185,134,218,120
73439,-0.8269743919372559,-0.6574840545654297,0.584043562412262,112,191,100
73540,-0.7470896244049072,-0.6963808536529541,0.5616116523742676,90,163,80
73641,-0.7015154957771301,-0.7141752243041992,0.5513629913330078,87,159,78
73742,-0.5984183549880981,-0.7455355525016785,0.5332882404327393,83,151,73
73843,-0.5204158425331116,-0.7627396583557129,0.5233745574951172,72,130,64
73944,-0.41192469000816345,-0.7793241143226624,0.513835072517395,51,91,44
74045,-0.31594154238700867,-0.7881049513816833,0.508796751499176,41,73,36
74146,-0.18392197787761688,-0.7927197217941284,0.5061726570129395,38,67,33
74247,-0.07500046491622925,-0.7908436059951782,0.5072813630104065,41,72,35
74348,0.04975106939673424,-0.7818124294281006,0.5125399827957153,56,101,50
74449,0.16200914978981018,-0.7660391926765442,0.5216943025588989,77,140,68
74550,0.24307715892791748,-0.749076247215271,0.5315255522727966,85,156,76
74651,0.333814799785614,-0.7231116890907288,0.546567976474762,87,160,78
74752,0.3981908857822418,-0.6990191340446472,0.5605108141899109,93,167,83
74853,0.46872836351394653,-0.6654689908027649,0.5799354314804077,121,202,108
74954,0.5174953937530518,-0.6363881230354309,0.5967609286308289,143,229,128
75055,0.5692327618598938,-0.5979838371276855,0.6189913749694824,161,253,144
75156,0.6035390496253967,-0.5661556124687195,0.6374140381813049,163,254,146
75257,0.6379615664482117,-0.5257455110549927,0.6608057618141174,153,242,137
75358,0.6590410470962524,-0.49347859621047974,0.6794756650924683,134,218,120
75459,0.6777156591415405,-0.4540303647518158,0.7023152112960815,102,178,91
75560,0.6868491172790527,-0.4237487018108368,0.7198382616043091,90,163,80
75661,0.6914233565330505,-0.38834789395332336,0.7403470277786255,87,159,78
75762,0.6899529099464417,-0.36257368326187134,0.7552778124809265,83,151,73
75863,0.6821545958518982,-0.334410160779953,0.7716112732887268,65,117,57
75964,0.6745119690895081,-0.320056289434433,0.7799418568611145,51,91,44
76065,0.653142511844635,-0.2981003224849701,0.7926904559135437,39,68,34
76167,0.6396535634994507,-0.2909787595272064,0.7968510389328003,38,67,33
76268,0.6077450513839722,-0.28551119565963745,0.8000825643539429,44,78,39
76369,0.5788382291793823,-0.2856047451496124,0.8001048564910889,63,115,49
76470,0.5614350438117981,-0.2856781780719757,0.8001225590705872,77,140,68
76571,0.5265495181083679,-0.2857751250267029,0.8001450300216675,87,159,77
76672,0.5090475678443909,-0.2858358919620514,0.800158679485321,87,160,78
76773,0.47395023703575134,-0.2859435975551605,0.8001819252967834,101,176,90
76874,0.4563460350036621,-0.2860063314437866,0.8001956343650818,121,202,108
76975,0.4269343614578247,-0.2861100137233734,0.800218403339386,151,240,135
77076,0.40334558486938477,-0.2861868739128113,0.8002346158027649,161,253,144
77177,0.3737790882587433,-0.28628969192504883,0.8002556562423706,162,253,145
77278,0.3500683009624481,-0.2863643169403076,0.8002729415893555,153,242,137
77379,0.3203471601009369,-0.2864823341369629,0.800296425819397,123,204,110
77480,0.29652807116508484,-0.28655076026916504,0.8003102540969849,102,178,91
77581,0.26667070388793945,-0.2866632044315338,0.8003330826759338,88,160,78
77682,0.24871644377708435,-0.2867423892021179,0.8003476858139038,87,159,78
77783,0.2127545326948166,-0.2868574857711792,0.800370454788208,78,142,69
77884,0.19472885131835938,-0.28692910075187683,0.8003842830657959,65,117,57
77985,0.1646348088979721,-0.28704634308815,0.8004069924354553,45,80,39
78086,0.14051638543605804,-0.28713709115982056,0.8004248738288879,39,68,34
78187,0.11031176894903183,-0.28725665807724,0.8004475235939026,38,68,33
78288,0.08611943572759628,-0.28733107447624207,0.8004611730575562,44,78,39
78389,0.0558006651699543,-0.2874631881713867,0.8004844784736633,63,115,56
78490,0.02541843242943287,-0.2875860333442688,0.8005068898200989,82,150,73
78591,0.001077909953892231,-0.2876627445220947,0.8005204796791077,87,159,77
78692,-0.02942659705877304,-0.2877873480319977,0.8005427122116089,89,162,80
78793,-0.05081840604543686,-0.2878759503364563,0.8005569577217102,101,176,90
78894,-0.08449091762304306,-0.28800249099731445,0.8005790114402771,132,216,118
78995,-0.10290250927209854,-0.2880885601043701,0.8005955219268799,151,240,135
79096,-0.13976281881332397,-0.28822076320648193,0.8006150126457214,163,254,145
79197,-0.15824247896671295,-0.2883076071739197,0.8006313443183899,162,253,145
79298,-0.1890770047903061,-0.2884370982646942,0.8006529211997986,145,231,129
79399,-0.21377961337566376,-0.28852948546409607,0.8006667494773865,123,204,110
79500,-0.24472226202487946,-0.28866028785705566,0.8006880879402161,95,169,84
79601,-0.26950398087501526,-0.28874751925468445,0.8007013201713562,88,160,78
79702,-0.3005538284778595,-0.2888857424259186,0.8007227778434753,86,157,76
79803,-0.3192100524902344,-0.2889677882194519,0.8007354140281677,78,142,69
79904,-0.35656100511550903,-0.2891070246696472,0.800756573677063,57,103,51
80005,-0.3752855360507965,-0.2892026901245117,0.8007723689079285,45,80,39
80106,-0.4065152108669281,-0.28933677077293396,0.8007927536964417,38,67,33
80207,-0.4315263330936432,-0.28943246603012085,0.8008057475090027,38,68,33
80308,-0.4628508687019348,-0.28956732153892517,0.8008257746696472,49,88,43
80409,-0.4879467487335205,-0.2896636128425598,0.8008385300636292,63,115,56
80510,-0.5193843841552734,-0.28979918360710144,0.800858199596405,82,150,73
80612,-0.5508819818496704,-0.2899351119995117,0.8008776307106018,87,159,78
80713,-0.5761151313781738,-0.29003873467445374,0.8008927702903748,89,162,80
80814,-0.607705295085907,-0.2901686429977417,0.8009090423583984,110,188,98
80915,-0.6298598051071167,-0.29027262330055237,0.8009238243103027,132,216,118
81016,-0.664696991443634,-0.2904091477394104,0.8009424209594727,158,248,141
81117,-0.6837440729141235,-0.29050716757774353,0.8009542226791382,163,254,145
81218,-0.7218407392501831,-0.2906572222709656,0.8009730577468872,159,249,142
81319,-0.7409193515777588,-0.29074203968048096,0.8009839057922363,145,231,129
81420,-0.7727547287940979,-0.29089251160621643,0.8010022044181824,112,191,100
81521,-0.798217236995697,-0.29098328948020935,0.8010153770446777,95,169,84
81621,-0.8301112055778503,-0.2911336123943329,0.8010331392288208,87,159,78
81722,-0.8556244373321533,-0.2912319302558899,0.8010440468788147,86,157,76
81823,-0.8875508308410645,-0.2913687825202942,0.8010607361793518,72,130,64
81924,-0.9130973219871521,-0.2914671003818512,0.801071286201477,57,103,51
82025,-0.9450769424438477,-0.2916199862957001,0.8010892868041992,41,73,36
82126,-0.964275598526001,-0.2917141318321228,0.8011003732681274,38,67,33
82227,-1.0003741979599,-0.29641589522361755,0.7984843254089355,41,72,35
82328,-1.0154762268066406,-0.30409881472587585,0.7941150665283203,49,88,43
82429,-1.0385613441467285,-0.3290320634841919,0.7798216938972473,70,128,62
82530,-1.0462327003479004,-0.34575480222702026,0.7702379822731018,82,150,73
82631,-1.0525798797607422,-0.3788608908653259,0.7512250542640686,87,159,78
82732,-1.0485072135925293,-0.4255444407463074,0.7243644595146179,93,167,83
82833,-1.0413109064102173,-0.45109823346138,0.7096757888793945,110,188,98
82934,-1.0155508518218994,-0.5050390362739563,0.6786324381828308,143,229,128
