Time,x,y,z,Red,Green,Blue
11617,-0.3896039128303528,0.9641398787498474,1.0900589227676392,237,237,237
11718,-0.43061506748199463,0.9295638799667358,1.092391014099121,175,175,175
11819,-0.4572586417198181,0.9068652391433716,1.0939487218856812,139,139,139
11920,-0.49558353424072266,0.8710122108459473,1.0977458953857422,92,92,92
12021,-0.5209221839904785,0.8470546007156372,1.1015651226043701,66,66,66
12122,-0.5559055209159851,0.8111670613288879,1.1074132919311523,35,35,35
12223,-0.5788137316703796,0.7861473560333252,1.110334038734436,20,20,20
12324,-0.610653281211853,0.749752402305603,1.1110681295394897,255,255,255
12425,-0.6317462921142578,0.7238625884056091,1.1080081462860107,0,0,0
12526,-0.6604132056236267,0.6863594055175781,1.096953272819519,255,255,255
12627,-0.6786454916000366,0.6616973280906677,1.0850534439086914,255,255,255
12728,-0.7045434713363647,0.6233913898468018,1.0612131357192993,0,0,0
12829,-0.7205522656440735,0.5982987880706787,1.0422286987304688,255,255,255
12930,-0.7429800033569336,0.5614203810691833,1.0111823081970215,0,0,0
13031,-0.7567826509475708,0.5360898971557617,0.9903348088264465,0,0,0
13132,-0.7754804491996765,0.5009494423866272,0.9619637727737427,255,255,255
13233,-0.7869328856468201,0.4755617082118988,0.9463167786598206,0,0,0
13334,-0.8023304343223572,0.4404604732990265,0.9303169250488281,255,255,255
13435,-0.8113254308700562,0.41712790727615356,0.9257929921150208,0,0,0
13536,-0.8222653865814209,0.3813256025314331,0.9297794699668884,255,255,255
13637,-0.8283116221427917,0.3592057228088379,0.9401056170463562,255,255,255
13738,-0.8337055444717407,0.3248482942581177,0.9670128226280212,0,0,0
13839,-0.8334144353866577,0.2908807396888733,1.0068936347961426,255,255,255
13940,-0.8287672400474548,0.2703459858894348,1.0399246215820312,0,0,0
14041,-0.8194134831428528,0.23898911476135254,1.0980027914047241,255,255,255
14142,-0.8121200799942017,0.2171584665775299,1.1406368017196655,255,255,255
14243,-0.800838828086853,0.1867057979106903,1.207743525505066,0,0,0
14344,-0.7929632663726807,0.16731974482536316,1.2528719902038574,255,255,255
14445,-0.7807273268699646,0.13960188627243042,1.3180097341537476,0,0,0
14546,-0.7717981934547424,0.12089446187019348,1.3578691482543945,255,255,255
14647,-0.7580845952033997,0.0942206084728241,1.4096362590789795,0,0,0
14748,-0.7481786608695984,0.07626789808273315,1.4372437000274658,0,0,0
14849,-0.7331083416938782,0.050741612911224365,1.466133952140808,255,255,255
14950,-0.7233049869537354,0.03515288233757019,1.4759572744369507,0,0,0
15051,-0.7070468664169312,0.010816842317581177,1.4758915901184082,255,255,255
15152,-0.6965413093566895,-0.004004240036010742,1.4655678272247314,255,255,255
15253,-0.6792202591896057,-0.027079224586486816,1.4352000951766968,0,0,0
15354,-0.6680932641029358,-0.041093409061431885,1.4054927825927734,255,255,255
15455,-0.6510006189346313,-0.061514437198638916,1.3482275009155273,0,0,0
15556,-0.63935387134552,-0.07472246885299683,1.3030043840408325,255,255,255
15657,-0.6227378845214844,-0.09266102313995361,1.226990818977356,0,0,0
15758,-0.610669732093811,-0.105074942111969,1.172705888748169,0,0,0
15859,-0.5922818183898926,-0.12306690216064453,1.0890769958496094,255,255,255
15960,-0.5748422741889954,-0.13917410373687744,1.0069340467453003,0,0,0
16061,-0.563507080078125,-0.14917808771133423,0.9552453756332397,255,255,255
16162,-0.5444378852844238,-0.16524022817611694,0.8854601383209229,0,0,0
16263,-0.5328964591026306,-0.1745113730430603,0.8458839654922485,0,0,0
16364,-0.514832615852356,-0.18838787078857422,0.7992686033248901,255,255,255
16465,-0.5031601190567017,-0.19695961475372314,0.7779289484024048,0,0,0
16566,-0.4855855703353882,-0.20930802822113037,0.7618938684463501,255,255,255
16667,-0.47384050488471985,-0.21720343828201294,0.7622398734092712,0,0,0
16768,-0.45620328187942505,-0.22854572534561157,0.7794817686080933,255,255,255
16869,-0.4444427490234375,-0.23577672243118286,0.8017605543136597,255,255,255
16970,-0.42747434973716736,-0.24576085805892944,0.8501222133636475,0,0,0
17071,-0.4157520830631256,-0.2523578405380249,0.8912385106086731,255,255,255
17172,-0.3988766670227051,-0.2614389657974243,0.9638404846191406,0,0,0
17273,-0.3885349631309509,-0.2667683959007263,1.0178619623184204,0,0,0
17374,-0.3718167543411255,-0.2750149965286255,1.1041665077209473,255,255,255
17475,-0.36159151792526245,-0.27984005212783813,1.1632304191589355,0,0,0
17576,-0.3450973629951477,-0.28728336095809937,1.2506399154663086,255,255,255
17678,-0.3350237011909485,-0.29162395000457764,1.3061459064483643,0,0,0
17779,-0.31881189346313477,-0.29829782247543335,1.3819996118545532,255,255,255
17880,-0.30402541160583496,-0.3040514588356018,1.4455689191818237,0,255,255
17981,-0.2942725121974945,-0.3076764941215515,1.4794485569000244,0,0,0
18082,-0.27981364727020264,-0.31280630826950073,1.515730857849121,255,255,255
18183,-0.27029526233673096,-0.3160264492034912,1.529617428779602,0,0,0
18284,-0.25620946288108826,-0.32056671380996704,1.534151554107666,255,255,255
18385,-0.24695390462875366,-0.32340580224990845,1.5264883041381836,255,255,255
18486,-0.23328784108161926,-0.3273926377296448,1.4996001720428467,0,0,0
18587,-0.22543424367904663,-0.32957208156585693,1.472273349761963,255,255,255
18688,-0.21219703555107117,-0.33306729793548584,1.4192776679992676,0,0,0
18789,-0.20353759825229645,-0.3352339267730713,1.377271056175232,255,255,255
18890,-0.19183973968029022,-0.33800816535949707,1.3069827556610107,0,0,0
18991,-0.1835031658411026,-0.3398821949958801,1.257171869277954,0,0,0
19092,-0.1722642332315445,-0.3422700762748718,1.1811537742614746,255,255,255
19193,-0.16525936126708984,-0.3436802625656128,1.131461262702942,0,0,0
19294,-0.15448491275310516,-0.3457319140434265,1.0614216327667236,255,255,255
19395,-0.1468316614627838,-0.34710317850112915,1.0193365812301636,255,255,255
19496,-0.13656935095787048,-0.3488309979438782,0.965670108795166,0,0,0
19597,-0.13019819557666779,-0.34983986616134644,0.9372051954269409,255,255,255
19698,-0.12044265866279602,-0.3512904644012451,0.9070028066635132,0,0,0
19799,-0.11439704895019531,-0.35213184356689453,0.8955962657928467,255,255,255
19900,-0.10516971349716187,-0.3533332347869873,0.89173424243927,0,0,0
20001,-0.0970669686794281,-0.35430479049682617,0.9032727479934692,0,0,0
20102,-0.09156349301338196,-0.35492080450057983,0.9189266562461853,255,255,255
20203,-0.08319684118032455,-0.3557891249656677,0.9522093534469604,0,0,0
20304,-0.07877793163061142,-0.3562142848968506,0.9801597595214844,255,255,255
20405,-0.07095503062009811,-0.35691148042678833,1.0279169082641602,0,0,0
20506,-0.06616482138633728,-0.3573032021522522,1.062365174293518,0,0,0
20607,-0.05957842990756035,-0.3577982187271118,1.1151962280273438,255,255,255
20708,-0.055143870413303375,-0.3581027388572693,1.1497875452041626,0,0,0
20809,-0.04907965660095215,-0.3584826588630676,1.1982781887054443,255,255,255
20910,-0.04558683559298515,-0.35868197679519653,1.2272083759307861,0,0,0
21011,-0.04002073034644127,-0.3589705228805542,1.2637361288070679,0,0,0
21112,-0.03631749376654625,-0.3591427803039551,1.282912015914917,255,255,255
21213,-0.03130187839269638,-0.35935091972351074,1.3031373023986816,0,0,0
21314,-0.028445040807127953,-0.3594563603401184,1.3108396530151367,255,255,255
21415,-0.023949673399329185,-0.35960328578948975,1.3141040802001953,0,0,0
21516,-0.021411187946796417,-0.3596760034561157,1.311268925666809,0,0,0
21617,-0.017455287277698517,-0.35977470874786377,1.300802230834961,255,255,255
21718,-0.015240464359521866,-0.35982203483581543,1.2904953956604004,0,0,0
21819,-0.011829476803541183,-0.3598841428756714,1.2721246480941772,255,255,255
21920,-0.009046124294400215,-0.3599247932434082,1.2522838115692139,0,0,0
22021,-0.007350119296461344,-0.35994529724121094,1.2394382953643799,0,0,0
22123,-0.004809737205505371,-0.3599698543548584,1.2223844528198242,255,255,255
22224,-0.0034515047445893288,-0.359980046749115,1.213149070739746,0,0,0
22325,-0.0016581967938691378,-0.3599902391433716,1.2031831741333008,255,255,255
22426,-0.0006228326819837093,-0.35999441146850586,1.1992591619491577,0,0,0
22527,0.0006828006589785218,-0.35999804735183716,1.1970711946487427,255,255,255
22628,0.0013903457438573241,-0.35999923944473267,1.197546362876892,255,255,255
22729,0.0022004833444952965,-0.3599998950958252,1.1997570991516113,0,0,0
22830,0.0025753772351890802,-0.36000001430511475,1.2012593746185303,35,35,35
22931,0.0021066488698124886,-0.3599998354911804,1.2018646001815796,65,65,65
23032,0.0007329806685447693,-0.35999786853790283,1.2026252746582031,91,91,91
23133,-0.002884653629735112,-0.359981894493103,1.20438551902771,137,137,137
23234,-0.006316991988569498,-0.35995250940322876,1.2060197591781616,174,174,174
23335,-0.012980079278349876,-0.3598559498786926,1.2089693546295166,235,235,235
23436,-0.018416505306959152,-0.35973870754241943,1.2112619876861572,255,255,255
23537,-0.028033241629600525,-0.35944634675979614,1.2152509689331055,255,255,255
23638,-0.03541205823421478,-0.3591488003730774,1.2182923555374146,237,237,237
23739,-0.047892067581415176,-0.35850006341934204,1.2231426239013672,175,175,175
23840,-0.05713920667767525,-0.35790133476257324,1.2266732454299927,139,139,139
23941,-0.07237569242715836,-0.3566955327987671,1.2323126792907715,92,92,92
24042,-0.0892096757888794,-0.3550446033477783,1.2384274005889893,55,55,55
24143,-0.10129506886005402,-0.35365182161331177,1.242630958557129,35,35,35
24244,-0.12068535387516022,-0.3510531187057495,1.2494745254516602,14,14,14
24345,-0.13443154096603394,-0.34893763065338135,1.254231333732605,5,5,5
24446,-0.15622301399707794,-0.34511303901672363,1.2615244388580322,0,0,0
24547,-0.17150752246379852,-0.3420823812484741,1.2666927576065063,1,1,1
24648,-0.19551950693130493,-0.3367345929145813,1.2744412422180176,9,9,9
24749,-0.21221615374088287,-0.33258628845214844,1.279854655265808,20,20,20
24850,-0.23823340237140656,-0.3254067897796631,1.2882180213928223,44,44,44
24951,-0.2561904489994049,-0.31993353366851807,1.2938200235366821,65,65,65
25052,-0.2839619517326355,-0.3106098771095276,1.302748680114746,105,105,105
25153,-0.3029884099960327,-0.3036039471626282,1.3087481260299683,137,137,137
25254,-0.3322151005268097,-0.2918305993080139,1.317792296409607,193,193,193
25355,-0.3521081209182739,-0.2830926179885864,1.3240193128585815,235,235,235
25456,-0.382456511259079,-0.2685750722885132,1.3333688974380493,255,255,255
25557,-0.4029681980609894,-0.2579153776168823,1.3397815227508545,255,255,255
25658,-0.4340529143810272,-0.24038559198379517,1.349658727645874,216,216,216
25759,-0.4549163579940796,-0.2276362180709839,1.3562175035476685,175,175,175
25860,-0.48631298542022705,-0.20686054229736328,1.3662842512130737,122,122,122
25961,-0.517666757106781,-0.18404144048690796,1.3764333724975586,79,92,92
26062,-0.5384590029716492,-0.16766464710235596,1.3831361532211304,55,55,55
26163,-0.5693489909172058,-0.14131951332092285,1.3933693170547485,27,27,27
26264,-0.5896567702293396,-0.1225549578666687,1.4003986120224,14,14,14
26365,-0.6195600628852844,-0.09258425235748291,1.4109423160552979,2,2,2
26466,-0.6390241384506226,-0.0713849663734436,1.4179599285125732,0,0,0
26568,-0.6673728227615356,-0.03775930404663086,1.4284498691558838,2,2,2
26669,-0.685613751411438,-0.014131665229797363,1.4354076385498047,9,9,9
26770,-0.711837649345398,0.02310088276863098,1.4460577964782715,26,26,26
26871,-0.7284746766090393,0.049098819494247437,1.4531892538070679,44,44,44
26972,-0.7519943118095398,0.089811772108078,1.4639066457748413,77,77,77
27073,-0.7666292190551758,0.11806440353393555,1.470864176750183,105,105,105
27174,-0.7868671417236328,0.1620384156703949,1.4815462827682495,154,154,154
27275,-0.7991316914558411,0.19237107038497925,1.488537311553955,193,193,193
27376,-0.8155264258384705,0.2392846643924713,1.49906325340271,255,255,255
27477,-0.8250488638877869,0.271461546421051,1.5059951543807983,255,255,255
27578,-0.8370873928070068,0.3209459185600281,1.5163495540618896,255,255,255
27679,-0.8435426354408264,0.3546624779701233,1.523112416267395,216,216,216
27780,-0.8507468104362488,0.4062211811542511,1.5331159830093384,156,156,156
27881,-0.8548485636711121,0.4411494731903076,1.5396913290023804,122,122,122
27982,-0.8557921051979065,0.4942171275615692,1.5492335557937622,79,79,79
28083,-0.8544401526451111,0.5478878617286682,1.55852210521698,45,45,45
28184,-0.8516470789909363,0.5838853716850281,1.5644205808639526,27,27,27
28285,-0.8445636034011841,0.6380194425582886,1.5728975534439087,9,9,9
28386,-0.8378866314888,0.6740826368331909,1.5782625675201416,3,3,3
28487,-0.824893057346344,0.7279495596885681,1.5856820344924927,0,0,0
28588,-0.8142356872558594,0.7635894417762756,1.5900440216064453,2,2,2
28689,-0.7952596545219421,0.8164308667182922,1.5957311391830444,14,14,14
28790,-0.7806174159049988,0.8511279821395874,1.5986287593841553,26,26,26
28891,-0.7556999325752258,0.9021657705307007,1.6012016534805298,54,54,54
28992,-0.7371406555175781,0.9353972673416138,1.601216197013855,77,77,77
29093,-0.7064463496208191,0.9838438034057617,1.5980567932128906,120,120,120
29194,-0.6841223835945129,1.0150939226150513,1.594165325164795,154,154,154
29295,-0.6479294896125793,1.0601918697357178,1.5861122608184814,214,214,214
29396,-0.6220570802688599,1.088963270187378,1.5794671773910522,255,255,255
29497,-0.5807580351829529,1.1299934387207031,1.5678398609161377,255,255,255
29598,-0.5516414046287537,1.1558245420455933,1.5592451095581055,255,255,255
29699,-0.5057433247566223,1.1921203136444092,1.5451658964157104,195,195,195
29800,-0.4737521708011627,1.2145929336547852,1.535073161125183,156,156,156
29901,-0.4238567650318146,1.2455682754516602,1.5190584659576416,107,107,107
30002,-0.37188753485679626,1.2731080055236816,1.5021430253982544,66,66,79
30103,-0.33621639013290405,1.2894814014434814,1.4904993772506714,45,45,45
30204,-0.28138333559036255,1.3109582662582397,1.4724812507629395,20,20,20
30305,-0.2440657764673233,1.323174238204956,1.4599665403366089,9,9,9
30406,-0.1871509701013565,1.3382725715637207,1.4411695003509521,1,1,1
30507,-0.14871932566165924,1.3461565971374512,1.428378701210022,0,0,0
30608,-0.09056013822555542,1.3546743392944336,1.4090672731399536,5,5,5
30709,-0.05158994346857071,1.358134388923645,1.396115779876709,14,14,14
30810,0.0069752102717757225,1.3599978685379028,1.3765069246292114,35,35,35
30912,0.04594884440302849,1.359028697013855,1.3634798526763916,54,54,54
31013,0.10407695919275284,1.354288101196289,1.3439403772354126,91,91,91
31114,0.14248047769069672,1.3489634990692139,1.3310812711715698,120,120,120
31215,0.19935956597328186,1.3377923965454102,1.3118195533752441,173,173,173
31316,0.23666667938232422,1.3282678127288818,1.2992185354232788,214,214,214
31417,0.29151451587677,1.31095552444458,1.2806271314620972,255,255,255
31518,0.32723164558410645,1.2974588871002197,1.2685564756393433,255,255,255
31619,0.37934282422065735,1.2744009494781494,1.2507693767547607,237,237,237
31720,0.4130118787288666,1.2572290897369385,1.2395298480987549,195,195,195
31821,0.46174994111061096,1.228914499282837,1.2231847047805786,139,139,139
31922,0.49297988414764404,1.2084200382232666,1.2127423286437988,107,107,107
32023,0.5377976894378662,1.1754151582717896,1.1981831789016724,66,66,66
32124,0.5800327062606812,1.1398991346359253,1.1848825216293335,35,35,35
32225,0.6067005395889282,1.1149377822875977,1.1770151853561401,20,20,20
32326,0.6443588733673096,1.0757527351379395,1.1666333675384521,5,5,5
32427,0.6678682565689087,1.0485785007476807,1.1609174013137817,1,1,1
32528,0.7006652355194092,1.006422758102417,1.154457926750183,1,1,1
32629,0.7208700180053711,0.9775012731552124,1.151887059211731,5,5,5
32730,0.7486492991447449,0.9330722093582153,1.1509183645248413,20,20,20
32831,0.7654736042022705,0.9028674364089966,1.1508939266204834,35,35,35
32932,0.7881688475608826,0.8568698167800903,1.1508573293685913,65,65,65
33033,0.8016107082366943,0.8258517980575562,1.1508328914642334,91,91,91
33134,0.8192690014839172,0.7789652943611145,1.1507962942123413,137,137,137
33235,0.8293878436088562,0.7475734353065491,1.1507718563079834,173,173,173
33336,0.8421432375907898,0.7004455924034119,1.1507352590560913,235,235,235
33437,0.8490673303604126,0.6690956950187683,1.1507108211517334,255,255,255
33538,0.8571449518203735,0.6223315596580505,1.1506742238998413,255,255,255
33639,0.8610439300537109,0.5914119482040405,1.1506497859954834,238,238,238
33740,0.8647430539131165,0.5455511808395386,1.1506131887435913,175,175,175
33841,0.865837812423706,0.5154061913490295,1.1505887508392334,139,139,139
33942,0.8655224442481995,0.4709344804286957,1.1505521535873413,92,92,92
34043,0.8629858493804932,0.4275013208389282,1.1505154371261597,55,66,66
34144,0.8601427674293518,0.39918771386146545,1.1504909992218018,35,35,35
34245,0.8542665243148804,0.35777202248573303,1.1504544019699097,14,14,14
34346,0.8493460416793823,0.3309069871902466,1.1504299640655518,5,5,5
34447,0.8405888676643372,0.2918063998222351,1.1503933668136597,0,0,0
34548,0.8339073061943054,0.2665693163871765,1.1503689289093018,1,1,1
34649,0.8227494955062866,0.23001018166542053,1.1503323316574097,9,9,9
34750,0.8146297931671143,0.20652729272842407,1.1503078937530518,20,20,20
34851,0.8015607595443726,0.1726771593093872,1.1502712965011597,43,43,43
34952,0.7923285961151123,0.15103697776794434,1.1502468585968018,65,65,65
35053,0.7778326869010925,0.11998474597930908,1.1502102613449097,104,104,104
35154,0.767806887626648,0.10023164749145508,1.1501858234405518,137,137,137
35255,0.7523552775382996,0.07202589511871338,1.1501492261886597,192,192,192
35357,0.7418460845947266,0.054172396659851074,1.1501247882843018,235,235,235
35458,0.7258896827697754,0.02880096435546875,1.1500880718231201,255,255,255
35559,0.7151934504508972,0.0128248929977417,1.1500637531280518,255,255,255
35660,0.6991642117500305,-0.00975579023361206,1.1500270366668701,216,216,216
35761,0.6885552406311035,-0.023896515369415283,1.1500027179718018,175,175,175
35862,0.6728525161743164,-0.043769121170043945,1.1499660015106201,122,122,122
35963,0.6625859141349792,-0.05613905191421509,1.1499415636062622,92,92,92
36064,0.6475849747657776,-0.07340419292449951,1.1499049663543701,0,0,0
36165,0.6331635117530823,-0.0891648530960083,1.149868369102478,0,0,0
36266,0.623931348323822,-0.09885609149932861,1.1498439311981201,0,0,0
36367,0.6107292771339417,-0.11220306158065796,1.149807333946228,0,0,0
36468,0.6024051308631897,-0.12032842636108398,1.1497828960418701,0,0,0
36569,0.5907052159309387,-0.13138437271118164,1.149746298789978,0,0,0
36670,0.583468496799469,-0.13802170753479004,1.1497218608856201,0,0,0
36771,0.5735229849815369,-0.14690351486206055,1.149685263633728,0,0,0
36872,0.5675278306007385,-0.15212517976760864,1.1496608257293701,0,0,0
36973,0.5595488548278809,-0.15892982482910156,1.1496241092681885,0,0,0
37074,0.5549310445785522,-0.16279441118240356,1.1495997905731201,0,0,0
37175,0.5491015911102295,-0.16759759187698364,1.1495630741119385,0,0,0
37276,0.5459717512130737,-0.17014628648757935,1.1495386362075806,0,0,0
37377,0.5424442887306213,-0.17299377918243408,1.1495020389556885,0,0,0
37478,0.5408920645713806,-0.17424315214157104,1.1494776010513306,0,0,0
37579,0.5397877097129822,-0.17514264583587646,1.1494410037994385,0,0,0
37680,0.5398794412612915,-0.17508745193481445,1.1494165658950806,0,0,0
37781,0.5412791967391968,-0.1740056276321411,1.1493799686431885,0,0,0
37882,0.5422723889350891,-0.17323392629623413,1.1493555307388306,0,0,0
37983,0.5436264872550964,-0.17217981815338135,1.1493189334869385,0,0,0
38084,0.5448446273803711,-0.1712300181388855,1.1492822170257568,0,0,0
38185,0.5455829501152039,-0.1706533432006836,1.1492578983306885,0,0,0
38286,0.5465843081474304,-0.16987097263336182,1.1492211818695068,0,0,0
38387,0.5472027063369751,-0.16952183842658997,1.1490881443023682,0,0,0
38488,0.5482553839683533,-0.1705249547958374,1.1474792957305908,0,0,0
38589,0.5490124225616455,-0.1720925271511078,1.1455802917480469,0,0,0
38690,0.5511261224746704,-0.17541687190532684,1.141862154006958,0,0,0
