Time,x,y,z,Red,Green,Blue
39195,0.22934986650943756,0.051619142293930054,1.1212295293807983,255,13,0
39296,0.21922621130943298,0.0277313981205225,1.1154241561889648,255,13,0
39397,0.2124941647052765,0.01174831297248602,1.1115449666976929,255,13,0
39498,0.2019023597240448,-0.012856269255280495,1.1055806875228882,255,13,0
39599,0.19481848180294037,-0.029187407344579697,1.1016261577606201,255,13,0
39700,0.18408958613872528,-0.05366531386971474,1.095705270767212,255,13,0
39801,0.17678052186965942,-0.07018715888261795,1.0917117595672607,255,13,0
39902,0.16614332795143127,-0.0941985547542572,1.085913062095642,255,13,0
40003,0.15898513793945312,-0.11025278270244598,1.082039475440979,255,13,0
40104,0.14811837673187256,-0.133684903383255,1.0763986110687256,255,13,0
40205,0.14162534475326538,-0.156940758228302,1.0706464052200317,255,13,0
40306,0.1400008648633957,-0.1713522970676422,1.0669801235198975,255,13,0
40407,0.1412094235420227,-0.19180919229984283,1.061638355255127,255,13,0
40508,0.14437530934810638,-0.2047748863697052,1.05853271484375,255,13,0
40609,0.15250709652900696,-0.2229616492986679,1.054818034172058,255,13,0
40710,0.16014789044857025,-0.2338745892047882,1.0530365705490112,255,13,0
40811,0.17479673027992249,-0.2485267072916031,1.0513174533843994,255,13,0
40912,0.18657027184963226,-0.25709256529808044,1.0507992506027222,255,13,0
41013,0.20726172626018524,-0.2672186493873596,1.0510116815567017,255,13,0
41114,0.22292736172676086,-0.27215632796287537,1.0518585443496704,255,13,0
41215,0.24844904243946075,-0.2773899435997009,1.0539007186889648,255,13,0
41316,0.26697248220443726,-0.27897676825523376,1.0558631420135498,255,13,0
41417,0.2958635985851288,-0.27874207496643066,1.0596579313278198,255,13,0
41518,0.31520652770996094,-0.27744919061660767,1.0627208948135376,255,13,0
41620,0.3398790657520294,-0.27658185362815857,1.0680166482925415,255,13,0
41721,0.35505616664886475,-0.27572304010391235,1.0721766948699951,255,13,0
41822,0.3781760334968567,-0.2731170058250427,1.0788209438323975,255,13,0
41923,0.3938937485218048,-0.27046439051628113,1.0837037563323975,255,13,0
42024,0.41743892431259155,-0.26481887698173523,1.0915837287902832,255,13,0
42125,0.43332618474960327,-0.26021501421928406,1.097202181816101,255,13,0
42226,0.4573380947113037,-0.25153154134750366,1.1060216426849365,255,13,0
42327,0.48180297017097473,-0.24068181216716766,1.1153483390808105,255,13,0
42428,0.4980766475200653,-0.232172891497612,1.1217575073242188,255,13,0
42529,0.522599458694458,-0.21853138506412506,1.1315138339996338,255,13,0
42630,0.538570761680603,-0.2084750235080719,1.1381659507751465,255,13,0
42731,0.5624569058418274,-0.19209490716457367,1.1481651067733765,255,13,0
42832,0.578207790851593,-0.17973607778549194,1.1548022031784058,255,13,0
42933,0.6018698215484619,-0.15976722538471222,1.1645265817642212,255,13,0
43034,0.6174021363258362,-0.14600583910942078,1.1709316968917847,255,13,0
43135,0.6399974226951599,-0.12344962358474731,1.1800850629806519,255,13,0
43236,0.6546050906181335,-0.1080792024731636,1.185867190361023,255,13,0
43337,0.6763171553611755,-0.08307071030139923,1.1938599348068237,255,13,0
43438,0.690747082233429,-0.06522887200117111,1.1986216306686401,255,13,0
43539,0.7111694812774658,-0.03807505592703819,1.2047921419143677,255,13,0
43640,0.7241910099983215,-0.019275519996881485,1.2080721855163574,255,13,0
43741,0.7436444759368896,0.01135889533907175,1.2114968299865723,255,13,0
43842,0.7560292482376099,0.03230829909443855,1.212599277496338,255,13,0
43943,0.7716231942176819,0.06537740677595139,1.2101043462753296,255,13,0
44044,0.778465986251831,0.0882221981883049,1.205312728881836,255,13,0
44145,0.7832086086273193,0.12716087698936462,1.1944944858551025,255,13,0
44246,0.7817484736442566,0.15356212854385376,1.185227394104004,255,13,0
44347,0.7710368037223816,0.19538414478302002,1.1691389083862305,255,13,0
44448,0.7492455840110779,0.23909011483192444,1.150497555732727,255,13,0
44549,0.7276965975761414,0.2671152353286743,1.1368414163589478,255,13,0
44650,0.6859974265098572,0.3119108974933624,1.1148409843444824,255,13,0
44751,0.6523556113243103,0.3395421802997589,1.0994207859039307,255,13,0
44852,0.5971265435218811,0.3807666003704071,1.0749953985214233,255,13,0
44953,0.5595648288726807,0.4063985049724579,1.057768702507019,255,13,0
45054,0.5063772201538086,0.44160977005958557,1.031280279159546,255,13,0
45155,0.4748707413673401,0.46292516589164734,1.0127123594284058,255,13,0
45256,0.4349879324436188,0.49365824460983276,0.9842596650123596,255,13,0
45357,0.41307371854782104,0.5128559470176697,0.9646759629249573,255,13,0
45458,0.3871815800666809,0.5401821732521057,0.935053825378418,255,13,0
45559,0.3737826347351074,0.5587260723114014,0.914617657661438,255,13,0
45660,0.35858744382858276,0.5871394276618958,0.8836806416511536,255,13,0
45761,0.35139065980911255,0.6046271920204163,0.8629434704780579,255,13,0
45862,0.3436295986175537,0.633661150932312,0.8311090469360352,255,13,0
45963,0.3408397436141968,0.6517125368118286,0.8101452589035034,255,13,0
46064,0.3399411141872406,0.6807466745376587,0.7774692177772522,255,13,0
46165,0.3420785367488861,0.7013591527938843,0.7557345628738403,255,13,0
46266,0.35092586278915405,0.7328170537948608,0.723008930683136,255,13,0
46367,0.3605983257293701,0.7556490898132324,0.701389729976654,255,13,0
46468,0.3828371465206146,0.7916673421859741,0.6683072447776794,255,13,0
46569,0.4145202040672302,0.8316811323165894,0.6353757977485657,255,13,0
46670,0.4411328136920929,0.8597738742828369,0.6137354969978333,255,13,0
46771,0.48604509234428406,0.9072448015213013,0.5813803672790527,255,13,0
46872,0.5172826051712036,0.9415093064308167,0.559583306312561,255,13,0
46973,0.5636518001556396,0.9918752908706665,0.5276914238929749,255,13,0
47074,0.5901474952697754,1.027563214302063,0.50640869140625,255,13,0
47175,0.5901474952697754,1.027563214302063,0.50640869140625,255,13,0
47276,0.5901474952697754,1.027563214302063,0.50640869140625,255,13,0
47377,0.6131236553192139,1.0619105100631714,0.4855585992336273,255,13,0
47478,0.6392560005187988,1.0955708026885986,0.4652457535266876,255,13,0
47579,0.6501088738441467,1.1454511880874634,0.434817910194397,255,13,0
47680,0.6748952269554138,1.193190097808838,0.4059353768825531,255,13,0
47781,0.7113510966300964,1.2224762439727783,0.38701337575912476,255,13,0
47882,0.7570364475250244,1.26630437374115,0.3594149053096771,255,13,0
47983,0.7822206616401672,1.2944108247756958,0.3420162796974182,255,13,0
48084,0.8145574331283569,1.332738995552063,0.3170927166938782,255,13,0
48185,0.8349406123161316,1.3559136390686035,0.3015047311782837,255,13,0
48286,0.8617575764656067,1.3917824029922485,0.2802007794380188,255,13,0
48387,0.8777410387992859,1.4152774810791016,0.267395943403244,255,13,0
48488,0.9008589386940002,1.4479763507843018,0.25110021233558655,255,13,0
48589,0.9147239327430725,1.4690903425216675,0.24241188168525696,255,13,0
48690,0.8828710317611694,1.4979532957077026,0.23376436531543732,255,13,0
48791,0.8597068786621094,1.5164510011672974,0.23178641498088837,255,13,0
48892,0.8235494494438171,1.5429761409759521,0.2346935123205185,255,13,0
48993,0.7999609112739563,1.558882236480713,0.2399076372385025,255,13,0
49094,0.7654740810394287,1.5802563428878784,0.2526921033859253,255,13,0
49195,0.7419114708900452,1.593873143196106,0.2644437849521637,255,13,0
49296,0.7059586048126221,1.6135108470916748,0.2869151830673218,255,13,0
49397,0.6828361749649048,1.6251965761184692,0.3049236536026001,255,13,0
49498,0.647563636302948,1.6419636011123657,0.3362223505973816,255,13,0
49599,0.611896276473999,1.6531568765640259,0.3723035752773285,255,13,0
49700,0.5887570381164551,1.667762279510498,0.3985736072063446,255,13,0
49801,0.5540620684623718,1.6815601587295532,0.44059696793556213,255,13,0
49902,0.5315986275672913,1.6900585889816284,0.47006306052207947,255,13,0
50003,0.49682632088661194,1.7026275396347046,0.5153970122337341,255,13,0
50104,0.4740737974643707,1.7102985382080078,0.5460425615310669,255,13,0
50205,0.44046345353126526,1.7208144664764404,0.5920677185058594,255,13,0
50307,0.41749727725982666,1.727526068687439,0.6216052174568176,255,13,0
50408,0.38420385122299194,1.7363409996032715,0.6643927693367004,255,13,0
50509,0.36114659905433655,1.7419819831848145,0.6912707090377808,255,13,0
50610,0.328412264585495,1.7490692138671875,0.7281790375709534,255,13,0
50711,0.3065122961997986,1.7532639503479004,0.750187873840332,255,13,0
50812,0.27366089820861816,1.7587608098983765,0.778792679309845,255,13,0
50913,0.253069669008255,1.7617360353469849,0.7949935793876648,255,13,0
51014,0.22044897079467773,1.765669584274292,0.8145307898521423,255,13,0
51115,0.20031319558620453,1.7674756050109863,0.824245810508728,255,13,0
51216,0.16937293112277985,1.7695897817611694,0.8340540528297424,255,13,0
51317,0.14935965836048126,1.770362138748169,0.837334930896759,255,13,0
51418,0.11949130147695541,1.7708442211151123,0.8375462889671326,255,13,0
51519,0.10063247382640839,1.7706600427627563,0.8345496654510498,255,13,0
51620,0.07184518128633499,1.7694518566131592,0.8255948424339294,255,13,0
51721,0.044186536222696304,1.7674299478530884,0.8119426965713501,255,13,0
51822,0.026415375992655754,1.7657148838043213,0.8003871440887451,255,13,0
51923,0.0006591675919480622,1.7621554136276245,0.7798325419425964,255,13,0
52024,-0.015489274635910988,1.759494423866272,0.7643007040023804,255,13,0
52125,-0.038617052137851715,1.7549434900283813,0.7383793592453003,255,13,0
52226,-0.05336255952715874,1.7515884637832642,0.7197241187095642,255,13,0
52327,-0.06761603057384491,1.7480449676513672,0.7001891732215881,255,13,0
52428,-0.08584222197532654,1.7425286769866943,0.6695728898048401,255,13,0
52529,-0.10140623897314072,1.7370480298995972,0.6374203562736511,255,13,0
52630,-0.10915528982877731,1.7337331771850586,0.6158820986747742,255,13,0
52731,-0.11258195340633392,1.7296655178070068,0.5832417011260986,255,13,0
52832,-0.10868946462869644,1.7280864715576172,0.5615249872207642,255,13,0
52933,-0.10320938378572464,1.7259267568588257,0.5294802188873291,255,13,0
53034,-0.099290631711483,1.7242618799209595,0.50870281457901,255,13,0
53135,-0.09371774643659592,1.7218283414840698,0.47888636589050293,255,13,0
53236,-0.08966363221406937,1.7199279069900513,0.4599635899066925,255,13,0
53337,-0.08396834880113602,1.7172707319259644,0.43324825167655945,255,13,0
53438,-0.08035305142402649,1.7156275510787964,0.41683608293533325,255,13,0
53539,-0.07454929500818253,1.7127798795700073,0.3947582542896271,255,13,0
53640,-0.06863593310117722,1.7106302976608276,0.3759195804595947,255,13,0
53741,-0.06481260806322098,1.7077878713607788,0.3651357889175415,255,13,0
53842,-0.05881652981042862,1.704602837562561,0.35229364037513733,255,13,0
53943,-0.054854780435562134,1.7024236917495728,0.34599125385284424,255,13,0
54044,-0.04861101880669594,1.6988863945007324,0.3401046693325043,255,13,0
54145,-0.04458925873041153,1.6965733766555786,0.33852246403694153,255,13,0
54246,-0.03870583698153496,1.6930993795394897,0.33983027935028076,255,13,0
54347,-0.034560736268758774,1.6905759572982788,0.34323233366012573,255,13,0
54448,-0.028517672792077065,1.6868054866790771,0.34866875410079956,255,13,0
54549,-0.0241690706461668,1.6840461492538452,0.35243818163871765,255,13,0
54650,-0.017961231991648674,1.6799736022949219,0.35798904299736023,255,13,0
54751,-0.013611560687422752,1.6770528554916382,0.36184439063072205,255,13,0
54852,-0.0072485352866351604,1.6726911067962646,0.36743927001953125,255,13,0
54953,-0.002866168273612857,1.6696162223815918,0.37131279706954956,255,13,0
55054,0.0037020095624029636,1.6649291515350342,0.37703654170036316,255,13,0
55155,0.00788218155503273,1.6620333194732666,0.3805861175060272,255,13,0
55256,0.015855513513088226,1.658187747001648,0.38636571168899536,255,13,0
55357,0.02197490818798542,1.6560505628585815,0.39034974575042725,255,13,0
55458,0.031752366572618484,1.6535297632217407,0.39614924788475037,255,13,0
55559,0.038386836647987366,1.6522992849349976,0.39982056617736816,255,13,0
55660,0.04933473467826843,1.6505206823349,0.4056910276412964,255,13,0
55762,0.06060732528567314,1.6491702795028687,0.4114232659339905,255,13,0
55863,0.06836488842964172,1.6483694314956665,0.41528746485710144,255,13,0
55964,0.08014483004808426,1.6473383903503418,0.42107611894607544,255,13,0
56065,0.08820227533578873,1.6466567516326904,0.42498600482940674,255,13,0
56166,0.10025439411401749,1.646065354347229,0.4306008219718933,255,13,0
56267,0.10880473256111145,1.6453191041946411,0.4347139894962311,255,13,0
56368,0.12096981704235077,1.6447957754135132,0.4403393864631653,255,13,0
56469,0.12966357171535492,1.6440749168395996,0.44445958733558655,255,13,0
56570,0.14211761951446533,1.6435937881469727,0.45014604926109314,255,13,0
56671,0.15046167373657227,1.6433207988739014,0.45387911796569824,255,13,0
56772,0.16340401768684387,1.642410159111023,0.4599502682685852,255,13,0
56873,0.17183460295200348,1.642095685005188,0.46373504400253296,255,13,0
56974,0.18431398272514343,1.6415233612060547,0.46940550208091736,255,13,0
57075,0.19266700744628906,1.6411746740341187,0.47318035364151,255,13,0
57176,0.20563597977161407,1.6401761770248413,0.47922366857528687,255,13,0
57277,0.2140418142080307,1.6398228406906128,0.48298487067222595,255,13,0
57378,0.22646258771419525,1.6390998363494873,0.4886661171913147,255,13,0
57479,0.23468437790870667,1.6386325359344482,0.4924091398715973,255,13,0
57580,0.24751511216163635,1.637413501739502,0.49844905734062195,255,13,0
57681,0.2598315477371216,1.6368519067764282,0.5022199153900146,255,13,0
57782,0.26798176765441895,1.6360350847244263,0.5078313946723938,255,13,0
57883,0.28013062477111816,1.6350805759429932,0.5134656429290771,255,13,0
57984,0.28823891282081604,1.6344817876815796,0.5171900391578674,255,13,0
58085,0.3004854917526245,1.633256435394287,0.5229688882827759,255,13,0
58186,0.30869612097740173,1.6323095560073853,0.5268979668617249,255,13,0
58287,0.3206162750720978,1.6312756538391113,0.5324271321296692,255,13,0
58388,0.32850247621536255,1.6305205821990967,0.5361229777336121,255,13,0
58489,0.3402957618236542,1.6294234991073608,0.5416345596313477,255,13,0
58590,0.34813565015792847,1.6286375522613525,0.5453285574913025,255,13,0
58691,0.3599384129047394,1.627616047859192,0.5507916808128357,255,13,0
58792,0.3682241141796112,1.62650465965271,0.5547962188720703,255,13,0
58893,0.38018113374710083,1.625654935836792,0.5602412819862366,255,13,0
58994,0.38844528794288635,1.6254072189331055,0.563831090927124,255,13,0
59095,0.4015924632549286,1.6257288455963135,0.5691923499107361,255,13,0
59196,0.4104591906070709,1.6260508298873901,0.5727609992027283,255,13,0
59297,0.423601359128952,1.626461386680603,0.5780673623085022,255,13,0
59398,0.43248164653778076,1.6259851455688477,0.5819437503814697,255,13,0
59499,0.4449605345726013,1.6257069110870361,0.5871995091438293,0,0,0
59600,0.4529883861541748,1.6252928972244263,0.5906835198402405,0,0,0
59701,0.4644401967525482,1.6242550611495972,0.5958470106124878,0,0,0
59802,0.4753435552120209,1.6232705116271973,0.599271297454834,0,0,0
59903,0.4822361469268799,1.6207929849624634,0.6047094464302063,0,0,0
60004,0.49178797006607056,1.6183090209960938,0.6097643971443176,0,0,0
60105,0.4977491497993469,1.616387963294983,0.6130832433700562,0,0,0
60207,0.5062859058380127,1.6124324798583984,0.6183841228485107,0,0,0
60308,0.5113927721977234,1.6098778247833252,0.6216568946838379,0,0,0
60409,0.5185071229934692,1.6056158542633057,0.626522958278656,0,0,0
60510,0.5228604078292847,1.6025370359420776,0.629715621471405,0,0,0
60611,0.5289496183395386,1.5968667268753052,0.634803831577301,229,229,229
60712,0.5325334072113037,1.5932395458221436,0.6379356384277344,0,0,0
60813,0.5375063419342041,1.5868333578109741,0.6428939700126648,247,247,247
60914,0.5403656959533691,1.5827350616455078,0.645932137966156,0,0,0
61015,0.5442179441452026,1.5759819746017456,0.6505805850028992,250,250,250
61116,0.5464848279953003,1.5711870193481445,0.6536808609962463,250,250,250
61217,0.5493698120117188,1.5639166831970215,0.6581488847732544,0,0,0
61318,0.5510284900665283,1.5588287115097046,0.6611011028289795,0,0,0
61419,0.5531266927719116,1.5509860515594482,0.6654360294342041,0,0,0
61520,0.5542375445365906,1.54595148563385,0.6681628227233887,0,0,0
61621,0.5557342171669006,1.5375900268554688,0.6727307438850403,0,0,0
61722,0.5562633872032166,1.5324047803878784,0.6755698919296265,0,0,0
61823,0.5565805435180664,1.5241414308547974,0.6800965666770935,0,0,0
61924,0.5564339756965637,1.518462896347046,0.6832036972045898,0,0,0
62025,0.555530309677124,1.5103179216384888,0.6876688599586487,0,0,0
62126,0.5538777112960815,1.502305030822754,0.6920572519302368,0,0,0
62227,0.552743136882782,1.4973846673965454,0.6947486400604248,0,0,0
62328,0.5498867034912109,1.4895790815353394,0.6990172266960144,0,0,0
62429,0.5481508374214172,1.484266757965088,0.701921820640564,0,0,0
62530,0.5440428853034973,1.476664662361145,0.7060739398002625,0,0,0
62631,0.5415341854095459,1.4714603424072266,0.7089164853096008,0,0,0
62732,0.5369125008583069,1.4640990495681763,0.7129359245300293,0,0,0
62833,0.5329279899597168,1.459110975265503,0.7156522274017334,0,0,0
62934,0.5271807909011841,1.4514796733856201,0.7198088765144348,0,0,0
63035,0.5232597589492798,1.4466650485992432,0.7224247455596924,0,0,0
63136,0.5163044333457947,1.4397640228271484,0.7261759638786316,226,226,226
63237,0.5116695761680603,1.434868574142456,0.7288336157798767,226,226,226
63338,0.5035568475723267,1.4280235767364502,0.7325438857078552,228,228,228
63439,0.49815109372138977,1.4235732555389404,0.7349485158920288,231,231,231
63540,0.49014246463775635,1.4167523384094238,0.7386388182640076,0,0,0
63641,0.4840424656867981,1.4120471477508545,0.7411803007125854,0,0,0
63742,0.47354504466056824,1.4055105447769165,0.7447125315666199,0,0,0
63843,0.4666447639465332,1.4014122486114502,0.7469191551208496,0,0,0
63944,0.4564951956272125,1.3950068950653076,0.7503703236579895,0,0,0
64045,0.44412142038345337,1.3888243436813354,0.7536886930465698,0,0,0
64146,0.43598946928977966,1.3846533298492432,0.755931556224823,0,0,0
64247,0.42410144209861755,1.3789290189743042,0.7590035200119019,0,0,0
64348,0.4152231514453888,1.3750184774398804,0.7610980272293091,0,0,0
64449,0.40225693583488464,1.369258999824524,0.7641844749450684,229,229,229
64550,0.39262285828590393,1.3655786514282227,0.7661529183387756,0,0,0
64651,0.3785930275917053,1.360215663909912,0.7690218091011047,0,0,0
64752,0.37022459506988525,1.3567806482315063,0.7708625793457031,0,0,0
64853,0.35517507791519165,1.3514717817306519,0.7737002372741699,0,0,0
64954,0.34411054849624634,1.3482751846313477,0.7754061222076416,0,0,0
65055,0.32801204919815063,1.3433737754821777,0.778026282787323,81,81,81
65156,0.3161938488483429,1.34030020236969,0.7796680927276611,81,81,81
65257,0.3014028072357178,1.3356919288635254,0.7821326851844788,0,0,0
65358,0.2889252305030823,1.3329014778137207,0.7836241722106934,0,0,0
65459,0.2708580195903778,1.3287618160247803,0.78583824634552,223,223,223
65560,0.26018521189689636,1.3261476755142212,0.7872382998466492,0,0,0
65661,0.24120724201202393,1.3223633766174316,0.7892671227455139,0,0,0
65762,0.22997130453586578,1.3198699951171875,0.790607213973999,0,0,0
65863,0.21015664935112,1.3165936470031738,0.7923732995986938,251,251,251
65964,0.1957169622182846,1.3144540786743164,0.7935271263122559,0,0,0
66065,0.1778334528207779,1.3115266561508179,0.7951095104217529,0,0,0
66166,0.15672370791435242,1.3088630437850952,0.7965537905693054,0,0,0
66267,0.14435826241970062,1.3072649240493774,0.7974228858947754,0,0,0
66368,0.12259872257709503,1.3051332235336304,0.7985867857933044,0,0,0
66469,0.10989774018526077,1.3038883209228516,0.7992694973945618,0,0,0
66570,0.09066867083311081,1.3023008108139038,0.8001438975334167,0,0,0
66671,0.07462277263402939,1.3014287948608398,0.8006266355514526,236,236,236
66772,0.05510253459215164,1.300482988357544,0.8011532425880432,0,0,0
66873,0.04205774515867233,1.3000932931900024,0.8013715147972107,0,0,0
66974,0.01921657845377922,1.299865961074829,0.8014997243881226,0,0,0
67075,0.006181660573929548,1.2999920845031738,0.801428496837616,0,0,0
67175,-0.013466406613588333,1.3003333806991577,0.8012337684631348,0,0,0
67276,-0.026724258437752724,1.300538420677185,0.8011154532432556,0,0,0
67378,-0.05027281120419502,1.3008146286010742,0.8009540438652039,0,0,0
67479,-0.063873291015625,1.3009836673736572,0.8008539080619812,0,0,0
67580,-0.08451629430055618,1.3012017011642456,0.8007223010063171,0,0,0
67681,-0.09843931347131729,1.3013266324996948,0.8006452322006226,216,216,216
67782,-0.11953888833522797,1.3015085458755493,0.8005311489105225,0,0,0
67883,-0.1337563693523407,1.3016180992126465,0.8004606366157532,39,68,34
67984,-0.15897350013256073,1.3017555475234985,0.8003692626953125,39,68,33
68085,-0.18084314465522766,1.3018406629562378,0.8002825975418091,44,78,39
68186,-0.19556747376918793,1.3019603490829468,0.8002274036407471,63,115,56
68287,-0.2178688943386078,1.3020665645599365,0.8001499176025391,82,150,73
68388,-0.2328920066356659,1.302122950553894,0.8001053929328918,87,159,77
68489,-0.2556339204311371,1.302207112312317,0.8000373244285583,89,162,80
68590,-0.270940363407135,1.3022534847259521,0.7999968528747559,101,176,90
68691,-0.2941170334815979,1.3023109436035156,0.7999415397644043,132,216,118
68792,-0.3097039759159088,1.3023474216461182,0.7999049425125122,151,240,135
68893,-0.3333110511302948,1.3023841381072998,0.7998597025871277,163,254,145
68994,-0.34917503595352173,1.3024110794067383,0.7998266220092773,162,253,145
69095,-0.37319526076316833,1.3024353981018066,0.7997862100601196,145,231,129
69196,-0.3893454670906067,1.30244779586792,0.7997607588768005,123,204,110
69297,-0.4137742519378662,1.3024626970291138,0.7997236847877502,95,169,84
69398,-0.42605680227279663,1.3024696111679077,0.7997000217437744,88,160,78
69499,-0.4508495032787323,1.30247163772583,0.7996681928634644,86,157,76
69600,-0.46752628684043884,1.3024647235870361,0.7996519804000854,78,142,69
69701,-0.4927319586277008,1.3024568557739258,0.7996241450309753,57,103,50
69802,-0.5096820592880249,1.3024545907974243,0.7996077537536621,45,80,39
69903,-0.5353074669837952,1.3024336099624634,0.799586832523346,38,67,33
70004,-0.5525182485580444,1.3024197816848755,0.7995719313621521,39,68,33
70105,-0.5741797685623169,1.3023945093154907,0.7995532751083374,50,89,43
70206,-0.6004105806350708,1.3023598194122314,0.7995389699935913,71,128,63
70307,-0.6180281639099121,1.3023346662521362,0.7995303869247437,82,150,73
70408,-0.6446439623832703,1.302301287651062,0.7995149493217468,87,159,78
70509,-0.6625187993049622,1.3022719621658325,0.799508273601532,89,162,80
70610,-0.6849970817565918,1.3022305965423584,0.7994980216026306,110,188,98
70711,-0.7030984163284302,1.3021985292434692,0.7994930744171143,132,216,118
70812,-0.7304418087005615,1.3021533489227295,0.7994852066040039,158,248,141
70913,-0.748789370059967,1.3021187782287598,0.7994819283485413,163,254,145
71014,-0.7718545794487,1.3020704984664917,0.7994763851165771,159,249,142
71115,-0.7904192805290222,1.3020339012145996,0.7994747161865234,145,231,129
71216,-0.8184546828269958,1.3019782304763794,0.7994746565818787,112,190,100
71317,-0.8372524976730347,1.301943302154541,0.799472987651825,95,169,84
71418,-0.8608767986297607,1.3018921613693237,0.7994715571403503,87,159,78
71519,-0.8798881769180298,1.3018513917922974,0.7994744777679443,86,157,76
71620,-0.908564031124115,1.3017994165420532,0.7994750142097473,72,130,64
71721,-0.9229772090911865,1.3017592430114746,0.799479067325592,57,103,50
71823,-0.9519481062889099,1.3017077445983887,0.7994814515113831,41,73,36
71924,-0.9713727235794067,1.3016681671142578,0.7994866371154785,38,67,33
72025,-0.9943182468414307,1.3045907020568848,0.797775149345398,41,72,35
72126,-1.0174907445907593,1.3113216161727905,0.7911262512207031,49,88,43
72227,-1.027075171470642,1.324782371520996,0.786079466342926,70,128,63
72328,-1.0417393445968628,1.3476297855377197,0.7728689908981323,85,156,76
72429,-1.047856092453003,1.3664530515670776,0.7619884610176086,87,159,78
72530,-1.0509610176086426,1.3934991359710693,0.7463573813438416,93,167,83
72631,-1.0495001077651978,1.417578101158142,0.7324458956718445,110,188,98
72732,-1.042334794998169,1.4501745700836182,0.7136126160621643,143,229,128
72833,-1.0320014953613281,1.477874517440796,0.697613000869751,158,248,141
72934,-1.008217215538025,1.521302580833435,0.6725311875343323,163,254,146
73035,-0.9923547506332397,1.5435304641723633,0.6596922874450684,159,249,142
73136,-0.9520720839500427,1.5882996320724487,0.6338402628898621,134,218,120
73237,-0.927427351474762,1.61051344871521,0.6210137605667114,112,191,100
73338,-0.8684895634651184,1.6537998914718628,0.5960204601287842,90,163,80
73439,-0.8339643478393555,1.674547553062439,0.5840433239936829,87,159,78
73540,-0.7541304230690002,1.7134071588516235,0.5616114139556885,83,151,73
73641,-0.7085853219032288,1.7311640977859497,0.5513627529144287,72,130,64
73742,-0.6055349111557007,1.7624847888946533,0.5332880020141602,51,91,44
73843,-0.5275640487670898,1.7796683311462402,0.5233743786811829,41,73,36
73944,-0.4191155731678009,1.7962130308151245,0.5138348340988159,38,67,33
74045,-0.32315585017204285,1.8049553632736206,0.5087965130805969,41,72,35
74146,-0.19117388129234314,1.8095295429229736,0.5061724185943604,56,101,49
74247,-0.0563255175948143,1.8063914775848389,0.5080040097236633,77,140,63
74348,0.04244236275553703,1.798560619354248,0.5125397443771362,85,156,76
74449,0.15467245876789093,1.7827458381652832,0.5216940641403198,87,160,78
74550,0.23572632670402527,1.7657458782196045,0.5315253734588623,93,167,83
74651,0.3264428973197937,1.7397394180297852,0.5465677380561829,121,202,108
74752,0.3908059000968933,1.715624213218689,0.5605106353759766,143,229,128
74853,0.4613288640975952,1.682033658027649,0.5799352526664734,161,253,144
74954,0.5100880265235901,1.652929663658142,0.5967607498168945,163,254,146
75055,0.5618185997009277,1.6144847869873047,0.6189911961555481,153,242,137
75156,0.5961267948150635,1.5826166868209839,0.6374139189720154,134,218,120
75257,0.6305453777313232,1.5421782732009888,0.6608057022094727,102,178,91
75358,0.6516289710998535,1.5098868608474731,0.6794755458831787,90,163,80
75459,0.6703145503997803,1.4703972339630127,0.702315092086792,87,159,78
75560,0.6794562339782715,1.4400944709777832,0.7198382019996643,83,151,73
75661,0.6840528249740601,1.4046458005905151,0.7403469681739807,65,117,57
75762,0.6826006770133972,1.3788342475891113,0.7552777528762817,51,91,44
75863,0.6748344302177429,1.3506202697753906,0.7716112732887268,39,68,34
75964,0.6672124862670898,1.336242914199829,0.7799418568611145,38,67,33
76065,0.6458818912506104,1.3142403364181519,0.7926904559135437,44,78,39
76167,0.6324229836463928,1.3070871829986572,0.7968510389328003,56,101,49
76268,0.6005634665489197,1.3015691041946411,0.8000825643539429,77,140,68
76369,0.571713387966156,1.3016234636306763,0.8001048564910889,87,159,77
76470,0.5543552041053772,1.3016457557678223,0.8001225590705872,87,160,78
76571,0.5195347666740417,1.3016862869262695,0.8001450300216675,101,176,90
76672,0.5020771026611328,1.3017148971557617,0.800158679485321,121,202,108
76773,0.46705809235572815,1.3017525672912598,0.8001819252967834,151,240,135
76874,0.44950422644615173,1.3017799854278564,0.8001956343650818,161,253,144
76975,0.42017650604248047,1.3018158674240112,0.800218403339386,162,253,145
77076,0.39664989709854126,1.3018372058868408,0.8002346158027649,153,242,137
77177,0.36717426776885986,1.301872730255127,0.8002556562423706,123,204,110
77278,0.34353700280189514,1.3019015789031982,0.8002729415893555,102,178,91
77379,0.3139215111732483,1.3019288778305054,0.800296425819397,88,160,78
77480,0.2901700735092163,1.3019485473632812,0.8003102540969849,87,159,78
77581,0.2604221999645233,1.3019717931747437,0.8003330826759338,78,142,69
77682,0.24254468083381653,1.3019864559173584,0.8003476858139038,65,117,57
77783,0.2066992223262787,1.302004098892212,0.800370454788208,45,80,39
77884,0.18875567615032196,1.302020788192749,0.8003842830657959,39,68,34
77985,0.15878987312316895,1.3020364046096802,0.8004069924354553,39,68,33
78086,0.13476115465164185,1.302037000656128,0.8004248738288879,44,78,39
78187,0.10468484461307526,1.3020415306091309,0.8004475235939026,63,115,56
78288,0.08057664334774017,1.3020442724227905,0.8004611730575562,77,140,68
