Time,x,y,z,Red,Green,Blue
17994,0.4808308780193329,0.25804609060287476,0.7673825025558472,0,0,0
18095,0.3894217014312744,0.25494369864463806,0.7640924453735352,255,255,255
18196,0.2549922466278076,0.25862154364585876,0.7593364715576172,0,0,0
18296,0.17384406924247742,0.26852351427078247,0.756041944026947,0,0,0
18397,0.06496718525886536,0.29198986291885376,0.75091552734375,255,255,255
18497,0.0003000199794769287,0.3114035129547119,0.74761962890625,0,0,0
18597,-0.0752406120300293,0.34519994258880615,0.7428597211837769,255,255,255
18698,-0.11349424719810486,0.36867815256118774,0.7395656704902649,0,0,0
18798,-0.15352082252502441,0.40401768684387207,0.7348105907440186,255,255,255
18899,-0.16994360089302063,0.42680221796035767,0.7315213680267334,255,255,255
18999,-0.18326985836029053,0.45722389221191406,0.7264106273651123,0,0,0
19100,-0.18677404522895813,0.475921630859375,0.7231297492980957,255,255,255
19200,-0.1861996352672577,0.5002827644348145,0.7183980941772461,0,0,0
19301,-0.1834106743335724,0.5141342282295227,0.7151282429695129,0,0,0
19401,-0.17430536448955536,0.5304105877876282,0.7100527286529541,255,255,255
19502,-0.16719727218151093,0.5389611124992371,0.70679771900177,0,0,0
19602,-0.1568305790424347,0.5477279424667358,0.7021079659461975,255,255,255
19702,-0.1503588855266571,0.5514756441116333,0.6988702416419983,0,0,0
19803,-0.13768219947814941,0.5523030161857605,0.6938497424125671,255,255,255
19904,-0.13194718956947327,0.5509253144264221,0.6906332969665527,255,255,255
20005,-0.12184247374534607,0.5444061756134033,0.6856485605239868,0,0,0
20106,-0.11855149269104004,0.5375074744224548,0.6824567914009094,255,255,255
20206,-0.11518939584493637,0.5247795581817627,0.6775130033493042,0,0,0
20306,-0.11406533420085907,0.5135899782180786,0.6743491888046265,0,0,0
20407,-0.11497429013252258,0.49498599767684937,0.6694515347480774,255,255,255
20507,-0.1207108125090599,0.4814176559448242,0.6663190126419067,0,0,0
20608,-0.12840384244918823,0.4565579891204834,0.6614726185798645,255,255,255
20708,-0.1397727131843567,0.43974876403808594,0.6580314636230469,0,0,0
20808,-0.15668857097625732,0.41225260496139526,0.6532440781593323,255,255,255
20909,-0.17369167506694794,0.39218437671661377,0.6501858830451965,255,255,255
21010,-0.19992874562740326,0.3622235059738159,0.6451243162155151,0,0,0
21111,-0.23132812976837158,0.3392300605773926,0.64044189453125,255,255,255
21211,-0.2567813992500305,0.3069378137588501,0.6371231079101562,0,0,0
21312,-0.3006943464279175,0.27150100469589233,0.632514238357544,255,255,255
21412,-0.3299053907394409,0.24650412797927856,0.6292499899864197,255,255,255
21512,-0.3809252083301544,0.2041967511177063,0.6243986487388611,0,0,0
21613,-0.42221230268478394,0.1723652482032776,0.6211955547332764,255,255,255
21713,-0.4829782247543335,0.12118643522262573,0.6164391040802002,0,0,0
21814,-0.5241494178771973,0.08553695678710938,0.6133015155792236,255,255,255
21915,-0.5935945510864258,0.03466254472732544,0.6083385348320007,0,0,0
22016,-0.6471814513206482,0.004503488540649414,0.6052736043930054,0,0,0
22116,-0.7246438264846802,-0.039616554975509644,0.6004307866096497,255,255,255
22216,-0.7762634754180908,-0.06855624914169312,0.5974433422088623,0,0,0
22317,-0.8672704696655273,-0.10050642490386963,0.5927282571792603,255,255,255
22417,-0.922805666923523,-0.12193915247917175,0.5895341634750366,255,255,255
22518,-1.0118613243103027,-0.147396981716156,0.5848181843757629,0,0,0
22618,-1.0770899057388306,-0.15779423713684082,0.5815858840942383,255,255,255
22718,-1.168707251548767,-0.16966396570205688,0.5771658420562744,0,0,0
22818,-1.2279967069625854,-0.17584168910980225,0.573911190032959,255,255,255
22919,-1.3195686340332031,-0.17303317785263062,0.5693914890289307,0,0,0
23019,-1.3843438625335693,-0.16249652206897736,0.5662670135498047,0,0,0
23120,-1.4717164039611816,-0.14243026077747345,0.5616857409477234,255,255,255
23221,-1.5315074920654297,-0.11825713515281677,0.5587035417556763,0,0,0
23322,-1.608459711074829,-0.07802850008010864,0.5541028380393982,66,66,66
23423,-1.651951551437378,-0.04444015026092529,0.5510426759719849,44,44,44
23523,-1.7127615213394165,0.03142768144607544,0.5467018485069275,20,20,20
23624,-1.7381062507629395,0.08495223522186279,0.5437150001525879,9,9,9
23724,-1.766655683517456,0.18847185373306274,0.5393384099006653,0,0,0
23825,-1.769416093826294,0.2563748359680176,0.5364624857902527,0,0,0
23926,-1.761189579963684,0.3793489933013916,0.5321334600448608,5,5,5
24027,-1.7402381896972656,0.45694398880004883,0.5293185710906982,14,14,14
24127,-1.6960372924804688,0.5866589546203613,0.5250518321990967,35,35,35
24228,-1.6539130210876465,0.6661510467529297,0.522373616695404,54,54,54
24328,-1.5790088176727295,0.7915576696395874,0.5183135867118835,91,91,91
24429,-1.5207070112228394,0.8720333576202393,0.5157201886177063,121,121,121
24530,-1.4225753545761108,0.9780095815658569,0.5119275450706482,173,173,173
24630,-1.3528528213500977,1.0458552837371826,0.5094865560531616,214,214,214
24731,-1.2417123317718506,1.1382269859313965,0.5060967206954956,255,255,255
24831,-1.1262577772140503,1.218345284461975,0.5030954480171204,255,255,255
24932,-1.0476776361465454,1.263909101486206,0.5013903379440308,237,237,237
25033,-0.9304479360580444,1.3202250003814697,0.5000000596046448,174,174,174
25133,-0.8536273837089539,1.34922194480896,0.5007944107055664,138,138,138
25233,-0.7376195192337036,1.3872923851013184,0.5038437843322754,91,91,91
25334,-0.6622802019119263,1.4045822620391846,0.506643533706665,66,66,66
25434,-0.5535576343536377,1.4218366146087646,0.5114426016807556,35,35,35
25535,-0.4830606281757355,1.4274448156356812,0.5148960947990417,20,20,20
25635,-0.3822152614593506,1.4285120964050293,0.5204542875289917,5,5,5
25735,-0.3154207766056061,1.4253921508789062,0.5244544744491577,0,0,0
25835,-0.2243516892194748,1.4128618240356445,0.5306181907653809,0,0,0
25936,-0.1665198802947998,1.400259017944336,0.5348610877990723,5,5,5
26036,-0.08315244317054749,1.377046823501587,0.5412359237670898,19,19,19
26137,-0.030012279748916626,1.3589670658111572,0.5458083152770996,35,35,35
26238,0.04053881764411926,1.326308250427246,0.5524461269378662,65,65,65
26338,0.0864904522895813,1.3027007579803467,0.5569911003112793,91,91,91
26439,0.14926573634147644,1.265052318572998,0.5639604330062866,137,137,137
26539,0.1883683204650879,1.2379180192947388,0.5686051845550537,173,173,173
26639,0.24087855219841003,1.1953182220458984,0.5758033990859985,236,236,236
26740,0.27316343784332275,1.1663079261779785,0.5806113481521606,255,255,255
26841,0.3184603750705719,1.1208370923995972,0.5878087282180786,255,255,255
26942,0.3447733521461487,1.0910111665725708,0.5927282571792603,237,237,237
27042,0.38114309310913086,1.0452550649642944,0.6001306772232056,174,174,174
27143,0.4019753336906433,1.0147826671600342,0.6049687266349792,138,138,138
27244,0.43223679065704346,0.9688980579376221,0.6123654842376709,91,91,91
27345,0.44821009039878845,0.9397656917572021,0.617385745048523,66,66,66
27445,0.4725192189216614,0.8944517374038696,0.6250423192977905,35,35,35
27547,0.48726996779441833,0.8647120594978333,0.6299009919166565,20,20,20
27647,0.5071764588356018,0.8202337622642517,0.6376195549964905,5,5,5
27747,0.5189881324768066,0.7920993566513062,0.6427780389785767,0,0,0
27849,0.5359505414962769,0.7490140795707703,0.6501859426498413,0,0,0
27949,0.5448757410049438,0.7225143313407898,0.6552914381027222,5,5,5
28049,0.5587927103042603,0.6813754439353943,0.663199782371521,19,19,19
28150,0.5662280321121216,0.656882107257843,0.6684059500694275,35,35,35
28250,0.5758582353591919,0.621494710445404,0.6761054992675781,65,65,65
28351,0.5806820392608643,0.6012060046195984,0.6810415983200073,91,91,91
28452,0.5876868963241577,0.5723552703857422,0.6888504028320312,137,137,137
28552,0.592646598815918,0.5568462610244751,0.6967161297798157,173,173,173
28653,0.5957738757133484,0.5378274917602539,0.7017478942871094,235,235,235
28754,0.5985617637634277,0.5280398726463318,0.7096907496452332,255,255,255
28855,0.6007846593856812,0.5251671671867371,0.7147652506828308,255,255,255
28955,0.6030613780021667,0.5321252346038818,0.7227654457092285,215,215,215
29056,0.6048814654350281,0.5447126626968384,0.727869987487793,174,174,174
29156,0.6077711582183838,0.5796370506286621,0.735541820526123,121,121,121
29257,0.6106765270233154,0.6132016181945801,0.7406635284423828,91,91,91
29358,0.618902325630188,0.6749435067176819,0.74871826171875,54,54,54
29459,0.6283164024353027,0.71513831615448,0.7538450956344604,35,35,35
29559,0.6472349762916565,0.7586868405342102,0.7615320086479187,14,14,14
29660,0.6623717546463013,0.7737855315208435,0.767017126083374,5,5,5
29760,0.6835727691650391,0.7818160653114319,0.77468341588974,0,0,0
29861,0.6945489048957825,0.7830302715301514,0.7797831892967224,0,0,0
29961,0.6992146968841553,0.7986363172531128,0.7877737283706665,255,13,0
30062,0.7009149193763733,0.7992444038391113,0.7928409576416016,255,13,0
30163,0.7028535008430481,0.7975203990936279,0.8007704019546509,255,13,0
30263,0.70400071144104,0.796515166759491,0.8057923316955566,255,13,0
30363,0.7055151462554932,0.7951428294181824,0.8136407732963562,255,13,0
30464,0.7063891887664795,0.7943845987319946,0.8186048269271851,255,13,0
30564,0.7075045704841614,0.7927907705307007,0.8263522386550903,255,13,0
30664,0.7081153988838196,0.7903236150741577,0.8315940499305725,255,13,0
30764,0.7088350057601929,0.7842930555343628,0.8392170071601868,255,13,0
30865,0.7091888785362244,0.7787584066390991,0.844366729259491,255,13,0
30966,0.7095382213592529,0.7680745124816895,0.8521817922592163,255,13,0
31066,0.7096555829048157,0.7594830989837646,0.8572220206260681,255,13,0
31167,0.7096730470657349,0.744504451751709,0.86485755443573,255,13,0
31267,0.7095863819122314,0.7331551313400269,0.8697732090950012,255,13,0
31367,0.7093232274055481,0.7144429683685303,0.8775262832641602,255,13,0
31468,0.7090678215026855,0.7008821964263916,0.8822982907295227,255,13,0
31568,0.7086423635482788,0.6794350743293762,0.8898087739944458,255,13,0
31669,0.7083199620246887,0.6646049618721008,0.8947263956069946,255,13,0
31769,0.7077783942222595,0.6419113874435425,0.902259349822998,255,13,0
31870,0.707388162612915,0.6267982721328735,0.9071255922317505,255,13,0
31971,0.7067743539810181,0.6046205759048462,0.9144731760025024,255,13,0
32071,0.7063535451889038,0.5904308557510376,0.9192497730255127,255,13,0
32171,0.705703616142273,0.5702689290046692,0.9263576865196228,255,13,0
32272,0.7052783966064453,0.5579957962036133,0.9311331510543823,255,13,0
32372,0.7046411037445068,0.5413082242012024,0.9383142590522766,255,13,0
32473,0.7042126655578613,0.5315847396850586,0.9427655339241028,255,13,0
32573,0.7036011219024658,0.5192940831184387,0.9496532082557678,255,13,0
32674,0.7029874920845032,0.5127283334732056,0.9563940763473511,255,13,0
32774,0.7025865316390991,0.5052636861801147,0.9607658386230469,255,13,0
32875,0.7019845843315125,0.5008116960525513,0.9672901034355164,255,13,0
32975,0.701574444770813,0.4995213747024536,0.9714130163192749,255,13,0
33076,0.7009491324424744,0.49988389015197754,0.9774629473686218,255,13,0
33176,0.7005223035812378,0.5005689263343811,0.9812366962432861,255,13,0
33276,0.6998639106750488,0.5016099214553833,0.9868192076683044,255,13,0
33377,0.6982914209365845,0.5038949251174927,0.9901807308197021,255,13,0
33478,0.692533016204834,0.512015700340271,0.9947646856307983,255,13,0
33579,0.6870627999305725,0.519518256187439,0.997279703617096,255,13,0
33680,0.6767287254333496,0.5332172513008118,0.9997510313987732,255,13,0
33781,0.6679922938346863,0.5428396463394165,1.0,255,13,0
33881,0.6436001658439636,0.5504983067512512,1.0,255,13,0
33982,0.6203113794326782,0.5503207445144653,1.0,255,13,0
34083,0.5757235884666443,0.5426291227340698,1.0,255,13,0
34183,0.5405072569847107,0.5332269668579102,1.0,255,13,0
34283,0.480631947517395,0.5116592645645142,1.0,255,13,0
34384,0.435955286026001,0.4934667944908142,1.0,255,13,0
34484,0.3634487986564636,0.4602373540401459,1.0,255,13,0
34585,0.3119955062866211,0.43449318408966064,1.0,255,13,0
34685,0.22918283939361572,0.39140889048576355,1.0,255,13,0
34786,0.17114008963108063,0.36055997014045715,1.0,255,13,0
34887,0.07983419299125671,0.31010445952415466,1.0,255,13,0
34987,0.017608970403671265,0.2748091220855713,1.0,255,13,0
35087,-0.08015146851539612,0.21933740377426147,1.0,255,13,0
35188,-0.14702120423316956,0.18125134706497192,1.0,255,13,0
35288,-0.250598281621933,0.12345221638679504,1.0,255,13,0
35389,-0.32084256410598755,0.08513259887695312,1.0,255,13,0
35489,-0.428550660610199,0.02725851535797119,1.0,255,13,0
35590,-0.5016853213310242,-0.01042938232421875,1.0,255,13,0
35690,-0.612295925617218,-0.06572115421295166,1.0,255,13,0
35791,-0.6870951652526855,-0.10115385055541992,1.0,255,13,0
35891,-0.799315333366394,-0.1519593596458435,1.0,255,13,0
35992,-0.8750846982002258,-0.18331313133239746,1.0,255,13,0
36092,-0.988644003868103,-0.22697138786315918,1.0,255,13,0
36192,-1.0640257596969604,-0.2534767985343933,1.0,255,13,0
36293,-1.1767377853393555,-0.2887425422668457,1.0,255,13,0
36394,-1.2513645887374878,-0.30870771408081055,1.0,255,13,0
36494,-1.3606019020080566,-0.3335762023925781,1.0,255,13,0
36594,-1.4325556755065918,-0.34647369384765625,1.0,255,13,0
36695,-1.537468433380127,-0.35905104875564575,1.0,255,13,0
36796,-1.604867696762085,-0.3573916554450989,1.0,255,13,0
36896,-1.7019660472869873,-0.3387794494628906,1.0,255,13,0
36997,-1.792461633682251,-0.3051093816757202,1.0,255,13,0
37097,-1.8483715057373047,-0.27540338039398193,1.0,255,13,0
37198,-1.9234399795532227,-0.22198957204818726,1.0,255,13,0
37299,-1.9661668539047241,-0.1825195550918579,1.0,255,13,0
37399,-2.0138819217681885,-0.12006351351737976,1.0,255,13,0
37500,-2.031196117401123,-0.0764055848121643,1.0,255,13,0
37601,-2.0347561836242676,-0.011385083198547363,1.0,255,13,0
37701,-2.022848129272461,0.031134963035583496,1.0,255,13,0
37802,-1.9813563823699951,0.08862364292144775,1.0,255,13,0
37903,-1.9394071102142334,0.12361738085746765,1.0,255,13,0
38003,-1.857682466506958,0.1479153037071228,1.0,255,13,0
38104,-1.7856450080871582,0.1427983194589615,1.0,255,13,0
38205,-1.6381659507751465,0.11293435096740723,1.0,255,13,0
38305,-1.5088497400283813,0.08537141978740692,1.0,255,13,0
38406,-1.2686777114868164,0.04908205568790436,1.0,255,13,0
38506,-1.075493335723877,0.028869986534118652,1.0,255,13,0
38606,-0.7498157024383545,0.02158510684967041,1.0,255,13,0
38707,-0.5072744488716125,0.03361701965332031,1.0,255,13,0
38807,-0.12718471884727478,0.08867579698562622,1.0,255,13,0
38908,0.1329001933336258,0.15086650848388672,1.0,255,13,0
39008,0.5270329713821411,0.28249603509902954,1.0,255,13,0
39109,0.7745723128318787,0.39480358362197876,1.0,255,13,0
39209,1.1247973442077637,0.5992152690887451,1.0,255,13,0
39310,1.3277711868286133,0.750602126121521,1.0,255,13,0
39411,1.595980167388916,1.0050424337387085,1.0,255,13,0
39511,1.7410091161727905,1.1859098672866821,1.0,255,13,0
39612,1.8975825309753418,1.4515527486801147,1.0,255,13,0
39712,1.9637792110443115,1.6270222663879395,1.0,255,13,0
39812,2.003225803375244,1.869150161743164,1.0,255,13,0
39913,1.9894583225250244,2.0193583965301514,1.0,255,13,0
40013,1.9146331548690796,2.201936960220337,1.0,255,13,0
40113,1.8331806659698486,2.296079635620117,1.0,255,13,0
40214,1.6752169132232666,2.3898377418518066,1.0,255,13,0
40314,1.5485241413116455,2.4189512729644775,1.0,255,13,0
40415,1.3367384672164917,2.4027538299560547,1.0,255,13,0
40516,1.1800025701522827,2.3498892784118652,1.0,255,13,0
40617,0.9483689069747925,2.199540615081787,1.0,255,13,0
40717,0.7198584079742432,2.055063486099243,1.0,255,13,0
40818,0.5685131549835205,1.7710812091827393,1.0,255,13,0
40918,0.3546213209629059,1.4261648654937744,1.0,255,13,0
41019,0.2213376760482788,1.173207402229309,1.0,255,13,0
41119,0.039085835218429565,0.7848495244979858,1.0,255,13,0
41220,-0.06994426250457764,0.5287898182868958,1.0,255,13,0
41320,-0.2064884901046753,0.1766098439693451,1.0,255,13,0
41420,-0.28201496601104736,-0.038145095109939575,1.0,255,13,0
41521,-0.37349259853363037,-0.3300420641899109,1.0,255,13,0
