Time,x,y,z,Red,Green,Blue
79716,0.44359391927719116,-1.2749639749526978,0.649146556854248,0,0,0
79816,0.36917972564697266,-1.3135409355163574,0.6491903066635132,0,0,0
79917,0.28115129470825195,-1.3570716381072998,0.6492558717727661,1860,1860,1860
80017,0.21795868873596191,-1.3833327293395996,0.6492995023727417,0,0,0
80117,0.0980755090713501,-1.4175560474395752,0.6493649482727051,0,0,0
80218,0.029944241046905518,-1.4332804679870605,0.6494085788726807,363,363,363
80318,-0.07691770792007446,-1.4503507614135742,0.6494739055633545,0,0,0
80419,-0.20899736881256104,-1.455324649810791,0.6495174169540405,0,0,0
80519,-0.28327876329421997,-1.4559297561645508,0.6495825052261353,0,0,0
80620,-0.4195127487182617,-1.442895531654358,0.6496529579162598,0,0,0
80721,-0.49529093503952026,-1.4304916858673096,0.6496962308883667,0,0,0
80821,-0.6139448881149292,-1.4032237529754639,0.6497609615325928,476,476,476
80922,-0.699944257736206,-1.376470923423767,0.6498039960861206,0,0,0
81022,-0.8239520192146301,-1.3282533884048462,0.649868369102478,398,398,398
81123,-0.9006178975105286,-1.2921037673950195,0.6499112248420715,0,0,0
81223,-1.0289863348007202,-1.2203495502471924,0.6499805450439453,0,0,0
81323,-1.1012235879898071,-1.1726090908050537,0.6500231027603149,0,0,0
81424,-1.202775239944458,-1.095564603805542,0.6500867605209351,2298,2298,2298
81524,-1.2862029075622559,-1.0233612060546875,0.650128960609436,0,0,0
81625,-1.377321481704712,-0.931728720664978,0.6501973867416382,0,0,0
81725,-1.435969591140747,-0.8644193410873413,0.6502392888069153,0,0,0
81826,-1.52912175655365,-0.7435761094093323,0.6503070592880249,1435,1435,1435
81926,-1.5787065029144287,-0.6680750846862793,0.6503486037254333,0,0,0
82026,-1.645582914352417,-0.5503654479980469,0.6504157781600952,0,0,0
82127,-1.695361614227295,-0.4496636390686035,0.6504568457603455,0,0,0
82227,-1.745389461517334,-0.3235193192958832,0.65052330493927,0,0,0
82328,-1.7736155986785889,-0.23737630248069763,0.6505639553070068,0,0,0
82429,-1.8130357265472412,-0.08582162857055664,0.6506295800209045,0,0,0
82529,-1.8291809558868408,0.0025902986526489258,0.6506747007369995,0,0,0
82630,-1.8451138734817505,0.1359727680683136,0.6507395505905151,0,0,0
82730,-1.8518073558807373,0.24578502774238586,0.6507840156555176,0,0,0
82831,-1.849355697631836,0.3802890181541443,0.6508479118347168,0,0,0
82931,-1.8420008420944214,0.46982014179229736,0.6508917212486267,0,0,0
83032,-1.821021318435669,0.6193305253982544,0.6509546041488647,0,0,0
83132,-1.8013360500335693,0.7073684930801392,0.6509976983070374,0,0,0
83233,-1.766659140586853,0.8298969864845276,0.6510642170906067,0,0,0
83334,-1.7301032543182373,0.9323023557662964,0.6511065363883972,0,0,0
83435,-1.6782156229019165,1.0495697259902954,0.6511671543121338,0,0,0
83536,-1.6398205757141113,1.1237819194793701,0.6512132287025452,0,0,0
83636,-1.5638015270233154,1.2492589950561523,0.6512770652770996,0,0,0
83736,-1.5183467864990234,1.313871145248413,0.6513177156448364,0,0,0
83837,-1.4403777122497559,1.4099327325820923,0.6513800621032715,0,0,0
83937,-1.3727105855941772,1.4833409786224365,0.6514241099357605,0,0,0
84038,-1.2885878086090088,1.561571717262268,0.6514892578125,0,0,0
84139,-1.2278013229370117,1.611630916595459,0.6515278220176697,2464,2464,2464
84239,-1.1206085681915283,1.6927988529205322,0.6515911817550659,0,0,0
84340,-1.0551166534423828,1.7366726398468018,0.6516327857971191,0,0,0
84441,-0.9586721062660217,1.7959729433059692,0.6516982316970825,0,0,0
84541,-0.8434569239616394,1.8568696975708008,0.6517583131790161,0,0,0
84642,-0.7763724327087402,1.888130784034729,0.651801586151123,0,0,0
84743,-0.6766743659973145,1.9290341138839722,0.6518632769584656,0,0,0
84844,-0.5934754610061646,1.957395315170288,0.651904821395874,0,0,0
84944,-0.49477750062942505,1.9859715700149536,0.6519657969474792,0,0,0
85045,-0.4312680959701538,2.0014901161193848,0.6520073413848877,0,0,0
85145,-0.31932753324508667,2.0211029052734375,0.6520671248435974,0,0,0
85245,-0.257127046585083,2.0286803245544434,0.6521081924438477,0,0,0
85346,-0.16797733306884766,2.0358903408050537,0.6521681547164917,251,251,251
85446,-0.09337460994720459,2.036900043487549,0.6522067785263062,1365,1365,1365
85546,-0.009790003299713135,2.0343079566955566,0.6522660255432129,0,0,0
85647,0.04272407293319702,2.0303783416748047,0.6523051261901855,0,0,0
85747,0.13618111610412598,2.016761302947998,0.6523628234863281,0,0,0
85847,0.18366527557373047,2.008350372314453,0.6524014472961426,0,0,0
85949,0.25248926877975464,1.9923934936523438,0.6524591445922852,0,0,0
86049,0.31257885694503784,1.9736130237579346,0.652496337890625,0,0,0
86149,0.3745995759963989,1.9534635543823242,0.65255206823349,0,0,0
86250,0.41503697633743286,1.9385284185409546,0.6525865793228149,0,0,0
86350,0.4870441257953644,1.906765103340149,0.6526390314102173,0,0,0
86450,0.5227638483047485,1.8907442092895508,0.6526720523834229,0,0,0
86551,0.5731174945831299,1.8662880659103394,0.65272057056427,0,0,0
86651,0.6186660528182983,1.8392226696014404,0.6527509093284607,0,0,0
86752,0.6631060838699341,1.8145304918289185,0.6527908444404602,0,0,0
86853,0.6913167238235474,1.7984082698822021,0.6528124809265137,0,0,0
86953,0.7433855533599854,1.7634341716766357,0.6529098749160767,1256,1256,1256
87054,0.7687768936157227,1.7485119104385376,0.6539157629013062,176,176,176
87154,0.8049980401992798,1.7280570268630981,0.6569355726242065,0,0,0
87254,0.8392807245254517,1.7028006315231323,0.6596434116363525,0,0,0
87355,0.8729977011680603,1.6864840984344482,0.6644260883331299,0,0,0
87455,0.8948706388473511,1.6781389713287354,0.6679662466049194,0,0,0
87556,0.9365967512130737,1.6551709175109863,0.6737608313560486,0,0,0
87656,0.9571276307106018,1.652999758720398,0.6778631210327148,0,0,0
87757,0.9860082268714905,1.656928300857544,0.6843240261077881,0,0,0
87858,1.0124539136886597,1.6536976099014282,0.6888339519500732,673,673,673
87958,1.0308761596679688,1.6864484548568726,0.6958311796188354,0,0,0
88059,1.0368646383285522,1.7181403636932373,0.7005521655082703,0,0,0
88159,1.045902132987976,1.7601066827774048,0.7079321146011353,0,0,0
88260,1.0354722738265991,1.805436372756958,0.7128032445907593,0,0,0
88360,1.017513394355774,1.8657299280166626,0.7204850912094116,0,0,0
88461,0.9896911382675171,1.9153223037719727,0.7254987955093384,0,0,0
88561,0.9300389289855957,1.994972825050354,0.7334561347961426,0,0,0
88662,0.8984806537628174,2.0303168296813965,0.7386438250541687,0,0,0
88762,0.812886118888855,2.101891040802002,0.7466614246368408,0,0,0
88863,0.7159400582313538,2.159691333770752,0.7547603845596313,0,0,0
88963,0.6629911661148071,2.1789562702178955,0.7600589394569397,0,0,0
89063,0.5487421751022339,2.2074272632598877,0.7683088779449463,0,0,0
89163,0.47675713896751404,2.210169792175293,0.773641049861908,0,0,0
89264,0.3793777525424957,2.185028076171875,0.7819769978523254,0,0,0
89365,0.30572882294654846,2.1555333137512207,0.7874248027801514,0,0,0
89465,0.22054147720336914,2.0781664848327637,0.795913577079773,0,0,0
89566,0.1546539068222046,2.0092949867248535,0.8014435172080994,0,0,0
89667,0.07823699712753296,1.8820817470550537,0.8097801208496094,0,0,0
89767,0.049346327781677246,1.77609121799469,0.8153582215309143,0,0,0
89868,0.0012250542640686035,1.5953004360198975,0.8237428665161133,0,0,0
89968,-0.01774454116821289,1.4586536884307861,0.8293367624282837,0,0,0
90068,-0.016018271446228027,1.2439700365066528,0.8377209305763245,0,0,0
90168,-0.007202625274658203,1.0850489139556885,0.8432984352111816,0,0,0
90269,0.030814707279205322,0.8501039743423462,0.8516337275505066,0,0,0
90370,0.06892406940460205,0.6963323354721069,0.8571624755859375,0,0,0
90470,0.14837747812271118,0.4664422571659088,0.8654005527496338,0,0,0
90571,0.21017861366271973,0.32112637162208557,0.8709716796875,0,0,0
90671,0.32983914017677307,0.12325549125671387,0.8791843056678772,0,0,0
90771,0.40919122099876404,0.019871950149536133,0.8847575783729553,0,0,0
90872,0.5520217418670654,-0.12864333391189575,0.8928848505020142,0,0,0
90973,0.6450695395469666,-0.19335126876831055,0.8982988595962524,0,0,0
91073,0.7910107970237732,-0.2693765163421631,0.9063926339149475,0,0,0
91174,0.8999305963516235,-0.2863547205924988,0.9116073250770569,69,69,69
91274,1.0433673858642578,-0.2731723189353943,0.9195877313613892,0,0,0
91375,1.1354764699935913,-0.24975305795669556,0.924775242805481,0,0,0
91475,1.2604539394378662,-0.16983240842819214,0.9325464963912964,0,0,0
91576,1.3413572311401367,-0.08728688955307007,0.9376314878463745,1670,1670,1670
91676,1.4224183559417725,0.0246562659740448,0.9450849294662476,0,0,0
91777,1.4653234481811523,0.1215963065624237,0.949981153011322,0,0,0
91878,1.499119520187378,0.25595349073410034,0.9571685194969177,0,0,0
91978,1.5046741962432861,0.35989856719970703,0.9617698788642883,0,0,0
92079,1.4816421270370483,0.4914639890193939,0.9685782790184021,961,961,961
92180,1.4457824230194092,0.5833708047866821,0.9729745984077454,961,961,961
92281,1.360859990119934,0.7027217149734497,0.9791290760040283,2237,2237,2237
92381,1.2878296375274658,0.7484614849090576,0.9830789566040039,0,0,0
92481,1.1483736038208008,0.8130785226821899,0.9884983897209167,0,0,0
92582,1.0411702394485474,0.8332571983337402,0.9917605519294739,75,75,75
92684,0.8826176524162292,0.8128125667572021,0.9959507584571838,0,0,0
92784,0.6988354921340942,0.7867655754089355,0.9989416003227234,0,0,0
92884,0.5753868818283081,0.7006121873855591,0.99992436170578,0,0,0
92984,0.4070655107498169,0.58952796459198,1.0,0,0,0
93085,0.29605311155319214,0.4861051142215729,1.0,0,0,0
93185,0.1478537917137146,0.31303080916404724,1.0,0,0,0
93286,0.07295048236846924,0.1935625970363617,1.0,0,209,161
93387,-0.01886880397796631,-0.013557344675064087,1.0,0,184,253
93487,-0.053207457065582275,-0.14255622029304504,1.0,0,187,245
93588,-0.0803072452545166,-0.3587226867675781,1.0,0,223,112
93688,-0.06743943691253662,-0.4981653094291687,1.0,1,248,20
93789,-0.026681721210479736,-0.681344747543335,1.0,7,249,4
93890,0.033578693866729736,-0.7991257309913635,1.0,69,186,65
93990,0.13040649890899658,-0.9432892799377441,1.0,223,31,214
94091,0.22715944051742554,-1.0256785154342651,1.0,253,0,244
94192,0.3619195222854614,-1.1149851083755493,1.0,255,45,194
94293,0.47820302844047546,-1.1522483825683594,1.0,255,139,89
94393,0.6242371797561646,-1.1799392700195312,1.0,255,219,0
94494,0.7395124435424805,-1.169595718383789,1.0,255,212,8
94594,0.8859543204307556,-1.1250662803649902,1.0,255,98,135
94695,0.9632821083068848,-1.0826530456542969,1.0,255,18,224
94795,1.066084861755371,-0.9858248233795166,1.0,249,3,240
94896,1.1078459024429321,-0.9132353663444519,1.0,187,67,179
94996,1.1529624462127686,-0.7689799070358276,1.0,33,222,30
95097,1.1453979015350342,-0.6940141916275024,1.0,2,253,0
95198,1.1158912181854248,-0.5392458438873291,1.0,1,240,52
95298,1.0628905296325684,-0.4521157145500183,1.0,0,209,161
95399,0.9631420373916626,-0.32137930393218994,1.0,0,184,253
95499,0.873966634273529,-0.25806325674057007,1.0,0,187,245
95600,0.717115044593811,-0.16342616081237793,1.0,0,223,113
95701,0.5956739783287048,-0.12780851125717163,1.0,1,248,21
95801,0.4056309759616852,-0.09522515535354614,1.0,6,249,3
95902,0.273009717464447,-0.10094350576400757,1.0,69,186,65
96003,0.07844699919223785,-0.13816416263580322,1.0,223,31,214
96104,-0.04889078438282013,-0.18610519170761108,1.0,253,0,244
96205,-0.22128266096115112,-0.288158655166626,1.0,255,45,194
96305,-0.3735252022743225,-0.4192264974117279,1.0,255,181,42
96406,-0.454140305519104,-0.5229266881942749,1.0,255,219,0
96506,-0.5573906898498535,-0.7003343105316162,1.0,255,187,36
96607,-0.5960421562194824,-0.8197392225265503,1.0,255,98,135
96707,-0.6300688982009888,-1.0064857006072998,1.0,255,2,242
96808,-0.623724102973938,-1.1224877834320068,1.0,249,3,240
96909,-0.5911585688591003,-1.2869951725006104,1.0,132,122,127
97010,-0.5562606453895569,-1.377830982208252,1.0,33,222,30
97110,-0.44972774386405945,-1.5005455017089844,1.0,1,253,1
97211,-0.3913917541503906,-1.5500779151916504,1.0,1,240,52
97312,-0.2435196042060852,-1.6066811084747314,1.0,0,196,210
97412,-0.16699692606925964,-1.6155548095703125,1.0,0,184,253
97512,-0.016503572463989258,-1.5963680744171143,1.0,0,195,216
97613,0.06132996082305908,-1.5603251457214355,1.0,0,223,113
97713,0.18096515536308289,-1.4732338190078735,1.0,1,253,2
97814,0.2563198506832123,-1.395845651626587,1.0,6,249,3
97915,0.34028470516204834,-1.2464457750320435,1.0,123,131,117
98015,0.38090780377388,-1.1407922506332397,1.0,222,31,214
98116,0.40254878997802734,-0.9582903385162354,1.0,255,0,243
98217,0.40222594141960144,-0.828921914100647,1.0,255,45,194
98317,0.3566923439502716,-0.6400432586669922,1.0,255,181,42
98418,0.3038080930709839,-0.5201011300086975,1.0,255,219,0
98518,0.20270198583602905,-0.3372570276260376,1.0,255,187,36
98618,0.10841637849807739,-0.22734540700912476,1.0,255,98,135
98719,-0.04747366905212402,-0.08809769153594971,1.0,255,2,242
98820,-0.16180634498596191,-0.010070383548736572,1.0,249,3,240
98920,-0.3557659983634949,0.08211278915405273,1.0,133,122,127
99021,-0.48454904556274414,0.12122797966003418,1.0,34,222,30
99121,-0.6846104860305786,0.154732346534729,1.0,1,253,1
99222,-0.8173109292984009,0.16022127866744995,1.0,1,240,51
99322,-1.0042192935943604,0.12905865907669067,1.0,0,197,209
99423,-1.1192986965179443,0.10331141948699951,1.0,0,184,253
99523,-1.2718075513839722,0.04147869348526001,1.0,0,195,217
99624,-1.3596619367599487,-0.02226915955543518,1.0,0,223,113
99724,-1.4709736108779907,-0.1156221330165863,1.0,1,253,2
99824,-1.522965669631958,-0.1874140501022339,1.0,6,250,3
99925,-1.5850000381469727,-0.2900272011756897,1.0,123,132,117
100025,-1.6137583255767822,-0.3475341498851776,1.0,222,32,213
100126,-1.6322059631347656,-0.4375493824481964,1.0,255,0,243
100226,-1.6195447444915771,-0.5007609128952026,1.0,255,44,195
100327,-1.6129045486450195,-0.5640091300010681,1.0,255,181,42
100427,-1.5934388637542725,-0.6054486632347107,1.0,255,219,0
100528,-1.5768208503723145,-0.6257897019386292,1.0,255,188,35
100628,-1.5885393619537354,-0.6082260608673096,1.0,255,52,186
100728,-1.6321849822998047,-0.5565966963768005,1.0,255,2,242
100828,-1.7001149654388428,-0.4690382778644562,1.0,228,25,220
100929,-1.738158106803894,-0.41409948468208313,1.0,133,121,127
101029,-1.800242304801941,-0.31024399399757385,1.0,9,247,6
101130,-1.8402330875396729,-0.23155245184898376,1.0,1,253,1
101230,-1.8876582384109497,-0.11553680896759033,1.0,0,225,103
101331,-1.9086456298828125,-0.04748055338859558,1.0,0,197,209
101432,-1.938380241394043,0.07454302906990051,1.0,0,184,253
101532,-1.953107476234436,0.16177457571029663,1.0,0,195,217
101633,-1.9622468948364258,0.28749948740005493,1.0,1,237,60
101733,-1.959675669670105,0.35892415046691895,1.0,1,253,2
101834,-1.9483740329742432,0.48540735244750977,1.0019603967666626,28,228,24
101934,-1.9350864887237549,0.5713874101638794,1.0045685768127441,123,132,117
102035,-1.9040520191192627,0.690802276134491,1.009477972984314,247,6,238
102135,-1.8772058486938477,0.7724616527557373,1.0130852460861206,255,0,243
102236,-1.8276318311691284,0.8825132846832275,1.0190010070800781,255,89,145
102336,-1.7906454801559448,0.9413396120071411,1.0231720209121704,255,250,250
102437,-1.7251255512237549,1.040099859237671,1.029570460319519,255,253,253
102537,-1.6784801483154297,1.1041274070739746,1.034024953842163,255,63,49
102638,-1.599625587463379,1.1873445510864258,1.0408999919891357,255,45,29
102738,-1.544160008430481,1.2406065464019775,1.0456089973449707,255,250,250
102839,-1.4590749740600586,1.304314136505127,1.052512288093567,255,253,253
102939,-1.403111457824707,1.3330073356628418,1.0574406385421753,255,63,49
103040,-1.3159682750701904,1.3787732124328613,1.064710259437561,255,45,29
103141,-1.256423830986023,1.4067082405090332,1.0695936679840088,255,250,250
103241,-1.167670488357544,1.4331936836242676,1.076936960220337,255,253,253
103341,-1.10393488407135,1.4464476108551025,1.0819950103759766,255,63,49
103442,-1.0235625505447388,1.4535986185073853,1.089640736579895,255,45,29
103542,-0.9679200053215027,1.4548513889312744,1.0946427583694458,255,250,250
103643,-0.8918015956878662,1.4428362846374512,1.1023377180099487,255,253,253
103744,-0.8484227657318115,1.4287564754486084,1.107591986656189,255,63,49
103845,-0.8651890754699707,1.4049098491668701,1.1152641773223877,255,45,29
103945,-0.8292602300643921,1.3759902715682983,1.1203526258468628,255,250,250
104045,-0.7733646035194397,1.3396732807159424,1.1283315420150757,255,253,253
104146,-0.7487629652023315,1.3070985078811646,1.1336123943328857,255,63,49
104246,-0.7147009372711182,1.2590606212615967,1.141459345817566,255,45,29
104346,-0.6937986016273499,1.2212624549865723,1.1467024087905884,255,250,250
104447,-0.676009476184845,1.1661672592163086,1.1545747518539429,255,253,253
104548,-0.6679086089134216,1.12980318069458,1.1597504615783691,255,63,49
104648,-0.6671662330627441,1.0715941190719604,1.168052077293396,255,45,29
104749,-0.6709149479866028,1.0345124006271362,1.173359990119934,255,250,250
104849,-0.6853369474411011,0.9816573858261108,1.181411623954773,255,253,253
104950,-0.7041009664535522,0.9417173266410828,1.1868367195129395,255,63,49
105050,-0.7352620959281921,0.8944275975227356,1.1945968866348267,255,45,29
105150,-0.7610321044921875,0.8635091781616211,1.2001250982284546,255,250,250
105251,-0.8085896372795105,0.8249675631523132,1.2080243825912476,255,253,253
105352,-0.8611205816268921,0.7920314073562622,1.215998649597168,255,16,0
105453,-0.9030085802078247,0.7737562656402588,1.2216700315475464,255,45,29
105553,-0.9657261371612549,0.753290057182312,1.2297611236572266,255,255,255
105654,-1.0139585733413696,0.7454562783241272,1.2350298166275024,255,253,253
105755,-1.0831878185272217,0.7473254799842834,1.2432202100753784,255,16,0
105855,-1.1358519792556763,0.743282675743103,1.2485488653182983,255,45,29
105955,-1.2084282636642456,0.762330174446106,1.256825566291809,255,255,255
106056,-1.2554113864898682,0.7779310941696167,1.2622058391571045,255,253,253
106157,-1.3291085958480835,0.8052293062210083,1.2705557346343994,255,16,0
106257,-1.3803948163986206,0.8331303000450134,1.2759790420532227,255,45,29
106358,-1.4480276107788086,0.8869305849075317,1.283893346786499,255,255,255
106458,-1.4889986515045166,0.9235297441482544,1.2893502712249756,255,253,253
106559,-1.5502159595489502,0.9825448393821716,1.2973074913024902,255,16,0
106659,-1.5848846435546875,1.0280861854553223,1.3027899265289307,255,45,29
106760,-1.6342535018920898,1.1051243543624878,1.3112785816192627,255,255,255
106861,-1.660417079925537,1.1581494808197021,1.3165290355682373,255,253,253
106961,-1.6946372985839844,1.2448456287384033,1.3247885704040527,255,16,0
107061,-1.7114704847335815,1.3039172887802124,1.330298900604248,255,45,29
107162,-1.7272155284881592,1.4029064178466797,1.3383163213729858,255,255,255
107262,-1.7320687770843506,1.4642000198364258,1.3438282012939453,255,253,253
107363,-1.7347126007080078,1.5491254329681396,1.3518424034118652,255,16,0
107463,-1.7294912338256836,1.6110316514968872,1.3573479652404785,255,45,29
107563,-1.7087665796279907,1.7117931842803955,1.3653473854064941,255,255,255
107664,-1.6923773288726807,1.771962285041809,1.3708388805389404,255,253,253
107764,-1.6530706882476807,1.8669766187667847,1.3788118362426758,255,16,0
107865,-1.6250436305999756,1.9223482608795166,1.3842813968658447,255,45,29
107965,-1.5725603103637695,2.001859188079834,1.3922165632247925,255,255,255
108066,-1.5352783203125,2.0505216121673584,1.3976560831069946,255,253,253
108167,-1.4657262563705444,2.123042106628418,1.4057879447937012,255,16,0
108267,-1.4202752113342285,2.1619105339050293,1.410943865776062,255,45,29
108367,-1.34481680393219,2.2150464057922363,1.4192568063735962,255,255,255
108468,-1.2931368350982666,2.243655204772949,1.42461097240448,255,253,253
108568,-1.2048885822296143,2.2834126949310303,1.432361125946045,255,16,0
108668,-1.1497553586959839,2.3003385066986084,1.4381420612335205,255,45,29
108769,-1.0630249977111816,2.319183111190796,1.4458047151565552,255,255,255
108869,-1.0058953762054443,2.3246097564697266,1.4510407447814941,255,253,253
108970,-0.9182972311973572,2.3264198303222656,1.459078311920166,255,16,0
109071,-0.861286997795105,2.320645809173584,1.4644756317138672,255,45,29
109171,-0.768627405166626,2.3049566745758057,1.4723918437957764,255,255,255
109272,-0.7134811878204346,2.2888846397399902,1.4777027368545532,255,253,253
109372,-0.6308584213256836,2.2598729133605957,1.48548424243927,255,16,0
109473,-0.535688042640686,2.2225968837738037,1.4931789636611938,255,165,159
109573,-0.4856816530227661,2.1920089721679688,1.4985555410385132,255,255,255
109674,-0.41190317273139954,2.144237518310547,1.5065311193466187,255,191,186
109774,-0.3661966919898987,2.107705593109131,1.511350154876709,255,16,0
109875,-0.28721052408218384,2.047545909881592,1.5191417932510376,255,165,159
109975,-0.24740636348724365,2.005794048309326,1.5242691040039062,255,255,255
110076,-0.18951791524887085,1.943232536315918,1.5322725772857666,255,191,186
110176,-0.14838534593582153,1.8980766534805298,1.5372523069381714,255,16,0
110276,-0.0985451340675354,1.8246990442276,1.54460871219635,255,165,159
110377,-0.06497049331665039,1.775792121887207,1.5498342514038086,255,255,255
110477,-0.02752089500427246,1.7027387619018555,1.5573346614837646,255,191,186
110577,-0.004002273082733154,1.6517820358276367,1.5623698234558105,255,16,0
110678,0.01656252145767212,1.573615550994873,1.5695825815200806,255,165,158
110778,0.02827751636505127,1.5248494148254395,1.5745985507965088,255,255,255
110879,0.03171491622924805,1.4527623653411865,1.5820361375808716,255,191,186
110979,0.03239411115646362,1.4094082117080688,1.5866373777389526,255,17,0
111080,0.02016305923461914,1.3444368839263916,1.5938749313354492,255,163,157
111180,0.010978281497955322,1.3043251037597656,1.5985620021820068,255,255,255
111281,-0.011523842811584473,1.2448978424072266,1.6056969165802002,255,192,188
111381,-0.03251618146896362,1.209651231765747,1.6100866794586182,255,17,0
111482,-0.06676098704338074,1.158756971359253,1.6170356273651123,255,163,157
111582,-0.09121352434158325,1.1293549537658691,1.6215293407440186,255,255,255
111683,-0.13468831777572632,1.0891776084899902,1.628042221069336,255,192,188
111783,-0.1641455888748169,1.067185878753662,1.632521629333496,255,17,0
111884,-0.21625757217407227,1.0389461517333984,1.638744592666626,255,163,157
111984,-0.25475412607192993,1.0239280462265015,1.6429482698440552,255,255,255
112085,-0.30789002776145935,1.0095741748809814,1.648806095123291,255,192,188
112185,-0.34174463152885437,1.004502773284912,1.6525969505310059,255,17,0
112286,-0.398494154214859,1.0035890340805054,1.658006191253662,198,214,255
112386,-0.43292036652565,1.008348822593689,1.6615116596221924,109,152,255
112487,-0.4847841262817383,1.0202345848083496,1.6661343574523926,218,228,255
112588,-0.5218393206596375,1.0334365367889404,1.668898105621338,255,255,255
112688,-0.5694751739501953,1.0570240020751953,1.6722514629364014,198,214,255
112789,-0.6027476787567139,1.0782275199890137,1.6737314462661743,109,152,255
112889,-0.6471888422966003,1.1165111064910889,1.673887014389038,218,228,255
112989,-0.6731775999069214,1.142596960067749,1.6704410314559937,255,255,255
113090,-0.7076337337493896,1.187605619430542,1.6582170724868774,198,214,255
113191,-0.7301105856895447,1.2208185195922852,1.646743655204773,109,152,255
113291,-0.7575325965881348,1.2744495868682861,1.6252467632293701,218,228,255
113392,-0.7736692428588867,1.3113856315612793,1.6089551448822021,255,255,255
113492,-0.7916420698165894,1.3692989349365234,1.581798791885376,198,214,255
113593,-0.8001241087913513,1.408911108970642,1.5621576309204102,109,152,255
113693,-0.8101993799209595,1.4739633798599243,1.5309321880340576,218,228,255
113794,-0.8134916424751282,1.513881802558899,1.508608102798462,255,255,255
113895,-0.8127517700195312,1.5732885599136353,1.4747096300125122,198,214,255
113995,-0.8082171678543091,1.6175557374954224,1.4383825063705444,109,152,255
114096,-0.8020714521408081,1.6795486211776733,1.414085865020752,218,228,255
114196,-0.7904265522956848,1.716312289237976,1.3760428428649902,255,255,255
114297,-0.7799323797225952,1.7741711139678955,1.3506397008895874,198,214,255
114397,-0.760624349117279,1.8292551040649414,1.3112543821334839,109,152,255
114498,-0.7440226078033447,1.866033673286438,1.2847126722335815,218,228,255
114599,-0.7137455344200134,1.9203875064849854,1.243598222732544,255,255,255
114699,-0.6916688084602356,1.953007459640503,1.2162531614303589,198,214,255
114799,-0.6537219285964966,2.000535488128662,1.175499677658081,109,152,255
114900,-0.6272696256637573,2.028409957885742,1.1471312046051025,218,228,255
115000,-0.580138087272644,2.071347951889038,1.1050517559051514,255,255,255
115101,-0.5503104329109192,2.0940134525299072,1.0770189762115479,198,214,255
115201,-0.4985521137714386,2.127997398376465,1.0339661836624146,109,152,255
115302,-0.46293774247169495,2.1475307941436768,1.005401372909546,218,228,255
115402,-0.4083841145038605,2.1722090244293213,0.961704432964325,255,255,255
115503,-0.3678595721721649,2.1870505809783936,0.9328239560127258,198,214,255
115603,-0.3086928129196167,2.20365571975708,0.8899711966514587,109,152,255
115704,-0.2681867480278015,2.2117972373962402,0.8609915971755981,218,228,255
115804,-0.20640519261360168,2.2194457054138184,0.8169909715652466,255,255,255
115905,-0.16723254323005676,2.2214279174804688,0.7881256341934204,198,214,255
116005,-0.10497938841581345,2.2202353477478027,0.7450355291366577,109,152,255
116106,-0.06500353664159775,2.216536521911621,0.7159283757209778,218,228,255
116207,-0.004605405032634735,2.2067809104919434,0.6729331016540527,255,255,255
116307,0.03447116166353226,2.197709560394287,0.6449456214904785,198,214,255
116408,0.09074235707521439,2.1815500259399414,0.601851224899292,109,152,255
116508,0.12723621726036072,2.1703944206237793,0.5735602378845215,218,228,255
116609,0.18187132477760315,2.1495156288146973,0.5318779945373535,255,255,255
116709,0.21392077207565308,2.134765148162842,0.503610372543335,198,215,255
116810,0.2628638446331024,2.1083037853240967,0.4627225399017334,178,255,250
116910,0.2919660210609436,2.090087652206421,0.4358534812927246,178,255,250
117010,0.3321973383426666,2.0614585876464844,0.3953413963317871,178,255,250
117111,0.355485737323761,2.042837619781494,0.36927175521850586,178,255,250
117211,0.3859194815158844,2.0159122943878174,0.3308219909667969,178,255,250
117311,0.3993232250213623,2.0030136108398438,0.30605173110961914,178,255,250
117411,0.40235501527786255,2.000000238418579,0.26960861682891846,178,255,250
117512,0.40235501527786255,2.000000238418579,0.2460033893585205,178,255,250
117613,0.40235501527786255,2.000000238418579,0.21203899383544922,178,255,250
117713,0.40235501527786255,2.000000238418579,0.19062042236328125,178,255,250
117813,0.40235501527786255,2.000000238418579,0.1602768898010254,178,255,250
117914,0.40235501527786255,2.000000238418579,0.14185190200805664,178,255,250
118015,0.40235501527786255,2.000000238418579,0.1172788143157959,178,255,250
118115,0.40235501527786255,2.000000238418579,0.1032857894897461,178,255,250
118216,0.40235501527786255,2.000000238418579,0.08765387535095215,178,255,250
118316,0.40235501527786255,2.000000238418579,0.08186876773834229,178,255,250
118417,0.40235501527786255,2.000000238418579,0.08089900016784668,178,255,250
118518,0.40235501527786255,2.000000238418579,0.08089900016784668,178,255,250
118618,0.40235501527786255,2.000000238418579,0.08089900016784668,178,255,250
118719,0.40235501527786255,2.000000238418579,0.08089900016784668,178,255,250
118819,0.40235501527786255,2.000000238418579,0.08089900016784668,178,255,250
118920,0.40235501527786255,2.000000238418579,0.08089900016784668,178,255,250
119020,0.40235501527786255,2.000000238418579,0.08089900016784668,178,255,250
119121,0.40235501527786255,2.000000238418579,0.08089900016784668,178,255,250
119222,0.40235501527786255,2.000000238418579,0.08089900016784668,178,255,250
119323,0.40235501527786255,2.000000238418579,0.08089900016784668,178,255,250
