Time,x,y,z,Red,Green,Blue
40013,1.3555536270141602,2.2453620433807373,1.0000877380371094,255,13,0
40113,1.273758053779602,2.2563161849975586,1.0000884532928467,255,13,0
40214,1.137540578842163,2.230041980743408,1.000089406967163,255,13,0
40314,1.039950966835022,2.182225227355957,1.0000901222229004,255,13,0
40415,0.8910431265830994,2.0619351863861084,1.0000911951065063,255,13,0
40516,0.7899594306945801,1.9464994668960571,1.0000921487808228,255,13,0
40617,0.651269793510437,1.723427176475525,1.0000932216644287,255,13,0
40717,0.5664969086647034,1.5440964698791504,1.000093936920166,255,13,0
40818,0.4469057023525238,1.2230539321899414,1.000095009803772,255,13,0
40918,0.3754025101661682,0.9855202436447144,1.0000956058502197,255,13,0
41019,0.2854921221733093,0.6153905391693115,1.0000966787338257,255,13,0
41119,0.2335536777973175,0.3678731918334961,1.000097393989563,255,13,0
41220,0.1717955768108368,0.021827518939971924,1.000098466873169,255,13,0
41320,0.1391807198524475,-0.18245738744735718,1.0000991821289062,255,13,0
41420,0.10364532470703125,-0.4466392695903778,1.0001006126403809,255,13,0
41521,0.0816851258277893,-0.6594506502151489,1.0001016855239868,255,13,0
41622,0.07445132732391357,-0.7726661562919617,1.0001024007797241,255,13,0
41723,0.07059144973754883,-0.8993238806724548,1.00010347366333,255,13,0
41823,0.07003706693649292,-0.9581874012947083,1.0001041889190674,255,13,0
41923,0.07776355743408203,-1.013550877571106,1.0001052618026733,255,13,0
42024,0.0835215151309967,-1.0281964540481567,1.0001059770584106,255,13,0
42124,0.09191879630088806,-1.0167617797851562,1.0001070499420166,255,13,0
42225,0.098774254322052,-0.9869985580444336,1.000107765197754,255,13,0
42325,0.10656574368476868,-0.9100533723831177,1.0001088380813599,255,13,0
42426,0.10531888902187347,-0.8391803503036499,1.0001096725463867,255,13,0
42526,0.10433994233608246,-0.7011398077011108,1.0001107454299927,255,13,0
42627,0.09802211821079254,-0.5928497314453125,1.00011146068573,255,13,0
42728,0.08231312036514282,-0.40575483441352844,1.000112533569336,255,13,0
42828,0.06692953407764435,-0.2660400867462158,1.0001133680343628,255,13,0
42929,0.03233781456947327,-0.043185293674468994,1.0001144409179688,255,13,0
43029,0.0075813233852386475,0.11872071027755737,1.000115156173706,255,13,0
43130,-0.03981474041938782,0.37146100401878357,1.0001158714294434,255,13,0
43230,-0.07777711749076843,0.5444871187210083,1.0001167058944702,255,13,0
43331,-0.14201438426971436,0.8060795664787292,1.0001177787780762,255,13,0
43431,-0.18946272134780884,0.9788048267364502,1.0001184940338135,255,13,0
43532,-0.2664262652397156,1.2369763851165771,1.000119686126709,255,13,0
43632,-0.3222101330757141,1.4011398553848267,1.0001204013824463,255,13,0
43733,-0.41179895401000977,1.637597680091858,1.0001215934753418,255,13,0
43833,-0.47297608852386475,1.784546136856079,1.000122308731079,255,13,0
43933,-0.5719025135040283,1.9917131662368774,1.0001235008239746,255,13,0
44034,-0.6346337795257568,2.1116158962249756,1.000124216079712,255,13,0
44134,-0.733859658241272,2.2730836868286133,1.0001254081726074,255,13,0
44234,-0.8007136583328247,2.3665528297424316,1.000125765800476,255,13,0
44335,-0.8931434154510498,2.4777212142944336,1.0001269578933716,255,13,0
44436,-0.9564400315284729,2.537165880203247,1.0001276731491089,255,13,0
44537,-1.0370817184448242,2.5965147018432617,1.0001288652420044,255,13,0
44637,-1.0838664770126343,2.618450164794922,1.0001296997070312,255,13,0
44738,-1.1462304592132568,2.6249196529388428,1.0001308917999268,255,13,0
44839,-1.1820651292800903,2.61063551902771,1.000131607055664,255,13,0
44940,-1.2345560789108276,2.565568208694458,1.000132441520691,255,13,0
45040,-1.2687181234359741,2.520782947540283,1.0001331567764282,255,13,0
45140,-1.3137677907943726,2.4353344440460205,1.0001343488693237,255,13,0
45241,-1.345534324645996,2.366631031036377,1.0001351833343506,255,13,0
45341,-1.391130805015564,2.2470405101776123,1.000136375427246,255,13,0
45442,-1.4293177127838135,2.15749192237854,1.0001367330551147,255,13,0
45542,-1.4555552005767822,2.0137288570404053,1.0001379251480103,255,13,0
45643,-1.4881653785705566,1.8580377101898193,1.0001391172409058,255,13,0
45743,-1.5103975534439087,1.7449311017990112,1.0001399517059326,255,13,0
45844,-1.5363661050796509,1.5727640390396118,1.0001411437988281,255,13,0
45944,-1.5506914854049683,1.4545154571533203,1.0001415014266968,255,13,0
46045,-1.5702203512191772,1.2700505256652832,1.000037431716919,255,13,0
46145,-1.580876350402832,1.1469181776046753,0.9995414018630981,255,13,0
46246,-1.5953742265701294,0.9569664001464844,0.9982625842094421,255,13,0
46346,-1.6033201217651367,0.8307582139968872,0.9971660375595093,255,13,0
46447,-1.6123840808868408,0.6380822062492371,0.9952139854431152,255,13,0
46547,-1.6157865524291992,0.5115113258361816,0.993772029876709,255,13,0
46647,-1.6189510822296143,0.3194836676120758,0.9914138913154602,255,13,0
46747,-1.6187083721160889,0.19775676727294922,0.9897338151931763,255,13,0
46848,-1.6155017614364624,0.014252841472625732,0.9870913028717041,255,13,0
46948,-1.611231803894043,-0.10570180416107178,0.9852910041809082,255,13,0
47049,-1.602320909500122,-0.27774250507354736,0.9823769330978394,255,13,0
47150,-1.5948264598846436,-0.3893512487411499,0.9803999662399292,255,13,0
47250,-1.5809178352355957,-0.5466174483299255,0.9773587584495544,255,13,0
47351,-1.5704493522644043,-0.6423214673995972,0.9752557277679443,255,13,0
47452,-1.5518862009048462,-0.7799298763275146,0.972043514251709,255,13,0
47552,-1.5367833375930786,-0.8648714423179626,0.9698869585990906,255,13,0
47653,-1.5136927366256714,-0.9765471816062927,0.9664694666862488,255,13,0
47753,-1.498045802116394,-1.038565754890442,0.9642034769058228,255,13,0
47854,-1.4705926179885864,-1.116396427154541,0.9607024788856506,255,13,0
47954,-1.4524307250976562,-1.1530325412750244,0.9583555459976196,255,13,0
48054,-1.421104073524475,-1.1889592409133911,0.9547169804573059,255,13,0
48155,-1.4007267951965332,-1.198870062828064,0.9522978663444519,255,13,0
48255,-1.366794228553772,-1.203843355178833,0.9485872387886047,255,13,0
48355,-1.3444658517837524,-1.1981650590896606,0.9460750818252563,255,13,0
48456,-1.3102444410324097,-1.181984782218933,0.9422703981399536,255,13,0
48556,-1.2871720790863037,-1.166292667388916,0.9397208094596863,255,13,0
48657,-1.2480864524841309,-1.1385973691940308,0.9358048439025879,255,13,0
48757,-1.222874402999878,-1.1159582138061523,0.9331796169281006,255,13,0
48858,-1.1855549812316895,-1.0755574703216553,0.9292147755622864,255,13,0
48958,-1.1601961851119995,-1.0469534397125244,0.9265861511230469,255,13,0
49059,-1.1215853691101074,-0.998882532119751,0.9225485324859619,255,13,0
49160,-1.0955464839935303,-0.9649874567985535,0.9197512269020081,255,13,0
49261,-1.056014895439148,-0.9101899862289429,0.9156622886657715,255,13,0
49361,-1.0294899940490723,-0.8718030452728271,0.912956714630127,255,13,0
49462,-0.9895210266113281,-0.810544490814209,0.9088189601898193,255,13,0
49562,-0.9664670825004578,-0.7686191201210022,0.9060335159301758,255,13,0
49663,-0.9271837472915649,-0.7025309801101685,0.9018272757530212,255,13,0
49763,-0.8871046304702759,-0.6345495581626892,0.897679328918457,255,13,0
49863,-0.8603951930999756,-0.5887243747711182,0.8948549032211304,255,13,0
49964,-0.8250319361686707,-0.5172414779663086,0.8906174302101135,255,13,0
50064,-0.7986473441123962,-0.46788501739501953,0.887811541557312,255,13,0
50165,-0.7636399269104004,-0.3940196931362152,0.8835269808769226,255,13,0
50265,-0.7377421855926514,-0.3434711694717407,0.8807628154754639,255,13,0
50366,-0.7033201456069946,-0.2673625349998474,0.8764647841453552,255,13,0
50467,-0.6779149770736694,-0.2155490517616272,0.8736717104911804,255,13,0
50567,-0.64435875415802,-0.13805422186851501,0.8695063591003418,255,13,0
50667,-0.6196275949478149,-0.08565634489059448,0.8667075634002686,255,13,0
50768,-0.5870455503463745,-0.007882475852966309,0.8626127243041992,255,13,0
50868,-0.5654890537261963,0.044723570346832275,0.859851598739624,255,13,0
50968,-0.5325185656547546,0.12386757135391235,0.8558084964752197,255,13,0
51069,-0.5121076703071594,0.17503929138183594,0.8531392216682434,255,13,0
51169,-0.48172813653945923,0.25333327054977417,0.8493166565895081,255,13,0
51270,-0.4604853093624115,0.30631542205810547,0.8467195630073547,255,13,0
51370,-0.4314112663269043,0.3821481466293335,0.8430517315864563,255,13,0
51471,-0.41354256868362427,0.432079017162323,0.8406698107719421,255,13,0
51571,-0.385750949382782,0.5062055587768555,0.8372834324836731,255,13,0
51672,-0.367742657661438,0.5539258718490601,0.8351452350616455,255,13,0
51772,-0.34243524074554443,0.6245068907737732,0.8322514295578003,255,13,0
51872,-0.32538920640945435,0.6699751019477844,0.8305339217185974,255,13,0
51973,-0.3017944097518921,0.7354092597961426,0.8284604549407959,255,13,0
52073,-0.28598129749298096,0.7769268751144409,0.8275253772735596,255,13,0
52173,-0.2646520137786865,0.8362623453140259,0.8272699117660522,255,13,0
52273,-0.2513061463832855,0.8734859228134155,0.8282800912857056,255,13,0
52374,-0.23083531856536865,0.9259078502655029,0.8315998315811157,255,13,0
52474,-0.2186981439590454,0.9563688039779663,0.8348729610443115,255,13,0
52575,-0.201602965593338,0.9928592443466187,0.8412300944328308,255,13,0
52675,-0.19079966843128204,1.009666085243225,0.8463271856307983,255,13,0
52776,-0.17468909919261932,1.0182653665542603,0.8550405502319336,255,13,0
52876,-0.16551455855369568,1.0106933116912842,0.8614658117294312,255,13,0
52976,-0.15389350056648254,0.9778258800506592,0.871782124042511,255,13,0
53077,-0.14623340964317322,0.9411373138427734,0.8790163993835449,255,13,0
53178,-0.13513082265853882,0.8616416454315186,0.8903322219848633,255,13,0
53279,-0.1298121064901352,0.7904485464096069,0.8979638814926147,255,13,0
53380,-0.12203209102153778,0.6595436930656433,0.9095324873924255,255,13,0
53480,-0.11743438243865967,0.5562201142311096,0.9171728491783142,255,13,0
53581,-0.11117114126682281,0.3798522353172302,0.9284868836402893,255,13,0
53681,-0.10765248537063599,0.25225043296813965,0.935749888420105,255,13,0
53781,-0.10405193269252777,0.051537394523620605,0.9463388323783875,255,13,0
53882,-0.1015390157699585,-0.08152967691421509,0.9530556797981262,255,13,0
53983,-0.09794381260871887,-0.27453184127807617,0.9625787734985352,255,13,0
54083,-0.09711572527885437,-0.3926710784435272,0.9684957265853882,255,13,0
54184,-0.09406514465808868,-0.549628496170044,0.9767163395881653,255,13,0
54284,-0.09244884550571442,-0.6389850974082947,0.9817068576812744,255,13,0
54384,-0.09054836630821228,-0.7488343715667725,0.9885168671607971,255,13,0
54484,-0.08786112070083618,-0.8293429613113403,0.994381308555603,255,13,0
54585,-0.08645276725292206,-0.8677164912223816,0.9978052377700806,255,13,0
54686,-0.08246229588985443,-0.9040160179138184,1.0021708011627197,255,13,0
54786,-0.0797908753156662,-0.9153156280517578,1.0045664310455322,255,13,0
54887,-0.07566860318183899,-0.9144212603569031,1.0073976516723633,255,13,0
54987,-0.07201732695102692,-0.9001296758651733,1.008750319480896,255,13,0
55088,-0.06630277633666992,-0.8564791679382324,1.0099843740463257,255,13,0
55188,-0.061469197273254395,-0.8128088712692261,1.0102369785308838,255,13,0
55288,-0.05368930101394653,-0.7265112400054932,1.0096863508224487,255,13,0
55388,-0.04723241925239563,-0.6558783650398254,1.0086654424667358,255,13,0
55489,-0.0370357483625412,-0.5319209098815918,1.006129503250122,255,13,0
55589,-0.02899731695652008,-0.4369911551475525,1.0037351846694946,255,13,0
55689,-0.015585273504257202,-0.28157442808151245,0.9990652203559875,255,13,0
55789,-0.007414519786834717,-0.16949084401130676,0.9952203035354614,255,13,0
55890,0.007750064134597778,0.010793209075927734,0.9883268475532532,255,13,0
55990,0.01785638928413391,0.13561314344406128,0.9829550385475159,255,13,0
56091,0.03273962438106537,0.32970285415649414,0.9737690687179565,255,13,0
56191,0.04313462972640991,0.46044158935546875,0.9669109582901001,255,13,0
56291,0.057882487773895264,0.6582030057907104,0.9556292295455933,255,13,0
56392,0.06776300072669983,0.7874965667724609,0.9475458264350891,255,13,0
56493,0.08130136132240295,0.976381778717041,0.9347245097160339,255,13,0
56594,0.08997157216072083,1.0983266830444336,0.9258957505226135,255,13,0
56694,0.10130096971988678,1.2697327136993408,0.9123970866203308,255,13,0
56795,0.10832861065864563,1.3776230812072754,0.9034349918365479,255,13,0
56895,0.11688511073589325,1.5227903127670288,0.8903021216392517,255,13,0
56996,0.12308698892593384,1.6111361980438232,0.8819677829742432,255,13,0
57097,0.12858650088310242,1.7233762741088867,0.8704020380973816,255,13,0
57197,0.13158386945724487,1.7847366333007812,0.8633729219436646,255,13,0
57297,0.1354811191558838,1.8585705757141113,0.8542709350585938,255,13,0
57397,0.13658268749713898,1.892604112625122,0.849159300327301,255,13,0
57497,0.13832704722881317,1.9213345050811768,0.8430946469306946,255,13,0
57598,0.1375001072883606,1.925581693649292,0.8402279615402222,255,13,0
57698,0.13606059551239014,1.9065630435943604,0.8376911878585815,255,13,0
57798,0.13597159087657928,1.8795733451843262,0.8371960520744324,255,13,0
57899,0.1303291916847229,1.8152920007705688,0.8387600779533386,255,13,0
57999,0.1271202117204666,1.7613606452941895,0.841467022895813,255,13,0
58100,0.11838322877883911,1.6636881828308105,0.8476974964141846,255,13,0
58201,0.10996270179748535,1.5869837999343872,0.8532034754753113,255,13,0
58301,0.09701260924339294,1.4621354341506958,0.8631153702735901,255,13,0
58402,0.0860796868801117,1.369713306427002,0.8706474900245667,255,13,0
58503,0.07061222195625305,1.2245389223098755,0.8832154273986816,255,13,0
58603,0.0592261403799057,1.1247050762176514,0.8924154043197632,255,13,0
58704,0.03874054551124573,0.9670177102088928,0.9069894552230835,255,13,0
58805,0.015532702207565308,0.8577002882957458,0.9169975519180298,255,13,0
58905,0.00026294589042663574,0.6927629709243774,0.9321417808532715,255,13,0
59006,-0.022265568375587463,0.5799761414527893,0.9422106742858887,255,13,0
59106,-0.0370931476354599,0.41176271438598633,0.9571266174316406,255,13,0
59207,-0.061321407556533813,0.2418231964111328,0.9715136289596558,255,13,0
59307,-0.07859212160110474,0.12849146127700806,0.9806608557701111,255,13,0
59408,-0.10236033797264099,-0.03852719068527222,0.9936481714248657,255,13,0
59509,-0.1166057288646698,-0.14778786897659302,1.0016162395477295,255,13,0
59609,-0.13812339305877686,-0.3073819875717163,1.0128154754638672,255,13,0
59710,-0.15129929780960083,-0.4103987514972687,1.019446849822998,255,13,0
59810,-0.17129358649253845,-0.5595121383666992,1.0284947156906128,255,13,0
59911,-0.1825341284275055,-0.6542990207672119,1.0337796211242676,255,13,0
60011,-0.20024558901786804,-0.7895345687866211,1.0405867099761963,255,13,0
60112,-0.21003609895706177,-0.8741186857223511,1.044388771057129,255,13,0
60212,-0.22335124015808105,-0.9894411563873291,1.0490554571151733,255,13,0
60313,-0.23098531365394592,-1.0590834617614746,1.0515388250350952,255,13,0
60413,-0.24133381247520447,-1.1512603759765625,1.0542830228805542,255,13,0
60513,-0.24594685435295105,-1.203102469444275,1.0555475950241089,255,13,0
60614,-0.25310277938842773,-1.264693260192871,1.0566256046295166,255,13,0
60714,-0.25585803389549255,-1.2941316366195679,1.0568468570709229,255,13,0
60815,-0.25701215863227844,-1.318674087524414,1.056502342224121,255,13,0
60915,-0.2574484348297119,-1.3198983669281006,1.0558404922485352,255,13,0
61015,-0.2563507854938507,-1.3025658130645752,1.0542770624160767,255,13,0
61115,-0.2542259991168976,-1.2799992561340332,1.0528442859649658,255,13,0
61216,-0.24914062023162842,-1.2248400449752808,1.0500435829162598,255,13,0
61316,-0.2443946897983551,-1.171437382698059,1.0476468801498413,255,13,0
61416,-0.23417764902114868,-1.0610134601593018,1.042972445487976,255,13,0
61517,-0.2259308099746704,-0.9621069431304932,1.0389395952224731,255,13,0
61617,-0.21379458904266357,-0.7706618309020996,1.0309842824935913,255,13,0
61717,-0.2048390507698059,-0.61529541015625,1.0240062475204468,255,13,0
61817,-0.18981534242630005,-0.3550819754600525,1.010349154472351,255,13,0
61918,-0.18178784847259521,-0.1815977692604065,0.9989547729492188,255,13,0
62019,-0.17329439520835876,0.04760037362575531,0.9786192774772644,255,13,0
62119,-0.169755756855011,0.16991153359413147,0.9637938141822815,255,13,0
62219,-0.16726627945899963,0.3088202476501465,0.9418249726295471,255,13,0
62320,-0.168399840593338,0.37658989429473877,0.9286623001098633,255,13,0
62420,-0.17203441262245178,0.44990378618240356,0.913004994392395,255,13,0
62521,-0.17720961570739746,0.48396849632263184,0.9056851863861084,255,13,0
62622,-0.18644419312477112,0.5187305808067322,0.8996284008026123,255,13,0
62722,-0.1925683617591858,0.5323233604431152,0.8986412286758423,255,13,0
62823,-0.19828999042510986,0.5424656271934509,0.9008178114891052,255,13,0
62924,-0.20400923490524292,0.5459102392196655,0.9039686918258667,255,13,0
63025,-0.20865052938461304,0.5438296794891357,0.9114181399345398,255,13,0
63126,-0.21218079328536987,0.5372779369354248,0.9182485342025757,255,13,0
63226,-0.2152523398399353,0.5143865346908569,0.93111252784729,255,13,0
63327,-0.21666771173477173,0.48859503865242004,0.9409862756729126,255,13,0
63428,-0.21595898270606995,0.42486363649368286,0.9563959836959839,255,13,0
63528,-0.2158079445362091,0.36413082480430603,0.9661543965339661,255,13,0
63628,-0.2140255570411682,0.24809575080871582,0.9787524938583374,255,13,0
63729,-0.21411800384521484,0.1653348058462143,0.9883958697319031,255,13,0
63830,-0.21320804953575134,0.05599085986614227,0.9933573603630066,255,13,0
63930,-0.21053224802017212,-0.026603326201438904,0.9991341829299927,255,13,0
64031,-0.20920372009277344,-0.06587640941143036,1.002126693725586,255,13,0
64131,-0.2068524956703186,-0.10730066895484924,1.0055596828460693,255,13,0
64232,-0.20493412017822266,-0.12665128707885742,1.0072942972183228,255,13,0
64332,-0.20460951328277588,-0.13997386395931244,1.0091661214828491,255,13,0
64432,-0.20407113432884216,-0.14581304788589478,1.0100007057189941,255,13,0
64533,-0.20603543519973755,-0.14297425746917725,1.0106641054153442,255,13,0
64634,-0.20692092180252075,-0.14256449043750763,1.0109057426452637,255,13,0
64735,-0.20899367332458496,-0.13898031413555145,1.0112252235412598,255,13,0
64836,-0.210884690284729,-0.13560165464878082,1.0114269256591797,255,13,0
64936,-0.21342170238494873,-0.13179202377796173,1.011716365814209,255,13,0
65036,-0.21577566862106323,-0.12817682325839996,1.011891484260559,255,13,0
65137,-0.21761047840118408,-0.12425640225410461,1.0121543407440186,255,13,0
65238,-0.21953070163726807,-0.12032581865787506,1.0123164653778076,255,13,0
65338,-0.22258543968200684,-0.11576138436794281,1.0125399827957153,255,13,0
65439,-0.2244144082069397,-0.11294513940811157,1.012679100036621,255,13,0
65539,-0.2279057800769806,-0.1058705747127533,1.0128649473190308,255,13,0
65640,-0.22984933853149414,-0.10428550839424133,1.0129776000976562,255,13,0
65740,-0.2334139347076416,-0.09786440432071686,1.0131229162216187,255,13,0
65841,-0.2359430193901062,-0.09216462075710297,1.0132038593292236,255,13,0
65941,-0.24031522870063782,-0.08480069041252136,1.0133122205734253,255,13,0
66041,-0.2433379888534546,-0.07835540175437927,1.0133739709854126,255,13,0
66142,-0.2474735975265503,-0.06970652937889099,1.0134276151657104,255,13,0
66242,-0.2501524090766907,-0.066221684217453,1.0134550333023071,255,13,0
66342,-0.2543492615222931,-0.056380122900009155,1.0134690999984741,255,13,0
66443,-0.25791239738464355,-0.04798349738121033,1.0134592056274414,255,13,0
66543,-0.26246365904808044,-0.03679409623146057,1.0134280920028687,255,13,0
66644,-0.26525169610977173,-0.031853437423706055,1.013405442237854,255,13,0
66744,-0.2696629762649536,-0.019086480140686035,1.0133135318756104,255,13,0
66845,-0.2731177806854248,-0.008932352066040039,1.0132502317428589,255,13,0
66945,-0.27766644954681396,0.005014091730117798,1.0131334066390991,255,13,0
67046,-0.28064748644828796,0.014148175716400146,1.0130345821380615,255,13,0
67147,-0.28506964445114136,0.027154654264450073,1.0128545761108398,255,13,0
67247,-0.2878694534301758,0.03965827822685242,1.01273775100708,255,13,0
67348,-0.2920895218849182,0.05673980712890625,1.012518286705017,255,13,0
67448,-0.2946568727493286,0.06513422727584839,1.0123696327209473,255,13,0
67548,-0.29840195178985596,0.0834311842918396,1.0120933055877686,255,13,0
67648,-0.3004549741744995,0.09798035025596619,1.0119168758392334,255,13,0
67749,-0.30363020300865173,0.11804264783859253,1.0115982294082642,255,13,0
67849,-0.3061433732509613,0.1283099353313446,1.0113856792449951,255,13,0
67950,-0.3089172840118408,0.14958453178405762,1.01103675365448,255,13,0
68050,-0.31056416034698486,0.16629093885421753,1.0107864141464233,255,13,0
68151,-0.3131566047668457,0.18904125690460205,1.0103877782821655,255,13,0
68252,-0.3168804347515106,0.2009943723678589,1.0101228952407837,255,13,0
68352,-0.32478272914886475,0.22527241706848145,1.0096886157989502,255,13,0
68452,-0.329537957906723,0.24384814500808716,1.0087337493896484,255,13,0
68553,-0.34108078479766846,0.26373928785324097,1.0049982070922852,255,13,0
68654,-0.347810298204422,0.2837996184825897,1.0012658834457397,255,13,0
68755,-0.3595532476902008,0.3120132088661194,0.9941619634628296,255,13,0
68855,-0.3690558075904846,0.3273738622665405,0.98853600025177,255,13,0
68956,-0.3816048204898834,0.35827261209487915,0.9791092276573181,255,13,0
69057,-0.3940412700176239,0.3907588720321655,0.9684352278709412,255,13,0
69158,-0.4042811393737793,0.40879395604133606,0.9609105587005615,255,13,0
69258,-0.41082489490509033,0.4342884123325348,0.9529208540916443,255,13,0
69359,-0.421883225440979,0.4703693389892578,0.940399706363678,0,0,0
69460,-0.4357779324054718,0.5009990930557251,0.9273784756660461,0,0,0
69560,-0.440490186214447,0.5291958451271057,0.9183939695358276,818,818,818
69661,-0.4482092261314392,0.5691835284233093,0.9043772220611572,2121,2121,2121
69762,-0.45552217960357666,0.5918765068054199,0.8950064778327942,0,0,0
69862,-0.46048077940940857,0.6339046359062195,0.8805294036865234,0,0,0
69962,-0.46609851717948914,0.6573725938796997,0.8707343339920044,1160,1160,1160
70063,-0.4668525755405426,0.7006958723068237,0.8560218214988708,0,0,0
70163,-0.4700569212436676,0.724595308303833,0.8461191058158875,0,0,0
70264,-0.46597373485565186,0.7677383422851562,0.8310715556144714,1860,1860,1860
70365,-0.45860204100608826,0.7981453537940979,0.8211389780044556,0,0,0
70465,-0.45424631237983704,0.831153154373169,0.806489884853363,0,0,0
70566,-0.4426126182079315,0.8601161241531372,0.7967956066131592,363,363,363
70666,-0.435265451669693,0.8929353952407837,0.7824636101722717,0,0,0
70767,-0.42106759548187256,0.9214536547660828,0.7731390595436096,0,0,0
70867,-0.40193912386894226,0.9602591395378113,0.7590405941009521,0,0,0
70968,-0.394133985042572,0.9817118644714355,0.7499806880950928,0,0,0
71069,-0.37170925736427307,1.0194569826126099,0.7364884614944458,0,0,0
71169,-0.36161041259765625,1.0399463176727295,0.7278772592544556,0,0,0
71269,-0.3357531726360321,1.0761176347732544,0.7150630354881287,0,0,0
71370,-0.3238738179206848,1.095682144165039,0.7069045901298523,0,0,0
71470,-0.2940981388092041,1.1293492317199707,0.6951439380645752,0,0,0
71571,-0.28033024072647095,1.1472679376602173,0.6877269744873047,0,0,0
71671,-0.24720478057861328,1.1778502464294434,0.6773694753646851,0,0,0
71772,-0.23145952820777893,1.1937834024429321,0.6709626913070679,2298,2298,2298
71872,-0.1951758861541748,1.2202365398406982,0.6623730659484863,0,0,0
71973,-0.17761537432670593,1.2334537506103516,0.6573923826217651,0,0,0
72074,-0.13840264081954956,1.2547307014465332,0.6512801647186279,0,0,0
72174,-0.10694760084152222,1.2677563428878784,0.648322343826294,1435,1435,1435
72275,-0.07718202471733093,1.278179407119751,0.6459107398986816,0,0,0
72375,-0.04446294903755188,1.2860876321792603,0.6457514762878418,0,0,0
72476,-0.02992391586303711,1.3043805360794067,0.6457802653312683,0,0,0
72577,-0.018893390893936157,1.3355622291564941,0.6458213329315186,0,0,0
72677,-0.023854553699493408,1.357244610786438,0.6458514928817749,0,0,0
72778,-0.02126866579055786,1.3928329944610596,0.6459006071090698,0,0,0
72878,-0.03126588463783264,1.4158644676208496,0.645934522151947,0,0,0
72979,-0.032831549644470215,1.4515870809555054,0.6459882259368896,0,0,0
73080,-0.044335126876831055,1.4733529090881348,0.6460235118865967,0,0,0
73181,-0.04915511608123779,1.5072815418243408,0.6460797786712646,0,0,0
73281,-0.0620252788066864,1.5270931720733643,0.6461176872253418,0,0,0
73382,-0.06810249388217926,1.5576889514923096,0.6461759805679321,0,0,0
73482,-0.08437231183052063,1.5755062103271484,0.6462152004241943,0,0,0
73582,-0.09045863151550293,1.6019974946975708,0.6462736129760742,0,0,0
73683,-0.1063494086265564,1.6166120767593384,0.6463134288787842,0,0,0
73784,-0.11420243978500366,1.6389546394348145,0.6463733911514282,0,0,0
73884,-0.12995415925979614,1.6500449180603027,0.6464161276817322,0,0,0
73985,-0.15437668561935425,1.6639891862869263,0.6464768648147583,0,0,0
74085,-0.15388621389865875,1.675166368484497,0.6465169787406921,0,0,0
74185,-0.17528656125068665,1.6886869668960571,0.646579384803772,0,0,0
74286,-0.16953513026237488,1.701148509979248,0.6466199159622192,0,0,0
74386,-0.18690697848796844,1.7140235900878906,0.6466835737228394,0,0,0
74487,-0.1820557713508606,1.7248903512954712,0.6467258930206299,2464,2464,2464
74587,-0.20083728432655334,1.7329472303390503,0.646788477897644,0,0,0
74688,-0.19208551943302155,1.7410460710525513,0.6468286514282227,0,0,0
74789,-0.20745934545993805,1.7429267168045044,0.6468936204910278,0,0,0
74889,-0.21639686822891235,1.741988182067871,0.6469351053237915,0,0,0
74990,-0.21488524973392487,1.7392882108688354,0.6469981074333191,0,0,0
75090,-0.22462663054466248,1.7326319217681885,0.6470410823822021,0,0,0
75190,-0.2206188440322876,1.722700834274292,0.6471059918403625,0,0,0
75291,-0.2274976670742035,1.7123386859893799,0.6471500396728516,0,0,0
75391,-0.22502540051937103,1.6934245824813843,0.6472123861312866,0,0,0
75491,-0.23317161202430725,1.6774272918701172,0.6472577452659607,0,0,0
75592,-0.2292620837688446,1.6534359455108643,0.6473215818405151,0,0,0
75692,-0.2383359670639038,1.6322453022003174,0.6473656892776489,0,0,0
75792,-0.25296318531036377,1.5971142053604126,0.6474286317825317,1365,1365,1365
75893,-0.24772000312805176,1.5749449729919434,0.647476077079773,1365,1365,1365
75994,-0.26446783542633057,1.5333919525146484,0.647537887096405,0,0,0
76095,-0.2607782483100891,1.5074164867401123,0.6475814580917358,0,0,0
76195,-0.2742837965488434,1.4648754596710205,0.647649347782135,0,0,0
76296,-0.2861500382423401,1.4320042133331299,0.6476935744285583,0,0,0
76397,-0.2869299650192261,1.3896327018737793,0.6477577686309814,0,0,0
76497,-0.30055391788482666,1.341556191444397,0.6478224992752075,0,0,0
76598,-0.29612815380096436,1.3146907091140747,0.6478677988052368,0,0,0
76698,-0.30856382846832275,1.2648783922195435,0.6479339599609375,0,0,0
76799,-0.3159049153327942,1.2326889038085938,0.6479796171188354,0,0,0
76899,-0.31347692012786865,1.1859804391860962,0.6480439901351929,0,0,0
77000,-0.31863701343536377,1.1532725095748901,0.6480876207351685,0,0,0
77100,-0.31122535467147827,1.1113606691360474,0.6481553316116333,0,0,0
77201,-0.31249094009399414,1.0787991285324097,0.6481969356536865,0,0,0
77301,-0.3113133907318115,1.0272438526153564,0.6482653021812439,1256,1256,1256
77402,-0.2981027364730835,1.003302812576294,0.6483073234558105,176,176,176
77502,-0.2905174493789673,0.9515336751937866,0.64837646484375,0,0,0
77603,-0.27395331859588623,0.9272974729537964,0.6484187245368958,0,0,0
77704,-0.2578071355819702,0.8799444437026978,0.6484858989715576,0,0,0
77804,-0.24340450763702393,0.8462663888931274,0.6485311985015869,0,0,0
77905,-0.21165764331817627,0.8003854751586914,0.6485961675643921,0,0,0
