Time,x,y,z,Red,Green,Blue
78408,1.4509968757629395,0.017901897430419922,0.6488628387451172,0,0,0
78509,1.5379106998443604,-0.015846848487854004,0.6489283442497253,0,0,0
78609,1.5885839462280273,-0.040222764015197754,0.6489725112915039,0,0,0
78710,1.6631990671157837,-0.09525656700134277,0.6490437984466553,0,0,0
78810,1.7086364030838013,-0.12123340368270874,0.6490881443023682,0,0,0
78911,1.776388168334961,-0.15677452087402344,0.6491541862487793,0,0,0
79011,1.8081048727035522,-0.20363694429397583,0.6491986513137817,1386,1386,1386
79111,1.858469843864441,-0.24108773469924927,0.6492648720741272,0,0,0
79212,1.891847848892212,-0.26195335388183594,0.6493093371391296,137,137,137
79313,1.920226812362671,-0.31822526454925537,0.6493762731552124,1808,1808,1808
79414,1.939797043800354,-0.33872130513191223,0.6494203209877014,0,0,0
79514,1.9509689807891846,-0.38805249333381653,0.649487316608429,0,0,0
79615,1.9622113704681396,-0.39825400710105896,0.649531364440918,0,0,0
79716,1.9661037921905518,-0.41330817341804504,0.649598240852356,0,0,0
79816,1.9572538137435913,-0.4459538161754608,0.6496429443359375,0,0,0
79917,1.9519096612930298,-0.45333418250083923,0.6497093439102173,0,0,0
80017,1.9464848041534424,-0.45675724744796753,0.6497539281845093,0,0,0
80117,1.9238392114639282,-0.4812578558921814,0.6498202085494995,0,0,0
80218,1.914786458015442,-0.477251261472702,0.649864673614502,0,0,0
80318,1.8974794149398804,-0.46807509660720825,0.6499309539794922,0,0,0
80419,1.873067021369934,-0.4847985506057739,0.6499752998352051,0,0,0
80519,1.8505829572677612,-0.47126972675323486,0.6500416994094849,0,0,0
80620,1.8156001567840576,-0.4594939053058624,0.6500909328460693,0,0,0
80721,1.7979741096496582,-0.4629368185997009,0.6501572132110596,0,0,0
80821,1.7707786560058594,-0.43975862860679626,0.6502227783203125,2432,2432,2432
80922,1.7476903200149536,-0.43380212783813477,0.6502666473388672,1053,1053,1053
81022,1.7143715620040894,-0.41649627685546875,0.6503320932388306,0,0,0
81123,1.6952807903289795,-0.39678287506103516,0.6503756642341614,0,0,0
81223,1.6584755182266235,-0.38662558794021606,0.6504462957382202,245,245,245
81323,1.6393976211547852,-0.36365213990211487,0.6504892110824585,0,0,0
81424,1.6116089820861816,-0.32906004786491394,0.6505541801452637,0,0,0
81524,1.5859267711639404,-0.3266066610813141,0.650597333908081,0,0,0
81625,1.5596556663513184,-0.2906284034252167,0.6506665945053101,0,0,0
81725,1.542581558227539,-0.2669534385204315,0.650709331035614,0,0,0
81826,1.5105409622192383,-0.25078070163726807,0.6507779359817505,0,0,0
81926,1.4942127466201782,-0.22243458032608032,0.6508204340934753,0,0,0
82026,1.4713079929351807,-0.18385398387908936,0.6508888006210327,0,0,0
82127,1.4504202604293823,-0.1807238757610321,0.6509303450584412,0,0,0
82227,1.4290399551391602,-0.14735856652259827,0.6509981155395508,0,0,0
82328,1.415848731994629,-0.12630799412727356,0.6510396003723145,1400,1400,1400
82429,1.3905212879180908,-0.11469212174415588,0.651106059551239,0,0,0
82529,1.3781116008758545,-0.09586045145988464,0.6511520147323608,0,0,0
82630,1.3596745729446411,-0.06871935725212097,0.6512181758880615,0,0,0
82730,1.342929720878601,-0.0696253776550293,0.6512629985809326,0,0,0
82831,1.325018286705017,-0.047712355852127075,0.6513282060623169,0,0,0
82931,1.3140263557434082,-0.027455568313598633,0.6513728499412537,0,0,0
83032,1.2916842699050903,-0.02679765224456787,0.6514365673065186,0,0,0
83132,1.2803807258605957,-0.016242891550064087,0.651480495929718,0,0,0
83233,1.2635152339935303,-0.002454698085784912,0.6515483260154724,0,0,0
83334,1.2473599910736084,-0.012452393770217896,0.6515910029411316,0,0,0
83435,1.2296123504638672,0.0016155838966369629,0.6516529321670532,1634,1634,1634
83536,1.217362880706787,0.005886197090148926,0.6516998410224915,0,0,0
83636,1.193723440170288,-0.00658184289932251,0.6517645120620728,1026,1026,1026
83736,1.1804683208465576,-0.0004481673240661621,0.6518059968948364,0,0,0
83837,1.1601753234863281,-0.0012014508247375488,0.6518696546554565,0,0,0
83937,1.1421735286712646,-0.018045544624328613,0.6519145369529724,0,0,0
84038,1.118910551071167,-0.019176185131072998,0.6519804000854492,0,0,0
84139,1.103968620300293,-0.022504568099975586,0.6520197987556458,0,0,0
84239,1.0749105215072632,-0.03824138641357422,0.652084469795227,0,0,0
84340,1.0585230588912964,-0.03977710008621216,0.6521264314651489,0,0,0
84441,1.0322765111923218,-0.037582337856292725,0.6521931886672974,0,0,0
84541,1.0081501007080078,-0.0504685640335083,0.6522341966629028,416,416,416
84642,0.9814953207969666,-0.05051684379577637,0.6522982120513916,0,0,0
84743,0.9511935710906982,-0.047968149185180664,0.6523610949516296,0,0,1208
84844,0.9253618717193604,-0.05862259864807129,0.6524034738540649,0,0,0
84944,0.8934341669082642,-0.05547851324081421,0.6524656414985657,0,0,0
85045,0.872223973274231,-0.05357253551483154,0.6525075435638428,0,0,0
85145,0.8328957557678223,-0.06214448809623718,0.6525686383247375,0,0,0
85245,0.8109652996063232,-0.0604935884475708,0.6526104211807251,0,0,0
85346,0.7766573429107666,-0.05471599102020264,0.6526716947555542,0,0,0
85446,0.7465355396270752,-0.06448030471801758,0.6527106761932373,8,8,8
85546,0.7104563117027283,-0.05917370319366455,0.6527711153030396,357,357,357
85647,0.6865913271903992,-0.05587843060493469,0.6528110504150391,1282,1282,1282
85747,0.6438087224960327,-0.06197834014892578,0.6528699398040771,0,0,0
85847,0.6200058460235596,-0.058579444885253906,0.6529093980789185,0,0,0
85949,0.5844509601593018,-0.05222925543785095,0.6529679298400879,0,0,0
86049,0.5524392127990723,-0.058993637561798096,0.653005838394165,1874,1874,1874
86149,0.5175328254699707,-0.05322062969207764,0.6530627608299255,0,0,0
86250,0.49542897939682007,-0.04898184537887573,0.6530981063842773,0,0,0
86350,0.4548802375793457,-0.052924901247024536,0.6531513929367065,0,0,0
86450,0.43416011333465576,-0.05038493871688843,0.6531851291656494,0,0,0
86551,0.40201330184936523,-0.04612475633621216,0.6532348394393921,0,0,0
86651,0.3720729351043701,-0.052171677350997925,0.6532660126686096,0,0,0
86752,0.34188657999038696,-0.05021600425243378,0.6533071398735046,1450,1450,1450
86853,0.32177257537841797,-0.049048274755477905,0.6533294916152954,0,0,0
86953,0.2809561491012573,-0.05679967999458313,0.6534277200698853,103,103,103
87054,0.2612718343734741,-0.057793110609054565,0.654434323310852,0,0,0
87154,0.23212599754333496,-0.06250077486038208,0.657455325126648,0,0,0
87254,0.20163017511367798,-0.07185348868370056,0.6601639986038208,0,0,0
87355,0.17127066850662231,-0.08125859498977661,0.6649478673934937,0,0,0
87455,0.15155380964279175,-0.08915966749191284,0.6684887409210205,0,0,0
87556,0.10990869998931885,-0.10999336838722229,0.674284040927887,0,0,0
87656,0.08943313360214233,-0.12272009253501892,0.6783871650695801,0,0,0
87757,0.057024598121643066,-0.14781644940376282,0.6848492622375488,0,0,0
87858,0.022377610206604004,-0.17092573642730713,0.6893599033355713,0,0,0
87958,-0.012211799621582031,-0.20552080869674683,0.696358323097229,0,0,0
88059,-0.03708457946777344,-0.2300988733768463,0.7010800242424011,0,0,0
88159,-0.09084433317184448,-0.2705855369567871,0.7084611654281616,2107,2107,2107
88260,-0.11983585357666016,-0.29877859354019165,0.713333010673523,0,0,0
88360,-0.18099474906921387,-0.34330102801322937,0.7210160493850708,0,0,0
88461,-0.2164497971534729,-0.3743093013763428,0.7260304689407349,0,0,0
88561,-0.2765643000602722,-0.42303264141082764,0.7339885234832764,0,0,0
88662,-0.3370622396469116,-0.4553729295730591,0.7391769289970398,0,0,0
88762,-0.41182297468185425,-0.5028035640716553,0.7471957206726074,0,0,0
88863,-0.4697366952896118,-0.5344638824462891,0.7524981498718262,0,0,0
88963,-0.5807340741157532,-0.5701311826705933,0.7605950236320496,251,251,251
89063,-0.6511905789375305,-0.5930356979370117,0.7659600377082825,2237,2237,2237
89163,-0.7681068778038025,-0.6179866790771484,0.7741790413856506,0,0,0
89264,-0.8664147853851318,-0.6183791160583496,0.7798070311546326,0,0,0
89365,-0.998842716217041,-0.6175243854522705,0.7879645824432373,0,0,0
89465,-1.156265139579773,-0.584374189376831,0.7964545488357544,0,0,0
89566,-1.2511578798294067,-0.5574300289154053,0.8019852042198181,0,0,0
89667,-1.3917776346206665,-0.49917811155319214,0.8103228807449341,1867,1867,1867
89767,-1.501336693763733,-0.42897629737854004,0.8159016966819763,0,0,0
89868,-1.6406209468841553,-0.32369786500930786,0.8242874145507812,1066,1066,1066
89968,-1.7260690927505493,-0.24002748727798462,0.829882025718689,0,0,0
90068,-1.8481800556182861,-0.07684606313705444,0.8382672667503357,0,0,0
90168,-1.9130040407180786,0.03343629837036133,0.8438454866409302,0,0,0
90269,-1.9901632070541382,0.2213963270187378,0.8521818518638611,2215,2215,2215
90370,-2.025678873062134,0.3626401126384735,0.8577113151550293,0,0,0
90470,-2.0480873584747314,0.5606014728546143,0.8659504652023315,0,0,0
90571,-2.0424485206604004,0.7153441309928894,0.8715226650238037,0,0,0
90671,-2.0054244995117188,0.9077410697937012,0.8797363638877869,0,0,0
90771,-1.9584769010543823,1.035501480102539,0.8853103518486023,0,0,0
90872,-1.8533180952072144,1.2267309427261353,0.8934386968612671,0,0,0
90973,-1.7699573040008545,1.3238513469696045,0.8988533020019531,0,0,0
91073,-1.6142852306365967,1.4588539600372314,0.9069481492042542,500,500,500
91174,-1.4995306730270386,1.5166575908660889,0.9121635556221008,0,0,0
91274,-1.3247249126434326,1.5631375312805176,0.9201450347900391,0,0,0
91375,-1.1919302940368652,1.5805833339691162,0.9253331422805786,0,0,0
91475,-1.013039469718933,1.544130563735962,0.9331058263778687,1393,1393,1393
91576,-0.9075375199317932,1.4970070123672485,0.9381915330886841,0,0,0
91676,-0.751223623752594,1.3931331634521484,0.9456459283828735,0,0,0
91777,-0.6764134764671326,1.3025351762771606,0.9505428671836853,0,0,0
91878,-0.586808979511261,1.1385104656219482,0.9577311873435974,0,0,0
91978,-0.5606110692024231,1.0221030712127686,0.962333619594574,0,0,0
92079,-0.5571892261505127,0.8407492637634277,0.9691429734230042,0,0,0
92180,-0.5879579782485962,0.7176384329795837,0.9735400080680847,0,0,0
92281,-0.6702141761779785,0.5581946969032288,0.9796954393386841,476,476,476
92381,-0.7566961050033569,0.4665123224258423,0.983646035194397,0,0,0
92481,-0.9049098491668701,0.3677957057952881,0.9890667796134949,0,0,0
92582,-1.0173133611679077,0.32926642894744873,0.9923295378684998,0,0,0
92684,-1.2095880508422852,0.32856321334838867,0.9965206980705261,240,240,240
92784,-1.3287808895111084,0.35673338174819946,0.9986820220947266,0,0,0
92884,-1.5050115585327148,0.4697202444076538,1.0004963874816895,0,0,0
92984,-1.5987415313720703,0.5633053779602051,1.0005725622177124,0,0,0
93085,-1.704401969909668,0.7667976021766663,1.0005738735198975,0,0,0
93185,-1.7463579177856445,0.9140546917915344,1.0005744695663452,0,0,0
93286,-1.7463431358337402,1.1655080318450928,1.0005754232406616,186,67,179
93387,-1.6868581771850586,1.415541410446167,1.0005767345428467,33,222,30
93487,-1.6129333972930908,1.5673329830169678,1.0005773305892944,2,253,0
93588,-1.4289002418518066,1.7959909439086914,1.00057852268219,1,239,52
93688,-1.2931817770004272,1.9051116704940796,1.0005791187286377,0,209,161
93789,-1.0271364450454712,2.038430690765381,1.000580072402954,0,184,253
93890,-0.8592326641082764,2.078080654144287,1.0005810260772705,0,187,245
93990,-0.571835458278656,2.083662748336792,1.000581979751587,0,223,113
94091,-0.4110759496688843,2.0436511039733887,1.0005828142166138,1,248,21
94192,-0.16800671815872192,1.9256513118743896,1.0005837678909302,7,249,4
94293,-0.05377572774887085,1.8194026947021484,1.000584602355957,69,186,65
94393,0.08832454681396484,1.6150119304656982,1.0005855560302734,223,31,214
94494,0.12963217496871948,1.4750717878341675,1.0005863904953003,253,0,244
94594,0.13032186031341553,1.2503957748413086,1.0005874633789062,255,45,194
94695,0.097767174243927,1.1056474447250366,1.0005881786346436,255,139,89
94795,-0.009282916784286499,0.9400301575660706,1.000589370727539,255,219,0
94896,-0.11100372672080994,0.8505913615226746,1.0005899667739868,255,212,8
94996,-0.29799360036849976,0.7795363068580627,1.0005911588668823,255,98,135
95097,-0.4272153973579407,0.7789151668548584,1.0005916357040405,255,18,224
95198,-0.6141784191131592,0.8390936255455017,1.000592827796936,249,3,240
95298,-0.7059705853462219,0.9217263460159302,1.000593662261963,187,67,179
95399,-0.8323936462402344,1.1020147800445557,1.0005947351455688,33,222,30
95499,-0.8574709892272949,1.2428381443023682,1.0005953311920166,2,253,0
95600,-0.8550775051116943,1.4845842123031616,1.0005964040756226,1,239,52
95701,-0.7890862226486206,1.650824785232544,1.0005972385406494,0,209,161
95801,-0.650779664516449,1.8619511127471924,1.0005983114242554,0,184,253
95902,-0.4977920353412628,1.988010048866272,1.0005989074707031,0,187,245
96003,-0.24586331844329834,2.11647367477417,1.000599980354309,0,223,113
96104,-0.03882981091737747,2.1574325561523438,1.000600814819336,1,248,21
96205,0.23952998220920563,2.1472110748291016,1.0006017684936523,6,249,3
96305,0.45789146423339844,2.0850634574890137,1.0006026029586792,69,186,65
96406,0.7050917148590088,1.93399977684021,1.0006036758422852,222,31,214
96506,0.8542109727859497,1.7913298606872559,1.0006043910980225,253,0,244
96607,0.9898325204849243,1.5503458976745605,1.0006054639816284,255,45,194
96707,1.0477473735809326,1.3581198453903198,1.0006061792373657,255,139,89
96808,1.0370852947235107,1.106994867324829,1.0006072521209717,255,219,0
96909,0.9587615132331848,0.8802597522735596,1.0006084442138672,255,187,36
97010,0.8643403053283691,0.7562879920005798,1.000609040260315,255,98,135
97110,0.671345591545105,0.6559544801712036,1.000610113143921,255,2,242
97211,0.5371549129486084,0.6334211826324463,1.0006109476089478,249,3,240
97312,0.33311206102371216,0.686901867389679,1.0006119012832642,133,122,127
97412,0.22233030200004578,0.7661721706390381,1.000612497329712,34,222,30
97512,0.09372448921203613,0.9464709162712097,1.0006136894226074,1,253,1
97613,0.05320054292678833,1.1053729057312012,1.0006144046783447,1,239,52
97713,0.0708046555519104,1.3449655771255493,1.0006155967712402,0,196,210
97814,0.12480419874191284,1.515369176864624,1.000616192817688,0,184,253
97915,0.2913552522659302,1.7347021102905273,1.0006173849105835,0,195,216
98015,0.4342910647392273,1.8540033102035522,1.0006179809570312,0,223,113
98116,0.7020485997200012,1.9594719409942627,1.0006190538406372,1,253,2
98217,0.8921831250190735,1.987858772277832,1.0006197690963745,6,249,3
98317,1.1834317445755005,1.9411163330078125,1.0006208419799805,123,131,117
98418,1.376297116279602,1.8494951725006104,1.0006216764450073,222,31,214
98518,1.5863852500915527,1.6708574295043945,1.0006226301193237,255,0,243
98618,1.6970953941345215,1.506127119064331,1.000623345375061,255,45,194
98719,1.7839577198028564,1.2270902395248413,1.000624418258667,255,181,42
98820,1.7808902263641357,1.050873875617981,1.0006251335144043,255,219,0
98920,1.7065820693969727,0.786579430103302,1.0006262063980103,255,187,36
99021,1.6117141246795654,0.6522589921951294,1.000626802444458,255,98,135
99121,1.4197564125061035,0.4867778420448303,1.0006279945373535,255,2,242
99222,1.267729640007019,0.41699981689453125,1.0006287097930908,250,3,241
99322,1.0324561595916748,0.40787816047668457,1.0006297826766968,133,121,127
99423,0.8838391304016113,0.43802976608276367,1.000630497932434,34,221,30
99523,0.6927050352096558,0.5557258725166321,1.0006314516067505,1,253,1
99624,0.5992812514305115,0.6727535724639893,1.0006321668624878,1,240,51
99724,0.5247094035148621,0.8712305426597595,1.0006331205368042,0,197,209
99824,0.5172351598739624,1.0175869464874268,1.0006338357925415,0,184,253
99925,0.5794143676757812,1.2202138900756836,1.0006349086761475,0,195,217
100025,0.6636384129524231,1.3330150842666626,1.0006356239318848,0,223,113
100126,0.8364890217781067,1.4626002311706543,1.0006366968154907,1,253,2
100226,0.9685811996459961,1.520540714263916,1.0006372928619385,6,250,3
100327,1.1968791484832764,1.5383880138397217,1.0006383657455444,123,132,117
100427,1.345936894416809,1.5044105052947998,1.0006390810012817,222,32,213
100528,1.5430622100830078,1.4251048564910889,1.0006400346755981,255,0,243
100628,1.661421298980713,1.3290884494781494,1.0006407499313354,255,44,195
100728,1.796905755996704,1.1688711643218994,1.0006418228149414,255,181,42
100828,1.8818209171295166,1.007340669631958,1.0006427764892578,255,219,0
100929,1.9105905294418335,0.9313254952430725,1.0006434917449951,255,188,35
101029,1.919849157333374,0.8741896152496338,1.0006440877914429,255,99,134
101130,1.9174373149871826,0.8394119739532471,1.0006450414657593,255,2,242
101230,1.9073456525802612,0.8185115456581116,1.0006461143493652,250,3,241
101331,1.8976807594299316,0.8211221694946289,1.000646710395813,133,121,127
101432,1.880608320236206,0.8089591264724731,1.0006476640701294,9,247,6
101532,1.8673546314239502,0.7955153584480286,1.0006482601165771,1,253,1
101633,1.8442049026489258,0.7863192558288574,1.000649094581604,0,226,103
101733,1.8273118734359741,0.7923318147659302,1.0006494522094727,0,197,209
101834,1.7966574430465698,0.7859129309654236,1.0026832818984985,0,184,253
101934,1.775161862373352,0.7743479013442993,1.0054103136062622,0,195,217
102035,1.740380048751831,0.7667040228843689,1.0104622840881348,1,237,60
102135,1.7142729759216309,0.7554435729980469,1.0142446756362915,1,253,2
102236,1.67153000831604,0.7475918531417847,1.0204194784164429,28,228,24
102336,1.6414709091186523,0.7523306012153625,1.024710774421692,255,255,255
102437,1.5914322137832642,0.7431792616844177,1.0313997268676758,255,63,49
102537,1.558511734008789,0.730216383934021,1.0361011028289795,255,16,0
102638,1.5021493434906006,0.7188994884490967,1.0431735515594482,255,250,250
102738,1.4628510475158691,0.7060322165489197,1.0480132102966309,255,255,255
102839,1.4009736776351929,0.6918743252754211,1.0553945302963257,255,63,49
102939,1.3557555675506592,0.690889298915863,1.0604630708694458,255,16,0
103040,1.2891408205032349,0.6729297041893005,1.0679333209991455,255,250,250
103141,1.2424120903015137,0.6565098166465759,1.0731121301651,255,255,255
103241,1.1677207946777344,0.6360839009284973,1.0808254480361938,255,63,49
103341,1.1152198314666748,0.618420422077179,1.0860215425491333,255,16,0
103442,1.0382490158081055,0.5942661762237549,1.0938705205917358,255,250,250
103542,0.9813961386680603,0.5739705562591553,1.0993727445602417,255,255,255
103643,0.8982378840446472,0.546941876411438,1.107273817062378,255,63,49
103744,0.8427049517631531,0.528353214263916,1.1126651763916016,255,16,0
103845,0.6714248657226562,0.4927991032600403,1.1205331087112427,255,250,250
103945,0.6159535646438599,0.4744560122489929,1.1261528730392456,255,255,255
104045,0.5307846665382385,0.43409258127212524,1.1341285705566406,255,63,49
104146,0.4748024046421051,0.41254740953445435,1.1397476196289062,255,16,0
104246,0.39181190729141235,0.37327390909194946,1.1477855443954468,255,250,250
104346,0.33406510949134827,0.3440854549407959,1.1533693075180054,255,255,255
104447,0.25533291697502136,0.3022267818450928,1.1616480350494385,255,63,49
104548,0.20138335227966309,0.27200478315353394,1.1669458150863647,255,16,0
104648,0.12261384725570679,0.22483396530151367,1.1754387617111206,255,250,250
104749,0.07308858633041382,0.19428372383117676,1.1808661222457886,255,255,255
104849,-0.0017141103744506836,0.14676833152770996,1.1890946626663208,255,63,49
104950,-0.0442577600479126,0.11560919880867004,1.1946361064910889,255,16,0
105050,-0.11858183145523071,0.060821712017059326,1.2030277252197266,255,250,250
105150,-0.15693289041519165,0.02722024917602539,1.2086724042892456,255,255,255
105251,-0.22173535823822021,-0.024263232946395874,1.2167340517044067,255,63,49
105352,-0.2607300877571106,-0.05909201502799988,1.2224680185317993,255,16,0
105453,-0.3103482127189636,-0.10736313462257385,1.2306488752365112,255,250,250
105553,-0.3580945134162903,-0.1622684746980667,1.2391362190246582,255,255,255
105654,-0.38914990425109863,-0.1989252269268036,1.244747519493103,255,63,49
105755,-0.4342144727706909,-0.25188520550727844,1.2530877590179443,255,45,29
105855,-0.4515262842178345,-0.2851041853427887,1.2585110664367676,255,250,250
105955,-0.48761582374572754,-0.3383159339427948,1.266930341720581,255,253,253
106056,-0.5065136551856995,-0.3678025007247925,1.2726496458053589,255,63,49
106157,-0.5252199172973633,-0.4227628707885742,1.2808854579925537,255,45,29
106257,-0.538227379322052,-0.4519635736942291,1.286393642425537,255,250,250
106358,-0.5544760227203369,-0.5024880170822144,1.2949304580688477,255,253,253
106458,-0.5607559680938721,-0.5297155380249023,1.3004679679870605,255,63,49
106559,-0.5606849193572998,-0.5750154256820679,1.3090434074401855,255,45,29
106659,-0.5582766532897949,-0.6061356663703918,1.3146014213562012,255,250,250
106760,-0.5522133111953735,-0.6461638808250427,1.3226954936981201,255,253,253
106861,-0.5460748672485352,-0.6696882247924805,1.3282649517059326,255,63,49
106961,-0.5299215316772461,-0.7053963541984558,1.336876392364502,255,45,29
107061,-0.5133746862411499,-0.7308677434921265,1.3424491882324219,255,250,250
107162,-0.4922400116920471,-0.7609357833862305,1.3505526781082153,255,253,253
107262,-0.4737291932106018,-0.7778032422065735,1.3561203479766846,255,63,49
107363,-0.4341239929199219,-0.8037286996841431,1.364715814590454,255,45,29
107463,-0.4103001356124878,-0.8171819448471069,1.3700170516967773,255,250,250
107563,-0.37138253450393677,-0.8344497680664062,1.3783330917358398,255,253,253
107664,-0.3422386646270752,-0.8434391021728516,1.3838651180267334,255,63,49
107764,-0.29617178440093994,-0.8552441596984863,1.391891360282898,255,45,29
107865,-0.2618902623653412,-0.8597005009651184,1.3973934650421143,255,250,250
107965,-0.2086007446050644,-0.8634950518608093,1.4058678150177002,255,253,253
108066,-0.1708061248064041,-0.8638857007026672,1.4113303422927856,255,63,49
108167,-0.11197452247142792,-0.8605834245681763,1.419243335723877,255,45,29
108267,-0.0703074187040329,-0.8553340435028076,1.4246594905853271,255,250,250
108367,-0.006963416934013367,-0.8446077108383179,1.4329874515533447,255,253,253
108468,0.036906853318214417,-0.8349467515945435,1.4383466243743896,255,63,49
108568,0.10368071496486664,-0.8163619041442871,1.4465800523757935,255,45,29
108668,0.14875052869319916,-0.8015919923782349,1.451873779296875,255,250,250
108769,0.2102254182100296,-0.7777717113494873,1.4599990844726562,255,253,253
108869,0.25622493028640747,-0.7585514187812805,1.465218424797058,255,63,49
108970,0.325104296207428,-0.7262163162231445,1.473222017288208,255,45,29
109071,0.370150625705719,-0.702740490436554,1.4788235425949097,255,250,250
109171,0.4373219311237335,-0.6637153625488281,1.4866869449615479,255,253,253
109272,0.4812707304954529,-0.6358736157417297,1.4917278289794922,255,64,49
109372,0.5448070168495178,-0.5910831689834595,1.4998928308486938,255,45,29
109473,0.5805708169937134,-0.5638967752456665,1.5048291683197021,255,250,250
109573,0.6370692849159241,-0.5174221992492676,1.5128151178359985,255,253,253
109674,0.6763927340507507,-0.481023907661438,1.518073320388794,255,64,49
109774,0.7237241864204407,-0.43464455008506775,1.5256433486938477,255,45,29
109875,0.7663716673851013,-0.3847144842147827,1.5333027839660645,255,255,255
109975,0.7937845587730408,-0.34907177090644836,1.5385431051254272,255,253,253
110076,0.8278409242630005,-0.2945270836353302,1.5459712743759155,255,16,0
110176,0.8430025577545166,-0.26341643929481506,1.5508434772491455,255,44,29
110276,0.860137403011322,-0.21012115478515625,1.5584218502044678,255,255,255
110377,0.8618839979171753,-0.18065771460533142,1.5635082721710205,255,253,253
110477,0.8575098514556885,-0.12746036052703857,1.5707924365997314,255,16,0
110577,0.8497819900512695,-0.09597736597061157,1.575670599937439,255,44,29
110678,0.8345487117767334,-0.03968110680580139,1.5826404094696045,255,255,255
110778,0.8204429745674133,-0.006141960620880127,1.5874742269515991,255,253,253
110879,0.7948867082595825,0.05298614501953125,1.5946195125579834,255,16,0
110979,0.7747308611869812,0.08861824870109558,1.5990256071090698,255,44,28
111080,0.739446759223938,0.14689406752586365,1.605931282043457,255,255,255
111180,0.7136149406433105,0.1795709729194641,1.610385775566101,255,253,253
111281,0.6691180467605591,0.2288116216659546,1.6171367168426514,255,16,0
111381,0.6339308023452759,0.26579007506370544,1.6215603351593018,255,43,28
111482,0.5811360478401184,0.30769968032836914,1.6277774572372437,255,255,255
111582,0.5453280210494995,0.33148428797721863,1.6320910453796387,255,253,253
111683,0.48592984676361084,0.36595267057418823,1.6379759311676025,255,16,0
111783,0.440496563911438,0.3889537453651428,1.6420793533325195,255,43,28
111884,0.37484851479530334,0.41639646887779236,1.6477227210998535,255,255,255
111984,0.331929087638855,0.4297581911087036,1.6512868404388428,255,253,253
112085,0.25605764985084534,0.44954755902290344,1.6564788818359375,255,16,0
112185,0.21086308360099792,0.45719581842422485,1.6597784757614136,255,43,28
112286,0.13196250796318054,0.4666093587875366,1.664373755455017,218,228,255
112386,0.08614659309387207,0.4678952693939209,1.6670690774917603,255,255,255
112487,0.006023496389389038,0.46685194969177246,1.6706703901290894,198,214,255
112588,-0.043964892625808716,0.4623115062713623,1.6726194620132446,109,152,255
112688,-0.12006396800279617,0.4505331218242645,1.6746231317520142,218,228,255
112789,-0.172300785779953,0.43881893157958984,1.675148367881775,255,255,255
112889,-0.24858617782592773,0.41592171788215637,1.6739445924758911,198,214,255
112989,-0.2983648180961609,0.39679384231567383,1.6704484224319458,109,152,255
113090,-0.3700437545776367,0.36331096291542053,1.660132884979248,218,228,255
113191,-0.41605356335639954,0.33743733167648315,1.6501178741455078,255,255,255
113291,-0.48129427433013916,0.2940365672111511,1.631736159324646,198,214,255
113392,-0.5223629474639893,0.26189079880714417,1.6175734996795654,109,152,255
113492,-0.5795359015464783,0.20973435044288635,1.5936237573623657,218,228,255
113593,-0.6145762205123901,0.17246702313423157,1.5760085582733154,255,255,255
113693,-0.6657658219337463,0.10776859521865845,1.5471385717391968,198,214,255
113794,-0.6937154531478882,0.06554850935935974,1.527343511581421,109,152,255
113895,-0.7326509952545166,-0.006069928407669067,1.4950919151306152,218,228,255
113995,-0.7526968717575073,-0.05188971757888794,1.4732491970062256,255,255,255
114096,-0.7783333659172058,-0.12862345576286316,1.4382574558258057,198,214,255
114196,-0.7910426259040833,-0.18279489874839783,1.4145028591156006,109,152,255
114297,-0.8020473718643188,-0.2624301016330719,1.3775748014450073,218,228,255
114397,-0.8045974373817444,-0.31756284832954407,1.3523306846618652,255,255,255
114498,-0.8009664416313171,-0.4025394022464752,1.3136844635009766,198,214,255
114599,-0.7940386533737183,-0.45647263526916504,1.286817193031311,109,152,255
114699,-0.7766837477684021,-0.5380292534828186,1.2469950914382935,218,228,255
114799,-0.7519219517707825,-0.6162517070770264,1.2050273418426514,255,255,255
114900,-0.7324368357658386,-0.6647517681121826,1.1777411699295044,198,214,255
115000,-0.6944130063056946,-0.7403120994567871,1.135851502418518,109,152,255
115101,-0.6656306385993958,-0.7875657081604004,1.1071449518203735,218,228,255
115201,-0.6180625557899475,-0.8531715273857117,1.0635480880737305,255,255,255
115302,-0.5838612914085388,-0.8933180570602417,1.0353138446807861,198,214,255
115402,-0.529572069644928,-0.9479817152023315,0.9914840459823608,109,152,255
115503,-0.48797890543937683,-0.9834285378456116,0.9622727036476135,218,228,255
115603,-0.42562612891197205,-1.028550386428833,0.9179863333702087,255,255,255
115704,-0.3819734752178192,-1.0551120042800903,0.8885847926139832,198,214,255
115804,-0.314097136259079,-1.089331865310669,0.8436043858528137,109,152,255
115905,-0.26639261841773987,-1.108360767364502,0.8142384886741638,218,228,255
116005,-0.19598382711410522,-1.130300760269165,0.770058810710907,255,255,255
116106,-0.15023604035377502,-1.1407470703125,0.7403843402862549,198,214,255
116207,-0.08044800162315369,-1.150761604309082,0.6956468820571899,109,152,255
116307,-0.03492391109466553,-1.153549313545227,0.6659239530563354,218,228,255
116408,0.034228384494781494,-1.1508930921554565,0.6216024160385132,255,255,255
116508,0.0770556703209877,-1.1439781188964844,0.5926579236984253,198,214,255
116609,0.1413930058479309,-1.1281440258026123,0.5491708517074585,109,152,255
