Time,x,y,z,Red,Green,Blue
7740,-0.3779187500476837,2.0921480655670166,1.0,14,14,14
7841,-0.2929331958293915,2.1440300941467285,1.0,5,5,5
7941,-0.2302582561969757,2.1728336811065674,1.0,0,0,0
8041,-0.12843282520771027,2.2051913738250732,1.0,2,2,2
8142,-0.06377683579921722,2.2174267768859863,1.0,9,9,9
8242,0.02473345771431923,2.2244198322296143,1.0,27,27,27
8342,0.07843232899904251,2.2233235836029053,1.0,44,44,44
8443,0.15427641570568085,2.214891195297241,1.0,78,78,78
8544,0.2006794810295105,2.2056472301483154,1.0,105,105,105
8644,0.2654246985912323,2.1873416900634766,1.0,155,155,155
8745,0.30543866753578186,2.1726620197296143,1.0,193,193,193
8846,0.3608425557613373,2.1477603912353516,1.0,255,255,255
8947,0.3956647217273712,2.129110336303711,1.0,255,255,255
9047,0.442939430475235,2.099639892578125,1.0,255,255,255
9148,0.47209131717681885,2.078842878341675,1.0,214,214,214
9248,0.5133569240570068,2.0454907417297363,1.0,155,155,155
9348,0.538090169429779,2.0228817462921143,1.0,121,121,121
9449,0.5723849534988403,1.987870454788208,1.0,78,78,78
9550,0.5938935279846191,1.9633066654205322,1.0,54,54,54
9651,0.6224737167358398,1.926835536956787,1.0,27,27,27
9751,0.6393334269523621,1.9029579162597656,1.0,14,14,14
9852,0.6627253293991089,1.865944266319275,1.0,2,2,2
9952,0.6769993305206299,1.8407187461853027,1.0,0,0,0
10053,0.6958003640174866,1.8033175468444824,1.0,2,2,2
10153,0.7070040702819824,1.7782237529754639,1.0,9,9,9
10253,0.7213661074638367,1.7415722608566284,1.0,27,27,27
10354,0.7297382354736328,1.7169603109359741,1.0,44,44,44
10455,0.7405064105987549,1.6804479360580444,1.0,78,78,78
10556,0.7464324831962585,1.656078577041626,1.0,105,105,105
10657,0.7536360025405884,1.620659351348877,1.0,155,155,155
10757,0.7574436068534851,1.597313642501831,1.0,193,193,193
10858,0.7616061568260193,1.5627825260162354,1.0,255,255,255
10959,0.763349711894989,1.5401380062103271,1.0,255,255,255
11060,0.7647637724876404,1.506791114807129,1.0,255,255,255
11161,0.7649107575416565,1.4850114583969116,1.0,214,214,214
11261,0.7638895511627197,1.4531004428863525,1.0,155,155,155
11361,0.7614952921867371,1.4323413372039795,1.0,121,121,121
11462,0.7591837048530579,1.4016108512878418,1.0,78,78,78
11562,0.754840612411499,1.3719563484191895,1.0,44,54,54
11663,0.7513471841812134,1.35308837890625,0.9994211196899414,27,27,27
11764,0.7452782988548279,1.3249257802963257,0.9971572160720825,9,9,9
11864,0.7407280206680298,1.3065677881240845,0.995211660861969,2,2,2
11964,0.7331944704055786,1.28046452999115,0.9918926954269409,0,0,0
12065,0.7278649210929871,1.2635248899459839,0.9896142482757568,2,2,2
12166,0.7190697193145752,1.2388609647750854,0.9859075546264648,14,14,14
12266,0.7131847739219666,1.2233920097351074,0.9832926988601685,27,27,27
12367,0.7034205198287964,1.2003355026245117,0.9793887138366699,54,54,54
12467,0.6969011425971985,1.1857655048370361,0.9766378402709961,78,78,78
12568,0.6866213083267212,1.1645195484161377,0.9724950790405273,121,121,121
12668,0.6795421242713928,1.1510035991668701,0.9695689678192139,155,155,155
12769,0.6688912510871887,1.1317288875579834,0.9653368592262268,214,214,214
12869,0.6617056727409363,1.119401454925537,0.9625210165977478,255,255,255
12969,0.6507778167724609,1.101802110671997,0.9581232070922852,255,255,255
13070,0.6437691450119019,1.090836524963379,0.9551883339881897,255,255,255
13170,0.6330995559692383,1.0751979351043701,0.9508042931556702,194,194,194
13270,0.6262592077255249,1.0653918981552124,0.9477888941764832,155,155,155
13371,0.6161651611328125,1.0517066717147827,0.94325190782547,106,106,106
13471,0.6099437475204468,1.0433543920516968,0.9403088688850403,78,78,78
13572,0.6009745597839355,1.0318965911865234,0.9355297088623047,44,44,44
13672,0.595448911190033,1.0249707698822021,0.9326976537704468,27,27,27
13773,0.5885530710220337,1.0161826610565186,0.9279629588127136,9,9,9
13874,0.584709882736206,1.011627197265625,0.9250097274780273,2,2,2
13974,0.5892980694770813,1.0085928440093994,0.9203590154647827,0,0,0
14075,0.6049146056175232,1.0042858123779297,0.9170143604278564,0,0,0
14176,0.6356173753738403,0.9970364570617676,0.9124776721000671,255,255,255
14276,0.6584579348564148,0.9898724555969238,0.9093088507652283,0,0,0
14377,0.6939145922660828,0.9762641191482544,0.9046294689178467,255,255,255
14477,0.7168818116188049,0.9661244750022888,0.901365339756012,0,0,0
14578,0.7506548166275024,0.9484139680862427,0.8968544602394104,255,255,255
14678,0.7727066278457642,0.9340578317642212,0.8935039043426514,255,255,255
14778,0.8045425415039062,0.9093891382217407,0.888878583908081,0,0,0
14879,0.8250696659088135,0.890833854675293,0.8857600688934326,255,255,255
14979,0.8521957993507385,0.8604661822319031,0.8807140588760376,0,0,0
15079,0.8675670623779297,0.8396747708320618,0.8775262236595154,0,0,0
15180,0.8876120448112488,0.8052915334701538,0.872697114944458,255,255,255
15281,0.8994666337966919,0.7785923480987549,0.8697731494903564,0,0,0
15381,0.9115688800811768,0.7391763925552368,0.86485755443573,255,255,255
15482,0.9173959493637085,0.710830807685852,0.8615520000457764,0,0,0
15583,0.9204836487770081,0.6673945188522339,0.8568874597549438,255,255,255
15683,0.9187458753585815,0.6369255781173706,0.8535302877426147,255,255,255
15784,0.9187458753585815,0.6369255781173706,0.8535302877426147,255,255,255
15884,0.9187458753585815,0.6369255781173706,0.8535302877426147,255,255,255
15985,0.9146935939788818,0.6057500839233398,0.8504915237426758,0,0,0
16085,0.9025523662567139,0.5548141002655029,0.8453917503356934,255,255,255
16185,0.8904935121536255,0.5247571468353271,0.8423116207122803,0,0,0
16286,0.8657297492027283,0.4734511375427246,0.8374916315078735,0,0,0
16386,0.8442496061325073,0.440743625164032,0.8340281844139099,255,255,255
16486,0.805294394493103,0.39076483249664307,0.8291521072387695,0,0,0
16587,0.7740955352783203,0.3577709197998047,0.8260015249252319,255,255,255
16687,0.720212996006012,0.30971813201904297,0.8210771679878235,0,0,0
16787,0.6775559186935425,0.2768425941467285,0.8178972005844116,0,0,0
16888,0.6076980233192444,0.2336745262145996,0.812929630279541,255,255,255
16988,0.5551580190658569,0.20734530687332153,0.8097234964370728,0,0,0
17089,0.4670812487602234,0.1684057116508484,0.8050761222839355,255,255,255
17189,0.40093955397605896,0.14557045698165894,0.801488995552063,0,0,0
17290,0.296708345413208,0.11728090047836304,0.7968111038208008,0,0,0
17391,0.1784144937992096,0.10168898105621338,0.7935635447502136,255,255,255
17491,0.09495183825492859,0.08576309680938721,0.7884985208511353,0,0,0
17592,-0.03650757670402527,0.0788731575012207,0.7837823629379272,255,255,255
17692,-0.12770114839076996,0.07975620031356812,0.7805108428001404,0,0,0
17793,-0.27175721526145935,0.09131264686584473,0.7754125595092773,255,255,255
17894,-0.3705841898918152,0.10605514049530029,0.772130012512207,255,255,255
17994,-0.5183261632919312,0.1401039958000183,0.7673825025558472,0,0,0
18095,-0.6129665374755859,0.16867220401763916,0.7640924453735352,255,255,255
18196,-0.7505208253860474,0.2244352102279663,0.7593364715576172,0,0,0
18296,-0.8322482109069824,0.2667142152786255,0.756041944026947,0,0,0
18397,-0.9400225877761841,0.3391130864620209,0.75091552734375,255,255,255
18497,-1.0022777318954468,0.39544478058815,0.74761962890625,0,0,0
18597,-1.072445273399353,0.4786466956138611,0.7428597211837769,255,255,255
18698,-1.1057262420654297,0.5351135730743408,0.7395656704902649,0,0,0
18798,-1.1361794471740723,0.619904637336731,0.7348105907440186,255,255,255
18899,-1.1447882652282715,0.6755695939064026,0.7315213680267334,255,255,255
18999,-1.14422607421875,0.7550631761550903,0.7264106273651123,0,0,0
19100,-1.1370261907577515,0.8062437176704407,0.7231297492980957,255,255,255
19200,-1.1182279586791992,0.8788638114929199,0.7183980941772461,0,0,0
19301,-1.1018470525741577,0.9245088696479797,0.7151282429695129,0,0,0
19401,-1.071192979812622,0.9858476519584656,0.7100527286529541,255,255,255
19502,-1.0487606525421143,1.0233194828033447,0.70679771900177,0,0,0
19602,-1.0118191242218018,1.0774834156036377,0.7021079659461975,255,255,255
19702,-0.9862379431724548,1.1108261346817017,0.6988702416419983,0,0,0
19803,-0.9454983472824097,1.151371955871582,0.6938497424125671,255,255,255
19904,-0.9180814623832703,1.1781120300292969,0.6906332969665527,255,255,255
20005,-0.8764501810073853,1.2091000080108643,0.6856485605239868,0,0,0
20106,-0.8490191102027893,1.2285826206207275,0.6824567914009094,255,255,255
20206,-0.8092207312583923,1.252353549003601,0.6775130033493042,0,0,0
20306,-0.7832667231559753,1.2640089988708496,0.6743491888046265,0,0,0
20407,-0.7462960481643677,1.2774591445922852,0.6694515347480774,255,255,255
20507,-0.723438024520874,1.2860711812973022,0.6663190126419067,0,0,0
20608,-0.6904405355453491,1.2900644540786743,0.6614726185798645,255,255,255
20708,-0.6712720394134521,1.2930004596710205,0.6580314636230469,0,0,0
20808,-0.6449772119522095,1.2908735275268555,0.6532440781593323,255,255,255
20909,-0.6297252178192139,1.2879230976104736,0.6501858830451965,255,255,255
21010,-0.6105532646179199,1.2795928716659546,0.6451243162155151,0,0,0
21111,-0.5994883179664612,1.269191026687622,0.6421094536781311,255,255,255
21211,-0.5885910987854004,1.2555501461029053,0.6371231079101562,0,0,0
21312,-0.5833902359008789,1.2422068119049072,0.633826494216919,0,0,0
21412,-0.5803416967391968,1.2196542024612427,0.6292499899864197,255,255,255
21512,-0.5820185542106628,1.188656210899353,0.6243986487388611,0,0,0
21613,-0.5870680212974548,1.1634916067123413,0.6211955547332764,255,255,255
21713,-0.5976278185844421,1.1193022727966309,0.6164391040802002,0,0,0
21814,-0.606678307056427,1.086774468421936,0.6133015155792236,255,255,255
21915,-0.6254805326461792,1.038719654083252,0.6083385348320007,0,0,0
22016,-0.6421765685081482,1.0090113878250122,0.6052736043930054,0,0,0
22116,-0.6689435243606567,0.9632909297943115,0.6004307866096497,255,255,255
22216,-0.6883776187896729,0.9319964051246643,0.5974433422088623,0,0,0
22317,-0.7244649529457092,0.8936254978179932,0.5927282571792603,255,255,255
22417,-0.7481737732887268,0.8670530319213867,0.5895341634750366,255,255,255
22518,-0.787631630897522,0.8314712643623352,0.5848181843757629,0,0,0
22618,-0.8171738386154175,0.8121616244316101,0.5815858840942383,255,255,255
22718,-0.8603583574295044,0.7859290838241577,0.5771658420562744,0,0,0
22818,-0.8892649412155151,0.7693595290184021,0.573911190032959,255,255,255
22919,-0.9338703155517578,0.753919780254364,0.5693914890289307,0,0,0
23019,-0.9651440978050232,0.7497464418411255,0.5662670135498047,0,0,0
23120,-1.0074571371078491,0.7476446628570557,0.5616857409477234,255,255,255
23221,-1.03525972366333,0.7543380260467529,0.5587035417556763,0,0,0
23322,-1.0694032907485962,0.7687089443206787,0.5541028380393982,236,236,236
23423,-1.0864044427871704,0.7847806215286255,0.5510426759719849,194,194,194
23523,-1.1032366752624512,0.8287925124168396,0.5467018485069275,138,138,138
23624,-1.1038148403167725,0.8626987338066101,0.5437150001525879,106,106,106
23724,-1.0914922952651978,0.9309201240539551,0.5393384099006653,66,66,66
23825,-1.0713775157928467,0.9772976636886597,0.5364624857902527,44,44,44
23926,-1.0256567001342773,1.0618722438812256,0.5321334600448608,20,20,20
24027,-0.9838755130767822,1.116235613822937,0.5293185710906982,9,9,9
24127,-0.9057860374450684,1.2048176527023315,0.5250518321990967,0,0,0
24228,-0.84499591588974,1.2595927715301514,0.522373616695404,0,0,0
24328,-0.7400034666061401,1.3415110111236572,0.5183135867118835,5,5,5
24429,-0.6630117893218994,1.3922724723815918,0.5157201886177063,14,14,14
24530,-0.5410115122795105,1.4565421342849731,0.5119275450706482,35,35,35
24630,-0.455263614654541,1.4935084581375122,0.5094865560531616,54,54,54
24731,-0.32222574949264526,1.538804531097412,0.5060967206954956,91,91,91
24831,-0.23250317573547363,1.5615406036376953,0.5040613412857056,121,121,121
24932,-0.0974346399307251,1.5844120979309082,0.5013903379440308,173,173,173
25033,0.03479781746864319,1.5913923978805542,0.5000000596046448,214,214,214
25133,0.11967852711677551,1.5903149843215942,0.5007944107055664,255,255,255
25233,0.24690139293670654,1.5771031379699707,0.5038437843322754,255,255,255
25334,0.3279697299003601,1.5615124702453613,0.506643533706665,236,236,236
25434,0.4431857168674469,1.5294694900512695,0.5114426016807556,174,174,174
25535,0.5166316032409668,1.50229012966156,0.5148960947990417,138,138,138
25635,0.6198712587356567,1.4543986320495605,0.5204542875289917,91,91,91
25735,0.686896800994873,1.414804220199585,0.5244544744491577,66,66,66
25835,0.7762275338172913,1.3540740013122559,0.5306181907653809,35,35,35
25936,0.8316396474838257,1.309667706489563,0.5348610877990723,20,20,20
26036,0.9089823365211487,1.2354395389556885,0.5412359237670898,5,5,5
26137,0.9564870595932007,1.1825871467590332,0.5458083152770996,0,0,0
26238,1.017723560333252,1.1043487787246704,0.5524461269378662,0,0,0
26338,1.0553982257843018,1.0471978187561035,0.5569911003112793,5,5,5
26439,1.1043459177017212,0.9621521234512329,0.5639604330062866,19,19,19
26539,1.1326420307159424,0.9029867649078369,0.5686051845550537,35,35,35
26639,1.1678640842437744,0.8153196573257446,0.5758033990859985,65,65,65
26740,1.1870768070220947,0.7559840083122253,0.5806113481521606,91,91,91
26841,1.2103798389434814,0.664825975894928,0.5878087282180786,137,137,137
26942,1.2215547561645508,0.6066214442253113,0.5927282571792603,173,173,173
27042,1.2329511642456055,0.5183132290840149,0.6001306772232056,235,235,235
27143,1.2368836402893066,0.46153882145881653,0.6049687266349792,255,255,255
27244,1.2376728057861328,0.37367352843284607,0.6123654842376709,255,255,255
27345,1.2352466583251953,0.3204910159111023,0.617385745048523,237,237,237
27445,1.2278653383255005,0.23699882626533508,0.6250423192977905,174,174,174
27547,1.2208645343780518,0.18313878774642944,0.6299009919166565,138,138,138
27647,1.207366704940796,0.10447904467582703,0.6376195549964905,91,91,91
27747,1.196480393409729,0.05488741397857666,0.6427780389785767,66,66,66
27849,1.1765941381454468,-0.020350396633148193,0.6501859426498413,35,35,35
27949,1.1622449159622192,-0.06559354066848755,0.6552914381027222,20,20,20
28049,1.1363580226898193,-0.13627183437347412,0.663199782371521,5,5,5
28150,1.1179826259613037,-0.17834734916687012,0.6684059500694275,0,0,0
28250,1.0878267288208008,-0.2386205792427063,0.6761054992675781,0,0,0
28351,1.0670725107192993,-0.273576557636261,0.6810415983200073,5,5,5
28452,1.032701015472412,-0.3241140842437744,0.6888504028320312,19,19,19
28552,1.009058952331543,-0.3525490164756775,0.6942076683044434,35,35,35
28653,0.9715620279312134,-0.38967573642730713,0.7017478942871094,65,65,65
28754,0.945939302444458,-0.4087091088294983,0.7071590423583984,91,91,91
28855,0.9068365097045898,-0.427514910697937,0.7147652506828308,137,137,137
28955,0.8674056529998779,-0.43289849162101746,0.7227654457092285,193,193,193
29056,0.8408874273300171,-0.42758795619010925,0.727869987487793,235,235,235
29156,0.8028956651687622,-0.40162360668182373,0.735541820526123,255,255,255
29257,0.779323160648346,-0.37291496992111206,0.7406635284423828,255,255,255
29358,0.748187243938446,-0.31704217195510864,0.74871826171875,215,215,215
29459,0.7318541407585144,-0.27982670068740845,0.7538450956344604,174,174,174
29559,0.715046763420105,-0.23929421603679657,0.7615320086479187,121,121,121
29660,0.7075623869895935,-0.22543954849243164,0.767017126083374,92,92,92
29760,0.7005080580711365,-0.2182367742061615,0.77468341588974,54,54,54
29861,0.6977607011795044,-0.2171284556388855,0.7797831892967224,35,35,35
29961,0.6971933841705322,-0.2014821171760559,0.7877737283706665,255,13,0
30062,0.6970114707946777,-0.2008434534072876,0.7928409576416016,255,13,0
30163,0.6965000033378601,-0.20252907276153564,0.8007704019546509,255,13,0
30263,0.6961989998817444,-0.20352131128311157,0.8057923316955566,255,13,0
30363,0.6958038806915283,-0.20481038093566895,0.8136407732963562,255,13,0
30464,0.6955773830413818,-0.2055569887161255,0.8186048269271851,255,13,0
30564,0.6952915191650391,-0.20634576678276062,0.8263522386550903,255,13,0
30664,0.6951373219490051,-0.20638114213943481,0.8315940499305725,255,13,0
30764,0.6949601769447327,-0.20564526319503784,0.8392170071601868,255,13,0
30865,0.694876492023468,-0.20465251803398132,0.844366729259491,255,13,0
30966,0.6948009729385376,-0.20238912105560303,0.8521817922592163,255,13,0
31066,0.6947828531265259,-0.20039686560630798,0.8572220206260681,255,13,0
31167,0.6947991251945496,-0.196731299161911,0.86485755443573,255,13,0
31267,0.6948375105857849,-0.19384661316871643,0.8697732090950012,255,13,0
31367,0.6949321031570435,-0.18895813822746277,0.8775262832641602,255,13,0
31468,0.6950175762176514,-0.18533959984779358,0.8822982907295227,255,13,0
31568,0.6951180100440979,-0.17957323789596558,0.8898087739944458,255,13,0
31669,0.6951814293861389,-0.1755368709564209,0.8947263956069946,255,13,0
31769,0.6952884197235107,-0.1692725270986557,0.902259349822998,255,13,0
31870,0.6953666806221008,-0.16503986716270447,0.9071255922317505,255,13,0
31971,0.6954889297485352,-0.1587253361940384,0.9144731760025024,255,13,0
32071,0.6955718994140625,-0.15461322665214539,0.9192497730255127,255,13,0
32171,0.695706844329834,-0.14864282310009003,0.9263576865196228,255,13,0
32272,0.6957904100418091,-0.14492014050483704,0.9311331510543823,255,13,0
32372,0.6959173679351807,-0.1397043615579605,0.9383142590522766,255,13,0
32473,0.6960082054138184,-0.1365324705839157,0.9427655339241028,255,13,0
32573,0.6961258053779602,-0.13233111798763275,0.9496532082557678,255,13,0
32674,0.6962055563926697,-0.1298999786376953,0.9541916847229004,255,13,0
32774,0.6963237524032593,-0.12682411074638367,0.9607658386230469,255,13,0
32875,0.6964019536972046,-0.12517106533050537,0.9651389122009277,255,13,0
32975,0.6965162754058838,-0.12329971790313721,0.9714130163192749,255,13,0
33076,0.6966384053230286,-0.12210632860660553,0.9774629473686218,255,13,0
33176,0.6967182755470276,-0.12140311300754547,0.9812366962432861,255,13,0
33276,0.6968410611152649,-0.12032289803028107,0.9868192076683044,255,13,0
33377,0.6972190737724304,-0.1180124580860138,0.9901807308197021,255,13,0
33478,0.6985782980918884,-0.10980957746505737,0.9947646856307983,255,13,0
33579,0.6997818946838379,-0.10217161476612091,0.997279703617096,255,13,0
33680,0.7017999887466431,-0.08804164826869965,0.9997510313987732,255,13,0
33781,0.7024098634719849,-0.0779319703578949,1.0,255,13,0
33881,0.6937345862388611,-0.06914632022380829,1.0,255,13,0
33982,0.6816766262054443,-0.0682738721370697,1.0,255,13,0
34083,0.6552512645721436,-0.07383379340171814,1.0,255,13,0
34183,0.632948100566864,-0.08139254152774811,1.0,255,13,0
34283,0.5929765701293945,-0.09957293421030045,1.0,255,13,0
34384,0.562368631362915,-0.1149677187204361,1.0,255,13,0
34484,0.5115631222724915,-0.14322201907634735,1.0,255,13,0
34585,0.4748837947845459,-0.16510413587093353,1.0,255,13,0
34685,0.41497480869293213,-0.2014266699552536,1.0,255,13,0
34786,0.37248367071151733,-0.22712907195091248,1.0,255,13,0
34887,0.30530691146850586,-0.2686910927295685,1.0,255,13,0
34987,0.25910189747810364,-0.29744237661361694,1.0,255,13,0
35087,0.18593356013298035,-0.3418312072753906,1.0,255,13,0
35188,0.13554292917251587,-0.3717600405216217,1.0,255,13,0
35288,0.05713587999343872,-0.41588160395622253,1.0,255,13,0
35389,0.003796994686126709,-0.4441508650779724,1.0,255,13,0
35489,-0.07856947183609009,-0.4855434000492096,1.0,255,13,0
35590,-0.134976327419281,-0.511354386806488,1.0,255,13,0
35690,-0.22056812047958374,-0.5472484827041626,1.0,255,13,0
35791,-0.2788064479827881,-0.56866455078125,1.0,255,13,0
35891,-0.36654627323150635,-0.596818745136261,1.0,255,13,0
35992,-0.4260498285293579,-0.611684262752533,1.0,255,13,0
36092,-0.5159466862678528,-0.6289809942245483,1.0,255,13,0
36192,-0.5762536525726318,-0.6369929313659668,1.0,255,13,0
36293,-0.6667767763137817,-0.6421036124229431,1.0,255,13,0
36394,-0.7272006273269653,-0.6405612230300903,1.0,255,13,0
36494,-0.8166837096214294,-0.6318110227584839,1.0,255,13,0
36594,-0.8760971426963806,-0.6205060482025146,1.0,255,13,0
36695,-0.9638366103172302,-0.5948669910430908,1.0,255,13,0
36796,-1.0209741592407227,-0.5663769245147705,1.0,255,13,0
36896,-1.1045631170272827,-0.5050102472305298,1.0,255,13,0
36997,-1.1579806804656982,-0.45411965250968933,1.0,255,13,0
37097,-1.2347841262817383,-0.36428147554397583,1.0,255,13,0
37198,-1.2816532850265503,-0.2964918315410614,1.0,255,13,0
37299,-1.346294641494751,-0.18699419498443604,1.0,255,13,0
37399,-1.396114468574524,-0.06964516639709473,1.0,255,13,0
37500,-1.417805552482605,0.012333214282989502,1.0,255,13,0
37601,-1.433077096939087,0.1370396614074707,1.0,255,13,0
37701,-1.4330962896347046,0.22135436534881592,1.0,255,13,0
37802,-1.4165161848068237,0.343320369720459,1.0,255,13,0
37903,-1.3970973491668701,0.42321231961250305,1.0,255,13,0
38003,-1.3675661087036133,0.5268160700798035,1.0,255,13,0
38104,-1.3467282056808472,0.5799172520637512,1.0,255,13,0
38205,-1.3017301559448242,0.6329857707023621,1.0,255,13,0
38305,-1.255061388015747,0.6503357887268066,1.0,255,13,0
38406,-1.1518394947052002,0.6572455167770386,1.0,255,13,0
38506,-1.059809923171997,0.6479073166847229,1.0,255,13,0
38606,-0.8845257759094238,0.6259244084358215,1.0,255,13,0
38707,-0.7420634627342224,0.6065014004707336,1.0,255,13,0
38807,-0.4953905940055847,0.5863351225852966,1.0,255,13,0
38908,-0.3124653697013855,0.5807957053184509,1.0,255,13,0
39008,-0.012573659420013428,0.5856978893280029,1.0,255,13,0
39109,0.19277524948120117,0.6059133410453796,1.0,255,13,0
39209,0.5089459419250488,0.6600350141525269,1.0,255,13,0
39310,0.7100425362586975,0.7141225934028625,1.0,255,13,0
39411,1.0058492422103882,0.8190830945968628,1.0,255,13,0
39511,1.18953275680542,0.9054528474807739,1.0,255,13,0
39612,1.4266451597213745,1.05039644241333,1.0,255,13,0
39712,1.561916708946228,1.1567442417144775,1.0,255,13,0
39812,1.7189967632293701,1.3198026418685913,1.0,255,13,0
39913,1.795522928237915,1.4320728778839111,1.0,255,13,0
40013,1.8577992916107178,1.586136817932129,1.0,255,13,0
40113,1.8679717779159546,1.6786855459213257,1.0,255,13,0
40214,1.8425332307815552,1.794603705406189,1.0,255,13,0
40314,1.8010021448135376,1.8545947074890137,1.0,255,13,0
40415,1.7047494649887085,1.906029462814331,1.0,255,13,0
40516,1.61775541305542,1.9134441614151,1.0,255,13,0
40617,1.4676005840301514,1.8642302751541138,1.0,255,13,0
40717,1.3573205471038818,1.7905364036560059,1.0,255,13,0
40818,1.1696205139160156,1.627652645111084,1.0,255,13,0
40918,1.0355920791625977,1.4856055974960327,1.0,255,13,0
41019,0.8362263441085815,1.23386549949646,1.0,255,13,0
41119,0.6303765773773193,1.0543196201324463,1.0,255,13,0
41220,0.4919877052307129,0.7854324579238892,1.0,255,13,0
41320,0.29801133275032043,0.5330279469490051,1.0,255,13,0
