Time,x,y,z,Red,Green,Blue
3820,-0.3737684190273285,2.1115808486938477,1.0,0,0,0
3921,-0.33747434616088867,2.132819414138794,1.0,9,9,9
4021,-0.31188827753067017,2.1461968421936035,1.0,20,20,20
4122,-0.27010196447372437,2.1653528213500977,1.0,44,44,44
4222,-0.24049843847751617,2.1770944595336914,1.0,65,65,65
4323,-0.19361430406570435,2.192702293395996,1.0,105,105,105
4424,-0.16058415174484253,2.2016310691833496,1.0,137,137,137
4524,-0.10979841649532318,2.2121734619140625,1.0,193,193,193
4624,-0.07416729629039764,2.2173447608947754,1.0,236,236,236
4725,-0.018448971211910248,2.22186279296875,1.0,255,255,255
4825,0.01881466992199421,2.2224783897399902,1.0,255,255,255
4925,0.07634847611188889,2.219658851623535,1.0,214,214,214
5026,0.11490766704082489,2.215181589126587,1.0,174,174,174
5126,0.17388193309307098,2.204202175140381,1.0,121,121,121
5227,0.21395397186279297,2.193772077560425,1.0,91,91,91
5327,0.2720716893672943,2.174164295196533,1.0,54,54,54
5427,0.31186598539352417,2.1574220657348633,1.0,35,35,35
5527,0.36864620447158813,2.128450870513916,1.0,14,14,14
5628,0.4055609703063965,2.10601544380188,1.0,5,5,5
5728,0.45960763096809387,2.067215919494629,1.0,0,0,0
5829,0.4941614270210266,2.038045644760132,1.0,0,0,0
5929,0.5422710180282593,1.9906196594238281,1.0,9,9,9
6030,0.5726510286331177,1.9555491209030151,1.0,20,20,20
6131,0.6138806343078613,1.8992112874984741,1.0,44,44,44
6231,0.6390932202339172,1.8582074642181396,1.0,65,65,65
6332,0.6714110374450684,1.7940223217010498,1.0,105,105,105
6433,0.6896262168884277,1.748740792274475,1.0,137,137,137
6533,0.7115809321403503,1.6767064332962036,1.0,193,193,193
6633,0.7219673991203308,1.6276335716247559,1.0,236,236,236
6734,0.7311468720436096,1.551433801651001,1.0,255,255,255
6835,0.7326797246932983,1.498457908630371,1.0,255,255,255
6935,0.7277202010154724,1.4199285507202148,1.0,214,214,214
7036,0.7195075750350952,1.367550015449524,1.0,174,174,174
7137,0.6988070011138916,1.2873765230178833,1.0,121,121,121
7238,0.6799013614654541,1.2353942394256592,1.0,91,91,91
7338,0.642269492149353,1.1576037406921387,1.0,54,54,54
7438,0.6122882962226868,1.1088457107543945,1.0,35,35,35
7539,0.5576916933059692,1.0380640029907227,1.0,14,14,14
7640,0.4928325414657593,0.9733369946479797,1.0,2,5,5
7740,0.4431411325931549,0.9336708188056946,1.0,0,0,0
7841,0.35993751883506775,0.8818892240524292,1.0,2,2,2
7941,0.2983851134777069,0.8531481623649597,1.0,9,9,9
8041,0.1983696073293686,0.8208703994750977,1.0,27,27,27
8142,0.13485337793827057,0.8086989521980286,1.0,44,44,44
8242,0.048180196434259415,0.8017837405204773,1.0,78,78,78
8342,-0.004362158477306366,0.8029322624206543,1.0,105,105,105
8443,-0.07834269106388092,0.8114394545555115,1.0,155,155,155
8544,-0.1235729455947876,0.820719301700592,1.0,193,193,193
8644,-0.18642893433570862,0.83909010887146,1.0,255,255,255
8745,-0.22525426745414734,0.8538094162940979,1.0,255,255,255
8846,-0.2787439525127411,0.8787536025047302,1.0,255,255,255
8947,-0.31236210465431213,0.8974367380142212,1.0,214,214,214
9047,-0.35794153809547424,0.9269512891769409,1.0,155,155,155
9148,-0.3858756422996521,0.9477620124816895,1.0,121,121,121
9248,-0.42518121004104614,0.9811469912528992,1.0,78,78,78
9348,-0.44880571961402893,1.0037744045257568,1.0,54,54,54
9449,-0.4812427759170532,1.0387930870056152,1.0,27,27,27
9550,-0.5015062093734741,1.06337308883667,1.0,14,14,14
9651,-0.528334379196167,1.0998528003692627,1.0,2,2,2
9751,-0.5439364314079285,1.1237237453460693,1.0,0,0,0
9852,-0.5655590295791626,1.160732388496399,1.0,2,2,2
9952,-0.5785630941390991,1.1859354972839355,1.0,9,9,9
10053,-0.595578134059906,1.223313570022583,1.0,27,27,27
10153,-0.605500340461731,1.2483909130096436,1.0,44,44,44
10253,-0.6180601716041565,1.2850035429000854,1.0,78,78,78
10354,-0.625268816947937,1.3095780611038208,1.0,105,105,105
10455,-0.6340897083282471,1.3460289239883423,1.0,155,155,155
10556,-0.63897305727005,1.3703553676605225,1.0,193,193,193
10657,-0.6443450450897217,1.4057011604309082,1.0,255,255,255
10757,-0.6468390822410583,1.4289917945861816,1.0,255,255,255
10858,-0.6491554379463196,1.4634308815002441,1.0,255,255,255
10959,-0.6498404145240784,1.4860191345214844,1.0,214,214,214
11060,-0.6493955254554749,1.5192551612854004,1.0,155,155,155
11161,-0.6474429368972778,1.5409437417984009,1.0,121,121,121
11261,-0.6453161239624023,1.5727336406707764,1.0,78,78,78
11361,-0.6411764025688171,1.6035441160202026,1.0,44,44,44
11462,-0.637652575969696,1.6239745616912842,1.0,27,27,27
11562,-0.631417989730835,1.6534595489501953,1.0,9,9,9
11663,-0.626840353012085,1.6721949577331543,0.9994211196899414,2,2,2
11764,-0.618868887424469,1.7001630067825317,0.9971572160720825,0,0,0
11864,-0.6129553318023682,1.7183805704116821,0.995211660861969,2,2,2
11964,-0.6037814617156982,1.7442458868026733,0.9918926954269409,14,14,14
12065,-0.5970812439918518,1.7610255479812622,0.9896142482757568,27,27,27
12166,-0.586637020111084,1.7854303121566772,0.9859075546264648,54,54,54
12266,-0.579374372959137,1.8007276058197021,0.9832926988601685,78,78,78
12367,-0.5679527521133423,1.823472261428833,0.9793887138366699,121,121,121
12467,-0.5600489974021912,1.83784818649292,0.9766378402709961,155,155,155
12568,-0.5478259325027466,1.8587536811828613,0.9724950790405273,214,214,214
12668,-0.5396339297294617,1.8720366954803467,0.9695689678192139,255,255,255
12769,-0.527170717716217,1.890937089920044,0.9653368592262268,255,255,255
12869,-0.5187278389930725,1.9029781818389893,0.9625210165977478,255,255,255
12969,-0.5061202049255371,1.9201388359069824,0.9581232070922852,194,194,194
13070,-0.49770891666412354,1.9308063983917236,0.9551883339881897,155,155,155
13170,-0.48535287380218506,1.9459571838378906,0.9508042931556702,106,106,106
13270,-0.4771045446395874,1.9554229974746704,0.9477888941764832,78,78,78
13371,-0.4653177261352539,1.9685198068618774,0.94325190782547,44,44,44
13471,-0.4576832950115204,1.9764610528945923,0.9403088688850403,27,27,27
13572,-0.44701552391052246,1.9872710704803467,0.9355297088623047,9,9,9
13672,-0.44035574793815613,1.9937031269073486,0.9326976537704468,2,2,2
13773,-0.43147215247154236,2.0017175674438477,0.9279629588127136,0,0,0
13874,-0.42649129033088684,2.006324291229248,0.9250097274780273,2,2,2
13974,-0.40463945269584656,2.0206503868103027,0.9203590154647827,14,14,14
14075,-0.37008756399154663,2.034623384475708,0.9170143604278564,255,255,255
14176,-0.307033896446228,2.0570523738861084,0.9124776721000671,0,0,0
14276,-0.2589384913444519,2.071819305419922,0.9093088507652283,255,255,255
14377,-0.18147271871566772,2.092473030090332,0.9046294689178467,0,0,0
14477,-0.12937146425247192,2.1045796871185303,0.901365339756012,255,255,255
14578,-0.049600750207901,2.119659423828125,0.8968544602394104,0,0,0
14678,0.005354523658752441,2.127119541168213,0.8935039043426514,0,0,0
14778,0.08934447169303894,2.1344265937805176,0.888878583908081,255,255,255
14879,0.1470225751399994,2.1368184089660645,0.8857600688934326,0,0,0
14979,0.23037642240524292,2.1354429721832275,0.8807140588760376,255,255,255
15079,0.2830353081226349,2.132171630859375,0.8775262236595154,255,255,255
15180,0.36099177598953247,2.122446060180664,0.872697114944458,0,0,0
15281,0.41479435563087463,2.111753225326538,0.8697731494903564,255,255,255
15381,0.48805949091911316,2.0930099487304688,0.86485755443573,0,0,0
15482,0.5366165637969971,2.0772976875305176,0.8615520000457764,255,255,255
15583,0.6028470396995544,2.0499038696289062,0.8568874597549438,0,0,0
15683,0.6435494422912598,2.0285043716430664,0.8535302877426147,0,0,0
15784,0.6435494422912598,2.0285043716430664,0.8535302877426147,0,0,0
15884,0.6435494422912598,2.0285043716430664,0.8535302877426147,0,0,0
15985,0.6831377744674683,2.0052525997161865,0.8504915237426758,255,255,255
16085,0.7407006025314331,1.9640796184539795,0.8453917503356934,0,0,0
16185,0.7708612680435181,1.938232660293579,0.8423116207122803,255,255,255
16286,0.8153946995735168,1.8910870552062988,0.8374916315078735,255,255,255
16386,0.838240385055542,1.859260082244873,0.8340281844139099,0,0,0
16486,0.8670990467071533,1.807947039604187,0.8291521072387695,255,255,255
16587,0.8819057941436768,1.7721972465515137,0.8260015249252319,0,0,0
16687,0.8980643153190613,1.7170538902282715,0.8210771679878235,255,255,255
16787,0.9026874303817749,1.6773927211761475,0.8178972005844116,255,255,255
16888,0.8996450304985046,1.6218359470367432,0.812929630279541,0,0,0
16988,0.8903509378433228,1.5857033729553223,0.8097234964370728,255,255,255
17089,0.8698342442512512,1.5285582542419434,0.8050761222839355,0,0,0
17189,0.8520475625991821,1.490459680557251,0.801488995552063,255,255,255
17290,0.8106286525726318,1.4394423961639404,0.7968111038208008,255,255,255
17391,0.7596907615661621,1.389392375946045,0.7917563915252686,0,0,0
17491,0.7192463874816895,1.3595298528671265,0.7884985208511353,255,255,255
17592,0.6493566036224365,1.320571780204773,0.7837823629379272,0,0,0
17692,0.5956295728683472,1.3000094890594482,0.7805108428001404,255,255,255
17793,0.5116026401519775,1.2739253044128418,0.7754125595092773,0,0,0
17894,0.45360589027404785,1.260583519935608,0.772130012512207,0,0,0
17994,0.3636031746864319,1.2511510848999023,0.7673825025558472,255,255,255
18095,0.30367279052734375,1.25126051902771,0.7640924453735352,0,0,0
18196,0.22101303935050964,1.2580441236495972,0.7593364715576172,255,255,255
18296,0.17204579710960388,1.2685219049453735,0.756041944026947,255,255,255
18397,0.11180499196052551,1.2908923625946045,0.75091552734375,0,0,0
18497,0.08383223414421082,1.3079086542129517,0.74761962890625,255,255,255
18597,0.05739784240722656,1.336364507675171,0.7428597211837769,0,0,0
18698,0.051933109760284424,1.3549002408981323,0.7395656704902649,255,255,255
18798,0.06105852127075195,1.380724310874939,0.7348105907440186,0,0,0
18899,0.07731914520263672,1.3957507610321045,0.7315213680267334,0,0,0
18999,0.11277717351913452,1.4123972654342651,0.7264106273651123,255,255,255
19100,0.1415688693523407,1.4204802513122559,0.7231297492980957,0,0,0
19200,0.19013014435768127,1.4267685413360596,0.7183980941772461,255,255,255
19301,0.2245372235774994,1.4271395206451416,0.7151282429695129,255,255,255
19401,0.2784614562988281,1.42203950881958,0.7100527286529541,0,0,0
19502,0.3143386244773865,1.4153873920440674,0.70679771900177,255,255,255
19602,0.3698667883872986,1.3977808952331543,0.7021079659461975,0,0,0
19702,0.4057844281196594,1.3825620412826538,0.6988702416419983,255,255,255
19803,0.4579862058162689,1.3555335998535156,0.6938497424125671,0,0,0
19904,0.4917040467262268,1.3326280117034912,0.6906332969665527,0,0,0
20005,0.539143443107605,1.294804334640503,0.6856485605239868,255,255,255
20106,0.5686967968940735,1.263930082321167,0.6824567914009094,0,0,0
20206,0.6084001660346985,1.2150100469589233,0.6775130033493042,255,255,255
20306,0.6322751641273499,1.179154396057129,0.6743491888046265,255,255,255
20407,0.6632953882217407,1.1229162216186523,0.6694515347480774,0,0,0
20507,0.6796534061431885,1.0809317827224731,0.6663190126419067,255,255,255
20608,0.7007123231887817,1.0156344175338745,0.6614726185798645,0,0,0
20708,0.709021806716919,0.9684715270996094,0.6580314636230469,255,255,255
20808,0.7173986434936523,0.8980216979980469,0.6532440781593323,0,0,0
20909,0.7174630165100098,0.8458840847015381,0.6501858830451965,0,0,0
21010,0.7128069400787354,0.7707740068435669,0.6451243162155151,255,255,255
21111,0.7069548964500427,0.7184619307518005,0.6421094536781311,0,0,0
21211,0.6871404647827148,0.6371068954467773,0.6371231079101562,255,255,255
21312,0.6592718958854675,0.5516167879104614,0.632514238357544,0,255,255
21412,0.6385401487350464,0.4957296848297119,0.6292499899864197,0,0,0
21512,0.5988431572914124,0.4043318033218384,0.6243986487388611,255,255,255
21613,0.5642351508140564,0.3364427089691162,0.6211955547332764,0,0,0
21713,0.510489284992218,0.23530203104019165,0.6164391040802002,255,255,255
21814,0.4724707007408142,0.16768524050712585,0.6133015155792236,0,0,0
21915,0.4059015214443207,0.06640368700027466,0.6083385348320007,255,255,255
22016,0.3528062105178833,-0.0004788637161254883,0.6052736043930054,255,255,255
22116,0.2738174498081207,-0.09506988525390625,0.6004307866096497,0,0,0
22216,0.2199009209871292,-0.1560567021369934,0.5974433422088623,255,255,255
22317,0.12256908416748047,-0.24269533157348633,0.5927282571792603,0,0,0
22417,0.06196016073226929,-0.2958247661590576,0.5895341634750366,0,0,0
22518,-0.037108540534973145,-0.3706839680671692,0.5848181843757629,255,255,255
22618,-0.11116829514503479,-0.41662925481796265,0.5815858840942383,0,0,0
22718,-0.21702566742897034,-0.4767507314682007,0.5771658420562744,255,255,255
22818,-0.28662118315696716,-0.5132023692131042,0.573911190032959,0,0,0
22919,-0.396303653717041,-0.5571970343589783,0.5693914890289307,255,255,255
23019,-0.47569018602371216,-0.5800470113754272,0.5662670135498047,255,255,255
23120,-0.5850793719291687,-0.6048963069915771,0.5616857409477234,0,0,0
23221,-0.6622456312179565,-0.6126091480255127,0.5587035417556763,255,255,255
23322,-0.7648991346359253,-0.6150624752044678,0.5541028380393982,138,138,138
23423,-0.8258026838302612,-0.6078921556472778,0.5510426759719849,106,106,106
23523,-0.918295681476593,-0.5758811831474304,0.5467018485069275,65,65,65
23624,-0.9631505608558655,-0.5470632910728455,0.5437150001525879,44,44,44
23724,-1.0268200635910034,-0.48431575298309326,0.5393384099006653,20,20,20
23825,-1.0509989261627197,-0.43923771381378174,0.5364624857902527,9,9,9
23926,-1.0809907913208008,-0.35367876291275024,0.5321334600448608,0,0,0
24027,-1.083160400390625,-0.2968788146972656,0.5293185710906982,0,0,0
24127,-1.0799137353897095,-0.20099055767059326,0.5250518321990967,5,5,5
24228,-1.06239652633667,-0.14014190435409546,0.522373616695404,14,14,14
24328,-1.0308010578155518,-0.044784605503082275,0.5183135867118835,35,35,35
24429,-1.00209641456604,0.017022788524627686,0.5157201886177063,54,54,54
24530,-0.9455071091651917,0.099143385887146,0.5119275450706482,91,91,91
24630,-0.9065498113632202,0.15097343921661377,0.5094865560531616,121,121,121
24731,-0.8423148989677429,0.221449077129364,0.5060967206954956,173,173,173
24831,-0.7974628210067749,0.26283299922943115,0.5040613412857056,214,214,214
24932,-0.7280817031860352,0.31635522842407227,0.5013903379440308,255,255,255
25033,-0.6594494581222534,0.35764527320861816,0.5000000596046448,255,255,255
25133,-0.613188624382019,0.37855756282806396,0.5007944107055664,236,236,236
25233,-0.5483106970787048,0.40537476539611816,0.5038437843322754,174,174,174
25334,-0.5057581067085266,0.4169078469276428,0.506643533706665,138,138,138
25434,-0.4461972415447235,0.4276163578033447,0.5114426016807556,91,91,91
25535,-0.408401221036911,0.43023574352264404,0.5148960947990417,66,66,66
25635,-0.3563912510871887,0.42884570360183716,0.5204542875289917,35,35,35
25735,-0.32598352432250977,0.42544788122177124,0.5244544744491577,20,20,20
25835,-0.2830043435096741,0.41458332538604736,0.5306181907653809,5,5,5
25936,-0.25690674781799316,0.40435221791267395,0.5348610877990723,0,0,0
26036,-0.22445029020309448,0.387079656124115,0.5412359237670898,0,0,0
26137,-0.2060149610042572,0.3745773434638977,0.5458083152770996,5,5,5
26238,-0.1809607446193695,0.35114777088165283,0.5524461269378662,19,19,19
26338,-0.16849488019943237,0.3357558250427246,0.5569911003112793,35,35,35
26439,-0.15304148197174072,0.31184184551239014,0.5639604330062866,65,65,65
26539,-0.14592307806015015,0.29544827342033386,0.5686051845550537,91,91,91
26639,-0.13841873407363892,0.2700432538986206,0.5758033990859985,137,137,137
26740,-0.1364232301712036,0.25403672456741333,0.5806113481521606,173,173,173
26841,-0.13676238059997559,0.23045951128005981,0.5878087282180786,236,236,236
26942,-0.13880008459091187,0.21570736169815063,0.5927282571792603,255,255,255
27042,-0.1449459195137024,0.19482553005218506,0.6001306772232056,255,255,255
27143,-0.15039902925491333,0.1811865270137787,0.6049687266349792,236,236,236
27244,-0.1620911955833435,0.16467538475990295,0.6123654842376709,174,174,174
27345,-0.17015999555587769,0.15387864410877228,0.617385745048523,138,138,138
27445,-0.18401777744293213,0.14015796780586243,0.6250423192977905,91,91,91
27547,-0.19338393211364746,0.1321069598197937,0.6299009919166565,66,66,66
27647,-0.20765990018844604,0.12094202637672424,0.6376195549964905,35,35,35
27747,-0.21731245517730713,0.11544471979141235,0.6427780389785767,20,20,20
27849,-0.23251309990882874,0.10912066698074341,0.6501859426498413,5,5,5
27949,-0.24234354496002197,0.10584121942520142,0.6552914381027222,0,0,0
28049,-0.2579856514930725,0.1044238805770874,0.663199782371521,0,0,0
28150,-0.2681501507759094,0.1056898832321167,0.6684059500694275,5,5,5
28250,-0.2834368050098419,0.11001449823379517,0.6761054992675781,19,19,19
28351,-0.29330551624298096,0.11525757610797882,0.6810415983200073,35,35,35
28452,-0.30802369117736816,0.12771783769130707,0.6888504028320312,65,65,65
28552,-0.31746870279312134,0.1393188238143921,0.6942076683044434,91,91,91
28653,-0.3310442864894867,0.1623169183731079,0.7017478942871094,137,137,137
28754,-0.34371596574783325,0.18209952116012573,0.7096907496452332,173,173,173
28855,-0.35129258036613464,0.21930967271327972,0.7147652506828308,235,235,235
28955,-0.3614085018634796,0.2679326832294464,0.7227654457092285,255,255,255
29056,-0.3669006824493408,0.3088325560092926,0.727869987487793,255,255,255
29156,-0.37302565574645996,0.384604811668396,0.735541820526123,215,215,215
29257,-0.3750125765800476,0.4446280598640442,0.7406635284423828,174,174,174
29358,-0.3727114796638489,0.545707106590271,0.74871826171875,121,121,121
29459,-0.36631280183792114,0.6116355061531067,0.7538450956344604,91,91,91
29559,-0.35046446323394775,0.6908941864967346,0.7615320086479187,54,54,54
29660,-0.3366071581840515,0.7286059856414795,0.767017126083374,35,35,35
29760,-0.3162838816642761,0.7648841142654419,0.77468341588974,14,14,14
29861,-0.30544590950012207,0.7798190116882324,0.7797831892967224,5,5,5
29961,-0.30078330636024475,0.800657331943512,0.7877737283706665,255,13,0
30062,-0.29907748103141785,0.803147554397583,0.7928409576416016,255,13,0
30163,-0.2971263527870178,0.8038734197616577,0.8007704019546509,255,13,0
30263,-0.2959688901901245,0.8043163418769836,0.8057923316955566,255,13,0
30363,-0.2944376766681671,0.804854154586792,0.8136407732963562,255,13,0
30464,-0.293552428483963,0.8051964044570923,0.8186048269271851,255,13,0
30564,-0.29242074489593506,0.8050134181976318,0.8263522386550903,255,13,0
30664,-0.2917998433113098,0.8033434748649597,0.8315940499305725,255,13,0
30764,-0.29106682538986206,0.798307478427887,0.8392170071601868,255,13,0
30865,-0.29070526361465454,0.7933106422424316,0.844366729259491,255,13,0
30966,-0.29034653306007385,0.7832584977149963,0.8521817922592163,255,13,0
31066,-0.29022443294525146,0.7749755382537842,0.8572220206260681,255,13,0
31167,-0.29020214080810547,0.7603048086166382,0.86485755443573,255,13,0
31267,-0.2902870178222656,0.74906325340271,0.8697732090950012,255,13,0
31367,-0.2905499339103699,0.7303706407546997,0.8775262832641602,255,13,0
31468,-0.29080650210380554,0.7167340517044067,0.8822982907295227,255,13,0
31568,-0.29123425483703613,0.6951438188552856,0.8898087739944458,255,13,0
31669,-0.29155898094177246,0.6801641583442688,0.8947263956069946,255,13,0
31769,-0.29210567474365234,0.6571380496025085,0.902259349822998,255,13,0
31870,-0.2925003170967102,0.6417309045791626,0.9071255922317505,255,13,0
31971,-0.2931221127510071,0.6190080642700195,0.9144731760025024,255,13,0
32071,-0.2935488820075989,0.604386568069458,0.9192497730255127,255,13,0
32171,-0.29420915246009827,0.5834636688232422,0.9263576865196228,255,13,0
32272,-0.2946414053440094,0.5706316232681274,0.9311331510543823,255,13,0
32372,-0.29528990387916565,0.553009033203125,0.9383142590522766,255,13,0
32473,-0.29572606086730957,0.5425933599472046,0.9427655339241028,255,13,0
32573,-0.2963486909866333,0.5292202234268188,0.9496532082557678,255,13,0
32674,-0.2967648506164551,0.521873414516449,0.9541916847229004,255,13,0
32774,-0.29738080501556396,0.5131784677505493,0.9607658386230469,255,13,0
32875,-0.29799187183380127,0.5090228915214539,0.9672901034355164,255,13,0
32975,-0.2984074056148529,0.5052320957183838,0.9714130163192749,255,13,0
33076,-0.29903942346572876,0.5041971802711487,0.9774629473686218,255,13,0
33176,-0.2994697093963623,0.5039255619049072,0.9812366962432861,255,13,0
33276,-0.30013149976730347,0.5034999847412109,0.9868192076683044,255,13,0
33377,-0.3017045855522156,0.5025197267532349,0.9901807308197021,255,13,0
33478,-0.30737847089767456,0.49897444248199463,0.9947646856307983,255,13,0
33579,-0.3126475512981415,0.49560844898223877,0.997279703617096,255,13,0
33680,-0.3222993314266205,0.4892350435256958,0.9997510313987732,255,13,0
33781,-0.33025193214416504,0.48368439078330994,1.0,255,13,0
33881,-0.35280555486679077,0.46584874391555786,1.0,255,13,0
33982,-0.37438154220581055,0.4474848806858063,1.0,255,13,0
34083,-0.4154839813709259,0.410357803106308,1.0,255,13,0
34183,-0.4476866126060486,0.38005995750427246,1.0,255,13,0
34283,-0.5020221471786499,0.3262493908405304,1.0,255,13,0
34384,-0.5421304702758789,0.28529953956604004,1.0,255,13,0
34484,-0.6065004467964172,0.2169630378484726,1.0,255,13,0
34585,-0.6516467332839966,0.16732878983020782,1.0,255,13,0
34685,-0.7234139442443848,0.0872034877538681,1.0,255,13,0
34786,-0.7730599045753479,0.031216531991958618,1.0,255,13,0
34887,-0.8498539924621582,-0.05821499228477478,1.0,255,13,0
34987,-0.9014021158218384,-0.1193951666355133,1.0,255,13,0
35087,-0.981081485748291,-0.21459998190402985,1.0,255,13,0
35188,-1.0346570014953613,-0.2792684733867645,1.0,255,13,0
35288,-1.1159355640411377,-0.37771186232566833,1.0,255,13,0
35389,-1.1698126792907715,-0.4432827830314636,1.0,255,13,0
35489,-1.2506773471832275,-0.5420209169387817,1.0,255,13,0
35590,-1.3044648170471191,-0.6066803336143494,1.0,255,13,0
35690,-1.3835015296936035,-0.7022823095321655,1.0,255,13,0
35791,-1.4355030059814453,-0.7643678188323975,1.0,255,13,0
35891,-1.5108678340911865,-0.8545674681663513,1.0,255,13,0
35992,-1.5598136186599731,-0.9120860695838928,1.0,255,13,0
36092,-1.6305315494537354,-0.9937454462051392,1.0,255,13,0
36192,-1.6758387088775635,-1.0444543361663818,1.0,255,13,0
36293,-1.739575743675232,-1.11528480052948,1.0,255,13,0
36394,-1.7792800664901733,-1.1579796075820923,1.0,255,13,0
36494,-1.8339238166809082,-1.2144402265548706,1.0,255,13,0
36594,-1.8666062355041504,-1.2473363876342773,1.0,255,13,0
36695,-1.9095327854156494,-1.2872319221496582,1.0,255,13,0
36796,-1.933401107788086,-1.3018574714660645,1.0,255,13,0
36896,-1.9612096548080444,-1.304564356803894,1.0,255,13,0
36997,-1.9737839698791504,-1.2951791286468506,1.0,255,13,0
37097,-1.9823439121246338,-1.2663600444793701,1.0,255,13,0
37198,-1.976471185684204,-1.2205531597137451,1.0,255,13,0
37299,-1.963587760925293,-1.1824862957000732,1.0,255,13,0
37399,-1.9225825071334839,-1.1158556938171387,1.0,255,13,0
37500,-1.8780046701431274,-1.0645697116851807,1.0,255,13,0
37601,-1.785245418548584,-0.9797227382659912,1.0,255,13,0
37701,-1.7059496641159058,-0.9172885417938232,1.0,255,13,0
37802,-1.5606127977371216,-0.8185168504714966,1.0,255,13,0
37903,-1.446441888809204,-0.7463899850845337,1.0,255,13,0
38003,-1.237414836883545,-0.6364268660545349,1.0,255,13,0
38104,-1.0721935033798218,-0.5578514933586121,1.0,255,13,0
38205,-0.7924904227256775,-0.42068856954574585,1.0,255,13,0
38305,-0.5920665264129639,-0.31391191482543945,1.0,255,13,0
38406,-0.284546434879303,-0.12812235951423645,1.0,255,13,0
38506,-0.0756283700466156,0.01529604196548462,1.0,255,13,0
38606,0.22351455688476562,0.25079941749572754,1.0,255,13,0
38707,0.4133322834968567,0.4239916205406189,1.0,255,13,0
38807,0.6693069338798523,0.6932478547096252,1.0,255,13,0
38908,0.8184118866920471,0.8788624405860901,1.0,255,13,0
39008,1.0058565139770508,1.160351037979126,1.0,255,13,0
39109,1.1036607027053833,1.3390495777130127,1.0,255,13,0
39209,1.2101894617080688,1.5955106019973755,1.0,255,13,0
39310,1.2558073997497559,1.7479565143585205,1.0,255,13,0
39411,1.2828353643417358,1.9546903371810913,1.0,255,13,0
39511,1.2758617401123047,2.0710806846618652,1.0,255,13,0
39612,1.2389065027236938,2.203903913497925,1.0,255,13,0
39712,1.1947683095932007,2.266167402267456,1.0,255,13,0
39812,1.1088342666625977,2.3163018226623535,1.0,255,13,0
39913,1.0356543064117432,2.3195858001708984,1.0,255,13,0
40013,0.9177244305610657,2.2797093391418457,1.0,255,13,0
40113,0.8357359170913696,2.225532293319702,1.0,255,13,0
40214,0.7166131734848022,2.10532283782959,1.0,255,13,0
40314,0.6418286561965942,1.9973218441009521,1.0,255,13,0
40415,0.5421966314315796,1.795656442642212,1.0,255,13,0
40516,0.48465079069137573,1.6313155889511108,1.0,255,13,0
40617,0.41866278648376465,1.3514426946640015,1.0,255,13,0
40717,0.3846006393432617,1.1449317932128906,1.0,255,13,0
40818,0.3514716625213623,0.7949941158294678,1.0,255,13,0
40918,0.33516058325767517,0.4264294505119324,1.0,255,13,0
41019,0.33512914180755615,0.1797795295715332,1.0,255,13,0
41119,0.344076544046402,-0.16742387413978577,1.0,255,13,0
