Time,x,y,z,Red,Green,Blue
39612,0.4013136029243469,2.1738486289978027,1.0000840425491333,255,13,0
39712,0.36686259508132935,2.1040327548980713,1.0000847578048706,255,13,0
39812,0.3316715359687805,1.9688825607299805,1.000085711479187,255,13,0
39913,0.3176194429397583,1.853266954421997,1.000086784362793,255,13,0
40013,0.3152599334716797,1.662757396697998,1.0000877380371094,255,13,0
40113,0.32599881291389465,1.525820255279541,1.0000884532928467,255,13,0
40214,0.362672358751297,1.3110902309417725,1.000089406967163,255,13,0
40314,0.40274345874786377,1.1594717502593994,1.0000901222229004,255,13,0
40415,0.48179370164871216,0.9250838160514832,1.0000911951065063,255,13,0
40516,0.5493060350418091,0.7610345482826233,1.0000921487808228,255,13,0
40617,0.6566418409347534,0.5131128430366516,1.0000932216644287,255,13,0
40717,0.7257385849952698,0.3446303606033325,1.000093936920166,255,13,0
40818,0.8435437679290771,0.08172619342803955,1.000095009803772,255,13,0
40918,0.9203926920890808,-0.0907474160194397,1.0000956058502197,255,13,0
41019,1.02195143699646,-0.33549803495407104,1.0000966787338257,255,13,0
41119,1.0857722759246826,-0.47640717029571533,1.000097393989563,255,13,0
41220,1.1656544208526611,-0.6404293775558472,1.000098466873169,255,13,0
41320,1.2032499313354492,-0.7164151072502136,1.0000991821289062,255,13,0
41420,1.2420070171356201,-0.7737700343132019,1.0001006126403809,255,13,0
41521,1.2532267570495605,-0.7771862149238586,1.0001013278961182,255,13,0
41622,1.2474533319473267,-0.7349529266357422,1.0001024007797241,255,13,0
41723,1.2264034748077393,-0.689237654209137,1.0001031160354614,255,13,0
41823,1.1720521450042725,-0.5847961902618408,1.0001041889190674,255,13,0
41923,1.0900166034698486,-0.4514235854148865,1.0001052618026733,255,13,0
42024,1.0203994512557983,-0.3536355197429657,1.0001059770584106,255,13,0
42124,0.8973113298416138,-0.1958775520324707,1.0001070499420166,255,13,0
42225,0.800482988357544,-0.07924908399581909,1.000107765197754,255,13,0
42325,0.6414159536361694,0.10140091180801392,1.0001088380813599,255,13,0
42426,0.5281051993370056,0.22233396768569946,1.0001096725463867,255,13,0
42526,0.33902615308761597,0.4153604209423065,1.0001107454299927,255,13,0
42627,0.21169351041316986,0.5417947173118591,1.00011146068573,255,13,0
42728,0.012932360172271729,0.7323146462440491,1.000112533569336,255,13,0
42828,-0.12355460226535797,0.8585091233253479,1.0001133680343628,255,13,0
42929,-0.32356807589530945,1.0416662693023682,1.0001144409179688,255,13,0
43029,-0.4618236720561981,1.1609058380126953,1.000115156173706,255,13,0
43130,-0.664145827293396,1.3318297863006592,1.0001158714294434,255,13,0
43230,-0.795989990234375,1.4393415451049805,1.0001167058944702,255,13,0
43331,-0.9855202436447144,1.5889029502868652,1.0001177787780762,255,13,0
43431,-1.10429048538208,1.6809148788452148,1.0001184940338135,255,13,0
43532,-1.2763895988464355,1.802034854888916,1.000119686126709,255,13,0
43632,-1.3824949264526367,1.8719091415405273,1.0001204013824463,255,13,0
43733,-1.5307819843292236,1.9599967002868652,1.0001215934753418,255,13,0
43833,-1.6182752847671509,2.0103976726531982,1.000122308731079,255,13,0
43933,-1.7423040866851807,2.055528402328491,1.0001235008239746,255,13,0
44034,-1.809145212173462,2.0822324752807617,1.000124216079712,255,13,0
44134,-1.8993462324142456,2.093175172805786,1.0001254081726074,255,13,0
44234,-1.948797345161438,2.08423113822937,1.000125765800476,255,13,0
44335,-2.004319906234741,2.062711477279663,1.0001269578933716,255,13,0
44436,-2.0301082134246826,2.0265040397644043,1.0001276731491089,255,13,0
44537,-2.04841947555542,1.9647843837738037,1.0001288652420044,255,13,0
44637,-2.0463390350341797,1.910811424255371,1.0001296997070312,255,13,0
44738,-2.0179283618927,1.8032793998718262,1.0001308917999268,255,13,0
44839,-1.9915574789047241,1.7251620292663574,1.000131607055664,255,13,0
44940,-1.9428125619888306,1.5941753387451172,1.000132441520691,255,13,0
45040,-1.9048658609390259,1.4990184307098389,1.0001331567764282,255,13,0
45140,-1.8457444906234741,1.3537802696228027,1.0001343488693237,255,13,0
45241,-1.7987439632415771,1.2486732006072998,1.0001351833343506,255,13,0
45341,-1.7226048707962036,1.0858840942382812,1.000136375427246,255,13,0
45442,-1.6682056188583374,0.9752323031425476,1.0001367330551147,255,13,0
45542,-1.5891478061676025,0.8125003576278687,1.0001379251480103,255,13,0
45643,-1.5333826541900635,0.703579843044281,1.000138759613037,255,13,0
45743,-1.4453009366989136,0.5379419922828674,1.0001399517059326,255,13,0
45844,-1.3897302150726318,0.4315686821937561,1.00014066696167,255,13,0
45944,-1.301967978477478,0.2724297046661377,1.0001415014266968,255,13,0
46045,-1.2134886980056763,0.11686623096466064,1.0003688335418701,255,13,0
46145,-1.1576058864593506,0.01720637083053589,1.0008820295333862,255,13,0
46246,-1.0716174840927124,-0.1283428966999054,1.002021074295044,255,13,0
46346,-1.0185084342956543,-0.22179311513900757,1.0029491186141968,255,13,0
46447,-0.9366863369941711,-0.35646557807922363,1.0045442581176758,255,13,0
46547,-0.8857143521308899,-0.44228917360305786,1.0056703090667725,255,13,0
46647,-0.8092207908630371,-0.5648536086082458,1.0075122117996216,255,13,0
46747,-0.7654209136962891,-0.6427182555198669,1.0087828636169434,255,13,0
46848,-0.6975387334823608,-0.7514872550964355,1.0107502937316895,255,13,0
46948,-0.6541581153869629,-0.8192751407623291,1.0120818614959717,255,13,0
47049,-0.5950890183448792,-0.9140674471855164,1.0141197443008423,255,13,0
47150,-0.5564945340156555,-0.9699913859367371,1.0155155658721924,255,13,0
47250,-0.5039591789245605,-1.0459229946136475,1.017577886581421,255,13,0
47351,-0.47359925508499146,-1.0920557975769043,1.0189775228500366,255,13,0
47452,-0.427227258682251,-1.1461329460144043,1.0210752487182617,255,13,0
47552,-0.3966127634048462,-1.1722080707550049,1.0224635601043701,255,13,0
47653,-0.3569296598434448,-1.199678659439087,1.0245697498321533,255,13,0
47753,-0.3344079256057739,-1.211315393447876,1.0259605646133423,255,13,0
47854,-0.3004183769226074,-1.2057132720947266,1.0280334949493408,255,13,0
47954,-0.28124189376831055,-1.192826271057129,1.0293813943862915,255,13,0
48054,-0.252791166305542,-1.1473076343536377,1.0314067602157593,255,13,0
48155,-0.2368263602256775,-1.1092338562011719,1.0327491760253906,255,13,0
48255,-0.21441686153411865,-1.035815715789795,1.0347545146942139,255,13,0
48355,-0.20142412185668945,-0.984261691570282,1.0360296964645386,255,13,0
48456,-0.1843940019607544,-0.9010292887687683,1.038004755973816,255,13,0
48556,-0.17478078603744507,-0.8418919444084167,1.0392519235610962,255,13,0
48657,-0.16141152381896973,-0.7440869212150574,1.0411286354064941,255,13,0
48757,-0.15349477529525757,-0.6809436082839966,1.0423427820205688,255,13,0
48858,-0.14450669288635254,-0.5820225477218628,1.0441608428955078,255,13,0
48958,-0.13950097560882568,-0.5159331560134888,1.045333743095398,255,13,0
49059,-0.13340869545936584,-0.41401010751724243,1.0470571517944336,255,13,0
49160,-0.13025665283203125,-0.3458327054977417,1.0482070446014404,255,13,0
49261,-0.12665405869483948,-0.24203333258628845,1.0498249530792236,255,13,0
49361,-0.12503647804260254,-0.1726161539554596,1.050895094871521,255,13,0
49462,-0.12365701794624329,-0.06729686260223389,1.0524818897247314,255,13,0
49562,-0.12257856130599976,-0.002320230007171631,1.0535167455673218,255,13,0
49663,-0.12370491027832031,0.10322517156600952,1.0550051927566528,255,13,0
49763,-0.12439006567001343,0.17178283631801605,1.0559748411178589,255,13,0
49863,-0.12606588006019592,0.27635759115219116,1.0573625564575195,255,13,0
49964,-0.12730032205581665,0.3410000503063202,1.0582839250564575,255,13,0
50064,-0.13003069162368774,0.4453362822532654,1.0596107244491577,255,13,0
50165,-0.13274133205413818,0.5133159756660461,1.060858130455017,255,13,0
50265,-0.13517212867736816,0.6113432049751282,1.0617072582244873,255,13,0
50366,-0.13832497596740723,0.7083464860916138,1.062849521636963,255,13,0
50467,-0.14100825786590576,0.7746806144714355,1.0636051893234253,255,13,0
50567,-0.14452692866325378,0.8697519898414612,1.064671277999878,255,13,0
50667,-0.1473703533411026,0.9342457056045532,1.065374732017517,255,13,0
50768,-0.1510266810655594,1.0265159606933594,1.0663633346557617,255,13,0
50868,-0.154037207365036,1.0881397724151611,1.067004680633545,255,13,0
50968,-0.1584399938583374,1.17982816696167,1.0678712129592896,255,13,0
51069,-0.15955571830272675,1.237494945526123,1.0684442520141602,255,13,0
51169,-0.16303592920303345,1.3251502513885498,1.0692315101623535,255,13,0
51270,-0.1666833460330963,1.3843581676483154,1.0697307586669922,255,13,0
51370,-0.1699254959821701,1.4673094749450684,1.0704412460327148,255,13,0
51471,-0.1717255711555481,1.5210561752319336,1.070861577987671,255,13,0
51571,-0.17468588054180145,1.6005072593688965,1.0714430809020996,255,13,0
51672,-0.17535127699375153,1.651015043258667,1.0718032121658325,255,13,0
51772,-0.17918752133846283,1.725426197052002,1.0722708702087402,255,13,0
51872,-0.17980830371379852,1.7728524208068848,1.0725247859954834,255,13,0
51973,-0.1837559938430786,1.8409254550933838,1.0728404521942139,255,13,0
52073,-0.1846756786108017,1.8837974071502686,1.0729780197143555,255,13,0
52173,-0.18958188593387604,1.9450762271881104,1.0729480981826782,255,13,0
52273,-0.19245555996894836,1.9835832118988037,1.072265863418579,255,13,0
52374,-0.19766581058502197,2.038179874420166,1.0699964761734009,255,13,0
52474,-0.20143413543701172,2.0701029300689697,1.0677145719528198,255,13,0
52575,-0.20653578639030457,2.108846426010132,1.0631191730499268,255,13,0
52675,-0.21122042834758759,2.127141237258911,1.0592865943908691,255,13,0
52776,-0.21909840404987335,2.1377923488616943,1.0525037050247192,255,13,0
52876,-0.22460773587226868,2.1314704418182373,1.0472652912139893,255,13,0
52976,-0.2331584393978119,2.100290536880493,1.0383508205413818,255,13,0
53077,-0.23918816447257996,2.0644729137420654,1.0317251682281494,255,13,0
53178,-0.24868232011795044,1.9858226776123047,1.0208176374435425,255,13,0
53279,-0.25374019145965576,1.9151763916015625,1.0130021572113037,255,13,0
53380,-0.2642993927001953,1.784285068511963,1.0003111362457275,255,13,0
53480,-0.2704566717147827,1.6807472705841064,0.9914183020591736,255,13,0
53581,-0.278283953666687,1.5037462711334229,0.9772786498069763,255,13,0
53681,-0.283799946308136,1.3753776550292969,0.9674758911132812,255,13,0
53781,-0.2917129397392273,1.1732358932495117,0.9524415135383606,255,13,0
53882,-0.2963902950286865,1.0389232635498047,0.9421660304069519,255,13,0
53983,-0.30163130164146423,0.8438528180122375,0.9267282485961914,255,13,0
54083,-0.3061090409755707,0.7241193652153015,0.916407585144043,255,13,0
54184,-0.3092469573020935,0.5646873116493225,0.9011730551719666,255,13,0
54284,-0.3108121156692505,0.4736323356628418,0.891305685043335,255,13,0
54384,-0.31284961104393005,0.36114412546157837,0.877147376537323,255,13,0
54484,-0.31259584426879883,0.3027177155017853,0.8682738542556763,255,13,0
54585,-0.31166011095046997,0.23826837539672852,0.8560488224029541,255,13,0
54686,-0.30975353717803955,0.2098166048526764,0.8487484455108643,255,13,0
54786,-0.30474162101745605,0.18749526143074036,0.8393109440803528,255,13,0
54887,-0.29894575476646423,0.18714475631713867,0.8318873643875122,255,13,0
54987,-0.2937750816345215,0.2009396255016327,0.8283135890960693,255,13,0
55088,-0.28458070755004883,0.24451610445976257,0.8251046538352966,255,13,0
55188,-0.27724844217300415,0.28850945830345154,0.8245681524276733,255,13,0
55288,-0.2643278241157532,0.37603825330734253,0.8258713483810425,255,13,0
55388,-0.2545109689235687,0.447772741317749,0.8280211687088013,255,13,0
55489,-0.2375520020723343,0.5740901827812195,0.8331242799758911,255,13,0
55589,-0.22520993649959564,0.6707820892333984,0.8377246856689453,255,13,0
55689,-0.20318713784217834,0.8294658660888672,0.8463866114616394,255,13,0
55789,-0.18955546617507935,0.9437755942344666,0.8531979322433472,255,13,0
55890,-0.16525152325630188,1.127568244934082,0.8647751212120056,255,13,0
55990,-0.1483561098575592,1.254770040512085,0.8732934594154358,255,13,0
56091,-0.12212418019771576,1.4523441791534424,0.8869575262069702,255,13,0
56191,-0.10334813594818115,1.5852563381195068,0.8963649272918701,255,13,0
56291,-0.0746871829032898,1.7859385013580322,0.9109014272689819,255,13,0
56392,-0.0546281635761261,1.9168710708618164,0.9205546975135803,255,13,0
56493,-0.024470359086990356,2.1076622009277344,0.9347190260887146,255,13,0
56594,-0.003836601972579956,2.230470657348633,0.9438382983207703,255,13,0
56694,0.026663407683372498,2.402524948120117,0.9566996693611145,255,13,0
56795,0.047218888998031616,2.5104167461395264,0.9646016359329224,255,13,0
56895,0.0770389586687088,2.654975175857544,0.9753442406654358,255,13,0
56996,0.09487098455429077,2.742473602294922,0.9817184209823608,255,13,0
57097,0.12295666337013245,2.853139638900757,0.9900345206260681,255,13,0
57197,0.14138203859329224,2.913175344467163,0.9948203563690186,255,13,0
57297,0.16529548168182373,2.984844446182251,1.0006983280181885,255,13,0
57397,0.18212895095348358,3.0172743797302246,1.0038480758666992,255,13,0
57497,0.20579750835895538,3.0435781478881836,1.0074079036712646,255,13,0
57598,0.21894878149032593,3.046252727508545,1.0090664625167847,255,13,0
57698,0.24127554893493652,3.0246925354003906,1.0105059146881104,255,13,0
57798,0.2531067728996277,2.996417284011841,1.0107834339141846,255,13,0
57899,0.2712506651878357,2.9296228885650635,1.0111218690872192,255,13,0
57999,0.2798904776573181,2.8744728565216064,1.0117077827453613,255,13,0
58100,0.2910427451133728,2.7746713161468506,1.0130168199539185,255,13,0
58201,0.2988516092300415,2.6960132122039795,1.0141239166259766,255,13,0
58301,0.3062085211277008,2.568709135055542,1.0159896612167358,255,13,0
58402,0.31200578808784485,2.4739012718200684,1.0172933340072632,255,13,0
58503,0.31794366240501404,2.325273275375366,1.0192004442214966,255,13,0
58603,0.3201935291290283,2.222590684890747,1.020357370376587,255,13,0
58704,0.32356706261634827,2.0589234828948975,1.0218218564987183,255,13,0
58805,0.3275579810142517,1.9439656734466553,1.02256441116333,255,13,0
58905,0.33052167296409607,1.7706668376922607,1.0232594013214111,255,13,0
59006,0.3320343792438507,1.6520285606384277,1.0234074592590332,255,13,0
59106,0.33619165420532227,1.473177433013916,1.0231103897094727,255,13,0
59207,0.3406468331813812,1.3500359058380127,1.022544264793396,255,13,0
59307,0.34465813636779785,1.1676418781280518,1.0211228132247925,255,13,0
59408,0.34725841879844666,1.0473058223724365,1.0197982788085938,255,13,0
59509,0.3529048264026642,0.8670244216918945,1.0172736644744873,255,13,0
59609,0.36062610149383545,0.7497953176498413,1.014099359512329,255,13,0
59710,0.36537402868270874,0.5761289000511169,1.0117290019989014,255,13,0
59810,0.37494799494743347,0.4075630307197571,1.0077334642410278,255,13,0
59911,0.3817031681537628,0.30000969767570496,1.0048775672912598,255,13,0
60011,0.39347943663597107,0.1430477797985077,1.0004210472106934,255,13,0
60112,0.4015658497810364,0.04428240656852722,0.9974083304405212,255,13,0
60212,0.41729944944381714,-0.0948367714881897,0.9929612874984741,255,13,0
60313,0.4272070825099945,-0.17994093894958496,0.9900760054588318,255,13,0
60413,0.4452683627605438,-0.29799842834472656,0.9861351847648621,255,13,0
60513,0.4576193392276764,-0.3663251996040344,0.9838167428970337,255,13,0
60614,0.4779026508331299,-0.4555523991584778,0.980973482131958,255,13,0
60714,0.4914855659008026,-0.5025878548622131,0.9795832633972168,255,13,0
60815,0.5118995904922485,-0.5517800450325012,0.9784206748008728,255,13,0
60915,0.5270382165908813,-0.5712565183639526,0.9783284068107605,255,13,0
61015,0.5531266927719116,-0.5842202305793762,0.9790791273117065,255,13,0
61115,0.5699999332427979,-0.5807833671569824,0.9800875186920166,255,13,0
61216,0.5987051725387573,-0.5574198365211487,0.9823210835456848,255,13,0
61316,0.6173156499862671,-0.5240331292152405,0.9841881990432739,255,13,0
61416,0.6456476449966431,-0.44161128997802734,0.987327516078949,255,13,0
61517,0.6669143438339233,-0.363605797290802,0.9893468618392944,255,13,0
61617,0.699722409248352,-0.20694321393966675,0.9916683435440063,255,13,0
61717,0.7206366658210754,-0.07351252436637878,0.992345929145813,255,13,0
61817,0.7509580254554749,0.15630364418029785,0.991507351398468,255,13,0
61918,0.7698296308517456,0.30704551935195923,0.9896053075790405,255,13,0
62019,0.795303463935852,0.49804550409317017,0.9848795533180237,255,13,0
62119,0.808415949344635,0.5964054465293884,0.980657160282135,255,13,0
62219,0.8229013681411743,0.7015928626060486,0.9733352065086365,255,13,0
62320,0.8301385641098022,0.7441096901893616,0.9683383703231812,255,13,0
62420,0.8367906808853149,0.7827459573745728,0.9616714715957642,255,13,0
62521,0.8387045860290527,0.7913109660148621,0.9581868648529053,255,13,0
62622,0.8401215076446533,0.7840425968170166,0.9547716379165649,255,13,0
62722,0.8396404385566711,0.772024929523468,0.9537534713745117,255,13,0
62823,0.8405048847198486,0.7472941875457764,0.9538385272026062,255,13,0
62924,0.839141309261322,0.7250867486000061,0.9547708034515381,255,13,0
63025,0.8393722176551819,0.6882540583610535,0.9576084017753601,255,13,0
63126,0.8389171957969666,0.6560124754905701,0.9604990482330322,255,13,0
63226,0.8390287756919861,0.5984814763069153,0.9663230180740356,255,13,0
63327,0.8394436240196228,0.5471006631851196,0.9710483551025391,255,13,0
63428,0.8417044878005981,0.44903403520584106,0.9790725708007812,255,13,0
63528,0.8425060510635376,0.36307111382484436,0.9847808480262756,255,13,0
63628,0.8445311188697815,0.21410590410232544,0.9932712316513062,255,13,0
63729,0.845171332359314,0.10835589468479156,0.9983636140823364,255,13,0
63830,0.845683217048645,-0.03684847056865692,1.0042831897735596,255,13,0
63930,0.8492064476013184,-0.10861198604106903,1.0069892406463623,255,13,0
64031,0.8503015041351318,-0.20442290604114532,1.00956392288208,255,13,0
64131,0.8529981970787048,-0.2466394305229187,1.010554313659668,255,13,0
64232,0.8558436632156372,-0.3008948564529419,1.011349081993103,255,13,0
64332,0.8565734624862671,-0.33098873496055603,1.0115735530853271,255,13,0
64432,0.8563457727432251,-0.36363616585731506,1.0116357803344727,255,13,0
64533,0.8551284074783325,-0.38233184814453125,1.0115647315979004,255,13,0
64634,0.8521316647529602,-0.40409350395202637,1.011418342590332,255,13,0
64735,0.84898841381073,-0.42535287141799927,1.0112299919128418,255,13,0
64836,0.8455712795257568,-0.4413301944732666,1.0110833644866943,255,13,0
64936,0.8414121866226196,-0.4624979496002197,1.0108561515808105,255,13,0
65036,0.836683452129364,-0.47878336906433105,1.0107084512710571,255,13,0
65137,0.8323904275894165,-0.500304102897644,1.0104775428771973,255,13,0
65238,0.8274471759796143,-0.516518235206604,1.0103204250335693,255,13,0
65338,0.8209081888198853,-0.5379979610443115,1.0100828409194946,255,13,0
65439,0.8170090317726135,-0.5512598156929016,1.0099189281463623,255,13,0
65539,0.8072556257247925,-0.5751606822013855,1.009667992591858,255,13,0
65640,0.8046708106994629,-0.585468590259552,1.0095019340515137,255,13,0
65740,0.7955663204193115,-0.6062463521957397,1.0092450380325317,255,13,0
65841,0.787619411945343,-0.6217357516288757,1.0090763568878174,255,13,0
65941,0.7766537666320801,-0.6419529318809509,1.0088170766830444,255,13,0
66041,0.7673147916793823,-0.656958281993866,1.0086439847946167,255,13,0
66142,0.7550139427185059,-0.6765314936637878,1.0083924531936646,255,13,0
66242,0.7501899600028992,-0.6860037446022034,1.008212924003601,255,13,0
66342,0.7367671728134155,-0.7047988772392273,1.0079551935195923,255,13,0
66443,0.7245919704437256,-0.7185929417610168,1.0077848434448242,255,13,0
66543,0.7091128826141357,-0.7365003228187561,1.0075238943099976,255,13,0
66644,0.702816367149353,-0.7452243566513062,1.0073400735855103,255,13,0
66744,0.6859167814254761,-0.7620092034339905,1.0070858001708984,255,13,0
66845,0.671543538570404,-0.774435818195343,1.0069130659103394,255,13,0
66945,0.6531742811203003,-0.7901286482810974,1.0066505670547485,255,13,0
67046,0.6414166688919067,-0.7994799613952637,1.0064756870269775,255,13,0
67147,0.6246362328529358,-0.8123006224632263,1.0062267780303955,255,13,0
67247,0.6082245707511902,-0.8225637078285217,1.0060460567474365,255,13,0
67348,0.5865086913108826,-0.8354641795158386,1.0057967901229858,255,13,0
67448,0.5768327713012695,-0.8417294025421143,1.005617618560791,255,13,0
67548,0.5532371401786804,-0.8535529971122742,1.005373477935791,255,13,0
67648,0.5347319841384888,-0.8615967631340027,1.0052077770233154,255,13,0
67749,0.5095980167388916,-0.8713968396186829,1.0049525499343872,255,13,0
67849,0.49823108315467834,-0.8758899569511414,1.004791021347046,255,13,0
67950,0.47158199548721313,-0.8842607140541077,1.0045377016067505,255,13,0
68050,0.4502752423286438,-0.8895832300186157,1.0043829679489136,255,13,0
68151,0.4212148189544678,-0.8958969712257385,1.0041388273239136,255,13,0
68252,0.40609052777290344,-0.8985251784324646,1.0039740800857544,255,13,0
68352,0.3702041506767273,-0.9028294682502747,1.0037364959716797,255,13,0
68452,0.3420306146144867,-0.9051555395126343,1.002922773361206,255,13,0
68553,0.3106919527053833,-0.9065892696380615,0.9994310736656189,255,13,0
68654,0.2790895402431488,-0.9067935347557068,0.9958533048629761,255,13,0
68755,0.23430123925209045,-0.905258059501648,0.9890305995941162,255,13,0
68855,0.20948809385299683,-0.9034419655799866,0.9836125373840332,255,13,0
68956,0.16154268383979797,-0.8980804681777954,0.9744934439659119,255,13,0
69057,0.13036754727363586,-0.8933890461921692,0.9676781296730042,255,13,0
69158,0.08482559025287628,-0.8848497271537781,0.9568542242050171,255,13,0
69258,0.047875240445137024,-0.8763429522514343,0.9490912556648254,255,13,0
69359,-0.0036808252334594727,-0.8624184727668762,0.9369502663612366,0,0,0
69460,-0.04655155539512634,-0.8487836718559265,0.9243006110191345,0,0,0
69560,-0.08437676727771759,-0.8352220058441162,0.9155886173248291,0,0,0
69661,-0.13664984703063965,-0.813907265663147,0.9019620418548584,251,251,251
69762,-0.16538548469543457,-0.8008357882499695,0.8928586840629578,2237,2237,2237
69862,-0.2174532115459442,-0.7748774290084839,0.8787943124771118,0,0,0
69962,-0.24607601761817932,-0.7595378756523132,0.8692604303359985,0,0,0
70063,-0.29678472876548767,-0.7289943099021912,0.8549244999885559,0,0,0
70163,-0.32480141520500183,-0.7112393975257874,0.8452630639076233,0,0,0
70264,-0.37398481369018555,-0.6765244603157043,0.8305501341819763,0,0,0
70365,-0.4085164964199066,-0.6497204303741455,0.8208121061325073,1706,1706,1706
70465,-0.4475792348384857,-0.6178317666053772,0.806391179561615,1867,1867,1867
70566,-0.47975102066993713,-0.5883967280387878,0.7967822551727295,0,0,0
70666,-0.5162988901138306,-0.5537416338920593,0.7824636101722717,1066,1066,1066
70767,-0.5460415482521057,-0.5220140218734741,0.7731390595436096,0,0,0
70867,-0.5854924917221069,-0.47677886486053467,0.7590405941009521,0,0,0
70968,-0.6069452166557312,-0.451185017824173,0.7499806880950928,0,0,0
71069,-0.6429022550582886,-0.4032978415489197,0.7364884614944458,2215,2215,2215
71169,-0.6618998050689697,-0.3768054246902466,0.7278772592544556,0,0,0
71269,-0.6939797401428223,-0.3267606794834137,0.7150630354881287,0,0,0
71370,-0.7109138369560242,-0.2993253767490387,0.7069045901298523,0,0,0
71470,-0.7383803129196167,-0.24805215001106262,0.6951439380645752,0,0,0
71571,-0.7530147433280945,-0.22039920091629028,0.6877269744873047,0,0,0
71671,-0.7761842012405396,-0.168493390083313,0.6773694753646851,0,0,0
71772,-0.7883036136627197,-0.14097470045089722,0.6709626913070679,500,500,500
71872,-0.8071141242980957,-0.08951383829116821,0.6623730659484863,0,0,0
71973,-0.8167538642883301,-0.0628805160522461,0.6573923826217651,0,0,0
72074,-0.8311769366264343,-0.012965023517608643,0.6512801647186279,0,0,0
72174,-0.8392251133918762,0.02310580015182495,0.648322343826294,1393,1393,1393
72275,-0.848288893699646,0.05789923667907715,0.6459107398986816,0,0,0
72375,-0.8536785840988159,0.09148603677749634,0.6457514762878418,0,0,0
72476,-0.8437461853027344,0.11300653219223022,0.6457802653312683,0,0,0
72577,-0.8272336721420288,0.13119369745254517,0.6458073854446411,1345,1345,1345
72677,-0.7944260239601135,0.1366162896156311,0.6458514928817749,0,0,0
72778,-0.7688237428665161,0.14903658628463745,0.6458837985992432,0,0,0
72878,-0.7267818450927734,0.149713397026062,0.645934522151947,0,0,0
72979,-0.6970009207725525,0.16003412008285522,0.6459699273109436,2221,2221,2221
73080,-0.6496847867965698,0.1604611873626709,0.6460235118865967,476,476,476
73181,-0.5988815426826477,0.16949766874313354,0.6460797786712646,0,0,0
73281,-0.5644503831863403,0.17034977674484253,0.6461176872253418,0,0,0
73382,-0.5100805759429932,0.17952728271484375,0.6461759805679321,240,240,240
73482,-0.47114649415016174,0.18042296171188354,0.6462152004241943,240,240,240
73582,-0.41387706995010376,0.19047504663467407,0.6462736129760742,0,0,0
73683,-0.3743453025817871,0.19323664903640747,0.6463134288787842,0,0,0
73784,-0.31371623277664185,0.20409834384918213,0.6463733911514282,0,0,0
73884,-0.27330976724624634,0.2083289623260498,0.6464161276817322,1942,1942,1942
73985,-0.21066755056381226,0.21610933542251587,0.6464768648147583,0,0,0
74085,-0.1677820235490799,0.2258387804031372,0.6465169787406921,561,561,561
74185,-0.1038152277469635,0.2362108826637268,0.646579384803772,0,0,0
74286,-0.06113693118095398,0.2461237907409668,0.6466199159622192,0,0,0
74386,0.0021618157625198364,0.2595752477645874,0.6466835737228394,0,0,0
74487,0.0457615852355957,0.2714713215827942,0.6467258930206299,0,0,0
74587,0.11088350415229797,0.29034167528152466,0.646788477897644,2277,2277,2277
74688,0.15295706689357758,0.3039396405220032,0.6468286514282227,0,0,0
74789,0.2172956019639969,0.3272443413734436,0.6468936204910278,1046,1046,1046
74889,0.26007944345474243,0.3444814085960388,0.6469351053237915,685,685,685
74990,0.32990801334381104,0.37223511934280396,0.6469981074333191,0,0,0
75090,0.37486615777015686,0.39360809326171875,0.6470410823822021,0,0,0
75190,0.4446847438812256,0.4236176013946533,0.6471059918403625,0,0,0
75291,0.48786821961402893,0.4459478259086609,0.6471500396728516,0,0,0
75391,0.5623834133148193,0.4793117642402649,0.6472123861312866,0,0,0
75491,0.6079733371734619,0.5043412446975708,0.6472577452659607,0,0,0
75592,0.6824816465377808,0.5373386740684509,0.6473215818405151,1463,1463,1463
75692,0.7308595180511475,0.5643751621246338,0.6473656892776489,0,0,0
75792,0.8046385049819946,0.6069069504737854,0.6474286317825317,0,0,0
75893,0.8596422672271729,0.6268728971481323,0.647476077079773,0,0,0
75994,0.9356448650360107,0.6709229350090027,0.647537887096405,0,0,0
76095,0.9930300116539001,0.6898998618125916,0.6475814580917358,0,0,0
76195,1.0676764249801636,0.7295464873313904,0.647649347782135,0,0,0
76296,1.1197185516357422,0.7587956786155701,0.6476935744285583,0,0,0
76397,1.20071542263031,0.7843798398971558,0.6477577686309814,0,0,0
76497,1.2490681409835815,0.8074220418930054,0.6478028297424316,1113,1113,1113
76598,1.329973816871643,0.8286400437355042,0.6478677988052368,1478,1478,1478
76698,1.3771460056304932,0.849443256855011,0.6479135751724243,0,0,0
76799,1.4474356174468994,0.881464421749115,0.6479796171188354,0,0,0
76899,1.5002845525741577,0.8829742670059204,0.6480207443237305,0,0,0
77000,1.5655204057693481,0.9101327061653137,0.6480876207351685,0,0,0
77100,1.6146631240844727,0.9070026874542236,0.6481343507766724,0,0,0
77201,1.6720073223114014,0.9247379899024963,0.6481969356536865,304,304,304
77301,1.7253024578094482,0.9446677565574646,0.6482653021812439,0,0,0
77402,1.7656406164169312,0.9292601346969604,0.6483073234558105,0,0,0
77502,1.8076730966567993,0.94453364610672,0.64837646484375,0,0,0
77603,1.8414078950881958,0.9254491925239563,0.6484187245368958,0,0,0
77704,1.8737832307815552,0.931864321231842,0.6484858989715576,0,0,0
77804,1.8910218477249146,0.9367305636405945,0.6485311985015869,0,0,0
77905,1.9190608263015747,0.9176881909370422,0.6485961675643921,0,0,0
