Time,x,y,z,Red,Green,Blue
66726,0.278,-0.3,1.019,0,0,0
66827,0.278,-0.3,1.019,0,0,0
66928,0.278,-0.3,1.019,0,0,0
67029,0.278,-0.3,1.019,0,0,0
67129,0.278,-0.3,1.019,0,0,0
67231,0.278,-0.3,1.019,0,0,0
67332,0.278,-0.3,1.019,0,0,0
67433,0.278,-0.3,1.019,0,0,0
67534,0.278,-0.3,1.019,0,0,0
67635,0.278,-0.3,1.019,0,0,0
67736,0.278,-0.3,1.019,0,0,0
67837,0.278,-0.3,1.019,0,0,0
67938,0.278,-0.3,1.019,0,0,0
68039,0.278,-0.3,1.019,0,0,0
68140,0.278,-0.3,1.019,0,0,0
68242,0.278,-0.3,1.019,0,0,0
68343,0.278,-0.3,1.019,0,0,0
68445,0.278,-0.3,1.019,0,0,0
68546,0.278,-0.3,1.019,0,0,0
68647,0.278,-0.3,1.019,0,0,0
68748,0.278,-0.3,1.019,0,0,0
68849,0.278,-0.3,1.019,0,0,0
68950,-0.693,-0.3,0.8,0,0,0
69051,-0.693,-0.3,0.8,0,0,0
69152,-0.693,-0.3,0.8,0,0,0
69253,-0.693,-0.3,0.8,0,0,0
69353,-0.693,-0.3,0.8,0,0,0
69454,-0.693,-0.3,0.8,0,0,0
69555,-0.693,-0.3,0.8,0,0,0
69657,-0.693,-0.3,0.8,0,0,0
69757,-0.693,-0.3,0.8,0,0,0
69858,-0.693,-0.3,0.8,0,0,0
69959,-0.693,-0.3,0.8,0,0,0
70060,-0.693,-0.302,0.8,0,0,0
70161,-0.693,-0.302,0.8,0,0,0
70262,-0.693,-0.335,0.8,0,0,0
70363,-0.693,-0.335,0.8,0,0,0
70465,-0.693,-0.408,0.8,0,0,0
70566,-0.693,-0.408,0.8,0,0,0
70667,-0.693,-0.446,0.8,0,0,0
70768,-0.693,-0.446,0.8,0,0,0
70869,-0.693,-0.446,0.8,0,0,0
70970,-0.693,-0.446,0.8,0,0,0
71071,-0.693,-0.647,0.8,0,0,0
71172,-0.693,-0.647,0.8,0,0,0
71273,-0.693,-0.719,0.8,0,0,0
71374,-0.693,-0.719,0.8,0,0,0
71475,-0.693,-0.77,0.8,0,0,0
71576,-0.693,-0.77,0.8,0,0,0
71677,-0.693,-0.77,0.8,0,0,0
71778,-0.693,-0.77,0.8,0,0,0
71879,-0.693,-0.806,0.8,0,0,0
71980,-0.693,-0.785,0.8,0,0,0
72081,-0.693,-0.77,0.8,0,0,0
72182,-0.693,-0.758,0.8,0,0,0
72284,-0.693,-0.758,0.8,0,0,0
72385,-0.693,-0.758,0.8,0,0,0
72486,-0.693,-0.758,0.8,0,0,0
72587,-0.693,-0.758,0.8,0,0,0
72689,-0.693,-0.758,0.8,0,0,0
72790,-0.693,-0.758,0.8,0,0,0
72891,-0.693,-0.758,0.8,0,0,0
72993,-0.693,-0.758,0.8,0,0,0
73094,-0.693,-0.758,0.8,0,0,0
73195,-0.693,-0.336,0.8,0,0,0
73295,-0.693,-0.336,0.8,0,0,0
73396,-0.693,-0.336,0.8,0,0,0
73497,-0.693,-0.336,0.8,0,0,0
73599,-0.693,-0.3,0.8,0,0,0
73700,-0.693,-0.3,0.8,0,0,0
73801,-0.693,-0.3,0.8,0,0,0
73902,-0.693,-0.3,0.8,0,0,0
74003,-0.693,-0.3,0.8,0,0,0
74104,-0.693,-0.3,0.8,0,0,0
74205,-0.693,-0.3,0.8,0,0,0
74306,-0.693,-0.3,0.8,0,0,0
74407,-0.693,-0.3,0.8,0,0,0
74508,-0.693,-0.3,0.8,0,0,0
74610,-0.693,-0.3,0.8,0,0,0
74711,-0.693,-0.3,0.8,0,0,0
74812,-0.693,-0.3,0.8,0,0,0
74913,-0.693,-0.3,0.8,0,0,0
75014,-0.693,-0.3,0.8,0,0,0
75115,-0.693,-0.3,0.8,0,0,0
75216,-0.693,-0.3,0.8,0,0,0
75317,-0.693,-0.3,0.8,0,0,0
75418,-0.693,-0.3,0.8,0,0,0
75519,-0.693,-0.3,0.8,0,0,0
75621,-0.693,-0.3,0.8,0,0,0
75722,-0.693,-0.3,0.8,0,0,0
75823,-0.693,-0.3,0.8,0,0,0
75924,-0.693,-0.3,0.8,0,0,0
76025,-0.693,-0.3,0.8,0,0,0
76127,-0.693,-0.3,0.8,0,0,0
76228,-0.693,-0.3,0.8,0,0,0
76329,-0.693,-0.3,0.8,0,0,0
76430,-0.693,-0.3,0.8,0,0,0
76535,-0.693,-0.3,0.8,0,0,0
76636,-0.693,-0.3,0.8,0,0,0
76737,-0.693,-0.3,0.8,0,0,0
76838,-0.693,-0.3,0.8,0,0,0
76939,-0.693,-0.3,0.8,0,0,0
77040,-0.693,-0.3,0.8,0,0,0
77141,-0.693,-0.3,0.8,0,0,0
77242,-0.693,-0.3,0.8,0,0,0
77347,-0.693,-0.3,0.8,0,0,0
77449,-0.693,-0.3,0.8,0,0,0
77550,-0.693,-0.3,0.8,0,0,0
77651,-0.693,-0.3,0.8,0,0,0
77752,-0.693,-0.3,0.8,0,0,0
77853,-0.693,-0.3,0.8,0,0,0
77954,-0.693,-0.3,0.8,0,0,0
78055,-0.693,-0.3,0.8,0,0,0
78156,-0.693,-0.3,0.8,0,0,0
78257,-0.693,-0.3,0.8,0,0,0
78358,-0.693,-0.3,0.8,0,0,0
78460,-0.693,-0.3,0.8,0,0,0
78561,-0.693,-0.3,0.8,0,0,0
78662,-0.693,-0.3,0.8,0,0,0
78763,-0.693,-0.3,0.8,0,0,0
78864,-0.693,-0.3,0.8,0,0,0
78965,-0.693,-0.3,0.8,0,0,0
79066,-0.693,-0.538,0.8,0,0,0
79167,-0.693,-0.583,0.8,0,0,0
79268,-0.693,-0.639,0.8,0,0,0
79370,-0.693,-0.692,0.8,0,0,0
79471,-0.693,-0.692,0.8,0,0,0
79573,-0.693,-0.692,0.8,0,0,0
79674,-0.693,-0.692,0.8,0,0,0
79775,-0.693,-0.692,0.8,0,0,0
79876,-0.693,-0.692,0.8,0,0,0
79977,-0.693,-0.692,0.8,0,0,0
80078,-0.693,-0.692,0.8,0,0,0
80180,-0.693,-0.692,0.8,0,0,0
80281,-0.693,-0.692,0.8,0,0,0
80381,-0.693,-0.692,0.8,0,0,0
80482,-0.693,-0.692,0.8,0,0,0
80584,-0.693,-0.572,0.8,0,0,0
80685,-0.693,-0.537,0.8,0,0,0
80786,-0.693,-0.469,0.8,0,0,0
80887,-0.693,-0.469,0.8,0,0,0
80988,-0.693,-0.469,0.8,0,0,0
81089,-0.693,-0.469,0.8,0,0,0
81190,-0.693,-0.469,0.8,0,0,0
81291,-0.693,-0.469,0.8,0,0,0
81392,-0.693,-0.301,0.8,0,0,0
81493,-0.693,-0.301,0.8,0,0,0
81594,-0.693,-0.301,0.8,0,0,0
81695,-0.693,-0.3,0.8,0,0,0
81796,-0.693,-0.3,0.8,0,0,0
81897,-0.693,-0.3,0.8,0,0,0
81998,-0.693,-0.3,0.8,0,0,0
82100,-0.693,-0.3,0.8,0,0,0
82201,-0.693,-0.3,0.8,0,0,0
82302,-0.693,-0.3,0.8,0,0,0
82403,-0.693,-0.3,0.8,0,0,0
82504,-0.693,-0.3,0.8,0,0,0
82606,-0.693,-0.3,0.8,0,0,0
82707,-0.693,-0.3,0.8,0,0,0
82808,-0.693,-0.3,0.8,0,0,0
82909,-0.693,-0.3,0.8,0,0,0
83010,-0.693,-0.3,0.8,0,0,0
83111,-0.693,-0.3,0.8,0,0,0
83212,-0.693,-0.3,0.8,0,0,0
83314,-0.693,-0.3,0.8,0,0,0
83416,-0.693,-0.3,0.8,0,0,0
83517,-0.693,-0.3,0.8,0,0,0
83618,-0.693,-0.3,0.8,0,0,0
83720,-0.693,-0.3,0.8,0,0,0
83821,-0.693,-0.3,0.8,0,0,0
83922,-0.693,-0.3,0.8,0,0,0
84023,-0.693,-0.3,0.8,0,0,0
84124,-0.693,-0.3,0.8,0,0,0
84225,-0.693,-0.3,0.8,0,0,0
84326,-0.693,-0.3,0.8,0,0,0
84428,-0.693,-0.3,0.8,0,0,0
84530,-0.693,-0.3,0.8,0,0,0
84631,-0.693,-0.3,0.8,0,0,0
84732,-0.693,-0.3,0.8,0,0,0
84833,-0.693,-0.3,0.8,0,0,0
84935,-0.693,-0.3,0.8,0,0,0
85036,-0.693,-0.3,0.8,0,0,0
85137,-0.693,-0.3,0.8,0,0,0
85238,-0.693,-0.3,0.8,0,0,0
85340,-0.693,-0.3,0.8,0,0,0
85440,-0.693,-0.3,0.8,0,0,0
85542,-0.693,-0.3,0.8,0,0,0
85642,-0.693,-0.3,0.8,0,0,0
85743,-0.693,-0.3,0.8,0,0,0
85844,-0.693,-0.3,0.8,0,0,0
85945,-0.693,-0.3,0.8,0,0,0
86046,-0.693,-0.3,0.8,0,0,0
86148,-0.693,-0.337,0.8,0,0,0
86249,-0.693,-0.337,0.8,0,0,0
86350,-0.693,-0.337,0.8,0,0,0
86451,-0.693,-0.489,0.8,0,0,0
86552,-0.693,-0.522,0.8,0,0,0
86653,-0.693,-0.544,0.8,0,0,0
86755,-0.693,-0.544,0.8,0,0,0
86856,-0.693,-0.544,0.8,0,0,0
86957,-0.693,-0.544,0.8,0,0,0
87058,-0.693,-0.544,0.8,0,0,0
87159,-0.693,-0.544,0.8,0,0,0
87260,-0.693,-0.808,0.8,0,0,0
87361,-0.693,-0.808,0.8,0,0,0
87462,-0.693,-0.808,0.8,0,0,0
87564,-0.693,-0.808,0.8,0,0,0
87665,-0.693,-0.808,0.8,0,0,0
87766,-0.693,-0.808,0.8,0,0,0
87867,-0.693,-0.808,0.8,0,0,0
87968,-0.693,-0.808,0.8,0,0,0
88069,-0.693,-0.808,0.8,0,0,0
88170,-0.693,-0.808,0.8,0,0,0
88271,-0.693,-0.454,0.8,0,0,0
88373,-0.693,-0.416,0.8,0,0,0
88474,-0.693,-0.367,0.8,0,0,0
88575,-0.693,-0.34,0.8,0,0,0
88676,-0.693,-0.34,0.8,0,0,0
88778,-0.693,-0.34,0.8,0,0,0
88880,-0.693,-0.34,0.8,0,0,0
88981,-0.693,-0.34,0.8,0,0,0
89082,-0.693,-0.34,0.8,0,0,0
89183,-0.693,-0.34,0.8,0,0,0
89283,-0.693,-0.3,0.8,0,0,0
89385,-0.693,-0.3,0.8,0,0,0
89486,-0.693,-0.3,0.8,0,0,0
89587,-0.693,-0.3,0.8,0,0,0
89688,-0.693,-0.3,0.8,0,0,0
89790,-0.693,-0.3,0.8,0,0,0
89891,-0.693,-0.3,0.8,0,0,0
89992,-0.693,-0.3,0.8,0,0,0
90093,-0.693,-0.3,0.8,0,0,0
90194,-0.693,-0.3,0.8,0,0,0
90295,-0.693,-0.3,0.8,0,0,0
90396,-0.693,-0.3,0.8,0,0,0
90497,-0.693,-0.3,0.8,0,0,0
90599,-0.693,-0.3,0.8,0,0,0
90700,-0.693,-0.3,0.8,0,0,0
90801,-0.693,-0.3,0.8,0,0,0
90902,-0.693,-0.3,0.8,0,0,0
91003,-0.693,-0.3,0.8,0,0,0
91104,-0.693,-0.3,0.8,0,0,0
91205,-0.693,-0.3,0.8,0,0,0
91307,-0.693,-0.3,0.8,0,0,0
91408,-0.693,-0.3,0.8,0,0,0
91514,-0.693,-0.3,0.8,0,0,0
91615,-0.693,-0.3,0.8,0,0,0
91716,-0.693,-0.3,0.8,0,0,0
91817,-0.693,-0.3,0.8,0,0,0
91919,-0.693,-0.3,0.8,0,0,0
92020,-0.693,-0.3,0.8,0,0,0
92121,-0.693,-0.3,0.8,0,0,0
92221,-0.693,-0.3,0.8,0,0,0
92323,-0.693,-0.3,0.8,0,0,0
92424,-0.693,-0.3,0.8,0,0,0
92525,-0.693,-0.3,0.8,0,0,0
92626,-0.693,-0.3,0.8,0,0,0
92727,-0.693,-0.3,0.8,0,0,0
92829,-0.693,-0.3,0.8,0,0,0
92930,-0.693,-0.3,0.8,0,0,0
93031,-0.693,-0.3,0.8,0,0,0
93131,-0.693,-0.3,0.8,0,0,0
93233,-0.693,-0.3,0.8,0,0,0
93334,-0.693,-0.3,0.8,0,0,0
93435,-0.693,-0.3,0.8,0,0,0
93536,-0.693,-0.3,0.8,0,0,0
93637,-0.693,-0.307,0.8,0,0,0
93738,-0.693,-0.307,0.8,0,0,0
93839,-0.693,-0.307,0.778,0,0,0
93940,-0.693,-0.307,0.778,0,0,0
94041,-0.693,-0.307,0.778,0,0,0
94143,-0.693,-0.307,0.778,0,0,0
94244,-0.693,-0.503,0.778,0,0,0
94345,-0.693,-0.503,0.778,0,0,0
94446,-0.693,-0.503,0.778,0,0,0
94547,-0.693,-0.503,0.778,0,0,0
94648,-0.693,-0.696,0.778,0,0,0
94749,-0.693,-0.726,0.778,0,0,0
94850,-0.693,-0.766,0.778,0,0,0
94952,-0.693,-0.791,0.778,0,0,0
95053,-0.693,-0.804,0.778,0,0,0
95154,-0.693,-0.804,0.778,0,0,0
95254,-0.693,-0.812,0.778,0,0,0
95355,-0.693,-0.812,0.778,0,0,0
95456,-0.693,-0.812,0.778,0,0,0
95558,-0.693,-0.749,0.778,0,0,0
95659,-0.693,-0.726,0.778,0,0,0
95760,-0.693,-0.726,0.778,0,0,0
95861,-0.693,-0.651,0.778,0,0,0
95962,-0.693,-0.604,0.778,0,0,0
96063,-0.693,-0.604,0.778,0,0,0
96164,-0.693,-0.604,0.778,0,0,0
96265,-0.693,-0.604,0.778,0,0,0
96366,-0.693,-0.604,0.778,0,0,0
96467,-0.693,-0.604,0.778,0,0,0
96568,-0.693,-0.604,0.778,0,0,0
96669,-0.693,-0.604,0.778,0,0,0
96770,-0.693,-0.604,0.778,0,0,0
96871,-0.693,-0.312,0.778,0,0,0
96972,-0.693,-0.304,0.778,0,0,0
97073,-0.693,-0.302,0.778,0,0,0
97175,-0.693,-0.302,0.778,0,0,0
97276,-0.693,-0.3,0.778,0,0,0
97378,-0.693,-0.3,0.778,0,0,0
97479,-0.693,-0.3,0.778,0,0,0
97580,-0.693,-0.3,0.778,0,0,0
97682,-0.693,-0.3,0.778,0,0,0
97783,-0.693,-0.3,0.778,0,0,0
97884,-0.693,-0.3,0.778,0,0,0
97985,-0.693,-0.3,0.778,0,0,0
98086,-0.693,-0.3,0.778,0,0,0
98187,-0.693,-0.3,0.778,0,0,0
98288,-0.693,-0.3,0.778,0,0,0
98389,-0.693,-0.3,0.778,0,0,0
98490,-0.693,-0.3,0.778,0,0,0
98591,-0.693,-0.261,0.778,0,0,0
98692,-0.693,-0.261,0.778,0,0,0
98794,-0.693,-0.261,0.778,0,0,0
98895,-0.693,-0.228,0.778,0,0,0
98996,-0.693,-0.216,0.778,0,0,0
99097,-0.693,-0.204,0.778,0,0,0
99198,-0.693,-0.177,0.778,0,0,0
99299,-0.693,-0.177,0.778,0,0,0
99401,-0.693,-0.155,0.778,0,0,0
99502,-0.693,-0.155,0.778,0,0,0
99603,-0.693,-0.155,0.778,0,0,0
99709,-0.693,-0.078,0.778,0,0,0
99810,-0.693,-0.068,0.778,0,0,0
99911,-0.693,-0.068,0.778,0,0,0
100013,-0.693,-0.068,0.778,0,0,0
100113,-0.693,-0.068,0.778,0,0,0
100214,-0.693,-0.068,0.778,0,0,0
100316,-0.693,-0.068,0.778,0,0,0
100417,-0.693,-0.068,0.778,0,0,0
100518,-0.693,0.128,0.778,0,0,0
100619,-0.693,0.149,0.778,0,0,0
100720,-0.693,0.149,0.778,0,0,0
100821,-0.693,0.149,0.778,0,0,0
100922,-0.693,0.149,0.778,0,0,0
101023,-0.693,0.149,0.778,0,0,0
101124,-0.693,0.149,0.778,0,0,0
101225,-0.693,0.315,0.778,0,0,0
101326,-0.693,0.324,0.778,0,0,0
101427,-0.693,0.324,0.778,0,0,0
101529,-0.693,0.371,0.778,0,0,0
101630,-0.693,0.371,0.778,0,0,0
101731,-0.693,0.371,0.778,0,0,0
101832,-0.693,0.371,0.778,0,0,0
101933,-0.693,0.371,0.778,0,0,0
102034,-0.693,0.371,0.778,0,0,0
102135,-0.693,0.371,0.778,0,0,0
102236,-0.693,0.371,0.778,0,0,0
102337,-0.693,0.475,0.778,0,0,0
102438,-0.693,0.475,0.778,0,0,0
102539,-0.693,0.475,0.778,0,0,0
102640,-0.693,0.492,0.778,0,0,0
102742,-0.693,0.496,0.778,0,0,0
102843,-0.693,0.499,0.778,0,0,0
102944,-0.693,0.5,0.778,0,0,0
103045,-0.693,0.5,0.778,0,0,0
103146,-0.693,0.5,0.778,0,0,0
103247,-0.693,0.5,0.778,0,0,0
103348,-0.693,0.5,0.778,0,0,0
103449,-0.693,0.5,0.778,0,0,0
103550,-0.693,0.5,0.778,0,0,0
103651,-0.693,0.5,0.778,0,0,0
103752,-0.693,0.5,0.778,0,0,0
103853,-0.693,0.5,0.778,0,0,0
103954,-0.693,0.5,0.778,0,0,0
104055,-0.693,0.5,0.778,0,0,0
104156,-0.693,0.5,0.778,0,0,0
104257,-0.693,0.5,0.778,0,0,0
104359,-0.693,0.5,0.778,0,0,0
104460,-0.693,0.5,0.778,0,0,0
104561,-0.693,0.5,0.778,0,0,0
104662,-0.693,0.5,0.778,0,0,0
104764,-0.693,0.5,0.778,0,0,0
104865,-0.693,0.5,0.778,0,0,0
104966,-0.693,0.5,0.778,0,0,0
105067,-0.693,0.5,0.778,0,0,0
105168,-0.693,0.5,0.778,0,0,0
105269,-0.693,0.5,0.778,0,0,0
105370,-0.693,0.499,0.778,0,0,0
105471,-0.693,0.498,0.778,0,0,0
105572,-0.693,0.498,0.778,0,0,0
105673,-0.693,0.498,0.778,0,0,0
105774,-0.693,0.497,0.778,0,0,0
105875,-0.693,0.497,0.778,0,0,0
105976,-0.693,0.497,0.778,0,0,0
106078,-0.693,0.497,0.778,0,0,0
106179,-0.693,0.495,0.778,0,0,0
106280,-0.693,0.494,0.778,0,0,0
106381,-0.693,0.494,0.778,0,0,0
106487,-0.693,0.494,0.778,0,0,0
106588,-0.693,0.493,0.778,0,0,0
106689,-0.693,0.493,0.778,0,0,0
106790,-0.693,0.492,0.778,0,0,0
106891,-0.693,0.491,0.778,0,0,0
106992,-0.693,0.491,0.778,0,0,0
107093,-0.693,0.491,0.778,0,0,0
107194,-0.693,0.461,0.778,0,0,0
107300,-0.693,0.446,0.778,0,0,0
107402,-0.693,0.446,0.778,0,0,0
107503,-0.693,0.42,0.778,0,0,0
107604,-0.693,0.42,0.778,0,0,0
107704,-0.693,0.395,0.778,0,0,0
107806,-0.693,0.384,0.778,0,0,0
107907,-0.693,0.384,0.778,0,0,0
108008,-0.693,0.354,0.778,0,0,0
108109,-0.693,0.349,0.778,0,0,0
108209,-0.693,0.349,0.778,0,0,0
108310,-0.693,0.349,0.778,0,0,0
108411,-0.693,0.349,0.778,0,0,0
108512,-0.693,0.349,0.778,0,0,0
108613,-0.693,0.349,0.778,0,0,0
108714,-0.693,0.349,0.778,0,0,0
108815,-0.693,0.349,0.778,0,0,0
108917,-0.693,0.349,0.778,0,0,0
109019,-0.693,0.349,0.778,0,0,0
109120,-0.693,0.349,0.778,0,0,0
109221,-0.693,0.349,0.778,0,0,0
109322,-0.693,0.267,0.778,0,0,0
109424,0.036,0.268,1.562,0,0,0
109525,0.036,0.268,1.562,0,0,0
109626,0.036,0.274,1.562,0,0,0
109727,0.036,0.274,1.562,0,0,0
109828,0.036,0.274,1.562,0,0,0
109929,0.036,0.274,1.562,0,0,0
110030,0.036,0.274,1.562,0,0,0
110131,0.036,0.274,1.562,0,0,0
110232,0.036,0.318,1.562,0,0,0
110334,0.036,0.322,1.562,0,0,0
110435,0.036,0.322,1.562,0,0,0
110536,0.036,0.345,1.562,0,0,0
110637,0.036,0.345,1.562,0,0,0
110738,0.036,0.345,1.562,0,0,0
110839,0.036,0.345,1.562,0,0,0
110940,0.036,0.402,1.562,0,0,0
111041,0.036,0.402,1.562,0,0,0
111143,0.036,0.402,1.562,0,0,0
111243,0.036,0.402,1.562,0,0,0
111344,0.036,0.402,1.562,0,0,0
111445,0.036,0.402,1.562,0,0,0
111546,0.036,0.402,1.562,0,0,0
111647,0.036,0.495,1.562,0,0,0
111748,0.036,0.495,1.562,0,0,0
111850,0.036,0.506,1.562,0,0,0
111951,0.036,0.506,1.562,0,0,0
112052,0.036,0.506,1.562,0,0,0
112153,0.036,0.507,1.562,0,0,0
112254,0.036,0.507,1.562,0,0,0
112360,0.036,0.507,1.562,0,0,0
112461,0.036,0.507,1.562,0,0,0
112562,0.036,0.507,1.562,0,0,0
112663,0.036,0.507,1.562,0,0,0
112764,0.036,0.507,1.562,0,0,0
112865,0.036,0.507,1.562,0,0,0
112966,0.036,0.507,1.562,0,0,0
113067,0.036,0.507,1.562,0,0,0
113168,0.036,0.507,1.562,0,0,0
113269,0.036,0.507,1.562,0,0,0
113370,0.036,0.507,1.562,0,0,0
113471,0.036,0.507,1.562,0,0,0
113572,0.036,0.507,1.562,0,0,0
113674,0.036,0.5,1.562,0,0,0
113775,0.036,0.5,1.562,0,0,0
113876,0.036,0.5,1.562,0,0,0
113977,0.036,0.5,1.562,0,0,0
114078,0.036,0.5,1.562,0,0,0
114179,0.036,0.5,1.562,0,0,0
114280,0.036,0.5,1.562,0,0,0
114381,0.036,0.5,1.562,0,0,0
114482,0.036,0.5,1.562,0,0,0
114584,0.036,0.5,1.562,0,0,0
114685,0.036,0.5,1.562,0,0,0
114786,0.036,0.5,0.691,0,0,0
114887,0.036,0.5,0.691,0,0,0
114988,0.036,0.5,0.691,0,0,0
115089,0.036,0.5,0.691,0,0,0
115190,0.036,0.5,0.691,0,0,0
115291,0.036,0.5,0.691,0,0,0
115392,0.036,0.5,0.691,0,0,0
115493,0.036,0.5,0.691,0,0,0
115594,0.036,0.5,0.691,0,0,0
115695,0.036,0.5,0.691,0,0,0
115796,0.036,0.5,0.691,0,0,0
115897,0.036,0.5,0.691,0,0,0
115998,0.036,0.5,0.691,0,0,0
116099,0.036,0.5,0.691,0,0,0
116200,0.036,0.5,0.691,0,0,0
116301,0.036,0.5,0.691,0,0,0
116403,0.036,0.5,0.691,0,0,0
116504,0.036,0.5,0.691,0,0,0
116606,0.036,0.5,0.691,0,0,0
116707,0.036,0.5,0.691,0,0,0
116808,0.036,0.5,0.691,0,0,0
116909,0.036,0.5,0.691,0,0,0
117010,0.036,0.5,0.691,0,0,0
117111,0.036,0.5,0.691,0,0,0
117212,0.036,0.5,0.691,0,0,0
117313,0.036,0.5,0.691,0,0,0
117414,0.036,0.5,0.691,0,0,0
117515,0.036,0.5,0.691,0,0,0
117616,0.036,0.5,0.691,0,0,0
117717,0.036,0.5,0.691,0,0,0
117818,0.036,0.5,0.691,0,0,0
117919,0.036,0.5,0.691,0,0,0
118020,0.036,0.5,0.691,0,0,0
118122,0.036,0.5,0.691,0,0,0
118223,0.036,0.5,0.691,0,0,0
118324,0.036,0.5,0.691,0,0,0
118426,0.036,0.5,0.691,0,0,0
118527,0.036,0.5,0.691,0,0,0
118628,0.036,0.5,0.691,0,0,0
118734,0.036,0.5,0.691,0,0,0
118835,0.036,0.5,0.691,0,0,0
118937,0.036,0.5,0.691,0,0,0
119038,0.036,0.5,0.691,0,0,0
119139,0.036,0.5,0.691,0,0,0
119241,0.036,0.5,0.691,0,0,0
