Time,x,y,z,Red,Green,Blue
62883,-0.034,-0.014,1.133,0,255,64
62984,-0.034,-0.014,1.133,0,255,43
63085,-0.034,-0.014,1.133,0,255,43
63185,-0.034,-0.014,1.133,0,255,43
63287,-0.034,-0.014,1.133,0,255,43
63388,-0.034,-0.014,1.133,0,255,43
63489,-0.034,-0.014,1.133,0,255,43
63590,-0.034,-0.014,1.133,0,255,43
63690,-0.034,-0.014,1.133,0,255,43
63792,-0.034,-0.014,1.133,0,255,43
63893,-0.034,-0.014,1.133,0,255,43
63994,-0.034,-0.014,1.133,0,255,43
64095,-0.034,-0.014,1.133,0,255,43
64196,-0.034,-0.014,1.133,0,217,43
64298,-0.034,-0.014,1.133,0,217,43
64399,-0.034,-0.014,1.133,0,217,43
64500,-0.034,-0.014,1.133,0,217,43
64600,-0.034,-0.014,1.133,0,217,43
64702,-0.034,-0.014,1.133,0,217,43
64803,-0.034,-0.014,1.133,0,217,43
64905,-0.034,-0.014,1.133,0,217,43
65006,-0.034,-0.014,1.133,0,217,43
65107,-0.034,-0.014,1.133,0,217,43
65208,-0.034,-0.014,1.133,0,217,43
65309,-0.034,-0.014,1.133,0,217,43
65411,-0.034,-0.014,1.133,0,217,1
65511,-0.034,-0.014,1.133,0,217,1
65613,-0.034,-0.014,1.133,0,217,1
65714,-0.034,-0.014,1.133,0,217,1
65815,-0.034,-0.014,1.133,0,217,1
65916,-0.034,-0.014,1.133,0,217,1
66017,-0.034,-0.014,1.133,0,217,1
66119,-0.034,-0.014,1.133,0,217,1
66220,-0.034,-0.014,1.133,0,217,1
66321,-0.034,-0.014,1.133,0,217,1
66422,-0.034,-0.014,1.133,0,255,1
66523,-0.034,-0.014,1.133,0,255,1
66624,-0.034,-0.014,1.133,0,255,1
66726,-0.034,-0.014,1.133,0,255,136
66827,-0.034,-0.014,1.133,0,255,136
66928,-0.034,-0.014,1.133,0,255,136
67029,-0.034,-0.014,1.133,0,255,136
67129,-0.034,-0.014,1.133,0,14,136
67231,-0.034,-0.014,1.133,0,14,136
67332,-0.034,-0.014,1.133,0,14,136
67433,-0.034,-0.014,1.133,0,3,1
67534,-0.034,-0.014,1.133,0,3,1
67635,-0.034,-0.014,1.133,0,3,1
67736,-0.034,-0.014,1.133,0,3,1
67837,-0.034,-0.014,1.133,0,3,1
67938,-0.034,-0.014,1.133,0,3,1
68039,-0.034,-0.014,1.133,0,3,1
68140,-0.034,-0.014,1.133,0,3,1
68242,-0.034,-0.014,1.133,0,3,1
68343,-0.034,-0.014,1.133,0,3,1
68445,-0.034,-0.014,1.133,0,3,1
68546,-0.034,-0.014,1.133,0,3,1
68647,-0.034,-0.014,1.133,0,3,1
68748,-0.034,-0.014,1.133,0,3,1
68849,-0.034,-0.014,1.133,0,3,1
68950,-0.034,-0.014,1.133,0,3,1
69051,-0.034,-0.014,1.133,0,3,1
69152,-0.034,-0.014,1.133,0,3,1
69253,-0.034,-0.014,1.133,0,3,1
69353,-0.034,-0.014,1.133,0,3,0
69454,-0.034,-0.014,1.133,0,3,0
69555,-0.034,-0.014,1.133,0,15,5
69657,-0.034,-0.014,1.133,0,15,5
69757,-0.034,-0.014,1.133,0,56,5
69858,-0.034,-0.014,1.133,0,79,5
69959,-0.034,-0.014,1.133,0,79,5
70060,-0.034,-0.014,1.133,0,79,5
70161,-0.034,-0.014,1.133,0,79,5
70262,-0.034,-0.014,1.133,0,79,5
70363,-0.034,-0.014,1.133,0,255,5
70465,-0.034,-0.014,1.133,0,255,5
70566,-0.034,-0.014,1.133,0,255,5
70667,-0.034,-0.014,1.133,0,255,154
70768,-0.034,-0.014,1.133,0,255,154
70869,-0.034,-0.014,1.133,0,255,154
70970,-0.034,-0.014,1.133,0,255,154
71071,-0.034,-0.014,1.133,0,255,154
71172,-0.034,-0.014,1.133,0,255,154
71273,-0.034,-0.014,1.133,0,255,154
71374,-0.034,-0.014,1.133,0,0,154
71475,-0.034,-0.014,1.133,0,5,154
71576,-0.034,-0.014,1.133,0,9,154
71677,-0.034,-0.014,1.133,0,9,154
71778,-0.034,-0.014,1.133,0,9,154
71879,-0.034,-0.014,1.133,0,9,154
71980,-0.034,-0.014,1.133,0,9,154
72081,-0.034,-0.014,1.133,0,9,154
72182,-0.034,-0.014,1.133,0,9,154
72284,-0.034,-0.014,1.133,0,9,154
72385,-0.034,-0.014,1.133,255,255,154
72486,-0.034,-0.014,1.133,255,255,154
72587,-0.034,-0.014,1.133,255,255,173
72689,-0.034,-0.014,1.133,255,255,173
72790,-0.034,-0.014,1.133,255,255,91
72891,-0.034,-0.014,1.133,255,255,64
72993,-0.034,-0.014,1.133,255,255,35
73094,-0.034,-0.014,1.133,255,255,26
73195,-0.034,-0.014,0.625,255,255,26
73295,-0.034,-0.014,0.608,255,255,26
73396,-0.034,-0.014,0.608,255,255,255
73497,-0.758,-0.717,0.559,0,255,255
73599,-0.758,-0.717,0.559,0,255,255
73700,-0.758,-0.717,0.559,0,255,255
73801,-0.758,-0.717,0.559,0,255,255
73902,-0.758,-0.717,0.559,0,255,255
74003,-0.758,-0.717,0.559,0,255,255
74104,-0.758,-0.717,0.559,0,255,255
74205,-0.758,-0.717,0.559,0,255,255
74306,-0.758,-0.717,0.559,0,255,0
74407,-0.758,-0.717,0.559,0,255,0
74508,-0.758,-0.717,0.559,0,255,255
74610,-0.758,-0.717,0.559,0,255,255
74711,-0.758,-0.717,0.559,0,255,255
74812,-0.758,-0.717,0.559,0,255,255
74913,-0.758,-0.717,0.559,0,0,255
75014,-0.758,-0.717,0.559,0,255,255
75115,-0.758,-0.717,0.559,0,255,255
75216,-0.758,-0.717,0.559,0,0,255
75317,-0.758,-0.717,0.559,0,255,255
75418,-0.758,-0.717,0.559,0,255,255
75519,-0.758,-0.717,0.559,0,255,255
75621,-0.758,-0.717,0.559,0,255,255
75722,-0.758,-0.717,0.559,0,255,255
75823,-0.758,-0.717,0.559,0,255,255
75924,-0.758,-0.717,0.559,0,255,255
76025,-0.758,-0.717,0.559,0,255,255
76127,-0.758,-0.717,0.559,0,255,255
76228,-0.758,-0.717,0.559,0,255,0
76329,-0.758,-0.717,0.559,0,255,0
76430,-0.758,-0.717,0.559,0,255,0
76535,-0.758,-0.717,0.559,0,255,0
76636,-0.758,-0.717,0.559,0,255,0
76737,-0.758,-0.717,0.559,0,255,0
76838,-0.758,-0.717,0.559,0,255,255
76939,0.157,-0.717,0.559,0,255,255
77040,0.157,-0.717,0.559,255,255,255
77141,0.157,-0.717,0.559,255,255,255
77242,0.157,-0.717,0.559,255,255,255
77347,0.157,-0.717,0.559,255,255,255
77449,0.157,-0.717,0.559,255,255,255
77550,0.157,-0.717,0.559,255,255,255
77651,0.157,-0.717,0.559,255,255,255
77752,0.157,-0.717,0.559,255,255,255
77853,0.157,-0.717,0.559,255,255,255
77954,0.157,-0.717,0.559,255,0,255
78055,0.157,-0.717,0.559,255,0,255
78156,0.157,-0.717,0.559,255,0,255
78257,0.157,-0.717,0.559,255,0,255
78358,0.157,-0.717,0.559,255,0,255
78460,0.157,-0.717,0.559,255,0,0
78561,0.157,-0.717,0.559,255,0,0
78662,0.157,-0.717,0.559,255,0,0
78763,0.157,-0.717,0.559,255,0,0
78864,0.157,-0.717,0.559,255,0,0
78965,0.157,-0.717,0.559,255,0,0
79066,0.157,-0.717,0.559,255,0,0
79167,0.157,-0.717,0.559,255,0,0
79268,0.157,-0.717,0.559,255,0,0
79370,0.157,-0.717,0.559,255,13,0
79471,0.157,-0.717,0.559,255,13,0
79573,0.157,-0.717,0.559,255,13,0
79674,0.157,-0.717,0.559,255,13,0
79775,0.157,-0.717,0.559,255,13,0
79876,0.157,-0.717,0.559,255,13,0
79977,0.157,-0.717,0.559,255,13,0
80078,0.157,-0.717,0.559,255,13,0
80180,0.157,-0.717,0.559,255,13,0
80281,0.157,-0.717,0.559,255,13,0
80381,0.157,-0.717,0.559,255,13,0
80482,0.157,-0.717,0.559,255,13,0
80584,0.157,-0.717,0.559,255,13,0
80685,0.157,-0.717,0.559,255,13,0
80786,0.157,-0.717,0.559,255,13,0
80887,0.157,-0.717,0.559,255,13,0
80988,0.157,-0.717,0.559,255,13,0
81089,0.157,-0.717,0.559,255,13,0
81190,0.157,-0.717,0.559,255,13,0
81291,0.157,-0.717,0.559,255,13,0
81392,0.157,-0.717,0.559,255,13,0
81493,0.157,-0.717,0.559,255,13,0
81594,0.157,-0.717,0.559,255,13,0
81695,0.157,-0.717,0.559,255,13,0
81796,0.157,-0.717,0.559,255,13,0
81897,0.157,-0.717,0.559,255,13,0
81998,0.157,-0.717,0.559,255,13,0
82100,0.157,-0.717,0.559,255,13,0
82201,0.157,-0.717,0.559,255,13,0
82302,0.157,-0.717,0.559,255,13,0
82403,0.157,-0.717,0.559,255,13,0
82504,0.157,-0.717,0.559,255,13,0
82606,0.157,-0.717,0.559,255,13,0
82707,0.157,-0.717,0.559,255,13,0
82808,0.157,-0.717,0.559,255,13,0
82909,0.157,-0.717,0.559,255,13,0
83010,0.157,-0.717,0.559,255,13,0
83111,0.157,-0.717,0.559,255,13,0
83212,0.157,-0.717,0.559,255,13,0
83314,0.157,-0.717,0.559,255,13,0
83416,0.157,-0.717,0.559,255,13,0
83517,0.157,-0.717,0.559,255,13,0
83618,0.157,-0.717,0.559,255,13,0
83720,0.157,-0.717,0.559,255,13,0
83821,0.157,-0.717,0.559,255,13,0
83922,0.157,-0.717,0.559,255,13,0
84023,0.157,-0.717,0.559,255,13,0
84124,0.157,-0.717,0.559,255,13,0
84225,0.157,-0.717,0.559,255,13,0
84326,0.157,-0.717,0.559,255,13,0
84428,0.157,-0.717,0.559,255,13,0
84530,0.163,-0.717,0.559,255,13,0
84631,0.163,-0.717,0.559,255,13,0
84732,0.163,-0.717,0.559,255,13,0
84833,0.163,-0.717,0.559,255,13,0
84935,0.163,-0.717,0.559,255,13,0
85036,0.163,-0.717,0.559,255,13,0
85137,0.163,-0.717,0.559,255,13,0
85238,0.163,-0.717,0.559,255,13,0
85340,0.163,-0.717,0.559,255,13,0
85440,0.163,-0.717,0.559,255,13,0
85542,0.163,-0.717,0.559,255,13,0
85642,0.163,-0.717,0.559,255,13,0
85743,0.163,-0.717,0.559,255,13,0
85844,0.163,-0.717,0.559,255,13,0
85945,0.163,-0.717,0.559,255,13,0
86046,0.163,-0.717,0.559,255,13,0
86148,0.163,-0.717,0.559,255,13,0
86249,0.163,-0.717,0.559,255,13,0
86350,0.163,-0.717,0.559,255,13,0
86451,0.163,-0.717,0.559,255,13,0
86552,0.163,-0.717,0.559,255,13,0
86653,0.163,-0.717,0.559,255,13,0
86755,0.163,-0.717,0.559,255,13,0
86856,0.163,-0.717,0.559,255,13,0
86957,0.163,-0.717,0.559,255,13,0
87058,0.163,-0.717,0.559,255,13,0
87159,0.163,-0.717,0.559,255,13,0
87260,0.163,-0.717,0.559,255,13,0
87361,0.163,-0.717,0.559,255,13,0
87462,0.163,-0.717,0.559,255,13,0
87564,0.163,-0.717,0.559,255,13,0
87665,0.163,-0.717,0.559,255,13,0
87766,0.163,-0.717,0.559,255,13,0
87867,0.163,-0.717,0.559,255,13,0
87968,0.163,-0.717,0.559,255,13,0
88069,0.163,-0.717,0.559,255,13,0
88170,0.163,-0.717,0.559,255,13,0
88271,0.163,-0.717,0.559,255,13,0
88373,0.163,-0.717,0.559,255,13,0
88474,0.163,-0.717,0.559,255,13,0
88575,0.163,-0.717,0.559,255,13,0
88676,0.163,-0.717,0.559,255,13,0
88778,0.163,-0.717,0.559,255,13,215
88880,0.163,-0.717,0.559,255,13,215
88981,0.163,-0.717,0.559,255,13,215
89082,0.163,-0.717,0.559,255,13,0
89183,0.163,-0.717,0.559,255,13,0
89283,0.163,-0.717,0.559,255,13,0
89385,0.163,-0.717,0.559,255,13,0
89486,0.163,-0.717,0.559,255,13,0
89587,0.163,-0.717,0.559,255,13,0
89688,0.163,-0.717,0.559,255,13,0
89790,0.163,-0.717,0.559,255,13,0
89891,0.163,-0.717,0.559,255,13,0
89992,0.163,-0.717,0.559,255,13,0
90093,0.163,-0.717,0.559,255,13,0
90194,0.163,-0.717,0.559,255,13,0
90295,0.163,-0.717,0.559,255,13,0
90396,0.163,-0.717,0.559,255,13,0
90497,0.163,-0.717,0.559,255,13,0
90599,0.163,-0.717,0.559,255,13,0
90700,0.163,-0.717,0.559,255,13,0
90801,0.163,-0.717,0.559,255,13,0
90902,0.163,-0.717,0.559,255,13,0
91003,0.539,-0.717,0.559,255,13,0
91104,0.539,-0.717,0.559,255,13,0
91205,0.539,-0.717,0.559,255,13,0
91307,0.539,-0.717,0.559,255,250,237
91408,0.539,-0.717,0.559,255,13,237
91514,0.539,-0.717,0.559,255,13,237
91615,0.539,-0.717,0.559,255,13,237
91716,0.539,-0.717,0.559,255,13,237
91817,0.539,-0.717,0.559,255,13,237
91919,0.539,-0.717,0.559,255,13,237
92020,0.539,-0.717,0.559,255,13,237
92121,0.539,-0.717,0.559,255,13,237
92221,0.539,-0.717,0.559,255,13,237
92323,0.539,-0.717,0.559,255,13,0
92424,0.539,-0.717,0.559,255,13,0
92525,0.539,-0.717,0.559,255,13,0
92626,0.539,-0.717,0.559,255,13,0
92727,0.539,-0.717,0.559,255,13,0
92829,0.539,-0.717,0.559,255,13,0
92930,0.539,-0.717,0.559,255,13,0
93031,0.539,-0.717,0.559,255,13,0
93131,0.539,-0.717,0.559,255,234,0
93233,0.539,-0.717,0.559,255,234,0
93334,0.539,-0.717,0.559,255,234,0
93435,0.539,-0.717,0.559,255,234,0
93536,0.539,-0.717,0.559,255,234,0
93637,0.539,-0.717,0.559,255,234,0
93738,0.539,-0.717,0.559,255,234,0
93839,0.539,-0.717,0.559,255,234,0
93940,0.539,-0.717,0.559,255,234,0
94041,0.539,-0.717,0.559,255,234,0
94143,0.539,-0.717,0.559,255,234,0
94244,0.539,-0.717,0.559,255,234,0
94345,0.539,-0.717,0.559,255,234,0
94446,0.539,-0.717,0.559,255,234,0
94547,0.539,-0.717,0.559,255,234,0
94648,0.539,-0.717,0.559,255,234,0
94749,0.539,-0.717,0.559,255,234,0
94850,0.539,-0.717,0.559,255,234,0
94952,0.539,-0.717,0.559,255,234,0
95053,0.539,-0.717,0.559,255,234,0
95154,0.539,-0.717,0.559,255,13,0
95254,0.539,-0.717,0.559,255,13,0
95355,0.539,-0.717,0.559,255,13,0
95456,0.539,-0.717,0.559,255,13,0
95558,0.539,-0.717,0.559,255,13,0
95659,0.539,-0.717,0.559,255,13,0
95760,0.539,-0.717,0.559,255,13,0
95861,0.539,-0.717,0.559,255,13,0
95962,0.539,-0.717,0.559,255,13,0
96063,0.539,-0.717,0.559,255,13,0
96164,0.539,-0.717,0.559,255,13,0
96265,0.539,-0.717,0.559,255,13,0
96366,0.539,-0.717,0.559,255,187,0
96467,0.539,-0.717,0.559,255,187,0
96568,0.539,-0.717,0.559,255,187,0
96669,0.539,-0.717,0.559,255,254,0
96770,0.539,-0.717,0.559,255,248,0
96871,0.539,-0.717,0.559,255,248,0
96972,0.539,-0.717,0.559,255,248,0
97073,0.539,-0.717,0.559,255,248,0
97175,0.539,-0.717,0.559,255,248,0
97276,0.539,-0.717,0.559,255,248,0
97378,0.539,-0.717,0.559,255,248,0
97479,0.539,-0.717,0.559,255,248,0
97580,0.539,-0.717,0.559,255,248,0
97682,0.539,-0.717,0.559,255,248,0
97783,0.539,-0.717,0.559,255,248,0
97884,0.539,-0.717,0.559,255,248,0
97985,0.539,-0.717,0.559,255,248,0
98086,0.539,-0.717,0.559,255,248,0
98187,0.539,-0.717,0.559,255,248,0
98288,0.539,-0.717,0.559,255,248,0
98389,0.539,-0.717,0.559,255,248,0
98490,0.539,-0.717,0.559,255,248,0
98591,0.539,-0.717,0.559,255,248,0
98692,0.539,-0.717,0.559,255,248,0
98794,0.539,-0.717,0.559,255,248,0
98895,0.539,-0.717,0.559,255,248,0
98996,0.539,-0.717,0.559,255,248,245
99097,0.539,-0.717,0.559,255,248,245
99198,0.539,-0.717,0.559,255,248,245
99299,0.539,-0.717,0.559,255,248,245
99401,0.539,-0.717,0.559,255,248,245
99502,0.539,-0.717,0.559,255,248,245
99603,0.539,-0.717,0.559,255,248,227
99709,0.539,-0.717,0.559,255,248,227
99810,0.539,-0.717,0.559,255,248,227
99911,0.539,-0.717,0.559,255,248,227
100013,0.539,-0.717,0.559,255,248,227
100113,0.539,-0.717,0.559,255,248,227
100214,0.539,-0.717,0.559,255,248,227
100316,0.539,-0.717,0.559,255,248,227
100417,0.539,-0.717,0.559,255,248,227
100518,0.539,-0.717,0.559,255,248,106
100619,0.539,-0.717,0.559,255,248,106
100720,0.539,-0.717,0.559,255,254,5
100821,0.539,-0.717,0.559,255,254,5
100922,0.539,-0.717,0.559,255,254,5
101023,0.539,-0.717,0.559,255,254,5
101124,0.539,-0.717,0.559,255,254,5
101225,0.539,-0.717,0.559,255,254,5
101326,0.539,-0.717,0.559,255,254,5
101427,0.539,-0.717,0.559,255,254,5
101529,0.539,-0.717,0.559,255,254,5
101630,0.539,-0.717,0.559,255,15,5
101731,0.539,-0.717,0.559,255,15,239
101832,0.539,-0.717,0.559,255,15,120
101933,0.539,-0.717,0.559,255,15,26
102034,0.539,-0.717,0.559,255,249,2
102135,0.539,-0.717,0.559,255,249,58
102236,0.539,-0.717,0.559,255,249,58
102337,0.539,-0.717,0.559,255,249,58
102438,0.539,-0.717,0.559,255,249,58
102539,0.539,-0.717,0.559,255,225,58
102640,0.539,-0.717,0.559,255,225,58
102742,0.539,-0.717,0.559,255,225,58
102843,0.539,-0.717,0.559,255,225,58
102944,0.539,-0.717,0.559,255,225,58
103045,0.539,-0.717,0.559,255,225,58
103146,0.539,-0.717,0.559,255,225,58
103247,0.539,-0.717,0.559,255,225,58
103348,0.539,-0.717,0.559,255,225,58
103449,0.539,-0.717,0.559,255,225,58
103550,0.539,-0.717,0.559,255,225,58
103651,0.539,-0.717,0.559,255,225,58
103752,0.539,-0.717,0.559,255,225,58
103853,0.539,-0.717,0.559,255,225,58
103954,0.539,-0.717,0.559,255,225,58
104055,0.539,-0.717,0.559,255,225,58
104156,0.539,-0.717,0.559,255,225,58
104257,0.539,-0.717,0.559,255,225,58
104359,0.539,-0.717,0.559,255,225,253
104460,0.539,-0.717,0.559,255,225,253
104561,0.539,-0.717,0.559,255,225,253
104662,0.539,-0.717,0.559,255,225,253
104764,0.539,-0.717,0.559,255,225,253
104865,0.539,-0.717,0.559,255,225,253
104966,0.539,-0.717,0.559,255,225,253
105067,0.539,-0.717,0.559,255,0,253
105168,0.539,-0.717,0.559,255,0,253
105269,0.539,-0.717,0.559,255,0,253
105370,0.539,-0.717,0.559,255,0,253
105471,0.539,-0.717,0.559,255,0,253
105572,0.539,-0.717,0.559,255,0,253
105673,0.539,-0.717,0.559,255,0,253
105774,0.539,-0.717,0.559,255,0,253
105875,0.539,-0.717,0.559,255,0,253
105976,0.539,-0.717,0.559,255,0,253
106078,0.539,-0.717,0.559,255,0,253
106179,0.539,-0.717,0.559,255,0,253
106280,0.539,-0.717,0.559,255,0,253
106381,0.539,-0.717,0.559,255,0,253
106487,0.539,-0.717,0.559,255,0,253
106588,0.539,-0.717,0.559,255,0,253
106689,0.539,-0.717,0.559,255,0,253
106790,0.539,-0.717,0.559,255,0,253
106891,0.539,-0.717,0.559,255,0,253
106992,0.539,-0.717,0.559,255,0,253
107093,0.539,-0.717,0.559,255,0,253
107194,0.539,-0.717,0.559,255,0,253
107300,0.539,-0.717,0.559,255,0,253
107402,0.539,-0.717,0.559,255,0,253
107503,0.539,-0.717,0.559,255,0,253
107604,0.539,-0.717,0.559,255,47,253
107704,0.539,-0.717,0.559,255,47,253
107806,0.539,-0.717,0.559,255,47,253
107907,0.539,-0.717,0.559,255,47,253
108008,0.539,-0.717,0.559,255,47,253
108109,0.539,-0.717,0.559,255,47,253
108209,0.539,-0.717,0.559,255,223,253
108310,0.539,-0.717,0.559,255,223,253
108411,0.539,-0.717,0.559,255,185,253
108512,0.539,-0.717,0.559,255,185,253
108613,0.539,-0.717,0.559,255,185,253
108714,0.539,-0.717,0.559,255,185,253
108815,0.539,-0.717,0.559,255,185,253
108917,0.539,-0.717,0.559,255,185,253
109019,0.539,-0.717,0.559,255,185,253
109120,0.539,-0.717,0.559,255,185,253
109221,0.539,-0.717,0.559,255,185,253
109322,0.539,-0.717,0.559,255,185,253
109424,0.539,-0.717,0.559,255,185,0
109525,0.252,-0.135,1.328,255,210,40
109626,0.252,-0.135,1.328,255,210,40
109727,0.252,-0.135,1.328,255,210,40
109828,0.252,-0.135,1.328,255,210,40
109929,0.252,-0.135,1.328,255,210,40
110030,0.24,-0.135,1.328,255,210,40
110131,0.24,-0.135,1.328,255,210,40
110232,0.24,-0.135,1.328,255,210,40
110334,0.24,-0.135,1.328,255,210,40
110435,0.24,-0.135,1.328,255,188,40
110536,0.24,-0.135,1.328,255,188,40
110637,0.24,-0.135,1.328,255,188,40
110738,0.24,-0.135,1.328,255,188,40
110839,0.24,-0.135,1.328,255,180,40
110940,0.24,-0.135,1.328,255,180,40
111041,0.24,-0.135,1.328,255,180,40
111143,0.24,-0.135,1.328,255,180,40
111243,0.24,-0.135,1.328,255,180,40
111344,0.24,-0.135,1.328,255,180,40
111445,0.082,-0.135,1.328,255,180,40
111546,0.082,-0.135,1.328,255,180,40
111647,0.082,-0.135,1.328,255,180,40
111748,0.082,-0.135,1.328,255,180,40
111850,0.082,-0.135,1.328,255,180,40
111951,0.082,-0.135,1.328,255,180,40
112052,0.082,-0.135,1.328,255,180,40
112153,0.082,-0.135,1.328,255,180,40
112254,0.082,-0.135,1.328,255,180,40
112360,0.082,-0.135,1.328,255,180,40
112461,0.082,-0.135,1.328,255,180,40
112562,0.082,-0.135,1.328,255,180,40
112663,0.082,-0.135,1.328,255,180,40
112764,0.082,-0.135,1.328,255,254,40
112865,0.082,-0.135,1.328,255,180,124
112966,0.082,-0.135,1.328,255,4,218
113067,0.082,-0.135,1.328,255,0,243
113168,0.082,-0.135,1.328,255,17,138
113269,0.082,-0.135,1.328,255,144,138
113370,0.082,-0.135,1.328,255,144,138
113471,0.082,-0.135,1.328,255,144,138
113572,0.082,-0.135,1.328,255,144,138
113674,0.082,-0.135,1.328,255,144,138
113775,0.082,-0.135,1.328,255,144,138
113876,0.082,-0.135,1.328,255,144,138
113977,0.082,-0.135,1.328,255,144,138
114078,0.082,-0.135,1.328,255,144,138
114179,0.082,-0.135,1.328,255,144,138
114280,0.082,-0.135,1.328,255,144,138
114381,0.082,-0.135,1.328,255,144,138
114482,0.082,-0.135,1.328,255,255,138
114584,0.082,-0.135,1.328,255,255,138
114685,0.082,-0.135,1.328,255,255,138
114786,0.082,-0.135,1.328,255,255,138
114887,0.082,-0.135,1.328,255,255,138
114988,0.082,-0.135,1.328,255,255,138
115089,0.082,-0.135,1.328,255,255,138
115190,0.082,-0.135,1.328,255,255,138
115291,0.082,-0.135,1.328,255,255,255
115392,0.082,-0.135,1.328,255,255,255
115493,0.082,-0.135,1.328,255,255,255
115594,0.082,-0.135,1.328,255,255,255
115695,0.082,-0.135,1.328,255,255,255
115796,0.082,-0.135,1.328,255,255,255
115897,0.082,-0.135,1.328,255,255,255
115998,0.082,-0.135,1.328,255,255,255
116099,0.082,-0.135,1.328,255,255,255
116200,0.082,-0.135,1.328,255,255,255
116301,0.082,-0.135,1.328,255,255,255
116403,0.082,-0.135,1.328,255,255,255
116504,0.082,-0.135,1.328,255,255,255
116606,0.082,-0.135,1.328,255,255,255
116707,0.082,-0.135,1.328,255,255,255
116808,0.082,-0.135,1.328,255,255,255
116909,0.082,-0.135,1.328,255,255,255
117010,0.082,-0.135,1.328,255,255,255
117111,0.082,-0.135,1.328,255,255,255
117212,0.082,-0.135,1.328,255,255,255
117313,0.082,-0.135,1.328,255,255,255
117414,0.082,-0.135,1.328,255,255,255
117515,0.082,-0.135,1.328,255,255,255
117616,0.082,-0.135,1.328,255,255,255
117717,0.082,-0.135,1.328,255,255,255
117818,0.082,-0.135,1.328,255,255,255
117919,0.082,-0.135,1.328,255,255,255
118020,0.082,-0.135,1.328,255,255,255
118122,0.082,-0.135,1.328,255,255,255
118223,0.082,-0.135,1.328,255,255,255
118324,0.082,-0.135,1.328,255,255,255
118426,0.082,-0.135,1.328,255,255,255
118527,0.082,-0.135,1.328,255,255,255
118628,0.082,-0.135,1.328,255,255,255
118734,0.082,-0.135,1.328,255,255,255
118835,0.082,-0.135,1.328,255,255,255
118937,0.082,-0.135,1.328,255,255,255
119038,0.082,-0.135,1.328,255,255,255
119139,0.082,-0.135,1.328,255,255,255
119241,0.082,-0.135,1.328,255,255,255
