Time,x,y,z,Red,Green,Blue
62580,-1.243,-1.028,1.486,0,0,0
62680,-1.243,-1.028,1.486,0,0,0
62782,-1.243,-1.028,1.486,0,0,0
62883,-1.243,-1.028,1.486,0,0,0
62984,-1.243,-1.028,1.486,0,0,0
63085,-1.243,-1.028,1.486,0,0,0
63185,-1.243,-1.028,1.486,0,0,0
63287,-1.243,-1.028,1.486,0,0,0
63388,-1.243,-1.028,1.486,0,0,0
63489,-1.243,-1.028,1.486,0,0,0
63590,-1.243,-1.028,1.486,0,0,0
63690,-1.243,-1.028,1.486,0,0,0
63792,-1.243,-1.028,1.486,0,0,0
63893,-1.243,-1.028,1.486,0,0,0
63994,-1.243,-1.028,1.486,0,0,0
64095,-1.243,-1.028,1.486,0,0,0
64196,-1.243,-1.028,1.486,0,0,0
64298,-1.243,-1.028,1.486,0,0,0
64399,-1.243,-1.028,1.486,0,0,0
64500,-1.243,-1.028,1.486,0,0,0
64600,-1.243,-1.028,1.486,0,0,0
64702,-1.243,-1.028,1.486,0,0,0
64803,-1.243,-1.028,1.486,0,0,0
64905,-1.243,-1.028,1.486,0,0,0
65006,-1.243,-1.028,1.486,0,0,0
65107,-1.243,-1.028,1.486,0,0,0
65208,-1.243,-1.028,1.486,0,0,0
65309,-1.243,-1.028,1.486,0,0,0
65411,-1.243,-1.028,1.486,0,0,0
65511,-1.243,-1.028,1.486,0,0,0
65613,-1.243,-1.028,1.486,0,0,0
65714,-1.243,-1.028,1.486,0,0,0
65815,-1.243,-1.028,1.486,0,0,0
65916,-1.243,-1.028,1.486,0,0,0
66017,-1.243,-1.028,1.486,0,0,0
66119,-1.243,-1.028,1.486,0,0,0
66220,-1.243,-1.028,1.486,0,0,0
66321,-1.243,-1.028,1.486,0,0,0
66422,-1.243,-1.028,1.486,0,0,0
66523,-1.243,-1.028,1.486,0,0,0
66624,-1.243,-1.028,1.486,0,0,0
66726,-1.243,-1.028,1.486,0,0,0
66827,-1.243,-1.028,1.486,0,0,0
66928,-1.243,-1.028,1.486,0,0,0
67029,-1.243,-1.028,1.486,0,0,0
67129,-1.243,-1.028,1.486,0,0,0
67231,-1.243,-1.028,1.486,0,0,0
67332,-1.243,-1.028,1.486,0,0,0
67433,-1.243,-1.028,1.486,0,0,0
67534,-1.243,-1.028,1.486,0,0,0
67635,-1.243,-1.028,1.486,0,0,0
67736,-1.243,-1.028,1.486,0,0,0
67837,-1.243,-1.028,1.486,0,0,0
67938,-1.243,-1.028,1.486,0,0,0
68039,-1.243,-1.028,1.486,0,0,0
68140,-1.243,-1.028,1.486,0,0,0
68242,-1.243,-1.028,1.486,0,0,0
68343,-1.243,-1.028,1.486,0,0,0
68445,-1.243,-1.028,1.486,0,0,0
68546,-1.243,-1.028,1.486,0,0,0
68647,-1.243,-1.028,1.486,0,0,0
68748,-1.243,-1.028,1.486,0,0,0
68849,-1.243,-1.028,1.486,0,0,0
68950,-1.243,-1.028,1.486,0,0,0
69051,-1.243,-1.028,1.486,0,0,0
69152,-1.243,-1.028,1.486,0,0,0
69253,-1.243,-1.028,1.486,0,0,0
69353,-1.243,-1.028,1.486,0,0,0
69454,-1.243,-1.028,1.486,0,0,0
69555,-1.243,-1.028,1.486,0,0,0
69657,-1.243,-1.028,1.486,0,0,0
69757,-1.243,-1.028,1.486,0,0,0
69858,-1.243,-1.028,1.486,0,0,0
69959,-1.243,-1.028,1.486,0,0,0
70060,-1.243,-1.028,1.486,0,0,0
70161,-1.243,-1.028,1.486,0,0,0
70262,-1.243,-1.028,1.486,0,0,0
70363,-1.243,-1.028,1.486,0,0,0
70465,-1.243,-1.028,1.486,0,0,0
70566,-1.243,-1.028,1.486,0,0,0
70667,-1.243,-1.028,1.486,0,0,0
70768,-1.243,-1.028,1.486,0,0,0
70869,-1.243,-1.028,1.486,0,0,0
70970,-1.243,-1.028,1.486,0,0,0
71071,-1.243,-1.028,1.486,0,0,0
71172,-1.243,-1.028,1.486,0,0,0
71273,-1.243,-1.028,1.486,0,0,0
71374,-1.243,-1.028,1.486,0,0,0
71475,-1.243,-1.028,1.486,0,0,0
71576,-1.243,-1.028,1.486,0,0,0
71677,-1.243,-1.028,1.486,0,0,0
71778,-1.243,-1.028,1.486,0,0,0
71879,-1.243,-1.028,1.486,0,0,0
71980,-1.243,-1.028,1.486,0,0,0
72081,-1.243,-1.028,1.486,0,0,0
72182,-1.243,-1.028,1.486,0,0,0
72284,-1.047,-1.028,1.486,0,0,0
72385,-1.047,-1.028,1.486,0,0,0
72486,-1.047,-1.028,1.486,0,0,0
72587,-1.047,-1.028,1.486,0,0,0
72689,-1.047,-1.028,1.486,0,0,0
72790,-1.013,-1.028,1.486,0,0,0
72891,-1.013,-1.028,1.486,0,0,0
72993,-1.013,-1.028,1.486,0,0,0
73094,-1.013,-1.028,1.486,0,0,0
73195,-1.013,-1.028,1.486,0,0,0
73295,-1.013,-1.028,1.486,0,0,0
73396,-1.013,-1.028,1.486,0,0,0
73497,-1.013,-1.028,1.486,0,0,0
73599,-1.013,-1.028,1.486,0,0,0
73700,-1.013,-1.028,1.486,0,0,0
73801,-1.013,-1.028,1.486,0,0,0
73902,-1.013,-1.028,1.486,0,0,0
74003,-1.013,-1.028,1.486,0,0,0
74104,-1.013,-1.028,1.486,0,0,0
74205,-1.013,-1.028,1.486,0,0,0
74306,-1.013,-1.028,1.486,0,0,0
74407,-1.013,-1.028,1.486,0,0,0
74508,-1.013,-1.028,1.486,0,0,0
74610,-1.013,-1.028,1.486,0,0,0
74711,-1.013,-1.028,1.486,0,0,0
74812,-1.013,-1.028,1.486,0,0,0
74913,-1.013,-1.028,1.486,0,0,0
75014,-1.013,-1.028,1.486,0,0,0
75115,-0.822,-1.028,1.486,0,0,0
75216,-0.818,-1.028,1.486,0,0,0
75317,-0.806,-1.028,1.486,0,0,0
75418,-0.799,-1.028,1.486,0,0,0
75519,-0.789,-1.028,1.486,0,0,0
75621,-0.789,-1.028,1.486,0,0,0
75722,-0.773,-1.028,1.486,0,0,0
75823,-0.767,-1.028,1.486,0,0,0
75924,-0.757,-1.028,1.486,0,0,0
76025,-0.75,-1.028,1.486,0,0,0
76127,-0.75,-1.028,1.486,0,0,0
76228,-0.731,-1.028,1.486,0,0,0
76329,-0.731,-1.028,1.486,0,0,0
76430,-0.731,-1.028,1.486,0,0,0
76535,-0.731,-1.028,1.486,0,0,0
76636,-0.731,-1.028,1.486,0,0,0
76737,-0.731,-1.028,1.486,0,0,0
76838,-0.731,-1.028,1.486,0,0,0
76939,-0.731,-1.028,1.486,0,0,0
77040,-0.731,-1.028,1.486,0,0,0
77141,-0.731,-1.028,1.486,0,0,0
77242,-0.651,-1.028,1.486,0,0,0
77347,-0.646,-1.028,1.486,0,0,0
77449,-0.637,-1.028,1.486,0,0,0
77550,-0.631,-1.028,1.486,0,0,0
77651,-0.631,-1.028,1.486,0,0,0
77752,-0.631,-1.028,1.486,0,0,0
77853,-0.631,-1.028,1.486,0,0,0
77954,-0.631,-1.028,1.486,0,0,0
78055,-0.631,-1.028,1.486,0,0,0
78156,-0.631,-1.028,1.486,0,0,0
78257,-0.631,-1.028,1.486,0,0,0
78358,-0.631,-1.028,1.486,0,0,0
78460,-0.631,-1.028,1.486,0,0,0
78561,-0.631,-1.028,1.486,0,0,0
78662,-0.631,-1.028,1.486,0,0,0
78763,-0.631,-1.028,1.486,0,0,0
78864,-0.631,-1.028,1.486,0,0,0
78965,-0.631,-1.028,1.486,0,0,0
79066,-0.631,-1.028,1.486,0,0,0
79167,-0.631,-1.028,1.486,0,0,0
79268,-0.631,-1.028,1.486,0,0,0
79370,-0.631,-1.028,1.486,0,0,0
79471,-0.631,-1.028,1.486,0,0,0
79573,-0.631,-1.028,1.486,0,0,0
79674,-0.631,-1.028,1.486,0,0,0
79775,-0.631,-1.028,1.486,0,0,0
79876,-0.631,-1.028,1.486,0,0,0
79977,-0.631,-1.028,1.486,0,0,0
80078,-0.42,-1.028,1.486,0,0,0
80180,-0.42,-1.028,1.486,0,0,0
80281,-0.42,-1.028,1.486,0,0,0
80381,-0.42,-1.028,1.486,0,0,0
80482,-0.42,-1.028,1.486,0,0,0
80584,-0.42,-1.028,1.486,0,0,0
80685,-0.42,-1.028,1.486,0,0,0
80786,-0.42,-1.028,1.486,0,0,0
80887,-0.42,-1.028,1.486,0,0,0
80988,-0.42,-1.028,1.486,0,0,0
81089,-0.337,-1.028,1.486,0,0,0
81190,-0.337,-1.028,1.486,0,0,0
81291,-0.337,-1.028,1.486,0,0,0
81392,-0.337,-1.028,1.486,0,0,0
81493,-0.304,-1.028,1.486,0,0,0
81594,-0.295,-1.028,1.486,0,0,0
81695,-0.288,-1.028,1.486,0,0,0
81796,-0.285,-1.028,1.486,0,0,0
81897,-0.285,-1.028,1.486,0,0,0
81998,-0.285,-1.028,1.486,0,0,0
82100,-0.285,-1.028,1.486,0,0,0
82201,-0.285,-1.028,1.486,0,0,0
82302,-0.285,-1.028,1.486,0,0,0
82403,-0.285,-1.028,1.486,0,0,0
82504,-0.285,-1.028,1.486,0,0,0
82606,-0.285,-1.028,1.486,0,0,0
82707,-0.285,-1.028,1.486,0,0,0
82808,-0.196,-1.028,1.486,0,0,0
82909,-0.196,-1.028,1.486,0,0,0
83010,-0.196,-1.028,1.486,0,0,0
83111,-0.196,-1.028,1.486,0,0,0
83212,-0.196,-1.028,1.486,0,0,0
83314,-0.196,-1.028,1.486,0,0,0
83416,-0.196,-1.028,1.486,0,0,0
83517,-0.196,-1.028,1.486,0,0,0
83618,-0.196,-1.028,1.486,0,0,0
83720,-0.196,-1.028,1.486,0,0,0
83821,-0.196,-1.028,1.486,0,0,0
83922,-0.196,-1.028,1.486,0,0,0
84023,-0.196,-1.028,1.486,0,0,0
84124,-0.196,-1.028,1.486,0,0,0
84225,-0.196,-1.028,1.486,0,0,0
84326,-0.196,-1.028,1.486,0,0,0
84428,-0.196,-1.028,1.486,0,0,0
84530,-0.196,-1.028,1.486,0,0,0
84631,-0.196,-1.028,1.486,0,0,0
84732,-0.196,-1.028,1.486,0,0,0
84833,-0.196,-1.028,1.486,0,0,0
84935,-0.196,-1.028,1.486,0,0,0
85036,-0.196,-1.028,1.486,0,0,0
85137,-0.01,-1.028,1.486,0,0,0
85238,-0.01,-1.028,1.486,0,0,0
85340,-0.01,-1.028,1.486,0,0,0
85440,0.02,-1.028,1.486,0,0,0
85542,0.023,-1.028,1.486,0,0,0
85642,0.036,-1.028,1.486,0,0,0
85743,0.036,-1.028,1.486,0,0,0
85844,0.052,-1.028,1.486,0,0,0
85945,0.059,-1.028,1.486,0,0,0
86046,0.062,-1.028,1.486,0,0,0
86148,0.073,-1.028,1.486,0,0,0
86249,0.078,-1.028,1.486,0,0,0
86350,0.078,-1.028,1.486,0,0,0
86451,0.078,-1.028,1.486,0,0,0
86552,0.078,-1.028,1.486,0,0,0
86653,0.078,-1.028,1.486,0,0,0
86755,0.078,-1.028,1.486,0,0,0
86856,0.078,-1.028,1.486,0,0,0
86957,0.078,-1.028,1.486,0,0,0
87058,0.078,-1.028,1.486,0,0,0
87159,0.078,-1.028,1.486,0,0,0
87260,0.078,-1.028,1.486,0,0,0
87361,0.078,-1.028,1.486,0,0,0
87462,0.078,-1.028,1.486,0,0,0
87564,0.078,-1.028,1.486,0,0,0
87665,0.078,-1.028,1.486,0,0,0
87766,0.209,-1.028,1.486,0,0,0
87867,0.209,-1.028,1.486,0,0,0
87968,0.209,-1.028,1.486,0,0,0
88069,0.209,-1.028,1.486,0,0,0
88170,0.209,-1.028,1.486,0,0,0
88271,0.209,-1.028,1.486,0,0,0
88373,0.209,-1.028,1.486,0,0,0
88474,0.262,-1.028,1.486,0,0,0
88575,0.262,-1.028,1.486,0,0,0
88676,0.262,-1.028,1.486,0,0,0
88778,0.262,-1.028,1.486,0,0,0
88880,0.262,-1.028,1.486,0,0,0
88981,0.308,-1.028,1.486,0,0,0
89082,0.308,-1.028,1.486,0,0,0
89183,0.308,-1.028,1.486,0,0,0
89283,0.308,-1.028,1.486,0,0,0
89385,0.308,-1.028,1.486,0,0,0
89486,0.308,-1.028,1.486,0,0,0
89587,0.353,-1.028,1.486,0,0,0
89688,0.353,-1.028,1.486,0,0,0
89790,0.353,-1.028,1.486,0,0,0
89891,0.353,-1.028,1.486,0,0,0
89992,0.392,-1.028,1.486,0,0,0
90093,0.395,-1.028,1.486,0,0,0
90194,0.395,-1.028,1.486,0,0,0
90295,0.395,-1.028,1.486,0,0,0
90396,0.395,-1.028,1.486,0,0,0
90497,0.395,-1.028,1.486,0,0,0
90599,0.395,-1.028,1.486,0,0,0
90700,0.395,-1.028,1.486,0,0,0
90801,0.395,-1.028,1.486,0,0,0
90902,0.395,-1.028,1.486,0,0,0
91003,0.395,-1.028,1.486,0,0,0
91104,0.395,-1.028,1.486,0,0,0
91205,0.395,-1.028,1.486,0,0,0
91307,0.395,-1.028,1.486,0,0,0
91408,0.395,-1.028,1.486,0,0,0
91514,0.51,-1.028,1.486,0,0,0
91615,0.51,-1.028,1.486,0,0,0
91716,0.51,-1.028,1.486,0,0,0
91817,0.51,-1.028,1.486,0,0,0
91919,0.51,-1.028,1.486,0,0,0
92020,0.51,-1.028,1.486,0,0,0
92121,0.51,-1.028,1.486,0,0,0
92221,0.51,-1.028,1.486,0,0,0
92323,0.51,-1.028,1.486,0,0,0
92424,0.51,-1.028,1.486,0,0,0
92525,0.51,-1.028,1.486,0,0,0
92626,0.51,-1.028,1.486,0,0,0
92727,0.51,-1.028,1.486,0,0,0
92829,0.51,-1.028,1.486,0,0,0
92930,0.51,-1.028,1.486,0,0,0
93031,0.51,-1.028,1.486,0,0,0
93131,0.51,-1.028,1.486,0,0,0
93233,0.655,-1.028,1.486,0,0,0
93334,0.655,-1.028,1.486,0,0,0
93435,0.655,-1.028,1.486,0,0,0
93536,0.655,-1.028,1.486,0,0,0
93637,0.655,-1.028,1.486,0,0,0
93738,0.655,-1.028,1.486,0,0,0
93839,0.655,-1.028,1.486,0,0,0
93940,0.655,-1.028,1.486,0,0,0
94041,0.655,-1.028,1.486,0,0,0
94143,0.655,-1.028,1.486,0,0,0
94244,0.655,-1.028,1.486,0,0,0
94345,0.655,-1.028,1.486,0,0,0
94446,0.655,-1.028,1.486,0,0,0
94547,0.655,-1.028,1.486,0,0,0
94648,0.655,-1.028,1.486,0,0,0
94749,0.655,-1.028,1.486,0,0,0
94850,0.655,-1.028,1.486,0,0,0
94952,0.655,-1.028,1.486,0,0,0
95053,0.655,-1.028,1.486,0,0,0
95154,0.655,-1.028,1.486,0,0,0
95254,0.655,-1.028,1.486,0,0,0
95355,0.655,-1.028,1.486,0,0,0
95456,0.655,-1.028,1.486,0,0,0
95558,0.655,-1.028,1.486,0,0,0
95659,0.655,-1.028,1.486,0,0,0
95760,0.655,-1.028,1.486,0,0,0
95861,0.655,-1.028,1.486,0,0,0
95962,0.655,-1.028,1.486,0,0,0
96063,0.655,-1.028,1.486,0,0,0
96164,0.655,-1.028,1.486,0,0,0
96265,0.655,-1.028,1.486,0,0,0
96366,0.902,-1.028,1.486,0,0,0
96467,0.902,-1.028,1.486,0,0,0
96568,0.902,-1.028,1.486,0,0,0
96669,0.902,-1.028,1.486,0,0,0
96770,0.902,-1.028,1.486,0,0,0
96871,0.94,-1.028,1.486,0,0,0
96972,0.94,-1.028,1.486,0,0,0
97073,0.94,-1.028,1.486,0,0,0
97175,0.94,-1.028,1.486,0,0,0
97276,0.94,-1.028,1.486,0,0,0
97378,0.94,-1.028,1.486,0,0,0
97479,0.94,-1.028,1.486,0,0,0
97580,0.94,-1.028,1.486,0,0,0
97682,0.94,-1.028,1.486,0,0,0
97783,0.94,-1.028,1.486,0,0,0
97884,0.94,-1.028,1.486,0,0,0
97985,0.94,-1.028,1.486,0,0,0
98086,0.94,-1.028,1.479,0,0,0
98187,0.94,-1.028,1.479,0,0,0
98288,0.94,-1.028,1.464,0,0,0
98389,0.94,-1.028,1.456,0,0,0
98490,0.94,-1.028,1.441,0,0,0
98591,0.94,-1.028,1.43,0,0,0
98692,0.94,-1.028,1.41,0,0,0
98794,0.94,-1.028,1.41,0,0,0
98895,0.94,-1.028,1.41,0,0,0
98996,0.94,-1.028,1.41,0,0,0
99097,0.94,-1.028,1.41,0,0,0
99198,0.94,-1.028,1.311,0,0,0
99299,0.94,-1.028,1.265,0,0,0
99401,1.045,-1.028,1.228,0,0,0
99502,1.045,-1.028,1.228,0,0,0
99603,1.045,-1.028,1.228,0,0,0
99709,1.02,-1.028,1.228,0,0,0
99810,1.02,-1.028,1.228,0,0,0
99911,1.02,-1.028,1.228,0,0,0
100013,1.02,-1.028,1.003,0,0,0
100113,1.02,-1.028,1.003,0,0,0
100214,1.02,-1.028,1.003,0,0,0
100316,1.02,-1.028,1.003,0,0,0
100417,1.02,-1.028,1.003,0,0,0
100518,1.02,-1.028,1.003,0,0,0
100619,0.873,-1.028,1.003,0,0,0
100720,0.873,-1.028,1.003,0,0,0
100821,0.873,-1.028,1.003,0,0,0
100922,0.873,-1.028,1.003,0,0,0
101023,0.81,-1.028,1.003,0,0,0
101124,0.81,-1.028,1.003,0,0,0
101225,0.81,-1.028,1.003,0,0,0
101326,0.81,-1.028,1.003,0,0,0
101427,0.81,-1.028,1.003,0,0,0
101529,0.81,-1.028,1.003,0,0,0
101630,0.81,-1.028,1.003,0,0,0
101731,0.81,-1.028,1.003,0,0,0
101832,0.81,-1.028,1.003,0,0,0
101933,0.81,-1.028,1.003,0,0,0
102034,0.81,-1.028,1.003,0,0,0
102135,0.81,-1.028,1.003,0,0,0
102236,0.81,-1.028,1.003,0,0,0
102337,0.81,-1.028,1.003,0,0,0
102438,0.672,-1.028,0.227,0,0,0
102539,0.672,-1.028,0.227,0,0,0
102640,0.672,-1.028,0.227,0,0,0
102742,0.672,-1.028,0.227,0,0,0
102843,0.672,-1.028,0.227,0,0,0
102944,0.672,-1.028,0.227,0,0,0
103045,0.672,-1.028,0.227,0,0,0
103146,0.672,-1.028,0.227,0,0,0
103247,0.672,-1.028,0.227,0,0,0
103348,0.672,-1.028,0.227,0,0,0
103449,0.672,-1.028,0.227,0,0,0
103550,0.672,-1.028,0.227,0,0,0
103651,0.672,-1.028,0.227,0,0,0
103752,0.672,-1.028,0.2,0,0,0
103853,0.672,-1.028,0.2,0,0,0
103954,0.672,-1.028,0.2,0,0,0
104055,0.672,-1.028,0.2,0,0,0
104156,0.672,-1.028,0.2,0,0,0
104257,0.672,-1.028,0.2,0,0,0
104359,0.672,-1.028,0.2,0,0,0
104460,0.672,-1.028,0.2,0,0,0
104561,0.672,-1.028,0.2,0,0,0
104662,0.672,-1.028,0.2,0,0,0
104764,0.672,-1.028,0.2,0,0,0
104865,0.672,-1.028,0.2,0,0,0
104966,0.672,-1.028,0.2,0,0,0
105067,0.672,-1.028,0.2,0,0,0
105168,0.672,-1.028,0.2,0,0,0
105269,0.672,-1.028,0.2,0,0,0
105370,0.672,-1.028,0.2,0,0,0
105471,0.672,-1.028,0.203,0,0,0
105572,0.672,-1.028,0.203,0,0,0
105673,0.672,-1.028,0.203,0,0,0
105774,0.672,-1.028,0.205,0,0,0
105875,0.672,-1.028,0.205,0,0,0
105976,0.672,-1.028,0.205,0,0,0
106078,0.663,-1.028,0.205,0,0,0
106179,0.663,-1.028,0.205,0,0,0
106280,0.663,-1.028,0.205,0,0,0
106381,0.664,-1.028,0.209,0,0,0
106487,0.664,-1.028,0.21,0,0,0
106588,0.664,-1.028,0.21,0,0,0
106689,0.664,-1.028,0.21,0,0,0
106790,0.664,-1.028,0.21,0,0,0
106891,0.664,-1.028,0.21,0,0,0
106992,0.664,-1.028,0.21,0,0,0
107093,0.664,-1.028,0.21,0,0,0
107194,0.664,-1.028,0.21,0,0,0
107300,0.664,-1.028,0.21,0,0,0
107402,0.664,-1.028,0.304,0,0,0
107503,0.664,-1.028,0.304,0,0,0
107604,0.664,-1.028,0.304,0,0,0
107704,0.664,-1.028,0.353,0,0,0
107806,0.664,-1.028,0.353,0,0,0
107907,0.664,-1.028,0.353,0,0,0
108008,0.664,-1.028,0.353,0,0,0
108109,0.664,-1.028,0.353,0,0,0
108209,0.664,-1.028,0.476,0,0,0
108310,0.664,-1.028,0.484,0,0,0
108411,0.664,-1.028,0.508,0,0,0
108512,0.793,-1.028,0.508,0,0,0
108613,0.793,-1.028,0.538,0,0,0
108714,0.805,-1.028,0.56,0,0,0
108815,0.805,-1.028,0.56,0,0,0
108917,0.827,-1.028,0.56,0,0,0
109019,0.827,-1.028,0.621,0,0,0
109120,0.827,-1.028,0.621,0,0,0
109221,0.827,-1.028,0.621,0,0,0
109322,0.853,-1.028,0.621,0,0,0
109424,0.853,-1.028,0.621,0,0,0
109525,0.853,-0.753,0.691,0,0,0
109626,0.853,-0.753,0.702,0,0,0
109727,0.853,-0.753,0.702,0,0,0
109828,0.842,-0.753,0.702,0,0,0
109929,0.842,-0.753,0.702,0,0,0
110030,0.842,-0.753,0.702,0,0,0
110131,0.782,-0.753,0.702,0,0,0
110232,0.782,-0.753,0.702,0,0,0
110334,0.733,-0.753,0.702,0,0,0
110435,0.722,-0.753,0.702,0,0,0
110536,0.722,-0.753,0.808,0,0,0
110637,0.645,-0.753,0.808,0,0,0
110738,0.645,-0.753,0.826,0,0,0
110839,0.586,-0.753,0.826,0,0,0
110940,0.586,-0.753,0.844,0,0,0
111041,0.586,-0.753,0.847,0,0,0
111143,0.586,-0.753,0.847,0,0,0
111243,0.586,-0.753,0.847,2,239,0
111344,0.586,-0.753,0.847,2,239,0
111445,0.586,-0.753,0.847,2,239,0
111546,0.586,-0.753,0.847,2,239,0
111647,0.586,-0.753,0.847,2,239,0
111748,0.586,-0.753,0.847,2,239,0
111850,0.586,-0.753,0.847,2,239,0
111951,0.586,-0.753,0.847,2,239,0
112052,0.178,-0.753,0.847,2,239,0
112153,0.178,-0.753,0.847,2,239,0
112254,0.178,-0.753,0.847,2,239,0
112360,0.178,-0.753,1.008,2,239,0
112461,0.178,-0.753,1.025,2,239,0
112562,0.178,-0.753,1.025,2,239,0
112663,0.127,-0.753,1.025,2,239,0
112764,0.117,-0.753,1.025,2,239,0
112865,0.117,-0.753,1.025,2,239,0
112966,0.117,-0.753,1.025,2,239,0
113067,0.117,-0.753,1.025,2,239,0
113168,0.117,-0.753,1.025,2,239,0
113269,0.117,-0.753,1.025,2,239,0
113370,0.093,-0.753,1.025,2,239,0
113471,0.093,-0.753,1.025,2,239,0
113572,0.095,-0.753,1.025,2,239,0
113674,0.095,-0.753,1.025,2,239,0
113775,0.095,-0.753,1.025,2,239,0
113876,0.095,-0.753,1.025,2,239,0
113977,0.095,-0.753,1.025,2,239,0
114078,0.095,-0.753,1.025,2,239,0
114179,0.095,-0.753,1.025,2,239,0
114280,0.095,-0.753,0.826,2,239,0
114381,0.095,-0.753,0.826,2,239,0
114482,0.095,-0.753,0.785,2,239,0
114584,0.095,-0.753,0.785,2,239,0
114685,0.095,-0.753,0.785,2,239,0
114786,0.095,-0.753,0.785,2,239,0
114887,0.095,-0.753,0.785,2,239,0
114988,0.095,-0.753,0.65,2,239,0
115089,0.097,-0.753,0.65,2,239,0
115190,0.097,-0.753,0.65,2,239,0
115291,0.097,-0.753,0.65,2,239,0
115392,0.097,-0.753,0.65,2,239,0
115493,0.097,-0.753,0.65,2,239,0
115594,0.097,-0.753,0.65,2,239,0
115695,0.097,-0.753,0.65,2,239,0
115796,0.097,-0.753,0.65,2,239,0
115897,0.097,-0.753,0.65,2,239,0
115998,0.097,-0.753,0.65,2,239,0
116099,0.097,-0.753,0.65,2,239,0
116200,0.097,-0.753,0.65,2,239,0
116301,0.097,-0.753,0.65,2,239,0
116403,0.097,-0.753,0.267,2,239,0
116504,0.097,-0.753,0.267,2,239,0
116606,0.097,-0.753,0.215,2,239,0
116707,0.097,-0.753,0.205,2,239,0
116808,0.097,-0.753,0.163,2,239,0
116909,0.097,-0.753,0.143,2,239,0
117010,0.097,-0.753,0.112,2,239,0
117111,0.097,-0.753,0.1,2,239,0
117212,0.097,-0.753,0.1,2,239,0
117313,0.097,-0.753,0.1,2,239,0
117414,0.097,-0.753,0.1,2,239,0
117515,0.097,-0.753,0.1,2,239,0
117616,0.097,-0.753,0.1,2,239,0
117717,0.097,-0.753,0.1,2,239,0
117818,0.097,-0.753,0.1,2,239,0
117919,0.097,-0.753,0.1,2,239,0
118020,0.097,-0.753,0.1,2,239,0
118122,0.097,-0.753,0.1,2,239,0
118223,0.097,-0.753,0.1,2,239,0
118324,0.097,-0.753,0.1,2,239,0
118426,0.097,-0.753,0.1,2,239,0
118527,0.097,-0.753,0.1,2,239,0
118628,0.097,-0.753,0.1,2,239,0
118734,0.097,-0.753,0.1,2,239,0
118835,0.097,-0.753,0.1,2,239,0
118937,0.097,-0.753,0.1,2,239,0
119038,0.097,-0.753,0.1,2,239,0
119139,0.097,-0.753,0.1,2,239,0
119241,0.097,-0.753,0.1,2,239,0
