Time,x,y,z,Red,Green,Blue
64196,-0.886,-0.3,0.8,255,0,0
64298,-0.886,-0.3,0.8,255,0,0
64399,-0.886,-0.3,0.8,255,0,0
64500,-0.886,-0.3,0.8,255,0,0
64600,-0.886,-0.3,0.8,255,0,0
64702,-0.886,-0.3,0.8,255,0,0
64803,-0.886,-0.3,0.8,255,0,0
64905,-0.886,-0.3,0.8,255,0,0
65006,-0.886,-0.3,0.8,255,0,0
65107,-0.886,-0.3,0.8,255,0,0
65208,-0.886,-0.3,0.8,255,0,0
65309,-0.886,-0.3,0.8,255,0,0
65411,-0.886,-0.3,0.8,255,0,0
65511,-0.886,-0.3,0.673,255,0,0
65613,-0.886,-0.3,0.673,255,0,0
65714,-0.886,-0.3,0.673,255,0,0
65815,-0.886,-0.6,0.673,255,0,0
65916,-0.886,-0.6,0.673,255,0,0
66017,-0.886,-0.6,0.673,255,0,0
66119,-0.886,-0.6,0.572,255,0,0
66220,-0.886,-0.6,0.572,255,0,0
66321,-0.886,-0.6,0.572,255,0,0
66422,-0.886,-0.6,0.572,255,0,0
66523,-0.886,-0.6,0.572,255,0,0
66624,-0.886,-0.6,0.572,255,0,0
66726,-0.886,-0.6,0.572,255,0,0
66827,-0.886,-0.6,0.572,255,0,0
66928,-0.886,-0.6,0.572,255,0,0
67029,-0.886,-0.6,0.572,255,0,0
67129,-0.886,-0.6,0.572,255,0,0
67231,-0.886,-0.6,0.572,255,0,0
67332,-0.886,-0.6,0.572,255,0,0
67433,-0.886,-0.6,0.572,255,0,0
67534,-0.886,-0.6,0.572,255,0,0
67635,-0.886,-0.6,0.572,255,0,0
67736,-0.886,-0.6,0.572,255,0,0
67837,0.585,-0.6,0.572,255,0,0
67938,0.585,-0.6,0.572,255,0,0
68039,0.585,-0.6,0.572,255,0,0
68140,0.585,-0.6,0.678,255,0,0
68242,0.585,-0.6,0.711,255,0,0
68343,0.585,-0.6,0.711,255,0,0
68445,0.585,-0.6,0.711,255,0,0
68546,0.684,-0.6,0.767,255,0,0
68647,0.684,-0.6,0.767,255,0,0
68748,0.684,-0.6,0.767,255,0,0
68849,0.684,-0.6,0.767,255,0,0
68950,0.684,-0.6,0.767,255,0,0
69051,0.684,-0.6,0.767,255,0,0
69152,0.684,-0.6,0.767,255,0,0
69253,0.684,-0.6,0.767,255,0,0
69353,0.684,-0.6,0.8,255,0,0
69454,0.684,-0.6,0.8,255,0,0
69555,0.684,-0.6,0.8,255,0,0
69657,0.684,-0.6,0.8,255,0,0
69757,0.684,-0.6,0.8,255,0,0
69858,0.684,-0.6,0.8,255,0,0
69959,0.684,-0.6,0.8,255,0,0
70060,0.684,-0.6,0.8,255,0,0
70161,0.684,-0.6,0.8,255,0,0
70262,0.684,-0.6,0.8,255,0,0
70363,0.684,-0.6,0.8,255,0,0
70465,0.684,-0.6,0.8,255,0,0
70566,0.684,-0.6,0.8,255,0,0
70667,0.684,-0.6,0.8,255,0,0
70768,0.684,-0.6,0.8,255,0,0
70869,0.684,-0.6,0.8,255,0,0
70970,0.684,-0.6,0.8,255,0,0
71071,0.684,-0.6,0.8,255,0,0
71172,0.684,-0.6,0.8,255,0,0
71273,0.684,-0.6,0.8,255,0,0
71374,0.684,-0.6,0.8,255,0,0
71475,0.684,-0.6,0.8,255,0,0
71576,0.684,-0.6,0.8,255,0,0
71677,0.684,-0.6,0.8,5,0,0
71778,-0.178,-0.6,0.8,5,0,0
71879,-0.178,-0.6,0.8,5,0,0
71980,-0.178,-0.6,0.8,5,0,0
72081,-0.178,-0.6,0.8,5,0,0
72182,-0.321,-0.6,0.8,5,0,0
72284,-0.321,-0.6,0.8,5,0,0
72385,-0.321,-0.6,0.8,5,0,0
72486,-0.321,-0.6,0.8,5,0,0
72587,-0.321,-0.6,0.8,5,0,0
72689,-0.321,-0.6,0.8,5,0,0
72790,-0.321,-0.6,0.8,5,0,0
72891,-0.515,-0.6,0.8,5,0,0
72993,-0.515,-0.6,0.8,5,0,0
73094,-0.515,-0.6,0.8,5,0,0
73195,-0.515,-0.6,0.8,5,0,0
73295,-0.515,-0.6,0.8,5,0,0
73396,-0.666,-0.6,0.8,5,0,0
73497,-0.666,-0.6,0.8,5,0,0
73599,-0.666,-0.6,0.8,5,0,0
73700,-0.666,-0.6,0.8,5,0,0
73801,-0.666,-0.6,0.8,5,0,0
73902,-0.834,-0.6,0.8,5,0,0
74003,-0.834,-0.6,0.8,5,0,0
74104,-0.834,-0.6,0.8,5,0,0
74205,-0.834,-0.6,0.8,5,0,0
74306,-0.834,-0.6,0.8,5,0,0
74407,-0.997,-0.6,0.8,5,0,0
74508,-0.997,-0.6,0.8,5,0,0
74610,-0.997,-0.6,0.8,5,0,0
74711,-0.997,-0.378,0.772,5,0,0
74812,-0.997,-0.378,0.772,5,0,0
74913,-0.997,-0.378,0.772,5,0,0
75014,-0.997,-0.378,0.772,5,0,0
75115,-0.997,-0.378,0.679,5,0,0
75216,-0.997,-0.378,0.679,5,0,0
75317,-0.997,-0.378,0.679,5,0,0
75418,-0.997,-0.378,0.679,5,0,0
75519,-0.997,-0.378,0.679,5,0,0
75621,-0.997,-0.378,0.679,5,0,0
75722,-0.997,-0.378,0.679,5,0,0
75823,-0.997,-0.378,0.679,5,0,0
75924,-0.997,-0.378,0.679,5,0,0
76025,-0.997,-0.378,0.679,5,0,0
76127,-0.997,-0.378,0.679,5,0,0
76228,-0.997,-0.378,0.679,5,0,0
76329,-0.997,-0.378,0.679,5,0,0
76430,0.441,-0.378,0.679,5,0,0
76535,0.441,-0.378,0.679,5,0,0
76636,0.441,-0.378,0.679,5,0,0
76737,0.441,-0.378,0.679,5,0,0
76838,0.441,-0.378,0.679,5,0,0
76939,0.441,-0.378,0.679,5,0,0
77040,0.441,-0.378,0.679,5,0,0
77141,0.441,-0.378,0.679,5,0,0
77242,0.441,-0.378,0.76,5,0,0
77347,0.441,-0.378,0.76,5,0,0
77449,0.441,-0.378,0.76,5,0,0
77550,0.441,-0.378,0.8,5,0,0
77651,0.441,-0.378,0.8,5,0,0
77752,0.441,-0.378,0.8,5,0,0
77853,0.441,-0.378,0.8,5,0,0
77954,0.441,-0.378,0.8,5,0,0
78055,0.441,-0.378,0.8,5,0,0
78156,0.441,-0.378,0.8,5,0,0
78257,0.441,-0.378,0.8,5,0,0
78358,0.348,-0.378,0.8,5,0,0
78460,0.348,-0.378,0.8,5,0,0
78561,0.348,-0.378,0.8,5,0,0
78662,0.222,-0.378,0.8,5,0,0
78763,0.222,-0.378,0.8,5,0,0
78864,0.222,-0.378,0.8,5,0,0
78965,0.222,-0.378,0.8,5,0,0
79066,0.222,-0.378,0.8,5,0,0
79167,0.222,-0.378,0.8,5,0,0
79268,0.222,-0.378,0.8,5,0,0
79370,0.222,-0.378,0.8,5,0,0
79471,0.222,-0.378,0.8,5,0,0
79573,0.222,-0.378,0.8,5,0,0
79674,0.222,-0.378,0.8,5,0,0
79775,0.222,-0.378,0.8,5,0,0
79876,0.222,-0.378,0.8,5,0,0
79977,0.222,-0.378,0.8,5,0,0
80078,0.222,-0.378,0.8,5,0,0
80180,0.222,-0.378,0.8,5,0,0
80281,0.222,-0.378,0.8,5,0,0
80381,0.222,-0.378,0.8,5,0,0
80482,0.222,-0.378,0.8,5,0,0
80584,0.222,-0.378,0.8,5,0,0
80685,0.222,-0.378,0.8,5,0,0
80786,0.222,-0.378,0.8,5,0,0
80887,0.222,-0.378,0.8,5,13,0
80988,0.222,-0.378,0.8,5,13,0
81089,-0.61,-0.378,0.8,5,13,0
81190,-0.61,-0.378,0.8,5,13,0
81291,-0.61,-0.378,0.8,5,13,0
81392,-0.61,-0.378,0.8,5,13,0
81493,-0.61,-0.378,0.8,5,13,0
81594,-0.61,-0.378,0.8,5,13,0
81695,-0.61,-0.378,0.8,5,13,0
81796,-0.61,-0.378,0.8,5,13,0
81897,-0.61,-0.378,0.8,5,13,0
81998,-0.61,-0.378,0.8,5,13,0
82100,-0.61,-0.378,0.8,5,13,0
82201,-0.61,-0.378,0.8,5,13,0
82302,-0.61,-0.378,0.8,5,13,0
82403,-0.61,-0.378,0.8,5,13,0
82504,-0.61,-0.378,0.755,5,13,0
82606,-0.61,-0.378,0.755,5,13,0
82707,-0.61,-0.378,0.755,5,13,0
82808,-0.61,-0.378,0.755,5,13,0
82909,-0.61,-0.378,0.755,5,13,0
83010,-0.61,-0.378,0.755,5,13,0
83111,-0.61,-0.378,0.755,5,13,0
83212,-0.61,-0.378,0.755,5,13,0
83314,-0.61,-0.378,0.755,5,13,0
83416,-0.61,-0.378,0.755,5,13,0
83517,-0.61,-0.378,0.755,5,13,0
83618,-0.61,-0.378,0.755,5,13,0
83720,-0.61,-0.378,0.755,5,13,0
83821,-0.61,-0.378,0.755,5,13,0
83922,-0.61,-0.378,0.755,5,13,0
84023,-0.61,-0.378,0.755,5,13,0
84124,-0.61,-0.378,0.755,5,13,0
84225,-0.61,-0.378,0.755,5,13,0
84326,-0.61,-0.378,0.63,5,13,0
84428,-0.61,-0.378,0.63,5,13,0
84530,-0.61,-0.378,0.63,5,13,0
84631,-0.61,-0.378,0.715,5,13,0
84732,0.686,-0.378,0.743,5,13,0
84833,0.686,-0.378,0.743,5,13,0
84935,0.686,-0.378,0.743,5,13,0
85036,0.686,-0.378,0.743,5,13,0
85137,0.686,-0.378,0.8,5,13,0
85238,0.686,-0.378,0.8,5,13,0
85340,0.686,-0.378,0.8,5,13,0
85440,0.686,-0.378,0.8,5,13,0
85542,0.686,-0.378,0.8,5,13,0
85642,0.686,-0.378,0.8,5,13,0
85743,0.686,-0.378,0.8,5,13,0
85844,0.686,-0.378,0.8,5,13,0
85945,0.686,-0.378,0.8,5,13,0
86046,0.686,-0.378,0.8,5,13,0
86148,0.686,-0.378,0.8,5,13,0
86249,0.686,-0.378,0.8,5,13,0
86350,0.686,-0.378,0.8,5,13,0
86451,0.686,-0.378,0.8,5,13,0
86552,0.686,-0.378,0.8,5,13,0
86653,0.686,-0.378,0.8,5,13,0
86755,0.686,-0.378,0.8,5,13,0
86856,0.686,-0.378,0.8,5,13,0
86957,0.686,-0.378,0.8,5,13,0
87058,0.686,-0.378,0.8,5,13,0
87159,0.686,-0.378,0.8,5,13,0
87260,0.686,-0.378,0.8,5,13,0
87361,0.686,-0.378,0.8,5,13,0
87462,0.686,-0.378,0.8,5,13,0
87564,0.686,-0.378,0.8,5,13,0
87665,0.686,-0.378,0.8,5,13,0
87766,0.686,-0.378,0.8,5,13,0
87867,0.686,-0.378,0.8,5,13,0
87968,0.686,-0.378,0.8,5,13,0
88069,0.686,-0.378,0.8,5,13,0
88170,0.686,-0.378,0.8,5,13,0
88271,0.686,-0.378,0.8,5,13,0
88373,0.686,-0.378,0.8,5,13,0
88474,0.686,-0.378,0.8,5,13,0
88575,0.686,-0.378,0.8,5,13,0
88676,0.686,-0.378,0.8,5,13,0
88778,0.686,-0.378,0.8,5,13,0
88880,0.686,-0.378,0.8,5,13,0
88981,0.686,-0.378,0.8,5,13,0
89082,0.686,-0.378,0.8,5,13,0
89183,0.686,-0.378,0.8,5,13,0
89283,0.686,-0.378,0.8,5,13,0
89385,0.686,-0.378,0.8,5,13,0
89486,0.686,-0.378,0.8,5,13,0
89587,0.686,-0.378,0.8,5,13,0
89688,0.686,-0.378,0.8,5,13,0
89790,0.686,-0.378,0.8,5,13,0
89891,0.686,-0.378,0.8,5,13,0
89992,0.686,-0.378,0.8,5,13,0
90093,0.686,-0.378,0.8,5,13,0
90194,0.686,-0.378,0.8,5,13,0
90295,0.686,-0.378,0.8,5,13,0
90396,0.686,-0.378,0.8,5,13,0
90497,0.686,-0.378,0.8,5,13,0
90599,0.686,-0.378,0.8,5,13,0
90700,0.686,-0.378,0.8,5,13,0
90801,0.686,-0.378,0.8,5,13,0
90902,0.686,-0.378,0.8,5,13,0
91003,0.686,-0.378,0.8,5,13,0
91104,0.686,-0.378,0.8,5,13,0
91205,0.686,-0.378,0.8,5,13,0
91307,0.686,-0.378,0.8,5,13,0
91408,0.686,-0.378,0.8,5,13,0
91514,0.686,-0.378,0.8,5,13,0
91615,0.456,-0.378,0.8,5,13,0
91716,0.456,-0.378,0.596,5,13,0
91817,0.456,-0.378,0.627,5,13,0
91919,0.456,-0.378,0.627,5,13,0
92020,0.456,-0.378,0.627,5,13,0
92121,0.456,-0.378,0.627,5,13,0
92221,0.456,-0.378,0.627,5,13,0
92323,0.456,-0.378,0.627,5,13,0
92424,0.456,-0.378,0.771,5,13,0
92525,0.456,-0.378,0.771,5,13,0
92626,0.456,-0.378,0.771,5,13,0
92727,0.456,-0.378,0.771,5,13,0
92829,0.456,-0.378,0.771,5,13,0
92930,0.456,-0.378,0.8,5,13,0
93031,0.456,-0.378,0.8,5,13,0
93131,0.456,-0.378,0.8,5,13,0
93233,0.456,-0.378,0.8,5,13,0
93334,0.456,-0.378,0.8,5,13,0
93435,0.456,-0.378,0.8,5,13,0
93536,0.456,-0.378,0.8,5,13,0
93637,0.456,-0.378,0.8,5,13,0
93738,0.456,-0.378,0.8,5,13,0
93839,0.456,-0.378,0.8,5,13,0
93940,0.456,-0.378,0.8,5,13,0
94041,0.456,-0.378,0.8,5,13,0
94143,0.456,-0.378,0.8,5,13,0
94244,0.456,-0.378,0.8,5,13,0
94345,0.456,-0.378,0.8,5,13,0
94446,0.456,-0.378,0.8,5,13,0
94547,0.01,-0.378,0.8,5,13,0
94648,0.01,-0.378,0.8,5,13,0
94749,0.01,-0.378,0.8,5,13,0
94850,0.01,-0.378,0.8,5,13,0
94952,0.01,-0.378,0.8,5,13,0
95053,0.01,-0.378,0.8,5,13,0
95154,0.01,-0.378,0.8,5,13,0
95254,0.01,-0.378,0.8,5,13,0
95355,0.01,-0.378,0.8,5,13,0
95456,0.01,-0.378,0.8,5,13,0
95558,0.01,-0.378,0.8,5,13,0
95659,0.01,-0.378,0.8,5,13,0
95760,0.01,-0.378,0.8,5,13,0
95861,0.01,-0.378,0.8,5,13,0
95962,0.01,-0.378,0.8,5,13,0
96063,0.01,-0.378,0.8,5,13,0
96164,0.01,-0.378,0.8,5,13,0
96265,0.01,-0.378,0.8,5,13,0
96366,0.01,-0.378,0.8,5,13,0
96467,0.01,-0.378,0.8,5,13,0
96568,0.01,-0.378,0.8,5,13,0
96669,0.01,-0.378,0.8,5,13,0
96770,0.01,-0.378,0.8,5,13,0
96871,0.01,-0.378,0.8,5,13,0
96972,0.01,-0.378,0.8,5,13,0
97073,0.01,-0.378,0.8,5,13,0
97175,0.01,-0.3,0.8,5,13,0
97276,0.01,-0.3,0.8,5,13,0
97378,0.01,-0.3,0.8,5,13,0
97479,0.01,-0.3,0.8,5,13,0
97580,0.01,-0.3,0.8,5,13,0
97682,0.01,-0.3,0.8,5,13,0
97783,0.01,-0.3,0.8,5,13,0
97884,-0.905,-0.3,0.8,5,13,0
97985,-0.905,-0.3,0.801,5,13,0
98086,-0.927,-0.3,0.801,5,13,0
98187,-0.927,-0.3,0.801,5,13,0
98288,-0.927,-0.3,0.801,5,13,0
98389,-0.927,-0.3,0.801,5,13,0
98490,-0.927,-0.3,0.801,5,13,0
98591,-0.927,-0.3,0.801,5,13,0
98692,-0.927,-0.3,0.801,5,13,0
98794,-0.927,-0.3,0.801,5,13,0
98895,-0.927,-0.3,0.801,5,13,0
98996,-0.927,-0.3,0.801,5,13,0
99097,-0.927,-0.3,0.801,5,13,0
99198,-0.927,-0.3,0.801,5,13,0
99299,-0.927,-0.3,0.801,5,13,0
99401,-0.927,-0.3,0.801,5,13,0
99502,-0.927,-0.3,0.85,5,13,0
99603,-0.927,-0.3,0.85,5,13,0
99709,-0.927,-0.3,0.85,5,13,0
99810,-0.927,-0.3,0.85,5,13,0
99911,-0.927,-0.3,0.85,5,13,0
100013,-0.927,-0.3,0.85,5,13,0
100113,-0.927,-0.3,0.85,5,13,0
100214,-0.927,-0.3,0.85,5,13,0
100316,-0.927,-0.3,0.85,5,13,0
100417,-0.927,-0.3,0.85,5,13,0
100518,-0.927,-0.3,0.85,5,13,0
100619,-0.927,-0.3,0.85,5,13,0
100720,-0.927,-0.3,0.85,5,13,0
100821,-0.927,-0.3,0.85,5,13,0
100922,-0.225,-0.3,0.85,5,13,0
101023,-0.225,-0.3,0.85,5,13,0
101124,-0.225,-0.3,0.85,5,13,0
101225,-0.225,-0.3,1.088,5,13,0
101326,-0.225,-0.3,1.088,5,13,0
101427,-0.225,-0.3,1.088,5,13,0
101529,-0.225,-0.3,1.088,5,13,0
101630,-0.225,-0.3,1.088,5,13,0
101731,-0.225,-0.3,1.088,5,13,0
101832,-0.225,-0.3,1.088,5,13,0
101933,-0.225,-0.3,1.088,5,13,0
102034,-0.225,-0.3,1.088,5,13,0
102135,-0.225,-0.3,1.174,5,13,0
102236,-0.225,-0.3,1.18,5,13,0
102337,-0.225,-0.3,1.18,5,13,0
102438,-0.225,-0.3,1.18,5,13,0
102539,-0.225,-0.3,1.18,5,13,0
102640,-0.225,-0.3,1.196,5,13,0
102742,-0.225,-0.3,1.196,5,13,0
102843,-0.225,-0.3,1.199,5,13,0
102944,-0.225,-0.3,1.199,5,13,0
103045,-0.225,-0.3,1.199,5,13,0
103146,-0.225,-0.3,1.199,5,13,0
103247,-0.225,-0.3,1.199,5,13,0
103348,-0.225,-0.3,1.199,5,13,0
103449,-0.225,-0.3,1.199,5,13,0
103550,-0.225,-0.3,1.199,5,13,0
103651,-0.225,-0.3,1.199,5,13,0
103752,-0.225,-0.3,1.199,5,13,0
103853,-0.225,-0.3,1.199,5,13,0
103954,-0.225,-0.3,1.199,5,13,0
104055,-0.225,-0.3,1.199,5,13,0
104156,-0.225,-0.3,1.199,5,13,0
104257,-0.225,-0.3,1.199,5,13,0
104359,-0.225,-0.3,1.199,5,13,0
104460,-0.225,-0.3,1.199,5,13,0
104561,-0.225,-0.3,1.199,5,13,0
104662,-0.225,-0.3,1.199,5,13,0
104764,0.221,-0.3,1.199,5,13,0
104865,0.221,-0.3,1.199,5,13,0
104966,0.221,-0.3,1.199,5,13,0
105067,0.221,-0.3,1.199,5,13,0
105168,0.221,-0.3,1.199,5,13,0
105269,0.22,-0.3,1.199,5,13,0
105370,0.22,-0.3,1.199,5,13,0
105471,0.22,-0.3,1.199,5,13,0
105572,0.22,-0.3,1.199,5,13,0
105673,0.22,-0.3,1.199,5,13,0
105774,0.22,-0.3,1.199,5,13,0
105875,0.215,-0.3,1.199,255,1,0
105976,0.214,-0.3,1.199,255,1,0
106078,0.214,-0.3,1.199,255,1,0
106179,0.214,-0.3,1.199,72,1,0
106280,0.214,-0.3,1.199,72,1,0
106381,0.214,-0.3,1.199,72,1,0
106487,0.214,-0.3,1.199,0,1,0
106588,0.214,-0.3,1.199,0,1,0
106689,0.214,-0.3,1.196,0,1,0
106790,0.214,-0.3,1.196,0,1,0
106891,0.214,-0.3,1.196,0,1,0
106992,0.214,-0.3,1.196,0,1,0
107093,0.214,-0.3,1.196,0,1,0
107194,0.214,-0.3,1.196,0,1,0
107300,0.214,-0.3,1.173,0,1,0
107402,0.214,-0.3,1.173,0,1,0
107503,0.214,-0.3,1.173,0,1,0
107604,0.214,-0.3,1.173,0,1,0
107704,0.214,-0.3,1.173,0,1,0
107806,0.214,-0.3,1.173,0,1,0
107907,0.214,-0.3,1.173,0,1,0
108008,0.214,-0.3,1.173,0,1,0
108109,0.214,-0.3,1.173,0,1,0
108209,0.214,-0.3,1.173,0,1,0
108310,0.214,-0.3,1.173,0,1,0
108411,0.214,-0.3,1.173,0,1,0
108512,0.214,-0.3,1.173,0,1,0
108613,0.214,-0.3,1.084,0,1,0
108714,0.214,-0.3,1.084,0,1,0
108815,0.214,-0.3,1.084,0,1,0
108917,0.214,-0.3,1.084,0,1,0
109019,0.214,-0.3,1.084,0,1,0
109120,0.214,-0.3,1.084,0,1,0
109221,0.214,-0.3,1.084,0,1,0
109322,0.214,-0.3,1.084,0,1,0
109424,0.214,-0.3,1.084,0,1,0
109525,-0.11,-0.3,1.084,0,145,0
109626,-0.11,-0.3,1.063,0,145,0
109727,-0.11,-0.3,1.063,0,145,0
109828,-0.086,-0.3,1.063,0,145,0
109929,-0.086,-0.3,1.063,0,145,0
110030,-0.086,-0.3,1.063,0,30,0
110131,-0.086,-0.3,1.063,0,30,0
110232,-0.086,-0.3,1.063,0,30,0
110334,-0.086,-0.3,1.063,0,30,0
110435,-0.086,-0.3,1.063,0,30,0
110536,-0.086,-0.3,1.063,0,30,0
110637,-0.086,-0.3,1.063,0,30,0
110738,-0.086,-0.3,1.063,0,30,0
110839,-0.086,-0.3,1.063,0,30,0
110940,-0.086,-0.3,1.063,0,30,0
111041,-0.086,-0.3,1.063,0,30,0
111143,-0.086,-0.3,1.063,0,30,0
111243,-0.086,-0.3,1.063,0,30,0
111344,-0.086,-0.3,1.063,0,30,0
111445,-0.086,-0.3,1.063,0,30,0
111546,-0.086,-0.3,1.063,0,30,0
111647,-0.086,-0.3,1.063,0,30,0
111748,-0.086,-0.3,1.063,0,30,0
111850,-0.086,-0.3,1.063,0,30,0
111951,-0.086,-0.3,1.063,0,30,0
112052,-0.086,-0.3,1.063,0,30,0
112153,-0.086,-0.3,1.063,0,30,0
112254,-0.086,-0.3,1.063,0,30,0
112360,-0.086,-0.3,1.063,0,30,0
112461,-0.086,-0.3,1.063,0,30,0
112562,-0.086,-0.3,1.133,0,30,0
112663,-0.086,-0.3,1.133,0,30,0
112764,-0.086,-0.3,1.133,0,30,0
112865,-0.086,-0.3,1.133,0,30,0
112966,-0.086,-0.3,1.133,0,30,0
113067,-0.086,-0.3,1.133,0,30,0
113168,-0.086,-0.3,1.133,0,30,0
113269,-0.086,-0.3,1.133,0,30,0
113370,-0.086,-0.3,1.133,0,30,0
113471,-0.086,-0.3,1.133,0,30,0
113572,-0.086,-0.3,1.133,0,30,0
113674,-0.086,-0.3,1.133,0,30,0
113775,-0.086,-0.3,1.133,0,30,0
113876,-0.086,-0.3,1.133,0,30,0
113977,-0.086,-0.3,1.133,0,30,0
114078,-0.086,-0.3,1.133,0,30,0
114179,-0.086,-0.3,1.133,0,30,0
114280,-0.086,-0.3,1.133,0,30,0
114381,-0.086,-0.3,1.133,0,30,0
114482,-0.086,-0.3,1.133,0,30,0
114584,-0.086,-0.3,1.133,0,30,0
114685,-0.086,-0.3,1.133,0,30,0
114786,-0.086,-0.3,1.133,0,30,0
114887,-0.086,-0.3,1.133,0,30,0
114988,-0.086,-0.3,1.133,0,30,0
115089,0.048,-0.3,1.133,0,30,0
115190,0.048,-0.3,0.598,0,30,0
115291,0.048,-0.3,0.598,0,30,0
115392,0.048,-0.3,0.598,0,30,0
115493,0.048,-0.3,0.598,0,30,0
115594,0.048,-0.3,0.598,0,30,0
115695,0.048,-0.3,0.598,0,30,0
115796,0.048,-0.3,0.598,0,30,0
115897,0.048,-0.3,0.598,0,30,0
115998,0.048,-0.3,0.598,0,30,0
116099,0.048,-0.3,0.35,0,30,0
116200,0.048,-0.3,0.339,0,30,0
116301,0.048,-0.3,0.339,0,30,0
116403,0.048,-0.3,0.339,0,30,0
116504,0.048,-0.3,0.339,0,30,0
116606,0.048,-0.3,0.339,0,30,0
116707,0.048,-0.3,0.339,0,30,0
116808,0.048,-0.3,0.339,0,30,0
116909,0.048,-0.3,0.339,0,30,0
117010,0.048,-0.3,0.339,0,30,0
117111,0.048,-0.3,0.339,0,30,0
117212,0.048,-0.3,0.1,0,30,0
117313,0.048,-0.3,0.1,0,30,0
117414,0.048,-0.3,0.1,0,30,0
117515,0.048,-0.3,0.1,0,30,0
117616,0.048,-0.3,0.1,0,30,0
117717,0.048,-0.3,0.1,0,30,0
117818,0.048,-0.3,0.1,0,30,0
117919,0.048,-0.3,0.1,0,30,0
118020,0.048,-0.3,0.1,0,30,0
118122,0.048,-0.3,0.1,0,30,0
118223,0.048,-0.3,0.1,0,30,0
118324,0.048,-0.3,0.1,0,30,0
118426,0.048,-0.3,0.1,0,30,0
118527,0.048,-0.3,0.1,0,30,0
118628,0.048,-0.3,0.1,0,30,0
118734,0.048,-0.3,0.1,0,30,0
118835,0.048,-0.3,0.1,0,30,0
118937,0.048,-0.3,0.1,0,30,0
119038,0.048,-0.3,0.1,0,30,0
119139,0.048,-0.3,0.1,0,30,0
119241,0.048,-0.3,0.1,0,30,0
