Time,x,y,z,Red,Green,Blue
66017,0.003,1.3,0.8,45,0,0
66119,-0.016,1.3,0.8,45,0,0
66220,-0.04,1.3,0.8,45,0,0
66321,-0.067,1.3,0.8,45,0,0
66422,-0.093,1.3,0.8,45,0,0
66523,-0.11,1.3,0.8,45,0,0
66624,-0.14,1.3,0.8,45,0,0
66726,-0.157,1.3,0.8,45,0,0
66827,-0.183,1.3,0.8,45,0,0
66928,-0.201,1.3,0.8,45,0,0
67029,-0.232,1.3,0.8,45,0,0
67129,-0.25,1.3,0.8,45,0,0
67231,-0.277,1.3,0.8,45,0,0
67332,-0.296,1.3,0.8,45,0,0
67433,-0.324,1.3,0.8,45,0,0
67534,-0.347,1.3,0.8,45,0,0
67635,-0.376,1.3,0.8,45,0,0
67736,-0.395,1.3,0.8,45,0,0
67837,-0.425,1.3,0.8,45,0,0
67938,-0.444,1.3,0.8,45,0,0
68039,-0.474,1.3,0.8,45,0,0
68140,-0.494,1.3,0.8,45,0,0
68242,-0.525,1.3,0.8,45,0,0
68343,-0.555,1.3,0.8,45,0,0
68445,-0.576,1.3,0.8,45,0,0
68546,-0.607,1.3,0.8,45,0,0
68647,-0.628,1.3,0.8,45,0,0
68748,-0.66,1.3,0.8,45,0,0
68849,-0.682,1.3,0.8,45,0,0
68950,-0.714,1.3,0.8,1,1,1
69051,-0.736,1.3,0.8,1,1,1
69152,-0.769,1.3,0.8,1,1,1
69253,-0.791,1.3,0.8,1,1,1
69353,-0.825,1.3,0.8,1,1,1
69454,-0.847,1.3,0.8,1,1,1
69555,-0.875,1.3,0.8,1,1,1
69657,-0.91,1.3,0.8,1,1,1
69757,-0.933,1.3,0.8,1,1,1
69858,-0.967,1.3,0.8,1,1,1
69959,-0.99,1.3,0.8,1,1,1
70060,-1.016,1.307,0.796,1,1,1
70161,-1.033,1.312,0.789,1,1,1
70262,-1.052,1.312,0.774,1,1,1
70363,-1.059,1.312,0.761,1,1,1
70465,-1.061,1.38,0.738,1,1,1
70566,-1.058,1.38,0.725,1,1,1
70667,-1.042,1.479,0.696,1,1,1
70768,-1.023,1.479,0.676,1,1,1
70869,-0.991,1.479,0.651,1,1,1
70970,-0.957,1.479,0.63,1,1,1
71071,-0.891,1.479,0.6,1,1,1
71172,-0.836,1.479,0.581,1,1,1
71273,-0.755,1.704,0.558,1,1,1
71374,-0.679,1.704,0.543,1,1,1
71475,-0.545,1.78,0.523,1,1,1
71576,-0.47,1.793,0.515,1,1,1
71677,-0.298,1.793,0.506,1,1,1
71778,-0.136,1.793,0.504,1,1,1
71879,-0.011,1.793,0.504,1,1,1
71980,0.155,1.793,0.52,1,1,1
72081,0.228,1.775,0.529,1,1,1
72182,0.357,1.745,0.543,1,1,1
72284,0.43,1.745,0.543,1,1,1
72385,0.507,1.745,0.543,1,1,1
72486,0.558,1.745,0.615,1,1,1
72587,0.609,1.745,0.615,1,1,1
72689,0.64,1.745,0.654,1,1,1
72790,0.667,1.745,0.654,1,1,1
72891,0.681,1.745,0.654,1,1,1
72993,0.688,1.745,0.654,1,1,1
73094,0.685,1.745,0.757,1,1,1
73195,0.671,1.745,0.757,1,1,1
73295,0.66,1.745,0.788,1,1,1
73396,0.628,1.745,0.798,1,1,1
73497,0.595,1.301,0.799,1,1,1
73599,0.567,1.301,0.8,1,1,1
73700,0.546,1.301,0.8,1,1,1
73801,0.504,1.301,0.8,1,1,1
73902,0.482,1.301,0.8,1,1,1
74003,0.44,1.301,0.8,1,1,1
74104,0.404,1.301,0.8,1,1,1
74205,0.376,1.301,0.8,1,1,1
74306,0.34,1.301,0.8,1,1,1
74407,0.312,1.301,0.8,1,1,1
74508,0.276,1.301,0.8,1,1,1
74610,0.247,1.301,0.8,1,1,1
74711,0.21,1.301,0.8,1,1,1
74812,0.181,1.301,0.8,1,1,1
74913,0.145,1.301,0.8,1,1,1
75014,0.123,1.301,0.8,1,1,1
75115,0.079,1.301,0.8,1,1,1
75216,0.057,1.301,0.8,1,1,1
75317,0.013,1.301,0.8,1,1,1
75418,-0.009,1.301,0.8,1,1,1
75519,-0.053,1.301,0.8,1,1,1
75621,-0.075,1.301,0.8,1,1,1
75722,-0.112,1.301,0.8,1,1,1
75823,-0.157,1.301,0.8,1,1,1
75924,-0.18,1.301,0.8,1,1,1
76025,-0.224,1.301,0.8,1,1,1
76127,-0.247,1.3,0.8,1,1,1
76228,-0.284,1.3,0.8,1,1,1
76329,-0.315,1.3,0.8,1,1,1
76430,-0.352,1.3,0.8,1,1,1
76535,-0.383,1.3,0.8,1,1,1
76636,-0.42,1.3,0.8,1,1,1
76737,-0.451,1.3,0.8,1,1,1
76838,-0.489,1.3,0.8,1,1,1
76939,-0.512,1.3,0.8,1,1,1
77040,-0.558,1.3,0.8,1,1,1
77141,-0.581,1.3,0.8,1,1,1
77242,-0.619,1.3,0.8,1,1,1
77347,-0.665,1.3,0.8,1,1,1
77449,-0.688,1.3,0.8,1,1,1
77550,-0.727,1.3,0.8,1,1,1
77651,-0.758,1.3,0.8,1,1,1
77752,-0.797,1.3,0.8,1,1,1
77853,-0.835,1.3,0.8,1,1,1
77954,-0.867,1.3,0.8,1,1,1
78055,-0.894,1.3,0.8,1,255,1
78156,-0.937,1.3,0.8,1,255,1
78257,-0.96,1.3,0.8,1,255,1
78358,-1.002,1.302,0.799,1,255,1
78460,-1.024,1.312,0.793,1,255,1
78561,-1.048,1.328,0.779,1,255,1
78662,-1.059,1.328,0.762,1,255,1
78763,-1.061,1.328,0.737,1,255,1
78864,-1.055,1.444,0.717,1,255,1
78965,-1.03,1.444,0.682,1,255,1
79066,-0.989,1.444,0.663,1,255,1
79167,-0.95,1.6,0.627,1,255,1
79268,-0.869,1.639,0.604,1,255,1
79370,-0.814,1.639,0.574,1,255,1
79471,-0.692,1.742,0.545,1,255,1
79573,-0.6,1.768,0.53,1,255,1
79674,-0.446,1.789,0.514,1,255,1
79775,-0.303,1.789,0.506,1,255,1
79876,-0.104,1.812,0.505,1,255,1
79977,0.026,1.812,0.51,1,255,1
80078,0.203,1.776,0.525,1,255,1
80180,0.286,1.755,0.538,1,255,1
80281,0.416,1.755,0.565,1,255,1
80381,0.484,1.755,0.565,1,255,1
80482,0.562,1.755,0.597,1,255,1
80584,0.61,1.755,0.597,1,255,1
80685,0.652,1.755,0.597,1,255,1
80786,0.674,1.755,0.597,1,255,1
80887,0.687,1.755,0.597,1,255,1
80988,0.687,1.755,0.597,1,255,1
81089,0.674,1.755,0.776,1,255,1
81190,0.661,1.755,0.776,1,255,1
81291,0.632,1.755,0.796,1,255,1
81392,0.586,1.755,0.796,1,255,1
81493,0.562,1.755,0.8,1,255,1
81594,0.522,1.755,0.8,1,255,1
81695,0.49,1.755,0.8,1,255,1
81796,0.45,1.755,0.8,1,255,1
81897,0.418,1.755,0.8,1,255,1
81998,0.378,1.755,0.8,1,255,1
82100,0.346,1.755,0.8,1,255,1
82201,0.306,1.755,0.8,1,255,1
82302,0.282,1.755,0.8,1,255,1
82403,0.234,1.755,0.8,1,255,1
82504,0.21,1.755,0.8,1,255,1
82606,0.162,1.755,0.8,1,255,1
82707,0.138,1.755,0.8,1,255,1
82808,0.098,1.755,0.8,1,255,1
82909,0.066,1.755,0.8,1,255,1
83010,0.026,1.755,0.8,1,255,1
83111,-0.006,1.755,0.8,1,255,1
83212,-0.046,1.755,0.8,1,255,1
83314,-0.078,1.3,0.8,1,255,1
83416,-0.117,1.3,0.8,1,255,1
83517,-0.157,1.3,0.8,1,255,1
83618,-0.189,1.3,0.8,1,255,1
83720,-0.229,1.3,0.8,1,255,1
83821,-0.26,1.3,0.8,1,255,1
83922,-0.3,1.3,0.8,1,255,1
84023,-0.332,1.3,0.8,1,255,1
84124,-0.371,1.3,0.8,1,255,1
84225,-0.403,1.3,0.8,1,255,1
84326,-0.443,1.3,0.8,1,255,1
84428,-0.474,1.3,0.8,1,255,1
84530,-0.514,1.3,0.8,1,255,1
84631,-0.545,1.3,0.8,1,255,1
84732,-0.585,1.3,0.8,1,255,1
84833,-0.632,1.3,0.8,1,255,1
84935,-0.656,1.3,0.8,1,255,1
85036,-0.703,1.3,0.8,1,255,1
85137,-0.726,1.3,0.8,1,255,1
85238,-0.774,1.3,0.8,1,255,1
85340,-0.797,1.3,0.8,1,255,1
85440,-0.844,1.3,0.8,1,255,1
85542,-0.871,1.3,0.8,1,255,1
85642,-0.914,1.3,0.8,1,255,1
85743,-0.945,1.3,0.8,1,255,1
85844,-0.984,1.3,0.8,1,255,1
85945,-1.012,1.3,0.797,1,255,1
86046,-1.04,1.3,0.785,1,255,1
86148,-1.054,1.3,0.771,1,255,1
86249,-1.062,1.399,0.743,1,255,1
86350,-1.059,1.399,0.727,1,255,1
86451,-1.037,1.447,0.703,1,255,1
86552,-1.018,1.447,0.678,1,255,1
86653,-0.963,1.447,0.633,1,255,1
86755,-0.881,1.447,0.608,1,255,1
86856,-0.83,1.447,0.579,1,255,1
86957,-0.706,1.447,0.548,1,255,1
87058,-0.606,1.447,0.531,1,255,1
87159,-0.46,1.447,0.515,1,255,1
87260,-0.326,1.447,0.507,1,255,1
87361,-0.1,1.447,0.505,1,255,1
87462,0.006,1.805,0.509,1,255,1
87564,0.192,1.778,0.524,1,255,1
87665,0.296,1.752,0.539,1,255,1
87766,0.427,1.752,0.548,1,255,1
87867,0.513,1.752,0.573,1,255,1
87968,0.568,1.752,0.573,1,255,1
88069,0.629,1.752,0.573,1,255,1
88170,0.657,1.752,0.669,1,255,1
88271,0.679,1.752,0.687,1,255,1
88373,0.687,1.752,0.687,1,255,1
88474,0.684,1.752,0.687,1,255,1
88575,0.679,1.752,0.687,1,255,1
88676,0.647,1.752,0.687,1,255,1
88778,0.629,1.752,0.687,1,255,1
88880,0.587,1.752,0.8,1,255,1
88981,0.558,1.752,0.8,1,255,1
89082,0.515,1.752,0.8,1,255,1
89183,0.486,1.752,0.8,1,255,1
89283,0.443,1.752,0.8,1,255,1
89385,0.4,1.752,0.8,1,255,1
89486,0.372,1.752,0.8,1,255,1
89587,0.33,1.752,0.8,1,255,1
89688,0.301,1.752,0.8,1,255,1
89790,0.263,1.752,0.8,1,255,1
89891,0.238,1.752,0.8,1,255,1
89992,0.197,1.752,0.8,1,255,1
90093,0.165,1.752,0.8,1,255,1
90194,0.121,1.752,0.8,1,255,1
90295,0.093,1.752,0.8,1,255,1
90396,0.052,1.752,0.8,1,255,1
90497,0.025,1.752,0.8,1,255,1
90599,0.011,1.752,0.8,1,255,1
90700,-0.043,1.752,0.8,1,255,1
90801,-0.083,1.752,0.8,1,255,1
90902,-0.11,1.752,0.8,1,255,1
91003,-0.15,1.752,0.8,1,255,1
91104,-0.179,1.752,0.8,1,255,1
91205,-0.222,1.752,0.8,1,255,1
91307,-0.261,1.752,0.8,1,255,1
91408,-0.287,1.3,0.8,1,255,1
91514,-0.33,1.3,0.8,1,255,1
91615,-0.358,1.3,0.8,1,255,1
91716,-0.397,1.3,0.8,1,255,1
91817,-0.422,1.3,0.8,1,255,1
91919,-0.467,1.3,0.8,1,255,1
92020,-0.492,1.3,0.8,1,255,1
92121,-0.532,1.3,0.8,1,255,1
92221,-0.56,1.3,0.8,1,255,1
92323,-0.597,1.3,0.8,1,255,1
92424,-0.628,1.3,0.8,1,255,1
92525,-0.665,1.3,0.8,1,255,1
92626,-0.695,1.3,0.8,1,255,1
92727,-0.731,1.3,0.8,1,255,1
92829,-0.773,1.3,0.8,1,255,1
92930,-0.796,1.3,0.8,1,255,1
93031,-0.838,1.3,0.8,1,255,1
93131,-0.867,1.3,0.8,1,255,1
93233,-0.901,1.3,0.8,1,255,1
93334,-0.93,1.3,0.8,1,255,1
93435,-0.97,1.3,0.8,1,255,1
93536,-0.995,1.3,0.8,1,255,1
93637,-1.025,1.307,0.793,1,255,1
93738,-1.042,1.307,0.783,255,255,1
93839,-1.058,1.362,0.764,255,255,1
93940,-1.062,1.391,0.747,255,255,1
94041,-1.056,1.437,0.721,255,255,1
94143,-1.045,1.451,0.7,255,255,1
94244,-1.016,1.451,0.67,255,255,1
94345,-0.987,1.54,0.648,255,255,1
94446,-0.933,1.54,0.618,255,255,1
94547,-0.885,1.54,0.598,255,255,1
94648,-0.804,1.54,0.578,255,255,1
94749,-0.691,1.54,0.554,255,255,1
94850,-0.61,1.54,0.531,255,255,1
94952,-0.481,1.54,0.516,255,255,1
95053,-0.378,1.54,0.509,255,255,1
95154,-0.196,1.809,0.504,255,255,1
95254,-0.078,1.809,0.506,255,255,1
95355,0.088,1.806,0.514,255,255,1
95456,0.178,1.781,0.523,255,255,1
95558,0.304,1.781,0.533,255,255,1
95659,0.371,1.781,0.548,255,255,1
95760,0.462,1.781,0.563,255,255,1
95861,0.491,1.781,0.563,255,255,1
95962,0.491,1.781,0.563,255,255,1
96063,0.608,1.781,0.563,255,255,1
96164,0.648,1.781,0.563,255,255,1
96265,0.664,1.781,0.688,255,255,1
96366,0.682,1.781,0.707,255,255,1
96467,0.687,1.781,0.733,255,255,1
96568,0.687,1.781,0.753,255,255,1
96669,0.678,1.781,0.766,255,255,1
96770,0.668,1.781,0.777,255,255,1
96871,0.655,1.781,0.777,255,255,1
96972,0.64,1.308,0.796,255,255,1
97073,0.604,1.308,0.8,255,255,1
97175,0.582,1.308,0.8,255,255,1
97276,0.573,1.308,0.8,255,255,1
97378,0.536,1.308,0.8,255,255,1
97479,0.507,1.308,0.8,255,255,1
97580,0.488,1.308,0.8,255,255,1
97682,0.461,1.308,0.8,255,255,1
97783,0.443,1.308,0.8,255,255,1
97884,0.419,1.308,0.8,255,255,1
97985,0.402,1.308,0.8,255,255,1
98086,0.376,1.308,0.805,255,255,1
98187,0.361,1.308,0.809,255,255,1
98288,0.336,1.308,0.813,255,255,1
98389,0.322,1.308,0.813,8,255,1
98490,0.3,1.308,0.813,8,255,1
98591,0.286,1.308,0.813,227,255,1
98692,0.268,1.308,0.854,227,255,1
98794,0.251,1.308,0.854,227,255,1
98895,0.24,1.308,0.854,227,255,1
98996,0.227,1.308,0.854,227,255,1
99097,0.219,1.308,0.854,227,255,1
99198,0.213,1.308,0.922,227,255,1
99299,0.206,1.308,0.955,227,255,1
99401,0.202,1.308,0.972,227,255,1
99502,0.201,1.308,1.0,227,255,1
99603,0.199,1.308,1.0,227,255,1
99709,0.198,1.308,1.04,227,255,1
99810,0.196,1.308,1.04,227,255,1
99911,0.194,1.308,1.04,227,255,1
100013,0.193,1.308,1.04,227,255,1
100113,0.191,1.308,1.162,227,255,1
100214,0.189,1.308,1.185,227,255,1
100316,0.187,1.308,1.233,227,255,1
100417,0.186,1.308,1.257,227,255,1
100518,0.184,1.308,1.257,227,255,1
100619,0.182,1.308,1.257,227,255,1
100720,0.18,1.308,1.257,227,255,1
100821,0.179,1.308,1.364,227,255,1
100922,0.177,1.308,1.364,227,255,1
101023,0.175,1.308,1.364,227,255,1
101124,0.174,1.308,1.364,227,255,1
101225,0.172,1.308,1.364,227,255,1
101326,0.171,1.308,1.364,227,255,1
101427,0.17,1.308,1.538,227,255,1
101529,0.169,1.308,1.554,227,255,1
101630,0.167,1.308,1.578,227,255,1
101731,0.167,1.308,1.585,227,255,1
101832,0.166,1.308,1.6,227,255,1
101933,0.165,1.308,1.6,227,255,1
102034,0.164,1.308,1.6,227,255,1
102135,0.163,1.308,1.6,227,255,1
102236,0.163,1.308,1.6,227,255,1
102337,0.162,1.308,1.6,227,255,1
102438,0.162,1.308,1.675,227,255,1
102539,0.161,1.308,1.675,227,255,1
102640,0.161,1.308,1.689,227,255,1
102742,0.161,1.308,1.689,227,255,1
102843,0.161,1.308,1.697,227,255,1
102944,0.161,1.308,1.697,227,255,1
103045,0.161,1.308,1.7,227,255,1
103146,0.161,0.986,1.7,255,255,1
103247,0.161,0.986,1.7,255,255,1
103348,0.161,0.986,1.7,255,255,1
103449,0.161,0.986,1.7,255,255,1
103550,0.161,0.986,1.7,30,255,1
103651,0.161,0.986,1.7,2,255,1
103752,0.161,0.986,1.7,2,255,1
103853,0.161,0.986,1.7,2,255,1
103954,0.161,0.986,1.7,2,255,1
104055,0.161,0.986,1.7,2,255,1
104156,0.161,0.986,1.7,2,255,1
104257,0.161,0.986,1.7,2,255,1
104359,0.161,0.986,1.7,2,255,1
104460,0.161,0.986,1.7,76,255,1
104561,0.161,0.986,1.7,76,255,1
104662,0.161,0.986,1.7,76,255,1
104764,0.161,0.986,1.7,76,255,1
104865,0.161,0.986,1.7,76,255,1
104966,0.161,0.986,1.7,76,255,1
105067,0.161,0.986,1.7,255,255,1
105168,0.161,0.986,1.7,255,255,1
105269,0.161,0.986,1.699,255,255,1
105370,0.161,0.986,1.698,255,255,1
105471,0.161,0.986,1.698,255,255,1
105572,0.161,0.986,1.698,255,255,1
105673,0.161,0.986,1.698,255,255,1
105774,0.161,0.986,1.698,255,255,1
105875,0.161,0.986,1.698,255,255,1
105976,0.161,0.986,1.698,255,255,1
106078,0.161,0.986,1.695,255,255,1
106179,0.161,0.986,1.695,255,255,1
106280,0.161,0.986,1.695,255,255,1
106381,0.161,0.986,1.695,255,255,1
106487,0.161,0.986,1.693,255,255,1
106588,0.161,0.986,1.693,255,255,1
106689,0.161,0.986,1.693,255,255,1
106790,0.161,0.986,1.693,255,255,1
106891,0.161,0.986,1.693,255,255,1
106992,0.161,0.986,1.693,255,255,1
107093,0.162,0.986,1.673,255,255,1
107194,0.163,0.986,1.662,255,255,1
107300,0.164,0.986,1.65,255,255,1
107402,0.165,0.986,1.627,255,255,1
107503,0.166,0.986,1.627,255,255,1
107604,0.166,0.986,1.627,255,255,1
107704,0.167,0.986,1.593,255,255,1
107806,0.168,0.986,1.593,255,255,1
107907,0.169,0.986,1.593,255,255,1
108008,0.17,0.986,1.593,255,255,1
108109,0.171,0.986,1.593,255,255,1
108209,0.171,0.986,1.593,255,255,1
108310,0.171,0.986,1.593,255,255,1
108411,0.17,0.986,1.593,255,255,1
108512,0.169,0.986,1.469,255,255,1
108613,0.166,0.986,1.455,255,255,1
108714,0.163,0.986,1.455,255,255,1
108815,0.158,0.986,1.431,255,255,1
108917,0.155,0.986,1.431,255,255,1
109019,0.149,0.986,1.431,255,255,1
109120,0.145,0.986,1.431,255,255,1
109221,0.138,0.986,1.431,255,255,1
109322,0.133,0.986,1.431,255,255,1
109424,0.125,1.06,1.372,181,73,174
109525,0.12,1.06,1.366,181,73,174
109626,0.112,1.06,1.359,181,73,174
109727,0.105,1.06,1.359,181,73,174
109828,0.1,1.06,1.359,181,73,174
109929,0.092,1.06,1.359,181,73,174
110030,0.09,1.041,1.332,181,73,174
110131,0.08,1.041,1.332,181,73,174
110232,0.076,1.041,1.332,181,73,174
110334,0.069,1.041,1.332,181,73,174
110435,0.065,1.041,1.332,181,73,174
110536,0.06,1.041,1.306,181,73,174
110637,0.056,1.041,1.306,181,73,174
110738,0.051,1.041,1.306,181,73,174
110839,0.047,1.041,1.291,181,73,174
110940,0.044,1.041,1.291,181,73,174
111041,0.039,1.041,1.291,181,73,174
111143,0.037,1.041,1.291,181,73,174
111243,0.034,1.041,1.291,181,73,174
111344,0.031,1.041,1.275,181,73,174
111445,0.027,1.041,1.268,181,73,174
111546,0.025,1.041,1.268,181,73,174
111647,0.022,1.041,1.268,181,73,174
111748,0.018,1.041,1.268,181,73,174
111850,0.017,1.041,1.268,181,73,174
111951,0.017,1.041,1.268,181,73,174
112052,0.011,1.041,1.225,181,73,174
112153,0.008,1.041,1.218,181,73,174
112254,0.005,1.041,1.21,181,73,174
112360,0.001,1.041,1.196,181,73,174
112461,-0.001,1.041,1.196,181,180,174
112562,-0.005,1.041,1.181,181,180,174
112663,-0.007,0.939,1.173,181,180,174
112764,-0.011,0.939,1.159,181,180,174
112865,-0.014,0.939,1.159,181,180,174
112966,-0.018,0.939,1.159,181,180,174
113067,-0.021,0.939,1.159,181,180,174
113168,-0.023,0.939,1.129,181,180,174
113269,-0.023,0.939,1.075,181,180,174
113370,-0.024,0.939,1.075,181,180,174
113471,-0.024,0.939,1.023,181,180,174
113572,-0.024,0.939,1.002,181,180,174
113674,-0.024,0.939,1.002,181,180,174
113775,-0.024,0.939,1.002,181,180,174
113876,-0.024,0.939,1.002,181,180,174
113977,-0.024,0.939,1.002,181,180,174
114078,-0.024,0.939,0.878,181,180,174
114179,-0.024,0.929,0.836,181,180,174
114280,-0.024,0.929,0.816,181,180,174
114381,-0.024,0.929,0.785,181,180,174
114482,-0.024,0.929,0.764,181,180,174
114584,-0.024,0.929,0.733,181,180,174
114685,-0.024,0.929,0.712,181,180,174
114786,-0.024,0.929,0.681,181,180,174
114887,-0.024,0.929,0.66,255,180,174
114988,-0.024,0.929,0.64,255,180,174
115089,-0.024,0.929,0.609,255,180,174
115190,-0.024,0.929,0.578,255,180,174
115291,-0.024,0.929,0.557,255,180,174
115392,-0.024,0.929,0.526,255,180,174
115493,-0.024,0.929,0.505,255,180,174
115594,-0.024,0.929,0.474,255,180,174
115695,-0.024,0.929,0.453,255,180,174
115796,-0.024,0.929,0.422,255,180,174
115897,-0.024,0.929,0.402,255,180,174
115998,-0.024,0.929,0.37,255,180,174
116099,-0.024,0.929,0.35,255,180,174
116200,-0.024,0.929,0.319,255,180,174
116301,-0.024,0.929,0.298,255,180,174
116403,-0.024,0.929,0.267,255,180,174
116504,-0.024,0.929,0.246,255,180,174
116606,-0.024,0.929,0.215,255,180,174
116707,-0.024,0.929,0.194,255,180,174
116808,-0.024,0.929,0.163,255,180,174
116909,-0.024,0.929,0.143,255,180,174
117010,-0.024,0.929,0.112,255,180,174
117111,-0.024,0.929,0.1,255,180,174
117212,-0.024,0.929,0.1,255,180,174
117313,-0.024,0.929,0.1,255,180,174
117414,-0.024,0.929,0.1,255,180,174
117515,-0.024,0.929,0.1,255,180,174
117616,-0.024,0.929,0.1,255,255,174
117717,-0.024,0.929,0.1,255,255,174
117818,-0.024,0.929,0.1,255,255,174
117919,-0.024,0.929,0.1,255,255,174
118020,-0.024,0.929,0.1,255,255,174
118122,-0.024,0.929,0.1,255,255,174
118223,-0.024,0.929,0.1,255,255,174
118324,-0.024,0.929,0.1,255,255,174
118426,-0.024,0.929,0.1,255,255,174
118527,-0.024,0.929,0.1,255,255,174
118628,-0.024,0.929,0.1,255,255,174
118734,-0.024,0.929,0.1,255,255,174
118835,-0.024,0.929,0.1,255,255,174
118937,-0.024,0.929,0.1,255,255,174
119038,-0.024,0.929,0.1,255,255,174
119139,-0.024,0.929,0.1,255,255,174
119241,-0.024,0.929,0.1,255,255,174
