  [0.4, -0.9800000190734863, 0.0, 0.0, -9.107298248878237e-14, 136.71878259628974, -820.3126955777394, 1708.984782453626, -1220.7034160383062, 1.1399999856948853, 0.0, 0.0, 9.107298248878237e-14, -109.3750586733232, 656.2503520399366, -1367.1882334165377, 976.5630238689566, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.8799999952316284, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -6.403569081242511e-13, 0.0, -5.836586402174163e-13, 1.059999942779541, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, 8.538092108323347e-13, -8.004461351553138e-13, -5.836586402174163e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.8799999952316284, 0.0, 0.0, 9.107298248878237e-14, 136.7187825962904, -820.3126955777417, 1708.984782453627, -1220.7034160383062, 1.059999942779541, 0.0, 0.0, 9.107298248878237e-14, -95.703033730387, 574.2182023823237, -1196.2879216298395, 854.4913725927416, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7799999713897705, 0.0, 0.0, 0.0, 0.0, 4.2690460541616737e-13, -3.2017845406212553e-12, 7.504182517081067e-13, 0.9900000095367432, 0.0, 1.457167719820518e-14, 9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 1.6008922703106276e-12, 7.504182517081067e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7799999713897705, 0.0, 0.0, 0.0, 0.0, 4.2690460541616737e-13, -3.2017845406212553e-12, 7.504182517081067e-13, 0.9900000095367432, 0.0, 1.457167719820518e-14, 9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 1.6008922703106276e-12, 7.504182517081067e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.7799999713897705, 0.0, 0.0, 0.0, 136.71870110556463, -820.3122066333873, 1708.9837638195536, -1220.7026884425402, 0.9900000095367432, 0.0, 1.457167719820518e-14, 9.107298248878237e-14, -109.37497718259753, 656.2498630955848, -1367.1872147824672, 976.5622962731929, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6800000071525574, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -1.7076184216646695e-12, -2.9349691622361507e-12, 5.836586402174163e-13, 0.9100000262260437, 0.0, 1.457167719820518e-14, -1.8214596497756474e-13, 9.107298248878237e-13, -2.774879935205088e-12, 2.668153783851046e-12, -9.17177863198797e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.6800000071525574, 0.0, 0.0, -1.3660947373317356e-13, 123.0469206348068, -738.2815238088393, 1538.086507935076, -1098.6332199536246, 0.9100000262260437, 0.0, 1.457167719820518e-14, -1.8214596497756474e-13, -95.7031967118374, 574.2191802710267, -1196.2899588979742, 854.4928277842652, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.5899999737739563, 0.0, 0.0, -4.5536491244391186e-14, 3.415236843329339e-13, -1.2807138162485021e-12, 5.4697152568946444e-12, 8.337980574534519e-13, 0.8399999737739563, 0.0, -1.457167719820518e-14, 2.732189474663471e-13, -6.830473686658678e-13, 2.1345230270808369e-13, -2.9349691622361507e-12, 0.0, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.5899999737739563, 0.0, 0.0, -4.5536491244391186e-14, 3.415236843329339e-13, -1.2807138162485021e-12, 5.4697152568946444e-12, 8.337980574534519e-13, 0.8399999737739563, 0.0, -1.457167719820518e-14, 2.732189474663471e-13, -6.830473686658678e-13, 2.1345230270808369e-13, -2.9349691622361507e-12, 0.0, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.5899999737739563, 0.0, 0.0, -4.5536491244391186e-14, 136.71870110556532, -820.3122066333913, 1708.9837638195677, -1220.702688442544, 0.8399999737739563, 0.0, -1.457167719820518e-14, 2.732189474663471e-13, -109.37497718259729, 656.2498630955797, -1367.1872147824597, 976.5622962731849, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.49000000953674316, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, 2.1345230270808369e-13, 4.002230675776569e-13, 0.0, 0.7599999904632568, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 2.3479753297889205e-12, -5.336307567702092e-13, 4.1689902872672595e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.49000000953674316, 0.0, 0.0, -4.5536491244391186e-14, 136.71878259628997, -820.3126955777401, 1708.9847824536264, -1220.703416038306, 0.7599999904632568, 0.0, 0.0, 9.107298248878237e-14, -95.70311522111368, 574.2186913266805, -1196.2889402639137, 854.4921001885099, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.38999998569488525, 0.0, 0.0, 0.0, 0.0, 2.1345230270808369e-13, -1.6008922703106276e-12, 3.7520912585405335e-13, 0.6899999976158142, 0.0, 0.0, 1.3660947373317356e-13, -5.692061405548898e-13, 2.134523027080837e-12, -3.2017845406212553e-12, 1.6675961149069038e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.38999998569488525, 0.0, 0.0, 0.0, 0.0, 2.1345230270808369e-13, -1.6008922703106276e-12, 3.7520912585405335e-13, 0.6899999976158142, 0.0, 0.0, 1.3660947373317356e-13, -5.692061405548898e-13, 2.134523027080837e-12, -3.2017845406212553e-12, 1.6675961149069038e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.38999998569488525, 0.0, 0.0, 0.0, 136.71874185092747, -820.3124511055646, 1708.984273136592, -1220.7030522404236, 0.6899999976158142, 0.0, 0.0, 1.3660947373317356e-13, -109.37497718259763, 656.2498630955848, -1367.1872147824677, 976.5622962731894, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.28999999165534973, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4007807365217992e-12, 1.2506970861801778e-13, 0.6100000143051147, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -2.1345230270808369e-13, 1.334076891925523e-13, -4.585889315993985e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.28999999165534973, 0.0, 0.0, 0.0, 123.04685951676221, -738.2811571005734, 1538.0857439595266, -1098.632674256805, 0.6100000143051147, 0.0, 0.0, -4.5536491244391186e-14, -95.703115221113, 574.2186913266771, -1196.2889402639107, 854.4921001885065, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.20000000298023224, 0.0, 0.0, -2.2768245622195593e-14, -5.692061405548898e-14, -2.1345230270808369e-13, 2.0011153378882846e-13, 8.337980574534519e-14, 0.5400000214576721, 0.0, 0.0, 4.5536491244391186e-14, -3.415236843329339e-13, 1.2807138162485021e-12, -2.5347460946584938e-12, -6.670384459627615e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.20000000298023224, 0.0, 0.0, -2.2768245622195593e-14, 136.71875203726808, -820.312512223609, 1708.9844004658514, -1220.7031431898938, 0.5400000214576721, 0.0, 0.0, 4.5536491244391186e-14, -109.37501792796003, 656.2501075677594, -1367.1877240994986, 976.5626600710696, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.10000000149011612, 0.0, 0.0, -1.1384122811097797e-14, -2.846030702774449e-14, -1.0672615135404184e-13, 1.0005576689441423e-13, 4.1689902872672595e-14, 0.46000000834465027, 0.0, 0.0, 0.0, 0.0, 3.2017845406212553e-13, 1.4674845811180753e-12, -8.337980574534519e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.10000000149011612, 0.0, 0.0, -1.1384122811097797e-14, -2.846030702774449e-14, -1.0672615135404184e-13, 1.0005576689441423e-13, 4.1689902872672595e-14, 0.46000000834465027, 0.0, 0.0, 0.0, 0.0, 3.2017845406212553e-13, 1.4674845811180753e-12, -8.337980574534519e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.10000000149011612, 0.0, 0.0, -1.1384122811097797e-14, 136.71875203726808, -820.3125122236088, 1708.9844004658514, -1220.7031431898938, 0.46000000834465027, 0.0, 0.0, 0.0, -95.7031559664756, 574.2189357988539, -1196.2894495809435, 854.4924639863891, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38999998569488525, 0.0, 0.0, 0.0, 0.0, -2.1345230270808369e-13, 1.6008922703106276e-12, -3.7520912585405335e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38999998569488525, 0.0, 0.0, 0.0, 0.0, -2.1345230270808369e-13, 1.6008922703106276e-12, -3.7520912585405335e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.0, 0.0, 0.0, 0.0, 123.04687988944352, -738.2812793366611, 1538.0859986180442, -1098.6328561557455, 0.38999998569488525, 0.0, 0.0, 0.0, 95.7031559664756, -574.2189357988539, 1196.2894495809467, -854.4924639863895, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.09000000357627869, 0.0, 0.0, 0.0, 0.0, -8.004461351553138e-14, 6.670384459627615e-14, 0.0, 0.46000000834465027, 0.0, 0.0, 0.0, 0.0, 3.2017845406212553e-13, 1.4674845811180753e-12, -8.337980574534519e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.09000000357627869, 0.0, 0.0, 0.0, 123.04687988944352, -738.2812793366612, 1538.0859986180442, -1098.6328561557455, 0.46000000834465027, 0.0, 0.0, 0.0, 109.37501792795969, -656.2501075677578, 1367.1877240994975, -976.5626600710702, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.18000000715255737, 0.0, 0.0, 0.0, 0.0, -1.6008922703106276e-13, 1.334076891925523e-13, 0.0, 0.5400000214576721, 0.0, 0.0, 4.5536491244391186e-14, -3.415236843329339e-13, 1.2807138162485021e-12, -2.5347460946584938e-12, -6.670384459627615e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.18000000715255737, 0.0, 0.0, 0.0, 0.0, -1.6008922703106276e-13, 1.334076891925523e-13, 0.0, 0.5400000214576721, 0.0, 0.0, 4.5536491244391186e-14, -3.415236843329339e-13, 1.2807138162485021e-12, -2.5347460946584938e-12, -6.670384459627615e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.18000000715255737, 0.0, 0.0, 0.0, 109.37497718259691, -656.2498630955816, 1367.1872147824615, -976.562296273187, 0.5400000214576721, 0.0, 0.0, 4.5536491244391186e-14, 109.37497718259651, -656.2498630955797, 1367.1872147824577, -976.5622962731842, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.25999999046325684, 0.0, 0.0, 2.2768245622195593e-14, 5.692061405548898e-14, 0.0, -3.3351922298138076e-13, 1.4591466005435408e-13, 0.6200000047683716, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, 2.1345230270808369e-13, 4.002230675776569e-13, 3.3351922298138076e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.25999999046325684, 0.0, 0.0, 2.2768245622195593e-14, 123.04687988944367, -738.281279336662, 1538.0859986180458, -1098.6328561557466, 0.6200000047683716, 0.0, 0.0, -4.5536491244391186e-14, 95.703115221113, -574.2186913266787, 1196.2889402639157, -854.4921001885123, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.3499999940395355, 0.0, 0.0, 6.830473686658678e-14, -2.846030702774449e-13, 3.2017845406212553e-13, 1.334076891925523e-13, -2.0844951436336297e-13, 0.6899999976158142, 0.0, 0.0, 1.3660947373317356e-13, -5.692061405548898e-13, 2.134523027080837e-12, -3.2017845406212553e-12, 1.6675961149069038e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.3499999940395355, 0.0, 0.0, 6.830473686658678e-14, 123.04687988944318, -738.2812793366602, 1538.0859986180424, -1098.6328561557448, 0.6899999976158142, 0.0, 0.0, 1.3660947373317356e-13, 109.37497718259615, -656.249863095578, 1367.1872147824545, -976.5622962731834, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.4399999976158142, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, 3.2017845406212553e-13, 0.0, 2.9182932010870816e-13, 0.7699999809265137, 0.0, 0.0, 0.0, 0.0, -6.403569081242511e-13, -2.668153783851046e-13, -1.6675961149069038e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.4399999976158142, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, 3.2017845406212553e-13, 0.0, 2.9182932010870816e-13, 0.7699999809265137, 0.0, 0.0, 0.0, 0.0, -6.403569081242511e-13, -2.668153783851046e-13, -1.6675961149069038e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.4399999976158142, 0.0, 0.0, -4.5536491244391186e-14, 123.04683914408069, -738.2810348644844, 1538.0854893010094, -1098.6324923578636, 0.7699999809265137, 0.0, 0.0, 0.0, 109.37505867332227, -656.2503520399345, 1367.1882334165289, -976.5630238689496, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.5299999713897705, 0.0, 0.0, 4.5536491244391186e-14, 1.1384122811097797e-13, 4.2690460541616737e-13, -4.002230675776569e-13, -2.9182932010870816e-13, 0.8500000238418579, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -4.2690460541616737e-13, 2.668153783851046e-13, -3.3351922298138076e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.5299999713897705, 0.0, 0.0, 4.5536491244391186e-14, 123.04692063480634, -738.281523808837, 1538.0865079350779, -1098.6332199536264, 0.8500000238418579, 0.0, 0.0, -9.107298248878237e-14, 95.70311522111267, -574.2186913266777, 1196.2889402639112, -854.4921001885073, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.6200000047683716, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, 2.1345230270808369e-13, 4.002230675776569e-13, 3.3351922298138076e-13, 0.9200000166893005, 0.0, 0.0, 0.0, 0.0, 6.403569081242511e-13, 2.9349691622361507e-12, -1.6675961149069038e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.6200000047683716, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, 2.1345230270808369e-13, 4.002230675776569e-13, 3.3351922298138076e-13, 0.9200000166893005, 0.0, 0.0, 0.0, 0.0, 6.403569081242511e-13, 2.9349691622361507e-12, -1.6675961149069038e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.6200000047683716, 0.0, 0.0, -4.5536491244391186e-14, 123.04683914408069, -738.2810348644846, 1538.0854893010105, -1098.632492357867, 0.9200000166893005, 0.0, 0.0, 0.0, 109.37497718259685, -656.2498630955803, 1367.1872147824633, -976.562296273187, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.7099999785423279, 0.0, 0.0, 4.5536491244391186e-14, 1.1384122811097797e-13, 1.0672615135404184e-12, -3.7354152973914645e-12, 4.1689902872672595e-13, 1.0, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, 4.2690460541616737e-13, -2.668153783851046e-13, 1.6675961149069038e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.7099999785423279, 0.0, 0.0, 4.5536491244391186e-14, 1.1384122811097797e-13, 1.0672615135404184e-12, -3.7354152973914645e-12, 4.1689902872672595e-13, 1.0, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, 4.2690460541616737e-13, -2.668153783851046e-13, 1.6675961149069038e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.7099999785423279, 0.0, 0.0, 4.5536491244391186e-14, 123.04692063480623, -738.2815238088356, 1538.0865079350722, -1098.6332199536232, 1.0, 0.0, 0.0, 9.107298248878237e-14, 109.37505867332274, -656.2503520399348, 1367.1882334165318, -976.5630238689532, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.800000011920929, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, 8.538092108323347e-13, -8.004461351553138e-13, -3.3351922298138076e-13, 1.0800000429153442, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 2.5614276324970042e-12, -5.0694921893169875e-12, -1.334076891925523e-12, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.800000011920929, 0.0, 0.0, 9.107298248878237e-14, 109.37497718259729, -656.2498630955818, 1367.1872147824636, -976.5622962731892, 1.0800000429153442, 0.0, 0.0, 9.107298248878237e-14, 95.703033730387, -574.2182023823237, 1196.2879216298422, -854.4913725927516, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.8799999952316284, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 6.403569081242511e-13, 0.0, 5.836586402174163e-13, 1.149999976158142, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.2807138162485021e-12, -5.336307567702092e-12, 0.0, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
