Time,x,y,z,Red,Green,Blue
39713,0.18264716863632202,-0.1004001796245575,1.0000873804092407,255,13,0
39814,0.27729934453964233,-0.10453864932060242,1.0000884532928467,255,13,0
39914,0.3358865976333618,-0.10616984963417053,1.000089168548584,255,13,0
40015,0.417783260345459,-0.1053694486618042,1.0000901222229004,255,13,0
40116,0.46878892183303833,-0.10232734680175781,1.0000908374786377,255,13,0
40217,0.5395976305007935,-0.09311935305595398,1.0000921487808228,255,13,0
40317,0.5832287669181824,-0.08375793695449829,1.00009286403656,255,13,0
40418,0.6335662007331848,-0.0705375075340271,1.000093936920166,255,13,0
40518,0.669462263584137,-0.055358052253723145,1.0000946521759033,255,13,0
40618,0.7172725200653076,-0.027541697025299072,1.0000956058502197,255,13,0
40719,0.7446407675743103,-0.005551636219024658,1.000096321105957,255,13,0
40819,0.7717139720916748,0.022839128971099854,1.000097393989563,255,13,0
40920,0.7903385162353516,0.04981300234794617,1.0000981092453003,255,13,0
41020,0.8108338117599487,0.09373673796653748,1.0000991821289062,255,13,0
41120,0.8169625997543335,0.11980879306793213,1.0000998973846436,255,13,0
41220,0.8202776908874512,0.16427923738956451,1.0001013278961182,255,13,0
41320,0.8188745975494385,0.19877907633781433,1.0001020431518555,255,13,0
41421,0.8063562512397766,0.24133695662021637,1.0001031160354614,255,13,0
41521,0.7952980995178223,0.2776951789855957,1.0001038312911987,255,13,0
41622,0.7695993185043335,0.322135329246521,1.0001049041748047,255,13,0
41722,0.7482530474662781,0.35884523391723633,1.000105619430542,255,13,0
41823,0.7089558839797974,0.40293189883232117,1.000106692314148,255,13,0
41924,0.6781028509140015,0.43885284662246704,1.0001074075698853,255,13,0
42024,0.6263047456741333,0.48157477378845215,1.0001084804534912,255,13,0
42125,0.5856994986534119,0.5156364440917969,1.0001091957092285,255,13,0
42225,0.5223660469055176,0.5544479489326477,1.000110387802124,255,13,0
42326,0.4774795472621918,0.5761854648590088,1.0001111030578613,255,13,0
42426,0.3983114957809448,0.6202449798583984,1.0001121759414673,255,13,0
42526,0.34717774391174316,0.6383145451545715,1.0001128911972046,255,13,0
42627,0.26371824741363525,0.6674721240997314,1.0001140832901,255,13,0
42727,0.20066818594932556,0.6903544664382935,1.0001147985458374,255,13,0
42828,0.10878273844718933,0.7130230665206909,1.0001155138015747,255,13,0
42928,0.048231661319732666,0.7234504222869873,1.0001163482666016,255,13,0
43029,-0.04966020584106445,0.7397052049636841,1.0001174211502075,255,13,0
43129,-0.12236562371253967,0.7515637874603271,1.0001181364059448,255,13,0
43230,-0.22505488991737366,0.7603716850280762,1.0001193284988403,255,13,0
43331,-0.2919899523258209,0.7629601955413818,1.0002360343933105,255,13,0
43431,-0.4006185829639435,0.7663494348526001,1.0008057355880737,255,13,0
43532,-0.47202491760253906,0.7658681869506836,1.001394510269165,255,13,0
43633,-0.5852270126342773,0.7634540796279907,1.0024899244308472,255,13,0
43733,-0.6677576303482056,0.7609735727310181,1.003318428993225,255,13,0
43834,-0.7818007469177246,0.7526516914367676,1.004634141921997,255,13,0
43934,-0.894603431224823,0.7423884868621826,1.0059959888458252,255,13,0
44035,-0.9646638631820679,0.735882580280304,1.0068775415420532,255,13,0
44135,-1.0709338188171387,0.7307819724082947,1.0081347227096558,255,13,0
44235,-1.135109543800354,0.7326391339302063,1.0088948011398315,255,13,0
44335,-1.2289073467254639,0.7404749989509583,1.0099225044250488,255,13,0
44436,-1.2823550701141357,0.7501720786094666,1.0105137825012207,255,13,0
44536,-1.3603979349136353,0.767733097076416,1.0112193822860718,255,13,0
44637,-1.4068634510040283,0.7834429740905762,1.0115598440170288,255,13,0
44738,-1.4765136241912842,0.8081268072128296,1.0118753910064697,255,13,0
44838,-1.517852783203125,0.8279369473457336,1.0119467973709106,255,13,0
44939,-1.578696846961975,0.8570904731750488,1.011837363243103,255,13,0
45040,-1.613989233970642,0.8795140981674194,1.0116173028945923,255,13,0
45141,-1.659377098083496,0.9181798696517944,1.011068344116211,255,13,0
45241,-1.6907365322113037,0.9390186071395874,1.0105661153793335,255,13,0
45342,-1.729071021080017,0.9742591381072998,1.00959050655365,255,13,0
45442,-1.7511215209960938,0.9977034330368042,1.0088071823120117,255,13,0
45543,-1.780502200126648,1.0280449390411377,1.0074306726455688,255,13,0
45643,-1.7953362464904785,1.050491213798523,1.0064046382904053,255,13,0
45743,-1.8131294250488281,1.077093243598938,1.0046870708465576,255,13,0
45844,-1.820894718170166,1.095032811164856,1.003440260887146,255,13,0
45944,-1.8265639543533325,1.1243793964385986,1.001447319984436,255,13,0
46045,-1.8274636268615723,1.1390252113342285,1.0000441074371338,255,13,0
46145,-1.823713779449463,1.152054786682129,0.997891366481781,255,13,0
46246,-1.8176476955413818,1.1595940589904785,0.9964142441749573,255,13,0
46347,-1.8051841259002686,1.170781135559082,0.994208574295044,255,13,0
46448,-1.7936071157455444,1.1716666221618652,0.9927457571029663,255,13,0
46549,-1.770829439163208,1.1620343923568726,0.9906582236289978,255,13,0
46649,-1.753570318222046,1.1529425382614136,0.9893215894699097,255,13,0
46749,-1.725660800933838,1.1360443830490112,0.987552285194397,255,13,0
46849,-1.704508900642395,1.1165944337844849,0.9865327477455139,255,13,0
46950,-1.6671979427337646,1.0746102333068848,0.9853596687316895,255,13,0
47050,-1.642479658126831,1.0425927639007568,0.9848772883415222,255,13,0
47151,-1.6054863929748535,0.9876518249511719,0.9848123788833618,255,13,0
47251,-1.5774335861206055,0.9430099129676819,0.9858737587928772,255,13,0
47352,-1.5344774723052979,0.8726903200149536,0.9890642762184143,255,13,0
47452,-1.5027015209197998,0.8213257193565369,0.9920088052749634,255,13,0
47552,-1.449307918548584,0.7382745742797852,0.9973761439323425,255,13,0
47653,-1.4144070148468018,0.6839319467544556,1.001412272453308,255,13,0
47754,-1.363600492477417,0.6039960384368896,1.0081416368484497,255,13,0
47854,-1.3275316953659058,0.5485036373138428,1.0129297971725464,255,13,0
47954,-1.274765133857727,0.46700939536094666,1.0205607414245605,255,13,0
48055,-1.2370474338531494,0.4122193455696106,1.0258337259292603,255,13,0
48156,-1.1839444637298584,0.3326071500778198,1.0340732336044312,255,13,0
48256,-1.1241536140441895,0.2505558133125305,1.042521357536316,255,13,0
48356,-1.0867503881454468,0.19782793521881104,1.048277497291565,255,13,0
48457,-1.0338784456253052,0.12146410346031189,1.0570300817489624,255,13,0
48557,-0.9962944388389587,0.07098272442817688,1.0629136562347412,255,13,0
48658,-0.944440484046936,-0.0017582476139068604,1.0718567371368408,255,13,0
48759,-0.9084527492523193,-0.050788938999176025,1.0778430700302124,255,13,0
48859,-0.8582608699798584,-0.12151262164115906,1.0867156982421875,255,13,0
48960,-0.8235121965408325,-0.16644811630249023,1.0927913188934326,255,13,0
49060,-0.7753311395645142,-0.2336103618144989,1.1017338037490845,255,13,0
49160,-0.7422114610671997,-0.27809298038482666,1.1076242923736572,255,13,0
49261,-0.6964594125747681,-0.3421744704246521,1.1164205074310303,255,13,0
49362,-0.6658639311790466,-0.38275960087776184,1.122243046760559,255,13,0
49463,-0.6228108406066895,-0.44328340888023376,1.1308796405792236,255,13,0
49563,-0.5934343338012695,-0.4827420115470886,1.1365573406219482,255,13,0
49664,-0.5539992451667786,-0.5392124652862549,1.1450198888778687,255,13,0
49765,-0.5266863703727722,-0.575814962387085,1.1504899263381958,255,13,0
49865,-0.49024295806884766,-0.6293970346450806,1.1585922241210938,255,13,0
49965,-0.4650425314903259,-0.6633185148239136,1.1639618873596191,255,13,0
50066,-0.4316142499446869,-0.7126398682594299,1.1716941595077515,255,13,0
50166,-0.4085145890712738,-0.744927704334259,1.1768049001693726,255,13,0
50267,-0.3780140280723572,-0.7905593514442444,1.1840673685073853,255,13,0
50368,-0.35694095492362976,-0.8187010884284973,1.1888507604599,255,13,0
50468,-0.3292964696884155,-0.8598821759223938,1.195754051208496,255,13,0
50568,-0.3141782283782959,-0.886820375919342,1.2001991271972656,255,13,0
50668,-0.28514379262924194,-0.9210888743400574,1.2065902948379517,255,13,0
50769,-0.27146899700164795,-0.9436783194541931,1.21060049533844,255,13,0
50870,-0.24864721298217773,-0.9725779891014099,1.216361165046692,255,13,0
50970,-0.23349016904830933,-0.9881200790405273,1.2199695110321045,255,13,0
51070,-0.21256965398788452,-1.0077565908432007,1.2248749732971191,255,13,0
51171,-0.19782868027687073,-1.0158289670944214,1.227889895439148,255,13,0
51271,-0.17835357785224915,-1.020970106124878,1.2318363189697266,255,13,0
51371,-0.165175199508667,-1.0172113180160522,1.2340326309204102,255,13,0
51472,-0.14631102979183197,-0.9989291429519653,1.2365937232971191,255,13,0
51573,-0.13520647585391998,-0.9801016449928284,1.2376564741134644,255,13,0
51674,-0.11564216017723083,-0.9443589448928833,1.2379419803619385,255,13,0
51774,-0.10317486524581909,-0.9192138314247131,1.2370108366012573,255,13,0
51875,-0.0864662230014801,-0.8822277784347534,1.2343255281448364,255,13,0
51975,-0.07561524212360382,-0.8566710948944092,1.231925129890442,255,13,0
52076,-0.06119324266910553,-0.8188859820365906,1.2275097370147705,255,13,0
52176,-0.05011080205440521,-0.7927560806274414,1.2241613864898682,255,13,0
52277,-0.036202773451805115,-0.7544649243354797,1.2184700965881348,255,13,0
52378,-0.021571502089500427,-0.7294871211051941,1.214253306388855,255,13,0
52478,-0.013086661696434021,-0.6899789571762085,1.2073591947555542,255,13,0
52579,0.0016484111547470093,-0.650111198425293,1.1999435424804688,255,13,0
52679,0.01169133186340332,-0.6233078837394714,1.194629430770874,255,13,0
52779,0.025657981634140015,-0.5829052925109863,1.1861363649368286,255,13,0
52879,0.034386008977890015,-0.5566552877426147,1.1800744533538818,255,13,0
52980,0.049386680126190186,-0.5167428255081177,1.1706457138061523,255,13,0
53081,0.05954006314277649,-0.48940861225128174,1.1639162302017212,255,13,0
53182,0.07372623682022095,-0.4479680061340332,1.1534351110458374,255,13,0
53282,0.08387893438339233,-0.42104846239089966,1.146118402481079,255,13,0
53383,0.09891515970230103,-0.3798106908798218,1.1346813440322876,255,13,0
53483,0.1078917384147644,-0.35289472341537476,1.1268751621246338,255,13,0
53583,0.12196695804595947,-0.3120627999305725,1.1146020889282227,255,13,0
53683,0.13190504908561707,-0.28385746479034424,1.1060489416122437,255,13,0
53784,0.1456901729106903,-0.24376104772090912,1.0930553674697876,255,13,0
53884,0.15450307726860046,-0.2161823809146881,1.0838000774383545,255,13,0
53985,0.1688297986984253,-0.17589432001113892,1.0698109865188599,255,13,0
54085,0.17342126369476318,-0.16164526343345642,1.0652987957000732,255,13,0
54185,0.17342126369476318,-0.16164526343345642,1.0652987957000732,255,13,0
54286,0.17342126369476318,-0.16164526343345642,1.0652987957000732,255,13,0
54386,0.18682193756103516,-0.12145394086837769,1.0505868196487427,255,13,0
54486,0.194676011800766,-0.09486645460128784,1.0406380891799927,255,13,0
54587,0.20789453387260437,-0.05485829710960388,1.0250977277755737,255,13,0
54688,0.2162695825099945,-0.027999550104141235,1.0146393775939941,255,13,0
54788,0.22763732075691223,0.012949973344802856,0.9988513588905334,255,13,0
54889,0.23501551151275635,0.03998595476150513,0.9879685640335083,255,13,0
54990,0.2453993260860443,0.07942059636116028,0.9716171622276306,255,13,0
55091,0.252314031124115,0.10499197244644165,0.9601531624794006,255,13,0
55192,0.2614515423774719,0.1431797742843628,0.9431242942810059,255,13,0
55292,0.270694762468338,0.1821029782295227,0.9256572723388672,255,13,0
55393,0.2757623791694641,0.20844829082489014,0.9141045212745667,255,13,0
55494,0.2831827998161316,0.24580484628677368,0.8962030410766602,255,13,0
55594,0.2878994345664978,0.27103519439697266,0.8843362927436829,255,13,0
55695,0.2933597266674042,0.3066108822822571,0.866183876991272,255,13,0
55795,0.297186017036438,0.332119882106781,0.854132890701294,255,13,0
55896,0.3009592294692993,0.36735349893569946,0.836188018321991,255,13,0
55996,0.30385255813598633,0.39112579822540283,0.8238548040390015,255,13,0
56096,0.30646222829818726,0.42677226662635803,0.8056166172027588,255,13,0
56197,0.3077503740787506,0.4498257040977478,0.7934345602989197,255,13,0
56297,0.3092794716358185,0.4827979803085327,0.7754459977149963,255,13,0
56398,0.3101080060005188,0.5053007006645203,0.7633932828903198,255,13,0
56499,0.310070663690567,0.5384846925735474,0.7457828521728516,255,13,0
56599,0.30981749296188354,0.5594819784164429,0.734131932258606,255,13,0
56699,0.308156818151474,0.5891138315200806,0.7169456481933594,255,13,0
56800,0.30676695704460144,0.6089258193969727,0.7058471441268921,255,13,0
56900,0.30423861742019653,0.6365034580230713,0.6897363662719727,255,13,0
57000,0.3007424771785736,0.6538146138191223,0.6794891357421875,255,13,0
57101,0.2963574230670929,0.6773146986961365,0.664836049079895,255,13,0
57202,0.2924647331237793,0.6918047666549683,0.6558588743209839,255,13,0
57303,0.2851767838001251,0.709197461605072,0.6435693502426147,255,13,0
57403,0.2826021909713745,0.7191949486732483,0.6366370320320129,255,13,0
57504,0.27319177985191345,0.7255382537841797,0.6287058591842651,255,13,0
57604,0.26635217666625977,0.7232733964920044,0.6257418394088745,255,13,0
57704,0.25725680589675903,0.7040157318115234,0.6265759468078613,255,13,0
57805,0.24850153923034668,0.6783790588378906,0.6305621266365051,255,13,0
57905,0.2336294800043106,0.6242036819458008,0.6410840749740601,255,13,0
58005,0.2266901284456253,0.5803039073944092,0.6508147716522217,255,13,0
58106,0.21043039858341217,0.500373125076294,0.6688352823257446,255,13,0
58206,0.20230409502983093,0.4413154721260071,0.6828429698944092,255,13,0
58307,0.18549364805221558,0.3421035408973694,0.706661581993103,255,13,0
58407,0.1775914430618286,0.2721329927444458,0.7238219976425171,255,13,0
58508,0.16035190224647522,0.1602427363395691,0.7516933083534241,255,13,0
58608,0.15359850227832794,0.08340835571289062,0.7714480757713318,255,13,0
58708,0.14213827252388,-0.03603792190551758,0.8019349575042725,255,13,0
58809,0.13289456069469452,-0.11747521162033081,0.8226834535598755,255,13,0
58909,0.12452429533004761,-0.2417360544204712,0.8544472455978394,255,13,0
59010,0.11681661009788513,-0.32581764459609985,0.875536322593689,255,13,0
59110,0.11002270877361298,-0.45075878500938416,0.906680703163147,255,13,0
59211,0.10799440741539001,-0.5343068242073059,0.9272038340568542,255,13,0
59311,0.10390892624855042,-0.6595089435577393,0.9569056034088135,255,13,0
59412,0.09970596432685852,-0.7425930500030518,0.9760933518409729,255,13,0
59513,0.09911608695983887,-0.8640801906585693,1.0033174753189087,255,13,0
59613,0.10054358839988708,-0.942685604095459,1.0205572843551636,255,13,0
59714,0.10138744115829468,-1.0574679374694824,1.0446865558624268,255,13,0
59815,0.10426703095436096,-1.131531000137329,1.0596822500228882,255,13,0
59915,0.10774202644824982,-1.2385756969451904,1.08011794090271,255,13,0
60016,0.11211472749710083,-1.3390374183654785,1.0981849431991577,255,13,0
60116,0.11431023478507996,-1.402339220046997,1.108899712562561,255,13,0
60216,0.11993031203746796,-1.488911509513855,1.122908353805542,255,13,0
60318,0.12033306062221527,-1.5420597791671753,1.1308908462524414,255,13,0
60418,0.12774480879306793,-1.6111146211624146,1.1407448053359985,255,13,0
60519,0.12702395021915436,-1.6524150371551514,1.1458587646484375,255,13,0
60619,0.1319417953491211,-1.6995505094528198,1.1514613628387451,255,13,0
60719,0.12896236777305603,-1.723419189453125,1.153744101524353,255,13,0
60820,0.12953515350818634,-1.7423714399337769,1.154902696609497,255,13,0
60920,0.122785285115242,-1.7454886436462402,1.1541200876235962,255,13,0
61021,0.11620604991912842,-1.738952875137329,1.1513171195983887,255,13,0
61122,0.10722064971923828,-1.729797124862671,1.1482760906219482,255,13,0
61223,0.08669604361057281,-1.7091995477676392,1.1415668725967407,255,13,0
61323,0.0698881596326828,-1.6912285089492798,1.1352919340133667,255,13,0
61423,0.036396339535713196,-1.6585440635681152,1.122374415397644,255,13,0
61524,0.010297834873199463,-1.633126139640808,1.1107901334762573,255,13,0
61624,-0.033700138330459595,-1.591078519821167,1.0878180265426636,255,13,0
61725,-0.07314327359199524,-1.5599455833435059,1.0684916973114014,255,13,0
61826,-0.13035368919372559,-1.507399082183838,1.0339338779449463,255,13,0
61927,-0.17281532287597656,-1.4669620990753174,1.0085443258285522,255,13,0
62027,-0.23976074159145355,-1.3952138423919678,0.9697402119636536,255,13,0
62127,-0.28027546405792236,-1.3406078815460205,0.945067822933197,255,13,0
62228,-0.3327730894088745,-1.251182198524475,0.9125562906265259,255,13,0
62329,-0.3646470606327057,-1.1862860918045044,0.8947626948356628,255,13,0
62429,-0.4055933952331543,-1.0834062099456787,0.8750723004341125,255,13,0
62529,-0.4256545901298523,-1.0143969058990479,0.8665738701820374,255,13,0
62630,-0.44576284289360046,-0.9123822450637817,0.8602842092514038,255,13,0
62730,-0.4560299515724182,-0.8451871871948242,0.8599867820739746,255,13,0
62831,-0.4669899344444275,-0.749647855758667,0.8634260296821594,255,13,0
62931,-0.46884238719940186,-0.6914881467819214,0.867759644985199,255,13,0
63032,-0.47297510504722595,-0.6087316870689392,0.8776791095733643,255,13,0
63133,-0.470886766910553,-0.5598334074020386,0.8866901397705078,255,13,0
63234,-0.45802775025367737,-0.4981609582901001,0.9036998748779297,255,13,0
63334,-0.44766944646835327,-0.46259915828704834,0.9169776439666748,255,13,0
63436,-0.42575550079345703,-0.421633243560791,0.9387033581733704,255,13,0
63536,-0.4123814105987549,-0.40024417638778687,0.9534035325050354,255,13,0
63637,-0.3969776928424835,-0.377381831407547,0.974166989326477,255,13,0
63737,-0.3829888701438904,-0.3638530969619751,0.9914926886558533,255,13,0
63837,-0.3794807195663452,-0.3556646704673767,1.0007065534591675,255,13,0
63938,-0.37752559781074524,-0.3470877707004547,1.0113461017608643,255,13,0
64039,-0.38128015398979187,-0.3412715792655945,1.0166624784469604,255,13,0
64139,-0.38933223485946655,-0.33483564853668213,1.0224883556365967,255,13,0
64240,-0.39900267124176025,-0.32933488488197327,1.0252248048782349,255,13,0
64340,-0.41392338275909424,-0.3227047324180603,1.0278886556625366,255,13,0
64441,-0.42799878120422363,-0.31642070412635803,1.0288543701171875,255,13,0
64541,-0.44808751344680786,-0.3082237243652344,1.0293552875518799,255,13,0
64642,-0.46391651034355164,-0.3007209300994873,1.0295069217681885,255,13,0
64743,-0.4845705032348633,-0.2909344434738159,1.02963125705719,255,13,0
64843,-0.4994504749774933,-0.28238266706466675,1.0296626091003418,255,13,0
64944,-0.5203755497932434,-0.271824449300766,1.0296846628189087,255,13,0
65044,-0.5352839231491089,-0.2629460394382477,1.0296666622161865,255,13,0
65144,-0.5558476448059082,-0.2513233423233032,1.0296062231063843,255,13,0
65245,-0.5704385638237,-0.24137163162231445,1.0295448303222656,255,13,0
65345,-0.5902711153030396,-0.2281751036643982,1.0294060707092285,255,13,0
65445,-0.6036821603775024,-0.21688058972358704,1.029306173324585,255,13,0
65545,-0.6226454973220825,-0.20178371667861938,1.0291136503219604,255,13,0
65646,-0.6321691274642944,-0.19516673684120178,1.028977394104004,255,13,0
65747,-0.6495875120162964,-0.178267702460289,1.028718113899231,255,13,0
65847,-0.6613936424255371,-0.1642957478761673,1.028532862663269,255,13,0
65948,-0.6775344610214233,-0.14539967477321625,1.0282361507415771,255,13,0
66048,-0.6881411075592041,-0.1300790160894394,1.0280096530914307,255,13,0
66149,-0.7021595239639282,-0.10929881036281586,1.027648687362671,255,13,0
66249,-0.7116482257843018,-0.09236153960227966,1.0273946523666382,255,13,0
66350,-0.7234963178634644,-0.06946022808551788,1.0269800424575806,255,13,0
66450,-0.7298916578292847,-0.05864514410495758,1.026685357093811,255,13,0
66551,-0.7401382923126221,-0.03398007154464722,1.0262209177017212,255,13,0
66651,-0.7464340329170227,-0.014172643423080444,1.025902271270752,255,13,0
66752,-0.7540363073348999,0.012089788913726807,1.0253831148147583,255,13,0
66852,-0.7583730816841125,0.033066779375076294,1.0250153541564941,255,13,0
66953,-0.7640105485916138,0.06177845597267151,1.0244579315185547,255,13,0
67053,-0.7666592597961426,0.07581949234008789,1.0240668058395386,255,13,0
67154,-0.7693555355072021,0.10597823560237885,1.023441195487976,255,13,0
67254,-0.7701449394226074,0.12965361773967743,1.0230097770690918,255,13,0
67355,-0.7704071998596191,0.1619180589914322,1.0223569869995117,255,13,0
67456,-0.7691365480422974,0.18684867024421692,1.0218918323516846,255,13,0
67556,-0.767492949962616,0.2120184600353241,1.0211907625198364,255,13,0
67657,-0.7635384202003479,0.24709691107273102,1.0204384326934814,255,13,0
67758,-0.7591464519500732,0.2743977904319763,1.0199506282806396,255,13,0
67858,-0.7521445155143738,0.31176626682281494,1.019166111946106,255,13,0
67959,-0.7456235289573669,0.3404081463813782,1.018632173538208,255,13,0
68059,-0.739165186882019,0.37158042192459106,1.0178123712539673,255,13,0
68159,-0.7314732074737549,0.4024912118911743,1.0172563791275024,255,13,0
68260,-0.7230545878410339,0.4465773105621338,1.0164051055908203,255,13,0
68361,-0.7203586101531982,0.47166579961776733,1.0156697034835815,255,13,0
68462,-0.7112923264503479,0.5207011699676514,1.0123893022537231,255,13,0
68562,-0.7030292749404907,0.5577037334442139,1.008848786354065,255,13,0
68663,-0.6909804344177246,0.6106135845184326,1.001957893371582,255,13,0
68763,-0.6855639219284058,0.6408451795578003,0.9963555335998535,255,13,0
68864,-0.670207142829895,0.6960325837135315,0.9869077205657959,255,13,0
68964,-0.6564711332321167,0.7360687851905823,0.9799129366874695,255,13,0
69065,-0.6367045640945435,0.792478621006012,0.9685803055763245,255,13,0
69165,-0.626695990562439,0.8248066902160645,0.960548460483551,255,13,0
69265,-0.6024565696716309,0.8818787336349487,0.9479577541351318,0,0,0
69365,-0.5902305841445923,0.9146832227706909,0.9391865134239197,0,0,0
69466,-0.5614641308784485,0.9716452360153198,0.9255358576774597,0,0,0
69567,-0.5378002524375916,1.0115478038787842,0.9160560965538025,0,0,0
69668,-0.5042849779129028,1.0668675899505615,0.9017212390899658,0,0,0
69768,-0.48666706681251526,1.0987770557403564,0.8919041156768799,0,0,0
69868,-0.4484740197658539,1.1522313356399536,0.8771030902862549,0,0,0
69968,-0.42840874195098877,1.1825447082519531,0.867156445980072,428,428,428
70069,-0.3861003816127777,1.233030915260315,0.85195392370224,0,0,0
70169,-0.3528987169265747,1.2667617797851562,0.8418415188789368,0,0,0
70270,-0.3185442388057709,1.3062193393707275,0.8265520930290222,0,0,0
70371,-0.28341639041900635,1.3351362943649292,0.8165010213851929,0,0,0
70471,-0.23569557070732117,1.3723347187042236,0.8017896413803101,0,0,0
70572,-0.21102842688560486,1.3931126594543457,0.792151689529419,0,0,0
70673,-0.16050401329994202,1.4268851280212402,0.777912437915802,0,0,0
70774,-0.13454018533229828,1.445454478263855,0.768524169921875,0,0,0
70875,-0.08135247230529785,1.4755091667175293,0.7546683549880981,0,0,0
70976,-0.04061388969421387,1.4949347972869873,0.7455832362174988,0,0,0
71076,0.0012817978858947754,1.5180752277374268,0.7323771715164185,0,0,0
71177,0.043577104806900024,1.5342944860458374,0.7236733436584473,0,0,0
71277,0.0866343080997467,1.5538842678070068,0.7110942602157593,0,0,0
71378,0.12997819483280182,1.566654920578003,0.7030130624771118,0,0,0
71478,0.18834972381591797,1.582688570022583,0.6915576457977295,0,0,0
71579,0.23257902264595032,1.5954920053482056,0.6807973384857178,0,0,0
71679,0.27643048763275146,1.6023133993148804,0.6742385625839233,0,0,0
71780,0.3202042579650879,1.6105844974517822,0.6652518510818481,0,0,0
71880,0.3635707497596741,1.6133397817611694,0.6599198579788208,69,69,69
71981,0.4204586446285248,1.6146936416625977,0.6531932353973389,0,0,0
72082,0.44798702001571655,1.6149187088012695,0.6497589945793152,0,0,0
72183,0.5016322731971741,1.6098337173461914,0.6464343070983887,1670,1670,1670
72283,0.5264086723327637,1.6063790321350098,0.6457476019859314,1670,1670,1670
72384,0.5696216821670532,1.5978484153747559,0.6457683444023132,0,0,0
72485,0.5769263505935669,1.5960394144058228,0.6457928419113159,0,0,0
72585,0.5931603908538818,1.5905605554580688,0.6458349227905273,0,0,0
72686,0.591147780418396,1.58948814868927,0.6458663940429688,0,0,0
72787,0.5992904901504517,1.583156943321228,0.6459169387817383,961,961,961
72887,0.5939458608627319,1.5811710357666016,0.6459518074989319,0,0,0
72988,0.5977010726928711,1.573195219039917,0.6460056304931641,2237,2237,2237
73089,0.5893439650535583,1.5700739622116089,0.6460418701171875,0,0,0
73189,0.5898997783660889,1.5597991943359375,0.6460984945297241,0,0,0
73290,0.5812455415725708,1.5549099445343018,0.6461359858512878,75,75,75
73391,0.5795264840126038,1.542138695716858,0.6461955308914185,0,0,0
73491,0.5693488121032715,1.535541296005249,0.6462340354919434,0,0,0
73593,0.5663936734199524,1.5196993350982666,0.6462918519973755,0,0,0
73693,0.5553381443023682,1.511161208152771,0.6463322639465332,0,0,0
73794,0.5507646799087524,1.4925979375839233,0.6463930010795593,0,0,0
73894,0.5382359027862549,1.4819300174713135,0.6464329957962036,561,561,561
73995,0.5334457159042358,1.4602030515670776,0.6464941501617432,0,0,0
74095,0.5209197998046875,1.4472990036010742,0.6465365886688232,0,0,0
74195,0.5168071985244751,1.4219157695770264,0.6465977430343628,0,0,0
74296,0.5065248012542725,1.406749963760376,0.6466405391693115,0,0,0
74396,0.502562403678894,1.3799493312835693,0.6467028260231018,0,0,0
74497,0.4902717173099518,1.3641839027404785,0.646744966506958,0,0,0
74598,0.4860091805458069,1.336116075515747,0.6468085050582886,1890,1890,1890
74699,0.47145876288414,1.318344235420227,0.6468484997749329,0,0,0
74799,0.4632604122161865,1.2875840663909912,0.6469143629074097,0,0,0
74900,0.4557796120643616,1.2568352222442627,0.6469768285751343,0,0,0
75000,0.4409014582633972,1.2374838590621948,0.6470195055007935,0,0,0
75101,0.4194176495075226,1.2078181505203247,0.6470840573310852,0,0,0
75201,0.4141276776790619,1.1836090087890625,0.6471279859542847,0,0,0
75301,0.393168568611145,1.1540119647979736,0.6471898555755615,0,0,0
75402,0.385614812374115,1.1283684968948364,0.6472350358963013,0,0,0
75502,0.3631690740585327,1.0969202518463135,0.6472985744476318,0,0,0
75603,0.3580012321472168,1.0726938247680664,0.6473446488380432,0,0,0
75703,0.3345140814781189,1.0396915674209595,0.6474096775054932,1421,1421,1421
75804,0.32853764295578003,1.0140149593353271,0.6474522948265076,0,0,0
75904,0.30547982454299927,0.9795550107955933,0.6475185751914978,0,0,0
76005,0.2905176281929016,0.9553331136703491,0.6475620269775391,0,0,0
76106,0.2793617844581604,0.9189287424087524,0.6476248502731323,0,0,0
76207,0.26504892110824585,0.8936055898666382,0.6476689577102661,0,0,0
76307,0.25488489866256714,0.8548479676246643,0.6477328538894653,0,0,0
76408,0.24447160959243774,0.8310674428939819,0.647777795791626,0,0,0
76508,0.23479294776916504,0.7902976274490356,0.6478425860404968,0,0,0
76608,0.22460085153579712,0.7613978981971741,0.64788818359375,0,0,0
76709,0.2184123992919922,0.7212522029876709,0.647953987121582,0,0,0
76810,0.20956134796142578,0.6894409656524658,0.6480001211166382,0,0,0
76910,0.20109570026397705,0.6472832560539246,0.6480668187141418,0,0,0
77010,0.1995093822479248,0.6155047416687012,0.6481084823608398,0,0,0
77111,0.19209325313568115,0.5652263164520264,0.648175835609436,222,222,222
77211,0.19232416152954102,0.530275821685791,0.6482179760932922,222,222,222
77312,0.18819695711135864,0.4796702265739441,0.6482860445976257,1323,1323,1323
77413,0.1862848997116089,0.44297924637794495,0.6483285427093506,0,0,0
77514,0.1858360767364502,0.3866347074508667,0.6483974456787109,0,0,0
77614,0.18511962890625,0.3462957441806793,0.6484402418136597,0,0,0
77715,0.18504548072814941,0.28415343165397644,0.6485048532485962,0,0,0
77816,0.18456768989562988,0.24550050497055054,0.6485527753829956,0,0,0
77916,0.1841927170753479,0.17828746140003204,0.6486178636550903,0,0,0
78016,0.18398034572601318,0.13095365464687347,0.6486607789993286,0,0,0
