Time,x,y,z,Red,Green,Blue
79826,-0.4674408435821533,1.0654056072235107,0.6492339968681335,0,0,0
79928,-0.4425983428955078,1.0526385307312012,0.6492776870727539,0,0,0
80029,-0.39958661794662476,1.03328537940979,0.6493431329727173,0,0,0
80129,-0.3782918453216553,1.0172131061553955,0.6493867635726929,0,0,0
80230,-0.3413407802581787,0.9926307201385498,0.6494520902633667,0,0,0
80330,-0.3235378861427307,0.9738856554031372,0.6494956612586975,0,0,0
80431,-0.30013710260391235,0.9427653551101685,0.649560809135437,2175,2175,2175
80531,-0.279555082321167,0.9230340123176575,0.6496042013168335,0,0,0
80632,-0.2620849609375,0.8879046440124512,0.6496691703796387,0,0,0
80732,-0.2526746988296509,0.8658665418624878,0.6497178077697754,0,0,0
80833,-0.23607075214385986,0.832457423210144,0.6497824192047119,0,0,0
80934,-0.23125070333480835,0.806829571723938,0.6498254537582397,0,0,0
81034,-0.22169959545135498,0.7727856040000916,0.6498898267745972,0,0,0
81135,-0.22083556652069092,0.7500566840171814,0.6499326229095459,0,0,0
81235,-0.223899245262146,0.712132453918457,0.6500018835067749,0,0,0
81336,-0.22292578220367432,0.6916931867599487,0.650044322013855,0,0,0
81436,-0.23257720470428467,0.6553783416748047,0.6501078605651855,1912,1912,1912
81537,-0.23965823650360107,0.6347668170928955,0.6501500606536865,1912,1912,1912
81637,-0.25209295749664307,0.6027296781539917,0.6502183675765991,0,0,0
81738,-0.2638906240463257,0.5827165246009827,0.6502602100372314,0,0,0
81838,-0.28171277046203613,0.5557206869125366,0.6503278613090515,0,0,0
81939,-0.2974267601966858,0.5371095538139343,0.6503692865371704,0,0,0
82040,-0.32377171516418457,0.5114155411720276,0.650436282157898,0,0,0
82140,-0.3505820631980896,0.4910058081150055,0.6505002975463867,0,0,0
82241,-0.37109440565109253,0.4775954484939575,0.6505436301231384,0,0,0
82341,-0.40198224782943726,0.4611271023750305,0.6506094336509705,0,0,0
82441,-0.42443251609802246,0.4537140130996704,0.6506496667861938,0,0,0
82541,-0.45936208963394165,0.44219470024108887,0.650714635848999,0,0,0
82642,-0.48322033882141113,0.43641364574432373,0.6507593393325806,0,0,0
82743,-0.5188227295875549,0.43488818407058716,0.6508233547210693,0,0,0
82843,-0.5434613227844238,0.43326306343078613,0.6508674025535583,0,0,0
82943,-0.5820996761322021,0.43756771087646484,0.6509304642677307,0,0,0
83044,-0.6069057583808899,0.4402892589569092,0.6509737968444824,1066,1066,1066
83145,-0.6458049416542053,0.4465840458869934,0.6510405540466309,2362,2362,2362
83245,-0.6688737869262695,0.45895272493362427,0.6510830521583557,0,0,0
83346,-0.7063551545143127,0.47159701585769653,0.6511485576629639,0,0,0
83446,-0.7311511039733887,0.4818270206451416,0.6511902213096619,0,0,0
83547,-0.7649376392364502,0.5067986845970154,0.651254415512085,64,64,64
83647,-0.7877724170684814,0.5210146903991699,0.6512951850891113,64,64,64
83747,-0.819071888923645,0.5447039604187012,0.651357889175415,0,0,0
83848,-0.8375732898712158,0.5693292617797852,0.6514021754264832,0,0,0
83949,-0.8669208884239197,0.5973865985870361,0.6514655351638794,0,0,0
84050,-0.8826584815979004,0.6210826635360718,0.6515064239501953,0,0,0
84150,-0.9035384654998779,0.6596066951751709,0.651570200920105,0,0,0
84251,-0.9190458059310913,0.686306357383728,0.6516120433807373,0,0,0
84352,-0.9341734647750854,0.7379259467124939,0.6516737937927246,0,0,0
84453,-0.944032609462738,0.7689290046691895,0.6517183780670166,0,0,0
84554,-0.9583531022071838,0.8190644979476929,0.6517781019210815,0,0,0
84654,-0.9602596759796143,0.8621818423271179,0.6518210172653198,0,0,0
84755,-0.9672636985778809,0.9162412285804749,0.6518822908401489,1627,1627,1627
84855,-0.9701842069625854,0.9534645080566406,0.6519234776496887,0,0,0
84956,-0.9658220410346985,1.018762469291687,0.651985764503479,0,0,0
85057,-0.965480387210846,1.0581398010253906,0.6520251035690308,0,0,0
85157,-0.9569893479347229,1.1200129985809326,0.6520878076553345,1373,1373,1373
85257,-0.9489670991897583,1.1634777784347534,0.6521251201629639,0,0,0
85357,-0.9384934902191162,1.2215571403503418,0.6521875858306885,0,0,0
85458,-0.9289419651031494,1.2592657804489136,0.6522257924079895,0,0,0
85558,-0.9050799608230591,1.3240330219268799,0.6522842645645142,0,0,0
85659,-0.8925822377204895,1.3608617782592773,0.6523241996765137,1927,1927,1927
85759,-0.8622009754180908,1.421960473060608,0.6523823738098145,2330,2330,2330
85860,-0.8464263677597046,1.4567534923553467,0.6524202227592468,0,0,0
85960,-0.8201696872711182,1.5069499015808105,0.6524767279624939,0,0,0
86061,-0.7907886505126953,1.5447802543640137,0.6525130271911621,0,0,0
86161,-0.7582505941390991,1.5891176462173462,0.652567446231842,0,0,0
86261,-0.7349085211753845,1.6171878576278687,0.652603030204773,0,0,0
86362,-0.687483549118042,1.6608989238739014,0.6526545882225037,0,0,0
86462,-0.6493239998817444,1.6950714588165283,0.6527043581008911,0,0,0
86563,-0.6120563745498657,1.719280481338501,0.652735710144043,0,0,0
86663,-0.5721991062164307,1.7449800968170166,0.6527776718139648,0,0,0
86764,-0.5452443361282349,1.758983850479126,0.6528015732765198,0,0,0
86864,-0.49359673261642456,1.778099536895752,0.652824878692627,0,0,0
86965,-0.46674656867980957,1.7847946882247925,0.6532573699951172,0,0,0
87065,-0.4266784191131592,1.7893157005310059,0.6556966304779053,0,0,0
87166,-0.38967400789260864,1.7894704341888428,0.658139705657959,2346,2346,2346
87272,-0.35138610005378723,1.7791173458099365,0.6626104116439819,0,0,0
87372,-0.32666563987731934,1.7667391300201416,0.6660637259483337,0,0,0
87473,-0.28076738119125366,1.7393052577972412,0.6716757416725159,0,0,0
87574,-0.25811058282852173,1.712278962135315,0.6756715774536133,404,404,404
87674,-0.2162681221961975,1.6591227054595947,0.682051420211792,0,0,0
87775,-0.19557678699493408,1.610719084739685,0.6864293813705444,0,0,0
87875,-0.16461938619613647,1.5168778896331787,0.6932449340820312,2392,2392,2392
87975,-0.13639754056930542,1.4428935050964355,0.6979453563690186,0,0,0
88075,-0.1030239462852478,1.3213410377502441,0.7052709460258484,0,0,0
88176,-0.0783538818359375,1.2319214344024658,0.7102515697479248,0,0,0
88276,-0.034995079040527344,1.091726303100586,0.7178207039833069,0,0,0
88377,-0.004539966583251953,0.9897895455360413,0.7227680683135986,0,0,0
88477,0.0442928671836853,0.839507520198822,0.7306300401687622,0,0,0
88578,0.07946920394897461,0.7389085292816162,0.7358720302581787,0,0,0
88678,0.13856440782546997,0.5879814028739929,0.7437012195587158,0,0,0
88779,0.17781990766525269,0.48670685291290283,0.7491869926452637,818,818,818
88879,0.2481060028076172,0.34307920932769775,0.7571068406105042,2121,2121,2121
88980,0.2958437502384186,0.256036639213562,0.762554407119751,0,0,0
89080,0.3704851269721985,0.12448358535766602,0.7707261443138123,0,0,0
89180,0.4272814989089966,0.0489158034324646,0.7763260006904602,1160,1160,1160
89280,0.507929801940918,-0.05782359838485718,0.7845722436904907,0,0,0
89381,0.5668811798095703,-0.11349928379058838,0.7901626229286194,0,0,0
89481,0.6674892902374268,-0.18233579397201538,0.7984240055084229,1,250,15
89583,0.719210147857666,-0.22537469863891602,0.8039650917053223,0,226,101
89684,0.8166557550430298,-0.25919485092163086,0.8123140335083008,0,188,240
89784,0.9057626724243164,-0.280684232711792,0.817897379398346,0,184,253
89885,0.9713972806930542,-0.2796209454536438,0.8262855410575867,0,206,172
89985,1.0667132139205933,-0.25719866156578064,0.8346740007400513,1,248,22
90086,1.1159522533416748,-0.24655964970588684,0.8402577638626099,2,254,0
90187,1.197343349456787,-0.19783687591552734,0.8486078977584839,67,188,62
90287,1.2405610084533691,-0.16947776079177856,0.8541500568389893,176,78,169
90388,1.3084369897842407,-0.09551620483398438,0.8624134063720703,253,0,244
90488,1.3484984636306763,-0.036207109689712524,0.868129312992096,255,13,230
90589,1.387727975845337,0.03995135426521301,0.876254677772522,255,136,92
90690,1.4076520204544067,0.09836921095848083,0.8818569183349609,255,208,12
90790,1.4209598302841187,0.18244877457618713,0.8900325298309326,255,212,7
90891,1.4216773509979248,0.2434176802635193,0.895483136177063,255,149,78
90991,1.405623197555542,0.32538339495658875,0.9034078121185303,255,19,222
91092,1.3837963342666626,0.37439078092575073,0.9088973999023438,254,0,244
91193,1.337751030921936,0.456953227519989,0.916732668876648,189,64,182
91293,1.2957680225372314,0.4921441674232483,0.9219791293144226,80,175,76
91394,1.2178938388824463,0.5578041076660156,0.9298484921455383,2,253,0
91495,1.1548912525177002,0.5929959416389465,0.9348009824752808,1,250,15
91595,1.054404854774475,0.6124638915061951,0.9423789978027344,0,210,158
91696,0.9727245569229126,0.6282721757888794,0.9473659992218018,0,188,240
91796,0.8495668172836304,0.6207276582717896,0.9546129703521729,0,186,246
91897,0.7540990710258484,0.6140086054801941,0.9593245983123779,0,206,172
91997,0.6155641078948975,0.5774856209754944,0.9661586284637451,1,248,22
92098,0.5124878287315369,0.5476062893867493,0.9706246256828308,2,254,0
92198,0.3677886426448822,0.4806784391403198,0.9770194292068481,67,189,62
92299,0.27543142437934875,0.43198421597480774,0.9810260534286499,175,79,168
92399,0.13682737946510315,0.34223324060440063,0.9866560101509094,253,0,244
92499,0.04146838188171387,0.26702648401260376,0.9900767803192139,255,13,230
92599,-0.07899409532546997,0.15106528997421265,0.9945816397666931,255,136,92
92700,-0.15185120701789856,0.0699339210987091,0.9970248341560364,255,208,13
92801,-0.24487394094467163,-0.0643761157989502,0.9995261430740356,255,213,7
92902,-0.29902273416519165,-0.15348264575004578,1.0,255,149,78
93003,-0.3568708896636963,-0.29907095432281494,1.0,255,19,222
93104,-0.3803598880767822,-0.39383623003959656,1.0,254,0,244
93204,-0.405517578125,-0.5393176674842834,1.0,189,64,182
93305,-0.40332692861557007,-0.6329392194747925,1.0,81,174,76
93405,-0.3940901756286621,-0.7616102695465088,1.0,2,253,0
93506,-0.3476041555404663,-0.8488550186157227,1.0,1,250,14
93607,-0.31989434361457825,-0.9730697274208069,1.0,0,210,157
93707,-0.23903244733810425,-1.0855419635772705,1.0,0,184,253
93807,-0.19402506947517395,-1.1485209465026855,1.0,0,186,246
93909,-0.09733346104621887,-1.2281986474990845,1.0,0,222,116
94009,-0.04077833890914917,-1.2730683088302612,1.0,1,248,22
94109,0.07952061295509338,-1.324744701385498,1.0,6,250,3
94210,0.14108851552009583,-1.3482754230499268,1.0,66,189,62
94311,0.2516196370124817,-1.363469123840332,1.0,220,33,212
94411,0.310908704996109,-1.365504503250122,1.0,253,0,244
94512,0.4246077537536621,-1.3427497148513794,1.0,255,43,196
94612,0.4737849235534668,-1.3222901821136475,1.0,255,136,92
94713,0.5570595860481262,-1.2711317539215088,1.0,255,219,0
94814,0.5968862175941467,-1.2281842231750488,1.0,255,213,7
94915,0.6568336486816406,-1.1452728509902954,1.0,255,101,132
95015,0.6720103621482849,-1.090025782585144,1.0,255,19,222
95115,0.7003470659255981,-0.9823882579803467,1.0,250,3,241
95215,0.6936529278755188,-0.9166948199272156,1.0,190,64,182
95316,0.6832631826400757,-0.8095008134841919,1.0,36,220,32
95417,0.6546417474746704,-0.7351311445236206,1.0,2,253,0
95518,0.608004629611969,-0.6229038834571838,1.0,1,240,49
95618,0.5585775971412659,-0.5573073625564575,1.0,0,210,157
95719,0.4775959849357605,-0.45194870233535767,1.0,0,184,253
95819,0.4097919464111328,-0.39611196517944336,1.0,0,186,246
95920,0.30114060640335083,-0.3139243721961975,1.0,0,222,116
96020,0.2182636857032776,-0.27286219596862793,1.0,1,248,22
96121,0.08673866093158722,-0.21918201446533203,1.0,6,250,3
96221,-0.0054829418659210205,-0.19665932655334473,1.0,66,189,62
96322,-0.14908315241336823,-0.17662805318832397,1.0,220,33,212
96423,-0.2558804452419281,-0.17350059747695923,1.0,253,0,244
96523,-0.4036228358745575,-0.18624722957611084,1.0,255,42,197
96624,-0.4952380359172821,-0.20661473274230957,1.0,255,136,93
96724,-0.6435762643814087,-0.2534162998199463,1.0,255,219,0
96825,-0.7254167795181274,-0.29331713914871216,1.0,255,213,7
96925,-0.8463199138641357,-0.3572143316268921,1.0,255,101,132
97025,-0.9202830791473389,-0.41560107469558716,1.0,255,20,222
97126,-1.020978331565857,-0.5006042718887329,1.0,250,3,241
97226,-1.0682340860366821,-0.5592263340950012,1.0,190,64,182
97327,-1.1360278129577637,-0.6525877714157104,1.0,36,219,32
97428,-1.1818006038665771,-0.7126510143280029,1.0,2,253,0
97528,-1.1948000192642212,-0.8174260854721069,1.0,1,240,49
97629,-1.2054392099380493,-0.9064419269561768,1.0,0,197,207
97729,-1.1938767433166504,-0.9702156782150269,1.0,0,184,253
97830,-1.1726824045181274,-1.0446326732635498,1.0,0,194,219
97931,-1.1540405750274658,-1.0838403701782227,1.0,0,222,116
98031,-1.11014723777771,-1.136069893836975,1.0,1,247,23
98131,-1.0565375089645386,-1.1776483058929443,1.0,6,250,3
98232,-0.9859379529953003,-1.207027554512024,1.0,120,135,114
98332,-0.9224400520324707,-1.2227272987365723,1.0,220,34,212
98433,-0.8418847322463989,-1.2176265716552734,1.0,255,0,244
98533,-0.7745583057403564,-1.2090649604797363,1.0,255,42,197
98634,-0.6942762136459351,-1.1698039770126343,1.0,255,179,44
98735,-0.644753098487854,-1.130939245223999,1.0,255,219,0
98835,-0.5516847372055054,-1.0633935928344727,1.0,255,189,33
98936,-0.5108604431152344,-1.0048408508300781,1.0,255,101,132
99037,-0.44198453426361084,-0.8992297649383545,1.0,255,2,241
99137,-0.3967836797237396,-0.8226195573806763,1.0,250,3,241
99238,-0.35905492305755615,-0.7003273963928223,1.0,136,118,130
99339,-0.3386063575744629,-0.6026507616043091,1.0,36,219,32
99439,-0.3155794143676758,-0.4646918475627899,1.0,1,253,0
99540,-0.3164479732513428,-0.3615756332874298,1.0,1,240,49
99640,-0.3299490213394165,-0.21030521392822266,1.0,0,197,207
99740,-0.34459519386291504,-0.10989987850189209,1.0,0,184,253
99841,-0.3866022229194641,0.0420149564743042,1.0,0,194,219
99941,-0.42519354820251465,0.1443670690059662,1.0,0,222,117
100042,-0.4924190044403076,0.287212997674942,1.0,1,253,3
100142,-0.5455313920974731,0.3790133595466614,1.0,6,250,3
100242,-0.6332356929779053,0.5051745176315308,1.0,120,135,114
100343,-0.6999577283859253,0.5881043672561646,1.0,220,34,212
100443,-0.8035151958465576,0.6902807354927063,1.0,255,0,244
100544,-0.8757855296134949,0.7566295862197876,1.0,255,42,197
100644,-0.9836771488189697,0.8409314155578613,1.0,255,179,45
100745,-1.0600347518920898,0.885097861289978,1.0,255,219,0
100845,-1.1681444644927979,0.9469934105873108,1.0,255,189,33
100946,-1.2338697910308838,0.9837700128555298,1.0,255,101,131
101046,-1.3276402950286865,1.0271562337875366,1.0,255,2,241
101146,-1.386146068572998,1.0442150831222534,1.0,250,3,241
101248,-1.4516561031341553,1.0763816833496094,1.0,136,118,130
101348,-1.4763386249542236,1.1029562950134277,1.0,36,219,32
101449,-1.4586033821105957,1.1479921340942383,1.0,1,253,0
101549,-1.412015676498413,1.1951338052749634,1.0,0,240,49
101650,-1.373690128326416,1.228386402130127,1.0,0,197,207
101750,-1.3131561279296875,1.2676429748535156,1.00092613697052,0,184,253
101851,-1.2746144533157349,1.284621238708496,1.0031324625015259,0,194,219
101951,-1.2081265449523926,1.3148466348648071,1.0076143741607666,1,237,63
102052,-1.160668134689331,1.3340208530426025,1.011107325553894,1,253,3
102152,-1.0931944847106934,1.3529791831970215,1.0168871879577637,26,230,22
102253,-1.0456852912902832,1.3644649982452393,1.0208498239517212,255,196,192
102353,-0.9770241379737854,1.370939016342163,1.0272884368896484,255,16,0
102454,-0.9379157423973083,1.3680002689361572,1.0317058563232422,255,159,152
102554,-0.8737993240356445,1.3642290830612183,1.0383809804916382,255,255,255
102655,-0.8310239911079407,1.360060453414917,1.0429654121398926,255,197,192
102756,-0.7747361063957214,1.3471506834030151,1.049979329109192,255,16,0
102857,-0.7376792430877686,1.3366711139678955,1.0548083782196045,255,159,151
102957,-0.6894150376319885,1.3120653629302979,1.0620945692062378,255,255,255
103058,-0.6618193984031677,1.2942652702331543,1.0668977499008179,255,197,192
103158,-0.6214964389801025,1.265683889389038,1.0742920637130737,255,16,0
103259,-0.6028790473937988,1.240007996559143,1.0792815685272217,255,159,151
103359,-0.5770272612571716,1.2041611671447754,1.0868297815322876,255,255,255
103460,-0.5640826225280762,1.1813163757324219,1.0921287536621094,255,197,192
103560,-0.5511161088943481,1.139967679977417,1.0997475385665894,255,16,0
103660,-0.5461342334747314,1.1146866083145142,1.1049526929855347,255,159,151
103761,-0.5473728179931641,1.0729272365570068,1.112557053565979,255,255,255
103861,-0.5498945713043213,1.0497742891311646,1.1176029443740845,255,197,192
103962,-0.561387300491333,1.0074846744537354,1.125518560409546,255,16,0
104063,-0.5719830989837646,0.9841517806053162,1.1307597160339355,255,158,151
104163,-0.5932663083076477,0.9468784928321838,1.138550877571106,255,255,255
104264,-0.6127192378044128,0.9224247932434082,1.1439682245254517,255,197,192
104365,-0.6423442959785461,0.8920206427574158,1.1520071029663086,255,16,0
104465,-0.6676695346832275,0.8723739385604858,1.157155990600586,255,158,151
104565,-0.7075604796409607,0.8461789488792419,1.1649787425994873,255,255,255
104665,-0.7376260757446289,0.8326336145401001,1.170257806777954,255,197,192
104766,-0.7848962545394897,0.8147803544998169,1.1782679557800293,255,16,0
104867,-0.8188436031341553,0.8069155216217041,1.1836665868759155,255,158,151
104967,-0.8723776340484619,0.7976959943771362,1.1918482780456543,255,255,255
105068,-0.9072449803352356,0.7978755235671997,1.19735586643219,255,197,192
105168,-0.9638750553131104,0.8053088188171387,1.2052276134490967,255,16,0
105268,-1.0011377334594727,0.805100679397583,1.2108304500579834,255,158,151
105369,-1.060566782951355,0.8237439393997192,1.2188301086425781,255,255,255
105469,-1.0982141494750977,0.8377811312675476,1.2240431308746338,255,197,192
105569,-1.1545718908309937,0.8600331544876099,1.2321528196334839,255,16,0
105670,-1.1916172504425049,0.8808087110519409,1.2379140853881836,255,158,151
105771,-1.2503907680511475,0.9145160913467407,1.2456395626068115,255,255,255
105872,-1.301905870437622,0.9424189329147339,1.2538988590240479,255,197,192
105973,-1.3349192142486572,0.9940822720527649,1.259268879890442,255,16,0
106073,-1.3822689056396484,1.0425143241882324,1.267604112625122,255,249,248
106174,-1.4112184047698975,1.0804592370986938,1.2730189561843872,255,255,255
106274,-1.4462084770202637,1.1435818672180176,1.2809221744537354,255,69,56
106375,-1.4697129726409912,1.1869959831237793,1.286372184753418,255,16,0
106475,-1.5027880668640137,1.2508387565612793,1.29481840133667,255,249,248
106576,-1.520432949066162,1.2987624406814575,1.3002967834472656,255,255,255
106676,-1.5373780727386475,1.3738186359405518,1.30828058719635,255,69,56
106777,-1.547471284866333,1.4243825674057007,1.3137781620025635,255,16,0
106877,-1.5586369037628174,1.4928369522094727,1.3217841386795044,255,248,248
106979,-1.5623223781585693,1.5450881719589233,1.3272929191589355,255,255,255
107079,-1.5574088096618652,1.6242318153381348,1.335309624671936,255,69,56
107179,-1.5524709224700928,1.6770187616348267,1.3408218622207642,255,16,0
107280,-1.543515920639038,1.7458665370941162,1.3488377332687378,255,248,248
107381,-1.5241891145706177,1.8061602115631104,1.354345440864563,255,255,255
107481,-1.5044078826904297,1.872208833694458,1.362349033355713,255,69,56
107581,-1.4846925735473633,1.9208461046218872,1.3678443431854248,255,16,0
107682,-1.4476237297058105,1.9908170700073242,1.375824213027954,255,248,248
107782,-1.4225692749023438,2.030961513519287,1.3812992572784424,255,255,255
107883,-1.3750245571136475,2.0958516597747803,1.3894917964935303,255,69,56
107983,-1.3434364795684814,2.132432699203491,1.394690752029419,255,16,0
108084,-1.2892438173294067,2.1867308616638184,1.4030811786651611,255,248,248
108184,-1.255089521408081,2.2155277729034424,1.4084906578063965,255,255,255
108285,-1.1924090385437012,2.260364532470703,1.416327953338623,255,69,56
108385,-1.1525588035583496,2.2845993041992188,1.4216930866241455,255,16,0
108485,-1.0874043703079224,2.3168129920959473,1.4299442768096924,255,248,248
108586,-1.0470671653747559,2.3317432403564453,1.4352550506591797,255,255,255
108687,-0.9790645241737366,2.3525238037109375,1.4429374933242798,255,69,56
108787,-0.9328222870826721,2.362013816833496,1.4484261274337769,255,16,0
108888,-0.8631545901298523,2.3713297843933105,1.4562493562698364,255,248,248
108988,-0.8115484714508057,2.376345634460449,1.4616637229919434,255,255,255
109088,-0.7408608198165894,2.374255657196045,1.469606637954712,255,69,56
109189,-0.6987874507904053,2.368758201599121,1.4749364852905273,255,16,0
109290,-0.6281626224517822,2.35723876953125,1.4827475547790527,255,248,248
109390,-0.5809074640274048,2.3450448513031006,1.4879834651947021,255,255,255
109491,-0.5104267597198486,2.3245649337768555,1.4958730936050415,255,70,56
109592,-0.45915526151657104,2.310682535171509,1.5012261867523193,255,16,0
109692,-0.38903436064720154,2.2827415466308594,1.5087268352508545,255,248,248
109793,-0.34689536690711975,2.262239933013916,1.5139604806900024,255,255,255
109893,-0.2696433663368225,2.2289624214172363,1.521712303161621,255,70,56
109994,-0.22445964813232422,2.2015128135681152,1.5268118381500244,255,16,0
110095,-0.1578485369682312,2.160763740539551,1.5343546867370605,255,248,248
110195,-0.08557623624801636,2.116727352142334,1.5421719551086426,255,253,255
110296,-0.04679077863693237,2.0860955715179443,1.547029733657837,255,70,56
110397,0.02166956663131714,2.032975196838379,1.5545905828475952,255,40,24
110497,0.05669432878494263,1.9972875118255615,1.5596685409545898,255,248,248
110598,0.11545711755752563,1.937401294708252,1.5669459104537964,255,253,253
110699,0.14433372020721436,1.898048758506775,1.5720090866088867,255,70,56
110799,0.19046998023986816,1.839360237121582,1.5791597366333008,255,40,24
110900,0.21173515915870667,1.8031859397888184,1.5841710567474365,255,248,248
111000,0.24652239680290222,1.7403842210769653,1.5914896726608276,255,253,253
111100,0.265470415353775,1.7021244764328003,1.5962324142456055,255,70,56
111201,0.28375443816185,1.6421188116073608,1.603135347366333,255,40,24
111302,0.2946985065937042,1.5979046821594238,1.6079065799713135,255,248,248
111402,0.30626651644706726,1.5360662937164307,1.6146562099456787,255,253,253
111502,0.30935990810394287,1.4921369552612305,1.6190842390060425,255,70,56
111602,0.30693939328193665,1.4325354099273682,1.625866174697876,255,40,24
111703,0.30304574966430664,1.3902995586395264,1.6301746368408203,255,248,248
111803,0.29468709230422974,1.3330625295639038,1.6365549564361572,255,253,253
111904,0.2843939960002899,1.2939159870147705,1.6406419277191162,255,70,56
112005,0.26762908697128296,1.2415456771850586,1.646700143814087,255,40,24
112105,0.2518262267112732,1.2064907550811768,1.6506363153457642,255,248,248
112206,0.224409818649292,1.157674789428711,1.6561944484710693,109,152,255
112306,0.20388689637184143,1.1277016401290894,1.6596487760543823,175,198,255
112407,0.174041286110878,1.0889627933502197,1.6646149158477783,255,255,255
112507,0.15170913934707642,1.0639346837997437,1.6675293445587158,235,241,255
112608,0.11319957673549652,1.031165599822998,1.671182632446289,109,152,255
112708,0.0862908661365509,1.0122482776641846,1.6730490922927856,174,198,255
112809,0.04444826394319534,0.9881165027618408,1.6742497682571411,255,255,255
112909,0.017098650336265564,0.9747364521026611,1.6728113889694214,235,241,255
113010,-0.026815831661224365,0.959072470664978,1.6633652448654175,109,152,255
113111,-0.05531718581914902,0.9513852000236511,1.6529967784881592,174,198,255
113212,-0.10428494215011597,0.9440217614173889,1.633184552192688,255,255,255
113312,-0.13309696316719055,0.9418238997459412,1.6175999641418457,235,241,255
113412,-0.17667394876480103,0.9422343969345093,1.591683268547058,109,152,255
113513,-0.21001872420310974,0.9456011652946472,1.572636604309082,174,198,255
113614,-0.2563778758049011,0.9541149139404297,1.5419251918792725,255,255,255
113714,-0.2839224636554718,0.9610894918441772,1.520296335220337,235,241,255
113815,-0.3283191919326782,0.9759403467178345,1.4865480661392212,109,152,255
113915,-0.37100428342819214,0.988490879535675,1.4634056091308594,174,198,255
114016,-0.3998410999774933,1.0087952613830566,1.4272119998931885,255,255,255
114116,-0.4397216737270355,1.0317716598510742,1.3898417949676514,161,188,255
114217,-0.466464102268219,1.0490632057189941,1.3639006614685059,109,152,255
114318,-0.4923856556415558,1.0672531127929688,1.3381597995758057,174,198,255
114418,-0.5296786427497864,1.0979700088500977,1.2988073825836182,255,255,255
114518,-0.5635170936584473,1.1186989545822144,1.2581253051757812,235,241,255
114619,-0.5834493041038513,1.1525397300720215,1.2310349941253662,109,152,255
114719,-0.6116129159927368,1.1881492137908936,1.1895408630371094,243,246,255
114819,-0.6296162605285645,1.2144324779510498,1.1619069576263428,255,255,255
114920,-0.6533583402633667,1.254780888557434,1.1195240020751953,161,189,255
115020,-0.6670464873313904,1.282059907913208,1.091627836227417,109,152,255
115121,-0.6844528913497925,1.3232756853103638,1.0487489700317383,243,246,255
115221,-0.6940348744392395,1.350870132446289,1.0202760696411133,255,255,255
115321,-0.706139862537384,1.3949590921401978,0.9766851663589478,161,189,255
115423,-0.7122611403465271,1.4252680540084839,0.9478521347045898,109,152,255
115523,-0.7181546092033386,1.4682042598724365,0.9050369262695312,243,246,255
115625,-0.720261812210083,1.49727201461792,0.8760607242584229,255,255,255
115726,-0.7206479907035828,1.541114330291748,0.8320313692092896,161,189,255
115827,-0.7189925909042358,1.5711767673492432,0.8031246066093445,109,152,255
115927,-0.7138378620147705,1.6144068241119385,0.7605134844779968,243,246,255
116027,-0.7088143229484558,1.6419181823730469,0.7313156127929688,255,255,255
116128,-0.6986352801322937,1.6834269762039185,0.688149631023407,161,189,255
116228,-0.689994752407074,1.7111828327178955,0.6594666242599487,109,152,255
116329,-0.6751018166542053,1.7506215572357178,0.6166839599609375,243,246,255
116429,-0.663985550403595,1.7779252529144287,0.5887472629547119,255,255,255
116529,-0.6446287035942078,1.8194358348846436,0.5461974143981934,161,189,255
116630,-0.6307267546653748,1.8455227613449097,0.518203854560852,109,152,255
116730,-0.6089648604393005,1.8817903995513916,0.4768916368484497,178,255,250
116831,-0.5936985611915588,1.9046024084091187,0.4497084617614746,178,255,250
116932,-0.5706494450569153,1.935780644416809,0.40962255001068115,178,255,250
117032,-0.5550175905227661,1.9550493955612183,0.38314032554626465,178,255,250
117133,-0.5330702662467957,1.979943037033081,0.34400784969329834,178,255,250
117233,-0.5207416415214539,1.9929476976394653,0.31874287128448486,178,255,250
117334,-0.5137876272201538,1.9999998807907104,0.2818779945373535,178,255,250
117434,-0.5137876272201538,1.9999998807907104,0.25802862644195557,178,255,250
117535,-0.5137876272201538,1.9999998807907104,0.22369718551635742,178,255,250
117635,-0.5137876272201538,1.9999998807907104,0.20145142078399658,178,255,250
117735,-0.5137876272201538,1.9999998807907104,0.17057931423187256,178,255,250
117836,-0.5137876272201538,1.9999998807907104,0.1513049602508545,178,255,250
117936,-0.5137876272201538,1.9999998807907104,0.12523913383483887,178,255,250
118036,-0.5137876272201538,1.9999998807907104,0.11039960384368896,178,255,250
118137,-0.5137876272201538,1.9999998807907104,0.09232401847839355,178,255,250
118237,-0.5137876272201538,1.9999998807907104,0.08430123329162598,178,255,250
118338,-0.5137876272201538,1.9999998807907104,0.08089900016784668,178,255,250
118438,-0.5137876272201538,1.9999998807907104,0.08089900016784668,178,255,250
118539,-0.5137876272201538,1.9999998807907104,0.08089900016784668,178,255,250
118639,-0.5137876272201538,1.9999998807907104,0.08089900016784668,178,255,250
118739,-0.5137876272201538,1.9999998807907104,0.08089900016784668,178,255,250
118840,-0.5137876272201538,1.9999998807907104,0.08089900016784668,178,255,250
118940,-0.5137876272201538,1.9999998807907104,0.08089900016784668,178,255,250
119041,-0.5137876272201538,1.9999998807907104,0.08089900016784668,178,255,250
119142,-0.5137876272201538,1.9999998807907104,0.08089900016784668,178,255,250
119242,-0.5137876272201538,1.9999998807907104,0.08089900016784668,178,255,250
