Time,x,y,z,Red,Green,Blue
40920,0.3201618790626526,0.7225316762924194,1.0,255,13,0
41020,0.27671873569488525,0.7167055010795593,1.0,255,13,0
41120,0.24638980627059937,0.7094330191612244,1.0,255,13,0
41220,0.19760724902153015,0.6983621120452881,1.0,255,13,0
41320,0.16273200511932373,0.6909746527671814,1.0,255,13,0
41421,0.11007615923881531,0.6746007204055786,1.0,255,13,0
41521,0.07240402698516846,0.6647396087646484,1.0,255,13,0
41622,0.016106009483337402,0.6452205777168274,1.0,255,13,0
41722,-0.02445843815803528,0.632500946521759,1.0,255,13,0
41823,-0.0842629075050354,0.6091532111167908,1.0,255,13,0
41924,-0.12663564085960388,0.5936487317085266,1.0,255,13,0
42024,-0.18856017291545868,0.5670703649520874,1.0,255,13,0
42125,-0.23287391662597656,0.5489124059677124,1.0,255,13,0
42225,-0.2959289848804474,0.5181683301925659,1.0,255,13,0
42326,-0.33763399720191956,0.4966902434825897,1.0,255,13,0
42426,-0.40547019243240356,0.46388155221939087,1.0,255,13,0
42526,-0.4471789002418518,0.4399949908256531,1.0,255,13,0
42627,-0.5111345052719116,0.40342289209365845,1.0,255,13,0
42727,-0.5560513734817505,0.3784141540527344,1.0,255,13,0
42828,-0.6193072199821472,0.33939850330352783,1.0,255,13,0
42928,-0.6594688892364502,0.3127245306968689,1.0,255,13,0
43029,-0.7210115194320679,0.27215075492858887,1.0,255,13,0
43129,-0.7635799646377563,0.2436550259590149,1.0,255,13,0
43230,-0.8225651979446411,0.2018880546092987,1.0,255,13,0
43331,-0.8602556586265564,0.17487892508506775,0.9998294115066528,255,13,0
43431,-0.9193130731582642,0.13431188464164734,0.998972475528717,255,13,0
43532,-0.9788944125175476,0.0946272611618042,0.9974872469902039,255,13,0
43633,-1.0169522762298584,0.06940439343452454,0.9962043166160583,255,13,0
43733,-1.0745279788970947,0.03152817487716675,0.993870735168457,255,13,0
43834,-1.1127302646636963,0.005615413188934326,0.9920440316200256,255,13,0
43934,-1.165431022644043,-0.02822813391685486,0.9888955950737,255,13,0
44035,-1.1972380876541138,-0.04695206880569458,0.9865704774856567,255,13,0
44135,-1.241525411605835,-0.06757430732250214,0.9827142953872681,255,13,0
44235,-1.2666287422180176,-0.0728665143251419,0.9799556732177734,255,13,0
44335,-1.2976666688919067,-0.07242776453495026,0.9754182696342468,255,13,0
44436,-1.3118892908096313,-0.064838707447052,0.9721270799636841,255,13,0
44536,-1.3274686336517334,-0.046697139739990234,0.9668896794319153,255,13,0
44637,-1.3352161645889282,-0.028173044323921204,0.9632308483123779,255,13,0
44738,-1.3437176942825317,0.004765927791595459,0.9574227929115295,255,13,0
44838,-1.3474671840667725,0.03210653364658356,0.953313946723938,255,13,0
44939,-1.3494234085083008,0.07682593166828156,0.9468672275543213,255,13,0
45040,-1.3488070964813232,0.11117938160896301,0.942418098449707,255,13,0
45141,-1.3452796936035156,0.1692885458469391,0.9354903101921082,255,13,0
45241,-1.339403510093689,0.20740102231502533,0.9307836294174194,255,13,0
45342,-1.3288378715515137,0.26910191774368286,0.9234386682510376,255,13,0
45442,-1.3195910453796387,0.31189918518066406,0.918438196182251,255,13,0
45543,-1.301186203956604,0.37582576274871826,0.9107581377029419,255,13,0
45643,-1.2876741886138916,0.42084798216819763,0.9056351780891418,255,13,0
45743,-1.2626376152038574,0.48578938841819763,0.8977949619293213,255,13,0
45844,-1.2453006505966187,0.5290495157241821,0.8925433158874512,255,13,0
45944,-1.2180424928665161,0.5954124331474304,0.8846879005432129,255,13,0
46045,-1.197009563446045,0.6374424695968628,0.8794641494750977,255,13,0
46145,-1.1609563827514648,0.6957349181175232,0.8718554377555847,255,13,0
46246,-1.1365065574645996,0.7324157953262329,0.8668544292449951,255,13,0
46347,-1.1006577014923096,0.7853454351425171,0.85968017578125,255,13,0
46448,-1.074015736579895,0.8165542483329773,0.8550847172737122,255,13,0
46549,-1.0299465656280518,0.8561100363731384,0.848700761795044,255,13,0
46649,-1.001183032989502,0.8781550526618958,0.8447285890579224,255,13,0
46749,-0.9594402313232422,0.9051629304885864,0.8395829200744629,255,13,0
46849,-0.9299595355987549,0.9171670079231262,0.8366664052009583,255,13,0
46950,-0.8819388151168823,0.9255393743515015,0.8333747982978821,255,13,0
47050,-0.8521525859832764,0.924938976764679,0.8320398926734924,255,13,0
47151,-0.8100802898406982,0.9138048887252808,0.8316075205802917,255,13,0
47251,-0.7799362540245056,0.9004837870597839,0.8321353197097778,255,13,0
47352,-0.7362848520278931,0.8740317225456238,0.8336876630783081,255,13,0
47452,-0.7055562138557434,0.8538162708282471,0.8351107835769653,255,13,0
47552,-0.6563997268676758,0.820013701915741,0.8376848101615906,255,13,0
47653,-0.6257378458976746,0.7960570454597473,0.8396051526069641,255,13,0
47754,-0.5829117298126221,0.7580797076225281,0.8427832126617432,255,13,0
47854,-0.5410547852516174,0.7176164388656616,0.8461887240409851,255,13,0
47954,-0.5127944350242615,0.6906812191009521,0.8485716581344604,255,13,0
48055,-0.4691151976585388,0.6511098742485046,0.852228045463562,255,13,0
48156,-0.4465794563293457,0.6224350333213806,0.8547520041465759,255,13,0
48256,-0.40593433380126953,0.5822022557258606,0.8585530519485474,255,13,0
48356,-0.3816568851470947,0.5546993613243103,0.8611113429069519,255,13,0
48457,-0.3486156463623047,0.5124243497848511,0.8649632930755615,255,13,0
48557,-0.32596004009246826,0.48529863357543945,0.8675205111503601,255,13,0
48658,-0.29625099897384644,0.44393521547317505,0.871354341506958,255,13,0
48759,-0.27669909596443176,0.4162827730178833,0.8738860487937927,255,13,0
48859,-0.25054123997688293,0.37409013509750366,0.8775871992111206,255,13,0
48960,-0.23347988724708557,0.3484962582588196,0.8800849914550781,255,13,0
49060,-0.2108919322490692,0.306945264339447,0.8837084174156189,255,13,0
49160,-0.196374773979187,0.27972912788391113,0.886056661605835,255,13,0
49261,-0.17733091115951538,0.23836159706115723,0.8895024061203003,255,13,0
49362,-0.16601523756980896,0.2129822075366974,0.8917442560195923,255,13,0
49463,-0.15043887495994568,0.17229843139648438,0.8950092792510986,255,13,0
49563,-0.14077818393707275,0.14602354168891907,0.8971182107925415,255,13,0
49664,-0.1292705535888672,0.10658830404281616,0.9001988768577576,255,13,0
49765,-0.12185895442962646,0.0812218189239502,0.9021516442298889,255,13,0
49865,-0.11343979835510254,0.04198697209358215,0.9049838185310364,255,13,0
49965,-0.10814690589904785,0.01743420958518982,0.9068198204040527,255,13,0
50066,-0.10255396366119385,-0.020056158304214478,0.9094008207321167,255,13,0
50166,-0.09915083646774292,-0.044713109731674194,0.9110689759254456,255,13,0
50267,-0.09605157375335693,-0.0808638334274292,0.9133827090263367,255,13,0
50368,-0.09428420662879944,-0.10297828912734985,0.9148696064949036,255,13,0
50468,-0.09340959787368774,-0.13686904311180115,0.9169628620147705,255,13,0
50568,-0.09351378679275513,-0.16029676795005798,0.9182700514793396,255,13,0
50668,-0.09396350383758545,-0.18815001845359802,0.9201070070266724,255,13,0
50769,-0.09495764970779419,-0.20828235149383545,0.9212285280227661,255,13,0
50870,-0.09714198112487793,-0.23339900374412537,0.9227946996688843,255,13,0
50970,-0.09941816329956055,-0.24671579897403717,0.923750102519989,255,13,0
51070,-0.10237675905227661,-0.2640087604522705,0.9250146150588989,255,13,0
51171,-0.1042373776435852,-0.27080196142196655,0.9257735013961792,255,13,0
51271,-0.10741418600082397,-0.27477574348449707,0.9267472624778748,255,13,0
51371,-0.10994106531143188,-0.2704394459724426,0.9272753596305847,255,13,0
51472,-0.11243307590484619,-0.25180965662002563,0.9278949499130249,255,13,0
51573,-0.11319637298583984,-0.23295201361179352,0.9281556606292725,255,13,0
51674,-0.1136399507522583,-0.1970221996307373,0.9283844232559204,255,13,0
51774,-0.11455744504928589,-0.17130643129348755,0.9292260408401489,255,13,0
51875,-0.1153290867805481,-0.13285419344902039,0.9315645694732666,255,13,0
51975,-0.11640024185180664,-0.10616400837898254,0.9335636496543884,255,13,0
52076,-0.11775773763656616,-0.06643564999103546,0.9370385408401489,255,13,0
52176,-0.11786764860153198,-0.026210680603981018,0.9408284425735474,255,13,0
52277,-0.1181948184967041,0.001258745789527893,0.9434350728988647,255,13,0
52378,-0.11739587783813477,0.04251439869403839,0.9474995732307434,255,13,0
52478,-0.11633127927780151,0.06924524903297424,0.9502036571502686,255,13,0
52579,-0.1145065426826477,0.11091090738773346,0.9541616439819336,255,13,0
52679,-0.11341315507888794,0.13874222338199615,0.9567610025405884,255,13,0
52779,-0.11132156848907471,0.18071559071540833,0.9605485796928406,255,13,0
52879,-0.1089245080947876,0.2082013040781021,0.9629990458488464,255,13,0
52980,-0.10490554571151733,0.24941343069076538,0.9664368033409119,255,13,0
53081,-0.10228312015533447,0.27745556831359863,0.9686393141746521,255,13,0
53182,-0.09802788496017456,0.3199625313282013,0.9716938734054565,255,13,0
53282,-0.0946686863899231,0.347383588552475,0.9735782146453857,255,13,0
53383,-0.0885050892829895,0.38943129777908325,0.976153552532196,255,13,0
53483,-0.0842100977897644,0.41698795557022095,0.9776749610900879,255,13,0
53583,-0.07802337408065796,0.45834481716156006,0.979713499546051,255,13,0
53683,-0.07337498664855957,0.48673394322395325,0.9808968901634216,255,13,0
53784,-0.06637150049209595,0.5271099209785461,0.9823542833328247,255,13,0
53884,-0.06102567911148071,0.5550475120544434,0.9831608533859253,255,13,0
53985,-0.052427828311920166,0.5954122543334961,0.9840438365936279,255,13,0
54085,-0.05015885829925537,0.6094670295715332,0.9842477440834045,255,13,0
54185,-0.05015885829925537,0.6094670295715332,0.9842477440834045,255,13,0
54286,-0.05015885829925537,0.6094670295715332,0.9842477440834045,255,13,0
54386,-0.04148513078689575,0.6496173739433289,0.9846546649932861,255,13,0
54486,-0.03596264123916626,0.6762389540672302,0.9847192764282227,255,13,0
54587,-0.026365697383880615,0.7160263657569885,0.9845045804977417,255,13,0
54688,-0.020167768001556396,0.7426233887672424,0.9841573238372803,255,13,0
54788,-0.011196792125701904,0.7831805944442749,0.9833442568778992,255,13,0
54889,-0.004832267761230469,0.809988260269165,0.9825928807258606,255,13,0
54990,0.004296064376831055,0.8488893508911133,0.9811893701553345,255,13,0
55091,0.01352781057357788,0.8866645097732544,0.9793882369995117,255,13,0
55192,0.019927561283111572,0.9116392135620117,0.9780142903327942,255,13,0
55292,0.02993875741958618,0.9498717188835144,0.9756446480751038,255,13,0
55393,0.03577166795730591,0.9757044315338135,0.9739136695861816,255,13,0
55494,0.04510003328323364,1.012251615524292,0.970984935760498,255,13,0
55594,0.05121183395385742,1.036838412284851,0.9688861966133118,255,13,0
55695,0.05969160795211792,1.0714975595474243,0.9654463529586792,255,13,0
55795,0.06552785634994507,1.0962517261505127,0.9630141854286194,255,13,0
55896,0.07341647148132324,1.1304852962493896,0.9591825008392334,255,13,0
55996,0.07891261577606201,1.1533808708190918,0.9564112424850464,255,13,0
56096,0.08626449108123779,1.1877731084823608,0.9521104693412781,255,13,0
56197,0.09118330478668213,1.2099846601486206,0.9491091966629028,255,13,0
56297,0.09789463877677917,1.2414835691452026,0.94449782371521,255,13,0
56398,0.10243105888366699,1.2629315853118896,0.9412904381752014,255,13,0
56499,0.10835209488868713,1.294538140296936,0.9364395141601562,255,13,0
56599,0.1123138964176178,1.3144445419311523,0.9331261515617371,255,13,0
56699,0.1173577606678009,1.3424278497695923,0.9280948638916016,255,13,0
56800,0.12069320678710938,1.361154317855835,0.9247540831565857,255,13,0
56900,0.12564429640769958,1.3871440887451172,0.9197815656661987,255,13,0
57000,0.1274024248123169,1.4034578800201416,0.9165443778038025,255,13,0
57101,0.1313035488128662,1.4255427122116089,0.9118152260780334,255,13,0
57202,0.1332336962223053,1.4392354488372803,0.9088622331619263,255,13,0
57303,0.13512897491455078,1.4556447267532349,0.9047513008117676,255,13,0
57403,0.1372358798980713,1.4649065732955933,0.9023962020874023,255,13,0
57504,0.13806688785552979,1.4712296724319458,0.8996678590774536,255,13,0
57604,0.13854822516441345,1.4695079326629639,0.8986368775367737,255,13,0
57704,0.1393660604953766,1.4520148038864136,0.8989212512969971,255,13,0
57805,0.13915729522705078,1.4285733699798584,0.9003159403800964,255,13,0
57905,0.1380358338356018,1.3786396980285645,0.9039702415466309,255,13,0
58005,0.13863897323608398,1.337814450263977,0.9073077440261841,255,13,0
58106,0.13778844475746155,1.2633956670761108,0.9133703708648682,255,13,0
58206,0.13807359337806702,1.208003044128418,0.9179732203483582,255,13,0
58307,0.13811993598937988,1.1147507429122925,0.9255738258361816,255,13,0
58407,0.13933974504470825,1.0485268831253052,0.9308668375015259,255,13,0
58508,0.13937148451805115,0.9413852095603943,0.9390414953231812,255,13,0
58608,0.1412050724029541,0.8667847514152527,0.9445322751998901,255,13,0
58708,0.14353418350219727,0.7495502829551697,0.9525481462478638,255,13,0
58809,0.14512601494789124,0.6688482165336609,0.9576903581619263,255,13,0
58909,0.14989519119262695,0.5446858406066895,0.9650559425354004,255,13,0
59010,0.15267527103424072,0.4599043130874634,0.9695894718170166,255,13,0
59110,0.15830621123313904,0.33299124240875244,0.9757219552993774,255,13,0
59211,0.16327372193336487,0.24755504727363586,0.979367196559906,255,13,0
59311,0.17066097259521484,0.11839863657951355,0.9840261340141296,255,13,0
59412,0.17996418476104736,-0.009950891137123108,0.9877118468284607,255,13,0
59513,0.18598651885986328,-0.09527519345283508,0.9896292686462402,255,13,0
59613,0.19600588083267212,-0.17809534072875977,0.9916678071022034,255,13,0
59714,0.20366635918617249,-0.3000439703464508,0.9925156831741333,255,13,0
59815,0.21572735905647278,-0.4193345308303833,0.9930416345596313,255,13,0
59915,0.22400939464569092,-0.49449825286865234,0.9929467439651489,255,13,0
60016,0.2367786467075348,-0.6038254499435425,0.9922452569007874,255,13,0
60116,0.24506187438964844,-0.673259973526001,0.9914665818214417,255,13,0
60216,0.2571960985660553,-0.768722653388977,0.9899702072143555,255,13,0
60318,0.2651664614677429,-0.8285410404205322,0.9888365268707275,255,13,0
60418,0.27741625905036926,-0.9061112999916077,0.9870991110801697,255,13,0
60519,0.28450578451156616,-0.9539577960968018,0.9860222339630127,255,13,0
60619,0.29480767250061035,-1.0090914964675903,0.9846662282943726,255,13,0
60719,0.3002326190471649,-1.0391511917114258,0.9840389490127563,255,13,0
60820,0.3072384297847748,-1.0653035640716553,0.9836553931236267,255,13,0
60920,0.30980804562568665,-1.0741336345672607,0.9838583469390869,255,13,0
61021,0.31112971901893616,-1.0739716291427612,0.9851670861244202,255,13,0
61122,0.30908524990081787,-1.0691635608673096,0.9867388606071472,255,13,0
61223,0.30156785249710083,-1.0553641319274902,0.9901574850082397,255,13,0
61323,0.2928706407546997,-1.0414063930511475,0.9930516481399536,255,13,0
61423,0.27402418851852417,-1.0152349472045898,0.9979357123374939,255,13,0
61524,0.25690963864326477,-0.9937539100646973,1.0012657642364502,255,13,0
61624,0.2245849221944809,-0.9571506977081299,1.0056363344192505,255,13,0
61725,0.19719524681568146,-0.9319294691085815,1.0075414180755615,255,13,0
61826,0.14986646175384521,-0.8860327005386353,1.0082060098648071,255,13,0
61927,0.11384482681751251,-0.8511438369750977,1.0069209337234497,255,13,0
62027,0.05618768930435181,-0.7893439531326294,1.0025525093078613,255,13,0
62127,0.01949024200439453,-0.7411590814590454,0.9982633590698242,255,13,0
62228,-0.02977919578552246,-0.6606287360191345,0.9907934069633484,255,13,0
62329,-0.05831015110015869,-0.6021937131881714,0.9857923984527588,255,13,0
62429,-0.0919932872056961,-0.5098156929016113,0.9793627858161926,255,13,0
62529,-0.10764715075492859,-0.44710007309913635,0.9761810898780823,255,13,0
62630,-0.12144690752029419,-0.3534401059150696,0.9733754396438599,255,13,0
62730,-0.125564306974411,-0.29245615005493164,0.9728083610534668,255,13,0
62831,-0.12639151513576508,-0.20634841918945312,0.9733290076255798,255,13,0
62931,-0.12264074385166168,-0.1535213589668274,0.9743995070457458,255,13,0
63032,-0.11338067054748535,-0.08172446489334106,0.9771546721458435,255,13,0
63133,-0.09479692578315735,-0.039615124464035034,0.9797298908233643,255,13,0
63234,-0.07819899916648865,0.012696564197540283,0.9844510555267334,255,13,0
63334,-0.04658534377813339,0.05243885517120361,0.9896128177642822,255,13,0
63436,-0.02369670569896698,0.07179605960845947,0.9929266571998596,255,13,0
63536,0.010114669799804688,0.08985638618469238,0.9972410798072815,255,13,0
63637,0.032086580991744995,0.09415489435195923,0.9994763135910034,255,13,0
63737,0.06266308575868607,0.09532082080841064,1.0016981363296509,255,13,0
63837,0.07915420085191727,0.09361916780471802,1.0024561882019043,255,13,0
63938,0.1000274121761322,0.08792585134506226,1.0028077363967896,255,13,0
64039,0.11006222665309906,0.08256572484970093,1.002719521522522,255,13,0
64139,0.12187650054693222,0.07286053895950317,1.0023654699325562,255,13,0
64240,0.12648533284664154,0.06578487157821655,1.0020893812179565,255,13,0
64340,0.13173222541809082,0.05437016487121582,1.001729130744934,255,13,0
64441,0.13210095465183258,0.046644508838653564,1.0015548467636108,255,13,0
64541,0.13201138377189636,0.03487038612365723,1.0014218091964722,255,13,0
64642,0.13029423356056213,0.02698051929473877,1.0013549327850342,255,13,0
64743,0.12915919721126556,0.014845013618469238,1.0012555122375488,255,13,0
64843,0.12765716016292572,0.006801247596740723,1.0011909008026123,255,13,0
64944,0.12610110640525818,-0.005661427974700928,1.001089334487915,255,13,0
65044,0.12430359423160553,-0.013902366161346436,1.0010263919830322,255,13,0
65144,0.12231700122356415,-0.026372134685516357,1.0009289979934692,255,13,0
65245,0.12028002738952637,-0.03466683626174927,1.0008653402328491,255,13,0
65345,0.11790503561496735,-0.047037720680236816,1.0007736682891846,255,13,0
65445,0.11621448397636414,-0.05522429943084717,1.0007134675979614,255,13,0
65545,0.11353906989097595,-0.06748473644256592,1.0006226301193237,255,13,0
65646,0.1140209287405014,-0.07604414224624634,1.0005618333816528,255,13,0
65747,0.11153630912303925,-0.08789396286010742,1.000478744506836,255,13,0
65847,0.1093677431344986,-0.09568613767623901,1.0004229545593262,255,13,0
65948,0.10660269856452942,-0.10738199949264526,1.0003453493118286,255,13,0
66048,0.10416938364505768,-0.11467337608337402,1.0002951622009277,255,13,0
66149,0.10160623490810394,-0.12603884935379028,1.0002176761627197,255,13,0
66249,0.09899426996707916,-0.1330949068069458,1.0001710653305054,255,13,0
66350,0.09654928743839264,-0.14364439249038696,1.0001041889190674,255,13,0
66450,0.09607161581516266,-0.1512218713760376,1.0000628232955933,255,13,0
66551,0.09330664575099945,-0.16134697198867798,0.9999993443489075,255,13,0
66651,0.09070885181427002,-0.16729223728179932,0.9999596476554871,255,13,0
66752,0.08796001970767975,-0.17666727304458618,0.99990314245224,255,13,0
66852,0.08551985025405884,-0.182248055934906,0.9998700618743896,255,13,0
66953,0.08245596289634705,-0.19063568115234375,0.9998210668563843,255,13,0
67053,0.08205431699752808,-0.19692084193229675,0.9997880458831787,255,13,0
67154,0.07925263047218323,-0.20429104566574097,0.9997486472129822,255,13,0
67254,0.07659539580345154,-0.20833972096443176,0.9997247457504272,255,13,0
67355,0.07374969124794006,-0.21457380056381226,0.999684751033783,255,13,0
67456,0.07148945331573486,-0.21971043944358826,0.9996521472930908,255,13,0
67556,0.07156059145927429,-0.22389209270477295,0.9996269345283508,255,13,0
67657,0.06951907277107239,-0.2272636890411377,0.9995946288108826,255,13,0
67758,0.06789985299110413,-0.22831282019615173,0.9995685815811157,255,13,0
67858,0.0665222704410553,-0.22950515151023865,0.9995424747467041,255,13,0
67959,0.06493648886680603,-0.22890383005142212,0.9995213150978088,255,13,0
68059,0.06567341089248657,-0.2294568121433258,0.9994933605194092,255,13,0
68159,0.06358185410499573,-0.22658821940422058,0.9994809031486511,255,13,0
68260,0.05861574411392212,-0.2209010124206543,0.9994653463363647,255,13,0
68361,0.05554422736167908,-0.21681207418441772,0.9993031620979309,255,13,0
68462,0.0489344596862793,-0.2083340883255005,0.9968857765197754,255,13,0
68562,0.043990105390548706,-0.20241060853004456,0.9938826560974121,255,13,0
68663,0.03744062781333923,-0.19509276747703552,0.9878454208374023,255,13,0
68763,0.034211307764053345,-0.19206520915031433,0.982804536819458,255,13,0
68864,0.02745908498764038,-0.18575212359428406,0.9742000102996826,255,13,0
68964,0.022206664085388184,-0.18093088269233704,0.9677881002426147,255,13,0
69065,0.015047430992126465,-0.17516785860061646,0.9573465585708618,255,13,0
69165,0.011219680309295654,-0.17305931448936462,0.9499316811561584,255,13,0
69265,0.003391087055206299,-0.16757358610630035,0.9382860064506531,0,0,0
69365,-0.0011543631553649902,-0.16568966209888458,0.9301468133926392,0,0,0
69466,-0.009819447994232178,-0.16025808453559875,0.9174846410751343,0,0,0
69567,-0.016474008560180664,-0.1558341085910797,0.9086829423904419,0,0,0
69668,-0.026197373867034912,-0.1500455141067505,0.8953654766082764,761,761,761
69768,-0.031960368156433105,-0.14797493815422058,0.8862268328666687,647,647,647
69868,-0.04263198375701904,-0.14166030287742615,0.8724511861801147,0,0,0
69968,-0.04895305633544922,-0.1392519176006317,0.8631846308708191,0,0,0
70069,-0.06051027774810791,-0.1320619285106659,0.8489619493484497,0,0,0
70169,-0.06854826211929321,-0.12605443596839905,0.8394733667373657,0,0,0
70270,-0.07379508018493652,-0.12257012724876404,0.8250292539596558,0,0,0
70371,-0.0756676197052002,-0.11781956255435944,0.8154700398445129,0,0,0
70471,-0.07418465614318848,-0.11407074332237244,0.8012840747833252,0,0,0
70572,-0.07027947902679443,-0.11490107327699661,0.7917835116386414,0,0,0
70673,-0.06368136405944824,-0.11510375142097473,0.7775433659553528,0,0,0
70774,-0.05702453851699829,-0.1188247874379158,0.7681546211242676,2175,2175,2175
70875,-0.04693031311035156,-0.12311132997274399,0.7542973756790161,0,0,0
70976,-0.03602802753448486,-0.1264519989490509,0.7452117800712585,0,0,0
71076,-0.027198433876037598,-0.1373881995677948,0.7320042848587036,0,0,0
71177,-0.01531529426574707,-0.14804109930992126,0.7190601229667664,0,0,0
71277,-0.006322085857391357,-0.1580568104982376,0.7107195854187012,0,0,0
71378,0.005000770092010498,-0.17200426757335663,0.6987444758415222,0,0,0
71478,0.011503875255584717,-0.18210053443908691,0.6911815404891968,0,0,0
71579,0.023499786853790283,-0.20133855938911438,0.6804198026657104,0,0,0
71679,0.028098583221435547,-0.21315154433250427,0.6738605499267578,0,0,0
71780,0.03796648979187012,-0.23456555604934692,0.664872407913208,0,0,0
71880,0.04050356149673462,-0.24777665734291077,0.6595399379730225,1912,1912,1912
71981,0.04416704177856445,-0.2693225145339966,0.6528118848800659,761,761,761
72082,0.047907471656799316,-0.28525030612945557,0.649377167224884,0,0,0
72183,0.047325968742370605,-0.30715277791023254,0.6460511684417725,0,0,0
72283,0.04862242937088013,-0.323210746049881,0.645363986492157,0,0,0
72384,0.043634772300720215,-0.34483402967453003,0.6453837752342224,0,0,0
72485,0.04206186532974243,-0.35946857929229736,0.6454073190689087,0,0,0
72585,0.03312939405441284,-0.37798696756362915,0.6454484462738037,0,0,0
72686,0.028681635856628418,-0.390197217464447,0.6454789638519287,0,0,0
72787,0.015441060066223145,-0.4044588804244995,0.6455285549163818,0,0,0
72887,0.00886845588684082,-0.413396418094635,0.6455625891685486,0,0,0
72988,-0.008248388767242432,-0.4218754172325134,0.6456154584884644,0,0,0
73089,-0.017008185386657715,-0.4260951280593872,0.6456507444381714,0,0,0
73189,-0.037286996841430664,-0.4269603490829468,0.6457064151763916,0,0,0
73290,-0.04809540510177612,-0.4257908761501312,0.6457429528236389,0,0,0
73391,-0.07051259279251099,-0.4166939854621887,0.6458015441894531,1066,1066,1066
73491,-0.0826295018196106,-0.4083513021469116,0.6458392143249512,2362,2362,2362
73593,-0.10590177774429321,-0.3901839852333069,0.6458960771560669,0,0,0
73693,-0.11729523539543152,-0.37909117341041565,0.6459355354309082,0,0,0
73794,-0.1378699243068695,-0.35866475105285645,0.6459953188896179,0,0,0
73894,-0.14786255359649658,-0.3465717136859894,0.6460343599319458,0,0,0
73995,-0.16592943668365479,-0.32483312487602234,0.6460946798324585,64,64,64
74095,-0.17474272847175598,-0.31200557947158813,0.6461361646652222,0,0,0
74195,-0.1922963559627533,-0.28944772481918335,0.6461963653564453,0,0,0
74296,-0.2005981206893921,-0.275825560092926,0.6462382078170776,0,0,0
74396,-0.21709902584552765,-0.25251883268356323,0.6462995409965515,0,0,0
74497,-0.23141925036907196,-0.22789490222930908,0.6463605761528015,0,0,0
74598,-0.23790526390075684,-0.21412718296051025,0.646403431892395,0,0,0
74699,-0.2502879798412323,-0.18950259685516357,0.6464669704437256,0,0,0
74799,-0.25501686334609985,-0.17565935850143433,0.6465073823928833,0,0,0
74900,-0.2633785009384155,-0.150895893573761,0.646569013595581,0,0,0
75000,-0.26621487736701965,-0.1370334029197693,0.6466107368469238,0,0,0
75101,-0.2693402171134949,-0.11707019805908203,0.6466743350028992,1627,1627,1627
75201,-0.2725890278816223,-0.09999340772628784,0.6467173099517822,0,0,0
75301,-0.2714606523513794,-0.08095502853393555,0.6467783451080322,0,0,0
75402,-0.2727168798446655,-0.06521034240722656,0.6468225717544556,0,0,0
75502,-0.2696124315261841,-0.04813277721405029,0.6468851566314697,1373,1373,1373
75603,-0.26843398809432983,-0.03356432914733887,0.6469303965568542,0,0,0
75703,-0.26124852895736694,-0.018812358379364014,0.6469944715499878,0,0,0
75804,-0.2593252956867218,-0.006167888641357422,0.6470361351966858,0,0,0
75904,-0.24968698620796204,0.00583493709564209,0.6471015810966492,0,0,0
76005,-0.24319088459014893,0.012677669525146484,0.647144079208374,1927,1927,1927
76106,-0.23461216688156128,0.024769246578216553,0.6472059488296509,2330,2330,2330
76207,-0.2266494631767273,0.029531896114349365,0.6472492218017578,0,0,0
76307,-0.21658506989479065,0.03774076700210571,0.6473121643066406,0,0,0
76408,-0.2074565887451172,0.03956162929534912,0.6473561525344849,0,0,0
76508,-0.19452562928199768,0.04256737232208252,0.6474201083183289,0,0,0
76608,-0.18487724661827087,0.04171496629714966,0.6474647521972656,0,0,0
76709,-0.1732368767261505,0.040848493576049805,0.6475296020507812,0,0,0
76810,-0.16387206315994263,0.036651611328125,0.6475749015808105,0,0,0
76910,-0.1502079963684082,0.029155969619750977,0.6476406455039978,0,0,0
77010,-0.1431388258934021,0.023850202560424805,0.6476813554763794,0,0,0
77111,-0.13073700666427612,0.011397600173950195,0.6477478742599487,0,0,0
77211,-0.12439501285552979,0.002896547317504883,0.6477890610694885,0,0,0
77312,-0.11207079887390137,-0.01609542965888977,0.6478562951087952,0,0,0
77413,-0.104800283908844,-0.029528260231018066,0.6478978395462036,0,0,0
77514,-0.09923148155212402,-0.04986292123794556,0.6479657888412476,2346,2346,2346
77614,-0.09386217594146729,-0.06659796833992004,0.6480077505111694,0,0,0
77715,-0.09192556142807007,-0.09111526608467102,0.6480709314346313,0,0,0
77816,-0.0894087553024292,-0.11063289642333984,0.6481184959411621,0,0,0
77916,-0.09054601192474365,-0.1415463089942932,0.6481821537017822,404,404,404
78016,-0.09149748086929321,-0.16229388117790222,0.6482247114181519,0,0,0
78117,-0.09430968761444092,-0.19644233584403992,0.64829421043396,0,0,0
78218,-0.10512661933898926,-0.21935546398162842,0.6483370065689087,2392,2392,2392
78319,-0.11106270551681519,-0.2548161745071411,0.6484014987945557,0,0,0
78419,-0.12821197509765625,-0.2930339276790619,0.648466169834137,0,0,0
78519,-0.13787460327148438,-0.31911423802375793,0.6485093832015991,0,0,0
78620,-0.15581583976745605,-0.3568507730960846,0.6485742926597595,1215,1215,1215
78721,-0.1767880916595459,-0.3814579248428345,0.6486176252365112,0,0,0
78821,-0.20091557502746582,-0.4222031831741333,0.6486855745315552,0,0,0
78922,-0.22723090648651123,-0.44606754183769226,0.6487317681312561,0,0,0
79022,-0.25837939977645874,-0.482183039188385,0.6487971544265747,0,0,0
