Time,x,y,z,Red,Green,Blue
6435,0.21038705110549927,0.8261993527412415,1.0,44,44,35
6536,0.1634393036365509,0.8148887753486633,1.0,65,65,65
6637,0.08898916840553284,0.80390864610672,1.0,105,105,105
6737,0.03871520981192589,0.8011437058448792,1.0,137,137,137
6838,-0.03860580921173096,0.8040878772735596,1.0,193,193,193
6939,-0.09206993877887726,0.8112781047821045,1.0,236,236,236
7039,-0.169292151927948,0.8293769955635071,1.0,255,255,255
7140,-0.2219480723142624,0.8473107814788818,1.0,255,255,255
7240,-0.2985113561153412,0.8823298811912537,1.0,215,215,215
7341,-0.34767717123031616,0.9112334251403809,1.0,174,174,174
7441,-0.41830870509147644,0.9632605314254761,1.0,121,121,121
7541,-0.4629749357700348,1.0041966438293457,1.0,91,91,91
7642,-0.524340033531189,1.074143409729004,1.0,54,54,54
7743,-0.5611830949783325,1.1269886493682861,1.0,35,35,35
7843,-0.6082929968833923,1.2148387432098389,1.0,14,14,14
7944,-0.6338391304016113,1.2803906202316284,1.0,5,5,5
8044,-0.6596909761428833,1.3819688558578491,1.0,0,0,0
8145,-0.6678438186645508,1.4435862302780151,1.0,0,0,0
8245,-0.6701215505599976,1.5292481184005737,1.0,9,9,9
8346,-0.6664400100708008,1.5816173553466797,1.0,20,20,20
8446,-0.6549215912818909,1.6533706188201904,1.0,44,44,44
8547,-0.6436746120452881,1.6989375352859497,1.0,65,65,65
8647,-0.6230344772338867,1.7608530521392822,1.0,105,105,105
8748,-0.6070094108581543,1.7992178201675415,1.0,137,137,137
8848,-0.5803056359291077,1.8523941040039062,1.0,193,193,193
8949,-0.5610361695289612,1.8849599361419678,1.0,236,236,236
9049,-0.5297415256500244,1.9307079315185547,1.0,255,255,255
9150,-0.5079265236854553,1.9587669372558594,1.0,255,255,255
9250,-0.47381260991096497,1.9982658624649048,1.0,215,215,215
9350,-0.4509623944759369,2.0219151973724365,1.0,174,174,174
9451,-0.41641172766685486,2.0540411472320557,1.0,121,121,121
9552,-0.3924623727798462,2.0739805698394775,1.0,91,91,91
9652,-0.35742074251174927,2.100205421447754,1.0,54,54,54
9753,-0.3328462243080139,2.116642951965332,1.0,35,35,35
9853,-0.2965046167373657,2.1383755207061768,1.0,14,14,14
9954,-0.2722673714160919,2.1512160301208496,1.0,5,5,5
10054,-0.23627883195877075,2.1681551933288574,1.0,0,0,0
10154,-0.211783766746521,2.178250312805176,1.0,0,0,0
10255,-0.17561836540699005,2.1912050247192383,1.0,9,9,9
10355,-0.15225756168365479,2.198361873626709,1.0,20,20,20
10455,-0.11640872061252594,2.2076098918914795,1.0,44,44,44
10556,-0.09328195452690125,2.2124524116516113,1.0,65,65,65
10656,-0.059247907251119614,2.218104124069214,1.0,105,105,105
10757,-0.025655880570411682,2.2208399772644043,1.0,137,137,137
10857,-0.003583233803510666,2.223473072052002,1.0,193,193,193
10958,0.02893926203250885,2.2244420051574707,1.0,255,255,255
11059,0.05011244863271713,2.224212646484375,1.0,255,255,255
11160,0.08112739771604538,2.222639799118042,1.0,255,255,255
11260,0.10134255886077881,2.2208352088928223,1.0,215,215,215
11361,0.13083556294441223,2.217055559158325,1.0,155,155,155
11462,0.1507301926612854,2.2137250900268555,1.0,121,121,121
11563,0.17838174104690552,2.208043098449707,0.9998648762702942,78,78,78
11663,0.19667360186576843,2.2036221027374268,0.9987994432449341,54,54,54
11763,0.22274211049079895,2.1962618827819824,0.9962274432182312,27,27,27
11864,0.2400568276643753,2.1907553672790527,0.994168221950531,14,14,14
11965,0.2648795545101166,2.181891918182373,0.9907321929931641,2,2,2
12066,0.28108134865760803,2.1754801273345947,0.9883160591125488,0,0,0
12166,0.30414313077926636,2.1654999256134033,0.9845567345619202,2,2,2
12267,0.3184536099433899,2.158710479736328,0.9819834232330322,9,9,9
12367,0.33985114097595215,2.1478075981140137,0.9779515862464905,27,27,27
12467,0.35351333022117615,2.1402454376220703,0.9752902388572693,44,44,44
12568,0.3730979263782501,2.128720998764038,0.9710482358932495,78,78,78
12669,0.38567718863487244,2.1207711696624756,0.9682483077049255,105,105,105
12769,0.4031919836997986,2.1089859008789062,0.9639407396316528,155,155,155
12870,0.41433435678482056,2.101050853729248,0.9610780477523804,193,193,193
12970,0.4302346408367157,2.0891149044036865,0.9566117525100708,255,255,255
13070,0.44027313590049744,2.0810277462005615,0.9537457823753357,255,255,255
13171,0.4541451334953308,2.069408655166626,0.9491897225379944,255,255,255
13271,0.4630074203014374,2.0615758895874023,0.9462538957595825,215,215,215
13371,0.4746837913990021,2.0506093502044678,0.9417877793312073,155,155,155
13472,0.48209887742996216,2.0434837341308594,0.938690185546875,121,121,121
13573,0.4917629659175873,2.0335819721221924,0.9341195821762085,78,78,78
13673,0.49755167961120605,2.0274455547332764,0.9311330914497375,54,54,54
13774,0.504280149936676,2.0195720195770264,0.926357626914978,27,27,27
13874,0.5076413154602051,2.0164647102355957,0.9233801960945129,14,14,14
13975,0.5425240397453308,2.008024215698242,0.918692946434021,0,0,0
14075,0.5809488296508789,1.999021291732788,0.9156060218811035,255,255,255
14176,0.6472175717353821,1.9813517332077026,0.9107542037963867,0,0,0
14276,0.6956733465194702,1.966064691543579,0.9078553915023804,0,0,0
14376,0.7715780735015869,1.9377784729003906,0.9031504392623901,255,255,255
14477,0.8219700455665588,1.916529655456543,0.8998693227767944,0,0,0
14577,0.8997480869293213,1.877769947052002,0.8950312733650208,255,255,255
14678,0.9499267339706421,1.8494648933410645,0.8919692039489746,0,0,0
14778,1.0244393348693848,1.8012744188308716,0.8873227834701538,255,255,255
14878,1.0735595226287842,1.7646472454071045,0.883875846862793,255,255,255
14979,1.1423966884613037,1.7069501876831055,0.8791233897209167,0,0,0
15080,1.2064292430877686,1.6431260108947754,0.8743129968643188,255,255,255
15180,1.246658205986023,1.5974160432815552,0.871399998664856,0,0,0
15281,1.304377794265747,1.5226408243179321,0.8665018677711487,255,255,255
15381,1.3388924598693848,1.4701110124588013,0.8632075786590576,255,255,255
15482,1.3836137056350708,1.3881816864013672,0.858558177947998,0,0,0
15583,1.4103176593780518,1.3307015895843506,0.8552114367485046,255,255,255
15684,1.441575527191162,1.2424638271331787,0.8504915237426758,0,0,0
15784,1.457170009613037,1.1823574304580688,0.8470964431762695,255,255,255
15884,1.4756145477294922,1.0862751007080078,0.8423116207122803,0,0,0
15985,1.4815616607666016,1.0204505920410156,0.8388722538948059,0,0,0
16085,1.482046127319336,0.9223388433456421,0.8340281844139099,255,255,255
16186,1.4752507209777832,0.8586075901985168,0.8308971524238586,0,0,0
16287,1.4579864740371704,0.7558897137641907,0.8260015249252319,255,255,255
16387,1.439579963684082,0.6906419992446899,0.822839081287384,255,255,255
16488,1.4013512134552002,0.5915330052375793,0.8178972005844116,0,0,0
16588,1.3699219226837158,0.5268279314041138,0.814706563949585,255,255,255
16688,1.3115007877349854,0.429973840713501,0.8097234964370728,0,0,0
16789,1.2653892040252686,0.37193238735198975,0.8065080642700195,255,255,255
16890,1.18467116355896,0.2807272672653198,0.801488995552063,0,0,0
16991,1.1241391897201538,0.2273821234703064,0.7982521057128906,0,0,0
17092,1.0232027769088745,0.1499837040901184,0.7935635447502136,255,255,255
17192,0.9475290775299072,0.10003966093063354,0.7903092503547668,0,0,0
17292,0.8255034685134888,0.04074889421463013,0.7852347493171692,255,255,255
17393,0.7370101809501648,0.001979738473892212,0.7819654941558838,255,255,255
17494,0.6002393960952759,-0.03992202877998352,0.7772345542907715,0,0,0
17595,0.5039371252059937,-0.06189444661140442,0.7739540934562683,255,255,255
17695,0.358420729637146,-0.08308860659599304,0.768843948841095,0,0,0
17796,0.26113712787628174,-0.0900418758392334,0.7657378315925598,255,255,255
17896,0.12025132775306702,-0.08836418390274048,0.7608002424240112,0,0,0
17996,0.03156501054763794,-0.0811682641506195,0.7575063109397888,0,0,0
18096,-0.08799147605895996,-0.06160089373588562,0.7527465224266052,255,255,255
18197,-0.15808671712875366,-0.04398500919342041,0.74945068359375,0,0,0
18297,-0.2427622377872467,-0.013742625713348389,0.7443241477012634,255,255,255
18398,-0.2876163125038147,0.0076400041580200195,0.7412125468254089,255,255,255
18498,-0.3376457095146179,0.03875082731246948,0.7362732291221619,0,0,0
18599,-0.358450710773468,0.05697047710418701,0.732982873916626,255,255,255
18700,-0.37947165966033936,0.08145862817764282,0.7282350063323975,0,0,0
18801,-0.38763493299484253,0.09479004144668579,0.7231297492980957,255,255,255
18902,-0.38923561573028564,0.11060047149658203,0.7198529839515686,0,0,0
19002,-0.3902933597564697,0.12268388271331787,0.7151282429695129,0,0,0
19103,-0.38736072182655334,0.12686413526535034,0.7118638157844543,255,255,255
19203,-0.38172709941864014,0.1299610733985901,0.70679771900177,0,0,0
19303,-0.3771923780441284,0.1291579008102417,0.7035493850708008,255,255,255
19403,-0.3742201030254364,0.12509876489639282,0.6988702416419983,0,0,0
19505,-0.37061601877212524,0.1189720630645752,0.6956404447555542,0,0,0
19605,-0.3671405017375946,0.10700839757919312,0.6906332969665527,255,255,255
19706,-0.36600372195243835,0.09630012512207031,0.6874261498451233,0,0,0
19807,-0.3669129014015198,0.0773501992225647,0.6824567914009094,255,255,255
19907,-0.3698605000972748,0.06328719854354858,0.6792755722999573,0,0,0
20008,-0.3772885799407959,0.039029598236083984,0.6743491888046265,0,0,0
20108,-0.38509467244148254,0.02240431308746338,0.6711972951889038,255,255,255
20209,-0.40028542280197144,-0.005496323108673096,0.6663190126419067,0,0,0
20309,-0.4132138788700104,-0.025133728981018066,0.6628539562225342,255,255,255
20409,-0.4373058080673218,-0.05579918622970581,0.6580314636230469,0,0,0
20510,-0.4561063349246979,-0.07711368799209595,0.6549496650695801,0,0,0
20611,-0.48477938771247864,-0.11079132556915283,0.6501858830451965,255,255,255
20711,-0.5102004408836365,-0.1315033733844757,0.6468064785003662,0,0,0
20812,-0.5530507564544678,-0.16328245401382446,0.6421094536781311,255,255,255
20912,-0.5846956372261047,-0.18443691730499268,0.6387797594070435,0,0,0
21013,-0.6371333599090576,-0.21514487266540527,0.6339908242225647,0,0,0
21113,-0.6751141548156738,-0.23541980981826782,0.6308791637420654,255,255,255
21214,-0.7369101047515869,-0.2661290168762207,0.6260096430778503,0,0,0
21314,-0.781200647354126,-0.2867838740348816,0.6227939128875732,255,255,255
21415,-0.846055805683136,-0.32419875264167786,0.6180180311203003,0,0,0
21515,-0.8957229256629944,-0.3451927602291107,0.6148669123649597,0,0,0
21616,-0.9741244316101074,-0.3736498951911926,0.6100364923477173,255,255,255
21717,-1.028579831123352,-0.3897671103477478,0.6068024635314941,0,0,0
21817,-1.113433599472046,-0.40939566493034363,0.60223788022995,255,255,255
21917,-1.1718471050262451,-0.41931474208831787,0.598933219909668,0,0,0
22018,-1.2614604234695435,-0.4282187819480896,0.5941929817199707,0,0,0
22118,-1.3192200660705566,-0.4328732192516327,0.590981125831604,255,255,255
22219,-1.408780574798584,-0.4328038692474365,0.5863800048828125,0,0,0
22320,-1.4706354141235352,-0.4261406362056732,0.5832666158676147,255,255,255
22420,-1.5629370212554932,-0.40851324796676636,0.5785373449325562,0,0,0
22521,-1.623746395111084,-0.3919236660003662,0.5755319595336914,0,0,0
22621,-1.7125201225280762,-0.3588799834251404,0.5709742307662964,255,255,255
22722,-1.7698343992233276,-0.3317694067955017,0.5678223371505737,0,0,0
22822,-1.8511244058609009,-0.282001793384552,0.5631985664367676,255,255,255
22923,-1.9248424768447876,-0.22172561287879944,0.5587035417556763,0,0,0
23023,-1.9684480428695679,-0.17540347576141357,0.5555393695831299,0,0,0
23124,-2.0258097648620605,-0.08636906743049622,0.5510426759719849,255,255,255
23224,-2.0509371757507324,-0.02467373013496399,0.5481690168380737,237,237,237
23324,-2.070150375366211,0.07888424396514893,0.5438241362571716,174,174,174
23425,-2.070233106613159,0.15343907475471497,0.5408110022544861,138,138,138
23525,-2.0498344898223877,0.2722887694835663,0.5364624857902527,92,92,92
23626,-2.0243189334869385,0.36232832074165344,0.5334852933883667,66,66,66
23726,-1.9639275074005127,0.4859011173248291,0.5293185710906982,35,35,35
23827,-1.9112604856491089,0.5672394633293152,0.5264411568641663,20,20,20
23927,-1.8158318996429443,0.6927331686019897,0.522373616695404,5,5,5
24028,-1.743751049041748,0.7660471200942993,0.5196775197982788,0,0,0
24129,-1.6221715211868286,0.8750820159912109,0.5157201886177063,0,0,0
24229,-1.5368452072143555,0.9357897639274597,0.5131807923316956,5,5,5
24330,-1.4013757705688477,1.0222443342208862,0.5095416903495789,19,19,19
24431,-1.307347059249878,1.073622703552246,0.5072124600410461,35,35,35
24531,-1.1655380725860596,1.135188341140747,0.5040613412857056,65,65,65
24632,-1.0739731788635254,1.1657418012619019,0.5022017955780029,91,91,91
24732,-0.9343094825744629,1.2046267986297607,0.5002216696739197,137,137,137
24833,-0.8433123826980591,1.2238547801971436,0.5002129673957825,173,173,173
24933,-0.7118079662322998,1.2404834032058716,0.5026600956916809,235,235,235
25034,-0.626196026802063,1.246448278427124,0.5051526427268982,255,255,255
25134,-0.5025310516357422,1.2467906475067139,0.5097078084945679,255,255,255
25235,-0.4244941473007202,1.240920066833496,0.5130528807640076,237,237,237
25335,-0.3132857084274292,1.225775957107544,0.5186128616333008,174,174,174
25435,-0.24365819990634918,1.210697889328003,0.5224553346633911,138,138,138
25535,-0.14539596438407898,1.1832154989242554,0.5284961462020874,92,92,92
25636,-0.08532348275184631,1.1615328788757324,0.5327098965644836,66,66,66
25737,0.0014625191688537598,1.1251158714294434,0.5391299724578857,35,35,35
25837,0.05281348526477814,1.0985305309295654,0.5433882474899292,20,20,20
25938,0.1263297200202942,1.0556480884552002,0.550115704536438,5,5,5
26039,0.17158791422843933,1.0250663757324219,0.5546995997428894,0,0,0
26139,0.23255658149719238,0.9783738255500793,0.5616858005523682,0,0,0
26240,0.26974788308143616,0.9460664391517639,0.5662670731544495,5,5,5
26340,0.31898799538612366,0.8974311351776123,0.5733738541603088,19,19,19
26441,0.3492565155029297,0.8644813299179077,0.5782623887062073,34,34,34
26541,0.3889850676059723,0.8158373832702637,0.5853849649429321,65,65,65
26642,0.41330486536026,0.7831533551216125,0.5902566909790039,90,90,90
26742,0.4458136260509491,0.7342821359634399,0.5975919961929321,137,137,137
26843,0.471932590007782,0.7030339241027832,0.6049687266349792,173,173,173
26943,0.48834678530693054,0.657852292060852,0.6098817586898804,235,235,235
27044,0.5084322094917297,0.6148609519004822,0.617385745048523,255,255,255
27144,0.5208070278167725,0.5862101316452026,0.6224737763404846,255,255,255
27245,0.5379897356033325,0.5432155132293701,0.6299009919166565,215,215,215
27345,0.5473947525024414,0.5169570446014404,0.63514244556427,175,175,175
27445,0.5609334707260132,0.4760884642601013,0.6427780389785767,122,122,122
27546,0.5684194564819336,0.45088034868240356,0.6478182673454285,92,92,92
27646,0.5786957144737244,0.41427427530288696,0.6552914381027222,55,55,55
27747,0.584455668926239,0.3921503722667694,0.6604384779930115,35,35,35
27847,0.5922107696533203,0.36078470945358276,0.6680577397346497,14,14,14
27948,0.5966506600379944,0.3418007791042328,0.6732972860336304,5,5,5
28048,0.6029128432273865,0.3168816864490509,0.6810415983200073,0,0,0
28148,0.6067169904708862,0.3032829165458679,0.6863592863082886,0,0,0
28249,0.6121322512626648,0.28819364309310913,0.6938497424125671,8,8,8
28349,0.615959644317627,0.2817891836166382,0.6992295980453491,19,19,19
28450,0.6217033863067627,0.28094902634620667,0.70679771900177,43,43,43
28550,0.6260620355606079,0.2861490249633789,0.7122262716293335,65,65,65
28650,0.6322292685508728,0.30806443095207214,0.7198529839515686,105,105,105
28751,0.6345980167388916,0.33802464604377747,0.7253165245056152,137,137,137
28852,0.636121392250061,0.40107834339141846,0.732982873916626,192,192,192
28953,0.6371557712554932,0.4530249238014221,0.73810213804245,235,235,235
29053,0.6384978294372559,0.5440175533294678,0.7459717988967896,255,255,255
29153,0.6393404603004456,0.6072314977645874,0.75128173828125,255,255,255
29254,0.6408151388168335,0.6885993480682373,0.7589704394340515,215,215,215
29354,0.6418148279190063,0.7280340790748596,0.7640924453735352,175,175,175
29455,0.6436749696731567,0.7662537097930908,0.772130012512207,122,122,122
29555,0.6449302434921265,0.7814846038818359,0.7772345542907715,92,92,92
29655,0.6469130516052246,0.8041373491287231,0.7848717570304871,255,13,0
29756,0.648201584815979,0.8081966638565063,0.7903092503547668,255,13,0
29856,0.6498264670372009,0.8086894750595093,0.7978920340538025,255,13,0
29957,0.6508294343948364,0.8086968064308167,0.8032838702201843,255,13,0
30058,0.6523683071136475,0.8087220191955566,0.8107932806015015,255,13,0
30159,0.6533568501472473,0.8086878061294556,0.8161259293556213,255,13,0
30260,0.6548715233802795,0.8085679411888123,0.8238945603370667,255,13,0
30360,0.65594083070755,0.8073331713676453,0.8289774656295776,255,13,0
30461,0.6574652194976807,0.8030124306678772,0.8368002772331238,255,13,0
30561,0.6585431694984436,0.79850834608078,0.8419685363769531,255,13,0
30662,0.6601643562316895,0.7893162369728088,0.849475085735321,255,13,0
30763,0.6612476706504822,0.7815656065940857,0.8545396327972412,255,13,0
30863,0.6628730893135071,0.7677218317985535,0.8622149229049683,255,13,0
30964,0.6640377044677734,0.7569094896316528,0.867158055305481,255,13,0
31064,0.6613207459449768,0.743135929107666,0.8749576807022095,255,13,0
31165,0.6190359592437744,0.7630337476730347,0.8822982907295227,255,13,0
31265,0.5799705982208252,0.7826918363571167,0.8873227834701538,255,13,0
31366,0.5087832808494568,0.8155714273452759,0.8947263956069946,255,13,0
31466,0.4571954607963562,0.8357094526290894,0.89971923828125,255,13,0
31566,0.3734998404979706,0.8622820973396301,0.9069794416427612,255,13,0
31666,0.31807979941368103,0.8752979040145874,0.911904513835907,255,13,0
31767,0.22979450225830078,0.8900626301765442,0.9192497730255127,255,13,0
31868,0.16676758229732513,0.896396279335022,0.9239248633384705,255,13,0
31969,0.07633663713932037,0.8981127738952637,0.9311331510543823,255,13,0
32069,0.013621896505355835,0.8950034379959106,0.9357848763465881,255,13,0
32170,-0.0832313522696495,0.8829371929168701,0.9427655339241028,255,13,0
32271,-0.142148956656456,0.8705462217330933,0.9473185539245605,255,13,0
32372,-0.2364804446697235,0.8436031341552734,0.9541916847229004,255,13,0
32472,-0.2993190884590149,0.8199906945228577,0.9585509300231934,255,13,0
32573,-0.39232921600341797,0.7756224870681763,0.9650396704673767,255,13,0
32674,-0.4511035084724426,0.7409437894821167,0.9691941142082214,255,13,0
32775,-0.5382800698280334,0.6783180236816406,0.9754605889320374,255,13,0
32876,-0.5895285606384277,0.6334149241447449,0.9793887138366699,255,13,0
32976,-0.6629246473312378,0.5541777014732361,0.9849680066108704,255,13,0
33077,-0.705804169178009,0.496756911277771,0.9884370565414429,255,13,0
33177,-0.760239839553833,0.4051837921142578,0.9932632446289062,255,13,0
33278,-0.7915379405021667,0.33711758255958557,0.9960117936134338,255,13,0
33378,-0.8249793648719788,0.23845994472503662,0.9991378784179688,255,13,0
33479,-0.8409789204597473,0.16949298977851868,0.9999992251396179,255,13,0
33580,-0.8583096265792847,0.059629522264003754,1.0,255,13,0
33680,-0.8661978244781494,-0.018383711576461792,1.0,255,13,0
33781,-0.871023952960968,-0.14094048738479614,1.0,255,13,0
33882,-0.8705278635025024,-0.21797020733356476,1.0,255,13,0
33982,-0.8618456125259399,-0.33945560455322266,1.0,255,13,0
34083,-0.8518621325492859,-0.4187251925468445,1.0,255,13,0
34183,-0.827364444732666,-0.5405188798904419,1.0,255,13,0
34284,-0.8070019483566284,-0.6178759336471558,1.0,255,13,0
34384,-0.7720469236373901,-0.727669358253479,1.0,255,13,0
34485,-0.7418221235275269,-0.7995511293411255,1.0,255,13,0
34585,-0.6933325529098511,-0.8985413312911987,1.0,255,13,0
34686,-0.654898464679718,-0.9609625339508057,1.0,255,13,0
34786,-0.6030063033103943,-1.0408852100372314,1.0,255,13,0
34887,-0.5388699173927307,-1.1131231784820557,1.0,255,13,0
34988,-0.4990292489528656,-1.1530134677886963,1.0,255,13,0
35089,-0.4378337860107422,-1.2024967670440674,1.0,255,13,0
35189,-0.39563870429992676,-1.2284324169158936,1.0,255,13,0
35289,-0.3327089548110962,-1.2556781768798828,1.0,255,13,0
35390,-0.291340172290802,-1.265853762626648,1.0,255,13,0
35491,-0.2304707169532776,-1.2689251899719238,1.0,255,13,0
35591,-0.1916881799697876,-1.2625943422317505,1.0,255,13,0
35691,-0.14478373527526855,-1.2450590133666992,1.0,255,13,0
35792,-0.11061817407608032,-1.22243332862854,1.0,255,13,0
35892,-0.07155537605285645,-1.182226300239563,1.0,255,13,0
35993,-0.044562578201293945,-1.1436926126480103,1.0,255,13,0
36093,-0.016019970178604126,-1.0815942287445068,1.0,255,13,0
36194,-0.0025637149810791016,-1.0360045433044434,1.0,255,13,0
36295,0.014307379722595215,-0.9540985822677612,1.0,255,13,0
36395,0.020174860954284668,-0.8962476849555969,1.0,255,13,0
36496,0.024232864379882812,-0.7930327653884888,1.0,255,13,0
36596,0.02201366424560547,-0.7184125781059265,1.0,255,13,0
36697,0.01347494125366211,-0.5910763740539551,1.0,255,13,0
36797,0.0038777589797973633,-0.5033912658691406,1.0,255,13,0
36897,-0.015746593475341797,-0.3599998652935028,1.0,255,13,0
36998,-0.030263423919677734,-0.2685907483100891,1.0,255,13,0
37098,-0.055313706398010254,-0.12109255790710449,1.0,255,13,0
37199,-0.07234209775924683,-0.021268531680107117,1.0,255,13,0
37300,-0.09560787677764893,0.12493221461772919,1.0,255,13,0
37400,-0.11250865459442139,0.2244507521390915,1.0,255,13,0
37501,-0.1345202624797821,0.36822396516799927,1.0,255,13,0
37602,-0.15099292993545532,0.4641273617744446,1.0,255,13,0
37703,-0.17136555910110474,0.6007823944091797,1.0,255,13,0
37803,-0.17890271544456482,0.6843171119689941,1.0,255,13,0
37903,-0.19704389572143555,0.8101582527160645,1.0,255,13,0
38004,-0.2117311954498291,0.8904069662094116,1.0,255,13,0
38105,-0.2196313738822937,0.9976907968521118,1.0,255,13,0
38205,-0.2339368462562561,1.066868782043457,1.0,255,13,0
38306,-0.24590878188610077,1.1590886116027832,1.0,255,13,0
38407,-0.25582581758499146,1.2155847549438477,1.0,255,13,0
38507,-0.2642941474914551,1.2892825603485107,1.0,255,13,0
38608,-0.2839930057525635,1.3311495780944824,1.0,255,13,0
38708,-0.2917783260345459,1.3847930431365967,1.0,255,13,0
38809,-0.31522828340530396,1.4235804080963135,1.0,255,13,0
38910,-0.32630112767219543,1.4436712265014648,1.0,255,13,0
39010,-0.34566524624824524,1.4633188247680664,1.0,255,13,0
39111,-0.3603053390979767,1.4683070182800293,1.0,255,13,0
39211,-0.39332205057144165,1.4585801362991333,1.0,255,13,0
39312,-0.41227632761001587,1.447516679763794,1.0,255,13,0
39412,-0.443317174911499,1.4187116622924805,1.0,255,13,0
39513,-0.4661189615726471,1.390684962272644,1.0,255,13,0
39613,-0.5029184818267822,1.3351006507873535,1.0,255,13,0
39713,-0.5291866064071655,1.288533329963684,1.0,255,13,0
39814,-0.5704388618469238,1.2059963941574097,1.0,255,13,0
39914,-0.5977016091346741,1.1447210311889648,1.0,255,13,0
40015,-0.6364921927452087,1.0457535982131958,1.0,255,13,0
40116,-0.6600470542907715,0.9758738279342651,1.0,255,13,0
40217,-0.6914083361625671,0.8669221997261047,1.0,255,13,0
40317,-0.7090185880661011,0.7922022342681885,1.0,255,13,0
40418,-0.731296718120575,0.6875364780426025,1.0,255,13,0
40518,-0.7427700757980347,0.6104458570480347,1.0,255,13,0
40618,-0.754184901714325,0.4947326183319092,1.0,255,13,0
40719,-0.7581921815872192,0.41824871301651,1.0,255,13,0
40819,-0.7626697421073914,0.31279227137565613,1.0,255,13,0
40920,-0.7598752379417419,0.238026961684227,1.0,255,13,0
41020,-0.7504669427871704,0.12827295064926147,1.0,255,13,0
41120,-0.7436387538909912,0.0603717565536499,1.0,255,13,0
41220,-0.7281848192214966,-0.03952875733375549,1.0,255,13,0
