Time,x,y,z,Red,Green,Blue
39713,0.732069194316864,0.1484909951686859,1.0000873804092407,255,13,0
39814,0.7758844494819641,0.1817958950996399,1.000088095664978,255,13,0
39914,0.8301951885223389,0.23034018278121948,1.000089168548584,255,13,0
40015,0.872334897518158,0.278764009475708,1.0000901222229004,255,13,0
40116,0.8943132162094116,0.31120383739471436,1.0000908374786377,255,13,0
40217,0.9181281328201294,0.36065155267715454,1.0000921487808228,255,13,0
40317,0.9283475875854492,0.39410480856895447,1.00009286403656,255,13,0
40418,0.9318541288375854,0.4358411133289337,1.000093936920166,255,13,0
40518,0.9311299324035645,0.4695941209793091,1.0000946521759033,255,13,0
40618,0.9220105409622192,0.5205769538879395,1.0000956058502197,255,13,0
40719,0.9103436470031738,0.5547922849655151,1.000096321105957,255,13,0
40819,0.8843789100646973,0.5953931212425232,1.000097393989563,255,13,0
40920,0.8627147674560547,0.6284258961677551,1.0000981092453003,255,13,0
41020,0.8223889470100403,0.6764299273490906,1.0000991821289062,255,13,0
41120,0.7913461923599243,0.7020308375358582,1.0000998973846436,255,13,0
41220,0.7375836372375488,0.7414032220840454,1.0001013278961182,255,13,0
41320,0.6963944435119629,0.7691521048545837,1.0001020431518555,255,13,0
41421,0.6318112015724182,0.7987193465232849,1.0001031160354614,255,13,0
41521,0.5826486349105835,0.8224451541900635,1.0001038312911987,255,13,0
41622,0.5077146887779236,0.8462898135185242,1.0001049041748047,255,13,0
41722,0.45081013441085815,0.8648602962493896,1.000105619430542,255,13,0
41823,0.3662002682685852,0.8813441395759583,1.000106692314148,255,13,0
41924,0.30310797691345215,0.894140899181366,1.0001074075698853,255,13,0
42024,0.21088817715644836,0.9030105471611023,1.0001084804534912,255,13,0
42125,0.14202788472175598,0.9095883965492249,1.0001091957092285,255,13,0
42225,0.043984442949295044,0.9091833829879761,1.000110387802124,255,13,0
42326,-0.020789995789527893,0.9050512313842773,1.0001111030578613,255,13,0
42426,-0.13211137056350708,0.9002314209938049,1.0001121759414673,255,13,0
42526,-0.19900353252887726,0.8900026082992554,1.0001128911972046,255,13,0
42627,-0.3044472336769104,0.8724438548088074,1.0001140832901,255,13,0
42727,-0.38132917881011963,0.8593177795410156,1.0001147985458374,255,13,0
42828,-0.4880485236644745,0.8329669833183289,1.0001155138015747,255,13,0
42928,-0.5557630062103271,0.8123180270195007,1.0001163482666016,255,13,0
43029,-0.6617171168327332,0.7784047722816467,1.0001174211502075,255,13,0
43129,-0.7377344369888306,0.7524635195732117,1.0001181364059448,255,13,0
43230,-0.8412231206893921,0.7109203934669495,1.0001193284988403,255,13,0
43331,-0.9065656661987305,0.6822059750556946,0.9997959136962891,255,13,0
43431,-1.009383201599121,0.6360184550285339,0.9981763362884521,255,13,0
43532,-1.0751478672027588,0.6049919128417969,0.9964399337768555,255,13,0
43633,-1.176175832748413,0.5546455383300781,0.9930242896080017,255,13,0
43733,-1.2471163272857666,0.5171303153038025,0.99025958776474,255,13,0
43834,-1.342534065246582,0.463564395904541,0.9854865670204163,255,13,0
43934,-1.4013495445251465,0.4295215904712677,0.9818561673164368,255,13,0
44035,-1.4877991676330566,0.37755829095840454,0.9758816361427307,255,13,0
44135,-1.5392919778823853,0.34866461157798767,0.9716066122055054,255,13,0
44235,-1.6124193668365479,0.31134331226348877,0.9646573662757874,255,13,0
44335,-1.6743842363357544,0.28396591544151306,0.9571573734283447,255,13,0
44436,-1.7066500186920166,0.2731628119945526,0.9518053531646729,255,13,0
44536,-1.749023675918579,0.26037895679473877,0.9434226751327515,255,13,0
44637,-1.772148609161377,0.2587697505950928,0.9376556873321533,255,13,0
44738,-1.8030891418457031,0.25833660364151,0.9286358952522278,255,13,0
44838,-1.8194239139556885,0.2642146348953247,0.9223449230194092,255,13,0
44939,-1.839308738708496,0.2737540006637573,0.912610650062561,255,13,0
45040,-1.8484578132629395,0.28573349118232727,0.9059803485870361,255,13,0
45141,-1.8567171096801758,0.31217682361602783,0.895785927772522,255,13,0
45241,-1.8587058782577515,0.32503795623779297,0.8889440894126892,255,13,0
45342,-1.8567194938659668,0.3522108495235443,0.878390908241272,255,13,0
45442,-1.8518694639205933,0.3719249665737152,0.871285617351532,255,13,0
45543,-1.8383777141571045,0.3988639712333679,0.8604888319969177,255,13,0
45643,-1.8266034126281738,0.4209079444408417,0.8533592224121094,255,13,0
45743,-1.802318811416626,0.44926029443740845,0.8425524234771729,255,13,0
45844,-1.7841830253601074,0.46994632482528687,0.8353800773620605,255,13,0
45944,-1.75425124168396,0.5052072405815125,0.8247475624084473,255,13,0
46045,-1.7302356958389282,0.5252577662467957,0.8177357316017151,255,13,0
46145,-1.6875989437103271,0.5488644242286682,0.8076000809669495,255,13,0
46246,-1.657944679260254,0.5643837451934814,0.8009881973266602,255,13,0
46347,-1.613478183746338,0.5883913636207581,0.7915679812431335,255,13,0
46448,-1.5797395706176758,0.59932941198349,0.7855710983276367,255,13,0
46549,-1.5227248668670654,0.6071861386299133,0.7772886157035828,255,13,0
46649,-1.4849529266357422,0.6100513339042664,0.7721608281135559,255,13,0
46749,-1.429445505142212,0.6109853982925415,0.7655462622642517,255,13,0
46849,-1.3892979621887207,0.6048489212989807,0.7618111968040466,255,13,0
46950,-1.3228167295455933,0.5850812792778015,0.7576063871383667,255,13,0
47050,-1.2806459665298462,0.567513644695282,0.7559016942977905,255,13,0
47151,-1.2201182842254639,0.5333622694015503,0.7553941607475281,255,13,0
47251,-1.1760255098342896,0.5040934681892395,0.7564988732337952,255,13,0
47352,-1.1118237972259521,0.4560880661010742,0.7597854137420654,255,13,0
47452,-1.0657637119293213,0.4211863875389099,0.7628166675567627,255,13,0
47552,-0.9910627007484436,0.3652702569961548,0.7683346271514893,255,13,0
47653,-0.9438179731369019,0.32832401990890503,0.7724794745445251,255,13,0
47754,-0.8770026564598083,0.2732350826263428,0.7793923616409302,255,13,0
47854,-0.8304064273834229,0.23579013347625732,0.784311830997467,255,13,0
47954,-0.7641547322273254,0.179898202419281,0.7921473979949951,255,13,0
48055,-0.7177010178565979,0.1435956358909607,0.7975627183914185,255,13,0
48156,-0.6536076068878174,0.09007096290588379,0.8060258626937866,255,13,0
48256,-0.6085377931594849,0.05497068166732788,0.8117659091949463,255,13,0
48356,-0.5397638082504272,0.004093766212463379,0.8206157684326172,255,13,0
48457,-0.5042405724525452,-0.030337154865264893,0.8265811204910278,255,13,0
48557,-0.4381454586982727,-0.07767772674560547,0.8356575965881348,255,13,0
48658,-0.3815643787384033,-0.12427589297294617,0.8448503613471985,255,13,0
48759,-0.34297236800193787,-0.15475112199783325,0.85100257396698,255,13,0
48859,-0.2901953458786011,-0.1997118890285492,0.8601272702217102,255,13,0
48960,-0.2543308436870575,-0.22643053531646729,0.8663777709007263,255,13,0
49060,-0.20556345582008362,-0.2683962881565094,0.8755785822868347,255,13,0
49160,-0.17270416021347046,-0.2951260209083557,0.8816422820091248,255,13,0
49261,-0.12821266055107117,-0.3347354531288147,0.890697717666626,255,13,0
49362,-0.09913009405136108,-0.35813599824905396,0.8966912627220154,255,13,0
49463,-0.05902108550071716,-0.3950519263744354,0.9055878520011902,255,13,0
49563,-0.03230932354927063,-0.4179854989051819,0.9114395976066589,255,13,0
49664,0.0026679039001464844,-0.4518251419067383,0.920162558555603,255,13,0
49765,0.026295483112335205,-0.4726370871067047,0.9258045554161072,255,13,0
49865,0.05693787336349487,-0.5046562552452087,0.9341624975204468,255,13,0
49965,0.07755774259567261,-0.5235780477523804,0.9397046566009521,255,13,0
50066,0.10401669144630432,-0.5524778962135315,0.9476873278617859,255,13,0
50166,0.12176242470741272,-0.5705991983413696,0.9529666304588318,255,13,0
50267,0.1442960500717163,-0.5969993472099304,0.9604708552360535,255,13,0
50368,0.15936455130577087,-0.6118404865264893,0.965416669845581,255,13,0
50468,0.178215891122818,-0.6350132822990417,0.972555935382843,255,13,0
50568,0.1881219744682312,-0.6519846320152283,0.9771562814712524,255,13,0
50668,0.20637497305870056,-0.6670305132865906,0.9837724566459656,255,13,0
50769,0.21449923515319824,-0.680363118648529,0.9879273176193237,255,13,0
50870,0.22739294171333313,-0.6936299204826355,0.9938971996307373,255,13,0
50970,0.23531007766723633,-0.698448121547699,0.9976400136947632,255,13,0
51070,0.24592435359954834,-0.7036859393119812,1.0027341842651367,255,13,0
51171,0.25321274995803833,-0.7019054293632507,1.0058660507202148,255,13,0
51271,0.2621605098247528,-0.6938511729240417,1.0099682807922363,255,13,0
51371,0.26777100563049316,-0.681092381477356,1.0122556686401367,255,13,0
51472,0.27600985765457153,-0.65079265832901,1.0149271488189697,255,13,0
51573,0.2810300290584564,-0.6254064440727234,1.0160446166992188,255,13,0
51674,0.290021151304245,-0.5786596536636353,1.0165214538574219,255,13,0
51774,0.2952592074871063,-0.5457496047019958,1.0167700052261353,255,13,0
51875,0.30235016345977783,-0.49794822931289673,1.0174306631088257,255,13,0
51975,0.306510865688324,-0.4648659825325012,1.0179548263549805,255,13,0
52076,0.3119072914123535,-0.4167243242263794,1.0187735557556152,255,13,0
52176,0.3166300356388092,-0.3835037350654602,1.0192809104919434,255,13,0
52277,0.3219316601753235,-0.33550384640693665,1.0199413299560547,255,13,0
52378,0.3257109522819519,-0.304980993270874,1.0202809572219849,255,13,0
52478,0.33213454484939575,-0.25640082359313965,1.0205930471420288,255,13,0
52579,0.3363310396671295,-0.2233082354068756,1.0206502676010132,255,13,0
52679,0.34323710203170776,-0.17534901201725006,1.0204898118972778,255,13,0
52779,0.3477036952972412,-0.14299552142620087,1.0201953649520874,255,13,0
52879,0.354238361120224,-0.0964059829711914,1.0194766521453857,255,13,0
52980,0.36205822229385376,-0.049409449100494385,1.0183995962142944,255,13,0
53081,0.3672339618206024,-0.01735195517539978,1.017453670501709,255,13,0
53182,0.3747830390930176,0.03040875494480133,1.0157198905944824,255,13,0
53282,0.38035207986831665,0.061480626463890076,1.014337420463562,255,13,0
53383,0.3893449604511261,0.10826052725315094,1.0119214057922363,255,13,0
53483,0.39510080218315125,0.13826394081115723,1.0101100206375122,255,13,0
53583,0.4037121534347534,0.18391424417495728,1.007019281387329,255,13,0
53683,0.4099614918231964,0.21522969007492065,1.0047050714492798,255,13,0
53784,0.4189780056476593,0.2593689560890198,1.0009597539901733,255,13,0
53884,0.4253293573856354,0.28920695185661316,0.9981362819671631,255,13,0
53985,0.4355732798576355,0.33286136388778687,0.9936442375183105,255,13,0
54085,0.43850237131118774,0.34831032156944275,0.992141842842102,255,13,0
54185,0.43850237131118774,0.34831032156944275,0.992141842842102,255,13,0
54286,0.43850237131118774,0.34831032156944275,0.992141842842102,255,13,0
54386,0.44849151372909546,0.39127814769744873,0.9870725274085999,255,13,0
54486,0.45464223623275757,0.4193287491798401,0.9835067391395569,255,13,0
54587,0.46520304679870605,0.4614410400390625,0.9777315258979797,255,13,0
54688,0.47196781635284424,0.4895157217979431,0.9737139344215393,255,13,0
54788,0.4815351665019989,0.5318472981452942,0.9674639105796814,255,13,0
54889,0.488132119178772,0.5595218539237976,0.9630342125892639,255,13,0
54990,0.49752146005630493,0.5996788144111633,0.9562063217163086,255,13,0
55091,0.5040526390075684,0.6255220174789429,0.9513024687767029,255,13,0
55192,0.5131130218505859,0.6637398600578308,0.9438537955284119,255,13,0
55292,0.519320011138916,0.6903817057609558,0.938735842704773,255,13,0
55393,0.5283704400062561,0.7282121181488037,0.9307422637939453,255,13,0
55494,0.5337541103363037,0.7512136697769165,0.9251334071159363,255,13,0
55594,0.5427237749099731,0.7889602780342102,0.9167997241020203,255,13,0
55695,0.5502597093582153,0.8228687047958374,0.9080765247344971,255,13,0
55795,0.5554665923118591,0.8471789956092834,0.9021995663642883,255,13,0
55896,0.5620970129966736,0.8801159262657166,0.893328070640564,255,13,0
55996,0.5667945742607117,0.9022986888885498,0.8871517777442932,255,13,0
56096,0.5726999640464783,0.9351522326469421,0.8779056668281555,255,13,0
56197,0.5765125751495361,0.9560843706130981,0.8716586828231812,255,13,0
56297,0.5816421508789062,0.9858550429344177,0.8623347282409668,255,13,0
56398,0.5850407481193542,1.0060369968414307,0.8560243844985962,255,13,0
56499,0.5891270637512207,1.035501480102539,0.8467163443565369,255,13,0
56599,0.5917903184890747,1.0538461208343506,0.8405038118362427,255,13,0
56699,0.5947540998458862,1.079249620437622,0.8312633037567139,255,13,0
56800,0.5966141223907471,1.0960853099822998,0.8252490758895874,255,13,0
56900,0.599210798740387,1.1189727783203125,0.8164565563201904,255,13,0
57000,0.5992994904518127,1.1330163478851318,0.8108264803886414,255,13,0
57101,0.600538969039917,1.1514031887054443,0.8027274012565613,255,13,0
57202,0.6005749106407166,1.1623728275299072,0.7977373600006104,255,13,0
57303,0.5994470715522766,1.1743192672729492,0.790873110294342,255,13,0
57403,0.5999857783317566,1.1813836097717285,0.7869827747344971,255,13,0
57504,0.5973476767539978,1.1821925640106201,0.7825168371200562,255,13,0
57604,0.5953019857406616,1.1762750148773193,0.7808405160903931,255,13,0
57704,0.5926367044448853,1.1526551246643066,0.7813284993171692,255,13,0
57805,0.5893654227256775,1.1236565113067627,0.7836498618125916,255,13,0
57905,0.5832047462463379,1.0645034313201904,0.7897688150405884,255,13,0
58005,0.5809814929962158,1.0183217525482178,0.7954092025756836,255,13,0
58106,0.5742286443710327,0.933348536491394,0.8058027029037476,255,13,0
58206,0.5712190866470337,0.8719487190246582,0.8138313889503479,255,13,0
58307,0.5645154118537903,0.7673097848892212,0.8273776173591614,255,13,0
58407,0.5619998574256897,0.6947425007820129,0.8370490074157715,255,13,0
58508,0.5544872283935547,0.5758792161941528,0.8524661064147949,255,13,0
58608,0.5521745681762695,0.4948391318321228,0.8631991147994995,255,13,0
58708,0.5474649667739868,0.3673696517944336,0.8795215487480164,255,13,0
58809,0.543358564376831,0.27900439500808716,0.8904821872711182,255,13,0
58909,0.540593683719635,0.14499911665916443,0.9070447683334351,255,13,0
59010,0.5373094081878662,0.05290643870830536,0.9178916811943054,255,13,0
59110,0.5350469946861267,-0.08317473530769348,0.9336761236190796,255,13,0
59211,0.5351673364639282,-0.173994243144989,0.9439147114753723,255,13,0
59311,0.5344628095626831,-0.3115326762199402,0.958475649356842,255,13,0
59412,0.5332742929458618,-0.4042445421218872,0.9677050113677979,255,13,0
59513,0.5349815487861633,-0.539034903049469,0.9805319309234619,255,13,0
59613,0.537115216255188,-0.6261430978775024,0.9884722232818604,255,13,0
59714,0.5393065214157104,-0.7548717260360718,0.9993142485618591,255,13,0
59815,0.5422134399414062,-0.8378186225891113,1.005876064300537,255,13,0
59915,0.5461521744728088,-0.9592775702476501,1.0145690441131592,255,13,0
60016,0.5470680594444275,-1.0389392375946045,1.019654393196106,255,13,0
60116,0.5524061918258667,-1.147895336151123,1.0262819528579712,255,13,0
60216,0.5544165372848511,-1.2170979976654053,1.0300544500350952,255,13,0
60318,0.5570645332336426,-1.312587022781372,1.0347703695297241,255,13,0
60418,0.5619722008705139,-1.3942656517028809,1.0384836196899414,255,13,0
60519,0.5610324144363403,-1.4467051029205322,1.040441632270813,255,13,0
60619,0.5632904767990112,-1.506173849105835,1.0426979064941406,255,13,0
60719,0.5599889755249023,-1.5409841537475586,1.0437755584716797,255,13,0
60820,0.5579298138618469,-1.571894645690918,1.0447767972946167,255,13,0
60920,0.5508444905281067,-1.585728406906128,1.0450737476348877,255,13,0
61021,0.5418927669525146,-1.5907068252563477,1.0457990169525146,255,13,0
61122,0.5317705869674683,-1.5898091793060303,1.0464611053466797,255,13,0
61223,0.5101614594459534,-1.5825121402740479,1.0475698709487915,255,13,0
61323,0.4924425482749939,-1.5725517272949219,1.0481370687484741,255,13,0
61423,0.45804470777511597,-1.5528957843780518,1.0480347871780396,255,13,0
61524,0.4310484528541565,-1.535358190536499,1.0468415021896362,255,13,0
61624,0.3849429190158844,-1.5040123462677002,1.042403221130371,255,13,0
61725,0.344543993473053,-1.483156442642212,1.0371733903884888,255,13,0
61826,0.28381168842315674,-1.4414565563201904,1.026107907295227,255,13,0
61927,0.23836255073547363,-1.409121036529541,1.0171642303466797,255,13,0
62027,0.16577491164207458,-1.3507740497589111,1.0028741359710693,255,13,0
62127,0.12046158313751221,-1.304307222366333,0.9932809472084045,255,13,0
62228,0.05998334288597107,-1.225726842880249,0.9798460602760315,255,13,0
62329,0.02286750078201294,-1.1686310768127441,0.9719830751419067,255,13,0
62429,-0.02565954625606537,-1.0782530307769775,0.962613046169281,255,13,0
62529,-0.050476595759391785,-1.016575813293457,0.9581904411315918,255,13,0
62630,-0.0769035816192627,-0.9241105914115906,0.9543721675872803,255,13,0
62730,-0.09085220098495483,-0.8638668656349182,0.953599750995636,255,13,0
62831,-0.10680900514125824,-0.7785619497299194,0.9542001485824585,255,13,0
62931,-0.11167506873607635,-0.7260090708732605,0.9554905891418457,255,13,0
63032,-0.11986374855041504,-0.654342532157898,0.9588937759399414,255,13,0
63133,-0.12009537220001221,-0.6120513081550598,0.9621729850769043,255,13,0
63234,-0.11007088422775269,-0.5591606497764587,0.9685136079788208,255,13,0
63334,-0.10140053927898407,-0.5302056074142456,0.9735046029090881,255,13,0
63436,-0.08157956600189209,-0.4980734586715698,0.9817818403244019,255,13,0
63536,-0.06941059231758118,-0.48337748646736145,0.9875465631484985,255,13,0
63637,-0.055080123245716095,-0.4719116687774658,0.9958106279373169,255,13,0
63737,-0.039952315390110016,-0.4695779085159302,1.0005037784576416,255,13,0
63837,-0.03294452279806137,-0.4678384065628052,1.0056939125061035,255,13,0
63938,-0.026078708469867706,-0.4703829288482666,1.0088386535644531,255,13,0
64039,-0.026549577713012695,-0.47312724590301514,1.0101004838943481,255,13,0
64139,-0.028710871934890747,-0.479000061750412,1.0111459493637085,255,13,0
64240,-0.034618958830833435,-0.4829215705394745,1.011478304862976,255,13,0
64340,-0.0433964878320694,-0.48978036642074585,1.0116432905197144,255,13,0
64441,-0.053572192788124084,-0.4938053786754608,1.0116091966629028,255,13,0
64541,-0.06770381331443787,-0.5002672672271729,1.0114738941192627,255,13,0
64642,-0.07994212210178375,-0.5038843750953674,1.011361837387085,255,13,0
64743,-0.09503524005413055,-0.5099461078643799,1.0111593008041382,255,13,0
64843,-0.10700413584709167,-0.5132111310958862,1.0110121965408325,255,13,0
64944,-0.12287130951881409,-0.519733190536499,1.010784387588501,255,13,0
65044,-0.1355043202638626,-0.5234236717224121,1.010636329650879,255,13,0
65144,-0.15215232968330383,-0.5298388004302979,1.0104024410247803,255,13,0
65245,-0.16514568030834198,-0.5332168936729431,1.01024329662323,255,13,0
65345,-0.1823287457227707,-0.5389564037322998,1.0100029706954956,255,13,0
65445,-0.19498959183692932,-0.5416755080223083,1.0098410844802856,255,13,0
65545,-0.21247059106826782,-0.5465033054351807,1.0095889568328857,255,13,0
65646,-0.2196369469165802,-0.5515312552452087,1.009418249130249,255,13,0
65747,-0.23694035410881042,-0.5552752614021301,1.0091643333435059,255,13,0
65847,-0.24999994039535522,-0.5564107298851013,1.0089915990829468,255,13,0
65948,-0.2674046456813812,-0.5590340495109558,1.0087389945983887,255,13,0
66048,-0.2806748151779175,-0.5590558648109436,1.008569359779358,255,13,0
66149,-0.29766660928726196,-0.5603736042976379,1.0083017349243164,255,13,0
66249,-0.3108437657356262,-0.5593665838241577,1.0081307888031006,255,13,0
66350,-0.3275212049484253,-0.5589790940284729,1.0078721046447754,255,13,0
66450,-0.335354745388031,-0.5611453652381897,1.0077013969421387,255,13,0
66551,-0.3520559072494507,-0.5594359040260315,1.0074375867843628,255,13,0
66651,-0.3647089898586273,-0.5559236407279968,1.0072652101516724,255,13,0
66752,-0.380987286567688,-0.5524747967720032,1.0070016384124756,255,13,0
66852,-0.3931194841861725,-0.5478507280349731,1.0068292617797852,255,13,0
66953,-0.4091986417770386,-0.5423857569694519,1.0065730810165405,255,13,0
67053,-0.41642019152641296,-0.5417984127998352,1.006395936012268,255,13,0
67154,-0.4317111372947693,-0.5343970656394958,1.0061414241790771,255,13,0
67254,-0.44320613145828247,-0.5268301963806152,1.0059720277786255,255,13,0
67355,-0.4580138921737671,-0.517368495464325,1.0057114362716675,255,13,0
67456,-0.46904176473617554,-0.5081590414047241,1.0055444240570068,255,13,0
67556,-0.4786189794540405,-0.5025995969772339,1.0052930116653442,255,13,0
67657,-0.48937559127807617,-0.49165618419647217,1.0051212310791016,255,13,0
67758,-0.5027543306350708,-0.47719597816467285,1.0048731565475464,255,13,0
67858,-0.5127654075622559,-0.4641486406326294,1.004705786705017,255,13,0
67959,-0.5255808234214783,-0.4463493824005127,1.0044636726379395,255,13,0
68059,-0.5317416191101074,-0.4379339814186096,1.0042967796325684,255,13,0
68159,-0.5448012351989746,-0.41603708267211914,1.0040576457977295,255,13,0
68260,-0.5606170892715454,-0.3907301425933838,1.0038230419158936,255,13,0
68361,-0.5701201558113098,-0.37677282094955444,1.003509521484375,255,13,0
68462,-0.5871643424034119,-0.34537938237190247,1.0008955001831055,255,13,0
68562,-0.5993973016738892,-0.3199423551559448,0.9977895617485046,255,13,0
68663,-0.6154834032058716,-0.2830183804035187,0.9916089773178101,255,13,0
68763,-0.624431848526001,-0.2622378170490265,0.9864794015884399,255,13,0
68864,-0.6389663219451904,-0.22131133079528809,0.9777405261993408,255,13,0
68964,-0.648363471031189,-0.1899755597114563,0.9712333083152771,255,13,0
69065,-0.6602774858474731,-0.14551132917404175,0.9606472253799438,255,13,0
69165,-0.6665586233139038,-0.12056934833526611,0.9531221985816956,255,13,0
69265,-0.6754785776138306,-0.07322266697883606,0.9412996768951416,0,0,0
69365,-0.680344820022583,-0.04665404558181763,0.9330318570137024,0,0,0
69466,-0.6860564351081848,0.002909719944000244,0.9201518297195435,0,0,0
69567,-0.6885736584663391,0.03934353590011597,0.911191999912262,0,0,0
69668,-0.6906493902206421,0.09055858850479126,0.8976178169250488,251,251,251
69768,-0.6914224028587341,0.11929965019226074,0.8882958292961121,2237,2237,2237
69868,-0.6895737648010254,0.17169350385665894,0.8742297887802124,0,0,0
69968,-0.6881550550460815,0.20096266269683838,0.8647637367248535,0,0,0
70069,-0.6824765205383301,0.2540490925312042,0.8502350449562073,0,0,0
70169,-0.6764575839042664,0.2921023964881897,0.8405430316925049,0,0,0
70270,-0.6694667339324951,0.3363785743713379,0.8258125185966492,1706,1706,1706
70371,-0.6604527831077576,0.37415409088134766,0.8160814642906189,1706,1706,1706
70471,-0.6466271877288818,0.425881564617157,0.8017038702964783,0,0,0
70572,-0.6387501358985901,0.4544152617454529,0.7921515107154846,0,0,0
70673,-0.6214569211006165,0.5046736598014832,0.777912437915802,0,0,0
70774,-0.6119214296340942,0.5319712162017822,0.768524169921875,0,0,0
70875,-0.5911810398101807,0.580446183681488,0.7546683549880981,0,0,0
70976,-0.5743927955627441,0.6145238280296326,0.7455832362174988,2215,2215,2215
71076,-0.5560924410820007,0.6530269384384155,0.7323771715164185,0,0,0
71177,-0.5370142459869385,0.6853123903274536,0.7236733436584473,0,0,0
71277,-0.5167737007141113,0.7216646075248718,0.7110942602157593,0,0,0
71378,-0.4958226680755615,0.7518852353096008,0.7030130624771118,0,0,0
71478,-0.4666115343570709,0.7922390103340149,0.6915576457977295,0,0,0
71579,-0.451359361410141,0.8137372136116028,0.6842837333679199,0,0,0
71679,-0.4206680953502655,0.8505510687828064,0.6742385625839233,0,0,0
71780,-0.3971944749355316,0.8698949813842773,0.6681286096572876,500,500,500
71880,-0.3735864460468292,0.902831494808197,0.6599198579788208,0,0,0
71981,-0.3421640992164612,0.9330632090568542,0.6531932353973389,0,0,0
72082,-0.32697731256484985,0.9481267333030701,0.6497589945793152,0,0,0
72183,-0.29720327258110046,0.9734970927238464,0.6464343070983887,0,0,0
72283,-0.2839444875717163,0.985650360584259,0.6457476019859314,0,0,0
72384,-0.2567668855190277,0.9999613165855408,0.6457683444023132,0,0,0
72485,-0.2467326521873474,0.9941670298576355,0.6457928419113159,0,0,0
72585,-0.22467172145843506,0.9803165793418884,0.6458349227905273,0,0,0
72686,-0.21659773588180542,0.9651697874069214,0.6458663940429688,0,0,0
72787,-0.19599246978759766,0.9421314597129822,0.6459169387817383,0,0,0
72887,-0.18786966800689697,0.9228745102882385,0.6459518074989319,2221,2221,2221
72988,-0.16765344142913818,0.8947992920875549,0.6460056304931641,476,476,476
73089,-0.15909415483474731,0.8720822930335999,0.6460418701171875,0,0,0
73189,-0.138635516166687,0.8400037884712219,0.6460984945297241,0,0,0
73290,-0.12958461046218872,0.8167592883110046,0.6461359858512878,0,0,0
73391,-0.10835057497024536,0.7815244793891907,0.6461955308914185,240,240,240
73491,-0.09845960140228271,0.7564211487770081,0.6462340354919434,0,0,0
73593,-0.07694560289382935,0.7193311452865601,0.6462918519973755,0,0,0
73693,-0.06640195846557617,0.6931505799293518,0.6463322639465332,25,25,25
73794,-0.04370260238647461,0.6536912322044373,0.6463930010795593,0,0,0
73894,-0.03234070539474487,0.6258986592292786,0.6464329957962036,1942,1942,1942
73995,-0.009420037269592285,0.5855966210365295,0.6464941501617432,0,0,0
74095,0.0030130743980407715,0.5565683245658875,0.6465365886688232,561,561,561
74195,0.026430785655975342,0.513378381729126,0.6465977430343628,0,0,0
74296,0.038923025131225586,0.48461753129959106,0.6466405391693115,0,0,0
74396,0.06221437454223633,0.44276130199432373,0.6467028260231018,0,0,0
74497,0.07596778869628906,0.4144589900970459,0.646744966506958,0,0,0
74598,0.10018610954284668,0.37424373626708984,0.6468085050582886,2277,2277,2277
74699,0.11587035655975342,0.3451423645019531,0.6468484997749329,0,0,0
74799,0.14245855808258057,0.3032582402229309,0.6469143629074097,685,685,685
74900,0.15921789407730103,0.276105672121048,0.646955668926239,685,685,685
75000,0.1869097352027893,0.23516106605529785,0.6470195055007935,0,0,0
75101,0.21575450897216797,0.2068200707435608,0.6470840573310852,0,0,0
75201,0.2377961277961731,0.16383430361747742,0.6471279859542847,0,0,0
75301,0.26818108558654785,0.12401688098907471,0.6471898555755615,0,0,0
75402,0.2918996214866638,0.09176725149154663,0.6472350358963013,0,0,0
75502,0.3263200521469116,0.04978486895561218,0.6472985744476318,1463,1463,1463
75603,0.3501603603363037,0.018511950969696045,0.6473446488380432,0,0,0
75703,0.3881630301475525,-0.025839775800704956,0.6474096775054932,0,0,0
75804,0.41355031728744507,-0.060069918632507324,0.6474522948265076,0,0,0
75904,0.45557481050491333,-0.10691088438034058,0.6475185751914978,0,0,0
76005,0.4849410653114319,-0.13951602578163147,0.6475620269775391,0,0,0
76106,0.5236806273460388,-0.191181480884552,0.6476248502731323,0,0,0
76207,0.554635226726532,-0.225602924823761,0.6476689577102661,0,0,0
76307,0.594870388507843,-0.2818913459777832,0.6477328538894653,0,0,0
76408,0.6233873963356018,-0.31550413370132446,0.647777795791626,0,0,0
76508,0.6631416082382202,-0.3757602870464325,0.6478425860404968,1113,1113,1113
76608,0.6971437335014343,-0.41447365283966064,0.64788818359375,1478,1478,1478
76709,0.731826663017273,-0.4759065508842468,0.647953987121582,0,0,0
76810,0.7652150392532349,-0.5172179341316223,0.6480001211166382,0,0,0
76910,0.8065998554229736,-0.5748610496520996,0.6480668187141418,0,0,0
77010,0.8261674642562866,-0.6228174567222595,0.6481084823608398,0,0,0
77111,0.8697482347488403,-0.685705840587616,0.648175835609436,304,304,304
77211,0.8875739574432373,-0.7362522482872009,0.6482179760932922,304,304,304
77312,0.9237902760505676,-0.7985646724700928,0.6482860445976257,0,0,0
77413,0.948699951171875,-0.8411329388618469,0.6483285427093506,0,0,0
77514,0.9693728685379028,-0.9133286476135254,0.6483974456787109,0,0,0
77614,0.9914513230323792,-0.9565081000328064,0.6484402418136597,0,0,0
77715,1.0064783096313477,-1.030235767364502,0.6485048532485962,0,0,0
77816,1.0201442241668701,-1.0709154605865479,0.6485527753829956,0,0,0
77916,1.028825044631958,-1.1438078880310059,0.6486178636550903,0,0,0
