Time,x,y,z,Red,Green,Blue
9150,-0.3993471562862396,0.9586212635040283,1.0,236,236,236
9250,-0.438448041677475,0.9928011894226074,1.0,255,255,255
9350,-0.4620293974876404,1.0158828496932983,1.0,255,255,255
9451,-0.4942997992038727,1.0510036945343018,1.0,214,214,214
9552,-0.5144198536872864,1.0753967761993408,1.0,174,174,174
9652,-0.5410427451133728,1.111217975616455,1.0,121,121,121
9753,-0.5577666163444519,1.1363279819488525,1.0,91,91,91
9853,-0.5800546407699585,1.1735742092132568,1.0,54,54,54
9954,-0.5932332277297974,1.1983535289764404,1.0,35,35,35
10054,-0.610824465751648,1.235296368598938,1.0,14,14,14
10154,-0.6213428378105164,1.2604073286056519,1.0,5,5,5
10255,-0.6350340247154236,1.297570824623108,1.0,0,0,0
10355,-0.642684280872345,1.3215686082839966,1.0,0,0,0
10455,-0.6527761816978455,1.3584821224212646,1.0,9,9,9
10556,-0.6580674648284912,1.3821855783462524,1.0,20,20,20
10656,-0.6647052764892578,1.4173762798309326,1.0,44,44,44
10757,-0.668043851852417,1.4405416250228882,1.0,65,65,65
10857,-0.6715670824050903,1.4747620820999146,1.0,105,105,105
10958,-0.6734039783477783,1.4971859455108643,1.0,137,137,137
11059,-0.6738319396972656,1.5301501750946045,1.0,193,193,193
11160,-0.6732838153839111,1.5622376203536987,1.0,255,255,255
11260,-0.6721087694168091,1.5831170082092285,1.0,255,255,255
11361,-0.669306755065918,1.6135902404785156,1.0,255,255,255
11462,-0.6667174100875854,1.6342120170593262,1.0,214,214,214
11563,-0.6620873212814331,1.6628814935684204,0.9998648762702942,155,155,155
11663,-0.6583048105239868,1.6817978620529175,0.9987994432449341,121,121,121
11763,-0.6521207094192505,1.7089393138885498,0.9962274432182312,78,78,78
11864,-0.647310197353363,1.726881742477417,0.994168221950531,54,54,54
11965,-0.6395718455314636,1.7527157068252563,0.9907321929931641,27,27,27
12066,-0.6339083909988403,1.7695443630218506,0.9883160591125488,14,14,14
12166,-0.6249813437461853,1.7934794425964355,0.9845567345619202,2,2,2
12267,-0.6189963221549988,1.8084690570831299,0.9819834232330322,0,0,0
12367,-0.6091940402984619,1.830747127532959,0.9779515862464905,2,2,2
12467,-0.6024832725524902,1.8450798988342285,0.9752902388572693,9,9,9
12568,-0.5920653343200684,1.865478277206421,0.9710482358932495,27,27,27
12669,-0.5849403738975525,1.8786771297454834,0.9682483077049255,44,44,44
12769,-0.5743666887283325,1.8970386981964111,0.9639407396316528,78,78,78
12870,-0.5672273635864258,1.9087400436401367,0.9610780477523804,105,105,105
12970,-0.5564320683479309,1.9253696203231812,0.9566117525100708,155,155,155
13070,-0.5492899417877197,1.936049222946167,0.9537457823753357,193,193,193
13171,-0.5388597846031189,1.9506162405014038,0.9491897225379944,255,255,255
13271,-0.5318830013275146,1.9599995613098145,0.9462538957595825,255,255,255
13371,-0.5222955346107483,1.9724680185317993,0.9417877793312073,255,255,255
13472,-0.5159224271774292,1.980223536491394,0.938690185546875,214,214,214
13573,-0.5073212385177612,1.9905344247817993,0.9341195821762085,155,155,155
13673,-0.5019786357879639,1.9966135025024414,0.9311330914497375,121,121,121
13774,-0.49559998512268066,2.003995418548584,0.926357626914978,78,78,78
13874,-0.4923301935195923,2.008866548538208,0.9233801960945129,54,54,54
13975,-0.4573553800582886,2.0235486030578613,0.918692946434021,255,255,255
14075,-0.4184150993824005,2.0346839427948,0.9156060218811035,0,0,0
14176,-0.3503391146659851,2.051213502883911,0.9107542037963867,255,255,255
14276,-0.2997784912586212,2.0613303184509277,0.9078553915023804,255,255,255
14376,-0.21917037665843964,2.0734899044036865,0.9031504392623901,0,0,0
14477,-0.16464850306510925,2.0795750617980957,0.8998693227767944,255,255,255
14577,-0.07873117923736572,2.0841150283813477,0.8950312733650208,0,0,0
14678,-0.022044748067855835,2.084563732147217,0.8919692039489746,255,255,255
14778,0.06415432691574097,2.0802955627441406,0.8873227834701538,0,0,0
14878,0.12255507707595825,2.073824405670166,0.883875846862793,0,0,0
14979,0.20684146881103516,2.0601305961608887,0.8791233897209167,255,255,255
15080,0.2885115444660187,2.0398964881896973,0.8743129968643188,0,0,0
15180,0.3418617248535156,2.0232601165771484,0.871399998664856,255,255,255
15281,0.4218848943710327,1.9929665327072144,0.8665018677711487,0,0,0
15381,0.4724400043487549,1.9693708419799805,0.8632075786590576,0,0,0
15482,0.5427776575088501,1.929471492767334,0.858558177947998,255,255,255
15583,0.5882734656333923,1.90012526512146,0.8552114367485046,0,0,0
15684,0.648585319519043,1.8516981601715088,0.8504915237426758,255,255,255
15784,0.684537410736084,1.8172109127044678,0.8470964431762695,0,0,0
15884,0.7369070053100586,1.7603012323379517,0.8423116207122803,255,255,255
15985,0.7664225101470947,1.7194325923919678,0.8388722538948059,255,255,255
16085,0.8034811019897461,1.6568790674209595,0.8340281844139099,0,0,0
16186,0.8209298849105835,1.614824652671814,0.8308971524238586,255,255,255
16287,0.8446717262268066,1.545728325843811,0.8260015249252319,0,0,0
16387,0.853270411491394,1.5007290840148926,0.822839081287384,0,0,0
16488,0.8575103282928467,1.4307212829589844,0.8178972005844116,255,255,255
16588,0.8556795120239258,1.3844727277755737,0.814706563949585,0,0,0
16688,0.8435379266738892,1.3137218952178955,0.8097234964370728,255,255,255
16789,0.8262486457824707,1.270350694656372,0.8065080642700195,0,0,0
16890,0.7952584028244019,1.2017905712127686,0.801488995552063,255,255,255
16991,0.7655376195907593,1.1608729362487793,0.7982521057128906,255,255,255
17092,0.7139047384262085,1.1009488105773926,0.7935635447502136,0,0,0
17192,0.6744159460067749,1.0620214939117432,0.7903092503547668,255,255,255
17292,0.6005487442016602,1.01511812210083,0.7852347493171692,0,0,0
17393,0.5498945713043213,0.9843176603317261,0.7819654941558838,0,0,0
17494,0.4632455110549927,0.9506497979164124,0.7772345542907715,255,255,255
17595,0.4021952450275421,0.9329164028167725,0.7739540934562683,0,0,0
17695,0.30828750133514404,0.9156539440155029,0.768843948841095,255,255,255
17796,0.24713996052742004,0.9098601341247559,0.7657378315925598,0,0,0
17896,0.15891817212104797,0.9108880162239075,0.7608002424240112,255,255,255
17996,0.10693731904029846,0.9159872531890869,0.7575063109397888,255,255,255
18096,0.04062372446060181,0.9300936460494995,0.7527465224266052,0,0,0
18197,0.007460176944732666,0.9422169327735901,0.74945068359375,255,255,255
18297,-0.0259549617767334,0.9624717235565186,0.7443241477012634,0,0,0
18398,-0.03605163097381592,0.9754804968833923,0.7412125468254089,0,0,0
18498,-0.0332188606262207,0.9912865161895752,0.7362732291221619,255,255,255
18599,-0.02174597978591919,0.9985807538032532,0.732982873916626,0,0,0
18700,0.009133100509643555,1.0028631687164307,0.7282350063323975,255,255,255
18801,0.03442615270614624,1.0022547245025635,0.724951982498169,0,0,0
18902,0.0774640440940857,0.99501633644104,0.7198529839515686,255,255,255
19002,0.12572389841079712,0.9850553274154663,0.7151282429695129,255,255,255
19103,0.15833383798599243,0.9648482799530029,0.7118638157844543,0,0,0
19203,0.19147443771362305,0.9476993083953857,0.7086052894592285,255,255,255
19303,0.24010440707206726,0.9158883094787598,0.7035493850708008,0,0,0
19403,0.2873678207397461,0.8749663233757019,0.6988702416419983,255,0,0
19505,0.3172450065612793,0.8448145389556885,0.6956404447555542,255,255,255
19605,0.35861271619796753,0.7949634790420532,0.6906332969665527,0,0,0
19706,0.3839375972747803,0.7578045725822449,0.6874261498451233,255,255,255
19807,0.41759607195854187,0.6974676847457886,0.6824567914009094,0,0,0
19907,0.436492919921875,0.6547211408615112,0.6792755722999573,255,255,255
20008,0.45993632078170776,0.5858883857727051,0.6743491888046265,255,255,255
20108,0.4713948667049408,0.5385687351226807,0.6711972951889038,0,0,0
20209,0.4830418825149536,0.46326035261154175,0.6663190126419067,255,255,255
20309,0.48658618330955505,0.4111686944961548,0.6628539562225342,0,0,0
20409,0.48500120639801025,0.3306589126586914,0.6580314636230469,255,255,255
20510,0.479698121547699,0.27540579438209534,0.6549496650695801,255,255,255
20611,0.46756353974342346,0.1942380666732788,0.6501858830451965,0,0,0
20711,0.4526721239089966,0.13845297694206238,0.6468064785003662,255,255,255
20812,0.4232044517993927,0.0533413290977478,0.6421094536781311,0,0,0
20912,0.3988495171070099,-0.00377461314201355,0.6387797594070435,255,255,255
21013,0.3548663556575775,-0.08890488743782043,0.6339908242225647,255,255,255
21113,0.32085320353507996,-0.14570361375808716,0.6308791637420654,0,0,0
21214,0.26248762011528015,-0.23142829537391663,0.6260096430778503,255,255,255
21314,0.2187972366809845,-0.2888346314430237,0.6227939128875732,0,0,0
21415,0.1525615155696869,-0.3767659664154053,0.6180180311203003,255,255,255
21515,0.10028889775276184,-0.43441450595855713,0.6148669123649597,255,255,255
21616,0.015462100505828857,-0.5175889134407043,0.6100364923477173,0,0,0
21717,-0.04494312405586243,-0.5699306130409241,0.6068024635314941,255,255,255
21817,-0.1411939263343811,-0.6433829665184021,0.60223788022995,0,0,0
21917,-0.20883303880691528,-0.688765823841095,0.598933219909668,255,255,255
22018,-0.31468433141708374,-0.7501116991043091,0.5941929817199707,255,255,255
22118,-0.38402920961380005,-0.787017285823822,0.590981125831604,0,0,0
22219,-0.49344998598098755,-0.8355070352554321,0.5863800048828125,255,255,255
22320,-0.5705832242965698,-0.8619226217269897,0.5832666158676147,0,0,0
22420,-0.6879846453666687,-0.8927223086357117,0.5785373449325562,255,255,255
22521,-0.7669388651847839,-0.9075599312782288,0.5755319595336914,255,255,255
22621,-0.8849655389785767,-0.9202651977539062,0.5709742307662964,0,0,0
22722,-0.9630892276763916,-0.9226689338684082,0.5678223371505737,255,255,255
22822,-1.0774638652801514,-0.9156022071838379,0.5631985664367676,0,0,0
22923,-1.1508221626281738,-0.9041059017181396,0.5601873397827148,255,255,255
23023,-1.2545913457870483,-0.8756952285766602,0.5555393695831299,255,255,255
23124,-1.3536937236785889,-0.8456573486328125,0.5526814460754395,214,214,214
23224,-1.405535101890564,-0.7885168194770813,0.5481690168380737,255,255,255
23324,-1.466171383857727,-0.7181159853935242,0.5438241362571716,255,255,255
23425,-1.4947049617767334,-0.6643429398536682,0.5408110022544861,237,237,237
23525,-1.5181207656860352,-0.5746355056762695,0.5364624857902527,174,174,174
23626,-1.5262786149978638,-0.5048254728317261,0.5334852933883667,138,138,138
23726,-1.5117400884628296,-0.40602177381515503,0.5293185710906982,92,92,92
23827,-1.4901766777038574,-0.33978232741355896,0.5264411568641663,66,66,66
23927,-1.4460647106170654,-0.23639130592346191,0.522373616695404,35,35,35
24028,-1.4059643745422363,-0.17517560720443726,0.5196775197982788,20,20,20
24129,-1.3368608951568604,-0.08335310220718384,0.5157201886177063,5,5,5
24229,-1.2840672731399536,-0.03173452615737915,0.5131807923316956,0,0,0
24330,-1.2017122507095337,0.04237985610961914,0.5095416903495789,0,0,0
24431,-1.1445508003234863,0.0869629979133606,0.5072124600410461,5,5,5
24531,-1.0559861660003662,0.14120721817016602,0.5040613412857056,19,19,19
24632,-0.9971123933792114,0.16869992017745972,0.5022017955780029,34,34,34
24732,-0.9103278517723083,0.204914391040802,0.5002216696739197,65,65,65
24833,-0.8556836843490601,0.22393134236335754,0.5002129673957825,91,91,91
24933,-0.7761932015419006,0.2425583004951477,0.5026600956916809,137,137,137
25034,-0.7261773347854614,0.25145894289016724,0.5051526427268982,173,173,173
25134,-0.6570772528648376,0.25880515575408936,0.5097078084945679,235,235,235
25235,-0.613530158996582,0.258949875831604,0.5130528807640076,255,255,255
25335,-0.5549379587173462,0.2554130256175995,0.5186128616333008,255,255,255
25435,-0.5184107422828674,0.24918299913406372,0.5224553346633911,237,237,237
25535,-0.4704068899154663,0.23750516772270203,0.5284961462020874,174,174,174
25636,-0.44180217385292053,0.22722941637039185,0.5327098965644836,138,138,138
25737,-0.4059047996997833,0.21185153722763062,0.5391299724578857,92,92,92
25837,-0.3841088116168976,0.1990312784910202,0.5433882474899292,66,66,66
25938,-0.3581445813179016,0.1808425933122635,0.550115704536438,35,35,35
26039,-0.34336379170417786,0.1678471565246582,0.5546995997428894,20,20,20
26139,-0.3262195885181427,0.14905527234077454,0.5616858005523682,5,5,5
26240,-0.3169592022895813,0.1362672597169876,0.5662670731544495,0,0,0
26340,-0.3076527714729309,0.11812292039394379,0.5733738541603088,0,0,0
26441,-0.3039228916168213,0.1072782576084137,0.5782623887062073,5,5,5
26541,-0.3012329936027527,0.09223590791225433,0.5853849649429321,19,19,19
26642,-0.30165186524391174,0.08398470282554626,0.5902566909790039,34,34,34
26742,-0.3048672676086426,0.0736171305179596,0.5975919961929321,65,65,65
26843,-0.3080403506755829,0.06764355301856995,0.602540135383606,90,90,90
26943,-0.3146514892578125,0.06187102198600769,0.6098817586898804,137,137,137
27044,-0.32248806953430176,0.0584695041179657,0.617385745048523,192,192,173
27144,-0.32813867926597595,0.057730019092559814,0.6224737763404846,235,235,235
27245,-0.33675533533096313,0.05863216519355774,0.6299009919166565,255,255,255
27345,-0.34198251366615295,0.05978301167488098,0.63514244556427,255,255,255
27445,-0.35012632608413696,0.06381413340568542,0.6427780389785767,215,215,215
27546,-0.35501784086227417,0.06713110208511353,0.6478182673454285,175,175,175
27646,-0.3620862364768982,0.07526183128356934,0.6552914381027222,122,122,122
27747,-0.36620062589645386,0.08190426230430603,0.6604384779930115,92,92,92
27847,-0.37175095081329346,0.09474384784698486,0.6680577397346497,55,55,55
27948,-0.37481391429901123,0.10461598634719849,0.6732972860336304,35,35,35
28048,-0.3781564235687256,0.1232246458530426,0.6810415983200073,14,14,14
28148,-0.37961187958717346,0.13849419355392456,0.6863592863082886,5,5,5
28249,-0.38011434674263,0.16390851140022278,0.6938497424125671,0,0,0
28349,-0.37926462292671204,0.18417388200759888,0.6992295980453491,0,0,0
28450,-0.37640178203582764,0.21941843628883362,0.70679771900177,8,8,8
28550,-0.37316158413887024,0.24675214290618896,0.7122262716293335,19,19,19
28650,-0.36766317486763,0.2933981120586395,0.7198529839515686,43,43,43
28751,-0.36535507440567017,0.32833901047706604,0.7253165245056152,65,65,65
28852,-0.3638317584991455,0.39139270782470703,0.732982873916626,105,105,105
28953,-0.3627973198890686,0.4433392882347107,0.73810213804245,137,137,137
29053,-0.3614553213119507,0.5343319177627563,0.7459717988967896,192,192,192
29153,-0.360612690448761,0.597545862197876,0.75128173828125,235,235,235
29254,-0.35913798213005066,0.6789137125015259,0.7589704394340515,255,255,255
29354,-0.3581382632255554,0.7183484435081482,0.7640924453735352,255,255,255
29455,-0.35627809166908264,0.7565680742263794,0.772130012512207,215,215,215
29555,-0.3550228476524353,0.7717989683151245,0.7772345542907715,175,175,175
29655,-0.35304000973701477,0.7944517135620117,0.7848717570304871,255,13,0
29756,-0.351751446723938,0.7985110282897949,0.7903092503547668,255,13,0
29856,-0.35012662410736084,0.7990038394927979,0.7978920340538025,255,13,0
29957,-0.34912365674972534,0.7990111708641052,0.8032838702201843,255,13,0
30058,-0.3475847840309143,0.7990363836288452,0.8107932806015015,255,13,0
30159,-0.34659624099731445,0.7990021705627441,0.8161259293556213,255,13,0
30260,-0.34508153796195984,0.798882246017456,0.8238945603370667,255,13,0
30360,-0.3440122604370117,0.7976474761962891,0.8289774656295776,255,13,0
30461,-0.3424878716468811,0.7933267951011658,0.8368002772331238,255,13,0
30561,-0.34140995144844055,0.7888227105140686,0.8419685363769531,255,13,0
30662,-0.3397887349128723,0.7796305418014526,0.849475085735321,255,13,0
30763,-0.3387054204940796,0.7718799114227295,0.8545396327972412,255,13,0
30863,-0.3370800018310547,0.7580361366271973,0.8622149229049683,255,13,0
30964,-0.3359154164791107,0.7472237348556519,0.867158055305481,255,13,0
31064,-0.3385557234287262,0.7274225354194641,0.8749576807022095,255,13,0
31165,-0.3617200255393982,0.7029355764389038,0.8797604441642761,255,13,0
31265,-0.41158348321914673,0.6529983282089233,0.8873227834701538,255,13,0
31366,-0.4655912220478058,0.5906393527984619,0.8947263956069946,255,13,0
31466,-0.49928826093673706,0.5439239740371704,0.89971923828125,255,13,0
31566,-0.5449122190475464,0.46665719151496887,0.9069794416427612,255,13,0
31666,-0.5689902305603027,0.41366350650787354,0.911904513835907,255,13,0
31767,-0.5981786847114563,0.32929518818855286,0.9192497730255127,255,13,0
31868,-0.6126903891563416,0.2699420750141144,0.9239248633384705,255,13,0
31969,-0.6239209771156311,0.18422308564186096,0.9311331510543823,255,13,0
32069,-0.626152515411377,0.1264413297176361,0.9357848763465881,255,13,0
32170,-0.6213935613632202,0.04009668529033661,0.9427655339241028,255,13,0
32271,-0.6131122708320618,-0.011605620384216309,0.9473185539245605,255,13,0
32372,-0.5940592885017395,-0.0902787446975708,0.9541916847229004,255,13,0
32472,-0.5771251320838928,-0.1406451165676117,0.9585509300231934,255,13,0
32573,-0.5459264516830444,-0.2125094085931778,0.9650396704673767,255,13,0
32674,-0.5222882032394409,-0.256517618894577,0.9691941142082214,255,13,0
32775,-0.48149585723876953,-0.3200663924217224,0.9754605889320374,255,13,0
32876,-0.4527960419654846,-0.3571907877922058,0.9793887138366699,255,13,0
32976,-0.40159696340560913,-0.4110698103904724,0.9849680066108704,255,13,0
33077,-0.36416321992874146,-0.44307059049606323,0.9884370565414429,255,13,0
33177,-0.3039245009422302,-0.48463061451911926,0.9932632446289062,255,13,0
33278,-0.25891047716140747,-0.5092279314994812,0.9960117936134338,255,13,0
33378,-0.19326789677143097,-0.5367384552955627,0.9991378784179688,255,13,0
33479,-0.14732202887535095,-0.5508065223693848,0.9999992251396179,255,13,0
33580,-0.07946281135082245,-0.5675768852233887,1.0,255,13,0
33680,-0.03661434352397919,-0.57675701379776,1.0,255,13,0
33781,0.02407783269882202,-0.5867893099784851,1.0,255,13,0
33882,0.057070374488830566,-0.5915328860282898,1.0,255,13,0
33982,0.10507729649543762,-0.5944976806640625,1.0,255,13,0
34083,0.1325870156288147,-0.5943543314933777,1.0,255,13,0
34183,0.1714530885219574,-0.5889726877212524,1.0,255,13,0
34284,0.19238349795341492,-0.5830568075180054,1.0,255,13,0
34384,0.21573394536972046,-0.5718777775764465,1.0,255,13,0
34485,0.2291489839553833,-0.5603933334350586,1.0,255,13,0
34585,0.24056926369667053,-0.5410400629043579,1.0,255,13,0
34686,0.24451714754104614,-0.5238921642303467,1.0,255,13,0
34786,0.23941099643707275,-0.5020806789398193,1.0,255,13,0
34887,0.23379915952682495,-0.48009365797042847,1.0,255,13,0
34988,0.21473157405853271,-0.45264196395874023,1.0,255,13,0
35089,0.18717461824417114,-0.42189592123031616,1.0,255,13,0
35189,0.16467565298080444,-0.4001694917678833,1.0,255,13,0
35289,0.12316608428955078,-0.3656512200832367,1.0,255,13,0
35390,0.09058576822280884,-0.3416776955127716,1.0,255,13,0
35491,0.03515511751174927,-0.30486607551574707,1.0,255,13,0
35591,-0.006417393684387207,-0.279924213886261,1.0,255,13,0
35691,-0.07258057594299316,-0.2476871907711029,1.0,255,13,0
35792,-0.12179058790206909,-0.22251451015472412,1.0,255,13,0
35892,-0.19768637418746948,-0.19023245573043823,1.0,255,13,0
35993,-0.2537648677825928,-0.16584104299545288,1.0,255,13,0
36093,-0.3374153673648834,-0.1346716284751892,1.0,255,13,0
36194,-0.39345651865005493,-0.11559242010116577,1.0,255,13,0
36295,-0.4817352294921875,-0.08582699298858643,1.0,255,13,0
36395,-0.5395541191101074,-0.06760066747665405,1.0,255,13,0
36496,-0.6294081211090088,-0.03626108169555664,1.0,255,13,0
36596,-0.6869062185287476,-0.01315993070602417,1.0,255,13,0
36697,-0.7742743492126465,0.024875938892364502,1.0,255,13,0
36797,-0.8284155130386353,0.050894588232040405,1.0,255,13,0
36897,-0.9083853960037231,0.0907089114189148,1.0,255,13,0
36998,-0.952654242515564,0.11759066581726074,1.0,255,13,0
37098,-1.0159567594528198,0.15658265352249146,1.0,255,13,0
37199,-1.0514860153198242,0.18174369633197784,1.0,255,13,0
37300,-1.0911345481872559,0.2190648764371872,1.0,255,13,0
37400,-1.112330675125122,0.2414381355047226,1.0,255,13,0
37501,-1.1301045417785645,0.2747255563735962,1.0,255,13,0
37602,-1.136333703994751,0.2937406897544861,1.0,255,13,0
37703,-1.1317596435546875,0.32227063179016113,1.0,255,13,0
37803,-1.1185877323150635,0.34238651394844055,1.0,255,13,0
37903,-1.092913269996643,0.36592912673950195,1.0,255,13,0
38004,-1.0702353715896606,0.37767890095710754,1.0,255,13,0
38105,-1.0223921537399292,0.40145960450172424,1.0,255,13,0
38205,-0.9876421093940735,0.4097209572792053,1.0,255,13,0
38306,-0.9256850481033325,0.42572903633117676,1.0,255,13,0
38407,-0.8805040717124939,0.4347599744796753,1.0,255,13,0
38507,-0.8072347044944763,0.44956666231155396,1.0,255,13,0
38608,-0.7560670375823975,0.45147645473480225,1.0,255,13,0
38708,-0.6762704253196716,0.46171778440475464,1.0,255,13,0
38809,-0.5940158367156982,0.4607013463973999,1.0,255,13,0
38910,-0.5399119853973389,0.46680495142936707,1.0,255,13,0
39010,-0.4597754180431366,0.46990376710891724,1.0,255,13,0
39111,-0.4073939025402069,0.46947020292282104,1.0,255,13,0
39211,-0.32837945222854614,0.46074652671813965,1.0,255,13,0
39312,-0.2804623246192932,0.4562992453575134,1.0,255,13,0
39412,-0.21243281662464142,0.4457901120185852,1.0,255,13,0
39513,-0.17047592997550964,0.4354485273361206,1.0,255,13,0
39613,-0.11277227103710175,0.4144136905670166,1.0,255,13,0
39713,-0.07821498811244965,0.3960641026496887,1.0,255,13,0
39814,-0.03221920132637024,0.36326706409454346,1.0,255,13,0
39914,-0.004316166043281555,0.339882493019104,1.0,255,13,0
40015,0.03449086844921112,0.3043699264526367,1.0,255,13,0
40116,0.05890028178691864,0.280906081199646,1.0,255,13,0
40217,0.09334687888622284,0.24722754955291748,1.0,255,13,0
40317,0.11523705720901489,0.22610771656036377,1.0,255,13,0
40418,0.13982705771923065,0.19661945104599,1.0,255,13,0
40518,0.15900593996047974,0.17841088771820068,1.0,255,13,0
40618,0.1860160231590271,0.15433138608932495,1.0,255,13,0
40719,0.20245499908924103,0.14074933528900146,1.0,255,13,0
40819,0.21864937245845795,0.12080839276313782,1.0,255,13,0
40920,0.23195482790470123,0.11107879877090454,1.0,255,13,0
