Time,x,y,z,Red,Green,Blue
39814,0.24969565868377686,1.0723813772201538,1.0000884532928467,255,13,0
39914,0.22961002588272095,1.0646880865097046,1.000089168548584,255,13,0
40015,0.19463668763637543,1.0488911867141724,1.0000901222229004,255,13,0
40116,0.16900873184204102,1.034419059753418,1.0000908374786377,255,13,0
40217,0.12763351202011108,1.0079073905944824,1.0000921487808228,255,13,0
40317,0.09880948066711426,0.9873420596122742,1.00009286403656,255,13,0
40418,0.056080758571624756,0.9533506035804749,1.000093936920166,255,13,0
40518,0.025229990482330322,0.927872896194458,1.0000946521759033,255,13,0
40618,-0.021483272314071655,0.8867540955543518,1.0000956058502197,255,13,0
40719,-0.05301171541213989,0.8578075766563416,1.000096321105957,255,13,0
40819,-0.09884670376777649,0.8125739693641663,1.000097393989563,255,13,0
40920,-0.13039591908454895,0.7803922891616821,1.0000981092453003,255,13,0
41020,-0.1774359941482544,0.7299274206161499,1.0000991821289062,255,13,0
41120,-0.20779311656951904,0.6953367590904236,1.0000998973846436,255,13,0
41220,-0.2534080743789673,0.6422673463821411,1.0001013278961182,255,13,0
41320,-0.28373265266418457,0.605568528175354,1.0001020431518555,255,13,0
41421,-0.3273887038230896,0.5507775545120239,1.0001031160354614,255,13,0
41521,-0.3561478853225708,0.5127599239349365,1.0001038312911987,255,13,0
41622,-0.39781856536865234,0.45680153369903564,1.0001049041748047,255,13,0
41722,-0.42540472745895386,0.41772663593292236,1.000105619430542,255,13,0
41823,-0.4653841257095337,0.360732764005661,1.000106692314148,255,13,0
41924,-0.491068959236145,0.32124125957489014,1.0001074075698853,255,13,0
42024,-0.5285125970840454,0.2645319700241089,1.0001084804534912,255,13,0
42125,-0.5528741478919983,0.22527100145816803,1.0001091957092285,255,13,0
42225,-0.587425708770752,0.16852135956287384,1.000110387802124,255,13,0
42326,-0.6103129386901855,0.13208666443824768,1.0001111030578613,255,13,0
42426,-0.6424524784088135,0.07504627108573914,1.0001121759414673,255,13,0
42526,-0.6634944677352905,0.0392116904258728,1.0001128911972046,255,13,0
42627,-0.6932359933853149,-0.01409602165222168,1.0001140832901,255,13,0
42727,-0.7117539644241333,-0.049727559089660645,1.0001147985458374,255,13,0
42828,-0.7390062808990479,-0.10024407505989075,1.0001155138015747,255,13,0
42928,-0.7563312649726868,-0.13257470726966858,1.0001163482666016,255,13,0
43029,-0.7809262275695801,-0.1796773374080658,1.0001174211502075,255,13,0
43129,-0.7956299781799316,-0.2110721468925476,1.0001181364059448,255,13,0
43230,-0.8174309730529785,-0.2540096044540405,1.0001193284988403,255,13,0
43331,-0.831979513168335,-0.2802215814590454,1.000070571899414,255,13,0
43431,-0.8543413877487183,-0.31710097193717957,0.9998171925544739,255,13,0
43532,-0.8705369234085083,-0.3390595614910126,0.9995319247245789,255,13,0
43633,-0.8937835693359375,-0.36984825134277344,0.9989317655563354,255,13,0
43733,-0.907870888710022,-0.3887452781200409,0.998409628868103,255,13,0
43834,-0.9298779964447021,-0.4124572277069092,0.9974355697631836,255,13,0
43934,-0.9443908929824829,-0.42505648732185364,0.9966359734535217,255,13,0
44035,-0.962734580039978,-0.4384973645210266,0.9952174425125122,255,13,0
44135,-0.9773837924003601,-0.43979722261428833,0.993513286113739,255,13,0
44235,-0.9848922491073608,-0.4319759011268616,0.9922323822975159,255,13,0
44335,-0.9893324971199036,-0.40899962186813354,0.9900259375572205,255,13,0
44436,-0.9879791736602783,-0.38643938302993774,0.9883553981781006,255,13,0
44536,-0.9803181886672974,-0.3430454730987549,0.985589325428009,255,13,0
44637,-0.9746583104133606,-0.30802416801452637,0.9835865497589111,255,13,0
44738,-0.9634973406791687,-0.24763187766075134,0.9803006649017334,255,13,0
44838,-0.9561223387718201,-0.2026194930076599,0.9779041409492493,255,13,0
44939,-0.9421218633651733,-0.128817617893219,0.9740355014801025,255,13,0
45040,-0.9327255487442017,-0.07592454552650452,0.9712949395179749,255,13,0
45141,-0.9184455275535583,0.008458554744720459,0.9669235348701477,255,13,0
45241,-0.9052989482879639,0.06759428977966309,0.9638874530792236,255,13,0
45342,-0.8866134881973267,0.15811291337013245,0.9590510129928589,255,13,0
45442,-0.8730481266975403,0.22020748257637024,0.9556944966316223,255,13,0
45543,-0.8495098352432251,0.3151269257068634,0.9504470229148865,255,13,0
45643,-0.8339109420776367,0.37944522500038147,0.9468878507614136,255,13,0
45743,-0.8072514533996582,0.47517383098602295,0.9413557648658752,255,13,0
45844,-0.7899594902992249,0.5374640226364136,0.9375965595245361,255,13,0
45944,-0.7641016244888306,0.6301173567771912,0.9318990707397461,255,13,0
46045,-0.7449735999107361,0.690759539604187,0.9280627965927124,255,13,0
46145,-0.7135042548179626,0.7784801125526428,0.9224101901054382,255,13,0
46246,-0.6928520202636719,0.8331594467163086,0.9186556935310364,255,13,0
46347,-0.66347336769104,0.9107410907745361,0.9132176637649536,255,13,0
46448,-0.6422566175460815,0.9592580795288086,0.9097027778625488,255,13,0
46549,-0.608224093914032,1.0259443521499634,0.9047818779945374,255,13,0
46649,-0.5865342020988464,1.0644382238388062,0.9016971588134766,255,13,0
46749,-0.5556921362876892,1.1138499975204468,0.8976761102676392,255,13,0
46849,-0.534713864326477,1.1414765119552612,0.8953853249549866,255,13,0
46950,-0.5015280246734619,1.1741337776184082,0.8927896022796631,255,13,0
47050,-0.4817337989807129,1.1882092952728271,0.8917334675788879,255,13,0
47151,-0.45459645986557007,1.1970322132110596,0.891344428062439,255,13,0
47251,-0.43579769134521484,1.1975691318511963,0.8913773894309998,255,13,0
47352,-0.4089331030845642,1.1898807287216187,0.8914505839347839,255,13,0
47452,-0.3907725214958191,1.1824899911880493,0.891505241394043,255,13,0
47552,-0.362609326839447,1.1680794954299927,0.8915751576423645,255,13,0
47653,-0.34562116861343384,1.155556321144104,0.8916049599647522,255,13,0
47754,-0.32263845205307007,1.1326960325241089,0.8916119337081909,255,13,0
47854,-0.308108925819397,1.1165666580200195,0.8915833234786987,255,13,0
47954,-0.28796446323394775,1.0883992910385132,0.8914772868156433,255,13,0
48055,-0.27496761083602905,1.0701162815093994,0.8913626074790955,255,13,0
48156,-0.25867903232574463,1.0396212339401245,0.8911119699478149,255,13,0
48256,-0.24803638458251953,1.0191540718078613,0.890892744064331,255,13,0
48356,-0.2346983253955841,0.9886465072631836,0.8904733657836914,255,13,0
48457,-0.22413289546966553,0.9536887407302856,0.8899432420730591,255,13,0
48557,-0.21752268075942993,0.93097984790802,0.8895272016525269,255,13,0
48658,-0.21043038368225098,0.8947781324386597,0.8887990117073059,255,13,0
48759,-0.2069249451160431,0.870037853717804,0.8882463574409485,255,13,0
48859,-0.20324185490608215,0.8309160470962524,0.8873279094696045,255,13,0
48960,-0.20207872986793518,0.806784987449646,0.8866278529167175,255,13,0
49060,-0.20163139700889587,0.766333818435669,0.8854886293411255,255,13,0
49160,-0.20266401767730713,0.7392075061798096,0.8846662044525146,255,13,0
49261,-0.2052268087863922,0.6970543265342712,0.8833266496658325,255,13,0
49362,-0.20901529490947723,0.6704921722412109,0.8823655247688293,255,13,0
49463,-0.21433386206626892,0.6272900104522705,0.880825936794281,255,13,0
49563,-0.21921095252037048,0.5986683964729309,0.8797366619110107,255,13,0
49664,-0.22773396968841553,0.5551433563232422,0.87799471616745,255,13,0
49765,-0.2341877669095993,0.5263833999633789,0.8767922520637512,255,13,0
49865,-0.24479030072689056,0.4816807508468628,0.8748947978019714,255,13,0
49965,-0.25264281034469604,0.4527992010116577,0.8735585808753967,255,13,0
50066,-0.26497605443000793,0.4086154103279114,0.8715215921401978,255,13,0
50166,-0.2739093601703644,0.3788333535194397,0.8700975179672241,255,13,0
50267,-0.2875460982322693,0.33498042821884155,0.8679631948471069,255,13,0
50368,-0.29725590348243713,0.3070903420448303,0.8664854168891907,255,13,0
50468,-0.3119174838066101,0.26466578245162964,0.8642458915710449,255,13,0
50568,-0.32068538665771484,0.23604494333267212,0.8627358078956604,255,13,0
50668,-0.33736467361450195,0.19790297746658325,0.8604680299758911,255,13,0
50769,-0.34627723693847656,0.1722889542579651,0.8589831590652466,255,13,0
50870,-0.3615817427635193,0.13758867979049683,0.8567637801170349,255,13,0
50970,-0.3727431893348694,0.11737450957298279,0.8553211688995361,255,13,0
51070,-0.38756638765335083,0.09028232097625732,0.8532905578613281,255,13,0
51171,-0.39743897318840027,0.07650700211524963,0.8520036935806274,255,13,0
51271,-0.41126683354377747,0.06273430585861206,0.8502728939056396,255,13,0
51371,-0.4209483861923218,0.06016913056373596,0.8492851257324219,255,13,0
51472,-0.4329031705856323,0.06927880644798279,0.8481114506721497,255,13,0
51573,-0.43878287076950073,0.08280593156814575,0.8476177453994751,255,13,0
51674,-0.44758960604667664,0.1098845899105072,0.847607433795929,255,13,0
51774,-0.45397675037384033,0.12972933053970337,0.848962664604187,255,13,0
51875,-0.4617508351802826,0.16057279706001282,0.8527926802635193,255,13,0
51975,-0.4674932360649109,0.18206724524497986,0.8561070561408997,255,13,0
52076,-0.4749096632003784,0.2149938941001892,0.8619546890258789,255,13,0
52176,-0.478829562664032,0.23763525485992432,0.8661946654319763,255,13,0
52277,-0.4847550392150879,0.27171629667282104,0.8730504512786865,255,13,0
52378,-0.48686400055885315,0.2949971556663513,0.8778699636459351,255,13,0
52478,-0.49042820930480957,0.3307377099990845,0.8853217363357544,255,13,0
52579,-0.493036687374115,0.3547999858856201,0.8903318047523499,255,13,0
52679,-0.4949455261230469,0.3908676505088806,0.8978834748268127,255,13,0
52779,-0.49677029252052307,0.4278033971786499,0.9055191278457642,255,13,0
52879,-0.4964241087436676,0.45270657539367676,0.9106529355049133,255,13,0
52980,-0.4958934187889099,0.4892350137233734,0.9181666374206543,255,13,0
53081,-0.4956211745738983,0.514022707939148,0.9232105016708374,255,13,0
53182,-0.4944130778312683,0.5522799491882324,0.9305902719497681,255,13,0
53282,-0.49310022592544556,0.5767402648925781,0.9354248046875,255,13,0
53383,-0.4895658493041992,0.6149564981460571,0.9425121545791626,255,13,0
53483,-0.48663926124572754,0.6405523419380188,0.9470463395118713,255,13,0
53583,-0.4827355146408081,0.678450882434845,0.9537203311920166,255,13,0
53683,-0.4795891344547272,0.7044666409492493,0.958067774772644,255,13,0
53784,-0.4744841158390045,0.7417904138565063,0.9642335176467896,255,13,0
53884,-0.4700973331928253,0.7682039737701416,0.9683273434638977,255,13,0
53985,-0.4630606174468994,0.805911123752594,0.9740766286849976,255,13,0
54085,-0.4614269733428955,0.8188276290893555,0.9758262634277344,255,13,0
54185,-0.4614269733428955,0.8188276290893555,0.9758262634277344,255,13,0
54286,-0.4614269733428955,0.8188276290893555,0.9758262634277344,255,13,0
54386,-0.45401227474212646,0.8567069172859192,0.9811941385269165,255,13,0
54486,-0.44910261034965515,0.8821859955787659,0.9845496416091919,255,13,0
54587,-0.44044944643974304,0.9200887680053711,0.9893776178359985,255,13,0
54688,-0.43481191992759705,0.9454947710037231,0.9923601150512695,255,13,0
54788,-0.42644426226615906,0.9846432209014893,0.9964811205863953,255,13,0
54889,-0.4203166961669922,1.0107488632202148,0.9990687370300293,255,13,0
54990,-0.4114849269390106,1.0486586093902588,1.0025930404663086,255,13,0
55091,-0.40510624647140503,1.0733058452606201,1.0048149824142456,255,13,0
55192,-0.3958975672721863,1.1103712320327759,1.0077595710754395,255,13,0
55292,-0.38940978050231934,1.1365091800689697,1.0095117092132568,255,13,0
55393,-0.3795791268348694,1.174153447151184,1.0118577480316162,255,13,0
55494,-0.36970657110214233,1.210911512374878,1.0138459205627441,255,13,0
55594,-0.36320096254348755,1.2356534004211426,1.0149507522583008,255,13,0
55695,-0.35388389229774475,1.2709431648254395,1.0163253545761108,255,13,0
55795,-0.34748780727386475,1.296074628829956,1.0170356035232544,255,13,0
55896,-0.3384718894958496,1.3314135074615479,1.0178053379058838,255,13,0
55996,-0.3322492837905884,1.3548916578292847,1.0181416273117065,255,13,0
56096,-0.3235926032066345,1.39057195186615,1.0183606147766113,255,13,0
56197,-0.3176773488521576,1.4138514995574951,1.0183286666870117,255,13,0
56297,-0.30952128767967224,1.4467730522155762,1.01802659034729,255,13,0
56398,-0.3039533495903015,1.4692668914794922,1.0176607370376587,255,13,0
56499,-0.2963723838329315,1.5026429891586304,1.0168943405151367,255,13,0
56599,-0.29122084379196167,1.5238431692123413,1.0162409543991089,255,13,0
56699,-0.2842787802219391,1.553942084312439,1.015068531036377,255,13,0
56800,-0.2795938551425934,1.5742273330688477,1.014182448387146,255,13,0
56900,-0.27249079942703247,1.6027777194976807,1.0127201080322266,255,13,0
57000,-0.2692067325115204,1.6209628582000732,1.0116828680038452,255,13,0
57101,-0.26287373900413513,1.6461162567138672,1.0100592374801636,255,13,0
57202,-0.2592175006866455,1.6620603799819946,1.008982539176941,255,13,0
57303,-0.25455442070961,1.6821739673614502,1.0074107646942139,255,13,0
57403,-0.25102436542510986,1.693251371383667,1.0064729452133179,255,13,0
57504,-0.24702808260917664,1.7041878700256348,1.0053571462631226,255,13,0
57604,-0.24424761533737183,1.705978274345398,1.0049258470535278,255,13,0
57704,-0.240253284573555,1.6936514377593994,1.0050389766693115,255,13,0
57805,-0.23768314719200134,1.6749036312103271,1.0055949687957764,255,13,0
57905,-0.23422713577747345,1.6327786445617676,1.0070141553878784,255,13,0
58005,-0.23105968534946442,1.5965096950531006,1.0082576274871826,255,13,0
58106,-0.22656984627246857,1.5310461521148682,1.0103833675384521,255,13,0
58206,-0.22329965233802795,1.480774164199829,1.011871576309204,255,13,0
58307,-0.21716099977493286,1.3971843719482422,1.0140665769577026,255,13,0
58407,-0.2125714123249054,1.3363559246063232,1.015377402305603,255,13,0
58508,-0.20577111840248108,1.2391149997711182,1.0169628858566284,255,13,0
58608,-0.2002406269311905,1.1699436902999878,1.017681360244751,255,13,0
58708,-0.1916642189025879,1.0613023042678833,1.0181400775909424,255,13,0
58809,-0.18502317368984222,0.9869943261146545,1.0179890394210815,255,13,0
58909,-0.17361125349998474,0.8710325956344604,1.0169978141784668,255,13,0
59010,-0.16548055410385132,0.7923212647438049,1.0157992839813232,255,13,0
59110,-0.1529243141412735,0.6729826927185059,1.0131752490997314,255,13,0
59211,-0.14372900128364563,0.5919700264930725,1.0108449459075928,255,13,0
59311,-0.1292780339717865,0.46967124938964844,1.0065371990203857,255,13,0
59412,-0.1182301938533783,0.3883607089519501,1.003108263015747,255,13,0
59513,-0.10104772448539734,0.26723551750183105,0.9972642064094543,255,13,0
59613,-0.08962804079055786,0.18785712122917175,0.9929007291793823,255,13,0
59714,-0.07181954383850098,0.07133322954177856,0.9858055710792542,255,13,0
59815,-0.05959346890449524,-0.004785716533660889,0.980737566947937,255,13,0
59915,-0.03983788192272186,-0.1152452826499939,0.9728844165802002,255,13,0
60016,-0.01965385675430298,-0.18617409467697144,0.9675545692443848,255,13,0
60116,-0.006057947874069214,-0.28626829385757446,0.9595484137535095,255,13,0
60216,0.012859538197517395,-0.3779792785644531,0.9518275856971741,255,13,0
60318,0.027297303080558777,-0.43421506881713867,0.9469571709632874,255,13,0
60418,0.04579685628414154,-0.5086363554000854,0.9403499364852905,255,13,0
60519,0.059781596064567566,-0.552872896194458,0.936572253704071,255,13,0
60619,0.07692819833755493,-0.6046682596206665,0.9320149421691895,255,13,0
60719,0.08985528349876404,-0.6309804916381836,0.9298883676528931,255,13,0
60820,0.10457552969455719,-0.6534184217453003,0.9283155798912048,255,13,0
60920,0.11544312536716461,-0.6582880020141602,0.9284752607345581,255,13,0
61021,0.1255224347114563,-0.6540781855583191,0.9303989410400391,255,13,0
61122,0.13038742542266846,-0.6461830139160156,0.9328706860542297,255,13,0
61223,0.13495220243930817,-0.6272224187850952,0.9385157823562622,255,13,0
61323,0.1339729279279709,-0.6100925207138062,0.9436207413673401,255,13,0
61423,0.12846048176288605,-0.5787594318389893,0.9531838297843933,255,13,0
61524,0.1197965145111084,-0.5541545152664185,0.9607173204421997,255,13,0
61624,0.09923210740089417,-0.5134099125862122,0.9732197523117065,255,13,0
61725,0.0829816460609436,-0.48477959632873535,0.9816794395446777,255,13,0
61826,0.04703044146299362,-0.4356665015220642,0.9931269288063049,255,13,0
61927,0.018996722996234894,-0.3988623023033142,0.9989103078842163,255,13,0
62027,-0.026035025715827942,-0.33455532789230347,1.0037901401519775,255,13,0
62127,-0.05550064146518707,-0.2851871848106384,1.0045005083084106,255,13,0
62228,-0.0954127311706543,-0.20335233211517334,1.0027109384536743,255,13,0
62329,-0.11675360798835754,-0.14404833316802979,1.0004539489746094,255,13,0
62429,-0.13794289529323578,-0.05037969350814819,0.9968442320823669,255,13,0
62529,-0.14588485658168793,0.012974321842193604,0.9948429465293884,255,13,0
62630,-0.14905229210853577,0.10732316970825195,0.9929711818695068,255,13,0
62730,-0.14484983682632446,0.1687006950378418,0.9925628900527954,255,13,0
62831,-0.13285546004772186,0.2551354467868805,0.9929255843162537,255,13,0
62931,-0.12180809676647186,0.3079957067966461,0.9937159419059753,255,13,0
63032,-0.09770867228507996,0.3795204758644104,0.9957208633422852,255,13,0
63133,-0.07808554172515869,0.4212273955345154,0.9975216388702393,255,13,0
63234,-0.040922075510025024,0.47271835803985596,1.000543236732483,255,13,0
63334,-0.01175864040851593,0.5001360774040222,1.0024040937423706,255,13,0
63436,0.035761356353759766,0.529550313949585,1.0042804479599,255,13,0
63536,0.06848597526550293,0.5417089462280273,1.0046242475509644,255,13,0
63637,0.1165551245212555,0.5480034351348877,1.0038018226623535,255,13,0
63737,0.15945614874362946,0.5479244589805603,1.0026087760925293,255,13,0
63837,0.18507252633571625,0.5428791642189026,1.0003904104232788,255,13,0
63938,0.2180502712726593,0.5340877771377563,0.998138964176178,255,13,0
64039,0.23713579773902893,0.5261765122413635,0.9967814683914185,255,13,0
64139,0.261036217212677,0.5127556920051575,0.995098352432251,255,13,0
64240,0.2747185230255127,0.5026614665985107,0.994236171245575,255,13,0
64340,0.29207777976989746,0.48687857389450073,0.9933613538742065,255,13,0
64441,0.30152618885040283,0.4756262004375458,0.9930438995361328,255,13,0
64541,0.31353896856307983,0.4588082432746887,0.9929010272026062,255,13,0
64642,0.32085147500038147,0.4468843936920166,0.9928707480430603,255,13,0
64743,0.3317171335220337,0.4290241599082947,0.9928568005561829,255,13,0
64843,0.3391147553920746,0.4163655638694763,0.992865264415741,255,13,0
64944,0.34891277551651,0.39658668637275696,0.9929059147834778,255,13,0
65044,0.35538923740386963,0.3824034035205841,0.992950439453125,255,13,0
65144,0.3640146553516388,0.36125999689102173,0.9930316805839539,255,13,0
65245,0.3697996735572815,0.34628260135650635,0.9930930733680725,255,13,0
65345,0.3773999512195587,0.3243362307548523,0.9932012557983398,255,13,0
65445,0.38311102986335754,0.3089087903499603,0.9932737946510315,255,13,0
65545,0.38982105255126953,0.2863956391811371,0.9933944940567017,255,13,0
65646,0.3946119248867035,0.272207111120224,0.9934759140014648,255,13,0
65747,0.40091001987457275,0.24951501190662384,0.9936124086380005,255,13,0
65847,0.4052644968032837,0.23362113535404205,0.9937036633491516,255,13,0
65948,0.4106755554676056,0.21059004962444305,0.9938445091247559,255,13,0
66048,0.41419148445129395,0.19472138583660126,0.9939453601837158,255,13,0
66149,0.4191252887248993,0.1715558022260666,0.9940950870513916,255,13,0
66249,0.4220264256000519,0.15564629435539246,0.9941974878311157,255,13,0
66350,0.4262775480747223,0.13277427852153778,0.9943578839302063,255,13,0
66450,0.4286826550960541,0.11867798864841461,0.9944659471511841,255,13,0
66551,0.43197011947631836,0.09594693779945374,0.9946306347846985,255,13,0
66651,0.43386977910995483,0.08062341809272766,0.9947397708892822,255,13,0
66752,0.43638572096824646,0.05829429626464844,0.9949107766151428,255,13,0
66852,0.43787091970443726,0.04309782385826111,0.9950271248817444,255,13,0
66953,0.4392864406108856,0.021498292684555054,0.995201587677002,255,13,0
67053,0.4405210018157959,0.008283615112304688,0.9953184723854065,255,13,0
67154,0.4415278732776642,-0.012433961033821106,0.9955011606216431,255,13,0
67254,0.4417062997817993,-0.026400789618492126,0.9956226348876953,255,13,0
67355,0.44170570373535156,-0.04622556269168854,0.9958033561706543,255,13,0
67456,0.4411958158016205,-0.059397339820861816,0.9959290027618408,255,13,0
67556,0.4416223168373108,-0.07656890153884888,0.996113657951355,255,13,0
67657,0.44033533334732056,-0.08868643641471863,0.9962416291236877,255,13,0
67758,0.4387355148792267,-0.1054733544588089,0.9964287281036377,255,13,0
67858,0.4363979697227478,-0.12079821527004242,0.9966226816177368,255,13,0
67959,0.434104859828949,-0.13059262931346893,0.9967494606971741,255,13,0
68059,0.4316438138484955,-0.14205032587051392,0.9969424605369568,255,13,0
68159,0.42793598771095276,-0.14944548904895782,0.997071385383606,255,13,0
68260,0.4194658398628235,-0.15746267139911652,0.9972648620605469,255,13,0
68361,0.41322049498558044,-0.16032128036022186,0.9972444772720337,255,13,0
68462,0.401841938495636,-0.1628343164920807,0.9950612783432007,255,13,0
68562,0.3931044638156891,-0.16305159032344818,0.9922342896461487,255,13,0
68663,0.38065674901008606,-0.1606036126613617,0.9864776134490967,255,13,0
68763,0.37308332324028015,-0.15716597437858582,0.981629490852356,255,13,0
68864,0.36039629578590393,-0.15110290050506592,0.9733098745346069,255,13,0
68964,0.3515862226486206,-0.14605176448822021,0.9670832753181458,255,13,0
69065,0.33937588334083557,-0.13678181171417236,0.9569012522697449,255,13,0
69165,0.3324797749519348,-0.12948870658874512,0.9496468901634216,255,13,0
69265,0.32138538360595703,-0.11750927567481995,0.938219428062439,0,0,0
69365,0.3149566352367401,-0.10864916443824768,0.9302086234092712,1386,1386,1386
69466,0.30516117811203003,-0.09452149271965027,0.9177125096321106,0,0,0
69567,0.2987368702888489,-0.08465632796287537,0.9090010523796082,137,137,137
69668,0.29031795263290405,-0.06881868839263916,0.8957898616790771,1808,1808,1808
69768,0.2858852446079254,-0.05773216485977173,0.8867040872573853,0,0,0
69868,0.279434472322464,-0.04054450988769531,0.8729753494262695,0,0,0
69968,0.27621233463287354,-0.028814852237701416,0.8637192845344543,0,0,0
70069,0.271624356508255,-0.010648131370544434,0.8494907021522522,0,0,0
70169,0.2690812349319458,0.001380622386932373,0.8399831652641296,0,0,0
70270,0.2667711079120636,0.01979893445968628,0.8254970908164978,0,0,0
70371,0.2657451629638672,0.031903624534606934,0.8159016370773315,0,0,0
70471,0.26503899693489075,0.049736976623535156,0.8016670942306519,0,0,0
70572,0.26516032218933105,0.061480581760406494,0.7921514511108398,0,0,0
70673,0.26596763730049133,0.07850772142410278,0.777912437915802,0,0,0
70774,0.26677483320236206,0.08937692642211914,0.768524169921875,1269,1269,1269
70875,0.2690950036048889,0.10540467500686646,0.7546683549880981,0,0,0
70976,0.2712312340736389,0.11553198099136353,0.7455832362174988,0,0,0
71076,0.2741689085960388,0.13043969869613647,0.7323771715164185,0,0,0
71177,0.27718082070350647,0.13950800895690918,0.7236733436584473,2432,2432,2432
71277,0.28065887093544006,0.15304356813430786,0.7110942602157593,1053,1053,1053
71378,0.2841600775718689,0.16087132692337036,0.7030130624771118,0,0,0
71478,0.28905099630355835,0.17206472158432007,0.6915576457977295,0,0,0
71579,0.29294559359550476,0.17929744720458984,0.6842837333679199,245,245,245
71679,0.2963072657585144,0.1882394552230835,0.6742385625839233,0,0,0
71780,0.29946833848953247,0.1965230107307434,0.6652518510818481,0,0,0
71880,0.3021348714828491,0.2004612684249878,0.6599198579788208,0,0,0
71981,0.30467942357063293,0.20522743463516235,0.6531932353973389,0,0,0
72082,0.30502766370773315,0.20794939994812012,0.6497589945793152,0,0,0
72183,0.30434632301330566,0.20944851636886597,0.6464343070983887,0,0,0
72283,0.30199721455574036,0.21008425951004028,0.6457476019859314,0,0,0
72384,0.3063332438468933,0.2083597183227539,0.6457683444023132,0,0,0
72485,0.3203526735305786,0.20529508590698242,0.6457928419113159,0,0,0
72585,0.3507852852344513,0.197271466255188,0.6458349227905273,1400,1400,1400
72686,0.37293362617492676,0.19221127033233643,0.6458663940429688,1400,1400,1400
72787,0.41024601459503174,0.18163549900054932,0.6459169387817383,0,0,0
72887,0.4356399476528168,0.1758459210395813,0.6459518074989319,1598,1598,1598
72988,0.47595545649528503,0.16423171758651733,0.6460056304931641,0,0,0
73089,0.5041105151176453,0.15843117237091064,0.6460418701171875,0,0,0
73189,0.5463728904724121,0.1462554931640625,0.6460984945297241,0,0,0
73290,0.5737791061401367,0.14071613550186157,0.6461359858512878,0,0,0
73391,0.6174766421318054,0.128434419631958,0.6461955308914185,0,0,0
73491,0.6458735466003418,0.12339973449707031,0.6462340354919434,0,0,0
73593,0.6886356472969055,0.11077886819839478,0.6462918519973755,0,0,0
73693,0.7168216705322266,0.10619747638702393,0.6463322639465332,0,0,0
73794,0.760417103767395,0.09401094913482666,0.6463930010795593,1634,1634,1634
73894,0.7889037132263184,0.09010905027389526,0.6464329957962036,0,0,0
73995,0.8303993940353394,0.07751786708831787,0.6464941501617432,1026,1026,1026
74095,0.8598794937133789,0.07426661252975464,0.6465365886688232,0,0,0
74195,0.9058647155761719,0.06175428628921509,0.6465977430343628,0,0,0
74296,0.937065839767456,0.058274269104003906,0.6466405391693115,0,0,0
74396,0.9855226278305054,0.046645164489746094,0.6467028260231018,0,0,0
74497,1.0197809934616089,0.0455777645111084,0.646744966506958,0,0,0
74598,1.0698966979980469,0.03356879949569702,0.6468085050582886,0,0,0
74699,1.1067742109298706,0.03308558464050293,0.6468484997749329,0,0,0
74799,1.1597483158111572,0.02048945426940918,0.6469143629074097,416,416,416
74900,1.2112176418304443,0.005385398864746094,0.6469768285751343,0,0,0
75000,1.2480096817016602,0.0029827356338500977,0.6470195055007935,1208,1208,1208
75101,1.3025753498077393,-0.0017251968383789062,0.6470840573310852,0,0,0
75201,1.3386385440826416,-0.01701045036315918,0.6471279859542847,0,0,0
75301,1.3904764652252197,-0.02449887990951538,0.6471898555755615,0,0,0
75402,1.42569899559021,-0.04181396961212158,0.6472350358963013,0,0,0
75502,1.4768227338790894,-0.050821781158447266,0.6472985744476318,0,0,0
75603,1.5087230205535889,-0.07185113430023193,0.6473446488380432,0,0,0
75703,1.5576958656311035,-0.0822383463382721,0.6474096775054932,0,0,0
75804,1.5870192050933838,-0.10540717840194702,0.6474522948265076,8,8,8
75904,1.63327956199646,-0.11667239665985107,0.6475185751914978,357,357,357
76005,1.6628506183624268,-0.12481757998466492,0.6475620269775391,1282,1282,1282
76106,1.6988003253936768,-0.15615403652191162,0.6476248502731323,0,0,0
76207,1.724799633026123,-0.16425096988677979,0.6476689577102661,0,0,0
76307,1.7555804252624512,-0.19723182916641235,0.6477328538894653,0,0,0
76408,1.7756171226501465,-0.2078005075454712,0.647777795791626,1874,1874,1874
76508,1.7993977069854736,-0.24087658524513245,0.6478425860404968,0,0,0
76608,1.818063735961914,-0.2478911280632019,0.64788818359375,0,0,0
76709,1.8328542709350586,-0.28328871726989746,0.647953987121582,0,0,0
76810,1.8461480140686035,-0.28947973251342773,0.6480001211166382,0,0,0
76910,1.8599902391433716,-0.30446857213974,0.6480668187141418,0,0,0
77010,1.86102294921875,-0.33116790652275085,0.6481084823608398,0,0,0
77111,1.8685373067855835,-0.3393884301185608,0.648175835609436,0,0,0
77211,1.8654873371124268,-0.3643181622028351,0.6482179760932922,0,0,0
77312,1.8652665615081787,-0.3728521466255188,0.6482860445976257,0,0,0
77413,1.8633517026901245,-0.3755485713481903,0.6483285427093506,710,710,710
77514,1.8495359420776367,-0.398102343082428,0.6483974456787109,0,0,0
77614,1.8433928489685059,-0.3977007567882538,0.6484402418136597,0,0,0
77715,1.8237037658691406,-0.4158687889575958,0.6485048532485962,0,0,0
77816,1.8132908344268799,-0.416645348072052,0.6485527753829956,0,0,0
77916,1.7885596752166748,-0.4287571907043457,0.6486178636550903,0,0,0
78016,1.7749003171920776,-0.42041444778442383,0.6486607789993286,0,0,0
