Time,x,y,z,Red,Green,Blue
39814,-0.2684025466442108,0.7334407567977905,1.0000884532928467,255,13,0
39914,-0.2646985352039337,0.6933910250663757,1.000089168548584,255,13,0
40015,-0.25991493463516235,0.6299707293510437,1.0000901222229004,255,13,0
40116,-0.25651559233665466,0.5861008763313293,1.0000908374786377,255,13,0
40217,-0.25089702010154724,0.5193495154380798,1.0000921487808228,255,13,0
40317,-0.2463093101978302,0.47469231486320496,1.00009286403656,255,13,0
40418,-0.24220716953277588,0.4121849834918976,1.000093936920166,255,13,0
40518,-0.23643767833709717,0.3681337237358093,1.0000946521759033,255,13,0
40618,-0.2262212336063385,0.3038484454154968,1.0000956058502197,255,13,0
40719,-0.21871459484100342,0.2626766562461853,1.000096321105957,255,13,0
40819,-0.21151164174079895,0.20523297786712646,1.000097393989563,255,13,0
40920,-0.2027721405029297,0.1669923961162567,1.0000981092453003,255,13,0
41020,-0.18899112939834595,0.11244717240333557,1.0000991821289062,255,13,0
41120,-0.18217667937278748,0.0783277153968811,1.0000998973846436,255,13,0
41220,-0.17071405053138733,0.03035634756088257,1.0001013278961182,255,13,0
41320,-0.16125249862670898,0.00040850043296813965,1.0001020431518555,255,13,0
41421,-0.15284360945224762,-0.041391849517822266,1.0001031160354614,255,13,0
41521,-0.14349840581417084,-0.0667770504951477,1.0001038312911987,255,13,0
41622,-0.13593392074108124,-0.10213994979858398,1.0001049041748047,255,13,0
41722,-0.12796179950237274,-0.12307542562484741,1.000105619430542,255,13,0
41823,-0.12262849509716034,-0.15246650576591492,1.000106692314148,255,13,0
41924,-0.1160741001367569,-0.16883376240730286,1.0001074075698853,255,13,0
42024,-0.11309602856636047,-0.19169080257415771,1.0001084804534912,255,13,0
42125,-0.10920253396034241,-0.2034679651260376,1.0001091957092285,255,13,0
42225,-0.10904404520988464,-0.22100108861923218,1.000110387802124,255,13,0
42326,-0.11204342544078827,-0.23156613111495972,1.0001111030578613,255,13,0
42426,-0.11202961206436157,-0.2397271692752838,1.0001121759414673,255,13,0
42526,-0.1173131912946701,-0.2472633719444275,1.0001128911972046,255,13,0
42627,-0.12507052719593048,-0.25385475158691406,1.0001140832901,255,13,0
42727,-0.1297566443681717,-0.25347787141799927,1.0001147985458374,255,13,0
42828,-0.14217498898506165,-0.25497499108314514,1.0001155138015747,255,13,0
42928,-0.15233659744262695,-0.25622937083244324,1.0001163482666016,255,13,0
43029,-0.16886931657791138,-0.2531639039516449,1.0001174211502075,255,13,0
43129,-0.18026110529899597,-0.24675890803337097,1.0001181364059448,255,13,0
43230,-0.20126274228096008,-0.23934528231620789,1.0001193284988403,255,13,0
43331,-0.21740373969078064,-0.23425433039665222,1.0005106925964355,255,13,0
43431,-0.24557670950889587,-0.22155699133872986,1.0024466514587402,255,13,0
43532,-0.2674139738082886,-0.21297025680541992,1.0044865608215332,255,13,0
43633,-0.30283474922180176,-0.1958267092704773,1.0083973407745361,255,13,0
43733,-0.3417870104312897,-0.17608880996704102,1.0130915641784668,255,13,0
43834,-0.3691447377204895,-0.15815693140029907,1.0165830850601196,255,13,0
43934,-0.41167181730270386,-0.1331183910369873,1.0222642421722412,255,13,0
44035,-0.43959927558898926,-0.11496007442474365,1.02621328830719,255,13,0
44135,-0.4815322756767273,-0.07669512927532196,1.0323550701141357,255,13,0
44235,-0.507582426071167,-0.045467063784599304,1.0364699363708496,255,13,0
44335,-0.5438555479049683,0.01272246241569519,1.0427910089492798,255,13,0
44436,-0.5636842250823975,0.05578288435935974,1.0470638275146484,255,13,0
44536,-0.5916924476623535,0.12952163815498352,1.0533859729766846,255,13,0
44637,-0.6093730330467224,0.181862011551857,1.0574907064437866,255,13,0
44738,-0.6369218826293945,0.26737135648727417,1.0635402202606201,255,13,0
44838,-0.6545513272285461,0.32631582021713257,1.0675060749053955,255,13,0
44939,-0.6815099716186523,0.41973185539245605,1.0732622146606445,255,13,0
45040,-0.6982570290565491,0.4830690324306488,1.0769318342208862,255,13,0
45141,-0.7211055159568787,0.5796746015548706,1.0822060108184814,255,13,0
45241,-0.7373296022415161,0.6467879414558411,1.0855094194412231,255,13,0
45342,-0.7589650750160217,0.7453742027282715,1.0902506113052368,255,13,0
45442,-0.772300124168396,0.8111989498138428,1.093216061592102,255,13,0
45543,-0.7916343808174133,0.9095208644866943,1.0973889827728271,255,13,0
45643,-0.8026437163352966,0.9742414951324463,1.0999332666397095,255,13,0
45743,-0.8180620074272156,1.068219780921936,1.1034903526306152,255,13,0
45844,-0.8266711235046387,1.1277635097503662,1.1056567430496216,255,13,0
45944,-0.8364143371582031,1.2145025730133057,1.1085988283157349,255,13,0
46045,-0.8422015905380249,1.2697399854660034,1.1103711128234863,255,13,0
46145,-0.8496192097663879,1.3468835353851318,1.1127015352249146,255,13,0
46246,-0.8525550365447998,1.393582820892334,1.1140817403793335,255,13,0
46347,-0.8551793098449707,1.4583438634872437,1.1158581972122192,255,13,0
46448,-0.8561241626739502,1.4968082904815674,1.1168774366378784,255,13,0
46549,-0.8563287258148193,1.5460056066513062,1.1181514263153076,255,13,0
46649,-0.8551515936851501,1.572542428970337,1.1188578605651855,255,13,0
46749,-0.85190749168396,1.6041219234466553,1.1196821928024292,255,13,0
46849,-0.8499248027801514,1.618435025215149,1.1201069355010986,255,13,0
46950,-0.8459092378616333,1.628875732421875,1.1205428838729858,255,13,0
47050,-0.843567430973053,1.6285014152526855,1.1207090616226196,255,13,0
47151,-0.8399645686149597,1.61653470993042,1.120762586593628,255,13,0
47251,-0.8372057676315308,1.6016985177993774,1.1207523345947266,255,13,0
47352,-0.8315866589546204,1.5716960430145264,1.1207294464111328,255,13,0
47452,-0.8277103304862976,1.547842264175415,1.1206973791122437,255,13,0
47552,-0.8208546042442322,1.5062968730926514,1.1206166744232178,255,13,0
47653,-0.8162102699279785,1.476377248764038,1.1205377578735352,255,13,0
47754,-0.8092362284660339,1.4286699295043945,1.1203612089157104,255,13,0
47854,-0.8052341938018799,1.3944931030273438,1.1202013492584229,255,13,0
47954,-0.7985748648643494,1.3407235145568848,1.119890570640564,255,13,0
48055,-0.7928570508956909,1.2847774028778076,1.1194887161254883,255,13,0
48156,-0.7890158891677856,1.2473704814910889,1.1191593408584595,255,13,0
48256,-0.7842421531677246,1.1879324913024902,1.1185816526412964,255,13,0
48356,-0.7816848754882812,1.1475937366485596,1.1181350946426392,255,13,0
48457,-0.7781118750572205,1.0863181352615356,1.117363691329956,255,13,0
48557,-0.775671660900116,1.0448532104492188,1.1167832612991333,255,13,0
48658,-0.7733064889907837,0.9825087785720825,1.1158053874969482,255,13,0
48759,-0.7724052667617798,0.9392130374908447,1.1150867938995361,255,13,0
48859,-0.7713073492050171,0.8743283748626709,1.1139163970947266,255,13,0
48960,-0.7712600231170654,0.8319804072380066,1.1130414009094238,255,13,0
49060,-0.7713990211486816,0.766332745552063,1.11164391040802,255,13,0
49160,-0.7721713185310364,0.7214535474777222,1.110648274421692,255,13,0
49261,-0.7734735012054443,0.6548283100128174,1.1090494394302368,255,13,0
49362,-0.775749146938324,0.6110815405845642,1.107917308807373,255,13,0
49463,-0.7781236171722412,0.5442715883255005,1.106117844581604,255,13,0
49563,-0.7803360223770142,0.4991248846054077,1.1048543453216553,255,13,0
49664,-0.7844011187553406,0.43296903371810913,1.1028519868850708,255,13,0
49765,-0.7871696352958679,0.388418585062027,1.1014777421951294,255,13,0
49865,-0.7919711470603943,0.3221529722213745,1.0993245840072632,255,13,0
49965,-0.7952430844306946,0.27827173471450806,1.097815752029419,255,13,0
50066,-0.8006069660186768,0.2136664092540741,1.095528483390808,255,13,0
50166,-0.8041863441467285,0.16971784830093384,1.0939357280731201,255,13,0
50267,-0.8098561763763428,0.10663338005542755,1.091559648513794,255,13,0
50368,-0.8135614395141602,0.06544274091720581,1.0899195671081543,255,13,0
50468,-0.819429874420166,0.005009889602661133,1.0874439477920532,255,13,0
50568,-0.8229855895042419,-0.033577799797058105,1.0857785940170288,255,13,0
50668,-0.8288834095001221,-0.09094235301017761,1.083285927772522,255,13,0
50769,-0.8322454690933228,-0.12581321597099304,1.0816563367843628,255,13,0
50870,-0.8376219272613525,-0.17614638805389404,1.0792276859283447,255,13,0
50970,-0.841543436050415,-0.2070845067501068,1.0776506662368774,255,13,0
51070,-0.8460603952407837,-0.24857531487941742,1.0754313468933105,255,13,0
51171,-0.8484804034233093,-0.2722035050392151,1.0740275382995605,255,13,0
51271,-0.851780891418457,-0.29917171597480774,1.0721409320831299,255,13,0
51371,-0.8538945913314819,-0.3107367753982544,1.0710620880126953,255,13,0
51472,-0.855224072933197,-0.3136447072029114,1.0697779655456543,255,13,0
51573,-0.8550193309783936,-0.3066762685775757,1.0692296028137207,255,13,0
51674,-0.8532528877258301,-0.2906017303466797,1.0690279006958008,255,13,0
51774,-0.8524107933044434,-0.27852189540863037,1.069203495979309,255,13,0
51875,-0.8505672216415405,-0.25849372148513794,1.0696874856948853,255,13,0
51975,-0.8496193289756775,-0.24452491104602814,1.0700774192810059,255,13,0
52076,-0.8480101823806763,-0.22195476293563843,1.0706908702850342,255,13,0
52176,-0.8449603319168091,-0.20640407502651215,1.071075201034546,255,13,0
52277,-0.8428894877433777,-0.1820317506790161,1.0715792179107666,255,13,0
52378,-0.8386651277542114,-0.15600240230560303,1.0719469785690308,255,13,0
52478,-0.8356494307518005,-0.1376274675130844,1.0720878839492798,255,13,0
52579,-0.8302261829376221,-0.11006741225719452,1.072125792503357,255,13,0
52679,-0.8264912962913513,-0.0918782502412796,1.0720230340957642,255,13,0
52779,-0.8207200765609741,-0.06277264654636383,1.0716534852981567,255,13,0
52879,-0.8162764310836792,-0.04232969880104065,1.0712506771087646,255,13,0
52980,-0.8085649609565735,-0.01288539171218872,1.0704127550125122,255,13,0
53081,-0.8033150434494019,0.007179051637649536,1.0696730613708496,255,13,0
53182,-0.7954698801040649,0.03911621868610382,1.068305492401123,255,13,0
53282,-0.7895733714103699,0.05942414700984955,1.067205786705017,255,13,0
53383,-0.7799956798553467,0.09209828078746796,1.0652720928192139,255,13,0
53483,-0.773848295211792,0.11460667848587036,1.0638114213943481,255,13,0
53583,-0.764480710029602,0.14768686890602112,1.0613031387329102,255,13,0
53683,-0.7576456069946289,0.1705925017595291,1.059411644935608,255,13,0
53784,-0.7477719783782959,0.2038734257221222,1.0563291311264038,255,13,0
53884,-0.7409236431121826,0.22802767157554626,1.0539910793304443,255,13,0
53985,-0.7298040986061096,0.26236844062805176,1.0502433776855469,255,13,0
54085,-0.7265080809593201,0.27408501505851746,1.0489832162857056,255,13,0
54185,-0.7265080809593201,0.27408501505851746,1.0489832162857056,255,13,0
54286,-0.7265080809593201,0.27408501505851746,1.0489832162857056,255,13,0
54386,-0.7156818509101868,0.3091878294944763,1.044708490371704,255,13,0
54486,-0.7090688347816467,0.3332037925720215,1.0416810512542725,255,13,0
54587,-0.6977579593658447,0.36900246143341064,1.0367438793182373,255,13,0
54688,-0.6905101537704468,0.39319244027137756,1.0332854986190796,255,13,0
54788,-0.6803420782089233,0.43095892667770386,1.0278685092926025,255,13,0
54889,-0.6734333038330078,0.45642590522766113,1.024003028869629,255,13,0
54990,-0.6636070609092712,0.4936133921146393,1.0180038213729858,255,13,0
55091,-0.654009997844696,0.5303366184234619,1.0114883184432983,255,13,0
55192,-0.6475590467453003,0.5550241470336914,1.0070300102233887,255,13,0
55292,-0.6377612352371216,0.5934197306632996,0.9999948740005493,255,13,0
55393,-0.6321871876716614,0.619602620601654,0.9952199459075928,255,13,0
55494,-0.6235920786857605,0.6573864221572876,0.9876351952552795,255,13,0
55594,-0.6180253028869629,0.6829413175582886,0.9824872612953186,255,13,0
55695,-0.6107839345932007,0.7198982834815979,0.9744327068328857,255,13,0
55795,-0.6057683825492859,0.7462284564971924,0.96896892786026,255,13,0
55896,-0.5996096730232239,0.7838640213012695,0.960665225982666,255,13,0
55996,-0.5951912999153137,0.8089317679405212,0.9548446536064148,255,13,0
56096,-0.5898303389549255,0.847404956817627,0.9460715651512146,255,13,0
56197,-0.5864396095275879,0.8728057742118835,0.9401044845581055,255,13,0
56297,-0.5818840265274048,0.9089290499687195,0.9311379194259644,255,13,0
56398,-0.578886091709137,0.9337435960769653,0.9250296354293823,255,13,0
56499,-0.5754287242889404,0.9708390831947327,0.9159608483314514,255,13,0
56599,-0.5731936693191528,0.9946919679641724,0.9098690748214722,255,13,0
56699,-0.5708760023117065,1.0290193557739258,0.9007508754730225,255,13,0
56800,-0.5694410800933838,1.0522809028625488,0.8947805166244507,255,13,0
56900,-0.5674629807472229,1.0855214595794678,0.8859999179840088,255,13,0
57000,-0.5677637457847595,1.1069741249084473,0.8803455233573914,255,13,0
57101,-0.5670552253723145,1.1372408866882324,0.8721678853034973,255,13,0
57202,-0.5673276782035828,1.1567052602767944,0.8671040534973145,255,13,0
57303,-0.5688247084617615,1.1822651624679565,0.8601070046424866,255,13,0
57403,-0.5684079527854919,1.1962755918502808,0.856127142906189,255,13,0
57504,-0.571183979511261,1.212746500968933,0.8515461683273315,255,13,0
57604,-0.5731974840164185,1.2181897163391113,0.8498271703720093,255,13,0
57704,-0.57563316822052,1.2102251052856445,0.8502864241600037,255,13,0
57805,-0.5785470604896545,1.1948392391204834,0.8525072932243347,255,13,0
57905,-0.5838024616241455,1.1576918363571167,0.8583294153213501,255,13,0
58005,-0.5853509902954102,1.1237049102783203,0.8636631965637207,255,13,0
58106,-0.5903681516647339,1.0632836818695068,0.8734159469604492,255,13,0
58206,-0.5922145843505859,1.0153539180755615,0.8808831572532654,255,13,0
58307,-0.5961827635765076,0.9371910691261292,0.8933505415916443,255,13,0
58407,-0.5969797968864441,0.8789594173431396,0.9021503925323486,255,13,0
58508,-0.5999064445495605,0.7886915802955627,0.9161901473999023,255,13,0
58608,-0.5988167524337769,0.7237259149551392,0.9259302616119385,255,13,0
58708,-0.5969909429550171,0.6231077313423157,0.9405534863471985,255,13,0
58809,-0.5954872369766235,0.5557277202606201,0.9501903057098389,255,13,0
58909,-0.5896806120872498,0.4495104253292084,0.9644002914428711,255,13,0
59010,-0.5859733819961548,0.37881016731262207,0.9734439253807068,255,13,0
59110,-0.5779486298561096,0.2706116735935211,0.9861798286437988,255,13,0
59211,-0.5709018707275391,0.19687044620513916,0.9941341280937195,255,13,0
59311,-0.5598318576812744,0.0869079977273941,1.0049670934677124,255,13,0
59412,-0.5517985820770264,0.015225157141685486,1.011496663093567,255,13,0
59513,-0.5369132161140442,-0.09259679913520813,1.020049810409546,255,13,0
59613,-0.5261996984481812,-0.16347241401672363,1.0249857902526855,255,13,0
59714,-0.509738564491272,-0.26604992151260376,1.0311777591705322,255,13,0
59815,-0.4911065697669983,-0.3659708499908447,1.035946011543274,255,13,0
59915,-0.47824805974960327,-0.42933031916618347,1.038433313369751,255,13,0
60016,-0.4578375816345215,-0.5193488597869873,1.0410465002059937,255,13,0
60116,-0.44415387511253357,-0.5754992961883545,1.0421661138534546,255,13,0
60216,-0.4238206744194031,-0.653476893901825,1.0430089235305786,255,13,0
60318,-0.40943413972854614,-0.6984748840332031,1.0430775880813599,255,13,0
60418,-0.38843053579330444,-0.760272204875946,1.0426111221313477,255,13,0
60519,-0.3742268979549408,-0.7933697700500488,1.0419894456863403,255,13,0
60619,-0.3544205129146576,-0.8328319787979126,1.040778398513794,255,13,0
60719,-0.3411712944507599,-0.8482025861740112,1.0398569107055664,255,13,0
60820,-0.3238191604614258,-0.8586822152137756,1.03844153881073,255,13,0
60920,-0.31261610984802246,-0.8528351187705994,1.0375216007232666,255,13,0
61021,-0.3001643121242523,-0.8371111750602722,1.035917043685913,255,13,0
61122,-0.2941625416278839,-0.8209578990936279,1.0346856117248535,255,13,0
61223,-0.2885132431983948,-0.7886968851089478,1.0325127840042114,255,13,0
61323,-0.2885814309120178,-0.7635562419891357,1.0307756662368774,255,13,0
61423,-0.29318785667419434,-0.7191945910453796,1.027523398399353,255,13,0
61524,-0.30095410346984863,-0.6867094039916992,1.0246659517288208,255,13,0
61624,-0.31941094994544983,-0.6352630853652954,1.018634557723999,255,13,0
61725,-0.334705650806427,-0.596355676651001,1.0129977464675903,255,13,0
61826,-0.3671349287033081,-0.5363960862159729,1.0009528398513794,255,13,0
61927,-0.3921811580657959,-0.4914902448654175,0.9902904033660889,255,13,0
62027,-0.4315706789493561,-0.4137820899486542,0.9706562757492065,255,13,0
62127,-0.45623767375946045,-0.3562748432159424,0.9562873244285583,255,13,0
62228,-0.4881691634654999,-0.2635945677757263,0.9354211688041687,255,13,0
62329,-0.5042681694030762,-0.19649040699005127,0.9232336282730103,255,13,0
62429,-0.5178767442703247,-0.0903196930885315,0.9093034863471985,255,13,0
62529,-0.5210628509521484,-0.01963379979133606,0.903226375579834,255,13,0
62630,-0.5179115533828735,0.08426454663276672,0.8988832235336304,255,13,0
62730,-0.5100275874137878,0.15259337425231934,0.898949921131134,255,13,0
62831,-0.4930363893508911,0.24926257133483887,0.9021514654159546,255,13,0
62931,-0.47897541522979736,0.307729572057724,0.9059849977493286,255,13,0
63032,-0.45082002878189087,0.3903443217277527,0.914506196975708,255,13,0
63133,-0.42887693643569946,0.43865832686424255,0.9220387935638428,255,13,0
63234,-0.3888789415359497,0.49893105030059814,0.9357295036315918,255,13,0
63334,-0.34221741557121277,0.532955527305603,0.9458771347999573,255,13,0
63436,-0.3084145784378052,0.5712035298347473,0.9612019062042236,255,13,0
63536,-0.25708213448524475,0.5900552272796631,0.970481276512146,255,13,0
63637,-0.22534245252609253,0.6077463030815125,0.9821581840515137,255,13,0
63737,-0.18468783795833588,0.6162878274917603,0.9909088611602783,255,13,0
63837,-0.1614636778831482,0.6202659010887146,0.9954030513763428,255,13,0
63938,-0.13339662551879883,0.6225959658622742,1.0006463527679443,255,13,0
64039,-0.11759477853775024,0.6232451796531677,1.0033434629440308,255,13,0
64139,-0.09958517551422119,0.6221331357955933,1.0064407587051392,255,13,0
64240,-0.08966518938541412,0.6214611530303955,1.007982611656189,255,13,0
64340,-0.07844911515712738,0.6191672086715698,1.0096067190170288,255,13,0
64441,-0.07290039956569672,0.6182239055633545,1.0102890729904175,255,13,0
64541,-0.06684476137161255,0.6160647869110107,1.0107824802398682,255,13,0
64642,-0.06312291324138641,0.6152608394622803,1.0110158920288086,255,13,0
64743,-0.057818129658699036,0.6132488250732422,1.0113288164138794,255,13,0
64843,-0.053331583738327026,0.6124070286750793,1.011515736579895,255,13,0
64944,-0.04859146475791931,0.6097084283828735,1.0118062496185303,255,13,0
65044,-0.04439036548137665,0.6080940365791321,1.0119807720184326,255,13,0
65144,-0.03968062996864319,0.6049884557723999,1.012235403060913,255,13,0
65245,-0.03549320995807648,0.6033408641815186,1.0123945474624634,255,13,0
65345,-0.030542388558387756,0.6003305315971375,1.0126043558120728,255,13,0
65445,-0.025581568479537964,0.59891676902771,1.012738823890686,255,13,0
65545,-0.020353853702545166,0.5963281989097595,1.0129191875457764,255,13,0
65646,-0.01792028546333313,0.5937845706939697,1.0130350589752197,255,13,0
65747,-0.011737138032913208,0.5917356014251709,1.0131661891937256,255,13,0
65847,-0.006129205226898193,0.5909491777420044,1.0132449865341187,255,13,0
65948,0.0005457699298858643,0.5894373655319214,1.0133416652679443,255,13,0
66048,0.006725192070007324,0.5889112949371338,1.0133856534957886,255,13,0
66149,0.014632359147071838,0.587843656539917,1.013442039489746,255,13,0
66249,0.02122199535369873,0.587864339351654,1.0134613513946533,255,13,0
66350,0.03030247986316681,0.5875061750411987,1.0134658813476562,255,13,0
66450,0.03414571285247803,0.5863912105560303,1.0134499073028564,255,13,0
66551,0.04388771951198578,0.586615800857544,1.0134140253067017,255,13,0
66651,0.05214473605155945,0.5875874757766724,1.0133768320083618,255,13,0
66752,0.06333667039871216,0.5880718231201172,1.0132923126220703,255,13,0
66852,0.07261732220649719,0.5892283320426941,1.0132131576538086,255,13,0
66953,0.08447448909282684,0.590875506401062,1.0130864381790161,255,13,0
67053,0.09028193354606628,0.5911145210266113,1.0129894018173218,255,13,0
67154,0.10388350486755371,0.5931543111801147,1.012800931930542,255,13,0
67254,0.11476749181747437,0.5952960252761841,1.0126603841781616,255,13,0
67355,0.1293123960494995,0.5982739925384521,1.0124489068984985,255,13,0
67456,0.14110100269317627,0.6008233428001404,1.0122764110565186,255,13,0
67556,0.15274834632873535,0.6032621264457703,1.0120114088058472,255,13,0
67657,0.16920971870422363,0.6075196266174316,1.0117018222808838,255,13,0
67758,0.18234345316886902,0.611333429813385,1.011506199836731,255,13,0
67858,0.20012706518173218,0.6169131398200989,1.0111552476882935,255,13,0
67959,0.2140621542930603,0.6213778853416443,1.0109179019927979,255,13,0
68059,0.22734779119491577,0.6280949711799622,1.010540246963501,255,13,0
68159,0.24126407504081726,0.6342957615852356,1.010270118713379,255,13,0
68260,0.25702837109565735,0.645057737827301,1.0098469257354736,255,13,0
68361,0.26298201084136963,0.6533303260803223,1.0094046592712402,255,13,0
68462,0.27771395444869995,0.6684592962265015,1.0065550804138184,255,13,0
68562,0.2894725501537323,0.6798074841499329,1.003293514251709,255,13,0
68663,0.30515971779823303,0.6982413530349731,0.9968265295028687,255,13,0
68763,0.311951220035553,0.7111300230026245,0.9915056228637695,255,13,0
68864,0.32915550470352173,0.7314540147781372,0.982477068901062,255,13,0
68964,0.3434785306453705,0.7452055811882019,0.9757629036903381,255,13,0
69065,0.36294886469841003,0.7664211392402649,0.9648343324661255,255,13,0
69165,0.37234237790107727,0.781100332736969,0.9570731520652771,255,13,0
69265,0.39440739154815674,0.8028050661087036,0.9448775053024292,0,0,0
69365,0.40507087111473083,0.817901074886322,0.9363632798194885,0,0,0
69466,0.42975348234176636,0.8394270539283752,0.9230965375900269,0,0,0
69567,0.44951027631759644,0.8527609705924988,0.9138651490211487,818,818,818
69668,0.4766823351383209,0.8727033138275146,0.8998932838439941,2121,2121,2121
69768,0.4906405806541443,0.8869583010673523,0.8903123736381531,0,0,0
69868,0.5205342769622803,0.9052063226699829,0.875848650932312,0,0,0
69968,0.5359586477279663,0.9179802536964417,0.8661119937896729,1160,1160,1160
70069,0.5680005550384521,0.9335466623306274,0.8512095808982849,0,0,0
70169,0.5926401019096375,0.9412529468536377,0.8412816524505615,0,0,0
70270,0.6176936626434326,0.9548527598381042,0.8262366652488708,0,0,0
70371,0.6427815556526184,0.958098828792572,0.8163211941719055,0,0,0
70471,0.6759705543518066,0.9614031314849854,0.8017528653144836,363,363,363
70572,0.6928820013999939,0.9653910398483276,0.7921516299247742,363,363,363
70673,0.7269205451011658,0.9659322500228882,0.777912437915802,0,0,0
70774,0.7441561222076416,0.9680731892585754,0.768524169921875,0,0,0
70875,0.778923511505127,0.965680718421936,0.7546683549880981,0,0,0
70976,0.8050100803375244,0.9611560106277466,0.7455832362174988,0,0,0
71076,0.8315431475639343,0.960701048374176,0.7323771715164185,0,0,0
71177,0.8666332960128784,0.9537031054496765,0.7236733436584473,476,476,476
71277,0.8840669393539429,0.9504761695861816,0.7110942602157593,0,0,0
71378,0.9186229109764099,0.9390105605125427,0.6991201043128967,398,398,398
71478,0.9440122842788696,0.927727222442627,0.6915576457977295,0,0,0
71579,0.9692245721817017,0.919213056564331,0.6807973384857178,0,0,0
71679,0.993405818939209,0.905214786529541,0.6742385625839233,0,0,0
71780,1.0168670415878296,0.8931858539581299,0.6652518510818481,2298,2298,2298
71880,1.0392920970916748,0.8761825561523438,0.6599198579788208,0,0,0
71981,1.0673022270202637,0.8520709276199341,0.6531932353973389,0,0,0
72082,1.0799920558929443,0.8399543762207031,0.6497589945793152,0,0,0
72183,1.1031818389892578,0.8109980821609497,0.6464343070983887,0,0,0
72283,1.112350344657898,0.7960259914398193,0.6457476019859314,0,0,0
72384,1.1327217817306519,0.7714598178863525,0.6457683444023132,0,0,0
72485,1.1440117359161377,0.7723804116249084,0.6457928419113159,0,0,0
72585,1.1686173677444458,0.772728443145752,0.6458349227905273,0,0,0
72686,1.1806790828704834,0.7817426323890686,0.6458663940429688,0,0,0
72787,1.205528974533081,0.7878739833831787,0.6459169387817383,0,0,0
72887,1.217455506324768,0.7993555068969727,0.6459518074989319,0,0,0
72988,1.2413100004196167,0.8078405857086182,0.6460056304931641,0,0,0
73089,1.2525486946105957,0.8216358423233032,0.6460418701171875,749,749,749
73189,1.274908185005188,0.8312638998031616,0.6460984945297241,0,0,0
73290,1.284609317779541,0.844079852104187,0.6461359858512878,1484,1484,1484
73391,1.3053536415100098,0.8542616367340088,0.6461955308914185,0,0,0
73491,1.313681960105896,0.8677328824996948,0.6462340354919434,0,0,0
73593,1.331974983215332,0.8763601183891296,0.6462918519973755,0,0,0
73693,1.338561773300171,0.8894211053848267,0.6463322639465332,0,0,0
73794,1.354884386062622,0.8981306552886963,0.6463930010795593,0,0,0
73894,1.359480381011963,0.9113534688949585,0.6464329957962036,0,0,0
73995,1.3732651472091675,0.9173372983932495,0.6464941501617432,0,0,0
74095,1.3777861595153809,0.9302102327346802,0.6465365886688232,0,0,0
74195,1.3962411880493164,0.9355046153068542,0.6465977430343628,0,0,0
74296,1.404667615890503,0.9456197023391724,0.6466405391693115,0,0,0
74396,1.425870656967163,0.9490461945533752,0.6467028260231018,0,0,0
74497,1.446603775024414,0.9605156779289246,0.6467646956443787,2464,2464,2464
74598,1.4557197093963623,0.9606541991233826,0.6468085050582886,0,0,0
74699,1.4751977920532227,0.9600297212600708,0.6468729972839355,0,0,0
74799,1.4805501699447632,0.970028281211853,0.6469143629074097,0,0,0
74900,1.4981300830841064,0.964392364025116,0.6469768285751343,0,0,0
75000,1.5020015239715576,0.9705185294151306,0.6470195055007935,0,0,0
75101,1.5062384605407715,0.9773560762405396,0.6470840573310852,0,0,0
75201,1.514970064163208,0.9679772853851318,0.6471279859542847,0,0,0
75301,1.515463948249817,0.9707091450691223,0.6471898555755615,0,0,0
75402,1.5194141864776611,0.9600002765655518,0.6472350358963013,0,0,0
75502,1.5136717557907104,0.96152663230896,0.6472985744476318,0,0,0
75603,1.516563892364502,0.947543740272522,0.6473446488380432,0,0,0
75703,1.50404691696167,0.9485059976577759,0.6474096775054932,251,251,251
75804,1.5020065307617188,0.9338907599449158,0.6474522948265076,1365,1365,1365
75904,1.483184576034546,0.9350064992904663,0.6475185751914978,0,0,0
76005,1.4684271812438965,0.9352445602416992,0.6475620269775391,0,0,0
76106,1.4544813632965088,0.9191691875457764,0.6476248502731323,0,0,0
76207,1.435213327407837,0.9201705455780029,0.6476689577102661,0,0,0
76307,1.4155950546264648,0.9047204852104187,0.6477328538894653,0,0,0
76408,1.3967013359069824,0.9039840698242188,0.647777795791626,0,0,0
76508,1.3710490465164185,0.8903943300247192,0.6478425860404968,0,0,0
76608,1.3455207347869873,0.8931934237480164,0.64788818359375,0,0,0
76709,1.3194400072097778,0.8790830373764038,0.647953987121582,0,0,0
76810,1.2904943227767944,0.882392168045044,0.6480001211166382,0,0,0
76910,1.254486083984375,0.8828887343406677,0.6480668187141418,0,0,0
77010,1.2343648672103882,0.872367262840271,0.6481084823608398,0,0,0
77111,1.1908823251724243,0.8767567873001099,0.648175835609436,0,0,0
77211,1.1702375411987305,0.8674229383468628,0.6482179760932922,0,0,0
77312,1.1296732425689697,0.8705957531929016,0.6482860445976257,176,176,176
77413,1.1009366512298584,0.8737765550613403,0.6483285427093506,0,0,0
77514,1.065999150276184,0.8670740723609924,0.6483974456787109,0,0,0
77614,1.0370612144470215,0.8703160285949707,0.6484402418136597,0,0,0
77715,1.0022709369659424,0.8637335300445557,0.6485048532485962,0,0,0
77816,0.9777143001556396,0.8649837374687195,0.6485527753829956,2368,2368,2368
77916,0.9439274072647095,0.8585512638092041,0.6486178636550903,0,0,0
78016,0.915579080581665,0.8609806895256042,0.6486607789993286,0,0,0
78117,0.8759486675262451,0.8630644679069519,0.6487317085266113,0,0,0
