Time,x,y,z,Red,Green,Blue
41324,-0.17870904505252838,0.5632911920547485,1.0,255,13,0
41425,-0.3310790956020355,0.41254037618637085,1.0,255,13,0
41526,-0.42453041672706604,0.3131285607814789,1.0,255,13,0
41626,-0.5458821058273315,0.17277172207832336,1.0,255,13,0
41727,-0.6153611540794373,0.08390909433364868,1.0,255,13,0
41828,-0.7053822875022888,-0.04811364412307739,1.0,255,13,0
41928,-0.7535512447357178,-0.13002783060073853,1.0,255,13,0
42029,-0.808818519115448,-0.24630413949489594,1.0,255,13,0
42129,-0.8342933058738708,-0.30414003133773804,1.0,255,13,0
42230,-0.8565576076507568,-0.3814448118209839,1.0,255,13,0
42330,-0.8603278398513794,-0.4224259853363037,1.0,255,13,0
42431,-0.855087399482727,-0.4540240168571472,1.0,255,13,0
42531,-0.8394879698753357,-0.46681836247444153,1.0,255,13,0
42632,-0.8109167814254761,-0.4558708071708679,1.0,255,13,0
42732,-0.7852140665054321,-0.4342731237411499,1.0,255,13,0
42833,-0.744602382183075,-0.37780630588531494,1.0,255,13,0
42934,-0.7092925310134888,-0.3288731276988983,1.0,255,13,0
43035,-0.6509982347488403,-0.2356436401605606,1.0,255,13,0
43135,-0.6169328689575195,-0.16109377145767212,1.0,255,13,0
43236,-0.5600117444992065,-0.034942030906677246,1.0,255,13,0
43336,-0.5211018323898315,0.05770003795623779,1.0,255,13,0
43437,-0.4686519205570221,0.20631647109985352,1.0,255,13,0
43537,-0.4345574676990509,0.309986412525177,1.0,255,13,0
43638,-0.38379859924316406,0.47243940830230713,1.0,255,13,0
43738,-0.35475343465805054,0.5813212990760803,1.0,255,13,0
43839,-0.3177109360694885,0.7428111433982849,1.0,255,13,0
43940,-0.29469624161720276,0.8506753444671631,1.0,255,13,0
44040,-0.2680257558822632,1.0049304962158203,1.0,255,13,0
44140,-0.25630730390548706,1.0991950035095215,1.0,255,13,0
44241,-0.23925822973251343,1.238366961479187,1.0,255,13,0
44342,-0.23271137475967407,1.320086121559143,1.0,255,13,0
44442,-0.22379887104034424,1.437024474143982,1.0,255,13,0
44543,-0.22021272778511047,1.5020933151245117,1.0,255,13,0
44643,-0.21398109197616577,1.5854926109313965,1.0,255,13,0
44744,-0.2113969326019287,1.637378454208374,1.0,255,13,0
44844,-0.21439075469970703,1.6900599002838135,1.0,255,13,0
44944,-0.22095978260040283,1.7159013748168945,1.0,255,13,0
45045,-0.2354642152786255,1.7350027561187744,1.0,255,13,0
45145,-0.2504423260688782,1.743453025817871,1.0,255,13,0
45245,-0.27902424335479736,1.7449233531951904,1.0,255,13,0
45346,-0.30196791887283325,1.7380954027175903,1.0,255,13,0
45447,-0.337512731552124,1.7123664617538452,1.0,255,13,0
45548,-0.37819063663482666,1.6748461723327637,1.0,255,13,0
45648,-0.41078418493270874,1.6467307806015015,1.0,255,13,0
45748,-0.45833736658096313,1.5913342237472534,1.0,255,13,0
45848,-0.49023765325546265,1.5480904579162598,1.0,255,13,0
45949,-0.5426514744758606,1.4764634370803833,0.9999398589134216,255,13,0
46049,-0.5832318067550659,1.4270325899124146,0.9997513294219971,255,13,0
46149,-0.640950620174408,1.3436253070831299,0.9993862509727478,255,13,0
46250,-0.6787978410720825,1.2838478088378906,0.999090313911438,255,13,0
46350,-0.7339358329772949,1.1883846521377563,0.9985893368721008,255,13,0
46451,-0.7728716135025024,1.1225051879882812,0.9982349872589111,255,13,0
46552,-0.8349533081054688,1.0196059942245483,0.9976319074630737,255,13,0
46652,-0.8741340637207031,0.9490764737129211,0.9971961379051208,255,13,0
46754,-0.9293940663337708,0.8397214412689209,0.996508777141571,255,13,0
46854,-0.9673566818237305,0.7662819623947144,0.9960139989852905,255,13,0
46954,-1.0045510530471802,0.6918812394142151,0.9954932332038879,255,13,0
47055,-1.056432843208313,0.5813522338867188,0.9946926832199097,255,13,0
47156,-1.105525255203247,0.4723702669143677,0.9938487410545349,255,13,0
47256,-1.1388790607452393,0.39976710081100464,0.9932335019111633,255,13,0
47357,-1.1837230920791626,0.29582715034484863,0.992303729057312,255,13,0
47458,-1.2113444805145264,0.23056602478027344,0.9916374087333679,255,13,0
47558,-1.248871088027954,0.1393601894378662,0.990622878074646,255,13,0
47659,-1.2752881050109863,0.08130046725273132,0.9899129271507263,255,13,0
47760,-1.3087430000305176,0.004826843738555908,0.9888239502906799,255,13,0
47860,-1.327028751373291,-0.03615444898605347,0.988038957118988,255,13,0
47961,-1.3548235893249512,-0.08852559328079224,0.986876368522644,255,13,0
48061,-1.3699511289596558,-0.11283165216445923,0.9860761761665344,255,13,0
48162,-1.389172077178955,-0.14182692766189575,0.9848138689994812,255,13,0
48262,-1.401859998703003,-0.16173118352890015,0.9839892983436584,255,13,0
48363,-1.415810227394104,-0.18085205554962158,0.9826551675796509,255,13,0
48463,-1.4226654767990112,-0.1914447844028473,0.9817497730255127,255,13,0
48563,-1.4317224025726318,-0.20696279406547546,0.9803564548492432,255,13,0
48664,-1.4359445571899414,-0.21600216627120972,0.9794217348098755,255,13,0
48764,-1.4381811618804932,-0.22441241145133972,0.9779528379440308,255,13,0
48865,-1.4384174346923828,-0.22837084531784058,0.9769639372825623,255,13,0
48966,-1.4363133907318115,-0.2317950427532196,0.9754271507263184,255,13,0
49066,-1.4332890510559082,-0.2336541712284088,0.9743978977203369,255,13,0
49166,-1.4264205694198608,-0.2342590093612671,0.9728491306304932,255,13,0
49266,-1.4203755855560303,-0.23268884420394897,0.971781849861145,255,13,0
49367,-1.4092274904251099,-0.2297908216714859,0.9701311588287354,255,13,0
49467,-1.4013614654541016,-0.2223905622959137,0.9690330028533936,255,13,0
49568,-1.3871967792510986,-0.21629735827445984,0.9673404693603516,255,13,0
49668,-1.376156210899353,-0.21119290590286255,0.9661697745323181,255,13,0
49769,-1.357776165008545,-0.20149491727352142,0.9644449353218079,255,13,0
49869,-1.3464062213897705,-0.18978208303451538,0.9632553458213806,255,13,0
49969,-1.3255629539489746,-0.17752234637737274,0.9614883065223694,255,13,0
50069,-1.3053605556488037,-0.15989482402801514,0.9596737027168274,255,13,0
50170,-1.289380669593811,-0.14948023855686188,0.958473801612854,255,13,0
50270,-1.2671682834625244,-0.12925627827644348,0.9566368460655212,255,13,0
50371,-1.2499077320098877,-0.11697004735469818,0.9554255604743958,255,13,0
50471,-1.2260544300079346,-0.09456199407577515,0.9535866379737854,255,13,0
50571,-1.207852840423584,-0.08073544502258301,0.9523370265960693,255,13,0
50672,-1.1827161312103271,-0.05665753781795502,0.9504988789558411,255,13,0
50773,-1.1644645929336548,-0.04070104658603668,0.9492580890655518,255,13,0
50873,-1.1376996040344238,-0.01489950716495514,0.9474323987960815,255,13,0
50974,-1.1212263107299805,0.003379419445991516,0.9462134838104248,255,13,0
51074,-1.0947344303131104,0.03108009696006775,0.9444105625152588,255,13,0
51175,-1.0757098197937012,0.047931402921676636,0.9432371258735657,255,13,0
51276,-1.0490691661834717,0.07641710340976715,0.941486120223999,255,13,0
51376,-1.0314979553222656,0.09564630687236786,0.9403648376464844,255,13,0
51477,-1.004928469657898,0.12390415370464325,0.9387525320053101,255,13,0
51578,-0.9883508086204529,0.14329323172569275,0.9377009272575378,255,13,0
51678,-0.9622269868850708,0.17113623023033142,0.9362725019454956,255,13,0
51778,-0.9460929036140442,0.18957896530628204,0.9354109764099121,255,13,0
51878,-0.9208334684371948,0.21645838022232056,0.9343119859695435,255,13,0
51979,-0.9054067134857178,0.23404458165168762,0.9337598085403442,255,13,0
52080,-0.8817481398582458,0.2584834694862366,0.9333677291870117,255,13,0
52180,-0.867571234703064,0.2748030722141266,0.9338327050209045,255,13,0
52280,-0.8463568687438965,0.29750362038612366,0.9363067150115967,255,13,0
52381,-0.8322215676307678,0.31175917387008667,0.9390550255775452,255,13,0
52481,-0.8126819133758545,0.3290364742279053,0.9446072578430176,255,13,0
52581,-0.8005843162536621,0.3371776342391968,0.9492191672325134,255,13,0
52681,-0.7838475704193115,0.3406783640384674,0.9572594165802002,255,13,0
52782,-0.7731993198394775,0.3354065418243408,0.9632404446601868,255,13,0
52882,-0.7572571635246277,0.31484130024909973,0.9729951024055481,255,13,0
52982,-0.7482079863548279,0.29236817359924316,0.9799181222915649,255,13,0
53083,-0.7370296716690063,0.24396169185638428,0.9907646775245667,255,13,0
53183,-0.7296926975250244,0.20090150833129883,0.9981273412704468,255,13,0
53283,-0.7199851274490356,0.12098979949951172,1.009413242340088,255,13,0
53384,-0.7142850160598755,0.05659732222557068,1.0168720483779907,255,13,0
53484,-0.7077276110649109,-0.053103625774383545,1.028022289276123,255,13,0
53585,-0.7034878730773926,-0.13361293077468872,1.035286545753479,255,13,0
53685,-0.6981527805328369,-0.2619476318359375,1.0457463264465332,255,13,0
53786,-0.6951682567596436,-0.34880489110946655,1.052394151687622,255,13,0
53886,-0.6923121809959412,-0.4747058153152466,1.06190824508667,255,13,0
53986,-0.6903757452964783,-0.5536184310913086,1.0678423643112183,255,13,0
54087,-0.6887154579162598,-0.6584631204605103,1.0760681629180908,255,13,0
54188,-0.6874502301216125,-0.7190337181091309,1.0810800790786743,255,13,0
54288,-0.6856638193130493,-0.7931192517280579,1.0878052711486816,255,13,0
54388,-0.6851245164871216,-0.8318876028060913,1.0918248891830444,255,13,0
54489,-0.6837900876998901,-0.8738199472427368,1.0971206426620483,255,13,0
54589,-0.6827772259712219,-0.892306923866272,1.1001230478286743,255,13,0
54690,-0.6813778281211853,-0.9064668416976929,1.103861927986145,255,13,0
54790,-0.679913341999054,-0.9078474044799805,1.1058510541915894,255,13,0
54891,-0.6775461435317993,-0.8980451226234436,1.1081254482269287,255,13,0
54992,-0.6735528111457825,-0.8688246607780457,1.1094685792922974,255,13,0
55092,-0.6714855432510376,-0.8385701775550842,1.10984206199646,255,13,0
55193,-0.6658714413642883,-0.7770982980728149,1.1096833944320679,255,13,0
55293,-0.6614631414413452,-0.726067304611206,1.1092169284820557,255,13,0
55394,-0.654503583908081,-0.6355715990066528,1.1079610586166382,255,13,0
55494,-0.6485450267791748,-0.567055344581604,1.1067476272583008,255,13,0
55595,-0.6390489935874939,-0.4517618715763092,1.1042758226394653,255,13,0
55696,-0.6323613524436951,-0.3680799603462219,1.1021682024002075,255,13,0
55796,-0.6212648153305054,-0.2334156036376953,1.0982506275177002,255,13,0
55896,-0.6131705641746521,-0.13964800536632538,1.0951387882232666,255,13,0
55997,-0.6010615825653076,0.005883395671844482,1.0896185636520386,255,13,0
56097,-0.5928010940551758,0.1049780547618866,1.0853440761566162,255,13,0
56197,-0.5808757543563843,0.25492435693740845,1.0781333446502686,255,13,0
56297,-0.5728926658630371,0.3550691604614258,1.072808027267456,255,13,0
56398,-0.5616293549537659,0.5012296438217163,1.064157247543335,255,13,0
56498,-0.5553007125854492,0.5964784622192383,1.0579994916915894,255,13,0
56599,-0.5456783771514893,0.7327583432197571,1.048457384109497,255,13,0
56699,-0.541484534740448,0.8191030025482178,1.041928768157959,255,13,0
56800,-0.5348262786865234,0.9381422996520996,1.0322177410125732,255,13,0
56900,-0.5301040410995483,1.0098364353179932,1.0259068012237549,255,13,0
57000,-0.5273659229278564,1.1066300868988037,1.016951084136963,255,13,0
57100,-0.5263339281082153,1.1621123552322388,1.01144278049469,255,13,0
57201,-0.5248332023620605,1.2305800914764404,1.0040849447250366,255,13,0
57301,-0.5256832838058472,1.266768455505371,0.9998981952667236,255,13,0
57402,-0.528756856918335,1.3052994012832642,0.9947611093521118,255,13,0
57502,-0.5292723178863525,1.3192497491836548,0.9921697378158569,255,13,0
57603,-0.5346245169639587,1.324533224105835,0.9896417856216431,255,13,0
57704,-0.5363585352897644,1.3150438070297241,0.9888755083084106,255,13,0
57804,-0.5440574884414673,1.2862522602081299,0.9888651967048645,255,13,0
57905,-0.548577606678009,1.2559354305267334,0.989180326461792,255,13,0
58005,-0.560997724533081,1.1997143030166626,0.989986002445221,255,13,0
58106,-0.5698296427726746,1.1542823314666748,0.9907001256942749,255,13,0
58206,-0.5842957496643066,1.0766513347625732,0.9918919801712036,255,13,0
58307,-0.5970001816749573,1.020340919494629,0.9927235245704651,255,13,0
58408,-0.6155721545219421,0.9280827045440674,0.9938902258872986,255,13,0
58508,-0.6274516582489014,0.861895740032196,0.9945130348205566,255,13,0
58608,-0.6497971415519714,0.7606823444366455,0.995144784450531,255,13,0
58709,-0.6625164747238159,0.6885761022567749,0.9953222274780273,255,13,0
58809,-0.6825512647628784,0.5783739686012268,0.9951536655426025,255,13,0
58910,-0.6955667734146118,0.5030605792999268,0.994718074798584,255,13,0
59011,-0.7172894477844238,0.39075735211372375,0.9935408234596252,255,13,0
59111,-0.7308272123336792,0.31500720977783203,0.9923930764198303,255,13,0
59212,-0.7503986358642578,0.20082636177539825,0.990116536617279,255,13,0
59312,-0.7682260274887085,0.08907486498355865,0.9871578812599182,255,13,0
59413,-0.7791662216186523,0.014131829142570496,0.9848376512527466,255,13,0
59513,-0.7956591844558716,-0.09392154216766357,0.9808585047721863,255,13,0
59614,-0.8049869537353516,-0.16472594439983368,0.9779276251792908,255,13,0
59714,-0.8177932500839233,-0.2657211422920227,0.9731670022010803,255,13,0
59815,-0.8252369165420532,-0.33096134662628174,0.9697933197021484,255,13,0
59915,-0.8355701565742493,-0.4222930073738098,0.9646158218383789,255,13,0
60016,-0.8403277397155762,-0.4796416759490967,0.9611090421676636,255,13,0
60117,-0.8467440605163574,-0.556341290473938,0.9558793306350708,255,13,0
60218,-0.8494662642478943,-0.6039482951164246,0.9525874257087708,255,13,0
60318,-0.8515450954437256,-0.6630728840827942,0.947960376739502,255,13,0
60419,-0.8518354892730713,-0.6975892782211304,0.9451990723609924,255,13,0
60520,-0.8500089645385742,-0.7352613210678101,0.9417213797569275,255,13,0
60620,-0.8477757573127747,-0.7533172965049744,0.9399537444114685,255,13,0
60721,-0.8429862260818481,-0.7638733983039856,0.9382169246673584,255,13,0
60821,-0.8375540971755981,-0.7612805366516113,0.9377768635749817,255,13,0
60922,-0.8295270204544067,-0.7445158958435059,0.9383993148803711,255,13,0
61023,-0.8216509819030762,-0.7268104553222656,0.9398881196975708,255,13,0
61123,-0.8091720938682556,-0.6923178434371948,0.943940281867981,255,13,0
61224,-0.7985594868659973,-0.6676591634750366,0.9479318857192993,255,13,0
61324,-0.7810922265052795,-0.6245707869529724,0.9559682607650757,255,13,0
61424,-0.768555223941803,-0.5954234004020691,0.962692379951477,255,13,0
61525,-0.74770188331604,-0.5535662770271301,0.9746174812316895,255,13,0
61626,-0.7327024936676025,-0.5238720774650574,0.9835430383682251,255,13,0
61726,-0.7087658643722534,-0.47911715507507324,0.9973264932632446,255,13,0
61827,-0.6926909685134888,-0.4520374536514282,1.0058557987213135,255,13,0
61927,-0.6715986728668213,-0.41380560398101807,1.015891432762146,255,13,0
62028,-0.660112202167511,-0.38588428497314453,1.020049810409546,255,13,0
62129,-0.6469407081604004,-0.33650821447372437,1.0224382877349854,255,13,0
62229,-0.639541506767273,-0.3040052652359009,1.022031545639038,255,13,0
62330,-0.6335997581481934,-0.23651516437530518,1.0198549032211304,255,13,0
62430,-0.6312077045440674,-0.1867958903312683,1.0180938243865967,255,13,0
62530,-0.6272602677345276,-0.1071753203868866,1.015917181968689,255,13,0
62630,-0.626015841960907,-0.047976285219192505,1.015020489692688,255,13,0
62731,-0.6223531365394592,0.042041465640068054,1.0146538019180298,255,13,0
62831,-0.6205281019210815,0.10371339321136475,1.0148448944091797,255,13,0
62932,-0.6158326268196106,0.19818636775016785,1.0156499147415161,255,13,0
63032,-0.6114099025726318,0.25687721371650696,1.0164700746536255,255,13,0
63133,-0.6038413047790527,0.3473186194896698,1.0178135633468628,255,13,0
63233,-0.5967583656311035,0.4067437946796417,1.0184575319290161,255,13,0
63334,-0.5841782093048096,0.49051061272621155,1.0182067155838013,255,13,0
63435,-0.5743941068649292,0.5440932512283325,1.0167487859725952,255,13,0
63535,-0.5591716170310974,0.6129695177078247,1.0122771263122559,255,13,0
63636,-0.5477757453918457,0.6528143882751465,1.008152723312378,255,13,0
63736,-0.5303701162338257,0.7022716999053955,1.0014832019805908,255,13,0
63837,-0.5102313756942749,0.7319808006286621,0.9973368048667908,255,13,0
63938,-0.4951655864715576,0.7670666575431824,0.9920541048049927,255,13,0
64038,-0.47295671701431274,0.7947959899902344,0.9880245923995972,255,13,0
64139,-0.4567062258720398,0.8112249970436096,0.98599773645401,255,13,0
64239,-0.43327125906944275,0.8290217518806458,0.9838595986366272,255,13,0
64340,-0.41623058915138245,0.8396074771881104,0.9829765558242798,255,13,0
64441,-0.3931064307689667,0.8500261306762695,0.9823809266090393,255,13,0
64541,-0.37572941184043884,0.8564189672470093,0.9823284149169922,255,13,0
64641,-0.3514995574951172,0.8628334999084473,0.9823567867279053,255,13,0
64742,-0.33398208022117615,0.8678089380264282,0.9824190139770508,255,13,0
64842,-0.3086501955986023,0.8726150989532471,0.9825543165206909,255,13,0
64943,-0.28971755504608154,0.8763532638549805,0.982668936252594,255,13,0
65044,-0.2633005976676941,0.8794984817504883,0.9828650951385498,255,13,0
65144,-0.24844618141651154,0.878799557685852,0.9830079078674316,255,13,0
65245,-0.22122983634471893,0.8805100917816162,0.9832481741905212,255,13,0
65345,-0.20087218284606934,0.8823482990264893,0.9834216833114624,255,13,0
65446,-0.1721169501543045,0.8825165629386902,0.9836925268173218,255,13,0
65547,-0.15109792351722717,0.8831472396850586,0.9838786721229553,255,13,0
65648,-0.12146992981433868,0.8819909691810608,0.984173059463501,255,13,0
65748,-0.09928248822689056,0.8814339637756348,0.9843795895576477,255,13,0
65849,-0.06895604729652405,0.8785235285758972,0.9846991896629333,255,13,0
65949,-0.052107587456703186,0.8748582601547241,0.984917402267456,255,13,0
66050,-0.020706236362457275,0.8706445693969727,0.9852539896965027,255,13,0
66150,0.0023516714572906494,0.868114709854126,0.9854819774627686,255,13,0
66250,0.03425174951553345,0.8625524044036865,0.9858314394950867,255,13,0
66351,0.05206526815891266,0.8573093414306641,0.9860715866088867,255,13,0
66451,0.08464772999286652,0.8503978252410889,0.9864422082901001,255,13,0
66552,0.10836628079414368,0.8455090522766113,0.9866925477981567,255,13,0
66652,0.14170752465724945,0.8371775150299072,0.9870717525482178,255,13,0
66754,0.1660064458847046,0.8314236402511597,0.9873277544975281,255,13,0
66854,0.19950108230113983,0.8214848041534424,0.9877194166183472,255,13,0
66955,0.2176854908466339,0.8142346739768982,0.9879869222640991,255,13,0
67056,0.25169557332992554,0.8030581474304199,0.9883975386619568,255,13,0
67157,0.27625855803489685,0.7953965663909912,0.9886656403541565,255,13,0
67257,0.3103529214859009,0.7829909324645996,0.9890831708908081,255,13,0
67358,0.328377902507782,0.7748046517372131,0.9893574118614197,255,13,0
67458,0.3623557686805725,0.7621078491210938,0.9897773861885071,255,13,0
67559,0.3869033455848694,0.7534045577049255,0.9900597333908081,255,13,0
67659,0.4137715995311737,0.7417013645172119,0.9904757738113403,255,13,0
67760,0.4471836984157562,0.7292464971542358,0.9909086227416992,255,13,0
67860,0.4715898931026459,0.7205656170845032,0.9911872744560242,255,13,0
67961,0.504544734954834,0.7086260914802551,0.9916167259216309,255,13,0
68061,0.5215882062911987,0.7024648785591125,0.991901695728302,255,13,0
68162,0.5524990558624268,0.6923616528511047,0.9923320412635803,255,13,0
68262,0.5728990435600281,0.6857767701148987,0.9926219582557678,255,13,0
68362,0.5925175547599792,0.6812851428985596,0.9924193024635315,255,13,0
68463,0.6124194860458374,0.6754015684127808,0.9908222556114197,255,13,0
68563,0.6396605968475342,0.6671374440193176,0.9864801168441772,255,13,0
68664,0.6537634134292603,0.6631945371627808,0.9824869632720947,255,13,0
68765,0.6818077564239502,0.6527885794639587,0.9751976132392883,255,13,0
68865,0.7024329900741577,0.6437158584594727,0.9696474671363831,255,13,0
68965,0.7243623733520508,0.6347168684005737,0.9603298902511597,255,13,0
69065,0.744935929775238,0.6236703395843506,0.9536114931106567,255,13,0
69166,0.7726244330406189,0.6078053712844849,0.9427610039710999,255,13,0
69267,0.7868344783782959,0.599488377571106,0.9350733160972595,0,0,0
69367,0.8133114576339722,0.5806511640548706,0.9231992959976196,0,0,0
69467,0.8272043466567993,0.5707865953445435,0.9149444103240967,0,0,0
69567,0.8522511720657349,0.5492202043533325,0.9022613763809204,0,0,0
69668,0.870214581489563,0.5316998362541199,0.8935774564743042,0,0,0
69769,0.8885400891304016,0.5132761597633362,0.8802967667579651,0,0,0
69870,0.9049075841903687,0.4939315617084503,0.8711422681808472,0,0,0
69970,0.9256815910339355,0.46654295921325684,0.8574004769325256,0,0,0
70071,0.9357733726501465,0.4520815908908844,0.8481878042221069,0,0,0
70171,0.9547443389892578,0.42387938499450684,0.8343445658683777,981,981,981
70272,0.9662194848060608,0.41192132234573364,0.8249607086181641,0,0,0
70372,0.9888437390327454,0.3895166516304016,0.8106917142868042,1972,1972,1972
70473,1.0030808448791504,0.38081982731819153,0.8012450337409973,0,0,0
70573,1.0300123691558838,0.36094802618026733,0.7870544195175171,137,137,137
70674,1.0503168106079102,0.3450847566127777,0.7775433659553528,2183,2183,2183
70774,1.077848196029663,0.33393096923828125,0.7635758519172668,0,0,0
70875,1.1001081466674805,0.31762078404426575,0.7545391917228699,0,0,0
70975,1.1308300495147705,0.3058925271034241,0.7409831285476685,0,0,0
71076,1.1544253826141357,0.28806614875793457,0.7320042848587036,0,0,0
71176,1.189732551574707,0.26443207263946533,0.7191678285598755,0,0,0
71277,1.2122077941894531,0.2545314431190491,0.7109264135360718,0,0,0
71378,1.2479418516159058,0.2271859496831894,0.6989367008209229,0,0,0
71478,1.2713854312896729,0.2151862382888794,0.6913628578186035,0,0,0
71578,1.3074053525924683,0.183639258146286,0.6805827617645264,0,0,0
71680,1.330418586730957,0.1690744161605835,0.6740100383758545,0,0,0
71780,1.3653680086135864,0.132834792137146,0.6649358868598938,0,0,0
71880,1.3876701593399048,0.1155950129032135,0.6596501469612122,0,0,0
71981,1.4208495616912842,0.0744793713092804,0.6528939604759216,0,0,0
72082,1.4519338607788086,0.04352232813835144,0.648039698600769,0,0,0
72183,1.4706990718841553,0.008040964603424072,0.6460773944854736,0,0,0
72283,1.4986196756362915,-0.02702188491821289,0.645366907119751,0,0,0
72384,1.5142332315444946,-0.0660921037197113,0.6453831195831299,0,0,0
72484,1.5361361503601074,-0.10643044114112854,0.6454203128814697,0,0,0
72585,1.5458917617797852,-0.14980030059814453,0.6454484462738037,0,0,0
72686,1.560316562652588,-0.19476211071014404,0.645494282245636,0,0,0
72786,1.5632184743881226,-0.24160942435264587,0.6455276012420654,805,805,805
72887,1.5681188106536865,-0.2906879186630249,0.6455782651901245,0,0,0
72988,1.563315749168396,-0.33945226669311523,0.6456143856048584,928,928,928
73089,1.5569559335708618,-0.39066505432128906,0.6456692218780518,1079,1079,1079
73190,1.5428706407546997,-0.4403521418571472,0.6457052230834961,0,0,0
73290,1.523308277130127,-0.49167943000793457,0.6457611918449402,0,0,0
73391,1.498041033744812,-0.540661096572876,0.6457988023757935,0,0,0
73492,1.4639661312103271,-0.5895454287528992,0.6458578705787659,0,0,0
73593,1.4292548894882202,-0.6359869241714478,0.6458960771560669,0,0,0
73693,1.3883930444717407,-0.6818925142288208,0.6459541320800781,0,0,0
73793,1.3487794399261475,-0.7256091237068176,0.6459953188896179,0,0,0
73893,1.3026340007781982,-0.7685273289680481,0.6460542678833008,0,0,0
73994,1.2583250999450684,-0.8089386224746704,0.6460946798324585,0,0,0
74095,1.2066624164581299,-0.8490723967552185,0.6461571455001831,941,941,941
74195,1.1697769165039062,-0.8754872679710388,0.6461963653564453,0,0,0
74296,1.0991582870483398,-0.9252527356147766,0.6462584733963013,0,0,0
74396,1.0582947731018066,-0.949795126914978,0.6462995409965515,0,0,0
74496,0.9810166358947754,-0.9942666888237,0.6463605761528015,0,0,0
74596,0.9365538358688354,-1.0156794786453247,0.646403431892395,0,0,0
74697,0.8548668026924133,-1.053812026977539,0.6464629173278809,80,80,80
74797,0.8072651028633118,-1.0711567401885986,0.6465073823928833,0,0,0
74898,0.7191944122314453,-1.1012471914291382,0.646569013595581,0,0,0
74998,0.6694071292877197,-1.1140259504318237,0.6466107368469238,0,0,0
75099,0.5789587497711182,-1.1358513832092285,0.6466743350028992,641,641,641
75199,0.526887834072113,-1.1438791751861572,0.6467173099517822,0,0,0
75299,0.4472823441028595,-1.1514341831207275,0.6467783451080322,0,0,0
75400,0.37909671664237976,-1.1578328609466553,0.6468225717544556,0,0,0
75501,0.3001899719238281,-1.1580052375793457,0.6468851566314697,2207,2207,2207
75601,0.23137354850769043,-1.1567503213882446,0.6469258666038513,0,0,0
75701,0.15232133865356445,-1.1483519077301025,0.6469898819923401,0,0,0
75802,0.09959185123443604,-1.1398735046386719,0.6470361351966858,0,0,0
75903,0.005135476589202881,-1.1213148832321167,0.6470968723297119,0,0,0
76003,-0.0712813138961792,-1.1066663265228271,0.647139310836792,0,0,0
76104,-0.1360352635383606,-1.0794256925582886,0.6472059488296509,0,0,0
76204,-0.2089211344718933,-1.0491896867752075,0.647268533706665,0,0,0
76305,-0.27053773403167725,-1.0218226909637451,0.6473121643066406,1351,1351,1351
76405,-0.3383646011352539,-0.9825090169906616,0.647375762462616,0,0,0
76506,-0.3816516399383545,-0.9551465511322021,0.6474201083183289,0,0,0
76607,-0.45686832070350647,-0.9020594954490662,0.6474846601486206,0,0,0
76708,-0.49516162276268005,-0.8686697483062744,0.6475296020507812,0,0,0
76808,-0.5610305070877075,-0.8102269172668457,0.6475950479507446,0,0,0
76909,-0.5934191942214966,-0.7732079029083252,0.6476355791091919,0,0,0
77009,-0.6383864879608154,-0.7164210677146912,0.6477017402648926,0,0,0
77110,-0.6753259897232056,-0.6684367060661316,0.6477478742599487,1020,1020,1020
77210,-0.7100247144699097,-0.6082308292388916,0.6478097438812256,0,0,0
77311,-0.7296298146247864,-0.5663758516311646,0.6478562951087952,315,315,315
77412,-0.7612820863723755,-0.49273401498794556,0.647918701171875,0,0,0
77512,-0.7732088565826416,-0.4501860737800598,0.6479605436325073,0,0,0
77613,-0.7932801246643066,-0.37848687171936035,0.6480287313461304,0,0,0
77713,-0.79756760597229,-0.3368210792541504,0.6480709314346313,0,0,0
77814,-0.7990511655807495,-0.27623724937438965,0.6481397151947021,0,0,0
77915,-0.8011649250984192,-0.22686737775802612,0.6481821537017822,0,0,0
78015,-0.7885490655899048,-0.16836905479431152,0.6482460498809814,730,730,730
78115,-0.781696617603302,-0.12257099151611328,0.6482888460159302,2330,2330,2330
78216,-0.7610581517219543,-0.07197755575180054,0.648353099822998,0,0,0
78316,-0.7431851625442505,-0.04006475210189819,0.6484014987945557,75,75,75
78417,-0.7158694863319397,0.011496543884277344,0.648466169834137,0,0,0
78518,-0.6917867064476013,0.03748661279678345,0.6485093832015991,0,0,0
78618,-0.6494237780570984,0.07168686389923096,0.6485742926597595,0,0,0
78719,-0.6219035983085632,0.09782677888870239,0.6486176252365112,0,0,0
78819,-0.5768934488296509,0.12050557136535645,0.6486828327178955,2283,2283,2283
78920,-0.543980598449707,0.13178569078445435,0.6487263441085815,0,0,0
79021,-0.4915337860584259,0.14775073528289795,0.6487916707992554,0,0,0
79121,-0.45586326718330383,0.15029257535934448,0.648835301399231,0,0,0
79222,-0.40122276544570923,0.15143907070159912,0.6489007472991943,761,761,761
79323,-0.3654496371746063,0.14501619338989258,0.6489444375038147,761,761,761
79423,-0.3144611418247223,0.13032805919647217,0.6490099430084229,0,0,0
79524,-0.2793809771537781,0.11749505996704102,0.649053692817688,0,0,0
79624,-0.2301149070262909,0.08942699432373047,0.6491192579269409,0,0,0
79725,-0.1825527846813202,0.06730550527572632,0.649163007736206,0,0,0
79825,-0.15792101621627808,0.02912747859954834,0.649228572845459,0,0,0
