Time,x,y,z,Red,Green,Blue
39916,0.7442029118537903,1.405664324760437,1.0000873804092407,255,13,0
40017,0.6682039499282837,1.4304888248443604,1.000088095664978,255,13,0
40117,0.543766975402832,1.4352785348892212,1.000089168548584,255,13,0
40218,0.45636558532714844,1.4164326190948486,1.0000897645950317,255,13,0
40318,0.3239961266517639,1.3541687726974487,1.0000908374786377,255,13,0
40418,0.23921753466129303,1.2904431819915771,1.0000916719436646,255,13,0
40518,0.11523690819740295,1.1584007740020752,1.00009286403656,255,13,0
40620,0.04078960418701172,1.0499095916748047,1.0000935792922974,255,13,0
40720,-0.06194746494293213,0.8520278930664062,1.0000946521759033,255,13,0
40821,-0.11917857825756073,0.7062514424324036,1.000095248222351,255,13,0
40921,-0.19169405102729797,0.4678882658481598,1.000096321105957,255,13,0
41022,-0.22934146225452423,0.31167954206466675,1.0000970363616943,255,13,0
41123,-0.2710845470428467,0.07952162623405457,1.0000981092453003,255,13,0
41224,-0.2881263792514801,-0.06676444411277771,1.0000988245010376,255,13,0
41324,-0.3005982041358948,-0.2556074857711792,1.0000998973846436,255,13,0
41425,-0.301178902387619,-0.36503732204437256,1.0001009702682495,255,13,0
41526,-0.2885032296180725,-0.5034148693084717,1.0001020431518555,255,13,0
41626,-0.26766812801361084,-0.6067920923233032,1.0001031160354614,255,13,0
41727,-0.24945899844169617,-0.6585010290145874,1.0001038312911987,255,13,0
41828,-0.21383628249168396,-0.7139402627944946,1.0001049041748047,255,13,0
41928,-0.18874073028564453,-0.7348763942718506,1.000105619430542,255,13,0
42029,-0.14585566520690918,-0.7414944171905518,1.000106692314148,255,13,0
42129,-0.12324339151382446,-0.7272958755493164,1.0001074075698853,255,13,0
42230,-0.08499935269355774,-0.6801518201828003,1.0001084804534912,255,13,0
42330,-0.05962872505187988,-0.6306096911430359,1.0001091957092285,255,13,0
42431,-0.03178834915161133,-0.5347579121589661,1.000110387802124,255,13,0
42531,-0.012413650751113892,-0.45282506942749023,1.0001111030578613,255,13,0
42632,0.0038552582263946533,-0.31346336007118225,1.0001121759414673,255,13,0
42732,0.010366007685661316,-0.20820611715316772,1.0001128911972046,255,13,0
42833,0.009873747825622559,-0.03912383317947388,1.0001140832901,255,13,0
42934,0.006176978349685669,0.0858033299446106,1.0001147985458374,255,13,0
43035,-0.007978975772857666,0.28421926498413086,1.0001155138015747,255,13,0
43135,-0.024682223796844482,0.4158792495727539,1.0001163482666016,255,13,0
43236,-0.05634203553199768,0.6206938624382019,1.0001174211502075,255,13,0
43336,-0.08328425884246826,0.7589597702026367,1.0001181364059448,255,13,0
43437,-0.13095027208328247,0.9608379006385803,1.0001193284988403,255,13,0
43537,-0.16697144508361816,1.0920746326446533,1.0001200437545776,255,13,0
43638,-0.22897273302078247,1.2843308448791504,1.0001212358474731,255,13,0
43738,-0.27384692430496216,1.403831958770752,1.0001219511032104,255,13,0
43839,-0.34407782554626465,1.5687975883483887,1.000123143196106,255,13,0
43940,-0.39482879638671875,1.6709396839141846,1.0001238584518433,255,13,0
44040,-0.4725888967514038,1.805495023727417,1.0001250505447388,255,13,0
44140,-0.5232498645782471,1.8811192512512207,1.0001254081726074,255,13,0
44241,-0.6033526062965393,1.9799721240997314,1.000126600265503,255,13,0
44342,-0.6534449458122253,2.031041383743286,1.0001273155212402,255,13,0
44442,-0.7304976582527161,2.089411735534668,1.0001285076141357,255,13,0
44543,-0.7756015062332153,2.113494634628296,1.000129222869873,255,13,0
44643,-0.8357667922973633,2.129131317138672,1.0001304149627686,255,13,0
44744,-0.8773691654205322,2.125800371170044,1.0001312494277954,255,13,0
44844,-0.9312989115715027,2.0999319553375244,1.0001319646835327,255,13,0
44944,-0.9665661454200745,2.070796251296997,1.0001327991485596,255,13,0
45045,-1.0134303569793701,2.011631965637207,1.000133991241455,255,13,0
45145,-1.0467195510864258,1.961690902709961,1.0001347064971924,255,13,0
45245,-1.0944297313690186,1.8740848302841187,1.000135898590088,255,13,0
45346,-1.1245806217193604,1.807408332824707,1.0001364946365356,255,13,0
45447,-1.1628655195236206,1.6994810104370117,1.0001375675201416,255,13,0
45548,-1.189369559288025,1.6189409494400024,1.000138282775879,255,13,0
45648,-1.2219334840774536,1.4943454265594482,1.0001394748687744,255,13,0
45748,-1.2406635284423828,1.407171607017517,1.0001403093338013,255,13,0
45848,-1.267033576965332,1.269576072692871,1.0001411437988281,255,13,0
45949,-1.2840077877044678,1.1718378067016602,1.000140905380249,255,13,0
46049,-1.3037995100021362,1.0250792503356934,0.9998441338539124,255,13,0
46149,-1.320586919784546,0.8759043216705322,0.998758852481842,255,13,0
46250,-1.3295265436172485,0.7767509818077087,0.9977510571479797,255,13,0
46350,-1.339848518371582,0.6286197304725647,0.9959274530410767,255,13,0
46451,-1.3451802730560303,0.5284934043884277,0.9945365786552429,255,13,0
46552,-1.3511531352996826,0.3763372004032135,0.9922540187835693,255,13,0
46652,-1.3527883291244507,0.2774747610092163,0.9906443357467651,255,13,0
46754,-1.3523311614990234,0.13180077075958252,0.9880425930023193,255,13,0
46854,-1.3500332832336426,0.035884976387023926,0.9862375855445862,255,13,0
46954,-1.3461382389068604,-0.05854335427284241,0.9843558073043823,255,13,0
47055,-1.3381643295288086,-0.193424254655838,0.9814720153808594,255,13,0
47156,-1.3264731168746948,-0.3217664062976837,0.9784234166145325,255,13,0
47256,-1.316972255706787,-0.4049915671348572,0.9763570427894592,255,13,0
47357,-1.3004662990570068,-0.519972562789917,0.9731633067131042,255,13,0
47458,-1.288289189338684,-0.5898558497428894,0.9709961414337158,255,13,0
47558,-1.2680153846740723,-0.6843128800392151,0.9676281213760376,255,13,0
47659,-1.2522854804992676,-0.7421822547912598,0.96539306640625,255,13,0
47760,-1.2264533042907715,-0.814707338809967,0.961890697479248,255,13,0
47860,-1.2097936868667603,-0.8513281345367432,0.9595588445663452,255,13,0
47961,-1.1805682182312012,-0.8932838439941406,0.9560064077377319,255,13,0
48061,-1.1623307466506958,-0.9095154404640198,0.953512966632843,255,13,0
48162,-1.132819652557373,-0.9240107536315918,0.949834942817688,255,13,0
48262,-1.1087727546691895,-0.9307839274406433,0.9473420977592468,255,13,0
48363,-1.0771538019180298,-0.9307550191879272,0.9436241388320923,255,13,0
48463,-1.0546932220458984,-0.9272595047950745,0.941032886505127,255,13,0
48563,-1.0191709995269775,-0.918529748916626,0.9371933937072754,255,13,0
48664,-0.994239330291748,-0.9096804857254028,0.9345291256904602,255,13,0
48764,-0.957984983921051,-0.8917621374130249,0.9305840730667114,255,13,0
48865,-0.9337671399116516,-0.8772526979446411,0.9279656410217285,255,13,0
48966,-0.8968867063522339,-0.8517752885818481,0.9239361882209778,255,13,0
49066,-0.8719279766082764,-0.8336328864097595,0.9212126135826111,255,13,0
49166,-0.8340412378311157,-0.8033009767532349,0.9171333909034729,255,13,0
49266,-0.8085893392562866,-0.780565619468689,0.9143754243850708,255,13,0
49367,-0.7702147960662842,-0.7452558279037476,0.9102429747581482,255,13,0
49467,-0.748201310634613,-0.7195447683334351,0.9075232148170471,255,13,0
49568,-0.710283637046814,-0.6801197528839111,0.903259813785553,255,13,0
49668,-0.6846131086349487,-0.6525879502296448,0.9005250930786133,255,13,0
49769,-0.6460602283477783,-0.6090236306190491,0.8962720036506653,255,13,0
49869,-0.6244156360626221,-0.578425943851471,0.8934386968612671,255,13,0
49969,-0.5866080522537231,-0.5322019457817078,0.889219343662262,255,13,0
50069,-0.5614032745361328,-0.5002908706665039,0.8864163756370544,255,13,0
50170,-0.5279518365859985,-0.451616108417511,0.8821495175361633,255,13,0
50270,-0.5031921863555908,-0.4179283380508423,0.8794124126434326,255,13,0
50371,-0.4704325497150421,-0.36732789874076843,0.8751249313354492,255,13,0
50471,-0.44628557562828064,-0.33252426981925964,0.8723428249359131,255,13,0
50571,-0.41442447900772095,-0.28052639961242676,0.8682053089141846,255,13,0
50672,-0.38303235173225403,-0.2282389998435974,0.8640204071998596,255,13,0
50773,-0.36080798506736755,-0.19149503111839294,0.8612799644470215,255,13,0
50873,-0.32973209023475647,-0.138543039560318,0.8572224378585815,255,13,0
50974,-0.3110928535461426,-0.10361772775650024,0.8545595407485962,255,13,0
51074,-0.2818988263607025,-0.04986763000488281,0.8506143093109131,255,13,0
51175,-0.2614066004753113,-0.013975679874420166,0.8480509519577026,255,13,0
51276,-0.23356834053993225,0.03922593593597412,0.8443262577056885,255,13,0
51376,-0.21565043926239014,0.07349741458892822,0.8419053554534912,255,13,0
51477,-0.1890670508146286,0.1251237392425537,0.8384507298469543,255,13,0
51578,-0.17281964421272278,0.15870457887649536,0.8362346887588501,255,13,0
51678,-0.14767509698867798,0.2085140347480774,0.8332082033157349,255,13,0
51778,-0.13242407143115997,0.24023962020874023,0.8314201831817627,255,13,0
51878,-0.10892204940319061,0.2876332402229309,0.8291128277778625,255,13,0
51979,-0.09479473531246185,0.31756824254989624,0.8279556035995483,255,13,0
52080,-0.07344163954257965,0.3610087037086487,0.8271491527557373,255,13,0
52180,-0.06083637475967407,0.3887541890144348,0.8276357650756836,255,13,0
52280,-0.04237064719200134,0.42910200357437134,0.8302125930786133,255,13,0
52381,-0.030076533555984497,0.4540169835090637,0.8330744504928589,255,13,0
52481,-0.01364186406135559,0.487615704536438,0.838842511177063,255,13,0
52581,-0.0035722553730010986,0.5055434107780457,0.8435991406440735,255,13,0
52681,0.010238796472549438,0.5221886038780212,0.8518947958946228,255,13,0
52782,0.018781989812850952,0.5258301496505737,0.8580799102783203,255,13,0
52882,0.03134831786155701,0.5187039971351624,0.8681125640869141,255,13,0
52982,0.03829491138458252,0.5041205883026123,0.8752062320709229,255,13,0
53083,0.046584904193878174,0.46606582403182983,0.8863794803619385,255,13,0
53183,0.051920995116233826,0.4298853278160095,0.893960177898407,255,13,0
53283,0.05894261598587036,0.3588549494743347,0.9055141806602478,255,13,0
53384,0.06282934546470642,0.3002639412879944,0.9131829738616943,255,13,0
53484,0.06700728833675385,0.1979236602783203,0.9245914816856384,255,13,0
53585,0.06967999041080475,0.12213301658630371,0.9320056438446045,255,13,0
53685,0.07304108142852783,-0.00038570165634155273,0.9427750110626221,255,13,0
53786,0.07476058602333069,-0.08360028266906738,0.9495719075202942,255,13,0
53886,0.07608908414840698,-0.2052154541015625,0.9593494534492493,255,13,0
53986,0.07708622515201569,-0.28152579069137573,0.9654455184936523,255,13,0
54087,0.07771199941635132,-0.383536159992218,0.9739533066749573,255,13,0
54188,0.07838553190231323,-0.4425157904624939,0.9791438579559326,255,13,0
54288,0.07961046695709229,-0.515104353427887,0.9862644076347351,255,13,0
54388,0.07988588511943817,-0.5531989336013794,0.9904727935791016,255,13,0
54489,0.08110557496547699,-0.5948705673217773,0.996080756187439,255,13,0
54589,0.08219167590141296,-0.6136087775230408,0.9992780685424805,255,13,0
54690,0.08383132517337799,-0.6284940838813782,1.0033519268035889,255,13,0
54790,0.08558337390422821,-0.6307040452957153,1.00557279586792,255,13,0
54891,0.08853282034397125,-0.6226111650466919,1.0081020593643188,255,13,0
54992,0.09135310351848602,-0.6067347526550293,1.009250521659851,255,13,0
55092,0.09594541788101196,-0.5670889616012573,1.0101635456085205,255,13,0
55193,0.09991812705993652,-0.5303856730461121,1.0101882219314575,255,13,0
55293,0.10768570005893707,-0.4599115550518036,1.0092661380767822,255,13,0
55394,0.11590662598609924,-0.37358909845352173,1.007159948348999,255,13,0
55494,0.1225852519273758,-0.30766749382019043,1.005057692527771,255,13,0
55595,0.13320033252239227,-0.19660896062850952,1.0008518695831299,255,13,0
55696,0.14098688960075378,-0.11698460578918457,0.9973178505897522,255,13,0
55796,0.1533074975013733,0.012578129768371582,0.9908828735351562,255,13,0
55896,0.1622515469789505,0.10265982151031494,0.9858319759368896,255,13,0
55997,0.17567816376686096,0.24221187829971313,0.9770572185516357,255,13,0
56097,0.18487858772277832,0.33697986602783203,0.9705551862716675,255,13,0
56197,0.19826176762580872,0.4799000024795532,0.9596870541572571,255,13,0
56297,0.2072538435459137,0.574982225894928,0.9518120884895325,255,13,0
56398,0.2201114445924759,0.7129288911819458,0.939238429069519,255,13,0
56498,0.22756078839302063,0.8022732138633728,0.9305245876312256,255,13,0
56599,0.23891136050224304,0.9290605187416077,0.9170567989349365,255,13,0
56699,0.24432434141635895,1.008619785308838,0.9080797433853149,255,13,0
56800,0.2528477907180786,1.1168216466903687,0.8948267698287964,255,13,0
56900,0.2583922743797302,1.1829029321670532,0.8862826228141785,255,13,0
57000,0.2630782723426819,1.2676349878311157,0.8742812275886536,255,13,0
57100,0.26542797684669495,1.3146417140960693,0.866976797580719,255,13,0
57201,0.2684798538684845,1.3720998764038086,0.8572366237640381,255,13,0
57301,0.26893728971481323,1.399059534072876,0.8517116904258728,255,13,0
57402,0.2677786350250244,1.4231452941894531,0.8449745774269104,255,13,0
57502,0.2681494951248169,1.4296308755874634,0.8416020274162292,255,13,0
57603,0.26459628343582153,1.4194164276123047,0.8383225202560425,255,13,0
57704,0.26369476318359375,1.4019300937652588,0.8373361229896545,255,13,0
57804,0.2576768398284912,1.356539249420166,0.8378569483757019,255,13,0
57905,0.2541652023792267,1.3174703121185303,0.8398792147636414,255,13,0
58005,0.24371226131916046,1.2431057691574097,0.8452313542366028,255,13,0
58106,0.23607361316680908,1.188061237335205,0.8502470850944519,255,13,0
58206,0.22343605756759644,1.0939710140228271,0.8594046831130981,255,13,0
58307,0.21190151572227478,1.02420973777771,0.8666125535964966,255,13,0
58408,0.19470281898975372,0.9145197868347168,0.8787129521369934,255,13,0
58508,0.1829478144645691,0.8381330370903015,0.8875284790992737,255,13,0
58608,0.15940746665000916,0.7171058654785156,0.9017027616500854,255,13,0
58709,0.1453714370727539,0.635419487953186,0.9115864038467407,255,13,0
58809,0.12238126993179321,0.5095134973526001,0.9267587661743164,255,13,0
58910,0.10697706043720245,0.42512601613998413,0.9369416236877441,255,13,0
59011,0.0805324912071228,0.29601413011550903,0.9519779086112976,255,13,0
59111,0.06344568729400635,0.20981353521347046,0.9617419242858887,255,13,0
59212,0.03790035843849182,0.08131438493728638,0.975822925567627,255,13,0
59312,0.02194058895111084,-0.0030885934829711914,0.9848713874816895,255,13,0
59413,-0.0021581798791885376,-0.12711644172668457,0.9974588751792908,255,13,0
59513,-0.017510324716567993,-0.20812082290649414,1.0053397417068481,255,13,0
59614,-0.04103812575340271,-0.3264133930206299,1.0160043239593506,255,13,0
59714,-0.06253302097320557,-0.40285515785217285,1.0224919319152832,255,13,0
59815,-0.07569533586502075,-0.5120199918746948,1.0310624837875366,255,13,0
59915,-0.09542256593704224,-0.615251362323761,1.038291573524475,255,13,0
60016,-0.10622188448905945,-0.6791969537734985,1.0424166917800903,255,13,0
60117,-0.12252011895179749,-0.7674176096916199,1.0475835800170898,255,13,0
60218,-0.13154640793800354,-0.8213651180267334,1.0502877235412598,255,13,0
60318,-0.14378032088279724,-0.8919339179992676,1.0534324645996094,255,13,0
60419,-0.15044447779655457,-0.9328791499137878,1.0549436807632446,255,13,0
60520,-0.15899604558944702,-0.9820511341094971,1.0563459396362305,255,13,0
60620,-0.16319540143013,-1.0066802501678467,1.056769609451294,255,13,0
60721,-0.16884532570838928,-1.0292519330978394,1.056719183921814,255,13,0
60821,-0.1698894500732422,-1.03355073928833,1.0562405586242676,255,13,0
60922,-0.17074653506278992,-1.0255049467086792,1.0549017190933228,255,13,0
61023,-0.16932475566864014,-1.0151972770690918,1.0536329746246338,255,13,0
61123,-0.16746512055397034,-0.9942002296447754,1.0511109828948975,255,13,0
61224,-0.16339784860610962,-0.9775475263595581,1.048952341079712,255,13,0
61324,-0.15686407685279846,-0.9488276243209839,1.0447689294815063,255,13,0
61424,-0.1510961651802063,-0.9281681776046753,1.0411696434020996,255,13,0
61525,-0.1395605504512787,-0.8972028493881226,1.0340899229049683,255,13,0
61626,-0.13171467185020447,-0.8757213354110718,1.0278663635253906,255,13,0
61726,-0.12004998326301575,-0.8445481061935425,1.01559579372406,255,13,0
61827,-0.1116819977760315,-0.8243862390518188,1.0051918029785156,255,13,0
61927,-0.10123300552368164,-0.7931819558143616,0.9860949516296387,255,13,0
62028,-0.09781709313392639,-0.7699519395828247,0.9716959595680237,255,13,0
62129,-0.09811639785766602,-0.7285492420196533,0.9493206739425659,255,13,0
62229,-0.09618639945983887,-0.6960006952285767,0.9353609085083008,255,13,0
62330,-0.10367617011070251,-0.6361072063446045,0.9178844690322876,255,13,0
62430,-0.10935059189796448,-0.5906705856323242,0.9092159271240234,255,13,0
62530,-0.11619171500205994,-0.5169081091880798,0.9011138081550598,255,13,0
62630,-0.12316340208053589,-0.4633978605270386,0.8988813757896423,255,13,0
62731,-0.13061389327049255,-0.381298303604126,0.8996884822845459,255,13,0
62831,-0.13738512992858887,-0.32660236954689026,0.9021227955818176,255,13,0
62932,-0.14755597710609436,-0.24494248628616333,0.9084182381629944,255,13,0
63032,-0.15071213245391846,-0.19245645403862,0.9144755005836487,255,13,0
63133,-0.15744927525520325,-0.11464780569076538,0.926245927810669,255,13,0
63233,-0.16030287742614746,-0.06405571103096008,0.9356486201286316,255,13,0
63334,-0.16147452592849731,0.00761847198009491,0.9510099291801453,255,13,0
63435,-0.1624372899532318,0.05191570520401001,0.9611203074455261,255,13,0
63535,-0.16212749481201172,0.10819627344608307,0.9746699929237366,255,13,0
63636,-0.16251298785209656,0.1382049173116684,0.9821299910545349,255,13,0
63736,-0.1623760163784027,0.17222720384597778,0.9908580780029297,255,13,0
63837,-0.16197767853736877,0.18986469507217407,0.9953829646110535,255,13,0
63938,-0.16076767444610596,0.2077925205230713,1.000627040863037,255,13,0
64038,-0.16048824787139893,0.21601112186908722,1.0033299922943115,255,13,0
64139,-0.15984013676643372,0.22185298800468445,1.0064268112182617,255,13,0
64239,-0.15979799628257751,0.22216714918613434,1.0085933208465576,255,13,0
64340,-0.1607929766178131,0.22040772438049316,1.0096017122268677,255,13,0
64441,-0.1631927192211151,0.2140152007341385,1.010502815246582,255,13,0
64541,-0.1654103398323059,0.20870928466320038,1.0107824802398682,255,13,0
64641,-0.1688939929008484,0.19927452504634857,1.0111236572265625,255,13,0
64742,-0.17230919003486633,0.193684384226799,1.0113288164138794,255,13,0
64842,-0.17636355757713318,0.1839672029018402,1.0116157531738281,255,13,0
64943,-0.1789158582687378,0.17811952531337738,1.0117956399917603,255,13,0
65044,-0.18288400769233704,0.16750231385231018,1.0120693445205688,255,13,0
65144,-0.184705913066864,0.15851521492004395,1.012237548828125,255,13,0
65245,-0.18900418281555176,0.14804458618164062,1.0124647617340088,255,13,0
65345,-0.19221478700637817,0.14233455061912537,1.012610673904419,255,13,0
65446,-0.19664546847343445,0.13216692209243774,1.012804627418518,255,13,0
65547,-0.2002774477005005,0.1267789602279663,1.012918472290039,255,13,0
65648,-0.20537585020065308,0.1174289733171463,1.013081431388855,255,13,0
65748,-0.2088007926940918,0.11257888376712799,1.0131702423095703,255,13,0
65849,-0.2144164741039276,0.10408464074134827,1.0132840871810913,255,13,0
65949,-0.21712619066238403,0.09677881002426147,1.0133342742919922,255,13,0
66050,-0.2229275405406952,0.08918921649456024,1.0134069919586182,255,13,0
66150,-0.22692543268203735,0.08613631129264832,1.0134409666061401,255,13,0
66250,-0.23296380043029785,0.08017392456531525,1.013466477394104,255,13,0
66351,-0.23641714453697205,0.07372727990150452,1.0134717226028442,255,13,0
66451,-0.24224114418029785,0.06930822134017944,1.0134369134902954,255,13,0
66552,-0.24701808393001556,0.06791874766349792,1.0134215354919434,255,13,0
66652,-0.25288257002830505,0.06499481201171875,1.0133476257324219,255,13,0
66754,-0.25717228651046753,0.06512892246246338,1.013291358947754,255,13,0
66854,-0.2634643316268921,0.06381458044052124,1.013185739517212,255,13,0
66955,-0.2671425938606262,0.06050810217857361,1.013094425201416,255,13,0
67056,-0.2725629210472107,0.061144888401031494,1.0129263401031494,255,13,0
67157,-0.2766089141368866,0.06403812766075134,1.0128002166748047,255,13,0
67257,-0.2818949222564697,0.06684386730194092,1.012603759765625,255,13,0
67358,-0.2858157455921173,0.06595572829246521,1.0124480724334717,255,13,0
67458,-0.2904244065284729,0.07113176584243774,1.0121986865997314,255,13,0
67559,-0.2935865521430969,0.07729867100715637,1.0120073556900024,255,13,0
67659,-0.29864969849586487,0.07944759726524353,1.0117197036743164,255,13,0
67760,-0.301591694355011,0.08733323216438293,1.011506199836731,255,13,0
67860,-0.30550092458724976,0.09800207614898682,1.0111552476882935,255,13,0
67961,-0.30833154916763306,0.1025659441947937,1.0109243392944336,255,13,0
68061,-0.312278687953949,0.11689245700836182,1.0105397701263428,255,13,0
68162,-0.31686919927597046,0.13425657153129578,1.010131597518921,255,13,0
68262,-0.3212927281856537,0.14988452196121216,1.0098469257354736,255,13,0
68362,-0.330710768699646,0.16703295707702637,1.0087721347808838,255,13,0
68463,-0.3366921544075012,0.18576571345329285,1.0065793991088867,255,13,0
68563,-0.3472750186920166,0.21212002635002136,1.001381516456604,255,13,0
68664,-0.35641178488731384,0.22641676664352417,0.9968414306640625,255,13,0
68765,-0.36887258291244507,0.25555142760276794,0.9886803030967712,255,13,0
68865,-0.37609341740608215,0.27806562185287476,0.982554018497467,255,13,0
68965,-0.3915052115917206,0.3033887445926666,0.9723356366157532,255,13,0
69065,-0.39862871170043945,0.32779544591903687,0.9650061726570129,255,13,0
69166,-0.4103549122810364,0.3626444339752197,0.9532060027122498,255,13,0
69267,-0.42019903659820557,0.38201457262039185,0.9448861479759216,0,0,0
69367,-0.4308181703090668,0.4194243848323822,0.9320187568664551,0,0,0
69467,-0.4397975504398346,0.44048982858657837,0.9230949282646179,0,0,0
69567,-0.44857004284858704,0.48036378622055054,0.9093920588493347,818,818,818
69668,-0.45152828097343445,0.5099949240684509,0.9000207185745239,2121,2121,2121
69769,-0.4620598554611206,0.5447278022766113,0.8857013583183289,0,0,0
69870,-0.4628509283065796,0.5758033394813538,0.875848114490509,0,0,0
69970,-0.46446236968040466,0.6191598773002625,0.8610895276069641,0,0,0
70071,-0.46819981932640076,0.6433259844779968,0.8512152433395386,0,0,0
70171,-0.46518680453300476,0.6871218085289001,0.8364437818527222,1860,1860,1860
70272,-0.46550092101097107,0.7109412550926208,0.8264961242675781,0,0,0
70372,-0.45568692684173584,0.7524179816246033,0.8115274310112,0,0,0
70473,-0.4519791007041931,0.7744669318199158,0.8017545342445374,363,363,363
70573,-0.4375207722187042,0.8147227764129639,0.7874225378036499,0,0,0
70674,-0.42376473546028137,0.8437169790267944,0.777912437915802,0,0,0
70774,-0.4138665497303009,0.8765694499015808,0.7639458775520325,0,0,0
70875,-0.39774686098098755,0.9051262140274048,0.7549101710319519,0,0,0
70975,-0.3852061331272125,0.9371020793914795,0.7413550615310669,0,0,0
71076,-0.36639025807380676,0.9647117853164673,0.7323771715164185,0,0,0
71176,-0.34100595116615295,1.0016560554504395,0.7195416688919067,476,476,476
71277,-0.3294340968132019,1.021607518196106,0.7113010883331299,0,0,0
71378,-0.30056312680244446,1.0564566850662231,0.6993123292922974,398,398,398
71478,-0.2870821952819824,1.0750935077667236,0.6917389631271362,0,0,0
71578,-0.2545684278011322,1.106770634651184,0.6809602975845337,0,0,0
71680,-0.239180326461792,1.1235716342926025,0.67438805103302,0,0,0
71780,-0.20351678133010864,1.1514794826507568,0.6653153300285339,2298,2298,2298
71880,-0.18629509210586548,1.1657683849334717,0.6600300669670105,0,0,0
71981,-0.14729580283164978,1.1886539459228516,0.6532753109931946,0,0,0
72082,-0.12847238779067993,1.1993112564086914,0.6498203873634338,0,0,0
72183,-0.08716782927513123,1.2153767347335815,0.6464605331420898,1435,1435,1435
72283,-0.05663618445396423,1.2241714000701904,0.6457509994506836,0,0,0
72384,-0.031373798847198486,1.2372002601623535,0.6457676887512207,0,0,0
72484,-0.02926701307296753,1.2641369104385376,0.6458063125610352,0,0,0
72585,-0.01973247528076172,1.2875851392745972,0.6458349227905273,0,0,0
72686,-0.029454082250595093,1.3216043710708618,0.6458821892738342,0,0,0
72786,-0.024085789918899536,1.3467774391174316,0.6459159851074219,0,0,0
72887,-0.039620816707611084,1.3813860416412354,0.645967960357666,0,0,0
72988,-0.03653377294540405,1.4061427116394043,0.6460045576095581,0,0,0
73089,-0.05517619848251343,1.438693881034851,0.6460608243942261,749,749,749
73190,-0.05338186025619507,1.4618109464645386,0.6460973024368286,0,0,0
73290,-0.07563601434230804,1.4918153285980225,0.6461547017097473,1484,1484,1484
73391,-0.07441398501396179,1.5125994682312012,0.6461927890777588,0,0,0
73492,-0.09676280617713928,1.537873387336731,0.6462526917457581,0,0,0
73593,-0.09753374755382538,1.5565500259399414,0.6462918519973755,0,0,0
73693,-0.1203334629535675,1.5775988101959229,0.6463508605957031,0,0,0
73793,-0.12085217237472534,1.5929713249206543,0.6463930010795593,0,0,0
73893,-0.14453735947608948,1.608609914779663,0.6464529037475586,0,0,0
73994,-0.14372500777244568,1.6207919120788574,0.6464941501617432,0,0,0
74095,-0.16566726565361023,1.6338984966278076,0.6465575695037842,0,0,0
74195,-0.17909246683120728,1.6435130834579468,0.6465977430343628,0,0,0
74296,-0.18077486753463745,1.6606909036636353,0.6466608047485352,0,0,0
74396,-0.19305720925331116,1.668811321258545,0.6467028260231018,0,0,0
74496,-0.19235119223594666,1.683113932609558,0.6467646956443787,0,0,0
74596,-0.2030467838048935,1.6880834102630615,0.6468085050582886,0,0,0
74697,-0.20093023777008057,1.6957483291625977,0.6468689441680908,0,0,0
74797,-0.20982608199119568,1.6969579458236694,0.6469143629074097,0,0,0
74898,-0.20826533436775208,1.6964325904846191,0.6469768285751343,0,0,0
74998,-0.21752431988716125,1.691817283630371,0.6470195055007935,0,0,0
75099,-0.21318955719470978,1.6842536926269531,0.6470840573310852,0,0,0
75199,-0.2216888964176178,1.6743249893188477,0.6471279859542847,0,0,0
75299,-0.23442578315734863,1.6559134721755981,0.6471898555755615,0,0,0
75400,-0.229009747505188,1.642172932624817,0.6472350358963013,0,0,0
75501,-0.24097353219985962,1.6166093349456787,0.6472985744476318,0,0,0
75601,-0.2335224747657776,1.6006629467010498,0.6473401188850403,0,0,0
75701,-0.24827325344085693,1.5671545267105103,0.6474050879478455,251,251,251
75802,-0.2577346861362457,1.542913794517517,0.6474522948265076,1365,1365,1365
75903,-0.2582465410232544,1.5070230960845947,0.6475138664245605,0,0,0
76003,-0.2660374343395233,1.4826098680496216,0.647557258605957,0,0,0
76104,-0.2682599127292633,1.4409737586975098,0.6476248502731323,0,0,0
76204,-0.2770150899887085,1.41373610496521,0.6476689577102661,0,0,0
76305,-0.28059062361717224,1.3684077262878418,0.6477328538894653,0,0,0
76405,-0.29480355978012085,1.3215816020965576,0.6477978825569153,0,0,0
76506,-0.3027758300304413,1.2910314798355103,0.6478425860404968,0,0,0
76607,-0.30367720127105713,1.246059536933899,0.6479085683822632,0,0,0
76708,-0.31033605337142944,1.2148375511169434,0.647953987121582,0,0,0
76808,-0.3098321557044983,1.1688646078109741,0.6480207443237305,0,0,0
76909,-0.3144952654838562,1.1369255781173706,0.6480617523193359,0,0,0
77009,-0.319510281085968,1.091214895248413,0.6481292247772217,0,0,0
77110,-0.3110203742980957,1.063315749168396,0.648175835609436,0,0,0
77210,-0.31147992610931396,1.012424349784851,0.6482391357421875,1256,1256,1256
77311,-0.308941125869751,0.9801868200302124,0.6482860445976257,176,176,176
77412,-0.2925748825073242,0.9380759000778198,0.6483498811721802,0,0,0
77512,-0.28542155027389526,0.9081611633300781,0.6483922004699707,0,0,0
77613,-0.26269495487213135,0.8626828193664551,0.6484616994857788,0,0,0
77713,-0.2513000965118408,0.8345102071762085,0.648504376411438,0,0,0
77814,-0.22807037830352783,0.7868621349334717,0.6485744714736938,2368,2368,2368
77915,-0.20248037576675415,0.755416989326477,0.6486178636550903,0,0,0
