Time,x,y,z,Red,Green,Blue
41022,-0.1529219150543213,-0.12000280618667603,1.0,255,13,0
41123,-0.11202454566955566,-0.3289068341255188,1.0,255,13,0
41224,-0.05844882130622864,-0.5020911693572998,1.0,255,13,0
41324,-0.020656928420066833,-0.59269118309021,1.0,255,13,0
41425,0.0396709144115448,-0.6935868859291077,1.0,255,13,0
41526,0.08143457770347595,-0.7379357814788818,1.0,255,13,0
41626,0.13781723380088806,-0.772208571434021,1.0,255,13,0
41727,0.17228607833385468,-0.7762452363967896,1.0,255,13,0
41828,0.22200489044189453,-0.7551508545875549,1.0,255,13,0
41928,0.2488994300365448,-0.725720226764679,1.0,255,13,0
42029,0.2831609845161438,-0.6550012826919556,1.0,255,13,0
42129,0.29433757066726685,-0.5964588522911072,1.0,255,13,0
42230,0.3048725426197052,-0.4816172122955322,1.0,255,13,0
42330,0.30484867095947266,-0.38868921995162964,1.0,255,13,0
42431,0.290445476770401,-0.2390243411064148,1.0,255,13,0
42531,0.2738361954689026,-0.12222704291343689,1.0,255,13,0
42632,0.2352059781551361,0.057548344135284424,1.0,255,13,0
42732,0.20200350880622864,0.1847172975540161,1.0,255,13,0
42833,0.14269500970840454,0.3773031234741211,1.0,255,13,0
42934,0.09533125162124634,0.5136415958404541,1.0,255,13,0
43035,0.014253288507461548,0.720615029335022,1.0,255,13,0
43135,-0.04281166195869446,0.8523905873298645,1.0,255,13,0
43236,-0.13663266599178314,1.0500718355178833,1.0,255,13,0
43336,-0.20472146570682526,1.1784907579421997,1.0,255,13,0
43437,-0.3086126744747162,1.3597489595413208,1.0,255,13,0
43537,-0.38017722964286804,1.4731159210205078,1.0,255,13,0
43638,-0.49361568689346313,1.6315187215805054,1.0,255,13,0
43738,-0.5686998963356018,1.7256863117218018,1.0,255,13,0
43839,-0.6780759692192078,1.8496887683868408,1.0,255,13,0
43940,-0.7525597810745239,1.9208202362060547,1.0,255,13,0
44040,-0.8593472242355347,2.0073766708374023,1.0,255,13,0
44140,-0.924650251865387,2.051919937133789,1.0,255,13,0
44241,-1.0231103897094727,2.098390579223633,1.0,255,13,0
44342,-1.0810964107513428,2.116408348083496,1.0,255,13,0
44442,-1.165422797203064,2.120378017425537,1.0,255,13,0
44543,-1.211558222770691,2.110903024673462,1.0,255,13,0
44643,-1.2684788703918457,2.07659649848938,1.0,255,13,0
44744,-1.3039565086364746,2.0364670753479004,1.0,255,13,0
44844,-1.3449640274047852,1.9629414081573486,1.0,255,13,0
44944,-1.3687437772750854,1.903179407119751,1.0,255,13,0
45045,-1.3962634801864624,1.803762435913086,1.0,255,13,0
45145,-1.4130706787109375,1.7260780334472656,1.0,255,13,0
45245,-1.4325541257858276,1.5996019840240479,1.0,255,13,0
45346,-1.4417498111724854,1.5090268850326538,1.0,255,13,0
45447,-1.4487344026565552,1.371099591255188,1.0,255,13,0
45548,-1.450238823890686,1.2256979942321777,1.0,255,13,0
45648,-1.4480674266815186,1.1224311590194702,1.0,255,13,0
45748,-1.4397575855255127,0.9689472913742065,1.0,255,13,0
45848,-1.4315905570983887,0.8667542338371277,1.0,255,13,0
45949,-1.4145851135253906,0.7084559202194214,1.0000250339508057,255,13,0
46049,-1.4001562595367432,0.6008778810501099,0.9998942613601685,255,13,0
46149,-1.3767523765563965,0.44460347294807434,0.9991840720176697,255,13,0
46250,-1.3600808382034302,0.34293025732040405,0.9984961748123169,255,13,0
46350,-1.3339934349060059,0.19384446740150452,0.997223436832428,255,13,0
46451,-1.3140815496444702,0.09483891725540161,0.9962297677993774,255,13,0
46552,-1.2810206413269043,-0.052669376134872437,0.9946005344390869,255,13,0
46652,-1.2583565711975098,-0.14679545164108276,0.9934492707252502,255,13,0
46754,-1.224088430404663,-0.28341326117515564,0.9915646910667419,255,13,0
46854,-1.1988425254821777,-0.3714788258075714,0.9902572631835938,255,13,0
46954,-1.1611043214797974,-0.49650049209594727,0.9881836175918579,255,13,0
47055,-1.1341391801834106,-0.5769230127334595,0.9867758750915527,255,13,0
47156,-1.0935189723968506,-0.6883293390274048,0.984519898891449,255,13,0
47256,-1.0648078918457031,-0.7585495114326477,0.9830039143562317,255,13,0
47357,-1.022440791130066,-0.8534584045410156,0.9806294441223145,255,13,0
47458,-0.9944779872894287,-0.909449577331543,0.979026734828949,255,13,0
47558,-0.9526378512382507,-0.9825320243835449,0.9765026569366455,255,13,0
47659,-0.9221778512001038,-1.0239157676696777,0.9748364090919495,255,13,0
47760,-0.877061128616333,-1.0719795227050781,0.9721913933753967,255,13,0
47860,-0.8498308062553406,-1.0934841632843018,0.9704520106315613,255,13,0
47961,-0.8046197295188904,-1.1096248626708984,0.9677627086639404,255,13,0
48061,-0.7777992486953735,-1.1100800037384033,0.9658516049385071,255,13,0
48162,-0.7368083000183105,-1.1006009578704834,0.9630592465400696,255,13,0
48262,-0.7049376964569092,-1.0885179042816162,0.9611349701881409,255,13,0
48363,-0.6647394895553589,-1.064131736755371,0.9583057165145874,255,13,0
48463,-0.6374329328536987,-1.0443644523620605,0.9563062191009521,255,13,0
48563,-0.595618486404419,-1.009887933731079,0.9533536434173584,255,13,0
48664,-0.567347526550293,-0.9835062623023987,0.9512709379196167,255,13,0
48764,-0.5277328491210938,-0.9415223598480225,0.9482158422470093,255,13,0
48865,-0.5020264983177185,-0.9111176133155823,0.9461842179298401,255,13,0
48966,-0.4640503525733948,-0.862123966217041,0.943044900894165,255,13,0
49066,-0.4390670359134674,-0.8285411596298218,0.9409040212631226,255,13,0
49166,-0.4021449089050293,-0.7754460573196411,0.9376822710037231,255,13,0
49266,-0.37797802686691284,-0.7378477454185486,0.9355019330978394,255,13,0
49367,-0.3424321413040161,-0.6807459592819214,0.932245135307312,255,13,0
49467,-0.32243067026138306,-0.6432284116744995,0.9300967454910278,255,13,0
49568,-0.28887873888015747,-0.5830373764038086,0.9266914129257202,255,13,0
49668,-0.25556957721710205,-0.5204879641532898,0.9234054088592529,255,13,0
49769,-0.23383885622024536,-0.4789038896560669,0.9211326241493225,255,13,0
49869,-0.20558041334152222,-0.41642603278160095,0.9177399277687073,255,13,0
49969,-0.18482929468154907,-0.37320536375045776,0.9154786467552185,255,13,0
50069,-0.157895028591156,-0.3098716735839844,0.9121212363243103,255,13,0
50170,-0.13812100887298584,-0.2656746506690979,0.9097814559936523,255,13,0
50270,-0.1124611496925354,-0.2012234628200531,0.9063776135444641,255,13,0
50371,-0.09374701976776123,-0.15638746321201324,0.9040961861610413,255,13,0
50471,-0.06938940286636353,-0.09151798486709595,0.9006803631782532,255,13,0
50571,-0.051799476146698,-0.0465693473815918,0.8984909057617188,255,13,0
50672,-0.028749704360961914,0.017963334918022156,0.8950586915016174,255,13,0
50773,-0.012895822525024414,0.06352771818637848,0.8928239345550537,255,13,0
50873,0.009578168392181396,0.12763388454914093,0.889493465423584,255,13,0
50974,0.022801220417022705,0.16920368373394012,0.887310266494751,255,13,0
51074,0.043287694454193115,0.23312786221504211,0.884060263633728,255,13,0
51175,0.05720925331115723,0.27628591656684875,0.8819414973258972,255,13,0
51276,0.07632428407669067,0.338644802570343,0.878879189491272,255,13,0
51376,0.08881431818008423,0.3783363699913025,0.8768707513809204,255,13,0
51477,0.1067514419555664,0.4382135272026062,0.8740036487579346,255,13,0
51578,0.1176576018333435,0.4766812026500702,0.8721683621406555,255,13,0
51678,0.13432931900024414,0.5338963270187378,0.8696461915969849,255,13,0
51778,0.14435583353042603,0.5699989199638367,0.8681622743606567,255,13,0
51878,0.15961042046546936,0.6240435242652893,0.8662347793579102,255,13,0
51979,0.1686648428440094,0.6579025983810425,0.8652645349502563,255,13,0
52080,0.18201106786727905,0.7073249220848083,0.8645848035812378,255,13,0
52180,0.1896442174911499,0.7386664152145386,0.8648446202278137,255,13,0
52280,0.20016372203826904,0.7846285104751587,0.8662407398223877,255,13,0
52381,0.2074834704399109,0.8129878640174866,0.8677893280982971,255,13,0
52481,0.2160540521144867,0.8518533706665039,0.8708776235580444,255,13,0
52581,0.22123098373413086,0.8729733228683472,0.8733766674995422,255,13,0
52681,0.2282269299030304,0.8939534425735474,0.8776717185974121,255,13,0
52782,0.23203542828559875,0.90049147605896,0.8808262944221497,255,13,0
52882,0.23730629682540894,0.8976455926895142,0.8858031630516052,255,13,0
52982,0.23981088399887085,0.8855642080307007,0.8892176151275635,255,13,0
53083,0.24205222725868225,0.8507598638534546,0.8944715857505798,255,13,0
53183,0.24332299828529358,0.8166635036468506,0.8979165554046631,255,13,0
53283,0.244882732629776,0.748242974281311,0.9029238224029541,255,13,0
53384,0.24517115950584412,0.691265344619751,0.9061206579208374,255,13,0
53484,0.2446090579032898,0.5908755660057068,0.9106001853942871,255,13,0
53585,0.2442179173231125,0.5162332057952881,0.9133286476135254,255,13,0
53685,0.24366092681884766,0.39499032497406006,0.9170854091644287,255,13,0
53786,0.24291262030601501,0.31247323751449585,0.9192428588867188,255,13,0
53886,0.24118898808956146,0.19150657951831818,0.92209792137146,255,13,0
53986,0.2403283715248108,0.11549688875675201,0.9236888289451599,255,13,0
54087,0.23877814412117004,0.013588130474090576,0.925673246383667,255,13,0
54188,0.23820525407791138,-0.04544273018836975,0.92671138048172,255,13,0
54288,0.23811528086662292,-0.11834973096847534,0.9279994964599609,255,13,0
54388,0.23772132396697998,-0.1567557156085968,0.9285746216773987,255,13,0
54489,0.23839426040649414,-0.1990567445755005,0.9291874170303345,255,13,0
54589,0.23938453197479248,-0.21829140186309814,0.9294368624687195,255,13,0
54690,0.24113255739212036,-0.2339574098587036,0.9296923875808716,255,13,0
54790,0.24396660923957825,-0.2367059290409088,0.929815948009491,255,13,0
54891,0.24685139954090118,-0.22942036390304565,0.9298626780509949,255,13,0
54992,0.25275832414627075,-0.2033187747001648,0.9299160838127136,255,13,0
55092,0.2561831772327423,-0.1751229166984558,0.9299790859222412,255,13,0
55193,0.2645304799079895,-0.1175738275051117,0.9300047159194946,255,13,0
55293,0.27066153287887573,-0.06898555159568787,0.9298326969146729,255,13,0
55394,0.28103259205818176,0.016714483499526978,0.9292663931846619,255,13,0
55494,0.2890637218952179,0.08232775330543518,0.9286282658576965,255,13,0
55595,0.301909863948822,0.192952960729599,0.9272860288619995,255,13,0
55696,0.31183087825775146,0.27205902338027954,0.9260877370834351,255,13,0
55796,0.3269287645816803,0.4010910391807556,0.9237672686576843,255,13,0
55896,0.3379119038581848,0.4907582402229309,0.9218099117279053,255,13,0
55997,0.3547174632549286,0.6295575499534607,0.9181958436965942,255,13,0
56097,0.36641445755958557,0.7236932516098022,0.9154396653175354,255,13,0
56197,0.3839072287082672,0.8654404282569885,0.9105123281478882,255,13,0
56297,0.3959042727947235,0.9595475196838379,0.9067615270614624,255,13,0
56398,0.4136562943458557,1.0957159996032715,0.9004966020584106,255,13,0
56498,0.4246382415294647,1.1836488246917725,0.8960222601890564,255,13,0
56599,0.4416457712650299,1.3079512119293213,0.8887720704078674,255,13,0
56699,0.4510612487792969,1.3856074810028076,0.8838431239128113,255,13,0
56800,0.4658932685852051,1.4905877113342285,0.8763339519500732,255,13,0
56900,0.47484290599823,1.5548548698425293,0.8713648915290833,255,13,0
57000,0.4862654209136963,1.6357240676879883,0.8642484545707703,255,13,0
57100,0.4932161271572113,1.679956078529358,0.8598505258560181,255,13,0
57201,0.5022236108779907,1.7336704730987549,0.8538786768913269,255,13,0
57301,0.5073834657669067,1.757544755935669,0.8504433631896973,255,13,0
57402,0.5133253335952759,1.7767857313156128,0.8462213277816772,255,13,0
57502,0.5173168182373047,1.780711054801941,0.8440982103347778,255,13,0
57603,0.5208428502082825,1.765338659286499,0.842023491859436,255,13,0
57704,0.5234836935997009,1.7451828718185425,0.8413974046707153,255,13,0
57804,0.5245040655136108,1.6943299770355225,0.84198397397995,255,13,0
57905,0.5245497822761536,1.6524112224578857,0.8440577983856201,255,13,0
58005,0.5213048458099365,1.5720826387405396,0.8495476841926575,255,13,0
58106,0.517301619052887,1.5139307975769043,0.8546961545944214,255,13,0
58206,0.5107700824737549,1.4144504070281982,0.8640981912612915,255,13,0
58307,0.5041624903678894,1.3401939868927002,0.8715007901191711,255,13,0
58408,0.4931374192237854,1.2246630191802979,0.8839369416236877,255,13,0
58508,0.4850902259349823,1.1446561813354492,0.8929991722106934,255,13,0
58608,0.4689832329750061,1.016099214553833,0.9075793623924255,255,13,0
58709,0.45864352583885193,0.9305280447006226,0.9177525043487549,255,13,0
58809,0.44180822372436523,0.7979294657707214,0.9333815574645996,255,13,0
58910,0.43007197976112366,0.7094154357910156,0.9438800811767578,255,13,0
59011,0.41035711765289307,0.5724458694458008,0.9593967795372009,255,13,0
59111,0.3908132314682007,0.48107683658599854,0.9694836735725403,255,13,0
59212,0.37799885869026184,0.3449764847755432,0.9840475916862488,255,13,0
59312,0.359413743019104,0.2114419788122177,0.9978600144386292,255,13,0
59413,0.34740686416625977,0.12382276356220245,1.0064756870269775,255,13,0
59513,0.3289130628108978,-0.005695998668670654,1.018479347229004,255,13,0
59614,0.3177846372127533,-0.08892379701137543,1.025767207145691,255,13,0
59714,0.30195149779319763,-0.21121113002300262,1.0356353521347046,255,13,0
59815,0.29211676120758057,-0.2887251377105713,1.0415010452270508,255,13,0
59915,0.27786046266555786,-0.4012411832809448,1.0490915775299072,255,13,0
60016,0.27026745676994324,-0.4708835482597351,1.0534385442733765,255,13,0
60117,0.2592136561870575,-0.568879246711731,1.05890691280365,255,13,0
60218,0.25325149297714233,-0.6288321614265442,1.0617868900299072,255,13,0
60318,0.24600180983543396,-0.7097012400627136,1.0651593208312988,255,13,0
60419,0.24223420023918152,-0.7569681406021118,1.0667976140975952,255,13,0
60520,0.23836708068847656,-0.816975474357605,1.068349003791809,255,13,0
60620,0.23687118291854858,-0.8482533097267151,1.0688425302505493,255,13,0
60721,0.23555684089660645,-0.882219135761261,1.0688550472259521,255,13,0
60821,0.23699498176574707,-0.8935080766677856,1.068386435508728,255,13,0
60922,0.239313006401062,-0.8949925899505615,1.0669653415679932,255,13,0
61023,0.24301469326019287,-0.8920209407806396,1.0654724836349487,255,13,0
61123,0.24845892190933228,-0.883592963218689,1.0622934103012085,255,13,0
61224,0.25454097986221313,-0.8746969699859619,1.0594395399093628,255,13,0
61324,0.26416701078414917,-0.8592044711112976,1.0537406206130981,255,13,0
61424,0.2716243863105774,-0.8466911911964417,1.0487455129623413,255,13,0
61525,0.28520727157592773,-0.8267984986305237,1.0389025211334229,255,13,0
61626,0.2943880558013916,-0.8136575818061829,1.0303481817245483,255,13,0
61726,0.3078695237636566,-0.7963399887084961,1.0139847993850708,255,13,0
61827,0.31707796454429626,-0.784392237663269,1.0006415843963623,255,13,0
61927,0.32835209369659424,-0.7638546228408813,0.9773602485656738,255,13,0
62028,0.33219802379608154,-0.7485332489013672,0.9605534076690674,255,13,0
62129,0.33229923248291016,-0.7203825116157532,0.9353178143501282,255,13,0
62229,0.3342667520046234,-0.6928794384002686,0.919934093952179,255,13,0
62330,0.3266341984272003,-0.6465791463851929,0.9009329080581665,255,13,0
62430,0.32067885994911194,-0.6094390749931335,0.891588568687439,255,13,0
62530,0.31319862604141235,-0.5469722747802734,0.882866621017456,255,13,0
62630,0.30554771423339844,-0.5021889209747314,0.880438506603241,255,13,0
62731,0.2968906760215759,-0.43196988105773926,0.8812103271484375,255,13,0
62831,0.2889750599861145,-0.3863503932952881,0.8837699890136719,255,13,0
62932,0.27642977237701416,-0.32004812359809875,0.8905149698257446,255,13,0
63032,0.27185359597206116,-0.275417298078537,0.8970820307731628,255,13,0
63133,0.26215291023254395,-0.211882084608078,0.9100286960601807,255,13,0
63233,0.2570297122001648,-0.17092439532279968,0.9205588698387146,255,13,0
63334,0.25243136286735535,-0.11227574944496155,0.9382774829864502,255,13,0
63435,0.2485331892967224,-0.07767781615257263,0.9564505815505981,255,13,0
63535,0.24478022754192352,-0.03428471088409424,0.9678205251693726,255,13,0
63636,0.24028031527996063,-0.004960894584655762,0.9826093316078186,255,13,0
63736,0.23635394871234894,0.007858812808990479,0.9906229972839355,255,13,0
63837,0.23246194422245026,0.019572287797927856,1.0001038312911987,255,13,0
63938,0.2286040186882019,0.022185921669006348,1.0049649477005005,255,13,0
64038,0.22372251749038696,0.020317107439041138,1.0104873180389404,255,13,0
64139,0.21894784271717072,0.01534944772720337,1.0132033824920654,255,13,0
64239,0.21235182881355286,0.003834068775177002,1.0161240100860596,255,13,0
64340,0.20608726143836975,-0.006730467081069946,1.0174161195755005,255,13,0
64441,0.19629469513893127,-0.024782419204711914,1.0184751749038696,255,13,0
64541,0.1882275640964508,-0.03873622417449951,1.0187463760375977,255,13,0
64641,0.17657124996185303,-0.0595678985118866,1.0190327167510986,255,13,0
64742,0.1667574942111969,-0.0735706090927124,1.0191826820373535,255,13,0
64842,0.15352268517017365,-0.09413477778434753,1.019363284111023,255,13,0
64943,0.14343252778053284,-0.10760030150413513,1.0194520950317383,255,13,0
65044,0.12861405313014984,-0.12773826718330383,1.0195698738098145,255,13,0
65144,0.12091560661792755,-0.1410824954509735,1.019627571105957,255,13,0
65245,0.10494036972522736,-0.160213440656662,1.0196765661239624,255,13,0
65345,0.09284752607345581,-0.1722264289855957,1.0196958780288696,255,13,0
65446,0.07605238258838654,-0.1902037262916565,1.0196980237960815,255,13,0
65547,0.06306013464927673,-0.20125582814216614,1.0196824073791504,255,13,0
65648,0.04500795900821686,-0.2175261378288269,1.019644021987915,255,13,0
65748,0.0318121463060379,-0.22737360000610352,1.0195952653884888,255,13,0
65849,0.012819409370422363,-0.24195235967636108,1.0195014476776123,255,13,0
65949,0.003057315945625305,-0.25174057483673096,1.0194146633148193,255,13,0
66050,-0.01646566390991211,-0.26460108160972595,1.01927649974823,255,13,0
66150,-0.03078320622444153,-0.27140116691589355,1.019169807434082,255,13,0
66250,-0.05090045928955078,-0.2816629409790039,1.0189845561981201,255,13,0
66351,-0.061676546931266785,-0.2896544635295868,1.018847942352295,255,13,0
66451,-0.08171181380748749,-0.2976479232311249,1.0186022520065308,255,13,0
66552,-0.09714570641517639,-0.3015352487564087,1.0184427499771118,255,13,0
66652,-0.11745469272136688,-0.3069857060909271,1.0181586742401123,255,13,0
66754,-0.13256379961967468,-0.3085566759109497,1.0179616212844849,255,13,0
66854,-0.15340213477611542,-0.31145572662353516,1.017645001411438,255,13,0
66955,-0.1645115315914154,-0.3149074912071228,1.0174130201339722,255,13,0
67056,-0.1844724863767624,-0.3150568902492523,1.017034888267517,255,13,0
67157,-0.19937792420387268,-0.3125471770763397,1.0167731046676636,255,13,0
67257,-0.219183549284935,-0.30955401062965393,1.0163682699203491,255,13,0
67358,-0.2356988787651062,-0.3091144561767578,1.0159193277359009,255,13,0
67458,-0.24955274164676666,-0.3028285801410675,1.015620231628418,255,13,0
67559,-0.26899102330207825,-0.2936020791530609,1.0151225328445435,255,13,0
67659,-0.2793731391429901,-0.2895960807800293,1.0147935152053833,255,13,0
67760,-0.2977379262447357,-0.27612435817718506,1.0142486095428467,255,13,0
67860,-0.31073442101478577,-0.2636317014694214,1.0138798952102661,255,13,0
67961,-0.3277720510959625,-0.24517840147018433,1.013314962387085,255,13,0
68061,-0.33773529529571533,-0.23515836894512177,1.0129200220108032,255,13,0
68162,-0.355297327041626,-0.211008682847023,1.0123111009597778,255,13,0
68262,-0.36921876668930054,-0.19035333395004272,1.011894702911377,255,13,0
68362,-0.3872758746147156,-0.16586071252822876,1.0106208324432373,255,13,0
68463,-0.40026235580444336,-0.14173844456672668,1.0082718133926392,255,13,0
68563,-0.41648077964782715,-0.10787862539291382,1.0028172731399536,255,13,0
68664,-0.42554545402526855,-0.0894365906715393,0.9980969429016113,255,13,0
68765,-0.4385967552661896,-0.05412942171096802,0.9896573424339294,255,13,0
68865,-0.44593682885169983,-0.027930915355682373,0.9833500981330872,255,13,0
68965,-0.45529380440711975,0.0009035170078277588,0.9728710651397705,255,13,0
69065,-0.46049362421035767,0.02751365303993225,0.9653772115707397,255,13,0
69166,-0.46657806634902954,0.06401726603507996,0.9533485770225525,255,13,0
69267,-0.4699903726577759,0.08320078253746033,0.9448902010917664,0,0,0
69367,-0.47348466515541077,0.11945359408855438,0.9318461418151855,0,0,0
69467,-0.47523748874664307,0.13848651945590973,0.922821044921875,0,0,0
69567,-0.4759562313556671,0.17434173822402954,0.9089951515197754,2316,2316,2316
69668,-0.474582314491272,0.20026874542236328,0.8995629549026489,0,0,0
69769,-0.4740268588066101,0.22750288248062134,0.8851780295372009,0,0,0
69870,-0.470805287361145,0.2527935206890106,0.875304102897644,0,0,0
69970,-0.4656040668487549,0.2861206531524658,0.8605361580848694,2131,2131,2131
70071,-0.46286821365356445,0.3026469051837921,0.8506733179092407,2131,2131,2131
70171,-0.45363664627075195,0.3351007103919983,0.8359386324882507,0,0,0
70272,-0.4458640217781067,0.3534954786300659,0.826024055480957,1256,1256,1256
70372,-0.4253696799278259,0.3892711400985718,0.8111110925674438,0,0,0
70473,-0.4108498692512512,0.4091081917285919,0.8013705611228943,1033,1033,1033
70573,-0.3815908432006836,0.4468335509300232,0.7870544195175171,0,0,0
70674,-0.35798925161361694,0.47421184182167053,0.7775433659553528,0,0,0
70774,-0.32585662603378296,0.5060155391693115,0.7635758519172668,0,0,0
70875,-0.2976178526878357,0.5329388380050659,0.7545391917228699,0,0,0
70975,-0.25964897871017456,0.563900887966156,0.7409831285476685,0,0,0
71076,-0.2274072766304016,0.5889628529548645,0.7320042848587036,0,0,0
71176,-0.17848390340805054,0.6221802830696106,0.7191678285598755,0,0,0
71277,-0.14838528633117676,0.6402602791786194,0.7109264135360718,0,0,0
71378,-0.09548032283782959,0.6690196990966797,0.6989367008209229,0,0,0
71478,-0.06263166666030884,0.6846526265144348,0.6913628578186035,0,0,0
71578,-0.005961775779724121,0.7081074714660645,0.6805827617645264,0,0,0
71680,0.04541420936584473,0.7262468338012695,0.6707973480224609,0,0,0
71780,0.08726441860198975,0.7381873726844788,0.6649358868598938,0,0,0
71880,0.1402074098587036,0.7511958479881287,0.6572139859199524,1373,1373,0
71981,0.18302613496780396,0.7584333419799805,0.6528939604759216,1373,1373,1373
72082,0.2359899878501892,0.7656587362289429,0.648039698600769,0,0,0
72183,0.2780833840370178,0.768085777759552,0.6460773944854736,0,0,0
72283,0.3301442861557007,0.7696369886398315,0.645366907119751,0,0,0
72384,0.37178730964660645,0.7674647569656372,0.6453831195831299,0,0,0
72484,0.422039270401001,0.7646539211273193,0.6454203128814697,0,0,0
72585,0.462108314037323,0.7587223052978516,0.6454484462738037,0,0,0
72686,0.5102627277374268,0.7525429129600525,0.645494282245636,0,0,0
72786,0.5483986139297485,0.7433478832244873,0.6455276012420654,0,0,0
72887,0.592945396900177,0.7335371971130371,0.6455782651901245,0,0,0
72988,0.6278554201126099,0.7211673259735107,0.6456143856048584,0,0,0
73089,0.6672602891921997,0.7086266279220581,0.6456692218780518,0,0,0
73190,0.6978374719619751,0.6936315894126892,0.6457052230834961,0,0,0
73290,0.7303828597068787,0.6793326139450073,0.6457611918449402,0,0,0
73391,0.7559818029403687,0.6632275581359863,0.6457988023757935,0,0,0
73492,0.77925705909729,0.6478604674339294,0.6458578705787659,0,0,0
73593,0.8006671667098999,0.6308506727218628,0.6458960771560669,0,0,0
73693,0.8232229948043823,0.6144803762435913,0.6459541320800781,0,0,0
73793,0.8447976112365723,0.5957548022270203,0.6459953188896179,0,0,0
73893,0.867882490158081,0.5772034525871277,0.6460542678833008,0,0,0
73994,0.8894803524017334,0.5563281774520874,0.6460946798324585,1275,1275,1275
74095,0.9136176109313965,0.5369793772697449,0.6461571455001831,0,0,0
74195,0.9308493137359619,0.5250228047370911,0.6461963653564453,0,0,0
74296,0.9627936482429504,0.49797266721725464,0.6462584733963013,0,0,0
74396,0.9814326763153076,0.4854079484939575,0.6462995409965515,0,0,0
74496,1.0147554874420166,0.45606833696365356,0.6463605761528015,0,0,0
74596,1.034417986869812,0.4419560432434082,0.646403431892395,0,0,0
74697,1.0670456886291504,0.4088401794433594,0.6464629173278809,0,0,0
74797,1.0874533653259277,0.3929658532142639,0.6465073823928833,0,0,0
74898,1.12158203125,0.35511314868927,0.646569013595581,0,0,0
74998,1.1426434516906738,0.336452841758728,0.6466107368469238,0,0,0
75099,1.1745243072509766,0.2938886284828186,0.6466743350028992,0,0,0
75199,1.1949341297149658,0.27182674407958984,0.6467173099517822,0,0,0
75299,1.2261887788772583,0.2363613247871399,0.6467783451080322,0,0,0
75400,1.246544361114502,0.19768694043159485,0.6468225717544556,0,0,0
75501,1.274618148803711,0.15735971927642822,0.6468851566314697,1867,1867,1867
75601,1.292243480682373,0.11463630199432373,0.6469258666038513,1743,1743,1743
75701,1.3173481225967407,0.06890153884887695,0.6469898819923401,108,108,108
75802,1.3401806354522705,0.004106760025024414,0.6470547914505005,0,0,0
75903,1.3545126914978027,-0.03102123737335205,0.6470968723297119,0,0,0
76003,1.3729596138000488,-0.08528399467468262,0.6471630334854126,0,0,0
76104,1.3803067207336426,-0.13929399847984314,0.6472059488296509,0,0,0
76204,1.3927571773529053,-0.19880816340446472,0.647268533706665,0,0,0
76305,1.393708348274231,-0.2561964988708496,0.6473121643066406,0,0,0
76405,1.3996496200561523,-0.3213120698928833,0.647375762462616,0,0,0
76506,1.400353193283081,-0.36505866050720215,0.6474201083183289,0,0,0
76607,1.3906996250152588,-0.45083218812942505,0.6474846601486206,0,0,0
76708,1.3860023021697998,-0.497597336769104,0.6475296020507812,0,0,0
76808,1.3645473718643188,-0.5836594104766846,0.6475950479507446,0,0,0
76909,1.35281503200531,-0.6321041584014893,0.6476355791091919,0,0,0
77009,1.3303139209747314,-0.7035955786705017,0.6477017402648926,660,660,660
77110,1.3004013299942017,-0.7675395607948303,0.6477478742599487,0,0,0
77210,1.2664018869400024,-0.8391427993774414,0.6478097438812256,0,0,0
77311,1.2400977611541748,-0.8871270418167114,0.6478562951087952,1648,1648,1648
77412,1.1799606084823608,-0.9734238982200623,0.647918701171875,0,0,0
77512,1.1450421810150146,-1.0194568634033203,0.6479605436325073,0,0,0
77613,1.0727405548095703,-1.0983402729034424,0.6480287313461304,0,0,0
77713,1.0298305749893188,-1.1413811445236206,0.6480709314346313,0,0,0
77814,0.9606693983078003,-1.2016035318374634,0.6481397151947021,0,0,0
77915,0.8929497599601746,-1.2512025833129883,0.6481821537017822,0,0,0
78015,0.8095892667770386,-1.3053538799285889,0.6482460498809814,0,0,0
78115,0.7327226996421814,-1.3469181060791016,0.6482888460159302,0,0,0
78216,0.6414576172828674,-1.3894672393798828,0.648353099822998,0,0,0
78316,0.576225996017456,-1.414759874343872,0.6484014987945557,2306,2306,2306
78417,0.4559282660484314,-1.452490210533142,0.648466169834137,0,0,0
78518,0.38483208417892456,-1.4692533016204834,0.6485093832015991,0,0,0
78618,0.2724040150642395,-1.4879399538040161,0.6485742926597595,0,0,0
78719,0.17579980194568634,-1.4983713626861572,0.6486176252365112,0,0,0
78819,0.06142997741699219,-1.5016653537750244,0.6486828327178955,0,0,0
78920,-0.0179118812084198,-1.498875617980957,0.6487263441085815,0,0,0
79021,-0.1618349850177765,-1.4850035905838013,0.6487916707992554,0,0,0
79121,-0.24262061715126038,-1.4707841873168945,0.648835301399231,0,0,0
79222,-0.38768821954727173,-1.4364172220230103,0.6489007472991943,0,0,0
79323,-0.507057785987854,-1.4103314876556396,0.6489663124084473,0,0,0
79423,-0.5877742767333984,-1.3641127347946167,0.6490099430084229,0,0,0
79524,-0.7286081314086914,-1.318122386932373,0.6490755081176758,0,0,0
79624,-0.8057007789611816,-1.2533930540084839,0.6491192579269409,0,0,0
79725,-0.9199724197387695,-1.178503155708313,0.6491848230361938,0,0,0
79825,-1.0090553760528564,-1.1135857105255127,0.649228572845459,981,981,981
79925,-1.1126906871795654,-1.0244534015655518,0.649296760559082,0,0,0
