Time,x,y,z,Red,Green,Blue
78015,1.9340620040893555,0.889503002166748,0.6486825942993164,0,0,0
78115,1.946031928062439,0.8645003437995911,0.6487263441085815,0,0,0
78216,1.9424004554748535,0.8665062785148621,0.6487914323806763,0,0,0
78316,1.937643051147461,0.864305317401886,0.6488407850265503,1728,1728,1728
78417,1.9289097785949707,0.8438008427619934,0.6489062905311584,0,0,0
78518,1.9141680002212524,0.8456453084945679,0.648950457572937,0,0,0
78618,1.8877390623092651,0.8472722172737122,0.6490162014961243,0,0,0
78719,1.8752481937408447,0.8251901268959045,0.6490604877471924,1414,1414,1414
78819,1.8343788385391235,0.8332484364509583,0.6491265296936035,0,0,0
78920,1.807143211364746,0.8362180590629578,0.649170994758606,0,0,0
79021,1.7645519971847534,0.8264399170875549,0.6492376327514648,0,0,0
79121,1.7320899963378906,0.8327991366386414,0.6492817401885986,0,0,0
79222,1.6874040365219116,0.8230161070823669,0.6493484973907471,2306,2306,2306
79323,1.6500314474105835,0.8327235579490662,0.6493926644325256,2306,2306,2306
79423,1.5849484205245972,0.8555610775947571,0.6494594812393188,0,0,0
79524,1.5527429580688477,0.8488196730613708,0.6495037078857422,0,0,0
79624,1.4908146858215332,0.8711860179901123,0.6495705842971802,0,0,0
79725,1.4505407810211182,0.8858937621116638,0.6496151685714722,0,0,0
79825,1.397401213645935,0.891882598400116,0.649681568145752,0,0,0
79925,1.352311372756958,0.912582278251648,0.6497288942337036,310,310,310
80026,1.2947766780853271,0.9367707967758179,0.6497951745986938,0,0,0
80126,1.2665766477584839,0.9352999925613403,0.6498425006866455,0,0,0
80227,1.2132899761199951,0.9571911692619324,0.6499086618423462,0,0,0
80328,1.1787996292114258,0.9716363549232483,0.6499530673027039,0,0,0
80428,1.1385663747787476,0.976116955280304,0.6500195264816284,0,0,0
80529,1.1068378686904907,0.9887238144874573,0.6500633955001831,0,0,0
80629,1.0621987581253052,1.0045571327209473,0.6501296758651733,0,0,0
80730,1.0425875186920166,0.9993214011192322,0.6501733660697937,0,0,0
80830,1.0017945766448975,1.0111072063446045,0.6502393484115601,0,0,0
80931,0.9724606871604919,1.0066423416137695,0.6503051519393921,0,0,0
81032,0.9480740427970886,1.0097630023956299,0.6503537893295288,0,0,0
81132,0.9108720421791077,1.0129680633544922,0.6504192352294922,0,0,0
81233,0.8948101997375488,1.0020766258239746,0.65046226978302,0,0,0
81333,0.8630117177963257,0.9976666569709778,0.6505273580551147,0,0,0
81434,0.8420203924179077,0.9921481013298035,0.6505757570266724,0,0,0
81534,0.8208705186843872,0.9700649380683899,0.6506398916244507,0,0,0
81635,0.8012071847915649,0.96026211977005,0.6506826877593994,0,0,0
81736,0.7722819447517395,0.9431583285331726,0.6507515907287598,1106,1106,1106
81836,0.760753333568573,0.9196054339408875,0.6507940292358398,0,0,0
81937,0.7317922115325928,0.8966995477676392,0.6508626341819763,0,0,0
82038,0.7126479148864746,0.8788219094276428,0.6509041786193848,0,0,0
82138,0.6901214718818665,0.8402001857757568,0.6509721279144287,0,0,0
82238,0.6709494590759277,0.8192632794380188,0.6510162353515625,1153,1153,1153
82339,0.6400461196899414,0.7859727144241333,0.6510803699493408,736,736,736
82439,0.6253859996795654,0.7536702156066895,0.6511266231536865,0,0,0
82540,0.5927151441574097,0.715567946434021,0.6511927843093872,0,0,0
82640,0.5694571733474731,0.6895932555198669,0.651237964630127,0,0,0
82741,0.5370576977729797,0.6400993466377258,0.6513031721115112,1092,1092,1092
82842,0.5135403871536255,0.6120436787605286,0.6513481736183167,0,0,0
82942,0.4767181873321533,0.5700090527534485,0.6514120697975159,0,0,0
83043,0.45412325859069824,0.5336809158325195,0.6514562368392944,0,0,0
83144,0.41493839025497437,0.49066615104675293,0.6515194177627563,0,0,0
83244,0.38401222229003906,0.4591792821884155,0.6515624523162842,470,470,470
83344,0.34372442960739136,0.4095659852027893,0.6516292095184326,351,351,351
83445,0.3147905766963959,0.3809055685997009,0.6516718864440918,0,0,0
83546,0.26668021082878113,0.3364967703819275,0.6517369151115417,0,0,0
83647,0.23611101508140564,0.3034827709197998,0.6517831087112427,0,0,0
83747,0.19008007645606995,0.26312267780303955,0.6518470048904419,0,0,0
83848,0.15475600957870483,0.23405462503433228,0.6518873572349548,0,0,0
83948,0.10460412502288818,0.1909385323524475,0.6519541144371033,0,0,0
84048,0.07262539863586426,0.16685330867767334,0.6519980430603027,0,0,0
84149,0.019270360469818115,0.1310097575187683,0.6520630121231079,0,0,0
84250,-0.016883403062820435,0.10994720458984375,0.6521053314208984,0,0,0
84350,-0.07064759731292725,0.08467936515808105,0.6521682739257812,0,0,0
84450,-0.10775285959243774,0.06929069757461548,0.6522096395492554,0,0,0
84551,-0.16136625409126282,0.053007662296295166,0.6522742509841919,0,0,0
84651,-0.19835612177848816,0.04305380582809448,0.6523141264915466,0,0,0
84752,-0.2513776421546936,0.03346294164657593,0.6523785591125488,0,0,0
84852,-0.2889837324619293,0.03100508451461792,0.6524187326431274,0,0,0
84952,-0.34096476435661316,0.028664886951446533,0.6524819731712341,0,0,0
85053,-0.3941526412963867,0.027822434902191162,0.6525437831878662,0,0,0
85154,-0.43252062797546387,0.03332209587097168,0.6525862216949463,0,0,0
85254,-0.48143574595451355,0.04112023115158081,0.6526481509208679,199,199,199
85354,-0.5143699645996094,0.047295451164245605,0.6526879072189331,0,0,0
85455,-0.5522429943084717,0.05903822183609009,0.6527268886566162,0,0,0
85555,-0.5999399423599243,0.07370024919509888,0.652789831161499,0,0,0
85656,-0.6439788937568665,0.09226053953170776,0.6528468728065491,0,0,0
85756,-0.6781680583953857,0.11141526699066162,0.652886688709259,0,0,0
85857,-0.7195397615432739,0.13406354188919067,0.6529443264007568,0,0,0
85957,-0.7453151941299438,0.1508745551109314,0.6529834270477295,0,0,0
86058,-0.7880295515060425,0.18360960483551025,0.6530397534370422,0,0,0
86159,-0.8093693256378174,0.20351821184158325,0.6530764102935791,0,0,0
86259,-0.838428258895874,0.2336471676826477,0.6531308889389038,993,993,993
86360,-0.862663745880127,0.2627490162849426,0.6531655192375183,0,0,0
86460,-0.8862174153327942,0.2957046627998352,0.6532167196273804,0,0,0
86561,-0.9015017151832581,0.31853193044662476,0.6532477736473083,0,0,0
86662,-0.9255123138427734,0.36200183629989624,0.6532920598983765,0,0,0
86762,-0.9368968605995178,0.385772168636322,0.6533171534538269,0,0,0
86862,-0.9502991437911987,0.42180925607681274,0.6533420085906982,0,0,0
86962,-0.9615486860275269,0.4545636773109436,0.6537259817123413,0,0,0
87063,-0.9697454571723938,0.49035578966140747,0.6561139822006226,0,0,0
87163,-0.9728633761405945,0.5134234428405762,0.6584886312484741,0,0,0
87263,-0.976771354675293,0.5562261343002319,0.6629488468170166,0,0,0
87364,-0.9754800796508789,0.5773206353187561,0.6663758158683777,0,0,0
87464,-0.970531165599823,0.6070062518119812,0.6719523668289185,0,0,0
87565,-0.9671085476875305,0.6337148547172546,0.6759274005889893,0,0,0
87666,-0.9539257884025574,0.6560030579566956,0.6822786331176758,0,0,0
87766,-0.9427376985549927,0.6678959131240845,0.686718225479126,0,0,0
87867,-0.9243545532226562,0.68876713514328,0.6936014890670776,0,0,0
87967,-0.9082220792770386,0.6947721838951111,0.6982951164245605,0,0,0
88067,-0.8798046112060547,0.7063798308372498,0.7055172920227051,710,710,710
88168,-0.8592423796653748,0.7069860696792603,0.7103919386863708,0,0,0
88269,-0.8238306045532227,0.7019001841545105,0.7179446220397949,0,0,0
88370,-0.7967832088470459,0.6953126788139343,0.723090410232544,0,0,0
88470,-0.7529458403587341,0.6835229396820068,0.7308380603790283,1295,1295,1295
88571,-0.7191615104675293,0.6655386686325073,0.7360739707946777,1295,1295,1295
88672,-0.6703822612762451,0.636000394821167,0.7440086007118225,114,114,114
88772,-0.6345257759094238,0.6039211750030518,0.7493761777877808,0,0,0
88873,-0.5850238800048828,0.5484551787376404,0.7574073076248169,0,0,0
88973,-0.5403863191604614,0.5059104561805725,0.7628527283668518,0,0,0
89073,-0.5129650831222534,0.42765212059020996,0.7710215449333191,0,0,0
89174,-0.48179811239242554,0.33798956871032715,0.779315710067749,0,0,0
89274,-0.47291702032089233,0.2779097259044647,0.7847403287887573,0,0,0
89375,-0.465689480304718,0.17204874753952026,0.7931994199752808,0,0,0
89475,-0.4737410545349121,0.10209599137306213,0.7987140417098999,0,0,0
89576,-0.5026096105575562,-0.01074555516242981,0.8070333003997803,0,0,0
89676,-0.5311496257781982,-0.08340442180633545,0.8126036524772644,0,0,0
89776,-0.6031690835952759,-0.18064892292022705,0.8209823369979858,0,0,0
89877,-0.6577502489089966,-0.24490168690681458,0.8265761733055115,0,0,0
89978,-0.762262225151062,-0.3328007459640503,0.8349658846855164,2402,2402,2402
90079,-0.8493945002555847,-0.36495423316955566,0.8405508995056152,0,0,0
90180,-0.9898020625114441,-0.4132782816886902,0.8489031791687012,0,0,0
90280,-1.0831544399261475,-0.4256768226623535,0.8544471263885498,921,921,921
90380,-1.259601354598999,-0.40722382068634033,0.8627135753631592,704,704,704
90481,-1.361823320388794,-0.38263219594955444,0.8681841492652893,704,704,704
90581,-1.5330325365066528,-0.2988336682319641,0.8765612840652466,0,0,0
90681,-1.6380579471588135,-0.22982782125473022,0.8820452690124512,0,0,0
90782,-1.7793147563934326,-0.09626668691635132,0.8901089429855347,0,0,0
90883,-1.8640459775924683,0.02697223424911499,0.8955661058425903,0,0,0
90983,-1.9617505073547363,0.21483802795410156,0.9037322998046875,0,0,0
91084,-2.0096561908721924,0.36863183975219727,0.9089993238449097,0,0,0
91184,-2.0408902168273926,0.5909728407859802,0.9170687198638916,0,0,0
91284,-2.038411855697632,0.7472643256187439,0.9223202466964722,263,263,263
91386,-1.9927763938903809,0.9867710471153259,0.9299888610839844,0,0,0
91486,-1.9364838600158691,1.1345627307891846,0.9351564645767212,2354,2354,2354
91587,-1.810516119003296,1.3478443622589111,0.9427444934844971,0,0,0
91688,-1.709433913230896,1.4586145877838135,0.9476441740989685,482,482,482
91788,-1.534374475479126,1.5875144004821777,0.9549076557159424,2207,2207,2207
91889,-1.389437198638916,1.663222312927246,0.9596312046051025,0,0,0
91989,-1.1906052827835083,1.70579195022583,0.9665640592575073,0,0,0
92089,-1.0475298166275024,1.7019903659820557,0.9708901643753052,0,0,0
92190,-0.8440414071083069,1.6626818180084229,0.9773154854774475,2107,2107,2107
92291,-0.7229114770889282,1.5938808917999268,0.9813443422317505,0,0,0
92391,-0.5709207653999329,1.4680955410003662,0.9870113134384155,0,0,0
92491,-0.5024516582489014,1.360433578491211,0.9904131293296814,0,0,0
92592,-0.43137168884277344,1.172163963317871,0.9950110912322998,58,58,58
92693,-0.42368853092193604,1.0453627109527588,0.9974895715713501,1386,1386,1386
92794,-0.4628932476043701,0.8466393351554871,1.0000427961349487,0,0,0
92895,-0.5124392509460449,0.7376180291175842,1.0005722045898438,0,0,0
92995,-0.6343520283699036,0.5949550271034241,1.0005731582641602,0,0,0
93096,-0.7452630996704102,0.5249769687652588,1.0005741119384766,0,0,0
93197,-0.9207290410995483,0.4694914221763611,1.000575065612793,61,194,56
93297,-1.04885733127594,0.4764108657836914,1.0005757808685303,169,85,162
93397,-1.2359164953231812,0.5292128920555115,1.0005769729614258,253,0,244
93497,-1.3447015285491943,0.5982723832130432,1.0005775690078735,255,11,232
93598,-1.4812099933624268,0.7739986181259155,1.0005788803100586,255,130,98
93698,-1.5402270555496216,0.902319073677063,1.0005794763565063,255,205,15
93799,-1.571653127670288,1.1518986225128174,1.0005804300308228,255,214,5
93899,-1.5396220684051514,1.3862731456756592,1.0005816221237183,255,106,72
93999,-1.4611433744430542,1.5692017078399658,1.000582218170166,255,22,219
94100,-1.3136756420135498,1.7789270877838135,1.0005834102630615,251,2,242
94201,-1.155087947845459,1.9188470840454102,1.0005840063095093,195,59,187
94301,-0.9102398753166199,2.0513498783111572,1.0005851984024048,40,215,36
94402,-0.7175977230072021,2.1064651012420654,1.0005857944488525,2,253,0
94502,-0.44031694531440735,2.1153228282928467,1.000586986541748,1,242,45
94602,-0.27078333497047424,2.081389904022217,1.0005879402160645,0,212,151
94703,-0.010237395763397217,1.9670422077178955,1.0005887746810913,0,184,252
94803,0.12386256456375122,1.8511171340942383,1.0005896091461182,0,186,247
94903,0.28239405155181885,1.6415188312530518,1.0005905628204346,0,220,123
95004,0.3332745432853699,1.4972906112670898,1.0005913972854614,1,247,26
95104,0.3598293960094452,1.260256052017212,1.0005924701690674,5,251,2
95205,0.32348257303237915,1.1116540431976318,1.0005930662155151,61,194,56
95306,0.22498588263988495,0.9238648414611816,1.0005942583084106,216,38,208
95407,0.11860358715057373,0.830638587474823,1.0005950927734375,253,0,244
95507,-0.05658063292503357,0.7533902525901794,1.0005961656570435,255,38,201
95607,-0.18964815139770508,0.7460071444511414,1.0005967617034912,255,130,99
95708,-0.3774687945842743,0.809145987033844,1.0005978345870972,255,218,1
95808,-0.48438560962677,0.891669750213623,1.000598669052124,255,214,5
95908,-0.5857987403869629,1.066697120666504,1.00059974193573,255,107,125
96009,-0.6241354942321777,1.2080845832824707,1.0006004571914673,255,23,219
96109,-0.5994716882705688,1.4502925872802734,1.0006015300750732,251,2,242
96210,-0.5445195436477661,1.6027004718780518,1.000602126121521,195,59,187
96310,-0.37426286935806274,1.8180644512176514,1.000603437423706,40,215,36
96411,-0.23576630651950836,1.927495002746582,1.0006039142608643,2,253,0
96511,0.042238712310791016,2.0394062995910645,1.0006049871444702,1,242,45
96612,0.23944681882858276,2.068864107131958,1.0006057024002075,0,212,151
96712,0.5483658313751221,2.032595157623291,1.0006070137023926,0,184,252
96813,0.7365022897720337,1.961085319519043,1.0006074905395508,0,186,247
96913,0.9883307218551636,1.7900729179382324,1.0006086826324463,0,220,123
97014,1.1295826435089111,1.6329128742218018,1.0006093978881836,1,247,26
97114,1.2430816888809204,1.3859939575195312,1.0006103515625,5,251,2
97215,1.280963659286499,1.2022185325622559,1.0006111860275269,61,194,56
97316,1.2422552108764648,0.963562548160553,1.0006123781204224,216,38,208
97416,1.1808843612670898,0.81472247838974,1.0006129741668701,253,0,244
97517,1.0231904983520508,0.6646315455436707,1.0006139278411865,255,38,201
97618,0.8885797262191772,0.5941408276557922,1.0006146430969238,255,130,99
97719,0.6882442831993103,0.5757045149803162,1.0006158351898193,255,218,1
97819,0.544749915599823,0.6207125782966614,1.000616431236267,255,214,5
97920,0.37462878227233887,0.7493287920951843,1.0006176233291626,255,107,125
98020,0.25404733419418335,0.9567204117774963,1.0006186962127686,255,3,219
98121,0.23057276010513306,1.1109261512756348,1.0006192922592163,251,2,242
98222,0.2676782011985779,1.3576104640960693,1.0006203651428223,143,112,136
98322,0.3330143094062805,1.5106654167175293,1.0006211996078491,40,215,36
98422,0.5107958316802979,1.7048382759094238,1.000622272491455,1,253,0
98523,0.6599491834640503,1.8062520027160645,1.0006228685379028,1,242,45
98624,0.9332888126373291,1.8787076473236084,1.0006239414215088,0,199,202
98724,1.1282368898391724,1.87138032913208,1.000624656677246,0,184,252
98825,1.3933656215667725,1.797722339630127,1.0006256103515625,0,193,223
98925,1.56398344039917,1.6848771572113037,1.0006264448165894,0,220,123
99026,1.7521991729736328,1.4674687385559082,1.0006275177001953,1,253,4
99126,1.827134370803833,1.3083879947662354,1.000628113746643,5,251,2
99227,1.8765716552734375,1.0199995040893555,1.000629186630249,113,141,108
99327,1.8524596691131592,0.8470367789268494,1.0006299018859863,216,38,207
99428,1.7535574436187744,0.5959985852241516,1.0006309747695923,255,0,244
99528,1.643386960029602,0.4485626220703125,1.0006316900253296,255,38,201
99629,1.43625009059906,0.313274085521698,1.000632882118225,255,175,49
99729,1.2832869291305542,0.2533770203590393,1.0006334781646729,255,218,1
99830,1.0495504140853882,0.24052035808563232,1.0006344318389893,255,193,29
99930,0.9063459634780884,0.28281688690185547,1.0006352663040161,255,107,125
100031,0.7255769968032837,0.3908770978450775,1.0006362199783325,255,3,240
100131,0.6371386051177979,0.4882757067680359,1.0006369352340698,251,2,242
100232,0.5616106986999512,0.6616235375404358,1.0006380081176758,143,112,136
100333,0.547843337059021,0.7890644669532776,1.0006386041641235,40,215,37
100433,0.5836808681488037,0.9619007110595703,1.0006396770477295,1,253,0
100533,0.6381086707115173,1.0629479885101318,1.0006403923034668,1,242,44
100634,0.7470191717147827,1.179269790649414,1.0006414651870728,0,199,202
100735,0.8328951001167297,1.2243428230285645,1.0006420612335205,0,184,252
100836,0.9502638578414917,1.2561819553375244,1.0006431341171265,0,193,223
100936,0.9943122863769531,1.2578320503234863,1.0006437301635742,0,220,123
101037,0.9994920492172241,1.2191135883331299,1.0006446838378906,1,253,4
101138,0.991216778755188,1.1844048500061035,1.000645399093628,5,251,2
101238,0.9678864479064941,1.13407301902771,1.0006463527679443,113,141,107
101338,0.9455661773681641,1.1053435802459717,1.000646948814392,216,38,207
101439,0.9150397181510925,1.0498089790344238,1.0006479024887085,255,0,244
101540,0.8923767805099487,1.006932258605957,1.0006484985351562,255,38,201
101640,0.8576562404632568,0.9478263258934021,1.0006492137908936,255,175,49
101741,0.8198881149291992,0.8844932317733765,1.0014907121658325,255,219,1
101841,0.7919344902038574,0.8458712697029114,1.003732442855835,255,193,29
101942,0.7555137276649475,0.7805114984512329,1.0083657503128052,255,59,178
102043,0.7294427752494812,0.7321429252624512,1.0119917392730713,255,3,240
102143,0.6894118785858154,0.6610780954360962,1.01789128780365,233,20,225
102244,0.6645745635032654,0.6124329566955566,1.0221284627914429,255,144,135
102344,0.625277042388916,0.5396016240119934,1.0287230014801025,255,255,255
102445,0.5998765826225281,0.49357104301452637,1.0332446098327637,255,209,206
102545,0.561851978302002,0.4181792140007019,1.040328025817871,255,16,0
102646,0.535836935043335,0.36554765701293945,1.0451626777648926,255,144,135
102746,0.499458909034729,0.290041446685791,1.0525017976760864,255,255,255
102847,0.4728844165802002,0.2346799671649933,1.057458758354187,255,209,206
102948,0.4378604292869568,0.1600722223520279,1.0650895833969116,255,16,0
103048,0.4183628559112549,0.1117849051952362,1.07017982006073,255,144,135
103149,0.377868115901947,0.027488350868225098,1.0777701139450073,255,255,255
103250,0.36047273874282837,-0.020461857318878174,1.0828884840011597,255,209,206
103351,0.3281644582748413,-0.10072687268257141,1.0909854173660278,255,16,0
103451,0.3054302930831909,-0.14995956420898438,1.0960569381713867,255,143,135
103551,0.27647095918655396,-0.23094528913497925,1.1042371988296509,255,255,255
103651,0.25447624921798706,-0.2806254029273987,1.1095725297927856,255,209,206
103752,0.2286868691444397,-0.35570281744003296,1.1173629760742188,255,16,0
103853,0.21026360988616943,-0.4044725298881531,1.1229305267333984,255,143,135
103953,0.18874412775039673,-0.4732917249202728,1.1310410499572754,255,255,255
104054,0.17422109842300415,-0.5207103490829468,1.1364083290100098,255,209,206
104154,0.15961575508117676,-0.5866639018058777,1.1443830728530884,255,16,0
104255,0.14923608303070068,-0.6313385963439941,1.1499252319335938,255,143,135
104355,0.14167600870132446,-0.6936383247375488,1.158145546913147,255,255,255
104456,0.13272976875305176,-0.7303301692008972,1.163849115371704,255,209,206
104557,0.13199001550674438,-0.7872605323791504,1.1718475818634033,255,16,0
104657,0.12725621461868286,-0.8206934928894043,1.177694320678711,255,143,135
104759,0.12936383485794067,-0.8676735758781433,1.185882568359375,255,255,255
104859,0.13352495431900024,-0.9015690088272095,1.1913983821868896,255,209,206
104960,0.14223092794418335,-0.9415626525878906,1.1997534036636353,255,16,0
105060,0.14600145816802979,-0.9667899012565613,1.2053749561309814,255,143,135
105161,0.16104906797409058,-0.9998162984848022,1.2134056091308594,255,255,255
105261,0.17967110872268677,-1.027310848236084,1.2219889163970947,255,209,206
105362,0.18972671031951904,-1.0437397956848145,1.2275131940841675,255,16,0
105463,0.2018604874610901,-1.0579040050506592,1.233067274093628,255,143,135
105563,0.22191551327705383,-1.0719895362854004,1.2413288354873657,255,255,255
105663,0.23822370171546936,-1.0846595764160156,1.2496471405029297,255,82,70
105764,0.2555922865867615,-1.0899205207824707,1.2555503845214844,255,16,0
105865,0.2825543284416199,-1.0900890827178955,1.2639539241790771,255,244,243
105965,0.30256733298301697,-1.088334560394287,1.2694147825241089,255,255,255
106065,0.3328177332878113,-1.0801916122436523,1.2778867483139038,255,82,70
106166,0.3548954129219055,-1.0718135833740234,1.283387541770935,255,16,0
106266,0.37549400329589844,-1.0574321746826172,1.291914463043213,255,244,243
106367,0.3991774618625641,-1.042499303817749,1.297446370124817,255,255,255
106468,0.43405455350875854,-1.016448974609375,1.3055100440979004,255,82,70
106568,0.45202553272247314,-0.9970235824584961,1.3110637664794922,255,16,0
106668,0.48302870988845825,-0.9621504545211792,1.3196589946746826,255,244,243
106770,0.5006567239761353,-0.9388187527656555,1.3252266645431519,255,255,255
106870,0.5364844799041748,-0.8951771855354309,1.3333301544189453,255,82,70
106971,0.554492712020874,-0.8664228320121765,1.3389029502868652,255,16,0
107071,0.5791553258895874,-0.818851888179779,1.3475143909454346,255,244,243
107172,0.6014404296875,-0.7808097004890442,1.353083848953247,255,255,255
107272,0.629286527633667,-0.7241705656051636,1.3611780405044556,255,82,70
107373,0.6410789489746094,-0.6889277100563049,1.3667360544204712,255,16,0
107474,0.6697235107421875,-0.6250194907188416,1.3753114938735962,255,244,243
107574,0.6837846040725708,-0.5838146805763245,1.3805975914001465,255,255,255
107674,0.7016168236732483,-0.5188806056976318,1.3888845443725586,255,82,70
107775,0.713306725025177,-0.47526437044143677,1.394394040107727,255,16,0
107876,0.7276632785797119,-0.4071516990661621,1.4023828506469727,255,244,243
107976,0.7367166876792908,-0.3612016439437866,1.4078561067581177,255,255,255
108076,0.746415376663208,-0.290883868932724,1.416280746459961,255,83,70
108178,0.7527010440826416,-0.24390873312950134,1.4217078685760498,255,16,0
108278,0.7573410868644714,-0.1725713312625885,1.4300541877746582,255,244,243
108378,0.7597900629043579,-0.12588241696357727,1.4354264736175537,255,255,255
108479,0.7598519325256348,-0.0620172917842865,1.443197250366211,255,83,70
108580,0.7587246298789978,-0.012537091970443726,1.4489896297454834,255,16,0
108681,0.7531098127365112,0.05286829173564911,1.4566618204116821,255,244,243
108781,0.748757541179657,0.09735870361328125,1.462375283241272,255,255,255
108882,0.7366009950637817,0.16232988238334656,1.470406174659729,255,83,70
108982,0.7280006408691406,0.20365381240844727,1.4755610227584839,255,16,0
109083,0.709998607635498,0.26421862840652466,1.4834595918655396,255,244,243
109184,0.6923604011535645,0.31477242708206177,1.4912712574005127,255,255,255
109285,0.6728407740592957,0.3517135679721832,1.4967303276062012,255,83,70
109385,0.6509665250778198,0.39576154947280884,1.5043821334838867,255,33,16
109486,0.6324824094772339,0.4253244400024414,1.50972318649292,255,244,243
109586,0.5990085601806641,0.46569329500198364,1.5176372528076172,255,254,254
109687,0.576759397983551,0.48901647329330444,1.5228456258773804,255,83,70
109787,0.5380010604858398,0.5166370272636414,1.5303398370742798,255,33,16
109888,0.5110414624214172,0.5327875018119812,1.5356167554855347,255,244,243
109988,0.4639800786972046,0.5514032244682312,1.5430994033813477,255,254,254
110089,0.4329233467578888,0.5574663281440735,1.5480091571807861,255,83,70
110189,0.3760906755924225,0.5629929900169373,1.5556495189666748,255,33,16
110290,0.33684030175209045,0.5605627298355103,1.5603878498077393,255,244,243
110391,0.26888778805732727,0.5532369017601013,1.5677474737167358,255,254,254
110491,0.21804943680763245,0.546436607837677,1.5726789236068726,255,83,70
110592,0.14846347272396088,0.5316416621208191,1.5800950527191162,255,33,16
110692,0.09729544818401337,0.5201568007469177,1.584801197052002,255,244,243
110793,0.024388998746871948,0.4996824264526367,1.5918595790863037,255,254,254
110893,-0.021362245082855225,0.4854584336280823,1.5963257551193237,255,83,70
110993,-0.09301237761974335,0.4595165252685547,1.6033318042755127,255,33,16
111094,-0.13693462312221527,0.4398307800292969,1.607855200767517,255,244,243
111194,-0.20459306240081787,0.40291646122932434,1.6144123077392578,255,254,254
111295,-0.24565725028514862,0.37672939896583557,1.6189239025115967,255,86,73
111396,-0.30749332904815674,0.33074304461479187,1.6252737045288086,255,31,14
111496,-0.3500284254550934,0.2938380539417267,1.6295512914657593,255,243,242
111596,-0.40489500761032104,0.2379191517829895,1.6357181072235107,255,254,254
111697,-0.4374018907546997,0.2008320689201355,1.6396913528442383,255,86,73
111797,-0.48436057567596436,0.1393795609474182,1.645522117614746,255,31,14
111898,-0.5149587392807007,0.0924539566040039,1.6492176055908203,255,243,242
111999,-0.5525960922241211,0.025813117623329163,1.654529094696045,255,254,254
112099,-0.5760087966918945,-0.02430129051208496,1.6579042673110962,255,86,73
112200,-0.6034718751907349,-0.09428766369819641,1.6626274585723877,204,219,255
112300,-0.6192026734352112,-0.14618459343910217,1.6654692888259888,255,255,255
112401,-0.6359735727310181,-0.21792130172252655,1.6692883968353271,212,224,255
112501,-0.6437268257141113,-0.27038076519966125,1.671463966369629,109,152,255
112601,-0.6500599384307861,-0.34720563888549805,1.6739782094955444,204,219,255
112701,-0.6503826379776001,-0.39233362674713135,1.6749420166015625,255,255,255
112802,-0.6437316536903381,-0.46860191226005554,1.6747967004776,212,224,255
112903,-0.6363698244094849,-0.5171194076538086,1.6729021072387695,109,152,255
113004,-0.6175644993782043,-0.5895867943763733,1.664797306060791,204,219,255
113104,-0.6023327112197876,-0.6350777745246887,1.6562657356262207,255,255,255
113205,-0.5721119046211243,-0.701641857624054,1.63951575756073,212,224,255
113306,-0.5367220640182495,-0.7429527044296265,1.6262940168380737,109,152,255
113406,-0.5090531706809998,-0.8022156357765198,1.6031419038772583,204,219,255
113507,-0.45927849411964417,-0.8599721789360046,1.5777794122695923,255,255,255
113608,-0.4264267385005951,-0.8923724293708801,1.558813452720642,212,224,255
113708,-0.37271711230278015,-0.9363822340965271,1.5290968418121338,109,152,255
113809,-0.3293873965740204,-0.9651277661323547,1.5078604221343994,204,219,255
113909,-0.26324284076690674,-1.0008188486099243,1.4748420715332031,255,255,255
114009,-0.22115269303321838,-1.0192935466766357,1.4520971775054932,212,224,255
114109,-0.1500663161277771,-1.0427443981170654,1.416258692741394,109,152,255
114210,-0.0993594378232956,-1.054311752319336,1.3921935558319092,204,219,255
114310,-0.02516208030283451,-1.0649218559265137,1.354224681854248,255,255,255
114411,0.025693973526358604,-1.0678138732910156,1.3283443450927734,212,224,255
114511,0.10337818413972855,-1.0655243396759033,1.289330005645752,109,152,255
114611,0.15188279747962952,-1.060075283050537,1.2624465227127075,204,219,255
114712,0.22449074685573578,-1.0456905364990234,1.2219425439834595,255,255,255
114812,0.2738838493824005,-1.0309383869171143,1.194373607635498,212,224,255
114913,0.33908894658088684,-1.0053882598876953,1.1522650718688965,109,152,255
115014,0.38259270787239075,-0.9834789633750916,1.1237446069717407,204,219,255
115115,0.4426901042461395,-0.9461086988449097,1.081505537033081,255,255,255
115216,0.47916179895401,-0.9184271097183228,1.052278757095337,212,224,255
115317,0.5283034443855286,-0.8736713528633118,1.0091745853424072,109,152,255
115417,0.5600425601005554,-0.838412344455719,0.9794705510139465,204,219,255
115517,0.5997287631034851,-0.7852687835693359,0.935836136341095,255,255,255
115618,0.6226226687431335,-0.7474338412284851,0.9058836698532104,212,224,255
115718,0.6497378349304199,-0.6919072866439819,0.8614767789840698,109,152,255
115819,0.6654598116874695,-0.6496867537498474,0.8320814371109009,204,219,255
115920,0.681738018989563,-0.5890264511108398,0.7872430682182312,255,255,255
116020,0.6888771653175354,-0.5462300181388855,0.7574853897094727,212,224,255
116121,0.6932222247123718,-0.4870930314064026,0.713145911693573,109,152,255
116221,0.6924564242362976,-0.4459686875343323,0.6838388442993164,204,219,255
116321,0.685545027256012,-0.3843471109867096,0.6392456293106079,255,255,255
116422,0.6774389147758484,-0.34299328923225403,0.6095441579818726,212,224,255
116522,0.6599146723747253,-0.2811647057533264,0.5662357807159424,109,152,255
