Time,x,y,z,Red,Green,Blue
40821,0.4232315421104431,0.1695377230644226,1.0,255,13,0
40921,0.44848304986953735,0.05270791053771973,1.0,255,13,0
41022,0.457030713558197,-0.021557271480560303,1.0,255,13,0
41123,0.4670178294181824,-0.11358147859573364,1.0,255,13,0
41224,0.46918386220932007,-0.15903842449188232,1.0,255,13,0
41324,0.46062177419662476,-0.2055346667766571,1.0,255,13,0
41425,0.4478481709957123,-0.22052864730358124,1.0,255,13,0
41526,0.42034462094306946,-0.22167673707008362,1.0,255,13,0
41626,0.38021764159202576,-0.2042774111032486,1.0,255,13,0
41727,0.347912073135376,-0.18428772687911987,1.0,255,13,0
41828,0.2901551425457001,-0.14152741432189941,1.0,255,13,0
41928,0.24612364172935486,-0.10837692022323608,1.0,255,13,0
42029,0.17121794819831848,-0.047952115535736084,1.0,255,13,0
42129,0.1196475625038147,-0.004457652568817139,1.0,255,13,0
42230,0.03411427140235901,0.07299178838729858,1.0,255,13,0
42330,-0.027676761150360107,0.1311972439289093,1.0,255,13,0
42431,-0.11895811557769775,0.22267115116119385,1.0,255,13,0
42531,-0.1855999231338501,0.28964048624038696,1.0,255,13,0
42632,-0.2825624942779541,0.3930332660675049,1.0,255,13,0
42732,-0.3476674258708954,0.46480756998062134,1.0,255,13,0
42833,-0.44159430265426636,0.5750715732574463,1.0,255,13,0
42934,-0.5061732530593872,0.6501719951629639,1.0,255,13,0
43035,-0.6010265350341797,0.762998640537262,1.0,255,13,0
43135,-0.6593420505523682,0.8378965854644775,1.0,255,13,0
43236,-0.7447155714035034,0.947738766670227,1.0,255,13,0
43336,-0.8000261187553406,1.0178953409194946,1.0,255,13,0
43437,-0.8763278722763062,1.1193174123764038,1.0,255,13,0
43537,-0.9236408472061157,1.1820905208587646,1.0,255,13,0
43638,-0.9907315969467163,1.2670438289642334,1.0,255,13,0
43738,-1.030913233757019,1.3179142475128174,1.0,255,13,0
43839,-1.083601951599121,1.3855925798416138,1.0,255,13,0
43940,-1.1149908304214478,1.4224019050598145,1.0,255,13,0
44040,-1.1548972129821777,1.4666762351989746,1.0,255,13,0
44140,-1.176768183708191,1.4897067546844482,1.0,255,13,0
44241,-1.2018624544143677,1.5088043212890625,1.0,255,13,0
44342,-1.213450312614441,1.5147444009780884,1.0,255,13,0
44442,-1.221220850944519,1.50692880153656,1.0,255,13,0
44543,-1.2200548648834229,1.495028018951416,1.0,255,13,0
44643,-1.2064197063446045,1.4638551473617554,1.0,255,13,0
44744,-1.189795970916748,1.4313135147094727,1.0,255,13,0
44844,-1.163191318511963,1.3746224641799927,1.0,255,13,0
44944,-1.1434186697006226,1.3301682472229004,1.0,255,13,0
45045,-1.1135765314102173,1.256845235824585,1.0,255,13,0
45145,-1.0907397270202637,1.201591968536377,1.0,255,13,0
45245,-1.0545271635055542,1.11380934715271,1.0,255,13,0
45346,-1.0293645858764648,1.0520915985107422,1.0,255,13,0
45447,-0.9930662512779236,0.9574148058891296,1.0,255,13,0
45548,-0.9667415618896484,0.8910145163536072,1.0,255,13,0
45648,-0.9291418790817261,0.7917445302009583,1.0,255,13,0
45748,-0.9049946069717407,0.7240571975708008,1.0,255,13,0
45848,-0.8671490550041199,0.6220093369483948,1.0,255,13,0
45949,-0.8294427990913391,0.5186350345611572,1.0000271797180176,255,13,0
46049,-0.8033983707427979,0.4517338275909424,1.0001959800720215,255,13,0
46149,-0.7687230110168457,0.35198521614074707,1.0006990432739258,255,13,0
46250,-0.7476845979690552,0.2863883972167969,1.0011427402496338,255,13,0
46350,-0.719093918800354,0.18866515159606934,1.001915454864502,255,13,0
46451,-0.6999694108963013,0.12534192204475403,1.0024802684783936,255,13,0
46552,-0.6722652316093445,0.03311571478843689,1.0033888816833496,255,13,0
46652,-0.6555403470993042,-0.026541918516159058,1.0040147304534912,255,13,0
46754,-0.6329970359802246,-0.11512568593025208,1.0049866437911987,255,13,0
46854,-0.6181430816650391,-0.17052677273750305,1.0056447982788086,255,13,0
46954,-0.6040534973144531,-0.22416207194328308,1.006312608718872,255,13,0
47055,-0.5855867862701416,-0.3005730211734772,1.0072987079620361,255,13,0
47156,-0.5680735111236572,-0.3705889582633972,1.008291244506836,255,13,0
47256,-0.557187557220459,-0.4132692813873291,1.008952021598816,255,13,0
47357,-0.5424503684043884,-0.4710461497306824,1.0099222660064697,255,13,0
47458,-0.5337021350860596,-0.5043321847915649,1.0105644464492798,255,13,0
47558,-0.5215272903442383,-0.5463247299194336,1.0115089416503906,255,13,0
47659,-0.5139890909194946,-0.5664317607879639,1.0121192932128906,255,13,0
47760,-0.5029712915420532,-0.5865850448608398,1.013020634651184,255,13,0
47860,-0.49687230587005615,-0.5927556157112122,1.0136117935180664,255,13,0
47961,-0.4878096580505371,-0.5856586694717407,1.0144535303115845,255,13,0
48061,-0.48313283920288086,-0.5736230611801147,1.0150063037872314,255,13,0
48162,-0.4758375287055969,-0.5473728775978088,1.0158032178878784,255,13,0
48262,-0.4704856872558594,-0.5238132476806641,1.0163004398345947,255,13,0
48363,-0.4645920991897583,-0.48679858446121216,1.0170342922210693,255,13,0
48463,-0.46024054288864136,-0.4598809778690338,1.0175046920776367,255,13,0
48563,-0.45476293563842773,-0.4160427749156952,1.0181736946105957,255,13,0
48664,-0.45125454664230347,-0.38465219736099243,1.018593430519104,255,13,0
48764,-0.4456663727760315,-0.3375501334667206,1.0191981792449951,255,13,0
48865,-0.4424649477005005,-0.30484241247177124,1.0195744037628174,255,13,0
48966,-0.4377695918083191,-0.25401273369789124,1.0201126337051392,255,13,0
49066,-0.43465107679367065,-0.22024330496788025,1.0204412937164307,255,13,0
49166,-0.4299674332141876,-0.16832685470581055,1.020890235900879,255,13,0
49266,-0.4268544912338257,-0.13245010375976562,1.0211703777313232,255,13,0
49367,-0.42218419909477234,-0.0792340636253357,1.021563172340393,255,13,0
49467,-0.41893497109413147,-0.04457393288612366,1.0217974185943604,255,13,0
49568,-0.4147842526435852,0.009477347135543823,1.0221095085144043,255,13,0
49668,-0.4115672707557678,0.04566067457199097,1.0223110914230347,255,13,0
49769,-0.40649789571762085,0.10057723522186279,1.022547721862793,255,13,0
49869,-0.4032624065876007,0.13655811548233032,1.0226906538009644,255,13,0
49969,-0.39832866191864014,0.1912827491760254,1.0228601694107056,255,13,0
50069,-0.3947497010231018,0.22790485620498657,1.022962212562561,255,13,0
50170,-0.38964590430259705,0.28161898255348206,1.0230563879013062,255,13,0
50270,-0.38443225622177124,0.31837916374206543,1.0231040716171265,255,13,0
50371,-0.38046538829803467,0.3719250559806824,1.0231395959854126,255,13,0
50471,-0.37490421533584595,0.4252808690071106,1.023134469985962,255,13,0
50571,-0.370836466550827,0.4614081382751465,1.023128628730774,255,13,0
50672,-0.36491838097572327,0.5138380527496338,1.0230556726455688,255,13,0
50773,-0.36138665676116943,0.5501876473426819,1.022997260093689,255,13,0
50873,-0.35444575548171997,0.6018164157867432,1.0228757858276367,255,13,0
50974,-0.3504570424556732,0.6354920268058777,1.0227817296981812,255,13,0
51074,-0.3440762460231781,0.6867535710334778,1.0226110219955444,255,13,0
51175,-0.34021151065826416,0.7204420566558838,1.022481918334961,255,13,0
51276,-0.33371609449386597,0.7701362371444702,1.0222848653793335,255,13,0
51376,-0.32866793870925903,0.8019365072250366,1.0221339464187622,255,13,0
51477,-0.3220404386520386,0.8493337035179138,1.021902322769165,255,13,0
51578,-0.31780534982681274,0.8800438642501831,1.021744728088379,255,13,0
51678,-0.3112429976463318,0.9250900745391846,1.0215091705322266,255,13,0
51778,-0.3071695566177368,0.9536981582641602,1.021365761756897,255,13,0
51878,-0.3009638786315918,0.996012270450592,1.0211657285690308,255,13,0
51979,-0.29725098609924316,1.0227200984954834,1.0210589170455933,255,13,0
52080,-0.29209578037261963,1.0610512495040894,1.0209766626358032,255,13,0
52180,-0.2894037365913391,1.085737705230713,1.0209256410598755,255,13,0
52280,-0.2865508198738098,1.1215014457702637,1.0206775665283203,255,13,0
52381,-0.2839207947254181,1.1437588930130005,1.0203871726989746,255,13,0
52481,-0.28254929184913635,1.1733012199401855,1.019736886024475,255,13,0
52581,-0.2817622125148773,1.188883662223816,1.0191210508346558,255,13,0
52681,-0.28079527616500854,1.2024930715560913,1.017893671989441,255,13,0
52782,-0.28109654784202576,1.2039806842803955,1.0168514251708984,255,13,0
52882,-0.2820245027542114,1.1933948993682861,1.01488196849823,255,13,0
52982,-0.2832534909248352,1.1767661571502686,1.0132734775543213,255,13,0
53083,-0.2860732078552246,1.135984182357788,1.010392189025879,255,13,0
53183,-0.2881537079811096,1.097780704498291,1.0081593990325928,255,13,0
53283,-0.29107680916786194,1.0240163803100586,1.0042537450790405,255,13,0
53384,-0.2937060594558716,0.963413417339325,1.0013333559036255,255,13,0
53484,-0.29812294244766235,0.8583044409751892,0.9963991641998291,255,13,0
53585,-0.300976037979126,0.7805076837539673,0.9927847981452942,255,13,0
53685,-0.3047080636024475,0.6552116870880127,0.9869604706764221,255,13,0
53786,-0.3074338734149933,0.5700295567512512,0.9828318357467651,255,13,0
53886,-0.31163907051086426,0.44572001695632935,0.976265549659729,255,13,0
53986,-0.3140060305595398,0.3675426244735718,0.971733033657074,255,13,0
54087,-0.3173685371875763,0.26302793622016907,0.9647988080978394,255,13,0
54188,-0.31897902488708496,0.2023947834968567,0.9601584076881409,255,13,0
54288,-0.3202414810657501,0.12764286994934082,0.9533272385597229,255,13,0
54388,-0.3212435245513916,0.08821088075637817,0.9488978981971741,255,13,0
54489,-0.32115495204925537,0.04489028453826904,0.9425776600837708,255,13,0
54589,-0.32035398483276367,0.025305986404418945,0.9387220740318298,255,13,0
54690,-0.3186914324760437,0.009432613849639893,0.9335743188858032,255,13,0
54790,-0.3165430426597595,0.006853580474853516,0.9306557178497314,255,13,0
54891,-0.31247401237487793,0.014854848384857178,0.9271754026412964,255,13,0
54992,-0.30868691205978394,0.030947208404541016,0.9255807399749756,255,13,0
55092,-0.30193111300468445,0.07160890102386475,0.924352765083313,255,13,0
55193,-0.29243889451026917,0.13157609105110168,0.9245918989181519,255,13,0
55293,-0.2855151891708374,0.18183854222297668,0.92545485496521,255,13,0
55394,-0.27353522181510925,0.2709556519985199,0.9277734756469727,255,13,0
55494,-0.26442915201187134,0.3388122618198395,0.9299614429473877,255,13,0
55595,-0.24973315000534058,0.45315924286842346,0.9341487884521484,255,13,0
55696,-0.23806273937225342,0.5356870293617249,0.9374732971191406,255,13,0
55796,-0.2204979956150055,0.669197678565979,0.9431264400482178,255,13,0
55896,-0.2076498419046402,0.76204913854599,0.9472130537033081,255,13,0
55997,-0.18766750395298004,0.9058930277824402,0.9537041783332825,255,13,0
56097,-0.1735868901014328,1.0035679340362549,0.9581474661827087,255,13,0
56197,-0.15208159387111664,1.1508400440216064,0.9647663235664368,255,13,0
56297,-0.13710448145866394,1.2487703561782837,0.9690436124801636,255,13,0
56398,-0.11442792415618896,1.390866756439209,0.9750798344612122,255,13,0
56498,-0.09987494349479675,1.48287034034729,0.9787945747375488,255,13,0
56599,-0.07708509266376495,1.6134432554244995,0.9837328791618347,255,13,0
56699,-0.06356161832809448,1.695405125617981,0.9866312742233276,255,13,0
56800,-0.04222148656845093,1.8070240020751953,0.9902995228767395,255,13,0
56900,-0.029563531279563904,1.8745341300964355,0.9923157095909119,255,13,0
57000,-0.01113937795162201,1.9624254703521729,0.9947406053543091,255,13,0
57100,0.0006055384874343872,2.011502981185913,0.9960043430328369,255,13,0
57201,0.015973150730133057,2.071324348449707,0.9974266886711121,255,13,0
57301,0.02607421576976776,2.100390911102295,0.9981099963188171,255,13,0
57402,0.039532288908958435,2.1277318000793457,0.9988352656364441,255,13,0
57502,0.04744940996170044,2.135770797729492,0.9991578459739685,255,13,0
57603,0.058575600385665894,2.1291325092315674,0.9994398951530457,255,13,0
57704,0.0650932639837265,2.1134822368621826,0.9995161294937134,255,13,0
57804,0.07378318905830383,2.0720744132995605,0.9996604919433594,255,13,0
57905,0.07754985988140106,2.0351686477661133,1.0000901222229004,255,13,0
58005,0.08189789950847626,1.9651669263839722,1.0012046098709106,255,13,0
58106,0.08152641355991364,1.9125438928604126,1.002211570739746,255,13,0
58206,0.08127187192440033,1.822460412979126,1.0039448738098145,255,13,0
58307,0.08002269268035889,1.7557594776153564,1.0052095651626587,255,13,0
58408,0.07582210004329681,1.6499929428100586,1.0071158409118652,255,13,0
58508,0.07256300747394562,1.5754386186599731,1.0082846879959106,255,13,0
58608,0.0675249993801117,1.4568027257919312,1.0098103284835815,255,13,0
58709,0.06340979039669037,1.375702977180481,1.0106250047683716,255,13,0
58809,0.057709015905857086,1.2500061988830566,1.0114600658416748,255,13,0
58910,0.05324108898639679,1.1651289463043213,1.0117170810699463,255,13,0
59011,0.04719746112823486,1.0346238613128662,1.0115947723388672,255,13,0
59111,0.04356503486633301,0.9469013810157776,1.0111554861068726,255,13,0
59212,0.03801503777503967,0.8150980472564697,1.0099382400512695,255,13,0
59312,0.03450888395309448,0.7279861569404602,1.0087342262268066,255,13,0
59413,0.03132076561450958,0.5988991260528564,1.0063951015472412,255,13,0
59513,0.028995409607887268,0.5139821171760559,1.0044593811035156,255,13,0
59614,0.027070730924606323,0.3888411521911621,1.0011168718338013,255,13,0
59714,0.027462512254714966,0.26742857694625854,0.9972630143165588,255,13,0
59815,0.027778655290603638,0.18965160846710205,0.9944602847099304,255,13,0
59915,0.030200570821762085,0.07677367329597473,0.9900707006454468,255,13,0
60016,0.03291839361190796,0.006195694208145142,0.9870476126670837,255,13,0
60117,0.03873109817504883,-0.093211829662323,0.9824772477149963,255,13,0
60218,0.04314923286437988,-0.15476280450820923,0.9795671701431274,255,13,0
60318,0.05269429087638855,-0.23781180381774902,0.9754380583763123,255,13,0
60419,0.05915603041648865,-0.2870156764984131,0.9729537963867188,255,13,0
60520,0.0719013512134552,-0.349862277507782,0.9698026180267334,255,13,0
60620,0.08043801784515381,-0.3833749294281006,0.9681892991065979,255,13,0
60721,0.09533581137657166,-0.4203972816467285,0.9665919542312622,255,13,0
60821,0.10655510425567627,-0.4340555965900421,0.9661769270896912,255,13,0
60922,0.12197279930114746,-0.43944019079208374,0.9666163921356201,255,13,0
61023,0.13516265153884888,-0.43879085779190063,0.9675982594490051,255,13,0
61123,0.1559901237487793,-0.43350279331207275,0.9701505303382874,255,13,0
61224,0.17129719257354736,-0.426872193813324,0.9725527763366699,255,13,0
61324,0.1959632933139801,-0.41453054547309875,0.977118194103241,255,13,0
61424,0.21244114637374878,-0.40431535243988037,0.9806415438652039,255,13,0
61525,0.23805560171604156,-0.3882126808166504,0.9862231612205505,255,13,0
61626,0.25615936517715454,-0.377910852432251,0.989793062210083,255,13,0
61726,0.2843300402164459,-0.36537158489227295,0.9941688179969788,255,13,0
61827,0.3023626506328583,-0.3574063181877136,0.9959433078765869,255,13,0
61927,0.32536107301712036,-0.3440048098564148,0.9963701963424683,255,13,0
62028,0.3378411829471588,-0.334485799074173,0.995006263256073,255,13,0
62129,0.3519367575645447,-0.31594347953796387,0.9908471703529358,255,13,0
62229,0.35939979553222656,-0.29519975185394287,0.9871849417686462,255,13,0
62330,0.3649912476539612,-0.259326308965683,0.9815263152122498,255,13,0
62430,0.3666954040527344,-0.22889697551727295,0.9782230257987976,255,13,0
62530,0.36913037300109863,-0.1755307912826538,0.9746327996253967,255,13,0
62630,0.3687579035758972,-0.13660207390785217,0.9732890725135803,255,13,0
62731,0.3695726990699768,-0.07417066395282745,0.972840428352356,255,13,0
62831,0.36871421337127686,-0.03356529027223587,0.9733182787895203,255,13,0
62932,0.3678504228591919,0.025276027619838715,0.9751524329185486,255,13,0
63032,0.36894387006759644,0.06574825197458267,0.9771416783332825,255,13,0
63133,0.36958301067352295,0.12309718877077103,0.9811843037605286,255,13,0
63233,0.37134796380996704,0.1601969599723816,0.9844196438789368,255,13,0
63334,0.3759186565876007,0.21379536390304565,0.9895920753479004,255,13,0
63435,0.37907299399375916,0.24491174519062042,0.9929012656211853,255,13,0
63535,0.38459843397140503,0.28395092487335205,0.9972224831581116,255,13,0
63636,0.3881571888923645,0.3019029498100281,0.999462366104126,255,13,0
63736,0.39432400465011597,0.32262107729911804,1.0016913414001465,255,13,0
63837,0.39953166246414185,0.33114784955978394,1.0024492740631104,255,13,0
63938,0.4077518880367279,0.33830830454826355,1.0028085708618164,255,13,0
64038,0.4162457585334778,0.3383674919605255,1.0026177167892456,255,13,0
64139,0.421580970287323,0.3341785669326782,1.0023679733276367,255,13,0
64239,0.42958518862724304,0.32464754581451416,1.001962661743164,255,13,0
64340,0.43439334630966187,0.31488099694252014,1.0017303228378296,255,13,0
64441,0.4403184950351715,0.2983895540237427,1.0014958381652832,255,13,0
64541,0.44413021206855774,0.28480714559555054,1.0014218091964722,255,13,0
64641,0.44938939809799194,0.26491519808769226,1.0013222694396973,255,13,0
64742,0.4520484507083893,0.2504751682281494,1.0012555122375488,255,13,0
64842,0.4566798210144043,0.22977855801582336,1.0011568069458008,255,13,0
64943,0.45947200059890747,0.21476319432258606,1.0010921955108643,255,13,0
65044,0.4634760320186615,0.19334322214126587,1.0009926557540894,255,13,0
65144,0.4667338728904724,0.18055197596549988,1.0009289979934692,255,13,0
65245,0.4701002240180969,0.15862149000167847,1.0008362531661987,255,13,0
65345,0.4719766080379486,0.143189936876297,1.0007712841033936,255,13,0
65446,0.4752362370491028,0.12091036140918732,1.0006812810897827,255,13,0
65547,0.4765608608722687,0.1052173376083374,1.0006240606307983,255,13,0
65648,0.4790978729724884,0.08294215798377991,1.000535249710083,255,13,0
65748,0.4804201126098633,0.06710809469223022,1.0004786252975464,255,13,0
65849,0.48214423656463623,0.0445559024810791,1.0003952980041504,255,13,0
65949,0.4843282997608185,0.03137168288230896,1.0003464221954346,255,13,0
66050,0.48586925864219666,0.008875280618667603,1.0002689361572266,255,13,0
66150,0.48603349924087524,-0.006721198558807373,1.0002188682556152,255,13,0
66250,0.4866786599159241,-0.028865665197372437,1.0001498460769653,255,13,0
66351,0.48854368925094604,-0.04203706979751587,1.0001041889190674,255,13,0
66451,0.4887881875038147,-0.06395378708839417,1.0000429153442383,255,13,0
66552,0.4877992570400238,-0.07938027381896973,0.9999964237213135,255,13,0
66652,0.4875970184803009,-0.10078880190849304,0.9999415874481201,255,13,0
66754,0.4863136410713196,-0.11559426784515381,0.9999050498008728,255,13,0
66854,0.48517340421676636,-0.13656610250473022,0.9998514652252197,255,13,0
66955,0.4857959449291229,-0.14888891577720642,0.999818742275238,255,13,0
67056,0.4843573570251465,-0.16925272345542908,0.9997745156288147,255,13,0
67157,0.4820164144039154,-0.18297079205513,0.9997506737709045,255,13,0
67257,0.47981876134872437,-0.2023259699344635,0.9997076988220215,255,13,0
67358,0.4795050024986267,-0.2135007232427597,0.9996867775917053,255,13,0
67458,0.4765968918800354,-0.231151282787323,0.9996492266654968,255,13,0
67559,0.473263680934906,-0.24267485737800598,0.999627947807312,255,13,0
67659,0.47206559777259827,-0.2564277648925781,0.9995917081832886,255,13,0
67760,0.46844199299812317,-0.26645588874816895,0.9995688199996948,255,13,0
67860,0.4638822376728058,-0.27925604581832886,0.9995424747467041,255,13,0
67961,0.4588790237903595,-0.2901940941810608,0.9995105862617493,255,13,0
68061,0.4569001793861389,-0.2953121066093445,0.999495804309845,255,13,0
68162,0.44973498582839966,-0.30222707986831665,0.9994766712188721,255,13,0
68262,0.4415541887283325,-0.30544984340667725,0.9994653463363647,255,13,0
68362,0.43263739347457886,-0.30575206875801086,0.9988150596618652,255,13,0
68463,0.4240110516548157,-0.30659645795822144,0.9969104528427124,255,13,0
68563,0.4133727550506592,-0.3068400025367737,0.9921259880065918,255,13,0
68664,0.40857750177383423,-0.3062046468257904,0.9878414869308472,255,13,0
68765,0.39903756976127625,-0.3063313364982605,0.9801065921783447,255,13,0
68865,0.3916771411895752,-0.3067116439342499,0.9742695093154907,255,13,0
68965,0.3857594430446625,-0.3061583340167999,0.9645262360572815,255,13,0
69065,0.378740131855011,-0.3068183958530426,0.9575235247612,255,13,0
69166,0.3700031638145447,-0.3075196444988251,0.9462483525276184,255,13,0
69267,0.3662245273590088,-0.3077162206172943,0.9382836818695068,0,0,0
69367,0.3570433259010315,-0.3091605007648468,0.9260047078132629,0,0,0
69467,0.3533708155155182,-0.30980145931243896,0.9174848198890686,0,0,0
69567,0.3436765968799591,-0.31177690625190735,0.9044146537780762,0,0,0
69668,0.3360370397567749,-0.3136550486087799,0.8954838514328003,761,761,761
69769,0.32928258180618286,-0.3157053589820862,0.8818364143371582,0,0,0
69870,0.32090651988983154,-0.31781160831451416,0.8724532723426819,0,0,0
69970,0.3094292879104614,-0.32099974155426025,0.8583794236183167,0,0,0
70071,0.303847998380661,-0.32294365763664246,0.848960280418396,0,0,0
70171,0.2920090854167938,-0.32497283816337585,0.8348386883735657,0,0,0
70272,0.28849875926971436,-0.32339754700660706,0.8252894282341003,0,0,0
70372,0.28185972571372986,-0.31771281361579895,0.8108211159706116,0,0,0
70473,0.281971275806427,-0.3120013177394867,0.8012837171554565,0,0,0
70573,0.28126800060272217,-0.3019108176231384,0.7870544195175171,0,0,0
70674,0.2816002666950226,-0.2945047616958618,0.7775433659553528,0,0,0
70774,0.28995347023010254,-0.28187912702560425,0.7635758519172668,2175,2175,2175
70875,0.2935861647129059,-0.27358323335647583,0.7545391917228699,0,0,0
70975,0.3065863251686096,-0.2603427767753601,0.7409831285476685,0,0,0
71076,0.3130606710910797,-0.25240179896354675,0.7320042848587036,0,0,0
71176,0.326750248670578,-0.2408020794391632,0.7191678285598755,0,0,0
71277,0.339046835899353,-0.2329006791114807,0.7109264135360718,0,0,0
71378,0.35531389713287354,-0.22360825538635254,0.6989367008209229,0,0,0
71478,0.3696436583995819,-0.21708908677101135,0.6913628578186035,0,0,0
71578,0.38848766684532166,-0.21081018447875977,0.6805827617645264,0,0,0
71680,0.4035402536392212,-0.20628756284713745,0.6740100383758545,0,0,0
71780,0.4236399233341217,-0.20354071259498596,0.6649358868598938,0,0,0
71880,0.4391920566558838,-0.2012476623058319,0.6596501469612122,1912,1912,1912
71981,0.4599609076976776,-0.20245540142059326,0.6528939604759216,761,761,761
72082,0.482893705368042,-0.20338138937950134,0.648039698600769,0,0,0
72183,0.4943687915802002,-0.2082444429397583,0.6460773944854736,0,0,0
72283,0.5160525441169739,-0.21293014287948608,0.645366907119751,0,0,0
72384,0.5262318253517151,-0.22053661942481995,0.6453831195831299,0,0,0
72484,0.5435454845428467,-0.22793668508529663,0.6454203128814697,0,0,0
72585,0.5497387647628784,-0.23743075132369995,0.6454484462738037,0,0,0
72686,0.5616371631622314,-0.24613651633262634,0.645494282245636,0,0,0
72786,0.5633299350738525,-0.2565407156944275,0.6455276012420654,0,0,0
72887,0.5684195160865784,-0.26616203784942627,0.6455782651901245,0,0,0
72988,0.5652757883071899,-0.2768726646900177,0.6456143856048584,0,0,0
73089,0.5624622702598572,-0.28586697578430176,0.6456692218780518,0,0,0
73190,0.5533621907234192,-0.2958768606185913,0.6457052230834961,0,0,0
73290,0.5413395762443542,-0.30263614654541016,0.6457611918449402,0,0,0
73391,0.5250670909881592,-0.30974632501602173,0.6457988023757935,1066,1066,1066
73492,0.5029086470603943,-0.3131970167160034,0.6458578705787659,2362,2362,2362
73593,0.4815422296524048,-0.31686192750930786,0.6458960771560669,0,0,0
73693,0.45762157440185547,-0.31629106402397156,0.6459541320800781,0,0,0
73793,0.4361065626144409,-0.3169180154800415,0.6459953188896179,0,0,0
73893,0.41239285469055176,-0.3130376935005188,0.6460542678833008,0,0,0
73994,0.391269326210022,-0.31072765588760376,0.6460946798324585,64,64,64
74095,0.3680769205093384,-0.30417007207870483,0.6461571455001831,0,0,0
74195,0.3525097370147705,-0.29884466528892517,0.6461963653564453,0,0,0
74296,0.3247985243797302,-0.2914724349975586,0.6462584733963013,0,0,0
74396,0.3100653886795044,-0.2846832871437073,0.6462995409965515,0,0,0
74496,0.2842642664909363,-0.2739810645580292,0.6463605761528015,0,0,0
74596,0.2709875702857971,-0.2652285695075989,0.646403431892395,0,0,0
74697,0.24790412187576294,-0.25288692116737366,0.6464629173278809,0,0,0
74797,0.23661690950393677,-0.24196487665176392,0.6465073823928833,0,0,0
74898,0.21756350994110107,-0.2249377965927124,0.646569013595581,0,0,0
74998,0.20932400226593018,-0.21226584911346436,0.6466107368469238,0,0,0
75099,0.19433587789535522,-0.19436806440353394,0.6466743350028992,1627,1627,1627
75199,0.1888003945350647,-0.18062099814414978,0.6467173099517822,0,0,0
75299,0.18371635675430298,-0.15794283151626587,0.6467783451080322,0,0,0
75400,0.17826056480407715,-0.14431223273277283,0.6468225717544556,0,0,0
75501,0.17800259590148926,-0.12278461456298828,0.6468851566314697,1373,1373,1373
75601,0.17659056186676025,-0.10865366458892822,0.6469258666038513,0,0,0
75701,0.18195855617523193,-0.08726859092712402,0.6469898819923401,0,0,0
75802,0.18826091289520264,-0.07283985614776611,0.6470361351966858,0,0,0
75903,0.1985456347465515,-0.05230057239532471,0.6470968723297119,0,0,0
76003,0.20867133140563965,-0.039042532444000244,0.647139310836792,1927,1927,1927
76104,0.22387582063674927,-0.023068904876708984,0.6472059488296509,2330,2330,2330
76204,0.2446785569190979,-0.007387220859527588,0.647268533706665,0,0,0
76305,0.2588067054748535,0.00011610984802246094,0.6473121643066406,0,0,0
76405,0.28689610958099365,0.011978626251220703,0.647375762462616,0,0,0
76506,0.3055546283721924,0.01765429973602295,0.6474201083183289,0,0,0
76607,0.33765241503715515,0.02131134271621704,0.6474846601486206,0,0,0
76708,0.361327201128006,0.02353757619857788,0.6475296020507812,0,0,0
76808,0.3945502042770386,0.018913984298706055,0.6475950479507446,0,0,0
76909,0.4205884039402008,0.015986919403076172,0.6476355791091919,0,0,0
77009,0.45908281207084656,0.008234918117523193,0.6477017402648926,0,0,0
77110,0.4842733144760132,-0.005086541175842285,0.6477478742599487,0,0,0
77210,0.5243306756019592,-0.021479487419128418,0.6478097438812256,0,0,0
77311,0.5526177883148193,-0.03511565923690796,0.6478562951087952,0,0,0
77412,0.5933839082717896,-0.06743508577346802,0.647918701171875,0,0,0
77512,0.6209542751312256,-0.08743816614151001,0.6479605436325073,2346,2346,2346
77613,0.6560777425765991,-0.12918376922607422,0.6480287313461304,0,0,0
77713,0.6820138692855835,-0.15573883056640625,0.6480709314346313,0,0,0
77814,0.7173651456832886,-0.19872617721557617,0.6481397151947021,0,0,0
77915,0.735422670841217,-0.2397715449333191,0.6481821537017822,404,404,404
78015,0.7686012983322144,-0.29365503787994385,0.6482460498809814,0,0,0
78115,0.7809075713157654,-0.34108710289001465,0.6482888460159302,0,0,0
78216,0.8035511374473572,-0.40102267265319824,0.648353099822998,2392,2392,2392
78316,0.8167411088943481,-0.44402164220809937,0.6484014987945557,0,0,0
78417,0.8221119046211243,-0.5204688310623169,0.648466169834137,0,0,0
78518,0.8285136818885803,-0.5675537586212158,0.6485093832015991,0,0,0
78618,0.8335632681846619,-0.6419799327850342,0.6485742926597595,1215,1215,1215
78719,0.8212114572525024,-0.7022750973701477,0.6486176252365112,0,0,0
78819,0.8117284178733826,-0.7767835259437561,0.6486828327178955,0,0,0
78920,0.8014503717422485,-0.8280075192451477,0.6487263441085815,0,0,0
79021,0.7654967308044434,-0.9161884784698486,0.6487916707992554,0,0,0
79121,0.7455253601074219,-0.9668773412704468,0.648835301399231,0,0,0
79222,0.6917282938957214,-1.0518760681152344,0.6489007472991943,2121,2121,2121
79323,0.6604127883911133,-1.0996252298355103,0.6489444375038147,2121,2121,2121
79423,0.6055235862731934,-1.1659754514694214,0.6490099430084229,0,0,0
79524,0.544636607170105,-1.2166523933410645,0.649053692817688,1160,1160,1160
79624,0.4718482494354248,-1.273484230041504,0.6491192579269409,0,0,0
