Time,x,y,z,Red,Green,Blue
39716,0.5677533149719238,0.7341263294219971,1.0000853538513184,255,13,0
39816,0.6087735891342163,0.7597571015357971,1.0000860691070557,255,13,0
39916,0.6547348499298096,0.7938364148139954,1.0000873804092407,255,13,0
40017,0.6727923154830933,0.8122166395187378,1.000088095664978,255,13,0
40117,0.6843302249908447,0.8332449197769165,1.000089168548584,255,13,0
40218,0.6831623315811157,0.8413597941398621,1.0000897645950317,255,13,0
40318,0.6690293550491333,0.8413271903991699,1.0000908374786377,255,13,0
40418,0.6519549489021301,0.8303817510604858,1.0000916719436646,255,13,0
40518,0.6166076064109802,0.797092080116272,1.00009286403656,255,13,0
40620,0.5864843726158142,0.7599505186080933,1.0000935792922974,255,13,0
40720,0.532636284828186,0.6839562654495239,1.0000946521759033,255,13,0
40821,0.49235713481903076,0.6182518005371094,1.000095248222351,255,13,0
40921,0.4248862564563751,0.5061910152435303,1.000096321105957,255,13,0
41022,0.37777650356292725,0.4256429076194763,1.0000970363616943,255,13,0
41123,0.30208736658096313,0.30967745184898376,1.0000981092453003,255,13,0
41224,0.2488856315612793,0.2382880449295044,1.0000988245010376,255,13,0
41324,0.17023934423923492,0.14397767186164856,1.0000998973846436,255,13,0
41425,0.1161225438117981,0.09012031555175781,1.0001009702682495,255,13,0
41526,0.03637886047363281,0.02162379026412964,1.0001020431518555,255,13,0
41626,-0.01492723822593689,-0.01563018560409546,1.0001027584075928,255,13,0
41727,-0.09006977081298828,-0.062113672494888306,1.0001038312911987,255,13,0
41828,-0.13980510830879211,-0.08846741914749146,1.000104546546936,255,13,0
41928,-0.2086218297481537,-0.11799398064613342,1.000105619430542,255,13,0
42029,-0.2747235596179962,-0.13229818642139435,1.000106692314148,255,13,0
42129,-0.3144994378089905,-0.14059682190418243,1.0001074075698853,255,13,0
42230,-0.37136325240135193,-0.13361196219921112,1.0001084804534912,255,13,0
42330,-0.4068175256252289,-0.12058857083320618,1.0001091957092285,255,13,0
42431,-0.4542647898197174,-0.08521321415901184,1.000110387802124,255,13,0
42531,-0.48353731632232666,-0.05463111400604248,1.0001111030578613,255,13,0
42632,-0.5234060287475586,0.0065777599811553955,1.0001121759414673,255,13,0
42732,-0.5472062230110168,0.055413007736206055,1.0001128911972046,255,13,0
42833,-0.5798940658569336,0.1410713791847229,1.0001140832901,255,13,0
42934,-0.5989912748336792,0.20415246486663818,1.0001147985458374,255,13,0
43035,-0.6240850687026978,0.30793625116348267,1.0001155138015747,255,13,0
43135,-0.6403049826622009,0.38258206844329834,1.0001163482666016,255,13,0
43236,-0.6608130931854248,0.49974459409713745,1.0001174211502075,255,13,0
43336,-0.6731522083282471,0.5800516605377197,1.0001181364059448,255,13,0
43437,-0.6907160878181458,0.7028834819793701,1.0001193284988403,255,13,0
43537,-0.7008723616600037,0.7842333316802979,1.0001200437545776,255,13,0
43638,-0.7141490578651428,0.9044177532196045,1.0001212358474731,255,13,0
43738,-0.7227051258087158,0.9816864728927612,1.0001219511032104,255,13,0
43839,-0.7343661785125732,1.0920705795288086,1.000123143196106,255,13,0
43940,-0.7408687472343445,1.1612458229064941,1.0001238584518433,255,13,0
44040,-0.7502840161323547,1.2556383609771729,1.0001250505447388,255,13,0
44140,-0.7567524313926697,1.3111443519592285,1.0001254081726074,255,13,0
44241,-0.7624894380569458,1.3850072622299194,1.000126600265503,255,13,0
44342,-0.7657239437103271,1.4255239963531494,1.0001273155212402,255,13,0
44442,-0.7657606601715088,1.474653959274292,1.0001285076141357,255,13,0
44543,-0.7634040713310242,1.4978978633880615,1.000129222869873,255,13,0
44643,-0.7530316114425659,1.5190590620040894,1.0001304149627686,255,13,0
44744,-0.7427380084991455,1.5250962972640991,1.0001312494277954,255,13,0
44844,-0.729532778263092,1.5184046030044556,1.0001319646835327,255,13,0
44944,-0.7217198610305786,1.5060981512069702,1.0001327991485596,255,13,0
45045,-0.7120305299758911,1.475064992904663,1.000133991241455,255,13,0
45145,-0.7064101696014404,1.4489672183990479,1.0001347064971924,255,13,0
45245,-0.6997267007827759,1.4020488262176514,1.000135898590088,255,13,0
45346,-0.6964966654777527,1.3654779195785522,1.0001364946365356,255,13,0
45447,-0.6929613351821899,1.3024156093597412,1.0001375675201416,255,13,0
45548,-0.6921685934066772,1.2567262649536133,1.000138282775879,255,13,0
45648,-0.6916723251342773,1.1826462745666504,1.0001394748687744,255,13,0
45748,-0.6921530365943909,1.1289509534835815,1.0001403093338013,255,13,0
45848,-0.6943001747131348,1.0456130504608154,1.0001411437988281,255,13,0
45949,-0.6971077919006348,0.9883124828338623,1.000140905380249,255,13,0
46049,-0.7022110223770142,0.8980490565299988,1.0001357793807983,255,13,0
46149,-0.7068091630935669,0.8367387056350708,1.0001975297927856,255,13,0
46250,-0.7157155275344849,0.743026614189148,1.000349998474121,255,13,0
46350,-0.722357451915741,0.6793692708015442,1.0004786252975464,255,13,0
46451,-0.7329175472259521,0.5820399522781372,1.0006872415542603,255,13,0
46552,-0.7463438510894775,0.4850301146507263,1.0009061098098755,255,13,0
46652,-0.7552383542060852,0.420466810464859,1.0010477304458618,255,13,0
46754,-0.7683678865432739,0.3224794864654541,1.0012617111206055,255,13,0
46854,-0.7777344584465027,0.2588832378387451,1.0013935565948486,255,13,0
46954,-0.7871682643890381,0.19580316543579102,1.001518726348877,255,13,0
47055,-0.800979495048523,0.10384804010391235,1.0016889572143555,255,13,0
47156,-0.8140437602996826,0.016061782836914062,1.0018422603607178,255,13,0
47256,-0.8234763145446777,-0.040273964405059814,1.0019199848175049,255,13,0
47357,-0.836124837398529,-0.11912602186203003,1.0020215511322021,255,13,0
47458,-0.8441000580787659,-0.1670171022415161,1.0020650625228882,255,13,0
47558,-0.8547794818878174,-0.2315056324005127,1.0021144151687622,255,13,0
47659,-0.8628635406494141,-0.26897239685058594,1.0021209716796875,255,13,0
47760,-0.8723326921463013,-0.3148868680000305,1.0021113157272339,255,13,0
47860,-0.8774747848510742,-0.3369867205619812,1.0020729303359985,255,13,0
47961,-0.8854033946990967,-0.3571245074272156,1.001997470855713,255,13,0
48061,-0.8898751735687256,-0.36173224449157715,1.001930832862854,255,13,0
48162,-0.8948341608047485,-0.36078691482543945,1.0017852783203125,255,13,0
48262,-0.8978188633918762,-0.35715150833129883,1.0016775131225586,255,13,0
48363,-0.9011340737342834,-0.3458669185638428,1.0014641284942627,255,13,0
48463,-0.9019894599914551,-0.33615005016326904,1.001304030418396,255,13,0
48563,-0.9032753109931946,-0.31954577565193176,1.0010279417037964,255,13,0
48664,-0.9033811092376709,-0.3067069947719574,1.0008271932601929,255,13,0
48764,-0.9014855027198792,-0.28507861495018005,1.0004816055297852,255,13,0
48865,-0.8999106287956238,-0.2692069709300995,1.000232458114624,255,13,0
48966,-0.8965086936950684,-0.2432924211025238,0.9998192191123962,255,13,0
49066,-0.8934946060180664,-0.22588986158370972,0.9995250701904297,255,13,0
49166,-0.8878905773162842,-0.19811168313026428,0.9990577101707458,255,13,0
49266,-0.883491039276123,-0.1780034899711609,0.9987198114395142,255,13,0
49367,-0.8759366273880005,-0.14791804552078247,0.9981753826141357,255,13,0
49467,-0.8706152439117432,-0.12579476833343506,0.9977986216545105,255,13,0
49568,-0.8619571924209595,-0.09380695223808289,0.9971904754638672,255,13,0
49668,-0.8552013635635376,-0.07192501425743103,0.996761679649353,255,13,0
49769,-0.8440893888473511,-0.03782537579536438,0.9960975646972656,255,13,0
49869,-0.8371664881706238,-0.013020336627960205,0.9956287145614624,255,13,0
49969,-0.8249940872192383,0.022152140736579895,0.9949096441268921,255,13,0
50069,-0.8162181377410889,0.046203434467315674,0.9944048523902893,255,13,0
50170,-0.8037973642349243,0.08377863466739655,0.9936302900314331,255,13,0
50270,-0.794212281703949,0.10884307324886322,0.9931094646453857,255,13,0
50371,-0.7807935476303101,0.1474328339099884,0.9922742247581482,255,13,0
50471,-0.7705589532852173,0.17302393913269043,0.9917076826095581,255,13,0
50571,-0.7563546895980835,0.21235281229019165,0.990849494934082,255,13,0
50672,-0.7471696138381958,0.23880045115947723,0.9902652502059937,255,13,0
50773,-0.7313885688781738,0.2786271572113037,0.989362895488739,255,13,0
50873,-0.721037745475769,0.3049197793006897,0.9887591004371643,255,13,0
50974,-0.7056887149810791,0.344871461391449,0.9878443479537964,255,13,0
51074,-0.690106987953186,0.37127959728240967,0.9872365593910217,255,13,0
51175,-0.6792968511581421,0.4111464321613312,0.9863138794898987,255,13,0
51276,-0.6635761260986328,0.4510256052017212,0.9854015111923218,255,13,0
51376,-0.6527941226959229,0.47700369358062744,0.9848039150238037,255,13,0
51477,-0.6370325088500977,0.5155279636383057,0.9839344024658203,255,13,0
51578,-0.6271352171897888,0.5409980416297913,0.9833659529685974,255,13,0
51678,-0.6116151213645935,0.5780662894248962,0.9825809001922607,255,13,0
51778,-0.6020140647888184,0.6019577383995056,0.9821062088012695,255,13,0
51878,-0.5870685577392578,0.6371123790740967,0.9814915657043457,255,13,0
51979,-0.5779852271080017,0.6595836281776428,0.9811784029006958,255,13,0
52080,-0.5643399357795715,0.6914656758308411,0.9809519648551941,255,13,0
52180,-0.5563805103302002,0.7122630476951599,0.981136679649353,255,13,0
52280,-0.5451078414916992,0.7419481873512268,0.9821388125419617,255,13,0
52381,-0.537190854549408,0.760495662689209,0.983246922492981,255,13,0
52481,-0.5274803638458252,0.7843272686004639,0.985449492931366,255,13,0
52581,-0.521501362323761,0.7964479327201843,0.987240195274353,255,13,0
52681,-0.5132972002029419,0.8053572773933411,0.9902808666229248,255,13,0
52782,-0.5085709095001221,0.8036983013153076,0.9924730658531189,255,13,0
52882,-0.5017433166503906,0.7884699702262878,0.9959027767181396,255,13,0
52982,-0.49825358390808105,0.76911461353302,0.9982244968414307,255,13,0
53083,-0.49465322494506836,0.7247699499130249,1.0016685724258423,255,13,0
53183,-0.4924049377441406,0.68430495262146,1.0038573741912842,255,13,0
53283,-0.4895305037498474,0.6076614856719971,1.0069526433944702,255,13,0
53384,-0.48833605647087097,0.545280933380127,1.0088162422180176,255,13,0
53484,-0.4877139627933502,0.43801751732826233,1.0112965106964111,255,13,0
53585,-0.48731207847595215,0.35894110798835754,1.012697696685791,255,13,0
53685,-0.4868813157081604,0.2322113811969757,1.0143816471099854,255,13,0
53786,-0.4869876801967621,0.14623147249221802,1.0152223110198975,255,13,0
53886,-0.4879601001739502,0.02114391326904297,1.01607346534729,255,13,0
53986,-0.48835164308547974,-0.05738800764083862,1.0163676738739014,255,13,0
54087,-0.48941683769226074,-0.16209453344345093,1.016427993774414,255,13,0
54188,-0.4897114634513855,-0.22272169589996338,1.0162407159805298,255,13,0
54288,-0.4895896315574646,-0.2971969246864319,1.0156657695770264,255,13,0
54388,-0.48989278078079224,-0.33634379506111145,1.0151357650756836,255,13,0
54489,-0.48924165964126587,-0.37905222177505493,1.0141774415969849,255,13,0
54589,-0.4883551299571991,-0.3981514573097229,1.013488531112671,255,13,0
54690,-0.486836314201355,-0.4132647216320038,1.0124465227127075,255,13,0
54790,-0.4850153923034668,-0.4153116047382355,1.011796474456787,255,13,0
54891,-0.4817469120025635,-0.4065042734146118,1.0109765529632568,255,13,0
54992,-0.4786221981048584,-0.3899291753768921,1.0105793476104736,255,13,0
55092,-0.47329819202423096,-0.34853848814964294,1.0102591514587402,255,13,0
55193,-0.4686393141746521,-0.31018832325935364,1.0102591514587402,255,13,0
55293,-0.45985907316207886,-0.2373044788837433,1.0105772018432617,255,13,0
55394,-0.4541747570037842,-0.17908555269241333,1.0109927654266357,255,13,0
55494,-0.44256502389907837,-0.079427570104599,1.011878252029419,255,13,0
55595,-0.43423622846603394,-0.0037468373775482178,1.0126087665557861,255,13,0
55696,-0.4209161698818207,0.11837798357009888,1.0138254165649414,255,13,0
55796,-0.4063553810119629,0.2523956894874573,1.015071988105774,255,13,0
55896,-0.39570996165275574,0.3456549346446991,1.0158430337905884,255,13,0
55997,-0.37937256693840027,0.4902593791484833,1.0167995691299438,255,13,0
56097,-0.3679863214492798,0.5885763168334961,1.0172255039215088,255,13,0
56197,-0.35091105103492737,0.7370619177818298,1.0174697637557983,255,13,0
56297,-0.33917370438575745,0.8360048532485962,1.0173211097717285,255,13,0
56398,-0.32177531719207764,0.9799560308456421,1.0165860652923584,255,13,0
56498,-0.3110291063785553,1.0734429359436035,1.015749216079712,255,13,0
56599,-0.29433169960975647,1.2066417932510376,1.0140105485916138,255,13,0
56699,-0.28512051701545715,1.2906163930892944,1.012561321258545,255,13,0
56800,-0.27057355642318726,1.4056541919708252,1.0100595951080322,255,13,0
56900,-0.2615862488746643,1.4750856161117554,1.008234977722168,255,13,0
57000,-0.2504204511642456,1.5670791864395142,1.005411148071289,255,13,0
57100,-0.24363070726394653,1.619110345840454,1.0035513639450073,255,13,0
57201,-0.23467832803726196,1.6829187870025635,1.0009236335754395,255,13,0
57301,-0.22964227199554443,1.7152737379074097,0.9993606805801392,255,13,0
57402,-0.22383379936218262,1.7477796077728271,0.9973819851875305,255,13,0
57502,-0.21981894969940186,1.7585471868515015,0.9963610172271729,255,13,0
57603,-0.21631532907485962,1.7574198246002197,0.9953473806381226,255,13,0
57704,-0.21361571550369263,1.744617223739624,0.9950358271598816,255,13,0
57804,-0.21250832080841064,1.7090442180633545,0.9951093196868896,255,13,0
57905,-0.21257555484771729,1.6751819849014282,0.9954842329025269,255,13,0
58005,-0.21598732471466064,1.6115623712539673,0.996453046798706,255,13,0
58106,-0.22027510404586792,1.5622621774673462,0.9973198175430298,255,13,0
58206,-0.2271081805229187,1.4779436588287354,0.9987949728965759,255,13,0
58307,-0.2336612343788147,1.4160568714141846,0.9998539090156555,255,13,0
58408,-0.24450933933258057,1.3165459632873535,1.0014058351516724,255,13,0
58508,-0.2517615556716919,1.2458689212799072,1.002314567565918,255,13,0
58608,-0.26480358839035034,1.1353034973144531,1.003411889076233,255,13,0
58709,-0.27289915084838867,1.0583689212799072,1.003921389579773,255,13,0
58809,-0.28522634506225586,0.9398506879806519,1.0042750835418701,255,13,0
58910,-0.29364460706710815,0.8593998551368713,1.0041993856430054,255,13,0
59011,-0.30693355202674866,0.737326443195343,1.0035706758499146,255,13,0
59111,-0.31514590978622437,0.6551517248153687,1.002791166305542,255,13,0
59212,-0.32717353105545044,0.5315101742744446,1.0010651350021362,255,13,0
59312,-0.3345157206058502,0.4494171142578125,0.9995204210281372,255,13,0
59413,-0.34405630826950073,0.32897529006004333,0.9966874718666077,255,13,0
59513,-0.35013747215270996,0.24937184154987335,0.9944272637367249,255,13,0
59614,-0.3582644760608673,0.13336822390556335,0.9906235933303833,255,13,0
59714,-0.3626837730407715,0.05747877061367035,0.9877886176109314,255,13,0
59815,-0.3672221302986145,-0.05056530237197876,0.9832556843757629,255,13,0
59915,-0.36912503838539124,-0.11831425130367279,0.9801026582717896,255,13,0
60016,-0.37140828371047974,-0.21791750192642212,0.9752293825149536,255,13,0
60117,-0.3706076741218567,-0.27687373757362366,0.9719673991203308,255,13,0
60218,-0.3700990080833435,-0.3619094491004944,0.967246949672699,255,13,0
60318,-0.36590245366096497,-0.4338836967945099,0.9628785252571106,255,13,0
60419,-0.3625471591949463,-0.4762899875640869,0.9602606892585754,255,13,0
60520,-0.3548271954059601,-0.5274878740310669,0.9569529294967651,255,13,0
60620,-0.3491819202899933,-0.5538491606712341,0.9552663564682007,255,13,0
60721,-0.3389311134815216,-0.5786234736442566,0.9536027908325195,255,13,0
60821,-0.3303675949573517,-0.5847660303115845,0.9531774520874023,255,13,0
60922,-0.3183375298976898,-0.5799020528793335,0.9537047147750854,255,13,0
61023,-0.3075825572013855,-0.5713660717010498,0.9549262523651123,255,13,0
61123,-0.2905784547328949,-0.552567720413208,0.9581812024116516,255,13,0
61224,-0.27741891145706177,-0.5376004576683044,0.961327075958252,255,13,0
61324,-0.25604239106178284,-0.5110437870025635,0.967513918876648,255,13,0
61424,-0.24135935306549072,-0.4920752942562103,0.972530722618103,255,13,0
61525,-0.21790510416030884,-0.4640733003616333,0.9810694456100464,255,13,0
61626,-0.20121076703071594,-0.44481080770492554,0.987133800983429,255,13,0
61726,-0.17495083808898926,-0.4173881411552429,0.99588942527771,255,13,0
61827,-0.15779274702072144,-0.4005994200706482,1.0008087158203125,255,13,0
61927,-0.1356322169303894,-0.375739723443985,1.005710482597351,255,13,0
62028,-0.12358352541923523,-0.35772716999053955,1.0069198608398438,255,13,0
62129,-0.10986632108688354,-0.3249557614326477,1.005815029144287,255,13,0
62229,-0.10240840911865234,-0.29879307746887207,1.0036720037460327,255,13,0
62330,-0.09660676121711731,-0.2483299970626831,0.9996384978294373,255,13,0
62430,-0.09455054998397827,-0.20899838209152222,0.9970544576644897,255,13,0
62530,-0.09137880802154541,-0.14351452887058258,0.9941235184669495,255,13,0
62630,-0.09096914529800415,-0.095227912068367,0.992986798286438,255,13,0
62731,-0.08878976106643677,-0.02006073296070099,0.992573618888855,255,13,0
62831,-0.08837857842445374,0.030272364616394043,0.992916464805603,255,13,0
62932,-0.08662387728691101,0.10556778311729431,0.994268536567688,255,13,0
63032,-0.08396229147911072,0.15445226430892944,0.9957122206687927,255,13,0
63133,-0.08006754517555237,0.2270820438861847,0.9984965324401855,255,13,0
63233,-0.07580563426017761,0.2744898498058319,1.0005258321762085,255,13,0
63334,-0.06748002767562866,0.34201985597610474,1.0031777620315552,255,13,0
63435,-0.061227381229400635,0.38350993394851685,1.0042741298675537,255,13,0
63535,-0.051167309284210205,0.4363216161727905,1.0045175552368164,255,13,0
63636,-0.04395240545272827,0.4643801748752594,1.0038079023361206,255,13,0
63736,-0.03252479434013367,0.4983595013618469,1.0019149780273438,255,13,0
63837,-0.023124635219573975,0.5166606903076172,1.0004010200500488,255,13,0
63938,-0.00893634557723999,0.536703884601593,0.9981472492218018,255,13,0
64038,0.0013486146926879883,0.5462613701820374,0.9967913031578064,255,13,0
64139,0.0163840651512146,0.5548336505889893,0.9951056241989136,255,13,0
64239,0.02680942416191101,0.5577022433280945,0.9942423105239868,255,13,0
64340,0.042080968618392944,0.5575025081634521,0.9933644533157349,255,13,0
64441,0.056025177240371704,0.5553435683250427,0.9929644465446472,255,13,0
64541,0.06614461541175842,0.5490086078643799,0.9929010272026062,255,13,0
64641,0.07563596963882446,0.5441599488258362,0.9928707480430603,255,13,0
64742,0.0898030698299408,0.5356985330581665,0.9928568005561829,255,13,0
64842,0.10431626439094543,0.529466986656189,0.9928651452064514,255,13,0
64943,0.11519454419612885,0.5195934772491455,0.9929076433181763,255,13,0
65044,0.1307947337627411,0.508315920829773,0.9929749965667725,255,13,0
65144,0.1403425633907318,0.5001535415649414,0.9930299520492554,255,13,0
65245,0.1561666876077652,0.48746371269226074,0.9931275844573975,255,13,0
65345,0.16753070056438446,0.47874584794044495,0.993198037147522,255,13,0
65446,0.18397507071495056,0.46480512619018555,0.9933125972747803,255,13,0
65547,0.1952926218509674,0.45514756441116333,0.9933937788009644,255,13,0
65648,0.21163839101791382,0.4402684271335602,0.9935197234153748,255,13,0
65748,0.2233887016773224,0.4297611117362976,0.9936099052429199,255,13,0
65849,0.2393943965435028,0.4136839210987091,0.993748664855957,255,13,0
65949,0.24908925592899323,0.4031646251678467,0.9938457012176514,255,13,0
66050,0.265278160572052,0.386274516582489,0.9939935207366943,255,13,0
66150,0.2764553725719452,0.374668151140213,0.994093656539917,255,13,0
66250,0.2921105623245239,0.35712385177612305,0.9942492842674255,255,13,0
66351,0.30179253220558167,0.3455864191055298,0.9943550229072571,255,13,0
66451,0.3172089457511902,0.32745349407196045,0.9945193529129028,255,13,0
66552,0.3275938928127289,0.3146741986274719,0.9946267008781433,255,13,0
66652,0.34280750155448914,0.29593175649642944,0.9947965145111084,255,13,0
66754,0.353054940700531,0.2829649746417999,0.994909942150116,255,13,0
66854,0.3674381375312805,0.26364830136299133,0.9950816035270691,255,13,0
66955,0.3759922981262207,0.25145086646080017,0.9951991438865662,255,13,0
67056,0.39006948471069336,0.23187819123268127,0.9953794479370117,255,13,0
67157,0.39931222796440125,0.2185419499874115,0.995500385761261,255,13,0
67257,0.41260284185409546,0.1989310383796692,0.9956801533699036,255,13,0
67358,0.4201408326625824,0.1867637038230896,0.9958025813102722,255,13,0
67458,0.4326653480529785,0.1674444079399109,0.9959876537322998,255,13,0
67559,0.4408112168312073,0.1543157398700714,0.9961146116256714,255,13,0
67659,0.4511488378047943,0.136883944272995,0.9963006973266602,255,13,0
67760,0.4588012099266052,0.12409651279449463,0.9964287281036377,255,13,0
67860,0.4690791964530945,0.10622835159301758,0.9966226816177368,255,13,0
67961,0.47491884231567383,0.09606850147247314,0.996747612953186,255,13,0
68061,0.4836500287055969,0.08004075288772583,0.9969419836997986,255,13,0
68162,0.4887429475784302,0.06987828016281128,0.997070848941803,255,13,0
68262,0.49226489663124084,0.057424336671829224,0.9972648620605469,255,13,0
68362,0.49274948239326477,0.05192402005195618,0.9972491264343262,255,13,0
68463,0.491566002368927,0.04277887940406799,0.995085597038269,255,13,0
68563,0.48732560873031616,0.036450982093811035,0.9923049807548523,255,13,0
68664,0.48282065987586975,0.030672967433929443,0.986472487449646,255,13,0
68765,0.4745805263519287,0.02378442883491516,0.9790273904800415,255,13,0
68865,0.46785101294517517,0.019270390272140503,0.9733785390853882,255,13,0
68965,0.4563506245613098,0.015791386365890503,0.9639060497283936,255,13,0
69065,0.44787511229515076,0.012446045875549316,0.9570745825767517,255,13,0
69166,0.43407660722732544,0.009405195713043213,0.946037769317627,255,13,0
69267,0.424102246761322,0.008960843086242676,0.9382179379463196,0,0,0
69367,0.4083072245121002,0.00795350968837738,0.9261245727539062,1386,1386,1386
69467,0.39760202169418335,0.00889374315738678,0.9177117347717285,0,0,0
69567,0.38029199838638306,0.010187581181526184,0.9047726988792419,137,137,137
69668,0.36862537264823914,0.011453866958618164,0.8959077596664429,1808,1808,1808
69769,0.35095229744911194,0.01616935431957245,0.8823332190513611,0,0,0
69870,0.3388097882270813,0.01927512139081955,0.8729750514030457,0,0,0
69970,0.3207913637161255,0.025325007736682892,0.8589166402816772,0,0,0
70071,0.308744341135025,0.030488740652799606,0.8494897484779358,0,0,0
70171,0.29082730412483215,0.03895110636949539,0.8353361487388611,0,0,0
70272,0.27922993898391724,0.045472826808691025,0.8257565498352051,0,0,0
70372,0.26196083426475525,0.05601189658045769,0.8112355470657349,0,0,0
70473,0.2511557340621948,0.06341040134429932,0.8016671538352966,0,0,0
70573,0.2356087565422058,0.07519811391830444,0.7874225378036499,0,0,0
70674,0.22602465748786926,0.08360272645950317,0.777912437915802,0,0,0
70774,0.21188533306121826,0.0965472161769867,0.7639458775520325,1269,1269,1269
70875,0.20328882336616516,0.10590407252311707,0.7549101710319519,0,0,0
70975,0.19045454263687134,0.11941331624984741,0.7413550615310669,0,0,0
71076,0.18325603008270264,0.12931421399116516,0.7323771715164185,0,0,0
71176,0.17300164699554443,0.14387044310569763,0.7195416688919067,2432,2432,2432
71277,0.16635942459106445,0.15316705405712128,0.7113010883331299,1053,1053,1053
71378,0.15804988145828247,0.16782063245773315,0.6993123292922974,0,0,0
71478,0.15257883071899414,0.17692963778972626,0.6917389631271362,0,0,0
71578,0.14650410413742065,0.19072425365447998,0.6809602975845337,245,245,245
71680,0.1422712206840515,0.19918274879455566,0.67438805103302,0,0,0
71780,0.13808071613311768,0.21163320541381836,0.6653153300285339,0,0,0
71880,0.13508599996566772,0.21881836652755737,0.6600300669670105,0,0,0
71981,0.13311779499053955,0.22877469658851624,0.6532753109931946,0,0,0
72082,0.13120827078819275,0.2336166799068451,0.6498203873634338,0,0,0
72183,0.1305934488773346,0.23937463760375977,0.6464605331420898,0,0,0
72283,0.12989145517349243,0.24095261096954346,0.6457476615905762,0,0,0
72384,0.13566076755523682,0.2512493133544922,0.6457676887512207,0,0,0
72484,0.1474636197090149,0.26994553208351135,0.6457918882369995,0,0,0
72585,0.17399871349334717,0.3065304756164551,0.6458349227905273,1400,1400,1400
72686,0.20240840315818787,0.34885579347610474,0.6458821892738342,1400,1400,1400
72786,0.2252427041530609,0.37835848331451416,0.6459159851074219,0,0,0
72887,0.2565031051635742,0.4262363910675049,0.645967960357666,1598,1598,1598
72988,0.2810603976249695,0.45791590213775635,0.6460045576095581,0,0,0
73089,0.3121092915534973,0.5085855722427368,0.6460608243942261,0,0,0
73190,0.3371233344078064,0.5412101745605469,0.6460973024368286,0,0,0
73290,0.3675724267959595,0.5953967571258545,0.6461547017097473,0,0,0
73391,0.3923942446708679,0.6282410621643066,0.6461927890777588,0,0,0
73492,0.42026543617248535,0.6819050312042236,0.6462526917457581,0,0,0
73593,0.44494450092315674,0.7164802551269531,0.6462918519973755,0,0,0
73693,0.4706266522407532,0.7708979845046997,0.6463508605957031,0,0,0
73793,0.4942369759082794,0.804513692855835,0.6463930010795593,1634,1634,1634
73893,0.5171256065368652,0.8588084578514099,0.6464529037475586,0,0,0
73994,0.5396639108657837,0.8907373547554016,0.6464941501617432,1026,1026,1026
74095,0.5605448484420776,0.9459815621376038,0.6465575695037842,0,0,0
74195,0.5744558572769165,0.9853062629699707,0.6465977430343628,0,0,0
74296,0.605107307434082,1.0414338111877441,0.6466608047485352,0,0,0
74396,0.617763876914978,1.0829286575317383,0.6467028260231018,0,0,0
74496,0.6475410461425781,1.1403124332427979,0.6467646956443787,0,0,0
74596,0.6598249077796936,1.1825419664382935,0.6468085050582886,0,0,0
74697,0.6900619268417358,1.239438772201538,0.6468689441680908,0,0,0
74797,0.7026142477989197,1.2812881469726562,0.6469143629074097,416,416,416
74898,0.7331494092941284,1.3380587100982666,0.6469768285751343,0,0,0
74998,0.7452819347381592,1.3794891834259033,0.6470195055007935,1208,1208,1208
75099,0.7771962285041809,1.4301249980926514,0.6470840573310852,0,0,0
75199,0.7889416217803955,1.4674351215362549,0.6471279859542847,0,0,0
75299,0.805556058883667,1.5208107233047485,0.6471898555755615,0,0,0
75400,0.8300458192825317,1.5485652685165405,0.6472350358963013,0,0,0
75501,0.8458362817764282,1.594820499420166,0.6472985744476318,0,0,0
75601,0.8712909817695618,1.614600419998169,0.6473401188850403,0,0,0
75701,0.8827954530715942,1.65409255027771,0.6474050879478455,0,0,0
75802,0.889768123626709,1.6785951852798462,0.6474522948265076,8,8,8
75903,0.9137847423553467,1.7015492916107178,0.6475138664245605,357,357,357
76003,0.9197465181350708,1.7176856994628906,0.647557258605957,1282,1282,1282
76104,0.9385031461715698,1.7318209409713745,0.6476248502731323,0,0,0
76204,0.9402666091918945,1.7429287433624268,0.6476689577102661,0,0,0
76305,0.951735258102417,1.7488574981689453,0.6477328538894653,0,0,0
76405,0.9492896199226379,1.7548465728759766,0.647777795791626,1874,1874,1874
76506,0.9393079280853271,1.7609601020812988,0.6478425860404968,0,0,0
76607,0.9416816234588623,1.752135992050171,0.6479085683822632,0,0,0
76708,0.930938720703125,1.7508974075317383,0.647953987121582,0,0,0
76808,0.9241176247596741,1.7356854677200317,0.6480207443237305,0,0,0
76909,0.9072121977806091,1.7302217483520508,0.6480617523193359,0,0,0
77009,0.8801954388618469,1.7190754413604736,0.6481292247772217,1450,1450,1450
77110,0.875420331954956,1.700597882270813,0.648175835609436,0,0,0
77210,0.8336204290390015,1.685675024986267,0.6482391357421875,103,103,103
77311,0.8057258129119873,1.674372673034668,0.6482860445976257,0,0,0
77412,0.780728816986084,1.6469273567199707,0.6483498811721802,710,710,710
77512,0.751538097858429,1.6341029405593872,0.6483922004699707,0,0,0
77613,0.71587073802948,1.605522632598877,0.6484616994857788,0,0,0
77713,0.6863812208175659,1.5918562412261963,0.648504376411438,0,0,0
77814,0.6331547498703003,1.5707266330718994,0.6485744714736938,0,0,0
77915,0.6101531386375427,1.5489380359649658,0.6486178636550903,0,0,0
78015,0.5549889802932739,1.527442455291748,0.6486825942993164,0,0,0
