Time,x,y,z,Red,Green,Blue
4223,0.6750971078872681,1.744241714477539,1.0,5,5,5
4324,0.6904251575469971,1.6972010135650635,1.0,20,20,20
4424,0.6990456581115723,1.6643307209014893,1.0,35,35,35
4525,0.7092171311378479,1.6131000518798828,1.0,65,65,65
4625,0.7140112519264221,1.5772625207901,1.0,91,91,91
4726,0.717826783657074,1.5225262641906738,1.0,137,137,137
4827,0.7179958820343018,1.4845668077468872,1.0,174,174,174
4927,0.7144070267677307,1.427090048789978,1.0,236,236,236
5028,0.709199070930481,1.3880112171173096,1.0,255,255,255
5128,0.6974678635597229,1.330052375793457,1.0,255,255,255
5229,0.6865700483322144,1.2909947633743286,1.0,236,236,236
5329,0.6657875776290894,1.2329318523406982,1.0,174,174,174
5430,0.6486790776252747,1.1944208145141602,1.0,137,137,137
5530,0.6187767386436462,1.1388049125671387,1.0,91,91,91
5631,0.5957791805267334,1.102787733078003,1.0,65,65,65
5731,0.5556390881538391,1.0496785640716553,1.0,35,35,35
5832,0.526515781879425,1.0168471336364746,1.0,20,20,20
5932,0.4783999025821686,0.9707250595092773,1.0,5,5,5
6033,0.44238853454589844,0.9413741827011108,1.0,0,0,0
6133,0.3848937153816223,0.9021305441856384,1.0,0,0,0
6234,0.34523165225982666,0.8795962929725647,1.0,5,5,5
6334,0.27946966886520386,0.849442720413208,1.0,20,20,20
6434,0.23426872491836548,0.83331298828125,1.0,35,35,35
6536,0.1634393036365509,0.8148887753486633,1.0,65,65,65
6636,0.11397089064121246,0.8066683411598206,1.0,91,91,91
6736,0.03871520981192589,0.8011437058448792,1.0,137,137,137
6837,-0.03860580921173096,0.8040878772735596,1.0,174,174,174
6938,-0.09206993877887726,0.8112781047821045,1.0,236,236,236
7039,-0.169292151927948,0.8293769955635071,1.0,255,255,255
7139,-0.2219480723142624,0.8473107814788818,1.0,255,255,255
7240,-0.2985113561153412,0.8823298811912537,1.0,214,214,214
7341,-0.34767717123031616,0.9112334251403809,1.0,174,174,174
7441,-0.41830870509147644,0.9632605314254761,1.0,121,121,121
7541,-0.4629749357700348,1.004199743270874,1.0,91,91,91
7642,-0.524340033531189,1.074143409729004,1.0,54,54,54
7743,-0.5611830949783325,1.1269886493682861,1.0,35,35,35
7843,-0.6082929968833923,1.2148387432098389,1.0,14,14,14
7944,-0.6338391304016113,1.2803906202316284,1.0,5,5,5
8045,-0.6596909761428833,1.3819688558578491,1.0,0,0,0
8145,-0.6678438186645508,1.4435862302780151,1.0,0,0,0
8246,-0.6701215505599976,1.5292481184005737,1.0,9,9,9
8347,-0.6664400100708008,1.5816173553466797,1.0,20,20,20
8448,-0.6549215912818909,1.6533706188201904,1.0,44,44,44
8548,-0.6436746120452881,1.6989375352859497,1.0,65,65,65
8649,-0.6230344772338867,1.7608530521392822,1.0,105,105,105
8750,-0.6070094108581543,1.7992178201675415,1.0,137,137,137
8850,-0.5803056359291077,1.8523941040039062,1.0,193,193,193
8951,-0.5610361695289612,1.8849599361419678,1.0,236,236,236
9052,-0.5297415256500244,1.9307079315185547,1.0,255,255,255
9152,-0.5079265236854553,1.9587669372558594,1.0,255,255,255
9253,-0.47381260991096497,1.9982658624649048,1.0,215,215,215
9354,-0.4509623944759369,2.0219151973724365,1.0,174,174,174
9455,-0.41641172766685486,2.0540411472320557,1.0,121,121,121
9555,-0.3924623727798462,2.0739805698394775,1.0,91,91,91
9656,-0.35742074251174927,2.100205421447754,1.0,54,54,54
9757,-0.3328462243080139,2.116642951965332,1.0,35,35,35
9858,-0.2965046167373657,2.1383755207061768,1.0,14,14,14
9959,-0.2600647807121277,2.157217025756836,1.0,2,2,2
10059,-0.23627883195877075,2.1681551933288574,1.0,0,0,0
10160,-0.2001444548368454,2.1826958656311035,1.0,2,2,2
10261,-0.17561836540699005,2.1912050247192383,1.0,9,9,9
10361,-0.1406491994857788,2.2015926837921143,1.0,27,27,27
10461,-0.11640872061252594,2.2076098918914795,1.0,44,44,44
10562,-0.08189880102872849,2.214547634124756,1.0,78,78,78
10662,-0.059247907251119614,2.218104124069214,1.0,105,105,105
10763,-0.025655880570411682,2.221909999847412,1.0,155,155,155
10864,-0.003583233803510666,2.223473072052002,1.0,193,193,193
10965,0.02893926203250885,2.2244420051574707,1.0,255,255,255
11066,0.05011244863271713,2.224212646484375,1.0,255,255,255
11166,0.08112739771604538,2.222639799118042,1.0,255,255,255
11267,0.10134255886077881,2.2208352088928223,1.0,215,215,215
11367,0.13083556294441223,2.217055559158325,1.0,155,155,155
11468,0.1507301926612854,2.2137250900268555,1.0,121,121,121
11568,0.17838174104690552,2.208043098449707,0.9998648762702942,78,78,78
11668,0.19667360186576843,2.2036221027374268,0.9987994432449341,54,54,54
11769,0.22274211049079895,2.1962618827819824,0.9962274432182312,27,27,27
11869,0.2400568276643753,2.1907553672790527,0.994168221950531,14,14,14
11970,0.2648795545101166,2.181891918182373,0.9907321929931641,2,2,2
12070,0.28108134865760803,2.1754801273345947,0.9883160591125488,0,0,0
12171,0.30414313077926636,2.1654999256134033,0.9845567345619202,2,2,2
12271,0.3184536099433899,2.158710479736328,0.9819834232330322,9,9,9
12373,0.33985114097595215,2.1478075981140137,0.9779515862464905,27,27,27
12473,0.35351333022117615,2.1402454376220703,0.9752902388572693,44,44,44
12574,0.3730979263782501,2.128720998764038,0.9710482358932495,78,78,78
12674,0.38567718863487244,2.1207711696624756,0.9682483077049255,105,105,105
12775,0.4031919836997986,2.1089859008789062,0.9639407396316528,155,155,155
12875,0.41433435678482056,2.101050853729248,0.9610780477523804,193,193,193
12975,0.4302346408367157,2.0891149044036865,0.9566117525100708,255,255,255
13076,0.44027313590049744,2.0810277462005615,0.9537457823753357,255,255,255
13177,0.4541451334953308,2.069408655166626,0.9491897225379944,255,255,255
13277,0.4630074203014374,2.0615758895874023,0.9462538957595825,215,215,215
13378,0.4746837913990021,2.0506093502044678,0.9417877793312073,155,155,155
13478,0.48209887742996216,2.0434837341308594,0.938690185546875,121,121,121
13578,0.4917629659175873,2.0335819721221924,0.9341195821762085,78,78,78
13679,0.49755167961120605,2.0274455547332764,0.9311330914497375,54,54,54
13780,0.504280149936676,2.0195720195770264,0.926357626914978,27,27,27
13881,0.5076413154602051,2.0164647102355957,0.9233801960945129,14,14,14
13981,0.5413849949836731,2.0083298683166504,0.918692946434021,0,0,0
14081,0.5777004361152649,2.000089168548584,0.9156060218811035,255,255,255
14182,0.6426557898521423,1.983029842376709,0.9107542037963867,0,0,0
14283,0.711577832698822,1.9611115455627441,0.9061005711555481,255,255,255
14384,0.7598365545272827,1.943006992340088,0.9031504392623901,255,255,255
14485,0.8320664167404175,1.9122419357299805,0.8983656167984009,0,0,0
14586,0.8826635479927063,1.8869271278381348,0.8950312733650208,255,255,255
14686,0.9540879726409912,1.8467614650726318,0.8904274702072144,0,0,0
14787,1.002181053161621,1.8155118227005005,0.8873227834701538,255,255,255
14887,1.0701159238815308,1.7654577493667603,0.8822982311248779,0,0,0
14987,1.1118814945220947,1.7301030158996582,0.8791233897209167,0,0,0
15088,1.1756731271743774,1.6689844131469727,0.8743129968643188,255,255,255
15188,1.215956449508667,1.6250709295272827,0.871399998664856,0,0,0
15289,1.268747091293335,1.558230996131897,0.8665018677711487,255,255,255
15390,1.302086591720581,1.5095653533935547,0.8632075786590576,255,255,255
15490,1.3446993827819824,1.4345614910125732,0.858558177947998,0,0,0
15591,1.3725985288619995,1.3792212009429932,0.8552114367485046,255,255,255
15691,1.4044528007507324,1.2960076332092285,0.8504915237426758,0,0,0
15792,1.4202957153320312,1.2399191856384277,0.8470964431762695,255,255,255
15892,1.4391411542892456,1.1511718034744263,0.8423116207122803,0,0,0
15993,1.4476032257080078,1.0869746208190918,0.8388722538948059,0,0,0
16093,1.4498696327209473,0.995768666267395,0.8340281844139099,255,255,255
16194,1.4460976123809814,0.9330419301986694,0.8308971524238586,0,0,0
16294,1.4321600198745728,0.8365981578826904,0.8260015249252319,255,255,255
16394,1.4174195528030396,0.7717471718788147,0.822839081287384,255,255,255
16495,1.3849818706512451,0.6725826263427734,0.8178972005844116,0,0,0
16595,1.3566079139709473,0.6124800443649292,0.814706563949585,255,255,255
16695,1.3041882514953613,0.5191062092781067,0.8097234964370728,0,0,0
16796,1.2627713680267334,0.454517126083374,0.8065080642700195,255,255,255
16896,1.188842535018921,0.3648950755596161,0.801488995552063,0,0,0
16997,1.1326974630355835,0.30869877338409424,0.7982521057128906,0,0,0
17097,1.0383585691452026,0.23018503189086914,0.7935635447502136,255,255,255
17198,0.9683020114898682,0.18005064129829407,0.7903092503547668,0,0,0
17298,0.8534049987792969,0.11323678493499756,0.7852347493171692,255,255,255
17399,0.7707520127296448,0.07205495238304138,0.7819654941558838,255,255,255
17500,0.6396270990371704,0.020267575979232788,0.7772345542907715,0,0,0
17600,0.5473867654800415,-0.008757025003433228,0.7739540934562683,255,255,255
17701,0.40812918543815613,-0.03908315300941467,0.7690266370773315,0,0,0
17801,0.31258952617645264,-0.05412572622299194,0.7659205794334412,255,255,255
17901,0.17476525902748108,-0.06428003311157227,0.7608002424240112,0,0,0
18002,0.08960533142089844,-0.06379461288452148,0.7575063109397888,0,0,0
18103,-0.026674538850784302,-0.054855018854141235,0.7527465224266052,255,255,255
18203,-0.1271699070930481,-0.03704148530960083,0.74761962890625,0,0,0
18304,-0.1805133819580078,-0.022284090518951416,0.7445071935653687,255,255,255
18405,-0.24293974041938782,0.002645254135131836,0.7395656704902649,0,0,0
18505,-0.2728574275970459,0.01920628547668457,0.7362732291221619,0,0,0
18606,-0.3017754852771759,0.043162763118743896,0.7315213680267334,255,255,255
18706,-0.31280338764190674,0.056813716888427734,0.7282350063323975,0,0,0
18807,-0.3205324411392212,0.07503318786621094,0.7231297492980957,255,255,255
18907,-0.321677565574646,0.08476120233535767,0.7198529839515686,0,0,0
19008,-0.31912708282470703,0.09593570232391357,0.7151282429695129,0,0,0
19108,-0.3153676986694336,0.10069018602371216,0.7118638157844543,255,255,255
19209,-0.30468785762786865,0.10368114709854126,0.70679771900177,0,0,0
19309,-0.2983604669570923,0.1032676100730896,0.7035493850708008,255,255,255
19409,-0.28950291872024536,0.09939128160476685,0.6988702416419983,0,0,0
19510,-0.2804672420024872,0.09328794479370117,0.6956404447555542,0,0,0
19611,-0.27261996269226074,0.08183759450912476,0.6906332969665527,255,255,255
19711,-0.26871779561042786,0.0719064474105835,0.6874261498451233,0,0,0
19812,-0.26102709770202637,0.05297231674194336,0.6824567914009094,255,255,255
19914,-0.25968414545059204,0.038335561752319336,0.6792755722999573,0,0,0
20014,-0.2572416663169861,0.012929797172546387,0.6743491888046265,0,0,0
20115,-0.2606545686721802,-0.0045424699783325195,0.6711972951889038,255,255,255
20215,-0.2648122012615204,-0.03498196601867676,0.6663190126419067,0,0,0
20315,-0.2706936299800873,-0.056332290172576904,0.6630268692970276,255,255,255
20416,-0.2848762273788452,-0.09055852890014648,0.6580314636230469,0,0,0
20517,-0.29374465346336365,-0.1151849627494812,0.6549496650695801,0,0,0
20617,-0.3187054991722107,-0.15219950675964355,0.6501858830451965,255,255,255
20717,-0.33393698930740356,-0.17752563953399658,0.6468064785003662,0,0,0
20818,-0.3634653389453888,-0.2168850600719452,0.6421094536781311,255,255,255
20918,-0.3896072804927826,-0.2430877685546875,0.6387797594070435,0,0,0
21018,-0.4287821352481842,-0.28290843963623047,0.6339908242225647,0,0,0
21119,-0.455614298582077,-0.3117011785507202,0.6308791637420654,255,255,255
21220,-0.5098328590393066,-0.3531486988067627,0.6260096430778503,0,0,0
21320,-0.5435596108436584,-0.3834128975868225,0.6227939128875732,255,255,255
21420,-0.6011368036270142,-0.4323669672012329,0.6180180311203003,0,0,0
21521,-0.647005021572113,-0.4624481797218323,0.6148669123649597,0,0,0
21621,-0.7138587236404419,-0.5078718066215515,0.6100364923477173,255,255,255
21722,-0.7588922381401062,-0.5363043546676636,0.6068024635314941,0,0,0
21822,-0.833681046962738,-0.5763273239135742,0.60223788022995,255,255,255
21923,-0.8906148672103882,-0.5976835489273071,0.598933219909668,0,0,0
22023,-0.9723177552223206,-0.6284704208374023,0.5941929817199707,0,0,0
22124,-1.026315689086914,-0.6469512581825256,0.590981125831604,255,255,255
22224,-1.1133098602294922,-0.6671673655509949,0.5863800048828125,0,0,0
22325,-1.2094573974609375,-0.6748802065849304,0.5817254781723022,255,255,255
22426,-1.2674860954284668,-0.6807131767272949,0.5785373449325562,0,0,0
22526,-1.3583709001541138,-0.6798627972602844,0.573911190032959,255,255,255
22627,-1.4233309030532837,-0.6699378490447998,0.5709742307662964,255,255,255
22727,-1.5124346017837524,-0.6524872183799744,0.5662670135498047,0,0,0
22828,-1.5683457851409912,-0.6372709274291992,0.5631985664367676,255,255,255
22929,-1.6576182842254639,-0.5944770574569702,0.5587035417556763,0,0,0
23029,-1.7070317268371582,-0.5657181739807129,0.555659830570221,0,0,0
23130,-1.7759041786193848,-0.5061895847320557,0.5511590242385864,255,255,255
23230,-1.8176312446594238,-0.45153874158859253,0.5481690168380737,237,237,237
23330,-1.85980224609375,-0.36219990253448486,0.5438241362571716,174,174,174
23431,-1.8804861307144165,-0.28909721970558167,0.5408110022544861,138,138,138
23532,-1.8890225887298584,-0.17556393146514893,0.5364624857902527,92,92,92
23632,-1.8852611780166626,-0.08890321850776672,0.5334852933883667,66,66,66
23733,-1.858095645904541,0.03922456502914429,0.5293185710906982,35,35,35
23833,-1.858095645904541,0.03922456502914429,0.5293185710906982,35,35,35
23933,-1.858095645904541,0.03922456502914429,0.5293185710906982,35,35,35
24034,-1.82984459400177,0.13194039463996887,0.5264411568641663,20,20,20
24135,-1.7691094875335693,0.22483670711517334,0.5236958861351013,9,9,9
24236,-1.720139503479004,0.35412776470184326,0.5196775197982788,0,0,0
24336,-1.633620023727417,0.48484864830970764,0.5157201886177063,0,0,0
24437,-1.5682681798934937,0.560192346572876,0.5131807923316956,5,5,5
24537,-1.4634861946105957,0.6742858290672302,0.5095416903495789,19,19,19
24638,-1.3889209032058716,0.7438803315162659,0.5072124600410461,34,34,34
24738,-1.2733675241470337,0.8366345167160034,0.5040613412857056,65,65,65
24840,-1.1946228742599487,0.8913775682449341,0.5022017955780029,91,91,91
24940,-1.0762510299682617,0.9604648351669312,0.500230610370636,137,137,137
25040,-0.9977412223815918,0.998642086982727,0.5002129673957825,173,173,173
25141,-0.8807013034820557,1.0479859113693237,0.5026600956916809,235,235,235
25241,-0.8027563691139221,1.0765585899353027,0.5051526427268982,255,255,255
25342,-0.6899547576904297,1.1073920726776123,0.5097078084945679,255,255,255
25442,-0.6180760860443115,1.121433973312378,0.5130528807640076,237,237,237
25542,-0.5137590169906616,1.1348040103912354,0.5186128616333008,174,174,174
25643,-0.44674962759017944,1.1386560201644897,0.5223736763000488,138,138,138
25743,-0.34924671053886414,1.1390810012817383,0.5284054279327393,92,92,92
25844,-0.28945401310920715,1.1343449354171753,0.5327098965644836,66,66,66
25944,-0.2026713490486145,1.1228090524673462,0.5391299724578857,35,35,35
26044,-0.1496213972568512,1.1113944053649902,0.5433882474899292,20,20,20
26146,-0.07283270359039307,1.0906577110290527,0.550115704536438,5,5,5
26247,-0.024380743503570557,1.0740374326705933,0.5548192262649536,0,0,0
26347,0.04166954755783081,1.0462186336517334,0.5616858005523682,0,0,0
26447,0.08238893747329712,1.02595853805542,0.5662670731544495,5,5,5
26548,0.13933345675468445,0.9934144020080566,0.5733738541603088,19,19,19
26648,0.17420005798339844,0.970611035823822,0.5782623887062073,34,34,34
26749,0.22048000991344452,0.9357989430427551,0.5855268239974976,65,65,65
26850,0.24927394092082977,0.9119606018066406,0.5902566909790039,91,91,91
26950,0.28877368569374084,0.8749748468399048,0.5975919961929321,137,137,137
27050,0.3136192560195923,0.8497304320335388,0.602540135383606,173,173,173
27151,0.3449918329715729,0.8137671947479248,0.6098817586898804,235,235,235
27252,0.3628893792629242,0.7905903458595276,0.6148669719696045,255,255,255
27352,0.38961467146873474,0.7542110681533813,0.6224737763404846,255,255,255
27452,0.4060215353965759,0.7303096055984497,0.6274648308753967,237,237,237
27553,0.42827609181404114,0.6951607465744019,0.63514244556427,174,174,174
27653,0.4417184293270111,0.6718124151229858,0.6401090621948242,138,138,138
27753,0.46037572622299194,0.6377928256988525,0.6478182673454285,92,92,92
27854,0.4715634882450104,0.6160835027694702,0.6529035568237305,66,66,66
27954,0.48669078946113586,0.584807813167572,0.6604384779930115,35,35,35
28055,0.49574750661849976,0.5651347041130066,0.665624737739563,20,20,20
28155,0.5077499151229858,0.5370491743087769,0.6732972860336304,5,5,5
28256,0.5174799561500549,0.521345853805542,0.6785701513290405,0,0,0
28356,0.5233299732208252,0.49969223141670227,0.6863592863082886,0,0,0
28457,0.5304855108261108,0.4834306836128235,0.6938497424125671,9,9,9
28557,0.5342084169387817,0.4761278033256531,0.6992295980453491,19,19,19
28658,0.5399526953697205,0.4697740375995636,0.7069783806800842,43,43,43
28759,0.5427502393722534,0.4710506796836853,0.7122262716293335,65,65,65
28859,0.5467979907989502,0.4815518260002136,0.7198529839515686,105,105,105
28959,0.5490545034408569,0.49643486738204956,0.7253165245056152,137,137,137
29059,0.5534628629684448,0.5315787196159363,0.732982873916626,193,193,193
29160,0.5571881532669067,0.5655718445777893,0.73810213804245,235,235,235
29261,0.564992368221283,0.6312680840492249,0.7459717988967896,255,255,255
29361,0.5734890103340149,0.6779493093490601,0.75128173828125,255,255,255
29462,0.5925068855285645,0.735052227973938,0.7589704394340515,215,215,215
29562,0.6074521541595459,0.7596126794815063,0.7640924453735352,175,175,175
29663,0.6311812996864319,0.7773252129554749,0.772130012512207,122,122,122
29763,0.6451845169067383,0.7812597751617432,0.7772345542907715,92,92,92
29864,0.6553744077682495,0.7967715859413147,0.7848717570304871,255,13,0
29965,0.6582596898078918,0.7994214296340942,0.7903092503547668,255,13,0
30065,0.6619439125061035,0.798075258731842,0.7978920340538025,255,13,0
30166,0.6641567945480347,0.797004759311676,0.8032838702201843,255,13,0
30266,0.6672781109809875,0.7956153154373169,0.8107932806015015,255,13,0
30366,0.6691799759864807,0.7947611212730408,0.8161259293556213,255,13,0
30467,0.6718776822090149,0.7935745716094971,0.8238945603370667,255,13,0
30567,0.6735877990722656,0.7917197942733765,0.8291521668434143,255,13,0
30668,0.6758509874343872,0.7866560220718384,0.8368002772331238,255,13,0
30768,0.6772830486297607,0.7817307710647583,0.8419685363769531,255,13,0
30868,0.6792186498641968,0.7720420360565186,0.849475085735321,255,13,0
30969,0.68038010597229,0.7640385031700134,0.8545396327972412,255,13,0
31069,0.6819713711738586,0.7498552203178406,0.8622149229049683,255,13,0
31169,0.6829278469085693,0.7390189170837402,0.867158055305481,255,13,0
31270,0.6842207908630371,0.7209458351135254,0.8749576807022095,255,13,0
31370,0.6849325895309448,0.7078828811645508,0.8797604441642761,255,13,0
31471,0.6860449314117432,0.68679279088974,0.8873227834701538,255,13,0
31572,0.6867151260375977,0.6722102165222168,0.8922767639160156,255,13,0
31673,0.6876617670059204,0.6495956182479858,0.8998693227767944,255,13,0
31773,0.6882122755050659,0.63444983959198,0.9046294689178467,255,13,0
31874,0.6890791058540344,0.611970067024231,0.911904513835907,255,13,0
31974,0.6896104216575623,0.5975768566131592,0.9167333841323853,255,13,0
32075,0.6903970837593079,0.5769609808921814,0.9239248633384705,255,13,0
32176,0.690898060798645,0.5641298890113831,0.9287606477737427,255,13,0
32276,0.6916841268539429,0.5467029213905334,0.9357848763465881,255,13,0
32377,0.6921604871749878,0.5363969802856445,0.9405564069747925,255,13,0
32478,0.6929207444190979,0.5231627821922302,0.9473185539245605,255,13,0
32578,0.6934482455253601,0.515893816947937,0.9519445300102234,255,13,0
32678,0.6941524147987366,0.5074713826179504,0.9585509300231934,255,13,0
32779,0.69463711977005,0.5034792423248291,0.9629290699958801,255,13,0
32879,0.6953111886978149,0.5000163912773132,0.9691941142082214,255,13,0
32979,0.6957471370697021,0.4993683397769928,0.973382830619812,255,13,0
33080,0.6963350176811218,0.5002194046974182,0.9793887138366699,255,13,0
33181,0.6968587636947632,0.5012519359588623,0.9849680066108704,255,13,0
33281,0.6968573331832886,0.5023423433303833,0.9884370565414429,255,13,0
33382,0.6933808326721191,0.5087469220161438,0.9932632446289062,255,13,0
33482,0.6891111135482788,0.5154857635498047,0.9960117936134338,255,13,0
33582,0.6802929639816284,0.5282840728759766,0.9991378784179688,255,13,0
33683,0.6729786396026611,0.538047730922699,0.9999992251396179,255,13,0
33784,0.6547512412071228,0.5502198338508606,1.0,255,13,0
33884,0.6363142728805542,0.5544494390487671,1.0,255,13,0
33985,0.6001105308532715,0.5555733442306519,1.0,255,13,0
34086,0.5713200569152832,0.5524563789367676,1.0,255,13,0
34186,0.5216079354286194,0.5430240631103516,1.0,255,13,0
34287,0.4846430718898773,0.5334952473640442,1.0,255,13,0
34388,0.4237914979457855,0.514771580696106,1.0,255,13,0
34488,0.38017839193344116,0.49977850914001465,1.0,255,13,0
34588,0.3102078437805176,0.47308415174484253,1.0,255,13,0
34688,0.2609921395778656,0.4536336660385132,1.0,255,13,0
34789,0.18386369943618774,0.4210242033004761,1.0,255,13,0
34890,0.12979967892169952,0.39793169498443604,1.0,255,13,0
34990,0.04590481519699097,0.3610154688358307,1.0,255,13,0
35090,-0.011785119771957397,0.33538082242012024,1.0,255,13,0
35191,-0.1009809672832489,0.2958115041255951,1.0,255,13,0
35291,-0.16128185391426086,0.26916077733039856,1.0,255,13,0
35391,-0.2551087737083435,0.22873526811599731,1.0,255,13,0
35492,-0.31872695684432983,0.20230281352996826,1.0,255,13,0
35593,-0.4153624475002289,0.1625695824623108,1.0,255,13,0
35693,-0.4809560179710388,0.13732653856277466,1.0,255,13,0
35794,-0.579821765422821,0.1002277135848999,1.0,255,13,0
35895,-0.6463987231254578,0.0767136812210083,1.0,255,13,0
35996,-0.7467793226242065,0.043850064277648926,1.0,255,13,0
36097,-0.8151458501815796,0.023566126823425293,1.0,255,13,0
36197,-0.9148763418197632,-0.004139840602874756,1.0,255,13,0
36297,-0.9823111295700073,-0.02074897289276123,1.0,255,13,0
36398,-1.0812528133392334,-0.04216796159744263,1.0,255,13,0
36499,-1.1468898057937622,-0.05422329902648926,1.0,255,13,0
36599,-1.2435702085494995,-0.06873899698257446,1.0,255,13,0
36699,-1.3065085411071777,-0.07427424192428589,1.0,255,13,0
36800,-1.3968067169189453,-0.07297307252883911,1.0,255,13,0
36900,-1.454993724822998,-0.06742697954177856,1.0,255,13,0
37001,-1.5371453762054443,-0.05324000120162964,1.0,255,13,0
37102,-1.612823486328125,-0.034623920917510986,1.0,255,13,0
37202,-1.6577425003051758,-0.020380377769470215,1.0,255,13,0
37303,-1.7149412631988525,0.0015673637390136719,1.0,255,13,0
37404,-1.7446739673614502,0.015113860368728638,1.0,255,13,0
37505,-1.7733194828033447,0.0342290997505188,1.0,255,13,0
37605,-1.7823349237442017,0.044459372758865356,1.0,255,13,0
37706,-1.7811166048049927,0.053527504205703735,1.0,255,13,0
37807,-1.769402027130127,0.05498862266540527,1.0,255,13,0
37907,-1.7379661798477173,0.03814907371997833,1.0,255,13,0
38008,-1.7072713375091553,0.0029311329126358032,1.0,255,13,0
38108,-1.6308059692382812,-0.074801504611969,1.0,255,13,0
38209,-1.5533268451690674,-0.13804762065410614,1.0,255,13,0
38309,-1.3938755989074707,-0.23588885366916656,1.0,255,13,0
38410,-1.2559421062469482,-0.29947635531425476,1.0,255,13,0
38510,-1.0101618766784668,-0.3726484775543213,1.0,255,13,0
38611,-0.8224942684173584,-0.404435932636261,1.0,255,13,0
38712,-0.5151206254959106,-0.4191727936267853,1.0,255,13,0
38812,-0.29677799344062805,-0.4044007956981659,1.0,255,13,0
38912,0.030268177390098572,-0.34009066224098206,1.0,255,13,0
39013,0.2442978173494339,-0.2698187232017517,1.0,255,13,0
39113,0.547137975692749,-0.1275150179862976,1.0,255,13,0
39214,0.730820894241333,-0.009549498558044434,1.0,255,13,0
39314,0.973664402961731,0.1975671350955963,1.0,255,13,0
39415,1.1036174297332764,0.34677380323410034,1.0,255,13,0
39515,1.2514960765838623,0.5823267102241516,1.0,255,13,0
39616,1.3172361850738525,0.745164155960083,1.0,255,13,0
39716,1.3615045547485352,0.9810890555381775,1.0,255,13,0
39816,1.357259750366211,1.1213583946228027,1.0,255,13,0
39916,1.2983324527740479,1.319870948791504,1.0,255,13,0
40017,1.2290029525756836,1.429897665977478,1.0,255,13,0
40117,1.091032862663269,1.558119297027588,1.0,255,13,0
40218,0.9799589514732361,1.617714762687683,1.0,255,13,0
40318,0.7922051548957825,1.6632659435272217,1.0,255,13,0
40418,0.6601417064666748,1.6614408493041992,1.0,255,13,0
40518,0.4473567008972168,1.610737919807434,1.0,255,13,0
40620,0.30857181549072266,1.5431489944458008,1.0,255,13,0
40720,0.09562568366527557,1.3907842636108398,1.0,255,13,0
40821,-0.03416071832180023,1.261152982711792,1.0,255,13,0
40921,-0.22134584188461304,1.0285660028457642,1.0,255,13,0
41022,-0.327811598777771,0.8645071387290955,1.0,255,13,0
41123,-0.47546327114105225,0.6026268601417542,1.0,255,13,0
41224,-0.5971518754959106,0.3403090238571167,1.0,255,13,0
41324,-0.65998774766922,0.1761346459388733,1.0,255,13,0
