Time,x,y,z,Red,Green,Blue
78216,1.361950159072876,0.039173424243927,0.6487914323806763,0,0,0
78316,1.4182941913604736,0.017680704593658447,0.6488407850265503,0,0,0
78417,1.5042839050292969,-0.032447636127471924,0.6489062905311584,0,0,0
78518,1.5597631931304932,-0.054967641830444336,0.648950457572937,0,0,0
78618,1.6378173828125,-0.09065818786621094,0.6490162014961243,0,0,0
78719,1.680030107498169,-0.13528311252593994,0.6490604877471924,0,0,0
78819,1.750128984451294,-0.17098569869995117,0.6491265296936035,0,0,0
78920,1.7890760898590088,-0.1957242488861084,0.649170994758606,0,0,0
79021,1.8419888019561768,-0.2524864673614502,0.6492376327514648,0,0,0
79121,1.8728827238082886,-0.2758665084838867,0.6492817401885986,0,0,0
79222,1.9056954383850098,-0.3332601487636566,0.6493484973907471,1808,1808,1808
79323,1.9265401363372803,-0.3539663553237915,0.6493926644325256,1808,1808,1808
79423,1.9538506269454956,-0.3776871860027313,0.6494594812393188,0,0,0
79524,1.9561681747436523,-0.4168109893798828,0.6495037078857422,0,0,0
79624,1.9627175331115723,-0.4331967234611511,0.6495705842971802,0,0,0
79725,1.964400291442871,-0.4423348903656006,0.6496151685714722,0,0,0
79825,1.9517558813095093,-0.4756249189376831,0.649681568145752,0,0,0
79925,1.9498361349105835,-0.4753192067146301,0.6497288942337036,0,0,0
80026,1.9384307861328125,-0.47606712579727173,0.6497951745986938,0,0,0
80126,1.919815182685852,-0.4994061589241028,0.6498425006866455,0,0,0
80227,1.902578353881836,-0.4941430389881134,0.6499086618423462,0,0,0
80328,1.8724029064178467,-0.487618088722229,0.6499752998352051,0,0,0
80428,1.8577098846435547,-0.49902939796447754,0.6500195264816284,1269,1269,1269
80529,1.8334124088287354,-0.4825783669948578,0.6500855684280396,0,0,0
80629,1.816061019897461,-0.46884801983833313,0.6501296758651733,0,0,0
80730,1.7798900604248047,-0.4695165455341339,0.650195300579071,0,0,0
80830,1.7611477375030518,-0.45269975066185,0.6502393484115601,2432,2432,2432
80931,1.723804235458374,-0.44699642062187195,0.6503051519393921,1053,1053,1053
81032,1.7048957347869873,-0.42754700779914856,0.6503537893295288,0,0,0
81132,1.6766343116760254,-0.39255455136299133,0.6504192352294922,245,245,245
81233,1.6488492488861084,-0.3873532712459564,0.65046226978302,245,245,245
81333,1.6212390661239624,-0.3527378439903259,0.6505273580551147,0,0,0
81434,1.602527141571045,-0.32925719022750854,0.6505757570266724,0,0,0
81534,1.5683588981628418,-0.31356990337371826,0.6506398916244507,0,0,0
81635,1.5510808229446411,-0.2895781397819519,0.6506826877593994,0,0,0
81736,1.525908350944519,-0.25268441438674927,0.6507515907287598,0,0,0
81836,1.5024304389953613,-0.24747541546821594,0.6507940292358398,0,0,0
81937,1.4789910316467285,-0.21122348308563232,0.6508626341819763,0,0,0
82038,1.4640647172927856,-0.18803665041923523,0.6509041786193848,0,0,0
82138,1.4360098838806152,-0.17284929752349854,0.6509721279144287,0,0,0
82238,1.42296302318573,-0.1509847640991211,0.6510162353515625,1400,1400,1400
82339,1.4024608135223389,-0.1190272867679596,0.6510803699493408,0,0,0
82439,1.3844704627990723,-0.11696407198905945,0.6511266231536865,0,0,0
82540,1.3655543327331543,-0.08949151635169983,0.6511927843093872,1598,1598,1598
82640,1.3542108535766602,-0.06799361109733582,0.651237964630127,0,0,0
82741,1.3309714794158936,-0.058722466230392456,0.6513031721115112,0,0,0
82842,1.3197004795074463,-0.044329285621643066,0.6513481736183167,0,0,0
82942,1.3024210929870605,-0.02406179904937744,0.6514120697975159,0,0,0
83043,1.2862555980682373,-0.030275583267211914,0.6514562368392944,0,0,0
83144,1.2694830894470215,-0.01469007134437561,0.6515194177627563,0,0,0
83244,1.2575788497924805,-0.0012578368186950684,0.6515624523162842,0,0,0
83344,1.2357650995254517,-0.007929801940917969,0.6516292095184326,0,0,0
83445,1.223680853843689,-0.0024976730346679688,0.6516718864440918,1634,1634,1634
83546,1.2046457529067993,0.00834357738494873,0.6517369151115417,0,0,0
83647,1.1872360706329346,-0.0061896443367004395,0.6517831087112427,1026,1026,1026
83747,1.1679447889328003,-0.004465639591217041,0.6518470048904419,0,0,0
83848,1.153597354888916,-0.0012160539627075195,0.6518873572349548,0,0,0
83948,1.1270066499710083,-0.02135312557220459,0.6519541144371033,0,0,0
84048,1.112816333770752,-0.024030983448028564,0.6519980430603027,0,0,0
84149,1.088700294494629,-0.02517521381378174,0.6520630121231079,0,0,0
84250,1.0584397315979004,-0.042707741260528564,0.6521264314651489,0,0,0
84350,1.041505217552185,-0.04081457853317261,0.6521682739257812,0,0,0
84450,1.0151454210281372,-0.03884923458099365,0.6522302031517029,416,416,416
84551,0.9912306070327759,-0.054059386253356934,0.6522742509841919,0,0,0
84651,0.9625918865203857,-0.05057406425476074,0.6523376703262329,1208,1208,1208
84752,0.9420604109764099,-0.0479578971862793,0.6523785591125488,0,0,0
84852,0.9044135808944702,-0.05897104740142822,0.6524415016174316,0,0,0
84952,0.8849170207977295,-0.05756485462188721,0.6524819731712341,0,0,0
85053,0.8516302108764648,-0.05370903015136719,0.6525437831878662,0,0,0
85154,0.8228418827056885,-0.06458121538162231,0.6525862216949463,0,0,0
85254,0.7893221378326416,-0.0601787269115448,0.6526481509208679,0,0,0
85354,0.7663017511367798,-0.05691415071487427,0.6526879072189331,0,0,0
85455,0.735503077507019,-0.0655447244644165,0.6527268886566162,8,8,8
85555,0.6998621225357056,-0.059038758277893066,0.652789831161499,357,357,357
85656,0.6641038060188293,-0.054610371589660645,0.6528468728065491,0,0,0
85756,0.6319464445114136,-0.061886489391326904,0.652886688709259,0,0,0
85857,0.596270740032196,-0.05570456385612488,0.6529443264007568,0,0,0
85957,0.5727143287658691,-0.052175283432006836,0.6529834270477295,0,0,0
86058,0.5284479856491089,-0.05689471960067749,0.6530397534370422,0,0,0
86159,0.5065592527389526,-0.05315777659416199,0.6530764102935791,0,0,0
86259,0.4749699831008911,-0.048473060131073,0.6531308889389038,0,0,0
86360,0.4441848397254944,-0.05287107825279236,0.6531655192375183,0,0,0
86460,0.4135449528694153,-0.049387991428375244,0.6532167196273804,0,0,0
86561,0.3927481770515442,-0.046676427125930786,0.6532477736473083,0,0,0
86662,0.35180866718292236,-0.05220802128314972,0.6532920598983765,1450,1450,1450
86762,0.3315139412879944,-0.05103173851966858,0.6533171534538269,0,0,0
86862,0.3019617795944214,-0.050729334354400635,0.6533420085906982,103,103,103
86962,0.2716895341873169,-0.05824214220046997,0.6537259817123413,0,0,0
87063,0.24146419763565063,-0.061287909746170044,0.6561139822006226,710,710,710
87163,0.22187989950180054,-0.06511914730072021,0.6584886312484741,0,0,0
87263,0.18179166316986084,-0.07824215292930603,0.6629488468170166,0,0,0
87364,0.16191136837005615,-0.08556437492370605,0.6663758158683777,0,0,0
87464,0.1315895915031433,-0.09971794486045837,0.6719523668289185,0,0,0
87565,0.09919470548629761,-0.11561548709869385,0.6759274005889893,0,0,0
87666,0.06823498010635376,-0.13794481754302979,0.6822786331176758,0,0,0
87766,0.04671633243560791,-0.15615153312683105,0.686718225479126,0,0,0
87867,-0.0009227991104125977,-0.19198501110076904,0.6936014890670776,0,0,0
87967,-0.024753451347351074,-0.21511688828468323,0.6982951164245605,0,0,0
88067,-0.07676374912261963,-0.2570101320743561,0.7055172920227051,0,0,0
88168,-0.10430330038070679,-0.28284603357315063,0.7103919386863708,2107,2107,2107
88269,-0.15066730976104736,-0.32585886120796204,0.7179446220397949,0,0,0
88370,-0.18361639976501465,-0.35556674003601074,0.723090410232544,0,0,0
88470,-0.2554224133491516,-0.40377315878868103,0.7308380603790283,0,0,0
88571,-0.32018959522247314,-0.45430439710617065,0.7387315630912781,0,0,0
88672,-0.38361144065856934,-0.48308438062667847,0.7440086007118225,0,0,0
88772,-0.46806514263153076,-0.5312068462371826,0.7520340085029602,0,0,0
88873,-0.5280425548553467,-0.5578930377960205,0.7574073076248169,251,251,251
88973,-0.647587776184082,-0.5907338261604309,0.7656005024909973,2237,2237,2237
89073,-0.7227233648300171,-0.6087154746055603,0.7710215449333191,0,0,0
89174,-0.8451150059700012,-0.6253520846366882,0.779315710067749,0,0,0
89274,-0.947060763835907,-0.6179900169372559,0.7847403287887573,0,0,0
89375,-1.0856921672821045,-0.6049119234085083,0.7931994199752808,0,0,0
89475,-1.187132716178894,-0.5784876346588135,0.7987140417098999,0,0,0
89576,-1.3413112163543701,-0.5219685435295105,0.8070333003997803,1706,1706,1706
89676,-1.4366660118103027,-0.47403842210769653,0.8126036524772644,1867,1867,1867
89776,-1.5876940488815308,-0.36668699979782104,0.8209823369979858,0,0,0
89877,-1.6755844354629517,-0.2897284924983978,0.8265761733055115,1066,1066,1066
89978,-1.8000519275665283,-0.1513766646385193,0.8349658846855164,0,0,0
90079,-1.8751287460327148,-0.03287741541862488,0.8405508995056152,0,0,0
90180,-1.9636430740356445,0.14527547359466553,0.8489031791687012,0,0,0
90280,-2.0030510425567627,0.26245731115341187,0.8544471263885498,2215,2215,2215
90380,-2.0441110134124756,0.4889161288738251,0.8627135753631592,0,0,0
90481,-2.04841947555542,0.6161686182022095,0.8681841492652893,0,0,0
90581,-2.0234375,0.8370257616043091,0.8765612840652466,0,0,0
90681,-1.9857709407806396,0.9684133529663086,0.8820452690124512,0,0,0
90782,-1.9005224704742432,1.147689700126648,0.8901089429855347,0,0,0
90883,-1.8210904598236084,1.2698968648910522,0.8955661058425903,0,0,0
90983,-1.6820436716079712,1.4034454822540283,0.9037322998046875,500,500,500
91084,-1.5675673484802246,1.4816958904266357,0.9089993238449097,0,0,0
91184,-1.39589262008667,1.551982045173645,0.9170687198638916,0,0,0
91284,-1.2713700532913208,1.5691524744033813,0.9223202466964722,0,0,0
91386,-1.0861475467681885,1.5690410137176514,0.9299888610839844,1393,1393,1393
91486,-0.9674773216247559,1.529578447341919,0.9351564645767212,0,0,0
91587,-0.8039318919181824,1.44624924659729,0.9427444934844971,0,0,0
91688,-0.7175538539886475,1.3600959777832031,0.9476441740989685,0,0,0
91788,-0.6205929517745972,1.2052907943725586,0.9549076557159424,1345,1345,1345
91889,-0.5726912021636963,1.0930607318878174,0.9596312046051025,0,0,0
91989,-0.5535815954208374,0.9147606492042542,0.9665640592575073,0,0,0
92089,-0.5705840587615967,0.7829668521881104,0.9708901643753052,0,0,0
92190,-0.6315557360649109,0.6207290291786194,0.9773154854774475,2221,2221,2221
92291,-0.706840991973877,0.5122146606445312,0.9813443422317505,476,476,476
92391,-0.842292308807373,0.4032936096191406,0.9870113134384155,0,0,0
92491,-0.9492970705032349,0.35078859329223633,0.9904131293296814,0,0,0
92592,-1.1376789808273315,0.3272562623023987,0.9950110912322998,0,0,0
92693,-1.25802481174469,0.3400381803512573,0.9974895715713501,240,240,240
92794,-1.4424124956130981,0.4116455316543579,1.0000427961349487,0,0,0
92895,-1.5440905094146729,0.5076088905334473,1.0005722045898438,0,0,0
92995,-1.6679010391235352,0.6697461605072021,1.0005731582641602,0,0,0
93096,-1.7417404651641846,0.9038317203521729,1.0005744695663452,0,0,0
93197,-1.7573826313018799,1.0555495023727417,1.000575065612793,255,130,98
93297,-1.7164255380630493,1.3247212171554565,1.0005760192871094,255,218,1
93397,-1.6583833694458008,1.4806029796600342,1.0005769729614258,255,214,5
93497,-1.4973053932189941,1.7239010334014893,1.0005779266357422,255,106,125
93598,-1.3732054233551025,1.8451707363128662,1.0005788803100586,255,23,219
93698,-1.1522167921066284,1.985489010810852,1.000579833984375,251,2,242
93799,-0.9565116167068481,2.0599403381347656,1.0005804300308228,195,59,187
93899,-0.7018812894821167,2.0888400077819824,1.0005816221237183,40,215,36
93999,-0.5020002126693726,2.072129726409912,1.000582218170166,3,253,0
94100,-0.2732766270637512,1.984714388847351,1.0005834102630615,1,242,45
94201,-0.11558961868286133,1.8856573104858398,1.0005840063095093,0,212,151
94301,0.03518134355545044,1.6964244842529297,1.0005851984024048,0,184,252
94402,0.11075568199157715,1.5590088367462158,1.0005857944488525,0,186,247
94502,0.14075618982315063,1.3335295915603638,1.000586986541748,0,220,123
94602,0.12166285514831543,1.1963412761688232,1.0005879402160645,1,247,26
94703,0.041053593158721924,1.000640630722046,1.0005887746810913,5,251,2
94803,-0.05612665414810181,0.8952662348747253,1.0005896091461182,61,194,56
94903,-0.2244807481765747,0.7982412576675415,1.0005905628204346,216,38,208
95004,-0.34533077478408813,0.7744359970092773,1.0005913972854614,253,0,244
95104,-0.5334925651550293,0.8047714233398438,1.0005924701690674,255,38,201
95205,-0.6553264260292053,0.8674794435501099,1.0005930662155151,255,130,99
95306,-0.786094605922699,1.0224425792694092,1.0005942583084106,255,218,1
95407,-0.848220705986023,1.1546337604522705,1.0005950927734375,255,214,5
95507,-0.8638802170753479,1.3850829601287842,1.0005961656570435,255,107,125
95607,-0.8377628326416016,1.5445201396942139,1.0005967617034912,255,23,219
95708,-0.7086665630340576,1.787644386291504,1.0005978345870972,251,2,242
95808,-0.5921425223350525,1.9206345081329346,1.000598669052124,195,59,187
95908,-0.3506127595901489,2.073434352874756,1.00059974193573,40,215,36
96009,-0.17457549273967743,2.1361217498779297,1.0006004571914673,3,253,0
96109,0.1382397562265396,2.160195827484131,1.0006015300750732,1,242,45
96210,0.3268190026283264,2.1281697750091553,1.000602126121521,0,212,151
96310,0.6144052743911743,2.0029690265655518,1.000603437423706,0,184,252
96411,0.7612970471382141,1.8857007026672363,1.0006039142608643,0,186,247
96511,0.9481893181800842,1.6508097648620605,1.0006049871444702,0,220,123
96612,1.0158528089523315,1.4734179973602295,1.0006057024002075,1,247,26
96712,1.0544356107711792,1.2048895359039307,1.0006070137023926,5,251,2
96813,1.0201812982559204,1.0369529724121094,1.0006074905395508,61,194,56
96913,0.9203684329986572,0.827172040939331,1.0006086826324463,216,38,208
97014,0.8151090145111084,0.7184336185455322,1.0006093978881836,253,0,244
97114,0.6146209239959717,0.6429396867752075,1.0006103515625,255,38,201
97215,0.47996455430984497,0.6383400559425354,1.0006111860275269,255,130,99
97316,0.2829047441482544,0.7161319255828857,1.0006123781204224,255,218,1
97416,0.1816675066947937,0.8099398612976074,1.0006129741668701,255,214,5
97517,0.07136261463165283,1.0060514211654663,1.0006139278411865,255,107,125
97618,0.04839521646499634,1.2509210109710693,1.000615119934082,255,3,240
97719,0.08978939056396484,1.4116480350494385,1.0006158351898193,251,2,242
97819,0.20645809173583984,1.649877905845642,1.0006169080734253,143,112,136
97920,0.34705203771591187,1.7837355136871338,1.0006176233291626,40,215,37
98020,0.5897934436798096,1.9334598779678345,1.0006186962127686,1,253,0
98121,0.78818279504776,1.975816011428833,1.0006192922592163,1,242,45
98222,1.0892006158828735,1.962573528289795,1.0006203651428223,0,199,202
98322,1.2640058994293213,1.9104931354522705,1.0006211996078491,0,184,252
98422,1.5107470750808716,1.749503493309021,1.000622272491455,0,193,223
98523,1.6329255104064941,1.6101335287094116,1.0006228685379028,0,220,123
98624,1.757236361503601,1.3468286991119385,1.0006239414215088,1,253,4
98724,1.7893626689910889,1.155892252922058,1.000624656677246,5,251,2
98825,1.745526671409607,0.8965700268745422,1.0006256103515625,113,141,108
98925,1.6711634397506714,0.7254245281219482,1.0006264448165894,216,38,207
99026,1.5030488967895508,0.5337909460067749,1.0006275177001953,255,0,244
99126,1.3615630865097046,0.45816469192504883,1.000628113746643,255,38,201
99227,1.1213947534561157,0.3992655277252197,1.000629186630249,255,175,49
99327,0.9654736518859863,0.4200272560119629,1.0006299018859863,255,218,1
99428,0.7616004943847656,0.5042101144790649,1.0006309747695923,255,193,29
99528,0.6503188014030457,0.6008894443511963,1.0006316900253296,255,107,125
99629,0.5420565605163574,0.7957414388656616,1.000632882118225,255,3,240
99729,0.5178011655807495,0.9316169023513794,1.0006334781646729,251,2,242
99830,0.5492447018623352,1.1411561965942383,1.0006344318389893,143,112,136
99930,0.6093335747718811,1.2724775075912476,1.0006352663040161,40,215,37
100031,0.7611136436462402,1.425032377243042,1.0006362199783325,1,253,0
100131,0.8935288190841675,1.4896360635757446,1.0006369352340698,1,242,44
100232,1.1097204685211182,1.532817006111145,1.0006380081176758,0,199,202
100333,1.254814624786377,1.5310938358306885,1.0006386041641235,0,184,252
100433,1.4698489904403687,1.4600515365600586,1.0006396770477295,0,193,223
100533,1.5966379642486572,1.382728934288025,1.0006403923034668,0,220,123
100634,1.7466185092926025,1.2423615455627441,1.0006414651870728,1,253,4
100735,1.8240604400634766,1.1264981031417847,1.0006420612335205,5,251,2
100836,1.8969995975494385,0.9689573049545288,1.0006431341171265,113,141,107
100936,1.9167382717132568,0.906445324420929,1.0006437301635742,216,38,207
101037,1.9185932874679565,0.8598790764808655,1.0006446838378906,255,0,244
101138,1.9147377014160156,0.8356438279151917,1.000645399093628,255,38,201
101238,1.9037901163101196,0.8166036605834961,1.0006463527679443,255,175,49
101338,1.8882412910461426,0.8197380900382996,1.0006473064422607,255,218,1
101439,1.87567138671875,0.8067711591720581,1.0006479024887085,255,193,29
101540,1.8539730310440063,0.7969969511032104,1.0006487369537354,255,59,178
101640,1.8380018472671509,0.7853254079818726,1.0006492137908936,255,3,240
101741,1.8097963333129883,0.7775704264640808,1.0014907121658325,233,20,225
101841,1.7874196767807007,0.7857415676116943,1.003732442855835,143,112,137
101942,1.7547471523284912,0.7761521935462952,1.0083657503128052,12,244,9
102043,1.7294425964355469,0.7662724256515503,1.0119917392730713,1,253,0
102143,1.6874281167984009,0.7588227391242981,1.01789128780365,1,228,94
102244,1.6595723628997803,0.7471179366111755,1.0221284627914429,255,16,0
102344,1.6118128299713135,0.7379340529441833,1.0287230014801025,255,244,243
102445,1.5766818523406982,0.7424878478050232,1.0332446098327637,255,255,255
102545,1.5224578380584717,0.7308807969093323,1.040328025817871,255,82,69
102646,1.484234094619751,0.7174197435379028,1.0451626777648926,255,16,0
102746,1.4248888492584229,0.7037472128868103,1.0525017976760864,255,244,243
102847,1.3802745342254639,0.6897562146186829,1.057458758354187,255,255,255
102948,1.3160405158996582,0.6731894016265869,1.0650895833969116,255,82,69
103048,1.2710744142532349,0.668954074382782,1.07017982006073,255,16,0
103149,1.1950857639312744,0.6386046409606934,1.0777701139450073,255,244,243
103250,1.147560954093933,0.6311655640602112,1.0828884840011597,255,255,255
103351,1.0671007633209229,0.6078354716300964,1.0909854173660278,255,82,69
103451,1.0162335634231567,0.5882182717323303,1.0960569381713867,255,16,0
103551,0.9295700192451477,0.5611141920089722,1.1042371988296509,255,244,243
103651,0.8740378022193909,0.5391097068786621,1.1095725297927856,255,255,255
103752,0.7874584794044495,0.5084058046340942,1.1173629760742188,255,82,69
103853,0.7303686141967773,0.4844168424606323,1.1229305267333984,255,16,0
103953,0.6471093893051147,0.45025914907455444,1.1310410499572754,255,244,243
104054,0.589240312576294,0.4238892197608948,1.1364083290100098,255,255,255
104154,0.506238579750061,0.3861277103424072,1.1443830728530884,255,82,69
104255,0.448189914226532,0.3577159643173218,1.1499252319335938,255,16,0
104355,0.36629098653793335,0.3155962824821472,1.158145546913147,255,244,243
104456,0.3144083619117737,0.28781479597091675,1.163849115371704,255,255,255
104557,0.23463284969329834,0.24224472045898438,1.1718475818634033,255,82,69
104657,0.18443948030471802,0.21245723962783813,1.177694320678711,255,16,0
104759,0.11289435625076294,0.16697776317596436,1.185882568359375,255,244,243
104859,0.060930073261260986,0.13057941198349,1.1913983821868896,255,255,255
104960,-0.0059999823570251465,0.08217710256576538,1.1997534036636353,255,82,70
105060,-0.06950902938842773,0.032032668590545654,1.2082005739212036,255,33,16
105161,-0.11145031452178955,-0.0028734207153320312,1.2134056091308594,255,244,243
105261,-0.16851592063903809,-0.055098772048950195,1.2219889163970947,255,254,254
105362,-0.20598742365837097,-0.09057912230491638,1.2275131940841675,255,82,70
105463,-0.2609301805496216,-0.14410315454006195,1.2359763383865356,255,33,16
105563,-0.2851015031337738,-0.17526650428771973,1.2413288354873657,255,244,243
105663,-0.3328390121459961,-0.2289661467075348,1.2496471405029297,255,254,254
105764,-0.35890018939971924,-0.26621073484420776,1.2555503845214844,255,82,70
105865,-0.39004093408584595,-0.31529170274734497,1.2639539241790771,255,33,16
105965,-0.4098169207572937,-0.3517579138278961,1.2694147825241089,255,244,243
106065,-0.4318390190601349,-0.4009667932987213,1.2778867483139038,255,254,254
106166,-0.4448491632938385,-0.43668612837791443,1.283387541770935,255,82,70
106266,-0.4653299152851105,-0.4813362658023834,1.291914463043213,255,33,16
106367,-0.4713812470436096,-0.5156477689743042,1.297446370124817,255,244,243
106468,-0.47335749864578247,-0.5614199638366699,1.3055100440979004,255,254,254
106568,-0.47472965717315674,-0.586570680141449,1.3110637664794922,255,82,70
106668,-0.4723222851753235,-0.6318899393081665,1.3196589946746826,255,33,16
106770,-0.468161940574646,-0.6562609672546387,1.3252266645431519,255,244,243
106870,-0.44963017106056213,-0.6943244338035583,1.3333301544189453,255,254,254
106971,-0.43873998522758484,-0.7154939770698547,1.3389029502868652,255,82,70
107071,-0.4201071560382843,-0.745665967464447,1.3475143909454346,255,33,16
107172,-0.39829221367836,-0.7691477537155151,1.353083848953247,255,244,243
107272,-0.3651173412799835,-0.7950291037559509,1.3611780405044556,255,254,254
107373,-0.346983402967453,-0.8081954121589661,1.3667360544204712,255,83,70
107474,-0.3011666238307953,-0.8297574520111084,1.3753114938735962,255,33,16
107574,-0.27308982610702515,-0.8395294547080994,1.3805975914001465,255,244,243
107674,-0.2283048927783966,-0.8518510460853577,1.3888845443725586,255,254,254
107775,-0.19557125866413116,-0.8575395345687866,1.394394040107727,255,83,70
107876,-0.14350350201129913,-0.8633519411087036,1.4023828506469727,255,33,16
107976,-0.10651248693466187,-0.8639689087867737,1.4078561067581177,255,244,243
108076,-0.048668742179870605,-0.8625959157943726,1.416280746459961,255,254,254
108178,-0.007861435413360596,-0.8583865165710449,1.4217078685760498,255,83,70
108278,0.054756492376327515,-0.8493845462799072,1.4300541877746582,255,33,16
108378,0.09782421588897705,-0.8406292796134949,1.4354264736175537,255,244,243
108479,0.15639981627464294,-0.8246296644210815,1.443197250366211,255,254,254
108580,0.20534875988960266,-0.8106817007064819,1.4489896297454834,255,83,70
108681,0.2696179151535034,-0.7876935005187988,1.4566618204116821,255,33,16
108781,0.31563687324523926,-0.7691903114318848,1.462375283241272,255,244,243
108882,0.38425934314727783,-0.7387546300888062,1.470406174659729,255,254,254
108982,0.4524902403354645,-0.7031604051589966,1.4783583879470825,255,17,0
109083,0.49740874767303467,-0.678135871887207,1.4834595918655396,255,33,16
109184,0.5571402311325073,-0.6412560939788818,1.4912712574005127,255,255,255
109285,0.600452184677124,-0.6108759641647339,1.4967303276062012,255,254,254
109385,0.6578797698020935,-0.5694276094436646,1.5043821334838867,255,17,0
109486,0.6976962089538574,-0.5377598404884338,1.50972318649292,255,33,16
109586,0.7541676759719849,-0.4874092638492584,1.5176372528076172,255,255,255
109687,0.7896052598953247,-0.4532822370529175,1.5228456258773804,255,254,254
109787,0.8342217206954956,-0.4036954939365387,1.5303398370742798,255,17,0
109888,0.8631240129470825,-0.36839452385902405,1.5356167554855347,255,33,16
109988,0.9002730846405029,-0.3136143386363983,1.5430994033813477,255,255,255
110089,0.9177693724632263,-0.282346248626709,1.5480091571807861,255,254,254
110189,0.9394100904464722,-0.22845911979675293,1.5556495189666748,255,17,0
110290,0.9448613524436951,-0.19857123494148254,1.5603878498077393,255,33,16
110391,0.943943977355957,-0.14974239468574524,1.5677474737167358,255,255,255
110491,0.9396463632583618,-0.11108982563018799,1.5726789236068726,255,254,254
110592,0.9253664612770081,-0.06319159269332886,1.5800950527191162,255,17,0
110692,0.9135980010032654,-0.022680848836898804,1.584801197052002,255,33,16
110793,0.8889662027359009,0.03196936845779419,1.5918595790863037,255,255,255
110893,0.8701287508010864,0.0672069787979126,1.5963257551193237,255,254,254
110993,0.8369563817977905,0.12666499614715576,1.6033318042755127,255,17,0
111094,0.8123502135276794,0.16020020842552185,1.607855200767517,255,32,16
111194,0.7699942588806152,0.21369537711143494,1.6144123077392578,255,255,255
111295,0.7400906682014465,0.24328738451004028,1.6189239025115967,255,254,254
111396,0.6894360184669495,0.28722429275512695,1.6252737045288086,255,18,0
111496,0.6499100923538208,0.3175314664840698,1.6295512914657593,255,31,14
111596,0.591651439666748,0.355742484331131,1.6357181072235107,255,255,255
111697,0.5527448654174805,0.37565240263938904,1.6396913528442383,255,254,254
111797,0.4889132082462311,0.40381404757499695,1.645522117614746,255,18,0
111898,0.44060420989990234,0.422028124332428,1.6492176055908203,255,31,14
111999,0.37205514311790466,0.44141530990600586,1.654529094696045,255,255,255
112099,0.320814847946167,0.4528738856315613,1.6579042673110962,255,254,254
112200,0.24912066757678986,0.46307557821273804,1.6626274585723877,212,224,255
112300,0.19614863395690918,0.46756884455680847,1.6654692888259888,109,152,255
112401,0.12293173372745514,0.46806657314300537,1.6692883968353271,204,219,255
112501,0.06948204338550568,0.46535784006118774,1.671463966369629,255,255,255
112601,-0.009700357913970947,0.45565664768218994,1.6739782094955444,212,224,255
112701,-0.05566205084323883,0.44638580083847046,1.6749420166015625,109,152,255
112802,-0.13329771161079407,0.4261019825935364,1.6747967004776,204,219,255
112903,-0.18336719274520874,0.4091768264770508,1.6729021072387695,255,255,255
113004,-0.2568012773990631,0.3778577446937561,1.664797306060791,212,224,255
113104,-0.3264435827732086,0.3409838080406189,1.6512012481689453,109,152,255
113205,-0.3708474040031433,0.31268206238746643,1.63951575756073,204,219,255
113306,-0.433477520942688,0.26611804962158203,1.6189582347869873,255,255,255
113406,-0.4725533723831177,0.23190510272979736,1.6031419038772583,212,224,255
113507,-0.5306383967399597,0.1722654402256012,1.5777794122695923,109,152,255
113608,-0.5630742311477661,0.13303428888320923,1.558813452720642,204,219,255
113708,-0.6065389513969421,0.07068416476249695,1.5290968418121338,255,255,255
113809,-0.6347278952598572,0.021902412176132202,1.5078604221343994,212,224,255
113909,-0.6686874628067017,-0.0519123375415802,1.4748420715332031,109,152,255
114009,-0.6855838298797607,-0.09889727830886841,1.4520971775054932,204,219,255
114109,-0.7060098052024841,-0.17673730850219727,1.416258692741394,255,255,255
114210,-0.7149998545646667,-0.2314976453781128,1.3921935558319092,212,224,255
114310,-0.720649003982544,-0.3115960955619812,1.354224681854248,109,152,255
114411,-0.7197877764701843,-0.3665008842945099,1.3283443450927734,204,219,255
114511,-0.7111191153526306,-0.45057007670402527,1.289330005645752,255,255,255
114611,-0.7012121677398682,-0.5035326480865479,1.2624465227127075,212,224,255
114712,-0.6795374155044556,-0.5834305882453918,1.2219425439834595,109,152,255
114812,-0.6597323417663574,-0.6378766298294067,1.194373607635498,204,219,255
114913,-0.6265499591827393,-0.7107141017913818,1.1522650718688965,255,255,255
115014,-0.5993491411209106,-0.759509265422821,1.1237446069717407,212,224,255
115115,-0.5538134574890137,-0.8277720808982849,1.081505537033081,109,152,255
115216,-0.5207400918006897,-0.8696355819702148,1.052278757095337,204,219,255
115317,-0.4678112268447876,-0.9269502758979797,1.0091745853424072,255,255,255
115417,-0.42696934938430786,-0.9642723202705383,0.9794705510139465,212,224,255
115517,-0.3653527498245239,-1.0124315023422241,0.935836136341095,109,152,255
115618,-0.321979820728302,-1.0408635139465332,0.9058836698532104,204,219,255
115718,-0.25819429755210876,-1.0762375593185425,0.8614767789840698,255,255,255
115819,-0.2103167027235031,-1.0976166725158691,0.8320814371109009,212,224,255
115920,-0.14124317467212677,-1.1223080158233643,0.7872430682182312,109,152,255
116020,-0.09292761981487274,-1.1349663734436035,0.7574853897094727,204,219,255
116121,-0.025538189336657524,-1.1475638151168823,0.713145911693573,255,255,255
116221,0.02114706113934517,-1.152358889579773,0.6838388442993164,212,224,255
116321,0.0907832533121109,-1.1534621715545654,0.6392456293106079,109,152,255
116422,0.1352332979440689,-1.1484522819519043,0.6095441579818726,204,219,255
