Time,x,y,z,Red,Green,Blue
42945,0.014133885502815247,-1.1365493535995483,1.045579195022583,255,13,0
43046,0.030253082513809204,-1.0668140649795532,1.0464797019958496,255,13,0
43146,0.028558045625686646,-0.938694417476654,1.0481728315353394,255,13,0
43247,0.039815425872802734,-0.8318900465965271,1.0495504140853882,255,13,0
43348,0.04167690873146057,-0.6514014005661011,1.0518516302108765,255,13,0
43449,0.036893099546432495,-0.5189875364303589,1.0535550117492676,255,13,0
43549,0.029293835163116455,-0.2992278039455414,1.0562986135482788,255,13,0
43650,0.017940014600753784,-0.14438539743423462,1.0582127571105957,255,13,0
43750,-0.0008982419967651367,0.10289037227630615,1.061142086982727,255,13,0
43851,-0.01978161931037903,0.2707752585411072,1.0631035566329956,255,13,0
43952,-0.04903519153594971,0.5316259264945984,1.0659745931625366,255,13,0
44052,-0.07424712181091309,0.7035252451896667,1.0678077936172485,255,13,0
44152,-0.11525952816009521,0.9637933969497681,1.0704123973846436,255,13,0
44253,-0.14794594049453735,1.1308069229125977,1.0719841718673706,255,13,0
44353,-0.20036524534225464,1.3667112588882446,1.0741188526153564,255,13,0
44454,-0.23551994562149048,1.5302802324295044,1.075351357460022,255,13,0
44554,-0.29399383068084717,1.7419027090072632,1.0769150257110596,255,13,0
44655,-0.3559926748275757,1.87528657913208,1.078100562095642,255,13,0
44755,-0.3984607458114624,2.0618410110473633,1.0786772966384888,255,13,0
44856,-0.46374648809432983,2.225106716156006,1.0792614221572876,255,13,0
44956,-0.506177544593811,2.316178321838379,1.0794715881347656,255,13,0
45057,-0.565044641494751,2.4254720211029053,1.0795707702636719,255,13,0
45158,-0.6022337079048157,2.486149787902832,1.0794895887374878,255,13,0
45258,-0.6524814367294312,2.5567989349365234,1.0791549682617188,255,13,0
45359,-0.6823452711105347,2.584099054336548,1.0788514614105225,255,13,0
45459,-0.7268720269203186,2.597723960876465,1.0783146619796753,255,13,0
45560,-0.761314332485199,2.594585657119751,1.0779106616973877,255,13,0
45661,-0.8205759525299072,2.5715627670288086,1.077263355255127,255,13,0
45761,-0.8595715165138245,2.5412545204162598,1.0768011808395386,255,13,0
45861,-0.9160164594650269,2.4773621559143066,1.0760855674743652,255,13,0
45962,-0.9579334855079651,2.425074577331543,1.0755728483200073,255,13,0
46062,-1.0266821384429932,2.3320460319519043,1.0747795104980469,255,13,0
46163,-1.0705087184906006,2.2600786685943604,1.074238896369934,255,13,0
46263,-1.1313797235488892,2.1399738788604736,1.0734184980392456,255,13,0
46364,-1.175214409828186,2.0506129264831543,1.0728412866592407,255,13,0
46464,-1.2446725368499756,1.9082449674606323,1.0719609260559082,255,13,0
46565,-1.287121057510376,1.8059353828430176,1.0713566541671753,255,13,0
46665,-1.3450695276260376,1.644776701927185,1.0704256296157837,255,13,0
46766,-1.3853039741516113,1.5324218273162842,1.0698026418685913,255,13,0
46866,-1.4385977983474731,1.3587703704833984,1.06886887550354,255,13,0
46967,-1.4752006530761719,1.2375383377075195,1.0681992769241333,255,13,0
47067,-1.5233049392700195,1.0562843084335327,1.06719970703125,255,13,0
47167,-1.5558545589447021,0.9316306114196777,1.0665253400802612,255,13,0
47269,-1.603745460510254,0.7385181784629822,1.065502643585205,255,13,0
47369,-1.6276743412017822,0.6158059239387512,1.0648307800292969,255,13,0
47470,-1.6639137268066406,0.42581889033317566,1.0637528896331787,255,13,0
47571,-1.6849310398101807,0.3006429672241211,1.0630444288253784,255,13,0
47671,-1.7104690074920654,0.12037539482116699,1.0619573593139648,255,13,0
47772,-1.7253867387771606,0.0009430646896362305,1.0612157583236694,255,13,0
47872,-1.7422159910202026,-0.16857030987739563,1.0600789785385132,255,13,0
47973,-1.751455307006836,-0.2786085605621338,1.0593537092208862,255,13,0
48073,-1.7594738006591797,-0.4298750162124634,1.0581715106964111,255,13,0
48174,-1.7624784708023071,-0.5263642072677612,1.057418704032898,255,13,0
48274,-1.762420654296875,-0.6533351540565491,1.0562435388565063,255,13,0
48375,-1.759421706199646,-0.7305850386619568,1.0554119348526,255,13,0
48475,-1.7501795291900635,-0.8240442276000977,1.0542240142822266,255,13,0
48576,-1.7420859336853027,-0.8754680156707764,1.0533931255340576,255,13,0
48676,-1.725678563117981,-0.9274194240570068,1.0521981716156006,255,13,0
48777,-1.7049590349197388,-0.9618643522262573,1.050927996635437,255,13,0
48877,-1.687697172164917,-0.9795717000961304,1.0500892400741577,255,13,0
48978,-1.6608726978302002,-0.9931180477142334,1.0487877130508423,255,13,0
49079,-1.638974666595459,-0.9992327690124512,1.0479297637939453,255,13,0
49179,-1.6060352325439453,-0.9985865354537964,1.046658992767334,255,13,0
49279,-1.5809146165847778,-0.9952583312988281,1.0457842350006104,255,13,0
49380,-1.541837215423584,-0.9825890064239502,1.0444310903549194,255,13,0
49480,-1.5132641792297363,-0.9714106917381287,1.0435420274734497,255,13,0
49581,-1.4706387519836426,-0.9473268389701843,1.0422277450561523,255,13,0
49681,-1.43924880027771,-0.9305289387702942,1.0413265228271484,255,13,0
49782,-1.3930203914642334,-0.8973106145858765,1.039936900138855,255,13,0
49882,-1.3594248294830322,-0.8735087513923645,1.039026141166687,255,13,0
49983,-1.3104790449142456,-0.8325871229171753,1.037623643875122,255,13,0
50083,-1.281032681465149,-0.8002302646636963,1.0367060899734497,255,13,0
50184,-1.2311921119689941,-0.7511786222457886,1.0352962017059326,255,13,0
50284,-1.1948940753936768,-0.7179363965988159,1.034313678741455,255,13,0
50385,-1.142973780632019,-0.6631256937980652,1.0329011678695679,255,13,0
50486,-1.106665015220642,-0.6236532926559448,1.031980037689209,255,13,0
50586,-1.0546414852142334,-0.5627585649490356,1.0305083990097046,255,13,0
50687,-1.0176793336868286,-0.5205302238464355,1.0295295715332031,255,13,0
50788,-0.9662982225418091,-0.4537515640258789,1.0280667543411255,255,13,0
50889,-0.9354647397994995,-0.4072100520133972,1.027096152305603,255,13,0
50989,-0.8847332000732422,-0.3360517621040344,1.025649070739746,255,13,0
51090,-0.8487577438354492,-0.28737616539001465,1.024690866470337,255,13,0
51190,-0.7991079092025757,-0.21275678277015686,1.0232065916061401,255,13,0
51291,-0.7649873495101929,-0.16204088926315308,1.022207498550415,255,13,0
51391,-0.7168415784835815,-0.0835450291633606,1.0206979513168335,255,13,0
51491,-0.6830394268035889,-0.03159046173095703,1.0197242498397827,255,13,0
51592,-0.6368494629859924,0.04783576726913452,1.0182580947875977,255,13,0
51692,-0.6102074384689331,0.1004178524017334,1.0172606706619263,255,13,0
51792,-0.5659404397010803,0.1806957721710205,1.015795111656189,255,13,0
51893,-0.5349148511886597,0.23513364791870117,1.0147870779037476,255,13,0
51993,-0.4929579198360443,0.31482815742492676,1.0133402347564697,255,13,0
52094,-0.46467125415802,0.36881595849990845,1.012362003326416,255,13,0
52194,-0.42708709836006165,0.44583451747894287,1.0109316110610962,255,13,0
52295,-0.4023531675338745,0.4969719648361206,1.0099520683288574,255,13,0
52396,-0.3650917112827301,0.5721310377120972,1.0085482597351074,255,13,0
52496,-0.3293036222457886,0.6213353276252747,1.0071673393249512,255,13,0
52597,-0.30552592873573303,0.6914187073707581,1.0062634944915771,255,13,0
52698,-0.2723062038421631,0.7568883895874023,1.0049515962600708,255,13,0
52798,-0.25327950716018677,0.7964558601379395,1.0041027069091797,255,13,0
52899,-0.22354227304458618,0.8515927195549011,1.002914309501648,255,13,0
52999,-0.20229801535606384,0.8845419883728027,1.0021684169769287,255,13,0
53100,-0.17522618174552917,0.9234539866447449,1.0011612176895142,255,13,0
53201,-0.1581626832485199,0.9407849907875061,1.0006024837493896,255,13,0
53302,-0.13416561484336853,0.9491831064224243,1.0000568628311157,255,13,0
53402,-0.11834436655044556,0.9426954984664917,1.0000126361846924,255,13,0
53502,-0.09553772211074829,0.9110976457595825,1.000230312347412,255,13,0
53603,-0.08018431067466736,0.8755840063095093,1.0005275011062622,255,13,0
53703,-0.058694928884506226,0.7978472113609314,1.0012046098709106,255,13,0
53803,-0.04507797956466675,0.728830099105835,1.0017938613891602,255,13,0
53904,-0.022664904594421387,0.6011714339256287,1.0028696060180664,255,13,0
54004,-0.007791534066200256,0.5008741617202759,1.0036863088607788,255,13,0
54105,0.013101816177368164,0.3278976082801819,1.0050017833709717,255,13,0
54206,0.026570230722427368,0.19971442222595215,1.0059049129486084,255,13,0
54307,0.047991037368774414,-0.0015687942504882812,1.0072270631790161,255,13,0
54407,0.061836615204811096,-0.13715624809265137,1.0080434083938599,255,13,0
54508,0.08102180063724518,-0.3353269398212433,1.0091015100479126,255,13,0
54608,0.09337939321994781,-0.45964619517326355,1.0096778869628906,255,13,0
54709,0.11105719208717346,-0.6273521184921265,1.010310173034668,255,13,0
54810,0.1227036863565445,-0.7238085269927979,1.010583758354187,255,13,0
54911,0.13944077491760254,-0.8458684682846069,1.010790467262268,255,13,0
55011,0.14938944578170776,-0.9108949899673462,1.010816216468811,255,13,0
55112,0.16291481256484985,-0.9852456450462341,1.010732650756836,255,13,0
55213,0.1715388298034668,-1.02000892162323,1.0106260776519775,255,13,0
55313,0.18276432156562805,-1.0524746179580688,1.010433554649353,255,13,0
55414,0.18990975618362427,-1.0614988803863525,1.0103062391281128,255,13,0
55522,0.1990211009979248,-1.0573642253875732,1.0101449489593506,255,13,0
55622,0.207955002784729,-1.0263320207595825,1.0100438594818115,255,13,0
55723,0.21190422773361206,-0.9908057451248169,1.0100165605545044,255,13,0
55824,0.21929466724395752,-0.9156959652900696,1.0096226930618286,255,13,0
55924,0.2245391309261322,-0.8517917394638062,1.008354902267456,255,13,0
56025,0.2323104441165924,-0.7388879656791687,1.004809856414795,255,13,0
56125,0.2386378049850464,-0.6512459516525269,1.0013012886047363,255,13,0
56226,0.24819108843803406,-0.5054308772087097,0.9943505525588989,255,13,0
56326,0.2546437382698059,-0.39952561259269714,0.988572359085083,255,13,0
56426,0.26486682891845703,-0.22874197363853455,0.9781836271286011,255,13,0
56527,0.2721165120601654,-0.10911035537719727,0.9701360464096069,255,13,0
56628,0.2821946144104004,0.07649487257003784,0.9564248919487,255,13,0
56728,0.288957417011261,0.20267057418823242,0.9462830424308777,255,13,0
56829,0.2978571653366089,0.39327025413513184,0.9296957850456238,255,13,0
56930,0.3034665882587433,0.5201280117034912,0.917841911315918,255,13,0
57031,0.3105134665966034,0.7054961323738098,0.8992593884468079,255,13,0
57131,0.313671737909317,0.8236081600189209,0.8863992094993591,255,13,0
57232,0.3179962635040283,0.9928873777389526,0.8669717311859131,255,13,0
57332,0.3181883692741394,1.099044919013977,0.8540246486663818,255,13,0
57433,0.3208926022052765,1.246849536895752,0.8352282047271729,255,13,0
57534,0.31965556740760803,1.3322227001190186,0.8233058452606201,255,13,0
57634,0.31522417068481445,1.4447804689407349,0.8065629601478577,255,13,0
57735,0.31134501099586487,1.5069491863250732,0.7963738441467285,255,13,0
57835,0.30604881048202515,1.5837937593460083,0.7830202579498291,255,13,0
57936,0.2998889982700348,1.6182000637054443,0.775382936000824,255,13,0
58037,0.2917954623699188,1.65138578414917,0.7662246227264404,255,13,0
58137,0.28367096185684204,1.656416893005371,0.7616292834281921,255,13,0
58238,0.27141037583351135,1.641658067703247,0.7571589946746826,255,13,0
58339,0.25900477170944214,1.5998029708862305,0.7556129693984985,255,13,0
58440,0.2510307729244232,1.561652660369873,0.7562915682792664,255,13,0
58540,0.2330862283706665,1.4847760200500488,0.7596975564956665,255,13,0
58641,0.2238374948501587,1.4287737607955933,0.7632538080215454,255,13,0
58741,0.20121943950653076,1.3298053741455078,0.7701609134674072,255,13,0
58842,0.19017314910888672,1.2605496644973755,0.7755920886993408,255,13,0
58943,0.1695995330810547,1.1498141288757324,0.7848111391067505,255,13,0
59043,0.15224117040634155,1.0693498849868774,0.7915078401565552,255,13,0
59144,0.12962794303894043,0.9470240473747253,0.8022468686103821,255,13,0
59244,0.11607599258422852,0.8621882200241089,0.8098623156547546,255,13,0
59345,0.0930328369140625,0.7327098846435547,0.8216274380683899,255,13,0
59445,0.0731821060180664,0.6425160765647888,0.8297873139381409,255,13,0
59546,0.047697946429252625,0.507696270942688,0.8422813415527344,255,13,0
59647,0.03267891705036163,0.41773295402526855,0.850679874420166,255,13,0
59747,0.0062436312437057495,0.2806365489959717,0.8637410998344421,255,13,0
59848,-0.00923377275466919,0.18954795598983765,0.8723666667938232,255,13,0
59949,-0.035077571868896484,0.05000525712966919,0.8853282332420349,255,13,0
60049,-0.05685842037200928,-0.04301917552947998,0.8941019177436829,255,13,0
60150,-0.0841892659664154,-0.1794481873512268,0.9071581959724426,255,13,0
60250,-0.09999397397041321,-0.2704209089279175,0.9156763553619385,255,13,0
60351,-0.12626004219055176,-0.4042341709136963,0.9285891652107239,255,13,0
60451,-0.14194032549858093,-0.4928531348705292,0.9369407892227173,255,13,0
60552,-0.16844108700752258,-0.6231275796890259,0.949493408203125,255,13,0
60653,-0.18334057927131653,-0.7089153528213501,0.9577656984329224,255,13,0
60753,-0.20978403091430664,-0.8333570957183838,0.9697549939155579,255,13,0
60854,-0.224705308675766,-0.9150802493095398,0.9774836897850037,255,13,0
60955,-0.24928706884384155,-1.032307744026184,0.9888384342193604,255,13,0
61056,-0.26364418864250183,-1.1066687107086182,0.996310830116272,255,13,0
61156,-0.28103014826774597,-1.2169898748397827,1.0068360567092896,255,13,0
61257,-0.2977680563926697,-1.2851951122283936,1.0137121677398682,255,13,0
61357,-0.3171555697917938,-1.3825480937957764,1.023558497428894,255,13,0
61458,-0.3300386071205139,-1.4428279399871826,1.0296988487243652,255,13,0
61558,-0.35228490829467773,-1.5247153043746948,1.038443922996521,255,13,0
61659,-0.3668542802333832,-1.5975098609924316,1.046479344367981,255,13,0
61760,-0.38335806131362915,-1.6368029117584229,1.0514037609100342,255,13,0
61860,-0.3979472219944,-1.6864590644836426,1.0580312013626099,255,13,0
61961,-0.4079814553260803,-1.709275484085083,1.061959147453308,255,13,0
62062,-0.42656898498535156,-1.7243781089782715,1.0668202638626099,255,13,0
62162,-0.4372902512550354,-1.7210335731506348,1.0693374872207642,255,13,0
62263,-0.45022931694984436,-1.700804352760315,1.0717742443084717,255,13,0
62364,-0.46126821637153625,-1.683119773864746,1.0723392963409424,255,13,0
62464,-0.4803096055984497,-1.6521445512771606,1.0720806121826172,255,13,0
62564,-0.4905718266963959,-1.6307153701782227,1.0715959072113037,255,13,0
62665,-0.5043418407440186,-1.598347783088684,1.070496678352356,255,13,0
62765,-0.5156153440475464,-1.5741721391677856,1.0695388317108154,255,13,0
62866,-0.5289591550827026,-1.5385552644729614,1.0678207874298096,255,13,0
62966,-0.5397113561630249,-1.5124719142913818,1.0664863586425781,255,13,0
63067,-0.5583570003509521,-1.4697222709655762,1.0643043518066406,255,13,0
63167,-0.5683926939964294,-1.4409631490707397,1.0627044439315796,255,13,0
63267,-0.5818169116973877,-1.399992823600769,1.060157060623169,255,13,0
63368,-0.5915604829788208,-1.369829773902893,1.0583564043045044,255,13,0
63468,-0.60457843542099,-1.3265833854675293,1.0555261373519897,255,13,0
63569,-0.6139171123504639,-1.294630765914917,1.053544521331787,255,13,0
63670,-0.6253885626792908,-1.2486364841461182,1.0505188703536987,255,13,0
63770,-0.6350907683372498,-1.215085744857788,1.048405647277832,255,13,0
63871,-0.6457555294036865,-1.1666321754455566,1.0452125072479248,255,13,0
63971,-0.6538093090057373,-1.1316847801208496,1.043018102645874,255,13,0
64072,-0.6634267568588257,-1.0810129642486572,1.039727807044983,255,13,0
64172,-0.6705779433250427,-1.0443952083587646,1.0374746322631836,255,13,0
64273,-0.6818745732307434,-0.9838229417800903,1.0341277122497559,255,13,0
64373,-0.68497234582901,-0.9530702233314514,1.0318597555160522,255,13,0
64473,-0.6942229866981506,-0.8903734683990479,1.0285284519195557,255,13,0
64574,-0.6964873671531677,-0.8586063385009766,1.0262939929962158,255,13,0
64675,-0.7034204602241516,-0.7935620546340942,1.0229988098144531,255,13,0
64775,-0.7047147154808044,-0.7598437070846558,1.020824909210205,255,13,0
64875,-0.7067040205001831,-0.7005646824836731,1.0176745653152466,255,13,0
64976,-0.7083027362823486,-0.6582670211791992,1.0155959129333496,255,13,0
65077,-0.7087594270706177,-0.59806227684021,1.012614130973816,255,13,0
65177,-0.7076079845428467,-0.5543996095657349,1.010724425315857,255,13,0
65278,-0.7045536041259766,-0.49244242906570435,1.0080499649047852,255,13,0
65379,-0.7020716071128845,-0.4476679861545563,1.0064079761505127,255,13,0
65479,-0.6959770917892456,-0.3846369683742523,1.0041425228118896,255,13,0
65580,-0.6903183460235596,-0.3397771716117859,1.0028173923492432,255,13,0
65680,-0.6808907985687256,-0.2782500982284546,1.0011324882507324,255,13,0
65781,-0.6695131063461304,-0.21551045775413513,0.9998874068260193,255,13,0
65882,-0.6599328517913818,-0.17123061418533325,0.9993498921394348,255,13,0
65983,-0.6442091464996338,-0.10926651954650879,0.9990702867507935,255,13,0
66083,-0.6346219778060913,-0.07371687889099121,0.999097466468811,255,13,0
66184,-0.616529107093811,-0.012733399868011475,0.9991364479064941,255,13,0
66284,-0.6022167801856995,0.031484782695770264,0.9991618990898132,255,13,0
66385,-0.581786036491394,0.09175235033035278,0.9992018342018127,255,13,0
66485,-0.5663489699363708,0.13540777564048767,0.9992263913154602,255,13,0
66586,-0.5429412722587585,0.19472619891166687,0.999265193939209,255,13,0
66686,-0.5296533107757568,0.22900265455245972,0.9992889165878296,255,13,0
66787,-0.504392147064209,0.2884722054004669,0.9993259906768799,255,13,0
66887,-0.4851250648498535,0.3292599022388458,0.9993489384651184,255,13,0
66988,-0.4570906162261963,0.3872079849243164,0.9993846416473389,255,13,0
67089,-0.4355817437171936,0.42796361446380615,0.9994076490402222,255,13,0
67189,-0.40864741802215576,0.48019909858703613,0.9994421005249023,255,13,0
67290,-0.3889746069908142,0.5158171057701111,0.9994639158248901,255,13,0
67390,-0.3567996323108673,0.571190357208252,0.9994964599609375,255,13,0
67491,-0.33233875036239624,0.6089694499969482,0.999517560005188,255,13,0
67592,-0.29806867241859436,0.6619942784309387,0.9995477199554443,255,13,0
67693,-0.27924999594688416,0.6913034915924072,0.9995676279067993,255,13,0
67793,-0.24313190579414368,0.7418463826179504,0.9995973110198975,255,13,0
67894,-0.21579650044441223,0.7769238948822021,0.9996161460876465,255,13,0
67994,-0.17789795994758606,0.8255068063735962,0.9996438026428223,255,13,0
68094,-0.15750554203987122,0.8528319001197815,0.9996609091758728,255,13,0
68195,-0.11826425790786743,0.8983546495437622,0.9996867775917053,255,13,0
68295,-0.08845233917236328,0.9297895431518555,0.9997036457061768,255,13,0
68396,-0.056881606578826904,0.9680807590484619,0.9997276663780212,255,13,0
68496,-0.026333019137382507,0.9978877305984497,0.9997434616088867,255,13,0
68597,0.015255823731422424,1.0378899574279785,0.999765932559967,255,13,0
68697,0.036280617117881775,1.0610764026641846,0.9997802972793579,255,13,0
68798,0.07648360729217529,1.0978763103485107,0.999801516532898,255,13,0
68898,0.10477277636528015,1.1223208904266357,0.9998142719268799,255,13,0
68999,0.14210295677185059,1.1552417278289795,0.9998335242271423,255,13,0
69100,0.1598501205444336,1.1762957572937012,0.9998456835746765,255,13,0
69200,0.19703996181488037,1.2105724811553955,0.9998627305030823,255,13,0
69301,0.23469233512878418,1.2440719604492188,0.9998793005943298,255,13,0
69401,0.2528974413871765,1.2651493549346924,0.9998891353607178,255,13,0
69501,0.2918735444545746,1.297088861465454,0.9999040365219116,255,13,0
69602,0.3109700381755829,1.3174993991851807,0.9999129772186279,255,13,0
69703,0.35185161232948303,1.3461024761199951,0.9999256730079651,255,13,0
69804,0.38371431827545166,1.3634710311889648,0.9999334812164307,255,13,0
69904,0.42668548226356506,1.3863534927368164,0.999944806098938,0,0,0
70004,0.4483081102371216,1.4002761840820312,0.9999515414237976,0,0,0
70105,0.49344515800476074,1.4133076667785645,0.9999608397483826,818,818,818
70206,0.516166627407074,1.4178667068481445,0.9999664425849915,818,818,818
70306,0.5633690357208252,1.4171547889709473,0.9999739527702332,0,0,0
70407,0.5873074531555176,1.417563796043396,0.9999786615371704,0,0,0
70507,0.6360739469528198,1.4120066165924072,0.9999846816062927,1160,1160,1160
70608,0.673261821269989,1.4047551155090332,0.9999880194664001,0,0,0
70709,0.7114503383636475,1.3994569778442383,0.9999923706054688,0,0,0
70809,0.7494044303894043,1.3886542320251465,0.999994695186615,1860,1860,1860
70910,0.8004279732704163,1.3724161386489868,0.9999974370002747,0,0,0
71011,0.8268013000488281,1.364858865737915,0.9999987483024597,0,0,0
71111,0.8783376812934875,1.3434042930603027,0.9999998807907104,363,363,363
71211,0.9050318002700806,1.332811951637268,1.0,0,0,0
71312,0.9562209844589233,1.3056254386901855,1.0,0,0,0
71412,0.9826846718788147,1.2920745611190796,1.0,0,0,0
71513,1.032956838607788,1.2589960098266602,1.0,0,0,0
71613,1.0587010383605957,1.242523431777954,1.0,0,0,0
71713,1.1070551872253418,1.2035154104232788,1.0,0,0,0
71814,1.1414718627929688,1.1711125373840332,1.0,476,476,476
71914,1.1773185729980469,1.138577938079834,1.0,0,0,0
72015,1.2093143463134766,1.1021223068237305,1.0,398,398,398
72115,1.2418642044067383,1.0648531913757324,1.0,0,0,0
72216,1.2705187797546387,1.0239787101745605,1.0,0,0,0
72316,1.2991288900375366,0.9823801517486572,1.0,2298,2298,2298
72417,1.3235927820205688,0.9377994537353516,1.0,2298,2298,2298
72517,1.3468329906463623,0.8917909860610962,1.0,0,0,0
72618,1.365943193435669,0.8437910676002502,1.0,0,0,0
72718,1.3821849822998047,0.794230580329895,1.0,1435,1435,1435
72819,1.394641399383545,0.7433134913444519,1.0,0,0,0
72920,1.4022879600524902,0.6911367177963257,1.0,0,0,0
73021,1.4142563343048096,0.6462661027908325,1.0,0,0,0
73122,1.4362082481384277,0.6168464422225952,1.0,0,0,0
73222,1.455116868019104,0.5830633044242859,1.0,0,0,0
73323,1.481893539428711,0.5607997179031372,1.0,0,0,0
73423,1.5103453397750854,0.5216352939605713,1.0,0,0,0
73524,1.5286086797714233,0.50830078125,1.0,0,0,0
73624,1.5552165508270264,0.4685397446155548,1.0,0,0,0
73725,1.5719501972198486,0.4551835060119629,1.0,749,749,749
73826,1.596540927886963,0.41475433111190796,1.0,0,0,0
73926,1.611896276473999,0.4012720584869385,1.0,1484,1484,1484
74027,1.6346282958984375,0.3618265986442566,1.0,0,0,0
74127,1.6481776237487793,0.3483981490135193,1.0,0,0,0
74228,1.6664118766784668,0.30730289220809937,1.0,0,0,0
74329,1.6782084703445435,0.29309484362602234,1.0,0,0,0
74430,1.6926676034927368,0.2514638900756836,1.0,0,0,0
74530,1.7015163898468018,0.2362235188484192,1.0,0,0,0
74631,1.7115869522094727,0.19362616539001465,1.0,0,0,0
74732,1.7188700437545776,0.17958557605743408,1.0,0,0,0
74832,1.7239665985107422,0.13524407148361206,1.0,0,0,0
74933,1.7292677164077759,0.12326902151107788,1.0,0,0,0
75033,1.7350001335144043,0.1025768518447876,1.0,2464,2464,2464
75133,1.733736276626587,0.0665912926197052,1.0,0,0,0
75234,1.7377526760101318,0.048747703433036804,1.0,0,0,0
75334,1.734110713005066,0.014342963695526123,1.0,0,0,0
75435,1.7346599102020264,-0.003177076578140259,1.0,0,0,0
75535,1.7282382249832153,-0.03786386549472809,1.0,0,0,0
75635,1.7253457307815552,-0.05456306040287018,1.0,0,0,0
75736,1.7224472761154175,-0.06669330596923828,1.0,0,0,0
75837,1.709978699684143,-0.10432413220405579,1.0,0,0,0
75938,1.705101490020752,-0.11495885252952576,1.0,0,0,0
76038,1.6879682540893555,-0.15435823798179626,1.0,0,0,0
76139,1.681085228919983,-0.1633455753326416,1.0,0,0,0
76240,1.66032874584198,-0.20025604963302612,1.0,0,0,0
76341,1.6505588293075562,-0.21165761351585388,1.0,251,251,251
76442,1.6351255178451538,-0.22371593117713928,1.0,1365,1365,1365
76542,1.6152095794677734,-0.2519388198852539,1.0,0,0,0
76642,1.5959128141403198,-0.2662927210330963,1.0,0,0,0
76743,1.5660204887390137,-0.3003527522087097,1.0,0,0,0
76843,1.5513548851013184,-0.3032294511795044,1.0,0,0,0
76944,1.5178924798965454,-0.3340970575809479,1.0,0,0,0
77045,1.500960111618042,-0.34021496772766113,1.0,0,0,0
77145,1.4741319417953491,-0.3480916917324066,1.0,0,0,0
77246,1.4453295469284058,-0.37472817301750183,1.0,0,0,0
77346,1.416088342666626,-0.38179469108581543,1.0,0,0,0
77447,1.3957395553588867,-0.3845820128917694,1.0,0,0,0
77547,1.353165864944458,-0.4059610366821289,1.0,0,0,0
77648,1.331685185432434,-0.4112514555454254,1.0,0,0,0
77748,1.2859878540039062,-0.4288569688796997,1.0,0,0,0
77849,1.2626365423202515,-0.4323999583721161,1.0,1256,1256,1256
77950,1.225810170173645,-0.4295121133327484,1.0,176,176,176
78050,1.1899789571762085,-0.4473586678504944,1.0,0,0,0
78150,1.1523160934448242,-0.44614943861961365,1.0,0,0,0
78251,1.1200189590454102,-0.4487394392490387,1.0,0,0,0
78351,1.0746091604232788,-0.45196977257728577,1.0,0,0,0
78452,1.0474791526794434,-0.44956666231155396,1.0,2368,2368,2368
78553,0.9950364828109741,-0.4562975764274597,1.0,0,0,0
78653,0.9670929908752441,-0.4517868757247925,1.0,0,0,0
78754,0.923690915107727,-0.44212833046913147,1.0,0,0,0
78854,0.8843976855278015,-0.4476938843727112,1.0,673,673,673
78954,0.8404812812805176,-0.4346952438354492,1.0,0,0,0
79055,0.8111981153488159,-0.42637401819229126,1.0,0,0,0
79156,0.7568488121032715,-0.4226441979408264,1.0,0,0,0
79256,0.7263855338096619,-0.4098605215549469,1.0,0,0,0
79356,0.6723054647445679,-0.40422022342681885,1.0,0,0,0
79457,0.6425754427909851,-0.39165371656417847,1.0,0,0,0
79557,0.5969404578208923,-0.37015414237976074,1.0,0,0,0
79658,0.5582799911499023,-0.36447298526763916,1.0,0,0,0
79759,0.5136880278587341,-0.34167394042015076,1.0,0,0,0
79859,0.48394638299942017,-0.3258211612701416,1.0,0,0,0
79960,0.43190544843673706,-0.3070194721221924,1.0,0,0,0
80061,0.4026130437850952,-0.28878408670425415,1.0,0,0,0
80161,0.3521920442581177,-0.26580682396888733,1.0,428,428,428
80262,0.32354238629341125,-0.2458043098449707,1.0,0,0,0
80363,0.28161731362342834,-0.21696209907531738,1.0,0,0,0
80463,0.25047701597213745,-0.196243554353714,1.0,0,0,0
80564,0.2069491744041443,-0.16488060355186462,1.0,0,0,0
80664,0.16723772883415222,-0.13202247023582458,1.0,0,0,0
80765,0.13595890998840332,-0.107333242893219,1.0,0,0,0
80866,0.09797567129135132,-0.07160735130310059,1.0,0,0,0
80967,0.0727381706237793,-0.04618072509765625,1.0,0,0,0
81067,0.03372061252593994,-0.0066883862018585205,1.0,0,0,0
81168,0.009998857975006104,0.02072244882583618,1.0,0,0,0
81268,-0.024295151233673096,0.06000283360481262,1.0,0,0,0
81369,-0.04497885704040527,0.08819013833999634,1.0,0,0,0
81469,-0.07633322477340698,0.12981930375099182,1.0,0,0,0
81570,-0.09688693284988403,0.15890341997146606,1.0,0,0,0
81670,-0.12428033351898193,0.20676684379577637,1.0,0,0,0
81771,-0.14222240447998047,0.23526626825332642,1.0,0,0,0
81872,-0.16642558574676514,0.2777983844280243,1.0,0,0,0
81972,-0.1797460913658142,0.31470733880996704,1.0,0,0,0
82073,-0.20187586545944214,0.36040499806404114,1.0,69,69,69
82173,-0.217418372631073,0.39203017950057983,1.0,0,0,0
82274,-0.22778832912445068,0.44124019145965576,1.0,0,0,0
82374,-0.23997753858566284,0.47329816222190857,1.0,0,0,0
82475,-0.25557494163513184,0.5200271606445312,1.0,1670,1670,1670
82575,-0.2547491192817688,0.5564064383506775,1.0,0,0,0
82676,-0.2666151523590088,0.6034802794456482,1.0,0,0,0
