Time,x,y,z,Red,Green,Blue
42845,-0.3163915276527405,-0.26625874638557434,0.9521394371986389,255,13,0
42945,-0.4197555184364319,-0.24059586226940155,0.9506720900535583,255,13,0
43046,-0.4859345555305481,-0.21583732962608337,0.9495833516120911,255,13,0
43146,-0.5773575305938721,-0.1495266705751419,0.9477705955505371,255,13,0
43247,-0.6369650363922119,-0.10295766592025757,0.9464694261550903,255,13,0
43348,-0.7198086977005005,-0.012196600437164307,0.9443489909172058,255,13,0
43449,-0.7713849544525146,0.05931514501571655,0.9428633451461792,255,13,0
43549,-0.8433830738067627,0.17514728009700775,0.9405258893966675,255,13,0
43650,-0.8881056308746338,0.2616276144981384,0.9389037489891052,255,13,0
43750,-0.9489995241165161,0.39538323879241943,0.9364347457885742,255,13,0
43851,-0.9868861436843872,0.4904007911682129,0.9347546100616455,255,13,0
43952,-1.034865140914917,0.632915735244751,0.9322595596313477,255,13,0
44052,-1.0644272565841675,0.7304333448410034,0.9306246042251587,255,13,0
44152,-1.1008620262145996,0.8722782135009766,0.9282408356666565,255,13,0
44253,-1.1235655546188354,0.9662874937057495,0.9267265200614929,255,13,0
44353,-1.1530840396881104,1.1021888256072998,0.9246034622192383,255,13,0
44454,-1.1607766151428223,1.1827435493469238,0.9233042001724243,255,13,0
44554,-1.1782941818237305,1.3015954494476318,0.9215373992919922,255,13,0
44655,-1.184147834777832,1.3718342781066895,0.920525074005127,255,13,0
44755,-1.1837431192398071,1.4635844230651855,0.9192386865615845,255,13,0
44856,-1.1809922456741333,1.5172243118286133,0.9185694456100464,255,13,0
44956,-1.1663880348205566,1.582688331604004,0.9178708791732788,255,13,0
45057,-1.1489217281341553,1.6162991523742676,0.9176028966903687,255,13,0
45158,-1.1283742189407349,1.6512705087661743,0.9177713394165039,255,13,0
45258,-1.0815515518188477,1.6679396629333496,0.9184443354606628,255,13,0
45359,-1.048313856124878,1.6672950983047485,0.9190468788146973,255,13,0
45459,-1.002108097076416,1.6494554281234741,0.920099139213562,255,13,0
45560,-0.9704793691635132,1.6293957233428955,0.9208809733390808,255,13,0
45661,-0.9227712154388428,1.5889708995819092,0.922120213508606,255,13,0
45761,-0.8946396708488464,1.5537762641906738,0.9229925870895386,255,13,0
45861,-0.8574733138084412,1.4906808137893677,0.9243205785751343,255,13,0
45962,-0.8332041501998901,1.444336175918579,0.9252580404281616,255,13,0
46062,-0.7980585694313049,1.3698608875274658,0.9266880750656128,255,13,0
46163,-0.7786316871643066,1.3149234056472778,0.9276463985443115,255,13,0
46263,-0.7537120580673218,1.2253522872924805,0.9290763139724731,255,13,0
46364,-0.7385740280151367,1.1623780727386475,0.9300678372383118,255,13,0
46464,-0.7183130383491516,1.0696557760238647,0.9315553903579712,255,13,0
46565,-0.7078778743743896,1.0026838779449463,0.9325602054595947,255,13,0
46665,-0.696320652961731,0.8960881233215332,0.9340797066688538,255,13,0
46766,-0.6903766393661499,0.8260750770568848,0.9350800514221191,255,13,0
46866,-0.684138834476471,0.7158983945846558,0.9365543127059937,255,13,0
46967,-0.6820427179336548,0.6426914930343628,0.9375938177108765,255,13,0
47067,-0.6814970970153809,0.531922459602356,0.9391205906867981,255,13,0
47167,-0.683368980884552,0.45961993932724,0.9401332139968872,255,13,0
47269,-0.689361035823822,0.3530845046043396,0.9416393041610718,255,13,0
47369,-0.6936113834381104,0.28026217222213745,0.9426144361495972,255,13,0
47470,-0.7033483386039734,0.17480170726776123,0.9441518783569336,255,13,0
47571,-0.7110474109649658,0.10660761594772339,0.9451427459716797,255,13,0
47671,-0.7236924171447754,0.006472885608673096,0.9466395378112793,255,13,0
47772,-0.7334759831428528,-0.055749982595443726,0.9476425051689148,255,13,0
47872,-0.7486518025398254,-0.1456393003463745,0.9491533041000366,255,13,0
47973,-0.7606018781661987,-0.19940537214279175,0.9501003623008728,255,13,0
48073,-0.777603030204773,-0.27310675382614136,0.9516193270683289,255,13,0
48174,-0.7906454801559448,-0.31530147790908813,0.952569842338562,255,13,0
48274,-0.8094177842140198,-0.36813873052597046,0.954026460647583,255,13,0
48375,-0.8231407403945923,-0.39397960901260376,0.9550389647483826,255,13,0
48475,-0.8416144847869873,-0.41790127754211426,0.9564605355262756,255,13,0
48576,-0.8562204241752625,-0.42155754566192627,0.9574371576309204,255,13,0
48676,-0.8753504753112793,-0.40951740741729736,0.9588195085525513,255,13,0
48777,-0.8889415860176086,-0.39308416843414307,0.9597889184951782,255,13,0
48877,-0.9074519276618958,-0.3604480028152466,0.9611890912055969,255,13,0
48978,-0.9261844754219055,-0.3202090263366699,0.9626101851463318,255,13,0
49079,-0.9386675953865051,-0.2903979420661926,0.9635310769081116,255,13,0
49179,-0.9561135768890381,-0.24299895763397217,0.9648719429969788,255,13,0
49279,-0.9683959484100342,-0.2088615894317627,0.9657785296440125,255,13,0
49380,-0.9833501577377319,-0.15668296813964844,0.9671561121940613,255,13,0
49480,-0.9943915605545044,-0.11989933252334595,0.9680461883544922,255,13,0
49581,-1.0083496570587158,-0.06359845399856567,0.9693372249603271,255,13,0
49681,-1.0180089473724365,-0.026372313499450684,0.9702082872390747,255,13,0
49782,-1.029855728149414,0.03189957141876221,0.9715278744697571,255,13,0
49882,-1.0380241870880127,0.07108616828918457,0.972377359867096,255,13,0
49983,-1.0476925373077393,0.1301443874835968,0.9736618995666504,255,13,0
50083,-1.0517053604125977,0.17112848162651062,0.9744877219200134,255,13,0
50184,-1.0602097511291504,0.23229354619979858,0.975735068321228,255,13,0
50284,-1.065276861190796,0.2719460129737854,0.9765884876251221,255,13,0
50385,-1.0706679821014404,0.33273330330848694,0.9777947664260864,255,13,0
50486,-1.0747509002685547,0.37440913915634155,0.9785674214363098,255,13,0
50586,-1.0783419609069824,0.4356726408004761,0.9797806143760681,255,13,0
50687,-1.0803585052490234,0.4763020873069763,0.9805729985237122,255,13,0
50788,-1.0823580026626587,0.5384094715118408,0.9817364811897278,255,13,0
50889,-1.0813579559326172,0.5810844302177429,0.9824953079223633,255,13,0
50989,-1.0815725326538086,0.6434822082519531,0.9836074709892273,255,13,0
51090,-1.080944538116455,0.6844573616981506,0.9843308925628662,255,13,0
51190,-1.0792559385299683,0.746456503868103,0.9854323267936707,255,13,0
51291,-1.0782588720321655,0.7869384288787842,0.9861608147621155,255,13,0
51391,-1.0748379230499268,0.8495783805847168,0.9872422814369202,255,13,0
51491,-1.0717873573303223,0.8892049193382263,0.9879277348518372,255,13,0
51592,-1.066938877105713,0.9501460194587708,0.9889426231384277,255,13,0
51692,-1.0630229711532593,0.9915935397148132,0.9896209239959717,255,13,0
51792,-1.0569264888763428,1.0514988899230957,0.9906013011932373,255,13,0
51893,-1.0519311428070068,1.0907859802246094,0.9912639260292053,255,13,0
51993,-1.0446794033050537,1.1485886573791504,0.9921987652778625,255,13,0
52094,-1.039952278137207,1.1865383386611938,0.9928205013275146,255,13,0
52194,-1.0314979553222656,1.2423213720321655,0.9937147498130798,255,13,0
52295,-1.0259392261505127,1.2785704135894775,0.9943169355392456,255,13,0
52396,-1.0169293880462646,1.3303714990615845,0.9951663613319397,255,13,0
52496,-1.011150598526001,1.3628191947937012,0.9957083463668823,255,13,0
52597,-1.0014607906341553,1.4094575643539429,0.996513843536377,255,13,0
52698,-0.995119035243988,1.439145565032959,0.9970167875289917,255,13,0
52798,-0.9850418567657471,1.4779860973358154,0.9977502822875977,255,13,0
52899,-0.9759252071380615,1.5103033781051636,0.9984148144721985,255,13,0
52999,-0.9684288501739502,1.527217984199524,0.9988265037536621,255,13,0
53100,-0.9592630863189697,1.5441656112670898,0.9993758797645569,255,13,0
53201,-0.9529272317886353,1.5477020740509033,0.9996775388717651,255,13,0
53302,-0.9433773756027222,1.5367003679275513,0.9999696612358093,255,13,0
53402,-0.9378650784492493,1.5157450437545776,1.0000126361846924,255,13,0
53502,-0.928366482257843,1.4646283388137817,1.000230312347412,255,13,0
53603,-0.9217496514320374,1.4157392978668213,1.0005275011062622,255,13,0
53703,-0.911474883556366,1.320117712020874,1.0012046098709106,255,13,0
53803,-0.9037554264068604,1.2413465976715088,1.0017938613891602,255,13,0
53904,-0.890815258026123,1.0974727869033813,1.0028696060180664,255,13,0
54004,-0.8820742964744568,0.9862911701202393,1.0036863088607788,255,13,0
54105,-0.8689337372779846,0.7990804314613342,1.0050017833709717,255,13,0
54206,-0.8594752550125122,0.6633127927780151,1.005905032157898,255,13,0
54307,-0.8443750143051147,0.44974344968795776,1.0072270631790161,255,13,0
54407,-0.8345224857330322,0.3061724603176117,1.0080434083938599,255,13,0
54508,-0.8202379941940308,0.09795224666595459,1.0091016292572021,255,13,0
54608,-0.8103301525115967,-0.03150010108947754,1.0096778869628906,255,13,0
54709,-0.7963531017303467,-0.20710647106170654,1.010310173034668,255,13,0
54810,-0.786911129951477,-0.3083559274673462,1.010583758354187,255,13,0
54911,-0.7726646661758423,-0.43591272830963135,1.010790467262268,255,13,0
55011,-0.7638307213783264,-0.5034285187721252,1.010816216468811,255,13,0
55112,-0.7517359256744385,-0.5810006260871887,1.010732650756836,255,13,0
55213,-0.7437307834625244,-0.617167055606842,1.010626196861267,255,13,0
55313,-0.732813835144043,-0.6503345966339111,1.0104336738586426,255,13,0
55414,-0.7255517840385437,-0.65909343957901,1.0103063583374023,255,13,0
55522,-0.7157174944877625,-0.6533181667327881,1.0101449489593506,255,13,0
55622,-0.7054088711738586,-0.6191878914833069,1.0100438594818115,255,13,0
55723,-0.7003762722015381,-0.5812397599220276,1.0100165605545044,255,13,0
55824,-0.690559983253479,-0.5007691383361816,1.0101408958435059,255,13,0
55924,-0.6836162805557251,-0.43316417932510376,1.010524868965149,255,13,0
56025,-0.672297477722168,-0.3126969337463379,1.011559247970581,255,13,0
56125,-0.6635881066322327,-0.22012846171855927,1.0125329494476318,255,13,0
56226,-0.6499255895614624,-0.06612817943096161,1.0143392086029053,255,13,0
56326,-0.6395566463470459,0.04731722176074982,1.0157206058502197,255,13,0
56426,-0.6238842010498047,0.22791999578475952,1.0179506540298462,255,13,0
56527,-0.6125248670578003,0.3545446991920471,1.0194664001464844,255,13,0
56628,-0.5954985022544861,0.5512574911117554,1.0216561555862427,255,13,0
56728,-0.5835484862327576,0.6852172017097473,1.022978663444519,255,13,0
56829,-0.5659814476966858,0.8880099058151245,1.0246460437774658,255,13,0
56930,-0.5539823174476624,1.0233120918273926,1.0254857540130615,255,13,0
57031,-0.5364314913749695,1.2217860221862793,1.026258945465088,255,13,0
57131,-0.5256468057632446,1.3489021062850952,1.0264368057250977,255,13,0
57232,-0.5089980363845825,1.532081127166748,1.0261904001235962,255,13,0
57332,-0.5000065565109253,1.647754430770874,1.025707483291626,255,13,0
57433,-0.4852610230445862,1.8074395656585693,1.0245826244354248,255,13,0
57534,-0.4767807722091675,1.9028023481369019,1.0236258506774902,255,13,0
57634,-0.4659406542778015,2.030764102935791,1.021980881690979,255,13,0
57735,-0.4592106342315674,2.103496789932251,1.020817756652832,255,13,0
57835,-0.4504842162132263,2.193647623062134,1.019105076789856,255,13,0
57936,-0.445389986038208,2.239227771759033,1.018042802810669,255,13,0
58037,-0.4388086795806885,2.2865943908691406,1.0166794061660767,255,13,0
58137,-0.43509435653686523,2.3034791946411133,1.015965223312378,255,13,0
58238,-0.430560827255249,2.3054568767547607,1.0152432918548584,255,13,0
58339,-0.4274670481681824,2.29156231880188,1.0150172710418701,255,13,0
58440,-0.4240204095840454,2.2525668144226074,1.0150262117385864,255,13,0
58540,-0.4229404330253601,2.216111421585083,1.0151528120040894,255,13,0
58641,-0.4212568402290344,2.150055170059204,1.0154567956924438,255,13,0
58741,-0.42255204916000366,2.0717966556549072,1.0158398151397705,255,13,0
58842,-0.42269420623779297,2.013241767883301,1.0161089897155762,255,13,0
58943,-0.42426156997680664,1.9202992916107178,1.016503930091858,255,13,0
59043,-0.42554008960723877,1.8538492918014526,1.0167399644851685,255,13,0
59144,-0.42736488580703735,1.7492890357971191,1.0170258283615112,255,13,0
59244,-0.42803019285202026,1.6751928329467773,1.0171589851379395,255,13,0
59345,-0.4285423755645752,1.5631870031356812,1.017247200012207,255,13,0
59445,-0.42939382791519165,1.4864857196807861,1.0172240734100342,255,13,0
59546,-0.43029171228408813,1.3684996366500854,1.0170481204986572,255,13,0
59647,-0.4300544857978821,1.288520336151123,1.0168333053588867,255,13,0
59747,-0.4300121068954468,1.1674256324768066,1.0163391828536987,255,13,0
59848,-0.4290724992752075,1.0857244729995728,1.0159043073654175,255,13,0
59949,-0.426498681306839,0.9610233306884766,1.015080213546753,255,13,0
60049,-0.42461562156677246,0.879088282585144,1.014403223991394,255,13,0
60150,-0.4214318096637726,0.7559768557548523,1.013211727142334,255,13,0
60250,-0.4184000790119171,0.6725951433181763,1.0123109817504883,255,13,0
60351,-0.41232627630233765,0.5504463911056519,1.0107539892196655,255,13,0
60451,-0.40809062123298645,0.4683346450328827,1.0096185207366943,255,13,0
60552,-0.4005202651023865,0.3478253185749054,1.0077159404754639,255,13,0
60653,-0.3944975435733795,0.26732975244522095,1.0063284635543823,255,13,0
60753,-0.3852657079696655,0.15052568912506104,1.0041193962097168,255,13,0
60854,-0.378340482711792,0.07272893190383911,1.0025690793991089,255,13,0
60955,-0.36580517888069153,-0.039183080196380615,1.0000996589660645,255,13,0
61056,-0.357496976852417,-0.11108466982841492,0.9983453154563904,255,13,0
61156,-0.3442355990409851,-0.21905145049095154,0.9956945180892944,255,13,0
61257,-0.33378589153289795,-0.28604137897491455,0.9938448667526245,255,13,0
61357,-0.3177570700645447,-0.38307756185531616,0.9910259246826172,255,13,0
61458,-0.3067692816257477,-0.4439208507537842,0.9891641736030579,255,13,0
61558,-0.2888220548629761,-0.52809077501297,0.986367404460907,255,13,0
61659,-0.2755663990974426,-0.579402506351471,0.9845293164253235,255,13,0
61760,-0.2547175884246826,-0.6475504636764526,0.9818951487541199,255,13,0
61860,-0.24142709374427795,-0.685460090637207,0.9802297353744507,255,13,0
61961,-0.22169095277786255,-0.7303788661956787,0.977951169013977,255,13,0
62062,-0.19883325695991516,-0.7548956871032715,0.9760442972183228,255,13,0
62162,-0.18463030457496643,-0.7580845952033997,0.9750380516052246,255,13,0
62263,-0.1642880141735077,-0.7475522756576538,0.9740608930587769,255,13,0
62364,-0.15032485127449036,-0.737808108329773,0.9738502502441406,255,13,0
62464,-0.12770718336105347,-0.7215254306793213,0.9740011692047119,255,13,0
62564,-0.11303141713142395,-0.7098550200462341,0.9742332696914673,255,13,0
62665,-0.09366163611412048,-0.6916111707687378,0.9747345447540283,255,13,0
62765,-0.0802062600851059,-0.6789005994796753,0.9751579165458679,255,13,0
62866,-0.06077653169631958,-0.6597169041633606,0.9759067893028259,255,13,0
62966,-0.0471508651971817,-0.6468608975410461,0.9764754772186279,255,13,0
63067,-0.02564007043838501,-0.6279031038284302,0.9773944616317749,255,13,0
63167,-0.011891365051269531,-0.6144399642944336,0.9780542850494385,255,13,0
63267,0.0059793442487716675,-0.5950556993484497,0.9790902733802795,255,13,0
63368,0.01932695508003235,-0.582018256187439,0.9798097610473633,255,13,0
63468,0.03657211363315582,-0.5628032684326172,0.9809199571609497,255,13,0
63569,0.04946418106555939,-0.5498075485229492,0.9816847443580627,255,13,0
63670,0.06699201464653015,-0.5302861928939819,0.9828293323516846,255,13,0
63770,0.07848465442657471,-0.5175099968910217,0.9836124181747437,255,13,0
63871,0.0953194797039032,-0.4979356527328491,0.9847749471664429,255,13,0
63971,0.1072472333908081,-0.4855492115020752,0.9855572581291199,255,13,0
64072,0.12338985502719879,-0.4661075472831726,0.9867094159126282,255,13,0
64172,0.13482771813869476,-0.4537830948829651,0.9874838590621948,255,13,0
64273,0.15302687883377075,-0.4353089928627014,0.9886082410812378,255,13,0
64373,0.1612320840358734,-0.42190980911254883,0.9893559217453003,255,13,0
64473,0.17869225144386292,-0.4039912819862366,0.9904321432113647,255,13,0
64574,0.18655189871788025,-0.39062583446502686,0.991138756275177,255,13,0
64675,0.20325765013694763,-0.3728674650192261,0.9921620488166809,255,13,0
64775,0.21079511940479279,-0.3585238456726074,0.9928231835365295,255,13,0
64875,0.22525393962860107,-0.3387875556945801,0.9937648773193359,255,13,0
64976,0.23492425680160522,-0.32679682970046997,0.9943739175796509,255,13,0
65077,0.24803268909454346,-0.30780935287475586,0.9952335953712463,255,13,0
65177,0.2582152783870697,-0.29562997817993164,0.9957688450813293,255,13,0
65278,0.2717515826225281,-0.2763518691062927,0.9965164065361023,255,13,0
65379,0.2808849811553955,-0.2640719413757324,0.9969714879989624,255,13,0
65479,0.29419663548469543,-0.24494785070419312,0.9975934624671936,255,13,0
65580,0.30399656295776367,-0.23340845108032227,0.9979590177536011,255,13,0
65680,0.3172129988670349,-0.21675676107406616,0.9984297752380371,255,13,0
65781,0.32681745290756226,-0.20581555366516113,0.9986828565597534,255,13,0
65882,0.33990466594696045,-0.18925181031227112,0.9989523887634277,255,13,0
65983,0.3537501394748688,-0.17311981320381165,0.9990702867507935,255,13,0
66083,0.3616005778312683,-0.16055351495742798,0.999097466468811,255,13,0
66184,0.3746035099029541,-0.14561006426811218,0.9991364479064941,255,13,0
66284,0.3836694359779358,-0.1359318494796753,0.9991618990898132,255,13,0
66385,0.3951795995235443,-0.1216442883014679,0.9992018342018127,255,13,0
66485,0.4024709463119507,-0.11235806345939636,0.9992263913154602,255,13,0
66586,0.4130644202232361,-0.09862199425697327,0.999265193939209,255,13,0
66686,0.4191054701805115,-0.08699870109558105,0.9992889165878296,255,13,0
66787,0.4281889796257019,-0.07248827815055847,0.9993259906768799,255,13,0
66887,0.43384861946105957,-0.06505894660949707,0.9993489384651184,255,13,0
66988,0.4417794942855835,-0.051007091999053955,0.9993846416473389,255,13,0
67089,0.44674554467201233,-0.04267270863056183,0.9994076490402222,255,13,0
67189,0.4528021216392517,-0.027644023299217224,0.9994421005249023,255,13,0
67290,0.45653074979782104,-0.018149837851524353,0.9994639158248901,255,13,0
67390,0.4614235758781433,-0.0037102848291397095,0.9994964599609375,255,13,0
67491,0.46400976181030273,0.00413137674331665,0.999517560005188,255,13,0
67592,0.46726271510124207,0.018357858061790466,0.9995477199554443,255,13,0
67693,0.46979179978370667,0.028780698776245117,0.9995676279067993,255,13,0
67793,0.47180062532424927,0.04265293478965759,0.9995973110198975,255,13,0
67894,0.47224438190460205,0.05125203728675842,0.9996161460876465,255,13,0
67994,0.472592294216156,0.06599223613739014,0.9996438026428223,255,13,0
68094,0.47350287437438965,0.07705594599246979,0.9996609091758728,255,13,0
68195,0.4724135398864746,0.09144705533981323,0.9996867775917053,255,13,0
68295,0.47082215547561646,0.10080699622631073,0.9997036457061768,255,13,0
68396,0.4700406789779663,0.11816728115081787,0.9997276663780212,255,13,0
68496,0.4673294425010681,0.1282341480255127,0.9997434616088867,255,13,0
68597,0.46322840452194214,0.14384272694587708,0.999765932559967,255,13,0
68697,0.46086257696151733,0.15568682551383972,0.9997802972793579,255,13,0
68798,0.45326298475265503,0.17157337069511414,0.999801516532898,255,13,0
68898,0.44486507773399353,0.181928813457489,0.9998142719268799,255,13,0
68999,0.4322603940963745,0.19826281070709229,0.9998335242271423,255,13,0
69100,0.4246399998664856,0.2119896113872528,0.9998456835746765,255,13,0
69200,0.41037797927856445,0.23359400033950806,0.9998627305030823,255,13,0
69301,0.40217870473861694,0.24959328770637512,0.9998736381530762,255,13,0
69401,0.3875217139720917,0.27425268292427063,0.9998891353607178,255,13,0
69501,0.3772049844264984,0.29152482748031616,0.9998989105224609,255,13,0
69602,0.36547574400901794,0.3189859092235565,0.9999129772186279,255,13,0
69703,0.35241588950157166,0.3368633985519409,0.9999217987060547,255,13,0
69804,0.3436580300331116,0.3642735481262207,0.9999334812164307,255,13,0
69904,0.33237555623054504,0.390810489654541,0.999944806098938,1386,1386,0
70004,0.3268793523311615,0.4076760411262512,0.9999515414237976,1386,1386,1386
70105,0.31789708137512207,0.42883676290512085,0.9999608397483826,137,137,137
70206,0.3136600852012634,0.4385858178138733,0.9999664425849915,137,137,137
70306,0.30725952982902527,0.4505070447921753,0.9999739527702332,0,0,0
70407,0.30459532141685486,0.4583590030670166,0.9999786615371704,0,0,0
70507,0.3006640672683716,0.4699344038963318,0.9999846816062927,0,0,0
70608,0.2988585829734802,0.477489173412323,0.9999880194664001,0,0,0
70709,0.29859140515327454,0.4886620044708252,0.9999923706054688,0,0,0
70809,0.2986990809440613,0.49598145484924316,0.999994695186615,0,0,0
70910,0.30034273862838745,0.5064399242401123,0.9999974370002747,0,0,0
71011,0.3025364577770233,0.5133035182952881,0.9999987483024597,0,0,0
71111,0.30684831738471985,0.5227947235107422,0.9999998807907104,0,0,0
71211,0.310537189245224,0.5287123918533325,1.0,0,0,0
71312,0.3170434236526489,0.5365662574768066,1.0,0,0,0
71412,0.321870356798172,0.5415250062942505,1.0,1269,1269,1269
71513,0.3303801715373993,0.547387957572937,1.0,0,0,0
71613,0.3360394537448883,0.551321268081665,1.0,0,0,0
71713,0.34591788053512573,0.554924726486206,1.0,0,0,0
71814,0.3530333340167999,0.5559990406036377,1.0,2432,2432,2432
71914,0.36298370361328125,0.5581826567649841,1.0,1053,1053,1053
72015,0.3705490231513977,0.5576291680335999,1.0,0,0,0
72115,0.38019219040870667,0.5573877096176147,1.0,0,0,0
72216,0.38752150535583496,0.5546005368232727,1.0,245,245,245
72316,0.3964405357837677,0.552085280418396,1.0,0,0,0
72417,0.40289929509162903,0.5475128889083862,1.0,0,0,0
72517,0.4098680019378662,0.5423676371574402,1.0,0,0,0
72618,0.4144864082336426,0.5360085964202881,1.0,0,0,0
72718,0.41805675625801086,0.5287939310073853,1.0,0,0,0
72819,0.4197017550468445,0.5208435654640198,1.0,0,0,0
72920,0.4184318780899048,0.5121753215789795,1.0,0,0,0
73021,0.42520469427108765,0.49869614839553833,1.0,0,0,0
73122,0.44689473509788513,0.4710419178009033,1.0,0,0,0
73222,0.46449214220046997,0.44645166397094727,1.0,1400,1400,1400
73323,0.493360698223114,0.40979325771331787,1.0,0,0,0
73423,0.5128883123397827,0.3801783323287964,1.0,0,0,0
73524,0.5430052280426025,0.3392270803451538,1.0,1598,1598,1598
73624,0.5707857608795166,0.2927665710449219,1.0,0,0,0
73725,0.5904233455657959,0.2638588547706604,1.0,0,0,0
73826,0.6168679594993591,0.21415287256240845,1.0,0,0,0
73926,0.6357693076133728,0.1840713620185852,1.0,0,0,0
74027,0.6616654992103577,0.13086432218551636,1.0,0,0,0
74127,0.6795843243598938,0.09974759817123413,1.0,0,0,0
74228,0.7011891007423401,0.04587441682815552,1.0,0,0,0
74329,0.7178910970687866,0.014185130596160889,1.0,0,0,0
74430,0.7364818453788757,-0.041296541690826416,1.0,0,0,0
74530,0.7504726052284241,-0.07283216714859009,1.0,0,0,0
74631,0.7651374340057373,-0.1292257308959961,1.0,0,0,0
74732,0.7789914608001709,-0.16192319989204407,1.0,0,0,0
74832,0.7888751029968262,-0.21916210651397705,1.0,0,0,0
74933,0.8022918701171875,-0.25185197591781616,1.0,0,0,0
75033,0.8187626600265503,-0.29805874824523926,1.0,0,0,0
75133,0.8190736770629883,-0.3376269042491913,1.0,0,0,0
75234,0.8358621001243591,-0.3832170367240906,1.0,0,0,0
75334,0.8347032070159912,-0.4227680265903473,1.0,0,0,0
75435,0.849031925201416,-0.46757233142852783,1.0,416,416,416
75535,0.8447821736335754,-0.5063778162002563,1.0,0,0,0
75635,0.8564239740371704,-0.5495123863220215,1.0,1208,1208,1208
75736,0.8630654811859131,-0.5780278444290161,1.0,0,0,0
75837,0.8591814041137695,-0.6298180818557739,1.0,0,0,0
75938,0.8651216626167297,-0.6575764417648315,1.0,0,0,0
76038,0.8548953533172607,-0.7075213193893433,1.0,0,0,0
76139,0.8600520491600037,-0.7342260479927063,1.0,0,0,0
76240,0.8474749326705933,-0.7827238440513611,1.0,0,0,0
76341,0.847412645816803,-0.8074395656585693,1.0,0,0,0
76442,0.851118803024292,-0.8444684147834778,1.0,8,8,8
76542,0.8359652757644653,-0.8786591291427612,1.0,357,357,357
76642,0.8336613178253174,-0.9135737419128418,1.0,1282,1282,1282
76743,0.8121337890625,-0.9451766014099121,1.0,0,0,0
76843,0.8131344318389893,-0.9777889847755432,1.0,0,0,0
76944,0.8102110624313354,-0.9988828897476196,1.0,0,0,0
77045,0.7845827341079712,-1.0379281044006348,1.0,0,0,0
77145,0.7786378860473633,-1.0571839809417725,1.0,0,0,0
77246,0.7503150701522827,-1.093724012374878,1.0,0,0,0
77346,0.7408111095428467,-1.119358777999878,1.0,0,0,0
77447,0.7357531785964966,-1.135859489440918,1.0,0,0,0
77547,0.7046127915382385,-1.1671303510665894,1.0,0,0,0
77648,0.6941618919372559,-1.1816825866699219,1.0,1450,1450,1450
77748,0.6607264876365662,-1.2092723846435547,1.0,0,0,0
77849,0.6489980220794678,-1.221987009048462,1.0,103,103,103
77950,0.6382728815078735,-1.2387093305587769,1.0,0,0,0
78050,0.6016039252281189,-1.2559468746185303,1.0,710,710,710
78150,0.585499107837677,-1.2699931859970093,1.0,0,0,0
78251,0.5649803876876831,-1.2805640697479248,1.0,0,0,0
78351,0.5352819561958313,-1.2940659523010254,1.0,0,0,0
78452,0.5215051174163818,-1.3000671863555908,1.0,0,0,0
78553,0.47845780849456787,-1.312537431716919,1.0,0,0,0
78653,0.46429312229156494,-1.3161897659301758,1.0,0,0,0
78754,0.44500428438186646,-1.3201141357421875,1.0,0,0,0
78854,0.4055926203727722,-1.3256151676177979,1.0,0,0,0
78954,0.38642066717147827,-1.325666069984436,1.0,0,0,0
79055,0.37181100249290466,-1.324671745300293,1.0,0,0,0
79156,0.32492780685424805,-1.3245556354522705,1.0,0,0,0
79256,0.3126460313796997,-1.3202558755874634,1.0,0,0,0
79356,0.26303401589393616,-1.316632866859436,1.0,0,0,0
79457,0.24853521585464478,-1.3107469081878662,1.0,0,0,0
79557,0.22930902242660522,-1.3001257181167603,1.0,0,0,0
79658,0.18754959106445312,-1.2932134866714478,1.0,0,0,0
79759,0.16637684404850006,-1.2794239521026611,1.0,0,0,0
79859,0.1523890346288681,-1.2692561149597168,1.0,251,251,251
79960,0.10510283708572388,-1.2521120309829712,1.0,2237,2237,2237
80061,0.09168888628482819,-1.2392187118530273,1.0,0,0,0
80161,0.04600992798805237,-1.2177798748016357,1.0,0,0,0
80262,0.03332599997520447,-1.2027654647827148,1.0,0,0,0
80363,0.012039333581924438,-1.1799407005310059,1.0,0,0,0
80463,-0.01102551817893982,-1.1614463329315186,1.0,0,0,0
80564,-0.04189947247505188,-1.1334229707717896,1.0,1706,1706,1706
80664,-0.05299133062362671,-1.1143898963928223,1.0,1867,1867,1867
80765,-0.0922955870628357,-1.080934762954712,1.0,0,0,0
80866,-0.10963752865791321,-1.0598574876785278,1.0,1066,1066,1066
80967,-0.11879926919937134,-1.0276660919189453,1.0,0,0,0
81067,-0.15363389253616333,-0.988980770111084,1.0,0,0,0
81168,-0.16137343645095825,-0.964483916759491,1.0,0,0,0
81268,-0.17524272203445435,-0.9285389184951782,1.0,0,0,0
81369,-0.20356041193008423,-0.8991557359695435,1.0,0,0,0
81469,-0.21472758054733276,-0.8605579137802124,1.0,0,0,0
81570,-0.21956610679626465,-0.8335429430007935,1.0,0,0,0
81670,-0.24364995956420898,-0.7860831022262573,1.0,0,0,0
81771,-0.2495708167552948,-0.7589552402496338,1.0,0,0,0
81872,-0.2576313018798828,-0.7180336713790894,1.0,0,0,0
81972,-0.27237921953201294,-0.6809930205345154,1.0,500,500,500
82073,-0.2752649188041687,-0.636898398399353,1.0,0,0,0
82173,-0.275796115398407,-0.6062644124031067,1.0,0,0,0
82274,-0.29102465510368347,-0.5567584037780762,1.0,0,0,0
82374,-0.2885093092918396,-0.5255234241485596,1.0,1393,1393,1393
