Time,x,y,z,Red,Green,Blue
43046,-0.09829670190811157,0.015837252140045166,1.007176399230957,255,13,0
43146,-0.21757787466049194,0.1232839822769165,1.006664514541626,255,13,0
43247,-0.3044029176235199,0.2023618221282959,1.0061930418014526,255,13,0
43348,-0.42790845036506653,0.3320978581905365,1.005362629890442,255,13,0
43449,-0.5071601867675781,0.4252063035964966,1.0047060251235962,255,13,0
43549,-0.6264630556106567,0.5708304643630981,1.0035991668701172,255,13,0
43650,-0.7023786306381226,0.6728068590164185,1.002793550491333,255,13,0
43750,-0.8151162266731262,0.8261551856994629,1.0015133619308472,255,13,0
43851,-0.886358380317688,0.9300940036773682,1.000624418258667,255,13,0
43952,-0.9885367751121521,1.0814889669418335,0.9992831945419312,255,13,0
44052,-1.052223801612854,1.181171178817749,0.998397946357727,255,13,0
44152,-1.1430120468139648,1.321111798286438,0.9970999360084534,255,13,0
44253,-1.1992347240447998,1.4106576442718506,0.9963029026985168,255,13,0
44353,-1.2747108936309814,1.5361502170562744,0.9951832890510559,255,13,0
44454,-1.3204677104949951,1.6041384935379028,0.9945230484008789,255,13,0
44554,-1.3805718421936035,1.7042213678359985,0.9936710596084595,255,13,0
44655,-1.4306302070617676,1.7797738313674927,0.9930097460746765,255,13,0
44755,-1.4583302736282349,1.8207465410232544,0.9926819801330566,255,13,0
44856,-1.4887515306472778,1.863782286643982,0.9923514723777771,255,13,0
44956,-1.5026583671569824,1.8824753761291504,0.9922339916229248,255,13,0
45057,-1.5133912563323975,1.8948020935058594,0.9921895265579224,255,13,0
45158,-1.5106837749481201,1.8897883892059326,0.9922650456428528,255,13,0
45258,-1.4882771968841553,1.8622589111328125,0.9925110340118408,255,13,0
45359,-1.4676647186279297,1.83293616771698,0.992723286151886,255,13,0
45459,-1.4356708526611328,1.7739307880401611,0.9930882453918457,255,13,0
45560,-1.4116876125335693,1.7238960266113281,0.9933531880378723,255,13,0
45661,-1.3718570470809937,1.6349430084228516,0.9937692880630493,255,13,0
45761,-1.3459491729736328,1.5693131685256958,0.9940555691719055,255,13,0
45861,-1.3084592819213867,1.4637885093688965,0.9944819211959839,255,13,0
45962,-1.2815459966659546,1.3874361515045166,0.9947794675827026,255,13,0
46062,-1.2381021976470947,1.2658274173736572,0.9952291250228882,255,13,0
46163,-1.2110446691513062,1.1821894645690918,0.9955233931541443,255,13,0
46263,-1.1724305152893066,1.0536823272705078,0.9959527850151062,255,13,0
46364,-1.1454495191574097,0.9639186859130859,0.9962464570999146,255,13,0
46464,-1.1028826236724854,0.8303739428520203,0.996680736541748,255,13,0
46565,-1.0765668153762817,0.7393273115158081,0.9969674944877625,255,13,0
46665,-1.0405123233795166,0.6010705828666687,0.9973943829536438,255,13,0
46766,-1.015519380569458,0.5099682807922363,0.9976680874824524,255,13,0
46866,-0.9807121753692627,0.37256211042404175,0.9980606436729431,255,13,0
46967,-0.9569889903068542,0.2816097140312195,0.9983322024345398,255,13,0
47067,-0.9247100353240967,0.14846950769424438,0.998724639415741,255,13,0
47167,-0.9029673337936401,0.062004923820495605,0.9989768266677856,255,13,0
47269,-0.8698395490646362,-0.06398218870162964,0.9993401765823364,255,13,0
47369,-0.8515655398368835,-0.1459943950176239,0.9995710253715515,255,13,0
47470,-0.8230854272842407,-0.26396438479423523,0.9999256134033203,255,13,0
47571,-0.8049916625022888,-0.33854129910469055,1.0001468658447266,255,13,0
47671,-0.7813444137573242,-0.44501930475234985,1.000469446182251,255,13,0
47772,-0.7651790976524353,-0.509947657585144,1.0006797313690186,255,13,0
47872,-0.7442150115966797,-0.6011226177215576,1.0009832382202148,255,13,0
47973,-0.730573296546936,-0.6540545225143433,1.0011688470840454,255,13,0
48073,-0.7122911214828491,-0.7242603898048401,1.001455545425415,255,13,0
48174,-0.7005767822265625,-0.7623024582862854,1.0016276836395264,255,13,0
48274,-0.685523509979248,-0.8071670532226562,1.001879096031189,255,13,0
48375,-0.6757450103759766,-0.825829029083252,1.0020464658737183,255,13,0
48475,-0.662382960319519,-0.8377566337585449,1.002272605895996,255,13,0
48576,-0.651144802570343,-0.8257816433906555,1.0024819374084473,255,13,0
48676,-0.6447721719741821,-0.8038742542266846,1.0026146173477173,255,13,0
48777,-0.635790228843689,-0.7604968547821045,1.002805471420288,255,13,0
48877,-0.6301825046539307,-0.7238749861717224,1.0029199123382568,255,13,0
48978,-0.6240056753158569,-0.6634571552276611,1.0030856132507324,255,13,0
49079,-0.6197899580001831,-0.6183552742004395,1.0031846761703491,255,13,0
49179,-0.615433931350708,-0.5484932661056519,1.0033159255981445,255,13,0
49279,-0.6132948994636536,-0.4976460933685303,1.0033977031707764,255,13,0
49380,-0.6096886396408081,-0.4213157594203949,1.00351083278656,255,13,0
49480,-0.6086373329162598,-0.36674511432647705,1.003572940826416,255,13,0
49581,-0.6072835326194763,-0.28504514694213867,1.003655195236206,255,13,0
49681,-0.6071678400039673,-0.22934307157993317,1.003702163696289,255,13,0
49782,-0.6069291234016418,-0.14489218592643738,1.0037592649459839,255,13,0
49882,-0.6075924634933472,-0.08684509992599487,1.0037885904312134,255,13,0
49983,-0.6082866787910461,-0.0013104677200317383,1.003821611404419,255,13,0
50083,-0.6079661846160889,0.05481669306755066,1.003832221031189,255,13,0
50184,-0.610217273235321,0.14242413640022278,1.0038390159606934,255,13,0
50284,-0.6118414402008057,0.20086580514907837,1.0038340091705322,255,13,0
50385,-0.6137784719467163,0.28773394227027893,1.0038137435913086,255,13,0
50486,-0.6163349747657776,0.34782081842422485,1.0037933588027954,255,13,0
50586,-0.61903315782547,0.43445348739624023,1.003747820854187,255,13,0
50687,-0.6212646961212158,0.49290189146995544,1.0037094354629517,255,13,0
50788,-0.6246705055236816,0.5794343948364258,1.0036407709121704,255,13,0
50889,-0.6250221133232117,0.6357693672180176,1.0035871267318726,255,13,0
50989,-0.6285472512245178,0.7215689420700073,1.003495216369629,255,13,0
51090,-0.630947470664978,0.7788071632385254,1.0034278631210327,255,13,0
51190,-0.6343590617179871,0.8628944754600525,1.0033117532730103,255,13,0
51291,-0.6375701427459717,0.918664813041687,1.003226637840271,255,13,0
51391,-0.6407659649848938,1.0019786357879639,1.003085970878601,255,13,0
51491,-0.6429097056388855,1.0558497905731201,1.0029891729354858,255,13,0
51592,-0.6459087133407593,1.135969638824463,1.002833366394043,255,13,0
51692,-0.6467396020889282,1.1879693269729614,1.0027204751968384,255,13,0
51792,-0.6494046449661255,1.2656371593475342,1.0025449991226196,255,13,0
51893,-0.6509562134742737,1.317067265510559,1.002417802810669,255,13,0
51993,-0.6532106399536133,1.391089916229248,1.0022259950637817,255,13,0
52094,-0.6554746627807617,1.4400713443756104,1.002090573310852,255,13,0
52194,-0.6563047170639038,1.5095243453979492,1.0018839836120605,255,13,0
52295,-0.6568008661270142,1.554786205291748,1.0016677379608154,255,13,0
52396,-0.6585118770599365,1.6198856830596924,1.0015188455581665,255,13,0
52496,-0.6594491600990295,1.6810680627822876,1.0012950897216797,255,13,0
52597,-0.6607929468154907,1.7198150157928467,1.0011440515518188,255,13,0
52698,-0.6611862182617188,1.773029088973999,1.0009182691574097,255,13,0
52798,-0.660548210144043,1.805349588394165,1.0007681846618652,255,13,0
52899,-0.6615598797798157,1.847494125366211,1.000553011894226,255,13,0
52999,-0.6612200140953064,1.8709716796875,1.0004148483276367,255,13,0
53100,-0.6618397235870361,1.8964977264404297,1.0002244710922241,255,13,0
53201,-0.661658525466919,1.9051815271377563,1.000117301940918,255,13,0
53302,-0.660772442817688,1.901123285293579,1.0000110864639282,255,13,0
53402,-0.6617336273193359,1.8851364850997925,0.9999729990959167,255,13,0
53502,-0.6609848737716675,1.8404520750045776,0.9995054602622986,255,13,0
53603,-0.660362958908081,1.7957926988601685,0.9988557696342468,255,13,0
53703,-0.658097505569458,1.7056043148040771,0.9973233342170715,255,13,0
53803,-0.6547693014144897,1.6296859979629517,0.9959257245063782,255,13,0
53904,-0.6491289138793945,1.49037766456604,0.99319988489151,255,13,0
54004,-0.645308792591095,1.382131814956665,0.9909559488296509,255,13,0
54105,-0.6386442184448242,1.1985646486282349,0.9869492053985596,255,13,0
54206,-0.6326614022254944,1.0646159648895264,0.9838413596153259,255,13,0
54307,-0.6232401132583618,0.8538302779197693,0.978559136390686,255,13,0
54407,-0.6171050667762756,0.7119438648223877,0.9746706485748291,255,13,0
54508,-0.6075604557991028,0.5056226849555969,0.9684383273124695,255,13,0
54608,-0.6001492738723755,0.3769593834877014,0.9640518426895142,255,13,0
54709,-0.5900164842605591,0.20248562097549438,0.9574154615402222,255,13,0
54810,-0.5829366445541382,0.10181748867034912,0.9530121088027954,255,13,0
54911,-0.5714691281318665,-0.02529013156890869,0.9466999769210815,255,13,0
55011,-0.5639544725418091,-0.09277117252349854,0.9427595734596252,255,13,0
55112,-0.5535992383956909,-0.1703702211380005,0.9374047517776489,255,13,0
55213,-0.5463870763778687,-0.20666968822479248,0.9343104362487793,255,13,0
55313,-0.5359803438186646,-0.24025464057922363,0.9304049015045166,255,13,0
55414,-0.528705358505249,-0.2493748664855957,0.9283318519592285,255,13,0
55522,-0.5182521939277649,-0.24429816007614136,0.9260153770446777,255,13,0
55622,-0.5066083073616028,-0.21103334426879883,0.9246829748153687,255,13,0
55723,-0.5004917979240417,-0.17365962266921997,0.9243179559707642,255,13,0
55824,-0.48825275897979736,-0.09430676698684692,0.9246343374252319,255,13,0
55924,-0.4797033667564392,-0.027353405952453613,0.9256129860877991,255,13,0
56025,-0.46517643332481384,0.09185504913330078,0.9282623529434204,255,13,0
56125,-0.4544164538383484,0.18370506167411804,0.9307734966278076,255,13,0
56226,-0.43736976385116577,0.33657002449035645,0.935591459274292,255,13,0
56326,-0.4238142967224121,0.448813796043396,0.9394310712814331,255,13,0
56426,-0.4039621949195862,0.6279841065406799,0.9459914565086365,255,13,0
56527,-0.38956189155578613,0.7535211443901062,0.9507648348808289,255,13,0
56628,-0.367550790309906,0.948345422744751,0.9584228992462158,255,13,0
56728,-0.35197657346725464,1.0808354616165161,0.9636936783790588,255,13,0
56829,-0.3285263180732727,1.2810475826263428,0.9715926051139832,255,13,0
56930,-0.3122781217098236,1.414336919784546,0.9767799973487854,255,13,0
57031,-0.28789642453193665,1.6093180179595947,0.9842052459716797,255,13,0
57131,-0.2722538411617279,1.7337636947631836,0.9888534545898438,255,13,0
57232,-0.24790328741073608,1.9123786687850952,0.9951978921890259,255,13,0
57332,-0.2335287630558014,2.024646043777466,0.9989839196205139,255,13,0
57433,-0.21166276931762695,2.179605722427368,1.0039159059524536,255,13,0
57534,-0.19743439555168152,2.2708840370178223,1.006702184677124,255,13,0
57634,-0.17773592472076416,2.3921866416931152,1.0102092027664185,255,13,0
57735,-0.16499963402748108,2.4601526260375977,1.0121119022369385,255,13,0
57835,-0.1485704481601715,2.54390811920166,1.0143758058547974,255,13,0
57936,-0.1373860239982605,2.58418345451355,1.0155348777770996,255,13,0
58037,-0.12309786677360535,2.6245501041412354,1.0168211460113525,255,13,0
58137,-0.1091684103012085,2.636525869369507,1.0176395177841187,255,13,0
58238,-0.10046520829200745,2.6294045448303223,1.0179616212844849,255,13,0
58339,-0.0873495489358902,2.596323013305664,1.01813542842865,255,13,0
58440,-0.08125533163547516,2.5631113052368164,1.018176794052124,255,13,0
58540,-0.07044628262519836,2.49613094329834,1.0184118747711182,255,13,0
58641,-0.06513188779354095,2.445218086242676,1.0186550617218018,255,13,0
58741,-0.05755151808261871,2.3559348583221436,1.019102692604065,255,13,0
58842,-0.053287819027900696,2.2916414737701416,1.0194282531738281,255,13,0
58943,-0.047566741704940796,2.188769578933716,1.0199207067489624,255,13,0
59043,-0.04307657480239868,2.114048719406128,1.020230770111084,255,13,0
59144,-0.03779987990856171,1.9987454414367676,1.0206385850906372,255,13,0
59244,-0.034268319606781006,1.917983055114746,1.0208595991134644,255,13,0
59345,-0.027924954891204834,1.7945016622543335,1.02108895778656,255,13,0
59445,-0.023424819111824036,1.7082804441452026,1.0211641788482666,255,13,0
59546,-0.01782853901386261,1.577985405921936,1.0211434364318848,255,13,0
59647,-0.013818293809890747,1.4904060363769531,1.0210325717926025,255,13,0
59747,-0.007692158222198486,1.3562636375427246,1.020704746246338,255,13,0
59848,-0.003241240978240967,1.2665103673934937,1.0203777551651,255,13,0
59949,0.004925400018692017,1.1280238628387451,1.0197200775146484,255,13,0
60049,0.011032193899154663,1.034731149673462,1.0191563367843628,255,13,0
60150,0.01915663480758667,0.8970261812210083,1.0181344747543335,255,13,0
60250,0.024959683418273926,0.8046748638153076,1.0173462629318237,255,13,0
60351,0.03530272841453552,0.6672348976135254,1.015958309173584,255,13,0
60451,0.041875481605529785,0.5757554769515991,1.0149339437484741,255,13,0
60552,0.052954256534576416,0.43928009271621704,1.0131977796554565,255,13,0
60653,0.06083360314369202,0.34902283549308777,1.0119200944900513,255,13,0
60753,0.07272371649742126,0.2156347930431366,1.0098726749420166,255,13,0
60854,0.08097103238105774,0.12770497798919678,1.0084222555160522,255,13,0
60955,0.09522601962089539,-0.001378774642944336,1.006103277206421,255,13,0
61056,0.1042664647102356,-0.083740234375,1.0044493675231934,255,13,0
61156,0.11813849210739136,-0.20582199096679688,1.0019383430480957,255,13,0
61257,0.1287667453289032,-0.2853344678878784,1.0001780986785889,255,13,0
61357,0.1445227563381195,-0.398674339056015,0.99748694896698,255,13,0
61458,0.1606760025024414,-0.5067451000213623,0.9947949647903442,255,13,0
61558,0.17149493098258972,-0.5731652975082397,0.993009626865387,255,13,0
61659,0.18766385316848755,-0.6641041040420532,0.9903786778450012,255,13,0
61760,0.20163974165916443,-0.7226212024688721,0.988684356212616,255,13,0
61860,0.21716642379760742,-0.7929246425628662,0.9863067865371704,255,13,0
61961,0.22947090864181519,-0.8319875001907349,0.9848412275314331,255,13,0
62062,0.24757853150367737,-0.8755965828895569,0.9829636216163635,255,13,0
62162,0.25850534439086914,-0.8902552127838135,0.9819599390029907,255,13,0
62263,0.2739679515361786,-0.8950350880622864,0.9809581637382507,255,13,0
62364,0.28388357162475586,-0.8967739343643188,0.9807075262069702,255,13,0
62464,0.2990051209926605,-0.8995772004127502,0.9807721972465515,255,13,0
62564,0.30872416496276855,-0.8993128538131714,0.9809401035308838,255,13,0
62665,0.3209391236305237,-0.8961926102638245,0.9813368320465088,255,13,0
62765,0.3286263048648834,-0.8947473764419556,0.9816902875900269,255,13,0
62866,0.33980950713157654,-0.8904497623443604,0.9823196530342102,255,13,0
62966,0.3468438982963562,-0.8886455297470093,0.9828093647956848,255,13,0
63067,0.3565732538700104,-0.8878585696220398,0.9835982322692871,255,13,0
63167,0.36277592182159424,-0.88512122631073,0.9841732382774353,255,13,0
63267,0.37002643942832947,-0.8798099756240845,0.985073983669281,255,13,0
63368,0.3749958872795105,-0.8771271705627441,0.9857011437416077,255,13,0
63468,0.3805181384086609,-0.8714447021484375,0.9866724014282227,255,13,0
63569,0.3842082917690277,-0.8683738708496094,0.9873393177986145,255,13,0
63670,0.3889201879501343,-0.8617438077926636,0.9883409142494202,255,13,0
63770,0.3904004693031311,-0.8583737015724182,0.9890289306640625,255,13,0
63871,0.39334967732429504,-0.8509520888328552,0.9900459051132202,255,13,0
63971,0.39447736740112305,-0.8473644852638245,0.9907311201095581,255,13,0
64072,0.39570850133895874,-0.8392200469970703,0.9917358160018921,255,13,0
64172,0.3955843150615692,-0.8350335359573364,0.9924074411392212,255,13,0
64273,0.39381498098373413,-0.8294211030006409,0.9933871626853943,255,13,0
64373,0.3938024342060089,-0.8208804130554199,0.9940345287322998,255,13,0
64473,0.3901345133781433,-0.8144950270652771,0.9949644207954407,255,13,0
64574,0.38931703567504883,-0.8054507970809937,0.9955756664276123,255,13,0
64675,0.3838161826133728,-0.7977700233459473,0.996454119682312,255,13,0
64775,0.382269948720932,-0.7871274352073669,0.9970213174819946,255,13,0
64875,0.37822872400283813,-0.7742769122123718,0.9978223443031311,255,13,0
64976,0.37375080585479736,-0.7669633030891418,0.9983402490615845,255,13,0
65077,0.36766254901885986,-0.7535022497177124,0.9990634322166443,255,13,0
65177,0.3631955683231354,-0.7449609041213989,0.9995120763778687,255,13,0
65278,0.35692065954208374,-0.7297908067703247,1.000130534172058,255,13,0
65379,0.3510063588619232,-0.7200255393981934,1.0004984140396118,255,13,0
65479,0.3439595401287079,-0.703169584274292,1.0009973049163818,255,13,0
65580,0.3366449773311615,-0.6853516101837158,1.001409649848938,255,13,0
65680,0.33079251646995544,-0.6749292612075806,1.0016334056854248,255,13,0
65781,0.323199063539505,-0.655597984790802,1.001878261566162,255,13,0
65882,0.3172147274017334,-0.6435508728027344,1.0019744634628296,255,13,0
65983,0.31049200892448425,-0.6235101222991943,1.0019962787628174,255,13,0
66083,0.30815932154655457,-0.6082226037979126,1.001960039138794,255,13,0
66184,0.30092141032218933,-0.5877930521965027,1.0019094944000244,255,13,0
66284,0.2949310541152954,-0.5735300779342651,1.0018770694732666,255,13,0
66385,0.2867216169834137,-0.5519632697105408,1.0018234252929688,255,13,0
66485,0.2794042229652405,-0.5368238687515259,1.00179123878479,255,13,0
66586,0.2709463834762573,-0.5141176581382751,1.0017380714416504,255,13,0
66686,0.2678169310092926,-0.49721282720565796,1.0017061233520508,255,13,0
66787,0.2586107850074768,-0.4723738431930542,1.0016534328460693,255,13,0
66887,0.2507845461368561,-0.45682811737060547,1.001621961593628,255,13,0
66988,0.2414109706878662,-0.4308791160583496,1.0015698671340942,255,13,0
67089,0.23366890847682953,-0.4133170545101166,1.0015352964401245,255,13,0
67189,0.22576341032981873,-0.3862813711166382,1.0014839172363281,255,13,0
67290,0.2197529375553131,-0.36802899837493896,1.0014499425888062,255,13,0
67390,0.20956946909427643,-0.3390659689903259,1.0013993978500366,255,13,0
67491,0.20122183859348297,-0.32004836201667786,1.0013657808303833,255,13,0
67592,0.19074003398418427,-0.29013919830322266,1.0013160705566406,255,13,0
67693,0.18711267411708832,-0.2712100148200989,1.0012831687927246,255,13,0
67793,0.17673538625240326,-0.2406611144542694,1.001231074333191,255,13,0
67894,0.16832886636257172,-0.21930080652236938,1.0011987686157227,255,13,0
67994,0.15798519551753998,-0.18681120872497559,1.0011470317840576,255,13,0
68094,0.15456311404705048,-0.16618657112121582,1.001114010810852,255,13,0
68195,0.14490953087806702,-0.13291114568710327,1.001060962677002,255,13,0
68295,0.1375299096107483,-0.10921448469161987,1.0010243654251099,255,13,0
68396,0.13312628865242004,-0.07640731334686279,1.0009709596633911,255,13,0
68496,0.1261984407901764,-0.05154287815093994,1.0009346008300781,255,13,0
68597,0.1181180477142334,-0.01575535535812378,1.000878930091858,255,13,0
68697,0.11529314517974854,0.006650805473327637,1.0008430480957031,255,13,0
68798,0.10589301586151123,0.04283785820007324,1.000786304473877,255,13,0
68898,0.09650880098342896,0.06820780038833618,1.0007518529891968,255,13,0
68999,0.08459293842315674,0.10429418087005615,1.0006974935531616,255,13,0
69100,0.0794098973274231,0.12598079442977905,1.0006622076034546,255,13,0
69200,0.06887701153755188,0.16050148010253906,1.0006109476089478,255,13,0
69301,0.058965712785720825,0.19336122274398804,1.0005594491958618,255,13,0
69401,0.054550886154174805,0.21203285455703735,1.0005278587341309,255,13,0
69501,0.045091331005096436,0.24278020858764648,1.0004781484603882,255,13,0
69602,0.04072678089141846,0.2602817416191101,1.0004472732543945,255,13,0
69703,0.03123074769973755,0.2884800136089325,1.0004011392593384,255,13,0
69804,0.024056077003479004,0.3078457713127136,1.000372290611267,255,13,0
69904,0.01451563835144043,0.33293741941452026,1.0003280639648438,0,0,0
70004,0.009777665138244629,0.3453522026538849,1.0002998113632202,0,0,0
70105,-0.00011688470840454102,0.3636510372161865,1.000259280204773,0,0,0
70206,-0.005304932594299316,0.3681872487068176,1.000233769416809,0,0,0
70306,-0.015589356422424316,0.3766469955444336,1.0001964569091797,647,647,647
70407,-0.021087229251861572,0.3792782425880432,1.000171184539795,0,0,0
70507,-0.031856656074523926,0.38760441541671753,1.0001368522644043,0,0,0
70608,-0.03967779874801636,0.3949247896671295,1.0001147985458374,0,0,0
70709,-0.04865527153015137,0.39953064918518066,1.0000821352005005,0,0,0
70809,-0.05492371320724487,0.40682029724121094,1.000062346458435,0,0,0
70910,-0.05891120433807373,0.4132399260997772,1.0000338554382324,0,0,0
71011,-0.05795198678970337,0.4127448797225952,1.0000180006027222,0,0,0
71111,-0.05502885580062866,0.41433507204055786,1.0000017881393433,0,0,0
71211,-0.05055081844329834,0.41027361154556274,1.0,0,0,0
71312,-0.043705761432647705,0.40659207105636597,1.0,0,0,0
71412,-0.03752404451370239,0.3992255628108978,1.0,2175,2175,2175
71513,-0.028904497623443604,0.3899032473564148,1.0,0,0,0
71613,-0.022081494331359863,0.379579097032547,1.0,0,0,0
71713,-0.013978242874145508,0.3656594157218933,1.0,0,0,0
71814,-0.00972890853881836,0.35590270161628723,1.0,0,0,0
71914,-0.0014118552207946777,0.33370441198349,1.0,0,0,0
72015,0.0007305145263671875,0.32196709513664246,1.0,0,0,0
72115,0.006055712699890137,0.29626524448394775,1.0,0,0,0
72216,0.005606412887573242,0.2823405861854553,1.0,0,0,0
72316,0.0070691704750061035,0.25492119789123535,1.0,0,0,0
72417,0.003270089626312256,0.24007689952850342,1.0,0,0,0
72517,0.0003687739372253418,0.21135246753692627,1.0,761,761,761
72618,-0.007077574729919434,0.1963794231414795,1.0,761,761,761
72718,-0.01482456922531128,0.16841953992843628,1.0,0,0,0
72819,-0.02603018283843994,0.15442943572998047,1.0,0,0,0
72920,-0.038803160190582275,0.1281512975692749,1.0,0,0,0
73021,-0.05354958772659302,0.11647364497184753,1.0,0,0,0
73122,-0.06966695189476013,0.09467580914497375,1.0,0,0,0
73222,-0.09262079000473022,0.0822553038597107,1.0,0,0,0
73323,-0.10500550270080566,0.07236865162849426,1.0,0,0,0
73423,-0.1295796036720276,0.06696522235870361,1.0,0,0,0
73524,-0.14225336909294128,0.062153130769729614,1.0,0,0,0
73624,-0.16649819910526276,0.06561517715454102,1.0,0,0,0
73725,-0.1784711480140686,0.06677055358886719,1.0,0,0,0
73826,-0.20016750693321228,0.07942533493041992,1.0,0,0,0
73926,-0.20969316363334656,0.0868459939956665,1.0,0,0,0
74027,-0.22612528502941132,0.11002886295318604,1.0,1066,1066,1066
74127,-0.2320462465286255,0.12392842769622803,1.0,2362,2362,2362
74228,-0.24174125492572784,0.15353888273239136,1.0,0,0,0
74329,-0.24470093846321106,0.16799163818359375,1.0,0,0,0
74430,-0.24919629096984863,0.1973755955696106,1.0,0,0,0
74530,-0.2492825984954834,0.21131783723831177,1.0,0,0,0
74631,-0.24880999326705933,0.2395421862602234,1.0,0,0,0
74732,-0.2461237758398056,0.2524567246437073,1.0,0,0,0
74832,-0.24202275276184082,0.278636634349823,1.0,0,0,0
74933,-0.2364882528781891,0.2903997004032135,1.0,0,0,0
75033,-0.22686344385147095,0.30631038546562195,1.0,0,0,0
75133,-0.2207745909690857,0.32315850257873535,1.0,0,0,0
75234,-0.20876969397068024,0.3363610804080963,1.0,0,0,0
75334,-0.20046722888946533,0.3506108224391937,1.0,0,0,0
75435,-0.18656089901924133,0.35977211594581604,1.0,0,0,0
75535,-0.17709621787071228,0.3718101978302002,1.0,0,0,0
75635,-0.1625448763370514,0.3778257966041565,1.0,0,0,0
75736,-0.1520833969116211,0.37987902760505676,1.0,1627,1627,1627
75837,-0.13580381870269775,0.38738659024238586,1.0,0,0,0
75938,-0.12592864036560059,0.3871515095233917,1.0,0,0,0
76038,-0.11040765047073364,0.39064353704452515,1.0,0,0,0
76139,-0.10051846504211426,0.38743823766708374,1.0,1373,1373,1373
76240,-0.0866614580154419,0.38687869906425476,1.0,0,0,0
76341,-0.07795464992523193,0.3811044692993164,1.0,0,0,0
76442,-0.0669100284576416,0.37246173620224,1.0,0,0,0
76542,-0.05601918697357178,0.3648952841758728,1.0,1927,1927,0
76642,-0.050911903381347656,0.3572547733783722,1.0,1927,1927,1927
76743,-0.04376232624053955,0.3486863672733307,1.0,0,0,0
76843,-0.04070913791656494,0.33804085850715637,1.0,0,0,0
76944,-0.0375325083732605,0.3274895250797272,1.0,0,0,0
77045,-0.0371248722076416,0.3179030418395996,1.0,0,0,0
77145,-0.03891199827194214,0.29962411522865295,1.0,0,0,0
77246,-0.041074275970458984,0.2939230501651764,1.0,0,0,0
77346,-0.04697418212890625,0.27803900837898254,1.0,0,0,0
77447,-0.05212819576263428,0.2683427929878235,1.0,0,0,0
77547,-0.06253308057785034,0.25778621435165405,1.0,0,0,0
77648,-0.0716392993927002,0.24676349759101868,1.0,0,0,0
77748,-0.0869060754776001,0.23830348253250122,1.0,0,0,0
77849,-0.09776276350021362,0.2311362326145172,1.0,0,0,0
77950,-0.11659854650497437,0.2208939492702484,1.0,0,0,0
78050,-0.1303965449333191,0.22136259078979492,1.0,0,0,0
78150,-0.15282785892486572,0.21464627981185913,1.0,2346,2346,2346
78251,-0.16843253374099731,0.21545535326004028,1.0,0,0,0
78351,-0.19394344091415405,0.21709442138671875,1.0,0,0,0
78452,-0.21086686849594116,0.2181941270828247,1.0,0,0,0
78553,-0.23834097385406494,0.2288479208946228,1.0,404,404,404
78653,-0.2561834752559662,0.2338271141052246,1.0,0,0,0
78754,-0.2845205068588257,0.24383634328842163,1.0,0,0,0
78854,-0.30207937955856323,0.2608718276023865,1.0,2392,2392,2392
78954,-0.3275500237941742,0.2775815725326538,1.0,0,0,0
79055,-0.34637951850891113,0.2907319664955139,1.0,0,0,0
79156,-0.37006476521492004,0.3227512836456299,1.0,1215,1215,1215
79256,-0.3860657215118408,0.340404212474823,1.0,1215,1215,1215
79356,-0.40705597400665283,0.3799230456352234,1.0,0,0,0
79457,-0.42059701681137085,0.40193086862564087,1.0,0,0,0
79557,-0.4400768280029297,0.4380115270614624,1.0,0,0,0
79658,-0.4459932744503021,0.47457098960876465,1.0,0,0,0
79759,-0.45727282762527466,0.5151888728141785,1.0,818,818,818
79859,-0.46365809440612793,0.5442003011703491,1.0,2121,2121,2121
79960,-0.46406906843185425,0.6020411252975464,1.0,0,0,0
80061,-0.4653415083885193,0.6343812942504883,1.0,0,0,0
80161,-0.45397308468818665,0.6937634944915771,1.0,1160,1160,1160
80262,-0.44953423738479614,0.7279200553894043,1.0,0,0,0
80363,-0.43917182087898254,0.7814170718193054,1.0,0,0,0
80463,-0.41159218549728394,0.8218117952346802,1.0,1860,1860,1860
80564,-0.39711135625839233,0.8797177672386169,1.0,0,0,0
80664,-0.37077611684799194,0.9328818917274475,1.0,0,0,0
80765,-0.3362728953361511,0.9767204523086548,1.0,363,363,363
80866,-0.29960113763809204,1.0291423797607422,1.0,0,0,0
80967,-0.2716212868690491,1.0623719692230225,1.0,0,0,0
81067,-0.20898932218551636,1.1155487298965454,1.0,0,0,0
81168,-0.174471914768219,1.1456940174102783,1.0,0,0,0
81268,-0.1178625226020813,1.1896157264709473,1.0,0,0,0
81369,-0.058977365493774414,1.219864010810852,1.0,0,0,0
81469,0.006067156791687012,1.2536028623580933,1.0,0,0,0
81570,0.052623867988586426,1.2743130922317505,1.0,398,398,398
81670,0.1466456651687622,1.303175687789917,1.0,0,0,0
81771,0.19811993837356567,1.3172889947891235,1.0,0,0,0
81872,0.27729904651641846,1.3325388431549072,1.0,0,0,0
81972,0.35337314009666443,1.3372598886489868,1.0,2298,2298,2298
82073,0.44013479351997375,1.3427162170410156,1.0,0,0,0
82173,0.49835026264190674,1.3416646718978882,1.0,0,0,0
82274,0.6093811392784119,1.327876091003418,1.0,0,0,0
82374,0.6691839098930359,1.3180150985717773,1.0,1435,1435,1435
82475,0.7581135034561157,1.296461820602417,1.0,0,0,0
82575,0.8383410573005676,1.2672016620635986,1.0,0,0,0
82676,0.9290088415145874,1.2323368787765503,1.0,0,0,0
