Time,x,y,z,Red,Green,Blue
42845,0.6208326816558838,0.026333987712860107,1.0722774267196655,255,13,0
42945,0.46826809644699097,0.1676851212978363,1.0735738277435303,255,13,0
43046,0.3560294806957245,0.27429714798927307,1.0742990970611572,255,13,0
43146,0.20144912600517273,0.4298633337020874,1.0752335786819458,255,13,0
43247,0.08055126667022705,0.5467082262039185,1.0756770372390747,255,13,0
43348,-0.09348669648170471,0.7213395237922668,1.0762583017349243,255,13,0
43449,-0.20689603686332703,0.8390787243843079,1.0765032768249512,255,13,0
43549,-0.38425445556640625,1.0182280540466309,1.0767213106155396,255,13,0
43650,-0.4982556402683258,1.1373369693756104,1.0767929553985596,255,13,0
43750,-0.6740244030952454,1.3117499351501465,1.0767744779586792,255,13,0
43851,-0.7856274843215942,1.4248089790344238,1.0767260789871216,255,13,0
43952,-0.9531209468841553,1.5842745304107666,1.0766009092330933,255,13,0
44052,-1.0577547550201416,1.6849257946014404,1.0765069723129272,255,13,0
44152,-1.2134586572647095,1.8200299739837646,1.0763602256774902,255,13,0
44253,-1.3095927238464355,1.9025917053222656,1.0763124227523804,255,13,0
44353,-1.4395442008972168,2.013416051864624,1.0762529373168945,255,13,0
44454,-1.530193567276001,2.064544916152954,1.0762659311294556,255,13,0
44554,-1.6403065919876099,2.1400609016418457,1.0763757228851318,255,13,0
44655,-1.708902359008789,2.173888921737671,1.0765024423599243,255,13,0
44755,-1.8022245168685913,2.198645830154419,1.0767642259597778,255,13,0
44856,-1.8534985780715942,2.205380916595459,1.076960563659668,255,13,0
44956,-1.917349934577942,2.1887199878692627,1.0772690773010254,255,13,0
45057,-1.9483647346496582,2.1670851707458496,1.077406644821167,255,13,0
45158,-1.9771971702575684,2.1204984188079834,1.07736074924469,255,13,0
45258,-1.9831974506378174,2.072521686553955,1.077181100845337,255,13,0
45359,-1.9745854139328003,1.9747591018676758,1.0767977237701416,255,13,0
45459,-1.9573543071746826,1.8658645153045654,1.0763217210769653,255,13,0
45560,-1.9408917427062988,1.779674768447876,1.0759625434875488,255,13,0
45661,-1.907853126525879,1.6324388980865479,1.0753848552703857,255,13,0
45761,-1.8829574584960938,1.5304152965545654,1.0749708414077759,255,13,0
45861,-1.8427904844284058,1.3743586540222168,1.0743274688720703,255,13,0
45962,-1.8110921382904053,1.2624058723449707,1.0738648176193237,255,13,0
46062,-1.755173921585083,1.085113286972046,1.0731465816497803,255,13,0
46163,-1.7174460887908936,0.9677268862724304,1.0726550817489624,255,13,0
46263,-1.6603816747665405,0.79364013671875,1.0719069242477417,255,13,0
46364,-1.6178160905838013,0.672657310962677,1.0713785886764526,255,13,0
46464,-1.546422004699707,0.4918120503425598,1.0705699920654297,255,13,0
46565,-1.499861478805542,0.37302839756011963,1.070013165473938,255,13,0
46665,-1.4328352212905884,0.19850283861160278,1.0691522359848022,255,13,0
46766,-1.3839943408966064,0.08342236280441284,1.06857430934906,255,13,0
46866,-1.3136852979660034,-0.08470231294631958,1.0677053928375244,255,13,0
46967,-1.2632431983947754,-0.19548779726028442,1.0670803785324097,255,13,0
47067,-1.1919350624084473,-0.3533455729484558,1.0661447048187256,255,13,0
47167,-1.141329050064087,-0.455253928899765,1.0655115842819214,255,13,0
47269,-1.060657262802124,-0.6020461320877075,1.0645487308502197,255,13,0
47369,-1.0150978565216064,-0.6936376094818115,1.0639145374298096,255,13,0
47470,-0.9405259490013123,-0.8241673111915588,1.062894344329834,255,13,0
47571,-0.8914499282836914,-0.9047792553901672,1.0622221231460571,255,13,0
47671,-0.8243844509124756,-1.016615629196167,1.061187982559204,255,13,0
47772,-0.7772911787033081,-1.083183765411377,1.0604807138442993,255,13,0
47872,-0.7134195566177368,-1.1737065315246582,1.0593942403793335,255,13,0
47973,-0.6695003509521484,-1.2240946292877197,1.0586997270584106,255,13,0
48073,-0.609623372554779,-1.2879745960235596,1.0575647354125977,255,13,0
48174,-0.5688399076461792,-1.3195884227752686,1.0568407773971558,255,13,0
48274,-0.5142115950584412,-1.3529331684112549,1.0557080507278442,255,13,0
48375,-0.4770547151565552,-1.3616390228271484,1.0549050569534302,255,13,0
48475,-0.4267459511756897,-1.3573527336120605,1.053755760192871,255,13,0
48576,-0.3941154479980469,-1.3380112648010254,1.052950382232666,255,13,0
48676,-0.3500014543533325,-1.2900967597961426,1.0517899990081787,255,13,0
48777,-0.32059913873672485,-1.2455966472625732,1.0509597063064575,255,13,0
48877,-0.2821372151374817,-1.1705677509307861,1.0497370958328247,255,13,0
48978,-0.25759804248809814,-1.112004041671753,1.048911213874817,255,13,0
49079,-0.22482645511627197,-1.0204248428344727,1.04762864112854,255,13,0
49179,-0.20437175035476685,-0.9536972641944885,1.0467824935913086,255,13,0
49279,-0.17806589603424072,-0.8511174321174622,1.045527696609497,255,13,0
49380,-0.1540992259979248,-0.7450104355812073,1.04420006275177,255,13,0
49480,-0.13991433382034302,-0.6686917543411255,1.043326497077942,255,13,0
49581,-0.12215852737426758,-0.5559667348861694,1.0420339107513428,255,13,0
49681,-0.11171644926071167,-0.4778144359588623,1.0411465167999268,255,13,0
49782,-0.09894204139709473,-0.3616933226585388,1.0397766828536987,255,13,0
49882,-0.09199833869934082,-0.2808961868286133,1.0388778448104858,255,13,0
49983,-0.08388364315032959,-0.1634823977947235,1.0374925136566162,255,13,0
50083,-0.07945716381072998,-0.08921825885772705,1.0365854501724243,255,13,0
50184,-0.07612991333007812,0.03001922369003296,1.0351903438568115,255,13,0
50284,-0.0749618411064148,0.11084574460983276,1.034217357635498,255,13,0
50385,-0.07458913326263428,0.22866934537887573,1.0328174829483032,255,13,0
50486,-0.07659733295440674,0.3105594217777252,1.0319037437438965,255,13,0
50586,-0.07997176051139832,0.4271586239337921,1.0304430723190308,255,13,0
50687,-0.08367657661437988,0.5065862536430359,1.0294709205627441,255,13,0
50788,-0.09044632315635681,0.6218141913414001,1.0280169248580933,255,13,0
50889,-0.09335389733314514,0.6941585540771484,1.0270518064498901,255,13,0
50989,-0.10238686203956604,0.8072675466537476,1.0256118774414062,255,13,0
51090,-0.10948958992958069,0.8834415078163147,1.024657964706421,255,13,0
51190,-0.1204427182674408,0.9931872487068176,1.0231796503067017,255,13,0
51291,-0.12968695163726807,1.0666568279266357,1.022184133529663,255,13,0
51391,-0.14211547374725342,1.173832893371582,1.0206791162490845,255,13,0
51491,-0.15138515830039978,1.2440972328186035,1.0197080373764038,255,13,0
51592,-0.164998397231102,1.346224308013916,1.0182454586029053,255,13,0
51692,-0.17219337821006775,1.4103031158447266,1.0172501802444458,255,13,0
51792,-0.1864350438117981,1.5082507133483887,1.0157870054244995,255,13,0
51893,-0.1965649425983429,1.5734889507293701,1.0147806406021118,255,13,0
51993,-0.2111656367778778,1.665895938873291,1.0133354663848877,255,13,0
52094,-0.22244954109191895,1.7273447513580322,1.0123581886291504,255,13,0
52194,-0.2351902425289154,1.8121812343597412,1.010928988456726,255,13,0
52295,-0.2444932460784912,1.8675603866577148,1.0099501609802246,255,13,0
52396,-0.25880566239356995,1.9475579261779785,1.008547067642212,255,13,0
52496,-0.26976215839385986,1.999002456665039,1.0076367855072021,255,13,0
52597,-0.283488005399704,2.070673704147339,1.006263017654419,255,13,0
52698,-0.29047346115112305,2.1138687133789062,1.0053921937942505,255,13,0
52798,-0.30354106426239014,2.1749889850616455,1.0041024684906006,255,13,0
52899,-0.31347882747650146,2.211907148361206,1.0032951831817627,255,13,0
52999,-0.3257614076137543,2.2585690021514893,1.0021684169769287,255,13,0
53100,-0.33855393528938293,2.293417453765869,1.0011612176895142,255,13,0
53201,-0.3460107743740082,2.307680368423462,1.0006024837493896,255,13,0
53302,-0.3558601438999176,2.3111250400543213,1.0000568628311157,255,13,0
53402,-0.36481553316116333,2.30047869682312,0.9999265074729919,255,13,0
53502,-0.3748365044593811,2.262669324874878,0.9986579418182373,255,13,0
53603,-0.3815977871417999,2.2225120067596436,0.9969015121459961,255,13,0
53703,-0.3892228901386261,2.138080358505249,0.9927867650985718,255,13,0
53803,-0.3912804126739502,2.0651674270629883,0.9890676736831665,255,13,0
53904,-0.3946230411529541,1.930645227432251,0.9819009304046631,255,13,0
54004,-0.396842360496521,1.825453758239746,0.9760827422142029,255,13,0
54105,-0.3981119394302368,1.645653247833252,0.9658610820770264,255,13,0
54206,-0.39640751481056213,1.513556957244873,0.9580708146095276,255,13,0
54307,-0.39393526315689087,1.3055975437164307,0.9450792670249939,255,13,0
54407,-0.3923553228378296,1.165395975112915,0.9357004761695862,255,13,0
54508,-0.3886449933052063,0.9609176516532898,0.9209640622138977,255,13,0
54608,-0.3842827081680298,0.8329927325248718,0.9107871055603027,255,13,0
54709,-0.37887778878211975,0.6595349907875061,0.8956760764122009,255,13,0
54810,-0.37470459938049316,0.5593646168708801,0.8858205676078796,255,13,0
54911,-0.36668169498443604,0.4325668215751648,0.8719112873077393,255,13,0
55011,-0.3608190417289734,0.36502060294151306,0.8633506894111633,255,13,0
55112,-0.35262542963027954,0.2872457504272461,0.8518565893173218,255,13,0
55213,-0.3464333415031433,0.2507181763648987,0.8452855944633484,255,13,0
55313,-0.3367635905742645,0.21659165620803833,0.8370630145072937,255,13,0
55414,-0.32954174280166626,0.20703169703483582,0.8327301144599915,255,13,0
55522,-0.318436861038208,0.21131670475006104,0.8279129862785339,255,13,0
55622,-0.30528390407562256,0.24364250898361206,0.8251574635505676,255,13,0
55723,-0.29792702198028564,0.28040173649787903,0.8244078755378723,255,13,0
55824,-0.2828953266143799,0.35860514640808105,0.8249784111976624,255,13,0
55924,-0.2724827229976654,0.4248998761177063,0.8267149329185486,255,13,0
56025,-0.25416985154151917,0.542862057685852,0.831411600112915,255,13,0
56125,-0.24101579189300537,0.6340299248695374,0.8358730673789978,255,13,0
56226,-0.2199706733226776,0.7858180999755859,0.8445076942443848,255,13,0
56326,-0.20261581242084503,0.8968949913978577,0.8514599800109863,255,13,0
56426,-0.17782022058963776,1.0747075080871582,0.8635059595108032,255,13,0
56527,-0.1597975194454193,1.1991958618164062,0.8724064826965332,255,13,0
56628,-0.1318187564611435,1.3921785354614258,0.8869835734367371,255,13,0
56728,-0.11190277338027954,1.5232088565826416,0.8972503542900085,255,13,0
56829,-0.08136747777462006,1.720801591873169,0.9130370020866394,255,13,0
56930,-0.06001773476600647,1.85203218460083,0.9237285852432251,255,13,0
57031,-0.027395814657211304,2.043368101119995,0.9395708441734314,255,13,0
57131,-0.005891948938369751,2.1649932861328125,0.9498775601387024,255,13,0
57232,0.027771949768066406,2.3387691974639893,0.9645626544952393,255,13,0
57332,0.04867762327194214,2.4473812580108643,0.9737507104873657,255,13,0
57433,0.07917174696922302,2.597245931625366,0.986351490020752,255,13,0
57534,0.10039004683494568,2.6840968132019043,0.99387526512146,255,13,0
57634,0.13084030151367188,2.79817795753479,1.0039125680923462,255,13,0
57735,0.15089067816734314,2.860955238342285,1.009700894355774,255,13,0
57835,0.17671114206314087,2.9377200603485107,1.017002820968628,255,13,0
57936,0.1953328549861908,2.972207546234131,1.0209804773330688,255,13,0
58037,0.21903088688850403,3.0049121379852295,1.0256297588348389,255,13,0
58137,0.23624759912490845,3.00974440574646,1.0278804302215576,255,13,0
58238,0.25930699706077576,2.9944539070129395,1.0300462245941162,255,13,0
58339,0.2740922272205353,2.9692142009735107,1.0306916236877441,255,13,0
58440,0.294107586145401,2.9135119915008545,1.0308024883270264,255,13,0
58540,0.30846235156059265,2.863088369369507,1.0308904647827148,255,13,0
58641,0.326743483543396,2.7787816524505615,1.031121850013733,255,13,0
58741,0.34534239768981934,2.677396535873413,1.031425952911377,255,13,0
58842,0.35509181022644043,2.6067922115325928,1.031638741493225,255,13,0
58943,0.36992084980010986,2.4929957389831543,1.0319435596466064,255,13,0
59043,0.3816564679145813,2.409144639968872,1.032118558883667,255,13,0
59144,0.3958864212036133,2.281973361968994,1.0323095321655273,255,13,0
59244,0.4047197103500366,2.1938459873199463,1.0323783159255981,255,13,0
59345,0.4197993278503418,2.0576331615448,1.032368540763855,255,13,0
59445,0.431172251701355,1.960815191268921,1.0322744846343994,255,13,0
59546,0.4451538920402527,1.8167979717254639,1.0319958925247192,255,13,0
59647,0.45408302545547485,1.7207233905792236,1.0317049026489258,255,13,0
59747,0.46819180250167847,1.571969985961914,1.0310993194580078,255,13,0
59848,0.47728484869003296,1.4731943607330322,1.0305848121643066,255,13,0
59949,0.49293941259384155,1.3192014694213867,1.029640793800354,255,13,0
60049,0.5047887563705444,1.2130801677703857,1.028878092765808,255,13,0
60150,0.5197194814682007,1.058870553970337,1.0275566577911377,255,13,0
60250,0.5293958187103271,0.9563667178153992,1.026572346687317,255,13,0
60351,0.5458313226699829,0.8015521168708801,1.0248761177062988,255,13,0
60451,0.5558232069015503,0.6993919014930725,1.023648738861084,255,13,0
60552,0.5721765756607056,0.5447016358375549,1.021602749824524,255,13,0
60653,0.5829493999481201,0.4432738721370697,1.020115613937378,255,13,0
60753,0.5991891622543335,0.29084596037864685,1.0177605152130127,255,13,0
60854,0.6097413301467896,0.19127583503723145,1.0161031484603882,255,13,0
60955,0.6273112297058105,0.04239538311958313,1.0134773254394531,255,13,0
61056,0.638003945350647,-0.05205380916595459,1.011618733406067,255,13,0
61156,0.6536695957183838,-0.19048863649368286,1.0088120698928833,255,13,0
61257,0.6654711365699768,-0.28454816341400146,1.006852626800537,255,13,0
61357,0.6821600198745728,-0.4168447256088257,1.0038701295852661,255,13,0
61458,0.6928903460502625,-0.5014781951904297,1.0018937587738037,255,13,0
61558,0.7091193199157715,-0.6257681250572205,0.9989270567893982,255,13,0
61659,0.7205464839935303,-0.7013905048370361,0.9969807863235474,255,13,0
61760,0.736968457698822,-0.8104317784309387,0.9941718578338623,255,13,0
61860,0.7467532753944397,-0.8730589747428894,0.99239581823349,255,13,0
61961,0.7607961297035217,-0.9511099457740784,0.9899500608444214,255,13,0
62062,0.7748463153839111,-1.017296552658081,0.9878754019737244,255,13,0
62162,0.7828435301780701,-1.0455710887908936,0.986757218837738,255,13,0
62263,0.793809175491333,-1.0685498714447021,0.9856129288673401,255,13,0
62364,0.7998963594436646,-1.0839612483978271,0.9852917790412903,255,13,0
62464,0.8077542781829834,-1.1095612049102783,0.9852774143218994,255,13,0
62564,0.812580943107605,-1.1229500770568848,0.985399067401886,255,13,0
62665,0.817642331123352,-1.1379854679107666,0.9857341051101685,255,13,0
62765,0.8194775581359863,-1.1500935554504395,0.986057460308075,255,13,0
62866,0.8222123384475708,-1.1637752056121826,0.9866388440132141,255,13,0
62966,0.8224138021469116,-1.1753525733947754,0.9871068000793457,255,13,0
63067,0.8198179006576538,-1.196629524230957,0.9878568649291992,255,13,0
63167,0.8180559277534485,-1.206972599029541,0.9884150624275208,255,13,0
63267,0.8140213489532471,-1.2188794612884521,0.9892864227294922,255,13,0
63368,0.8100265264511108,-1.228926420211792,0.989897608757019,255,13,0
63468,0.8029263615608215,-1.2399318218231201,0.9908475279808044,255,13,0
63569,0.7966519594192505,-1.2491350173950195,0.991497278213501,255,13,0
63670,0.7874143719673157,-1.2585415840148926,0.9924801588058472,255,13,0
63770,0.777940571308136,-1.266908884048462,0.9931590557098389,255,13,0
63871,0.7656328678131104,-1.2747414112091064,0.9941587448120117,255,13,0
63971,0.7548313140869141,-1.282273530960083,0.9948360919952393,255,13,0
64072,0.7395169734954834,-1.2884883880615234,0.9958242774009705,255,13,0
64172,0.7265183329582214,-1.294684886932373,0.9964811205863953,255,13,0
64273,0.7024250626564026,-1.305609941482544,0.9974464774131775,255,13,0
64373,0.6931671500205994,-1.3034369945526123,0.9980819821357727,255,13,0
64473,0.6656950116157532,-1.3121366500854492,0.998992383480072,255,13,0
64574,0.6550678610801697,-1.3088274002075195,0.9995923042297363,255,13,0
64675,0.6243698000907898,-1.3146252632141113,1.0004491806030273,255,13,0
64775,0.6124687790870667,-1.3090572357177734,1.0010032653808594,255,13,0
64875,0.5873016119003296,-1.3056995868682861,1.001778244972229,255,13,0
64976,0.5666170120239258,-1.3049380779266357,1.0022799968719482,255,13,0
65077,0.5384495258331299,-1.2994651794433594,1.0029727220535278,255,13,0
65177,0.5171166658401489,-1.296290636062622,1.0034006834030151,255,13,0
65278,0.48793458938598633,-1.2874631881713867,1.003981351852417,255,13,0
65379,0.4645523428916931,-1.2818200588226318,1.004317283630371,255,13,0
65479,0.4339316785335541,-1.269897699356079,1.004772663116455,255,13,0
65580,0.41039803624153137,-1.262493371963501,1.0050313472747803,255,13,0
65680,0.37872371077537537,-1.2496263980865479,1.005336046218872,255,13,0
65781,0.3543750047683716,-1.2401995658874512,1.00548255443573,255,13,0
65882,0.32188650965690613,-1.2238543033599854,1.005586862564087,255,13,0
65983,0.30727389454841614,-1.2110238075256348,1.005568027496338,255,13,0
66083,0.2747657299041748,-1.1915428638458252,1.005449891090393,255,13,0
66184,0.24172937870025635,-1.1715106964111328,1.0053253173828125,255,13,0
66284,0.21625596284866333,-1.1565866470336914,1.0052460432052612,255,13,0
66385,0.18178674578666687,-1.1333799362182617,1.0051120519638062,255,13,0
66485,0.15470927953720093,-1.1159486770629883,1.0050327777862549,255,13,0
66586,0.11972087621688843,-1.0893995761871338,1.004899263381958,255,13,0
66686,0.10310900211334229,-1.0705299377441406,1.0048202276229858,255,13,0
66787,0.06723368167877197,-1.0398430824279785,1.0046868324279785,255,13,0
66887,0.0395352840423584,-1.0188069343566895,1.0046080350875854,255,13,0
66988,0.003570079803466797,-0.984652578830719,1.0044753551483154,255,13,0
67089,-0.023884892463684082,-0.9597761034965515,1.0043867826461792,255,13,0
67189,-0.05503511428833008,-0.9238706231117249,1.0042550563812256,255,13,0
67290,-0.07743030786514282,-0.8984328508377075,1.0041669607162476,255,13,0
67390,-0.113471120595932,-0.8567120432853699,1.0040359497070312,255,13,0
67491,-0.14082235097885132,-0.826996386051178,1.0039488077163696,255,13,0
67592,-0.17636790871620178,-0.7817535400390625,1.0038180351257324,255,13,0
67693,-0.192725270986557,-0.7550416588783264,1.003731608390808,255,13,0
67793,-0.22738727927207947,-0.7070608139038086,1.0035929679870605,255,13,0
67894,-0.25342199206352234,-0.6715707182884216,1.0035076141357422,255,13,0
67994,-0.2869170606136322,-0.6192805171012878,1.0033702850341797,255,13,0
68094,-0.30226799845695496,-0.5887353420257568,1.003285527229309,255,13,0
68195,-0.3344891667366028,-0.5340142250061035,1.003150224685669,255,13,0
68295,-0.3581557273864746,-0.49325138330459595,1.0030577182769775,255,13,0
68396,-0.37986844778060913,-0.4435393214225769,1.0029246807098389,255,13,0
68496,-0.4023199677467346,-0.40021294355392456,1.0028340816497803,255,13,0
68597,-0.43081510066986084,-0.3389148712158203,1.0026946067810059,255,13,0
68697,-0.44452333450317383,-0.3036804795265198,1.0026057958602905,255,13,0
68798,-0.4730367660522461,-0.2399916648864746,1.0024610757827759,255,13,0
68898,-0.4955238401889801,-0.19294941425323486,1.0023741722106934,255,13,0
68999,-0.524715781211853,-0.12668079137802124,1.0022335052490234,255,13,0
69100,-0.5396636724472046,-0.08758664131164551,1.0021412372589111,255,13,0
69200,-0.5665982961654663,-0.014530479907989502,1.0020051002502441,255,13,0
69301,-0.5801244378089905,0.02751922607421875,1.0019118785858154,255,13,0
69401,-0.6033731698989868,0.10484164953231812,1.001777172088623,255,13,0
69501,-0.6182984113693237,0.16202890872955322,1.0016841888427734,255,13,0
69602,-0.6330363750457764,0.22969329357147217,1.001544713973999,255,13,0
69703,-0.6439669132232666,0.2879980802536011,1.0014493465423584,255,13,0
69804,-0.6555384397506714,0.36954280734062195,1.0013172626495361,255,13,0
69904,-0.6604939699172974,0.4148865044116974,1.0012210607528687,0,0,0
70004,-0.6657201051712036,0.4943177103996277,1.0010854005813599,0,0,0
70105,-0.6665732860565186,0.5695977210998535,1.0009500980377197,0,0,0
70206,-0.6656203866004944,0.6063053011894226,1.0008631944656372,0,0,0
70306,-0.6593879461288452,0.6718294024467468,1.000732660293579,2237,2237,2237
70407,-0.6546093225479126,0.7062841057777405,1.0006426572799683,0,0,0
70507,-0.6414080858230591,0.7705572843551636,1.0005172491073608,0,0,0
70608,-0.6284072995185852,0.8171054124832153,1.0004360675811768,0,0,0
70709,-0.6122034788131714,0.866733968257904,1.0003135204315186,0,0,0
70809,-0.5939736366271973,0.911899745464325,1.0002402067184448,0,0,0
70910,-0.5656334757804871,0.9717381596565247,1.0001351833343506,1706,1706,1706
71011,-0.5490188598632812,1.0027813911437988,1.0000743865966797,1867,1867,1867
71111,-0.5137612223625183,1.0594971179962158,1.0000079870224,0,0,0
71211,-0.49356234073638916,1.0884199142456055,1.0,1066,1066,1066
71312,-0.45201578736305237,1.1409568786621094,1.0,0,0,0
71412,-0.4286791682243347,1.1675522327423096,1.0,0,0,0
71513,-0.38122791051864624,1.2151777744293213,1.0,0,0,0
71613,-0.35516268014907837,1.2391958236694336,1.0,2215,2215,2215
71713,-0.3026728332042694,1.2812750339508057,1.0,0,0,0
71814,-0.26208019256591797,1.3096506595611572,1.0,0,0,0
71914,-0.21741163730621338,1.3377306461334229,1.0,0,0,0
72015,-0.17394417524337769,1.361607551574707,1.0,0,0,0
72115,-0.1272733211517334,1.384272813796997,1.0,0,0,0
72216,-0.08185666799545288,1.40281081199646,1.0,0,0,0
72316,-0.03385436534881592,1.4199867248535156,1.0,500,500,500
72417,0.012612700462341309,1.4334194660186768,1.0,500,500,500
72517,0.060444653034210205,1.4445455074310303,1.0,0,0,0
72618,0.10670393705368042,1.4526784420013428,1.0,0,0,0
72718,0.1526201367378235,1.4581351280212402,1.0,1393,1393,1393
72819,0.19723182916641235,1.460996150970459,1.0,0,0,0
72920,0.2394704818725586,1.4612443447113037,1.0,0,0,0
73021,0.27763473987579346,1.452960729598999,1.0,0,0,0
73122,0.3010902404785156,1.4255683422088623,1.0,1345,1345,1345
73222,0.32788050174713135,1.4022893905639648,1.0,0,0,0
73323,0.3423542380332947,1.3635389804840088,1.0,0,0,0
73423,0.36404722929000854,1.3342525959014893,1.0,0,0,0
73524,0.37393152713775635,1.290043592453003,1.0,2221,2221,2221
73624,0.3926181197166443,1.2581279277801514,1.0,476,476,476
73725,0.3990986943244934,1.2105987071990967,1.0,0,0,0
73826,0.4162665009498596,1.159038782119751,1.0,0,0,0
73926,0.41856861114501953,1.1254112720489502,1.0,0,0,0
74027,0.43070322275161743,1.069040060043335,1.0,240,240,240
74127,0.43093377351760864,1.0335538387298584,1.0,0,0,0
74228,0.43976062536239624,0.9763101935386658,1.0,0,0,0
74329,0.43898141384124756,0.9397154450416565,1.0,25,25,25
74430,0.4437214136123657,0.8801022171974182,1.0,1942,1942,1942
74530,0.4414169192314148,0.8434246778488159,1.0,1942,1942,1942
74631,0.44228553771972656,0.7824367880821228,1.0,561,561,561
74732,0.43748271465301514,0.7431683540344238,1.0,561,561,561
74832,0.43446892499923706,0.6811424493789673,1.0,0,0,0
74933,0.42717087268829346,0.6403368711471558,1.0,0,0,0
75033,0.41812705993652344,0.5833917260169983,1.0,0,0,0
75133,0.4148554801940918,0.5422486662864685,1.0,2277,2277,2277
75234,0.40389734506607056,0.4838864803314209,1.0,0,0,0
75334,0.3975921869277954,0.44185250997543335,1.0,1046,1046,1046
75435,0.38463664054870605,0.38326868414878845,1.0,685,685,685
75535,0.37626826763153076,0.3422912359237671,1.0,0,0,0
75635,0.3614746332168579,0.2846223711967468,1.0,0,0,0
75736,0.35173094272613525,0.24656689167022705,1.0,0,0,0
75837,0.333687424659729,0.18619218468666077,1.0,0,0,0
75938,0.32250404357910156,0.14761635661125183,1.0,0,0,0
76038,0.30173224210739136,0.0907646119594574,1.0,0,0,0
76139,0.28917157649993896,0.052020132541656494,1.0,1463,1463,1463
76240,0.2650071382522583,-0.00465703010559082,1.0,0,0,0
76341,0.25163066387176514,-0.039080411195755005,1.0,0,0,0
76442,0.23036634922027588,-0.09524872899055481,1.0,0,0,0
76542,0.209244966506958,-0.13420182466506958,1.0,0,0,0
76642,0.1863802671432495,-0.18610921502113342,1.0,0,0,0
76743,0.16315293312072754,-0.21915879845619202,1.0,0,0,0
76843,0.13857489824295044,-0.27435559034347534,1.0,0,0,0
76944,0.12179982662200928,-0.3083493411540985,1.0,0,0,0
77045,0.08686965703964233,-0.3563377857208252,1.0,1113,1113,1113
77145,0.06922769546508789,-0.3894011378288269,1.0,1113,1113,1113
77246,0.031319260597229004,-0.4334964454174042,1.0,0,0,0
77346,0.0032469630241394043,-0.47886860370635986,1.0,0,0,0
77447,-0.01552438735961914,-0.5106601715087891,1.0,0,0,0
77547,-0.056556522846221924,-0.5533642172813416,1.0,0,0,0
77648,-0.07626926898956299,-0.5789462924003601,1.0,0,0,0
77748,-0.11968892812728882,-0.6187980771064758,1.0,304,304,304
77849,-0.14058911800384521,-0.6431354880332947,1.0,0,0,0
77950,-0.17092430591583252,-0.6859590411186218,1.0,0,0,0
78050,-0.206984281539917,-0.7023588418960571,1.0,0,0,0
78150,-0.23834463953971863,-0.7379631400108337,1.0,0,0,0
78251,-0.26684433221817017,-0.7603126168251038,1.0,0,0,0
78351,-0.3068142831325531,-0.7895258069038391,1.0,0,0,0
78452,-0.3289954662322998,-0.8088802099227905,1.0,0,0,0
78553,-0.3777819871902466,-0.8307456970214844,1.0,0,0,0
78653,-0.40010976791381836,-0.848176896572113,1.0,0,0,0
78754,-0.43298158049583435,-0.8762145638465881,1.0,0,0,0
78854,-0.4723286032676697,-0.8815970420837402,1.0,0,0,0
78954,-0.5045500993728638,-0.906392514705658,1.0,1728,1728,1728
79055,-0.5264867544174194,-0.9200717210769653,1.0,0,0,0
79156,-0.5769835710525513,-0.9274215698242188,1.0,0,0,0
79256,-0.5977492928504944,-0.9413034319877625,1.0,0,0,0
79356,-0.6493786573410034,-0.9421483874320984,1.0,0,0,0
79457,-0.6705580353736877,-0.9514937400817871,1.0,0,0,0
79557,-0.7006625533103943,-0.9672812819480896,1.0,0,0,0
79658,-0.7411909103393555,-0.957270085811615,1.0,0,0,0
79759,-0.7713730931282043,-0.9668996930122375,1.0,0,0,0
79859,-0.7910459637641907,-0.9724858403205872,1.0,2306,2306,2306
79960,-0.8399897217750549,-0.9600964188575745,1.0,0,0,0
80061,-0.858745813369751,-0.9630815982818604,1.0,0,0,0
80161,-0.9059630632400513,-0.9463847279548645,1.0,0,0,0
80262,-0.9236351251602173,-0.9473360180854797,1.0,0,0,0
80363,-0.9509392976760864,-0.9451497197151184,1.0,0,0,0
80463,-0.9762282967567444,-0.9347308278083801,1.0,0,0,0
80564,-1.010441780090332,-0.9193612933158875,1.0,310,310,310
80664,-1.0255305767059326,-0.9164379239082336,1.0,0,0,0
80765,-1.0658971071243286,-0.8874672651290894,1.0,0,0,0
80866,-1.0794621706008911,-0.8824669718742371,1.0,0,0,0
80967,-1.1002845764160156,-0.8709155917167664,1.0,0,0,0
81067,-1.1359262466430664,-0.8364132046699524,1.0,0,0,0
81168,-1.1465797424316406,-0.8278986215591431,1.0,0,0,0
81268,-1.1637845039367676,-0.8123783469200134,1.0,0,0,0
81369,-1.190906286239624,-0.775361180305481,1.0,0,0,0
81469,-1.2051048278808594,-0.7569505572319031,1.0,0,0,0
81570,-1.212012529373169,-0.7456507682800293,1.0,0,0,0
81670,-1.2364999055862427,-0.7015004754066467,1.0,0,0,0
81771,-1.2437922954559326,-0.6863937973976135,1.0,0,0,0
81872,-1.2534633874893188,-0.6616149544715881,1.0,1478,1478,1478
81972,-1.2680795192718506,-0.6231468915939331,1.0,0,0,0
82073,-1.2725682258605957,-0.5982963442802429,1.0,1584,1584,1584
82173,-1.2740907669067383,-0.5826736688613892,1.0,0,0,0
82274,-1.2890232801437378,-0.5283091068267822,1.0,0,0,0
82374,-1.2873308658599854,-0.511778712272644,1.0,1106,1106,1106
82475,-1.2852795124053955,-0.48414546251296997,1.0,0,0,0
