Time,x,y,z,Red,Green,Blue
43247,0.3592851161956787,-0.5388346910476685,1.1069194078445435,255,13,0
43348,0.32200849056243896,-0.32103586196899414,1.1104376316070557,255,13,0
43449,0.2906106114387512,-0.16796356439590454,1.1129237413406372,255,13,0
43549,0.23754841089248657,0.08025573194026947,1.116826057434082,255,13,0
43650,0.19623824954032898,0.24988257884979248,1.1195100545883179,255,13,0
43750,0.12764066457748413,0.5158089399337769,1.1235567331314087,255,13,0
43851,0.07676327228546143,0.6921622157096863,1.1262630224227905,255,13,0
43952,-0.0044481754302978516,0.9613800048828125,1.1302165985107422,255,13,0
44052,-0.09167557954788208,1.2162152528762817,1.1339970827102661,255,13,0
44152,-0.15541598200798035,1.3936033248901367,1.1363794803619385,255,13,0
44253,-0.2503395974636078,1.630415916442871,1.1396892070770264,255,13,0
44353,-0.31655511260032654,1.7820608615875244,1.1416945457458496,255,13,0
44454,-0.4192067086696625,1.997864007949829,1.1443767547607422,255,13,0
44554,-0.4872548580169678,2.127068519592285,1.1459375619888306,255,13,0
44655,-0.5928195714950562,2.3033080101013184,1.1478813886642456,255,13,0
44755,-0.6607339978218079,2.403355121612549,1.1489112377166748,255,13,0
44856,-0.7635173797607422,2.533979892730713,1.1500561237335205,255,13,0
44956,-0.8272354602813721,2.602713108062744,1.1505427360534668,255,13,0
45057,-0.9129494428634644,2.6785759925842285,1.1508344411849976,255,13,0
45158,-0.9670889973640442,2.7140579223632812,1.1506459712982178,255,13,0
45258,-1.0405360460281372,2.742465019226074,1.1498799324035645,255,13,0
45359,-1.0823725461959839,2.7423694133758545,1.1491882801055908,255,13,0
45459,-1.1403261423110962,2.716683864593506,1.1479698419570923,255,13,0
45560,-1.1819803714752197,2.6849422454833984,1.1470571756362915,255,13,0
45661,-1.2486202716827393,2.6156368255615234,1.145599603652954,255,13,0
45761,-1.2896560430526733,2.5563180446624756,1.1445635557174683,255,13,0
45861,-1.3456885814666748,2.4520018100738525,1.1429686546325684,255,13,0
45962,-1.3850104808807373,2.37113881111145,1.141831636428833,255,13,0
46062,-1.4457268714904785,2.2332520484924316,1.140080213546753,255,13,0
46163,-1.4822142124176025,2.133983612060547,1.1388928890228271,255,13,0
46263,-1.529956340789795,1.9768574237823486,1.137101173400879,255,13,0
46364,-1.562452793121338,1.8620389699935913,1.1358460187911987,255,13,0
46464,-1.610581874847412,1.6809039115905762,1.1339406967163086,255,13,0
46565,-1.6378655433654785,1.5557442903518677,1.13264000415802,255,13,0
46665,-1.672424077987671,1.3645696640014648,1.1306480169296265,255,13,0
46766,-1.6944998502731323,1.2322237491607666,1.1293213367462158,255,13,0
46866,-1.720582127571106,1.0327732563018799,1.1273423433303833,255,13,0
46967,-1.7365951538085938,0.8947433233261108,1.1259305477142334,255,13,0
47067,-1.754492998123169,0.6923520565032959,1.1238330602645874,255,13,0
47167,-1.7645869255065918,0.5543183088302612,1.1224243640899658,255,13,0
47269,-1.775308609008789,0.3428276777267456,1.1203010082244873,255,13,0
47369,-1.7778377532958984,0.21146589517593384,1.1189111471176147,255,13,0
47470,-1.7777878046035767,0.009730905294418335,1.1166918277740479,255,13,0
47571,-1.7743288278579712,-0.1214272677898407,1.1152422428131104,255,13,0
47671,-1.7654434442520142,-0.30761539936065674,1.1130268573760986,255,13,0
47772,-1.7557590007781982,-0.42954087257385254,1.111522912979126,255,13,0
47872,-1.7383389472961426,-0.6001788377761841,1.1092277765274048,255,13,0
47973,-1.7160731554031372,-0.7576950192451477,1.1069862842559814,255,13,0
48073,-1.6979506015777588,-0.8571894764900208,1.105404257774353,255,13,0
48174,-1.668449878692627,-0.9894707202911377,1.1030986309051514,255,13,0
48274,-1.6454702615737915,-1.06901216506958,1.101575255393982,255,13,0
48375,-1.6087889671325684,-1.1672195196151733,1.0992112159729004,255,13,0
48475,-1.5809307098388672,-1.2214008569717407,1.097599983215332,255,13,0
48576,-1.5389701128005981,-1.276517629623413,1.0952363014221191,255,13,0
48676,-1.507939100265503,-1.300519347190857,1.0936452150344849,255,13,0
48777,-1.4609713554382324,-1.318408489227295,1.0911839008331299,255,13,0
48877,-1.4259073734283447,-1.3233033418655396,1.0895649194717407,255,13,0
48978,-1.3756203651428223,-1.3176918029785156,1.0870635509490967,255,13,0
49079,-1.3379924297332764,-1.3093128204345703,1.0854213237762451,255,13,0
49179,-1.2845243215560913,-1.2873904705047607,1.0829976797103882,255,13,0
49279,-1.2458362579345703,-1.2682411670684814,1.081336498260498,255,13,0
49380,-1.1893295049667358,-1.2327042818069458,1.0787776708602905,255,13,0
49480,-1.149374008178711,-1.2047172784805298,1.0771021842956543,255,13,0
49581,-1.0923975706100464,-1.1566104888916016,1.0746361017227173,255,13,0
49681,-1.0518436431884766,-1.1223537921905518,1.072950839996338,255,13,0
49782,-0.9942936897277832,-1.064409852027893,1.070361614227295,255,13,0
49882,-0.9536798596382141,-1.022801160812378,1.0686713457107544,255,13,0
49983,-0.8963803052902222,-0.9568867087364197,1.0660791397094727,255,13,0
50083,-0.8628880977630615,-0.9102469682693481,1.0643889904022217,255,13,0
50184,-0.8072615265846252,-0.8362555503845215,1.0618009567260742,255,13,0
50284,-0.7677814960479736,-0.7853023409843445,1.0600042343139648,255,13,0
50385,-0.7126878499984741,-0.7059171199798584,1.0574294328689575,255,13,0
50486,-0.6750035285949707,-0.6491033434867859,1.0557565689086914,255,13,0
50586,-0.6222205758094788,-0.5643232464790344,1.0530933141708374,255,13,0
50687,-0.5855210423469543,-0.5053239464759827,1.0513279438018799,255,13,0
50788,-0.5355678200721741,-0.4155683219432831,1.0486981868743896,255,13,0
50889,-0.5060685276985168,-0.356182724237442,1.0469589233398438,255,13,0
50989,-0.45852863788604736,-0.26302364468574524,1.0443737506866455,255,13,0
51090,-0.4254589080810547,-0.19906532764434814,1.0426679849624634,255,13,0
51190,-0.3806796073913574,-0.10369652509689331,1.0400339365005493,255,13,0
51291,-0.35057199001312256,-0.03862527012825012,1.0382664203643799,255,13,0
51391,-0.30871742963790894,0.05927690863609314,1.0356035232543945,255,13,0
51491,-0.27985066175460815,0.12459626793861389,1.0338915586471558,255,13,0
51592,-0.24112504720687866,0.2220010757446289,1.0313206911087036,255,13,0
51692,-0.21899521350860596,0.28446871042251587,1.029577374458313,255,13,0
51792,-0.18302321434020996,0.38139215111732483,1.0270226001739502,255,13,0
51893,-0.1581936478614807,0.44720354676246643,1.0252704620361328,255,13,0
51993,-0.1252230405807495,0.542086124420166,1.0227627754211426,255,13,0
52094,-0.09392857551574707,0.6354308128356934,1.0202651023864746,255,13,0
52194,-0.07473409175872803,0.6962003707885742,1.0186054706573486,255,13,0
52295,-0.047281503677368164,0.7844479084014893,1.0161411762237549,255,13,0
52396,-0.028593599796295166,0.8433330059051514,1.0145131349563599,255,13,0
52496,-0.002565145492553711,0.927154541015625,1.012151837348938,255,13,0
52597,0.014233767986297607,0.9820824861526489,1.0106096267700195,255,13,0
52698,0.03772395849227905,1.0578584671020508,1.0083763599395752,255,13,0
52798,0.051229000091552734,1.1029714345932007,1.0069345235824585,255,13,0
52899,0.07141327857971191,1.167250633239746,1.004920244216919,255,13,0
52999,0.08593130111694336,1.206325650215149,1.0036582946777344,255,13,0
53100,0.10377824306488037,1.253204584121704,1.0019570589065552,255,13,0
53201,0.1150442361831665,1.2753148078918457,1.0010148286819458,255,13,0
53302,0.13088655471801758,1.290160059928894,1.0000957250595093,255,13,0
53402,0.14061665534973145,1.2882829904556274,0.9999755024909973,255,13,0
53502,0.15519320964813232,1.2626515626907349,0.9995517730712891,255,13,0
53603,0.1649070382118225,1.2310543060302734,0.9989627003669739,255,13,0
53703,0.178855299949646,1.1583293676376343,0.9975724220275879,255,13,0
53803,0.18834662437438965,1.0919543504714966,0.9963027834892273,255,13,0
53904,0.20388716459274292,0.9684933423995972,0.993823230266571,255,13,0
54004,0.21413296461105347,0.8708988428115845,0.9917781352996826,255,13,0
54105,0.22893869876861572,0.701273500919342,0.9881179928779602,255,13,0
54206,0.23913359642028809,0.5747472643852234,0.9852724075317383,255,13,0
54307,0.2552151679992676,0.37600913643836975,0.9804230332374573,255,13,0
54407,0.2655634582042694,0.24195289611816406,0.976844310760498,255,13,0
54508,0.2802831828594208,0.04548506438732147,0.9710944890975952,255,13,0
54608,0.29029420018196106,-0.07812477648258209,0.9670355319976807,255,13,0
54709,0.30434560775756836,-0.24484454095363617,0.9608842134475708,255,13,0
54810,0.3137657642364502,-0.3408002257347107,0.9567937850952148,255,13,0
54911,0.3278820812702179,-0.4624967873096466,0.9509189128875732,255,13,0
55011,0.33657944202423096,-0.527533769607544,0.947246789932251,255,13,0
55112,0.34845566749572754,-0.6019644141197205,0.9422494769096375,255,13,0
55213,0.35632094740867615,-0.6368937492370605,0.9393603205680847,255,13,0
55313,0.36704063415527344,-0.6698181629180908,0.9357137680053711,255,13,0
55414,0.37418049573898315,-0.6792206168174744,0.9337778091430664,255,13,0
55522,0.3838461637496948,-0.6757923364639282,0.9316152334213257,255,13,0
55622,0.39400234818458557,-0.6456226110458374,0.9303756952285767,255,13,0
55723,0.39894601702690125,-0.6106709241867065,0.9300408363342285,255,13,0
55824,0.4085683822631836,-0.5366694331169128,0.9298388957977295,255,13,0
55924,0.41529375314712524,-0.4734113812446594,0.9291324019432068,255,13,0
56025,0.4260338544845581,-0.3617337942123413,0.9271012544631958,255,13,0
56125,0.4342566430568695,-0.27480030059814453,0.925031304359436,255,13,0
56226,0.44694292545318604,-0.1300937682390213,0.9208934903144836,255,13,0
56326,0.45634904503822327,-0.025346040725708008,0.9174099564552307,255,13,0
56426,0.4704405963420868,0.14404219388961792,0.9110620021820068,255,13,0
56527,0.48050758242607117,0.26262402534484863,0.9060518741607666,255,13,0
56628,0.49520865082740784,0.4464225471019745,0.8974361419677734,255,13,0
56728,0.5053309202194214,0.5711928606033325,0.8909731507301331,255,13,0
56829,0.5196890830993652,0.7593425512313843,0.8801892995834351,255,13,0
56930,0.5292401909828186,0.8842910528182983,0.8723839521408081,255,13,0
57031,0.542621374130249,1.066352128982544,0.8599947094917297,255,13,0
57131,0.5502870082855225,1.1819446086883545,0.8512952923774719,255,13,0
57232,0.561761200428009,1.3469297885894775,0.8380007743835449,255,13,0
57332,0.5669482350349426,1.4498844146728516,0.8290257453918457,255,13,0
57433,0.5762596130371094,1.5932486057281494,0.8158636689186096,255,13,0
57534,0.580357015132904,1.6747899055480957,0.8074227571487427,255,13,0
57634,0.5841438174247742,1.7810999155044556,0.7954713106155396,255,13,0
57735,0.5865378975868225,1.8388032913208008,0.7847495675086975,255,13,0
57835,0.5876897573471069,1.9096585512161255,0.7784764766693115,255,13,0
57936,0.5860027074813843,1.9499974250793457,0.7704882025718689,255,13,0
58037,0.5862330198287964,1.965730905532837,0.7662084102630615,255,13,0
58137,0.5816436409950256,1.9603848457336426,0.7614913582801819,255,13,0
58238,0.579195499420166,1.9429078102111816,0.759536862373352,255,13,0
58339,0.5744101405143738,1.8930394649505615,0.7583925724029541,255,13,0
58440,0.5705628991127014,1.850372314453125,0.7590707540512085,255,13,0
58540,0.5608863830566406,1.7640609741210938,0.7624964118003845,255,13,0
58641,0.555763304233551,1.7031294107437134,0.7660806179046631,255,13,0
58741,0.5413773655891418,1.5938698053359985,0.7730512619018555,255,13,0
58842,0.5344159603118896,1.5192580223083496,0.778537929058075,255,13,0
58943,0.5206025838851929,1.3992583751678467,0.7878527641296387,255,13,0
59043,0.5085956454277039,1.3110802173614502,0.7946220636367798,255,13,0
59144,0.49256664514541626,1.178734302520752,0.8054805994033813,255,13,0
59244,0.48290613293647766,1.087681531906128,0.81318199634552,255,13,0
59345,0.46622201800346375,0.9475061893463135,0.825085461139679,255,13,0
59445,0.4513353705406189,0.8484401702880859,0.8333415389060974,255,13,0
59546,0.43187215924263,0.7021487951278687,0.8459875583648682,255,13,0
59647,0.4203512668609619,0.6051040887832642,0.8544880151748657,255,13,0
59747,0.39955830574035645,0.4558525085449219,0.8677120804786682,255,13,0
59848,0.3873376250267029,0.3572627902030945,0.8764433860778809,255,13,0
59949,0.3666794002056122,0.204880028963089,0.8895682692527771,255,13,0
60049,0.34881511330604553,0.10127875208854675,0.8984529972076416,255,13,0
60150,0.32606688141822815,-0.04873943328857422,0.9116756916046143,255,13,0
60250,0.3128319978713989,-0.14806455373764038,0.9203042984008789,255,13,0
60351,0.29052430391311646,-0.29611507058143616,0.9333831667900085,255,13,0
60451,0.27701249718666077,-0.39345473051071167,0.9418439865112305,255,13,0
60552,0.2537647783756256,-0.5385935306549072,0.9545603394508362,255,13,0
60653,0.24058711528778076,-0.633468747138977,0.9629407525062561,255,13,0
60753,0.21660995483398438,-0.7733479738235474,0.9750893712043762,255,13,0
60854,0.20291531085968018,-0.8645042181015015,0.9829166531562805,255,13,0
60955,0.17992925643920898,-0.9977164268493652,0.9944199919700623,255,13,0
61056,0.16298764944076538,-1.1237128973007202,1.005582571029663,255,13,0
61156,0.14943844079971313,-1.2052745819091797,1.0126551389694214,255,13,0
61257,0.1256062090396881,-1.323408842086792,1.0230292081832886,255,13,0
61357,0.11322265863418579,-1.3976686000823975,1.0295932292938232,255,13,0
61458,0.0895572304725647,-1.5032391548156738,1.0388576984405518,255,13,0
61558,0.07627454400062561,-1.5672807693481445,1.0446596145629883,255,13,0
61659,0.06011354923248291,-1.65397047996521,1.0527913570404053,255,13,0
61760,0.04152962565422058,-1.7072999477386475,1.057767391204834,255,13,0
61860,0.024379879236221313,-1.771047830581665,1.0644627809524536,255,13,0
61961,0.012092947959899902,-1.8044897317886353,1.0684261322021484,255,13,0
62062,-0.010902822017669678,-1.837377905845642,1.0733189582824707,255,13,0
62162,-0.024665474891662598,-1.8447188138961792,1.075840950012207,255,13,0
62263,-0.042125314474105835,-1.8387606143951416,1.0782573223114014,255,13,0
62364,-0.0569232702255249,-1.8317773342132568,1.0787858963012695,255,13,0
62464,-0.08292436599731445,-1.8185925483703613,1.0784472227096558,255,13,0
62564,-0.0977906584739685,-1.8077973127365112,1.0779025554656982,255,13,0
62665,-0.11819687485694885,-1.7895370721817017,1.0767056941986084,255,13,0
62765,-0.13482965528964996,-1.77586829662323,1.075682282447815,255,13,0
62866,-0.1558256447315216,-1.7541438341140747,1.0738519430160522,255,13,0
62966,-0.17270368337631226,-1.7383726835250854,1.0724431276321411,255,13,0
63067,-0.20230093598365784,-1.712583065032959,1.070138692855835,255,13,0
63167,-0.21934697031974792,-1.6938416957855225,1.0684590339660645,255,13,0
63267,-0.2426421344280243,-1.6660178899765015,1.0657840967178345,255,13,0
63368,-0.2601664662361145,-1.6455373764038086,1.0638964176177979,255,13,0
63468,-0.28407928347587585,-1.614946722984314,1.0609350204467773,255,13,0
63569,-0.3019804358482361,-1.5922728776931763,1.0588610172271729,255,13,0
63670,-0.32536831498146057,-1.5583457946777344,1.0557003021240234,255,13,0
63770,-0.3443906605243683,-1.5335965156555176,1.0534971952438354,255,13,0
63871,-0.36797451972961426,-1.4965300559997559,1.0501664876937866,255,13,0
63971,-0.38607513904571533,-1.4698368310928345,1.0478804111480713,255,13,0
64072,-0.40957269072532654,-1.4297648668289185,1.0444507598876953,255,13,0
64172,-0.4274980127811432,-1.4007773399353027,1.042100429534912,255,13,0
64273,-0.4574081599712372,-1.352272391319275,1.0386168956756592,255,13,0
64373,-0.46814632415771484,-1.3261146545410156,1.0362541675567627,255,13,0
64473,-0.4971025586128235,-1.2742557525634766,1.0327845811843872,255,13,0
64574,-0.5074524283409119,-1.2465715408325195,1.030460000038147,255,13,0
64675,-0.5351086854934692,-1.1910157203674316,1.0270278453826904,255,13,0
64775,-0.5448649525642395,-1.1608266830444336,1.0247653722763062,255,13,0
64875,-0.5641213059425354,-1.1080682277679443,1.021482229232788,255,13,0
64976,-0.5789353847503662,-1.0701942443847656,1.019317388534546,255,13,0
65077,-0.5973159074783325,-1.0152705907821655,1.0162068605422974,255,13,0
65177,-0.6137095093727112,-0.9585195183753967,1.0132871866226196,255,13,0
65278,-0.6253250241279602,-0.9170486330986023,1.011439323425293,255,13,0
65379,-0.6397578120231628,-0.857379138469696,1.0088908672332764,255,13,0
65479,-0.6498723030090332,-0.8138858079910278,1.0073339939117432,255,13,0
65580,-0.661150336265564,-0.751603364944458,1.005286455154419,255,13,0
65680,-0.6686738133430481,-0.7074986696243286,1.004135012626648,255,13,0
65781,-0.6767210960388184,-0.6429980993270874,1.0027832984924316,255,13,0
65882,-0.6816939115524292,-0.5968461036682129,1.0021814107894897,255,13,0
65983,-0.6852405071258545,-0.5312235355377197,1.0018117427825928,255,13,0
66083,-0.6851922273635864,-0.493102490901947,1.0017794370651245,255,13,0
66184,-0.6860631704330444,-0.42697784304618835,1.001734733581543,255,13,0
66284,-0.6858525276184082,-0.3784312605857849,1.0017058849334717,255,13,0
66385,-0.6838973760604858,-0.31134167313575745,1.0016582012176514,255,13,0
66485,-0.6821476817131042,-0.2622007131576538,1.0016297101974487,255,13,0
66586,-0.6765817403793335,-0.19444531202316284,1.0015822649002075,255,13,0
66686,-0.6718876361846924,-0.15522539615631104,1.0015538930892944,255,13,0
66787,-0.6637662053108215,-0.08608287572860718,1.001507043838501,255,13,0
66887,-0.6571240425109863,-0.037659794092178345,1.001478910446167,255,13,0
66988,-0.6453080773353577,0.03142961859703064,1.0014325380325317,255,13,0
67089,-0.6357120275497437,0.08082543313503265,1.0014017820358276,255,13,0
67189,-0.6218687295913696,0.14430278539657593,1.0013558864593506,255,13,0
67290,-0.6113315224647522,0.188117116689682,1.0013254880905151,255,13,0
67390,-0.5932757258415222,0.25712162256240845,1.0012801885604858,255,13,0
67491,-0.5790702104568481,0.3053669035434723,1.001250147819519,255,13,0
67592,-0.5576947927474976,0.3730691075325012,1.0012056827545166,255,13,0
67693,-0.5446628332138062,0.4103357493877411,1.0011762380599976,255,13,0
67793,-0.5201812982559204,0.4764910340309143,1.001129388809204,255,13,0
67894,-0.5011589527130127,0.5235222578048706,1.0011005401611328,255,13,0
67994,-0.4733130931854248,0.5887289047241211,1.001053810119629,255,13,0
68094,-0.45699256658554077,0.6250149011611938,1.0010241270065308,255,13,0
68195,-0.42577826976776123,0.688256025314331,1.0009759664535522,255,13,0
68295,-0.4014155864715576,0.7331261038780212,1.0009428262710571,255,13,0
68396,-0.37321096658706665,0.7859282493591309,1.0008940696716309,255,13,0
68496,-0.3465820252895355,0.829637348651886,1.0008609294891357,255,13,0
68597,-0.30866682529449463,0.8885977864265442,1.000809907913208,255,13,0
68697,-0.2695655822753906,0.9216923117637634,1.0007597208023071,255,13,0
68798,-0.2494720220565796,0.9775654673576355,1.0007251501083374,255,13,0
68898,-0.21252626180648804,1.0161114931106567,1.0006766319274902,255,13,0
68999,-0.18401473760604858,1.0675439834594727,1.0006436109542847,255,13,0
69100,-0.15363094210624695,1.1097898483276367,1.000595211982727,255,13,0
69200,-0.1230592131614685,1.141908884048462,1.0005640983581543,255,13,0
69301,-0.08085006475448608,1.1835386753082275,1.0005167722702026,255,13,0
69401,-0.05898982286453247,1.205566167831421,1.0004878044128418,255,13,0
69501,-0.015447497367858887,1.2409460544586182,1.0004421472549438,255,13,0
69602,0.006820261478424072,1.259706735610962,1.0004136562347412,255,13,0
69703,0.050874799489974976,1.2882870435714722,1.0003712177276611,255,13,0
69804,0.08399826288223267,1.3060476779937744,1.0003446340560913,255,13,0
69904,0.1282063126564026,1.326453685760498,1.000304102897644,0,0,0
70004,0.15021976828575134,1.3354411125183105,1.000278115272522,0,0,0
70105,0.19384831190109253,1.344659447669983,1.0002408027648926,2316,2316,2316
70206,0.2152060568332672,1.343571662902832,1.0002171993255615,2316,2316,2316
70306,0.25778287649154663,1.3385553359985352,1.000182867050171,0,0,0
70407,0.2784354090690613,1.3333675861358643,1.000159502029419,0,0,0
70507,0.3196144104003906,1.323803186416626,1.0001276731491089,0,0,0
70608,0.3502150774002075,1.3157850503921509,1.0001072883605957,2131,2131,2131
70709,0.37891101837158203,1.3035147190093994,1.0000770092010498,0,0,0
70809,0.40981626510620117,1.2922675609588623,1.0000584125518799,0,0,0
70910,0.4542883336544037,1.2715091705322266,1.00003182888031,1256,1256,1256
71011,0.4788978099822998,1.256422758102417,1.0000169277191162,0,0,0
71111,0.5280989408493042,1.2267155647277832,1.0000016689300537,1033,1033,1033
71211,0.5549849271774292,1.2060916423797607,1.0,0,0,0
71312,0.605499267578125,1.1672054529190063,1.0,0,0,0
71412,0.6327258348464966,1.141361117362976,1.0,0,0,0
71513,0.6821087002754211,1.0930819511413574,1.0,0,0,0
71613,0.7084403038024902,1.062468409538269,1.0,0,0,0
71713,0.7540551424026489,1.006069302558899,1.0,0,0,0
71814,0.7849408388137817,0.9629446864128113,1.0,0,0,0
71914,0.8183103203773499,0.9064658284187317,1.0,0,0,0
72015,0.8442199230194092,0.8591129779815674,1.0,0,0,0
72115,0.8716847896575928,0.7969510555267334,1.0,0,0,0
72216,0.8919689059257507,0.7453324794769287,1.0,0,0,0
72316,0.9124109148979187,0.6796050071716309,1.0,0,0,0
72417,0.9261156916618347,0.6252470016479492,1.0,0,0,0
72517,0.9388632774353027,0.5566465258598328,1.0,1373,1373,1373
72618,0.9454877972602844,0.5007132887840271,1.0,1373,1373,1373
72718,0.9499452710151672,0.43151503801345825,1.0,0,0,0
72819,0.9482564926147461,0.3754251003265381,1.0,0,0,0
72920,0.945062518119812,0.3070598244667053,1.0,0,0,0
73021,0.9338762760162354,0.22970050573349,1.0,0,0,0
73122,0.9262218475341797,0.1852598786354065,1.0,0,0,0
73222,0.9069701433181763,0.1108565628528595,1.0,0,0,0
73323,0.8949873447418213,0.06857460737228394,1.0,0,0,0
73423,0.8680679202079773,-0.0015866756439208984,1.0,0,0,0
73524,0.8524325489997864,-0.040803372859954834,1.0,0,0,0
73624,0.8189040422439575,-0.10462674498558044,1.0,0,0,0
73725,0.8001267313957214,-0.13901102542877197,1.0,0,0,0
73826,0.7615412473678589,-0.19464832544326782,1.0,0,0,0
73926,0.7409169673919678,-0.22354155778884888,1.0,0,0,0
74027,0.6993213891983032,-0.26884907484054565,1.0,0,0,0
74127,0.6780698299407959,-0.29042482376098633,1.0,0,0,0
74228,0.6345620155334473,-0.32822108268737793,1.0,0,0,0
74329,0.6115793585777283,-0.34851959347724915,1.0,0,0,0
74430,0.5643388032913208,-0.3841400444507599,1.0,0,0,0
74530,0.5394078493118286,-0.4034724533557892,1.0,0,0,0
74631,0.4881306290626526,-0.43641525506973267,1.0,0,0,0
74732,0.4611396789550781,-0.45449334383010864,1.0,0,0,0
74832,0.40589553117752075,-0.48307323455810547,1.0,0,0,0
74933,0.37647101283073425,-0.49971482157707214,1.0,0,0,0
75033,0.3308512568473816,-0.5237222909927368,1.0,428,428,428
75133,0.28529083728790283,-0.539336621761322,1.0,0,0,0
75234,0.23646923899650574,-0.5590507984161377,1.0,0,0,0
75334,0.18816709518432617,-0.5707812309265137,1.0,0,0,0
75435,0.13574835658073425,-0.586862325668335,1.0,0,0,0
75535,0.0854787826538086,-0.5931013822555542,1.0,0,0,0
75635,0.030325889587402344,-0.603398323059082,1.0,0,0,0
75736,-0.007504701614379883,-0.609614372253418,1.0,0,0,0
75837,-0.08078938722610474,-0.6110990047454834,1.0,0,0,0
75938,-0.1198270320892334,-0.6128299236297607,1.0,0,0,0
76038,-0.19470670819282532,-0.6057969331741333,1.0,0,0,0
76139,-0.23565804958343506,-0.6033883690834045,1.0,1867,1867,1867
76240,-0.31108152866363525,-0.5876138210296631,1.0,1743,1743,1743
76341,-0.37388670444488525,-0.576055645942688,1.0,108,108,108
76442,-0.4143640100955963,-0.5652352571487427,1.0,0,0,0
76542,-0.49150222539901733,-0.5353015661239624,1.0,0,0,0
76642,-0.5316869020462036,-0.5195893049240112,1.0,0,0,0
76743,-0.6050165891647339,-0.47895702719688416,1.0,0,0,0
76843,-0.6462967991828918,-0.4577377140522003,1.0,0,0,0
76944,-0.7163681387901306,-0.4068007171154022,1.0,0,0,0
77045,-0.7535881996154785,-0.37972167134284973,1.0,0,0,0
77145,-0.8112919926643372,-0.33553656935691833,1.0,0,0,0
77246,-0.8556088209152222,-0.2861921787261963,1.0,0,0,0
77346,-0.9063023328781128,-0.23338544368743896,1.0,0,0,0
77447,-0.9378085732460022,-0.1959526240825653,1.0,0,0,0
77547,-0.9898461699485779,-0.11650031805038452,1.0,0,0,0
77648,-1.0190598964691162,-0.0732276439666748,1.0,660,660,660
77748,-1.0616178512573242,0.01483762264251709,1.0,0,0,0
77849,-1.0833483934402466,0.061959147453308105,1.0,0,0,0
77950,-1.11300528049469,0.13619542121887207,1.0,1648,1648,1648
78050,-1.1303173303604126,0.2087731957435608,1.0,0,0,0
78150,-1.1501225233078003,0.2881537079811096,1.0,0,0,0
78251,-1.1588845252990723,0.3533145785331726,1.0,0,0,0
78351,-1.1668009757995605,0.4484989643096924,1.0,0,0,0
78452,-1.1689090728759766,0.5048213005065918,1.0,0,0,0
78553,-1.1613448858261108,0.613638699054718,1.0,0,0,0
78653,-1.1554440259933472,0.6712405681610107,1.0,0,0,0
78754,-1.141439437866211,0.7592875361442566,1.0,0,0,0
78854,-1.118182897567749,0.838777482509613,1.0,0,0,0
78954,-1.0910459756851196,0.9233941435813904,1.0,2306,2306,2306
79055,-1.0693588256835938,0.9816015362739563,1.0,0,0,0
79156,-1.0167266130447388,1.085528016090393,1.0,0,0,0
79256,-0.986440896987915,1.140122652053833,1.0,0,0,0
79356,-0.9181308150291443,1.2394592761993408,1.0,0,0,0
79457,-0.8794876933097839,1.2904236316680908,1.0,0,0,0
79557,-0.8156049251556396,1.364822506904602,1.0,0,0,0
79658,-0.7494848966598511,1.4274051189422607,1.0,0,0,0
79759,-0.6753367185592651,1.4911234378814697,1.0,0,0,0
79859,-0.6223101019859314,1.5315347909927368,1.0,0,0,0
79960,-0.5138128995895386,1.6008031368255615,1.0,0,0,0
80061,-0.4246726632118225,1.6343193054199219,1.0,0,0,0
80161,-0.33694204688072205,1.686891794204712,1.0,0,0,0
80262,-0.23738709092140198,1.723949670791626,1.0,0,0,0
80363,-0.1698780357837677,1.7444751262664795,1.0,0,0,0
80463,-0.03911931812763214,1.7723965644836426,1.0,981,981,981
80564,0.031927406787872314,1.783003807067871,1.0,0,0,0
80664,0.14016646146774292,1.792496681213379,1.0,1972,1972,1972
80765,0.2406655251979828,1.7935081720352173,1.0,0,0,0
80866,0.3524715304374695,1.7872989177703857,1.0,137,137,137
80967,0.4264010488986969,1.7784478664398193,1.0,2183,2183,2183
81067,0.5623219013214111,1.7520068883895874,1.0,0,0,0
81168,0.6351185441017151,1.7326891422271729,1.0,0,0,0
81268,0.7443119883537292,1.6962270736694336,1.0,0,0,0
81369,0.8407062292098999,1.6564066410064697,1.0,0,0,0
81469,0.9421275854110718,1.6054421663284302,1.0,0,0,0
81570,1.0089701414108276,1.5665491819381714,1.0,0,0,0
81670,1.1299275159835815,1.4852662086486816,1.0,0,0,0
81771,1.1909329891204834,1.4369651079177856,1.0,0,0,0
81872,1.2769278287887573,1.3597867488861084,1.0,0,0,0
81972,1.3519784212112427,1.284462332725525,1.0,0,0,0
82073,1.428907036781311,1.1932860612869263,1.0,0,0,0
82173,1.4756640195846558,1.129867672920227,1.0,0,0,0
82274,1.556208610534668,1.0061347484588623,1.0,0,0,0
82374,1.5936760902404785,0.93681401014328,1.0,0,0,0
82475,1.6431117057800293,0.8308671712875366,1.0,0,0,0
82575,1.6830692291259766,0.7320060729980469,1.0,0,0,0
82676,1.7175685167312622,0.6173785924911499,1.0,0,0,0
82776,1.7356237173080444,0.5406736135482788,1.0,0,0,0
82876,1.7612839937210083,0.39634960889816284,1.0,0,0,0
82977,1.768593192100525,0.3183616101741791,1.0,0,0,0
83077,1.7722938060760498,0.20269343256950378,1.0,805,805,805
