Time,x,y,z,Red,Green,Blue
4326,0.6855612397193909,1.7133009433746338,1.0,214,214,214
4427,0.6949273347854614,1.6806899309158325,1.0,255,255,255
4527,0.7061487436294556,1.6305242776870728,1.0,255,255,255
4628,0.7118234634399414,1.595339298248291,1.0,255,255,255
4729,0.7170178890228271,1.5408297777175903,1.0,194,194,194
4829,0.7181600332260132,1.5033385753631592,1.0,155,155,155
4929,0.7161959409713745,1.4470863342285156,1.0,106,106,106
5030,0.712223470211029,1.4082881212234497,1.0,78,78,78
5130,0.7020585536956787,1.3498934507369995,1.0,44,44,44
5231,0.6921819448471069,1.3101847171783447,1.0,27,27,27
5331,0.67348313331604,1.2526854276657104,1.0,9,9,9
5431,0.6576656699180603,1.21395742893219,1.0,2,2,2
5532,0.6293913125991821,1.1571601629257202,1.0,0,0,0
5632,0.6076287627220154,1.1206755638122559,1.0,2,2,2
5732,0.5703319311141968,1.0678672790527344,1.0,14,14,14
5833,0.526515781879425,1.0168471336364746,1.0,35,35,35
5934,0.49499690532684326,0.9856478571891785,1.0,54,54,54
6035,0.44238853454589844,0.9413741827011108,1.0,91,91,91
6135,0.4054768979549408,0.9152085185050964,1.0,121,121,121
6236,0.34523165225982666,0.8795962929725647,1.0,173,173,173
6336,0.3023066818714142,0.8589706420898438,1.0,214,214,214
6437,0.23426872491836548,0.83331298828125,1.0,255,255,255
6537,0.18785378336906433,0.8203332424163818,1.0,255,255,255
6638,0.11397089064121246,0.8066683411598206,1.0,237,237,237
6739,0.0638914629817009,0.8020656108856201,1.0,194,194,194
6840,-0.013423435389995575,0.8021703958511353,1.0,138,138,138
6940,-0.0654035210609436,0.8071577548980713,1.0,106,106,106
7041,-0.1432749181985855,0.8222192525863647,1.0,66,66,66
7142,-0.1950003057718277,0.8375425934791565,1.0,44,44,44
7242,-0.27291563153266907,0.8693952560424805,1.0,20,20,20
7343,-0.3226776421070099,0.8958635926246643,1.0,9,9,9
7443,-0.39481037855148315,0.9444671869277954,1.0,0,0,0
7544,-0.4401873052120209,0.9824342131614685,1.0,0,0,0
7644,-0.5043220520019531,1.0491833686828613,1.0,5,5,5
7745,-0.5431188941001892,1.0998777151107788,1.0,14,14,14
7845,-0.593745768070221,1.1845349073410034,1.0,35,35,35
7946,-0.6217826008796692,1.2470585107803345,1.0,54,54,54
8046,-0.6529996395111084,1.348633885383606,1.0,91,91,91
8147,-0.664451539516449,1.4123787879943848,1.0,121,121,121
8248,-0.6705398559570312,1.5005500316619873,1.0,173,173,173
8348,-0.6688588857650757,1.5547773838043213,1.0,214,214,214
8449,-0.6595087051391602,1.6301836967468262,1.0,255,255,255
8550,-0.6497163772583008,1.6762974262237549,1.0,255,255,255
8650,-0.6305446624755859,1.7405191659927368,1.0,237,237,237
8751,-0.615605890750885,1.7795372009277344,1.0,194,194,194
8851,-0.5896108746528625,1.8349990844726562,1.0,138,138,138
8951,-0.5704552531242371,1.8694442510604858,1.0,106,106,106
9052,-0.5402938723564148,1.916176438331604,1.0,66,66,66
9152,-0.51900714635849,1.9449001550674438,1.0,44,44,44
9253,-0.48486068844795227,1.985447645187378,1.0,20,20,20
9353,-0.4499516189098358,2.0214552879333496,1.0,5,5,5
9454,-0.4260932207107544,2.043355941772461,1.0,0,0,0
9555,-0.389346182346344,2.0735867023468018,1.0,0,0,0
9656,-0.36442840099334717,2.091883897781372,1.0,5,5,5
9757,-0.3267776072025299,2.1166398525238037,1.0,20,20,20
9858,-0.30188700556755066,2.131223201751709,1.0,35,35,35
9958,-0.26358968019485474,2.1512160301208496,1.0,65,65,65
10059,-0.23813432455062866,2.1629395484924316,1.0,91,91,91
10160,-0.20035338401794434,2.178250312805176,1.0,137,137,137
10262,-0.17524860799312592,2.187082290649414,1.0,173,173,173
10362,-0.13796919584274292,2.198361873626709,1.0,236,236,236
10463,-0.11359219998121262,2.2045936584472656,1.0,255,255,255
10563,-0.07610444724559784,2.2124524116516113,1.0,255,255,255
10664,-0.05218253284692764,2.216430425643921,1.0,237,237,237
10765,-0.016590997576713562,2.2208399772644043,1.0,174,174,174
10865,0.0068503692746162415,2.2227859497070312,1.0,138,138,138
10966,0.04137382656335831,2.224299430847168,1.0,91,91,91
11066,0.06387843936681747,2.224411725997925,1.0,66,66,66
11166,0.09706868976354599,2.2233195304870605,1.0,35,35,35
11267,0.11874105781316757,2.221813678741455,1.0,20,20,20
11367,0.15024785697460175,2.2184488773345947,1.0,5,5,5
11468,0.17082706093788147,2.2155380249023438,1.0,0,0,0
11568,0.20161043107509613,2.2100610733032227,1.0,0,0,0
11668,0.22084030508995056,2.205934762954712,1.0,5,5,5
11769,0.24968692660331726,2.198774576187134,1.0,19,19,19
11869,0.2685455083847046,2.1934404373168945,1.0,35,35,35
11970,0.2951925992965698,2.1849169731140137,1.0,65,65,65
12070,0.31263548135757446,2.1787853240966797,1.0,91,91,91
12171,0.33784568309783936,2.1689774990081787,1.0,137,137,137
12271,0.3538244962692261,2.1622776985168457,1.0,173,173,173
12372,0.37741509079933167,2.1514644622802734,1.0,236,236,236
12472,0.39249253273010254,2.1441118717193604,1.0,255,255,255
12572,0.41434264183044434,2.1326215267181396,1.0,255,255,255
12673,0.42828696966171265,2.1248230934143066,1.0,237,237,237
12774,0.44809526205062866,2.113008499145508,1.0,174,174,174
12875,0.4669765830039978,2.101050853729248,1.0,121,121,121
12975,0.4790187478065491,2.092944622039795,1.0,91,91,91
13076,0.4960423707962036,2.0810277462005615,1.0,54,54,54
13176,0.5066158175468445,2.0732102394104004,1.0,35,35,35
13277,0.5216724276542664,2.0617003440856934,1.0,14,14,14
13378,0.5310536623001099,2.054150104522705,1.0,5,5,5
13478,0.5439852476119995,2.043482780456543,1.0,0,0,0
13579,0.5517734289169312,2.0367720127105713,1.0,0,0,0
13679,0.5624147653579712,2.027445077896118,1.0,9,9,9
13780,0.5683232545852661,2.0220706462860107,1.0,19,19,19
13881,0.5755647420883179,2.0171995162963867,1.0,44,44,44
13982,0.5953236818313599,2.014674186706543,1.0,65,65,65
14082,0.6501508951187134,2.0073208808898926,1.0,255,255,255
14183,0.6919167041778564,2.0012364387512207,1.0,255,255,255
14283,0.7634475827217102,1.987021565437317,1.0,0,0,0
14383,0.8112565279006958,1.9753789901733398,1.0,255,255,255
14484,0.8866068124771118,1.9535354375839233,1.0,0,0,0
14584,0.9363013505935669,1.9363914728164673,1.0,255,255,255
14685,1.0107011795043945,1.9055858850479126,1.0,0,0,0
14786,1.0599255561828613,1.881279706954956,1.0,0,0,0
14887,1.1302964687347412,1.8427814245224,1.0,255,255,255
14987,1.1775078773498535,1.8122737407684326,1.0,0,0,0
15088,1.240822672843933,1.7656608819961548,1.0,255,255,255
15189,1.2832319736480713,1.7295030355453491,1.0,255,255,255
15289,1.339421272277832,1.6732685565948486,1.0,0,0,0
15390,1.3750414848327637,1.6323496103286743,1.0,255,255,255
15491,1.425476312637329,1.5652695894241333,1.0,0,0,0
15591,1.4526898860931396,1.520768642425537,1.0,255,255,255
15691,1.4901899099349976,1.4468549489974976,1.0,0,0,0
15792,1.5110446214675903,1.3963072299957275,1.0,0,0,0
15892,1.5313053131103516,1.3224399089813232,1.0,255,255,255
15993,1.5435206890106201,1.265779733657837,1.0,0,0,0
16094,1.5503501892089844,1.1842045783996582,1.0,255,255,255
16194,1.5501179695129395,1.1284626722335815,1.0,255,255,255
16294,1.5413074493408203,1.0424702167510986,1.0,0,0,0
16395,1.5231671333312988,0.9555295705795288,1.0,255,255,255
16495,1.5027357339859009,0.9005722403526306,1.0,0,0,0
16596,1.4635672569274902,0.8171230554580688,1.0,255,255,255
16696,1.4635672569274902,0.8171230554580688,1.0,255,255,255
16797,1.4635672569274902,0.8171230554580688,1.0,255,255,255
16898,1.4635672569274902,0.8171230554580688,1.0,255,255,255
16999,1.4635672569274902,0.8171230554580688,1.0,255,255,255
17099,1.4635672569274902,0.8171230554580688,1.0,255,255,255
17200,1.4635672569274902,0.8171230554580688,1.0,255,255,255
17300,1.4635672569274902,0.8171230554580688,1.0,255,255,255
17400,1.4635672569274902,0.8171230554580688,1.0,255,255,255
17501,1.4317651987075806,0.7577004432678223,1.0,0,0,0
17602,1.3935891389846802,0.7037239074707031,1.0,0,0,0
17702,1.3261845111846924,0.6231409311294556,1.0,255,255,255
17802,1.2735544443130493,0.5723019242286682,1.0,0,0,0
17903,1.1858031749725342,0.503191351890564,1.0,255,255,255
18004,1.0844004154205322,0.4381991922855377,1.0,0,0,0
18104,1.009904384613037,0.3979194462299347,1.0,0,0,0
18205,0.8892391920089722,0.3464217185974121,1.0,255,255,255
18306,0.8041926622390747,0.3190835416316986,1.0,0,0,0
18407,0.6691434383392334,0.2854069471359253,1.0,255,255,255
18507,0.5757434964179993,0.2686018943786621,1.0,0,0,0
18608,0.436454713344574,0.25641465187072754,1.0,255,255,255
18708,0.3462224006652832,0.2556456923484802,1.0,255,255,255
18809,0.21534514427185059,0.26390671730041504,1.0,0,0,0
18909,0.1367412805557251,0.2759125828742981,1.0,255,255,255
19010,0.03358295559883118,0.30081093311309814,1.0,0,0,0
19110,-0.024307578802108765,0.3219953179359436,1.0,0,0,0
19211,-0.09302413463592529,0.3559664487838745,1.0,255,255,255
19312,-0.12692081928253174,0.3805151581764221,1.0,0,0,0
19412,-0.16098827123641968,0.41506391763687134,1.0,255,255,255
19512,-0.17433440685272217,0.43626105785369873,1.0,0,0,0
19613,-0.1845008134841919,0.4665408730506897,1.0,255,255,255
19713,-0.18402931094169617,0.48349249362945557,1.0,255,255,255
19814,-0.18209192156791687,0.506574273109436,1.0,0,0,0
19915,-0.17827443778514862,0.5192725658416748,1.0,255,255,255
20015,-0.1681065559387207,0.5345562696456909,1.0,0,0,0
20116,-0.16151797771453857,0.5415984392166138,1.0,0,0,0
20216,-0.14883533120155334,0.5483273863792419,1.0,255,255,255
20316,-0.14234372973442078,0.5513371229171753,1.0,0,0,0
20417,-0.13036789000034332,0.5510191917419434,1.0,255,255,255
20518,-0.1249116063117981,0.5476751327514648,1.0,0,0,0
20618,-0.11643946170806885,0.5410751104354858,1.0,255,255,255
20719,-0.11386343836784363,0.5330625772476196,1.0,255,255,255
20819,-0.10995107889175415,0.5192667245864868,1.0,0,0,0
20919,-0.10829760134220123,0.5072891712188721,1.0,255,255,255
21020,-0.1106271967291832,0.48722100257873535,1.0,0,0,0
21121,-0.11752399057149887,0.47271937131881714,1.0,0,0,0
21221,-0.12741076946258545,0.44747114181518555,1.0,255,255,255
21321,-0.13565245270729065,0.42984485626220703,1.0,0,0,0
21422,-0.15442612767219543,0.4014012813568115,1.0,255,255,255
21522,-0.17286710441112518,0.3810570240020752,1.0,0,0,0
21623,-0.20135438442230225,0.34989041090011597,1.0,255,255,255
21723,-0.22110286355018616,0.32661914825439453,1.0,255,255,255
21824,-0.25916773080825806,0.29306721687316895,1.0,0,0,0
21925,-0.3025875985622406,0.2678598165512085,1.0,255,255,255
22025,-0.33326008915901184,0.23012900352478027,1.0,0,0,0
22126,-0.38667982816696167,0.18489748239517212,1.0,255,255,255
22226,-0.426433265209198,0.15106093883514404,1.0,255,255,255
22326,-0.48607367277145386,0.09705221652984619,1.0,0,0,0
22427,-0.5355362296104431,0.0645858645439148,1.0,255,255,255
22527,-0.6072583794593811,0.015613555908203125,1.0,0,0,0
22628,-0.6555997133255005,-0.016654759645462036,1.0,255,255,255
22728,-0.7352489233016968,-0.06048786640167236,1.0,0,0,0
22829,-0.7883439064025879,-0.08793950080871582,1.0,0,0,0
22930,-0.8743003606796265,-0.12200018763542175,1.0,255,255,255
23030,-0.93109130859375,-0.14277568459510803,1.0,0,0,0
23131,-1.02207612991333,-0.16703087091445923,1.0,255,255,255
23231,-1.0811537504196167,-0.17902272939682007,1.0,255,255,255
23331,-1.174646019935608,-0.19010788202285767,1.0,0,0,0
23432,-1.2416282892227173,-0.1878969669342041,1.0,255,255,255
23532,-1.3342328071594238,-0.18279320001602173,1.0,0,0,0
23633,-1.392391324043274,-0.1751076728105545,1.0,255,255,255
23733,-1.480107069015503,-0.15156477689743042,1.0,0,0,0
23834,-1.5334306955337524,-0.1316661387681961,1.0,0,0,0
23934,-1.6094459295272827,-0.0857858657836914,1.0,255,255,255
24035,-1.6514577865600586,-0.04824832081794739,1.0,0,0,0
24135,-1.7040051221847534,0.02633059024810791,1.0,255,255,255
24235,-1.7320040464401245,0.09172147512435913,1.0,255,255,255
24336,-1.7521933317184448,0.1929875612258911,1.0,0,0,0
24436,-1.752289056777954,0.2652910351753235,1.0,255,255,255
24537,-1.7369427680969238,0.38448217511177063,1.0,0,0,0
24637,-1.7171988487243652,0.4718530476093292,1.0,255,255,255
24738,-1.6672983169555664,0.5968425273895264,1.0,0,0,0
24839,-1.6250534057617188,0.6845974922180176,1.0,0,0,0
24939,-1.5463290214538574,0.8043981790542603,1.0,255,255,255
25040,-1.4870250225067139,0.8782246708869934,1.0,0,0,0
25140,-1.3889026641845703,0.9907546043395996,1.0,255,255,255
25241,-1.3190008401870728,1.0534687042236328,1.0,255,255,255
25342,-1.2090668678283691,1.1452491283416748,1.0,0,0,0
25442,-1.133890151977539,1.1944990158081055,1.0,255,255,255
25542,-1.0185208320617676,1.2641048431396484,1.0,0,0,0
25643,-0.9413262605667114,1.3014614582061768,1.0,255,255,255
25743,-0.8272231817245483,1.348249912261963,1.0,0,0,0
25844,-0.7515838146209717,1.3734849691390991,1.0,0,0,0
25945,-0.640664279460907,1.4018291234970093,1.0,255,255,255
26045,-0.5364574193954468,1.4117488861083984,1.0,0,0,0
26146,-0.4671235680580139,1.4226367473602295,1.0,255,255,255
26247,-0.36767950654029846,1.4242568016052246,1.0,0,0,0
26348,-0.30525076389312744,1.4201228618621826,1.0,0,0,0
26449,-0.21493935585021973,1.4083354473114014,1.0,255,255,255
26549,-0.1586298644542694,1.3962533473968506,1.0,0,0,0
26650,-0.07635423541069031,1.374241590499878,1.0,255,255,255
26751,-0.02674928307533264,1.3559293746948242,1.0,0,0,0
26852,0.04285377264022827,1.3252427577972412,1.0,0,0,0
26952,0.08720973134040833,1.302270770072937,1.0,255,255,255
27053,0.14797517657279968,1.265763759613037,1.0,0,0,0
27153,0.18632888793945312,1.239347219467163,1.0,255,255,255
27254,0.23620474338531494,1.1983857154846191,1.0,0,0,0
27355,0.26842454075813293,1.169926643371582,1.0,0,0,0
27455,0.3114108145236969,1.126386284828186,1.0,255,255,255
27555,0.33771175146102905,1.0971227884292603,1.0,0,0,0
27656,0.3719044327735901,1.0535807609558105,1.0,255,255,255
27757,0.39283493161201477,1.023643136024475,1.0,0,0,0
27858,0.4214698076248169,0.9799647927284241,1.0,0,0,0
27958,0.4379514455795288,0.9511736631393433,1.0,255,255,255
28058,0.46139973402023315,0.9076982140541077,1.0,0,0,0
28159,0.4751091003417969,0.8797239661216736,1.0,255,255,255
28260,0.4943985044956207,0.83796626329422,1.0,0,0,0
28361,0.5068364143371582,0.8090314269065857,1.0,0,0,0
28461,0.5233404040336609,0.767809271812439,1.0,255,255,255
28561,0.5328606963157654,0.7414699792861938,1.0,0,0,0
28661,0.545263409614563,0.7046783566474915,1.0,255,255,255
28762,0.5520412921905518,0.681096076965332,1.0,0,0,0
28862,0.5615479946136475,0.6482996940612793,1.0,0,0,0
28962,0.5668951272964478,0.627768337726593,1.0,255,255,255
29063,0.5726805329322815,0.6026365756988525,1.0,0,0,0
29163,0.5756568908691406,0.5885650515556335,1.0,255,255,255
29264,0.5794160962104797,0.5725259780883789,1.0,0,0,0
29364,0.5807281136512756,0.5668624043464661,1.0,0,0,0
29464,0.582054078578949,0.566171407699585,1.0,255,255,255
29565,0.5830078125,0.5721687078475952,1.0,0,0,0
29666,0.5830239057540894,0.5948963761329651,1.0,255,255,255
29766,0.5835800170898438,0.6360994577407837,1.0,0,0,0
29867,0.5853095054626465,0.6729941368103027,1.0,0,0,0
29968,0.5923610329627991,0.7358918190002441,1.0,255,255,255
30068,0.6017248630523682,0.7723840475082397,1.0,0,0,0
30168,0.6222572922706604,0.806153416633606,1.0,255,255,255
30269,0.6383097171783447,0.8156259059906006,1.0,0,0,0
30370,0.6646605134010315,0.8140335083007812,1.0,255,255,255
30471,0.6813875436782837,0.8079209327697754,1.0,255,13,0
30571,0.7039631605148315,0.7960138320922852,1.0,255,13,0
30671,0.7152133584022522,0.786351203918457,1.0,255,13,0
30772,0.721705436706543,0.7803194522857666,1.0,255,13,0
30872,0.6969320178031921,0.8027656674385071,1.0,255,13,0
30973,0.6126561760902405,0.8694650530815125,1.0,255,13,0
31074,0.5371736288070679,0.9184987545013428,1.0,255,13,0
31175,0.4036574959754944,0.9851267337799072,1.0,255,13,0
31275,0.30039429664611816,1.0216937065124512,1.0,255,13,0
31375,0.13811428844928741,1.0562617778778076,1.0,255,13,0
31476,0.020004600286483765,1.0651614665985107,1.0,255,13,0
31576,-0.15136656165122986,1.0544928312301636,1.0,255,13,0
31677,-0.27199387550354004,1.0298116207122803,1.0,255,13,0
31778,-0.4414732754230499,0.9688243269920349,1.0,255,13,0
31878,-0.5560110211372375,0.9073944091796875,1.0,255,13,0
31979,-0.7019166946411133,0.7987667918205261,1.0,255,13,0
32079,-0.7957324981689453,0.7042306065559387,1.0,255,13,0
32179,-0.9064028263092041,0.5522688627243042,1.0,255,13,0
32280,-0.9634904861450195,0.44317829608917236,1.0,255,13,0
32380,-1.025903344154358,0.2630334794521332,1.0,255,13,0
32480,-1.0495290756225586,0.1339971274137497,1.0,255,13,0
32581,-1.0549757480621338,-0.05695527046918869,1.0,255,13,0
32682,-1.0395152568817139,-0.1829722821712494,1.0,255,13,0
32782,-0.9844840168952942,-0.3762527108192444,1.0,255,13,0
32883,-0.9340386390686035,-0.4862862527370453,1.0,255,13,0
32984,-0.8256062269210815,-0.6515061855316162,1.0,255,13,0
33084,-0.7411143779754639,-0.7451490163803101,1.0,255,13,0
33185,-0.5920674800872803,-0.8671141862869263,1.0,255,13,0
33285,-0.4793922007083893,-0.9335408210754395,1.0,255,13,0
33386,-0.2939309775829315,-1.0068268775939941,1.0,255,13,0
33486,-0.17533211410045624,-1.0338845252990723,1.0,255,13,0
33587,0.015987947583198547,-1.0484304428100586,1.0,255,13,0
33688,0.20999528467655182,-1.0371900796890259,1.0,255,13,0
33788,0.33297157287597656,-0.9947930574417114,1.0,255,13,0
33889,0.5162723660469055,-0.9139968752861023,1.0000115633010864,255,13,0
33990,0.6260195970535278,-0.8433834910392761,1.0000115633010864,255,13,0
34090,0.7676777839660645,-0.7173841595649719,1.0007504224777222,255,13,0
34191,0.8420429825782776,-0.6273383498191833,1.0022428035736084,255,13,0
34292,0.9389005899429321,-0.4644656479358673,1.0063377618789673,255,13,0
34392,0.9792723655700684,-0.3593475818634033,1.0105416774749756,255,13,0
34492,1.0092582702636719,-0.1911102831363678,1.0195056200027466,255,13,0
34593,1.0040178298950195,-0.0944288820028305,1.027449607849121,255,13,0
34693,0.9657454490661621,0.03641127422451973,1.042507529258728,255,13,0
34794,0.9211052656173706,0.11149631440639496,1.0545125007629395,255,13,0
34895,0.8304991126060486,0.203610360622406,1.074140191078186,255,13,0
34995,0.7569069862365723,0.251189649105072,1.0871925354003906,255,13,0
35096,0.629918098449707,0.3038167357444763,1.1045498847961426,255,13,0
35196,0.5350452065467834,0.3274756073951721,1.1140193939208984,255,13,0
35297,0.3892980217933655,0.3374384641647339,1.1248779296875,255,13,0
35398,0.2760457992553711,0.3400461673736572,1.1300970315933228,255,13,0
35498,0.10589081048965454,0.3184175491333008,1.1354877948760986,255,13,0
35599,-0.010301932692527771,0.2913059890270233,1.1377191543579102,255,13,0
35700,-0.21356035768985748,0.23748743534088135,1.1394790410995483,255,13,0
35800,-0.33925101161003113,0.18657410144805908,1.1397253274917603,255,13,0
35901,-0.5391558408737183,0.09116387367248535,1.1390031576156616,255,13,0
36001,-0.6675212383270264,0.0159798264503479,1.1379142999649048,255,13,0
36102,-0.8648781180381775,-0.11654752492904663,1.1355189085006714,255,13,0
36203,-0.9870909452438354,-0.21392393112182617,1.133496880531311,255,13,0
36304,-1.155871033668518,-0.3693234324455261,1.1299415826797485,255,13,0
36404,-1.2700634002685547,-0.4890725612640381,1.1272366046905518,255,13,0
36505,-1.4164278507232666,-0.6705689430236816,1.122726559638977,255,13,0
36605,-1.5013573169708252,-0.7961676120758057,1.1194790601730347,255,13,0
36705,-1.606071949005127,-0.9800431728363037,1.1142584085464478,255,13,0
36806,-1.6627962589263916,-1.1075160503387451,1.110569715499878,255,13,0
36906,-1.7233846187591553,-1.2868918180465698,1.1047587394714355,255,13,0
37007,-1.7475593090057373,-1.4067373275756836,1.1006746292114258,255,13,0
37107,-1.7596334218978882,-1.5638642311096191,1.0943431854248047,255,13,0
37208,-1.7495594024658203,-1.6564397811889648,1.0899875164031982,255,13,0
37309,-1.7228288650512695,-1.7479243278503418,1.083268642425537,255,13,0
37409,-1.6618715524673462,-1.8212239742279053,1.0763392448425293,255,13,0
37510,-1.6030582189559937,-1.854817509651184,1.0716259479522705,255,13,0
37611,-1.502642035484314,-1.8695802688598633,1.0644065141677856,255,13,0
37712,-1.4350067377090454,-1.8544135093688965,1.059586524963379,255,13,0
37812,-1.3057537078857422,-1.8084813356399536,1.052204966545105,255,13,0
37912,-1.2240064144134521,-1.7556105852127075,1.0472962856292725,255,13,0
38013,-1.0774983167648315,-1.6473619937896729,1.0398839712142944,255,13,0
38114,-0.9884293079376221,-1.55665922164917,1.034970760345459,255,13,0
38215,-0.8535882830619812,-1.3939554691314697,1.027613878250122,255,13,0
38315,-0.7484104037284851,-1.2614597082138062,1.0227869749069214,255,13,0
38416,-0.618535041809082,-1.0469648838043213,1.0156718492507935,255,13,0
38516,-0.534842312335968,-0.8901941776275635,1.0109676122665405,255,13,0
38617,-0.414281964302063,-0.6348044872283936,1.0042202472686768,255,13,0
38718,-0.33282339572906494,-0.4546261429786682,0.9999082684516907,255,13,0
38819,-0.19730621576309204,-0.153013214468956,0.9937340617179871,255,13,0
38919,-0.10897952318191528,0.0455002635717392,0.9898614883422852,255,13,0
39020,0.03424173593521118,0.3493339717388153,0.9845532178878784,255,13,0
39120,0.13838475942611694,0.5543025732040405,0.9814048409461975,255,13,0
39221,0.313496857881546,0.8622878789901733,0.9773529171943665,255,13,0
39321,0.4431397020816803,1.063333511352539,0.9752192497253418,255,13,0
39422,0.6559597849845886,1.358393907546997,0.9730576276779175,255,13,0
39523,0.8052875399589539,1.546724557876587,0.9722490310668945,255,13,0
39624,1.030975341796875,1.7983341217041016,0.9716198444366455,255,13,0
39724,1.158217191696167,1.9644274711608887,0.971346378326416,255,13,0
39825,1.3036023378372192,2.1938023567199707,0.9711478352546692,255,13,0
39925,1.3643341064453125,2.3314642906188965,0.9711781740188599,255,13,0
40026,1.401373267173767,2.510533332824707,0.971447229385376,255,13,0
40127,1.4099361896514893,2.603334426879883,0.9717966914176941,255,13,0
40227,1.35641348361969,2.7247238159179688,0.9724973440170288,255,13,0
40329,1.2961885929107666,2.7827062606811523,0.9731106758117676,255,13,0
40429,1.1955069303512573,2.833299160003662,0.9742104411125183,255,13,0
40531,1.0495063066482544,2.839120864868164,0.9754027128219604,255,13,0
40631,0.9412525296211243,2.8159501552581787,0.9763321876525879,255,13,0
40732,0.7869104146957397,2.7482221126556396,0.9777335524559021,255,13,0
40832,0.6703051924705505,2.6727852821350098,0.9787028431892395,255,13,0
40933,0.5109168887138367,2.525432586669922,0.9801450371742249,255,13,0
41034,0.3963243365287781,2.391012668609619,0.9811365604400635,255,13,0
41135,0.24508672952651978,2.1535472869873047,0.982507586479187,255,13,0
41236,0.14014750719070435,1.9549111127853394,0.9833419919013977,255,13,0
41337,0.004269123077392578,1.6239306926727295,0.9845118522644043,255,13,0
41438,-0.08575016260147095,1.3661935329437256,0.9851705431938171,255,13,0
41538,-0.20084232091903687,0.969630241394043,0.9859857559204102,255,13,0
41638,-0.2689744830131531,0.7075189352035522,0.9863947033882141,255,13,0
41738,-0.3637732267379761,0.29961392283439636,0.9867568612098694,255,13,0
41839,-0.4163944721221924,0.06312382221221924,0.9868420362472534,255,13,0
41940,-0.48216530680656433,-0.263639897108078,0.986660361289978,255,13,0
42040,-0.5162683725357056,-0.46671274304389954,0.9863046407699585,255,13,0
42140,-0.5562818050384521,-0.715976357460022,0.9854900240898132,255,13,0
42241,-0.5766800045967102,-0.852690577507019,0.9846614599227905,255,13,0
42341,-0.5926011800765991,-1.0330252647399902,0.9830934405326843,255,13,0
42443,-0.5885783433914185,-1.141605019569397,0.981769859790802,255,13,0
42543,-0.5808202028274536,-1.2602341175079346,0.979557454586029,255,13,0
42643,-0.5733437538146973,-1.315300703048706,0.9783282279968262,255,13,0
42744,-0.5467714071273804,-1.3721516132354736,0.9768953919410706,255,13,0
42845,-0.5286279916763306,-1.3852254152297974,0.9761930108070374,255,13,0
42945,-0.48937344551086426,-1.3773365020751953,0.9755673408508301,255,13,0
43046,-0.4482143521308899,-1.354034662246704,0.9754137992858887,255,13,0
43146,-0.41534870862960815,-1.2766860723495483,0.9755094051361084,255,13,0
43247,-0.3703583776950836,-1.2099874019622803,0.9758679866790771,255,13,0
43348,-0.31811973452568054,-1.0775538682937622,0.9765865802764893,255,13,0
