Time,x,y,z,Red,Green,Blue
7443,0.2112802118062973,-1.1348974704742432,1.0,255,255,255
7544,0.23759275674819946,-1.1197975873947144,1.0,255,255,255
7644,0.2753984034061432,-1.0950219631195068,1.0,237,237,237
7745,0.2986595034599304,-1.0776697397232056,1.0,194,194,194
7845,0.33025839924812317,-1.0514414310455322,1.0,138,138,138
7946,0.35003697872161865,-1.0332781076431274,1.0,106,106,106
8046,0.37672072649002075,-1.0060135126113892,1.0,66,66,66
8147,0.393764853477478,-0.9869215488433838,1.0,44,44,44
8248,0.41792720556259155,-0.9569319486618042,1.0,20,20,20
8348,0.43354448676109314,-0.9356560707092285,1.0,9,9,9
8449,0.4561264216899872,-0.9013211131095886,1.0,0,0,0
8550,0.4702012836933136,-0.8775034546852112,1.0,0,0,0
8650,0.4895855188369751,-0.8405361175537109,1.0,5,5,5
8751,0.5015372633934021,-0.8143845796585083,1.0,14,14,14
8851,0.5177580118179321,-0.7741286754608154,1.0,35,35,35
8951,0.5273889899253845,-0.7458771467208862,1.0,54,54,54
9052,0.5394246578216553,-0.7027398347854614,1.0,91,91,91
9152,0.5461977124214172,-0.6727204918861389,1.0,121,121,121
9253,0.5537363886833191,-0.627242922782898,1.0,173,173,173
9353,0.5572996735572815,-0.5958418846130371,1.0,214,214,214
9454,0.5598734617233276,-0.5486643314361572,1.0,255,255,255
9555,0.5599486231803894,-0.5163587331771851,1.0,255,255,255
9656,0.5573971271514893,-0.46678733825683594,1.0,237,237,237
9757,0.5537952780723572,-0.4347887933254242,1.0,194,194,194
9858,0.545362651348114,-0.3857463598251343,1.0,138,138,138
9958,0.5336597561836243,-0.3532046973705292,1.0,106,106,106
10059,0.523761510848999,-0.30482572317123413,1.0,66,66,66
10160,0.5064655542373657,-0.2572660446166992,1.0,35,35,35
10262,0.4929925799369812,-0.22616231441497803,1.0,20,20,20
10362,0.4696139693260193,-0.17997968196868896,1.0,5,5,5
10463,0.45183244347572327,-0.1492493748664856,1.0,0,0,0
10563,0.4233594536781311,-0.10601601004600525,1.0,0,0,0
10664,0.4025024175643921,-0.07815533876419067,1.0,5,5,5
10765,0.3685069680213928,-0.03804415464401245,1.0,19,19,19
10865,0.34412017464637756,-0.012379705905914307,1.0,35,35,35
10966,0.3055870532989502,0.02376610040664673,1.0,65,65,65
11066,0.27854859828948975,0.046205759048461914,1.0,91,91,91
11166,0.23504921793937683,0.07808864116668701,1.0,137,137,137
11267,0.20589739084243774,0.09695053100585938,1.0,173,173,173
11367,0.15988045930862427,0.12314516305923462,1.0,236,236,236
11468,0.1280117630958557,0.13883757591247559,1.0,255,255,255
11568,0.07866412401199341,0.1595667600631714,1.0,255,255,255
11668,0.04590490460395813,0.17114907503128052,1.0,237,237,237
11769,-0.00539669394493103,0.1859952211380005,1.0,174,174,174
11869,-0.03961053490638733,0.19376206398010254,1.0,138,138,138
11970,-0.09066089987754822,0.20230132341384888,1.0,91,91,91
12070,-0.12497274577617645,0.20604121685028076,1.0,66,66,66
12171,-0.17667514085769653,0.20871961116790771,1.0,35,35,35
12271,-0.2103438377380371,0.20857948064804077,1.0,20,20,20
12372,-0.26112040877342224,0.20551753044128418,1.0,5,5,5
12472,-0.2939755320549011,0.20170623064041138,1.0,0,0,0
12572,-0.3426074981689453,0.19341236352920532,1.0,0,0,0
12673,-0.37388378381729126,0.18633300065994263,1.0,5,5,5
12774,-0.4197814464569092,0.17334699630737305,1.0,19,19,19
12875,-0.4487365484237671,0.16355276107788086,1.0,35,35,35
12975,-0.49124598503112793,0.14683938026428223,1.0,65,65,65
13076,-0.5180027484893799,0.13474619388580322,1.0,91,91,91
13176,-0.5557681322097778,0.1156156063079834,1.0,137,137,137
13277,-0.5794836282730103,0.10220253467559814,1.0,173,173,173
13378,-0.6121712923049927,0.08178097009658813,1.0,236,236,236
13478,-0.6322917938232422,0.06813877820968628,1.0,255,255,255
13579,-0.6595356464385986,0.048338115215301514,1.0,255,255,255
13679,-0.682700514793396,0.0302160382270813,1.0,215,215,237
13780,-0.695563554763794,0.01961672306060791,1.0,174,174,174
13881,-0.7106677889823914,0.008612334728240967,1.0,121,121,121
13982,-0.717415988445282,0.014846444129943848,1.0,91,91,91
14082,-0.7213242650032043,0.04587593674659729,1.0,0,0,0
14183,-0.7220094203948975,0.072826087474823,1.0,0,0,0
14283,-0.7220715284347534,0.12003093957901001,1.0,255,255,255
14383,-0.7212371826171875,0.15329384803771973,1.0,0,0,0
14484,-0.7185373902320862,0.208004891872406,1.0,255,255,255
14584,-0.715599536895752,0.24604874849319458,1.0,0,0,0
14685,-0.7093756198883057,0.3058239221572876,1.0,255,255,255
14786,-0.7038164734840393,0.3464752435684204,1.0,255,255,255
14887,-0.6934544444084167,0.41035598516464233,1.0,0,0,0
14987,-0.684500515460968,0.4546331763267517,1.0,255,255,255
15088,-0.6696537137031555,0.5202281475067139,1.0,0,0,0
15189,-0.6570616960525513,0.5669294595718384,1.0,0,0,0
15289,-0.6363551616668701,0.6352638602256775,1.0,255,255,255
15390,-0.620140016078949,0.6823806762695312,1.0,0,0,0
15491,-0.5921163558959961,0.7538528442382812,1.0,255,255,255
15591,-0.5720980167388916,0.801025927066803,1.0,0,0,0
15691,-0.5366777181625366,0.8740186095237732,1.0,255,255,255
15792,-0.5105303525924683,0.9224449992179871,1.0,255,255,255
15892,-0.4695422053337097,0.9930757284164429,1.0,0,0,0
15993,-0.43773528933525085,1.0408508777618408,1.0,255,255,255
16094,-0.38691315054893494,1.111349105834961,1.0,0,0,0
16194,-0.34948447346687317,1.1581809520721436,1.0,0,0,0
16294,-0.2883493900299072,1.2274670600891113,1.0,255,255,255
16395,-0.24339008331298828,1.2734663486480713,1.0,0,0,0
16495,-0.17271125316619873,1.3388350009918213,1.0,255,255,255
16596,-0.12010899186134338,1.3820745944976807,1.0,0,0,0
16696,-0.09470206499099731,1.4031081199645996,1.0,0,0,0
16797,-0.09470206499099731,1.4031081199645996,1.0,0,0,0
16898,-0.09470206499099731,1.4031081199645996,1.0,0,0,0
16999,-0.09470206499099731,1.4031081199645996,1.0,0,0,0
17099,-0.09470206499099731,1.4031081199645996,1.0,0,0,0
17200,-0.09470206499099731,1.4031081199645996,1.0,0,0,0
17300,-0.09470206499099731,1.4031081199645996,1.0,0,0,0
17400,-0.09470206499099731,1.4031081199645996,1.0,0,0,0
17501,-0.0363151878118515,1.443617343902588,1.0,255,255,255
17602,0.023141220211982727,1.4825563430786133,1.0,255,255,255
17702,0.12098657339811325,1.53810715675354,1.0,0,0,0
17802,0.19106383621692657,1.5727015733718872,1.0,255,255,255
17903,0.3027357757091522,1.6212908029556274,1.0,0,0,0
18004,0.3840675950050354,1.6496367454528809,1.0,0,0,0
18104,0.5160894989967346,1.687011480331421,1.0,255,255,255
18205,0.6123499274253845,1.707219123840332,1.0,0,0,0
18306,0.7638105154037476,1.733386516571045,1.0,255,255,255
18407,0.8777525424957275,1.742393136024475,1.0,0,0,0
18507,1.0607056617736816,1.7475364208221436,1.0,255,255,255
18608,1.2585290670394897,1.7455730438232422,1.0,255,255,255
18708,1.3969184160232544,1.728522777557373,1.0,0,0,0
18809,1.607000708580017,1.7010828256607056,1.0,255,255,255
18909,1.7342495918273926,1.653122067451477,1.0,0,0,0
19010,1.8914153575897217,1.588096022605896,1.0,255,255,255
19110,1.970191240310669,1.5396897792816162,1.0,255,255,255
19211,2.0514907836914062,1.4617036581039429,1.0,0,0,0
19312,2.0852622985839844,1.4097039699554443,1.0,255,255,255
19412,2.1114821434020996,1.3310894966125488,1.0,0,0,0
19512,2.115821599960327,1.2794865369796753,1.0,255,255,255
19613,2.1079037189483643,1.2063720226287842,1.0,0,0,0
19713,2.0941905975341797,1.1686431169509888,1.0,0,0,0
19814,2.0650105476379395,1.102207899093628,1.0,255,255,255
19915,2.0402002334594727,1.0603382587432861,1.0,0,0,0
20015,1.9968056678771973,1.0116862058639526,1.0,255,255,255
20116,1.9635908603668213,0.9757966995239258,1.0,255,255,255
20216,1.910618543624878,0.9355303645133972,1.0,0,0,0
20316,1.8719199895858765,0.9069046974182129,1.0,255,255,255
20417,1.8120568990707397,0.8769203424453735,1.0,0,0,0
20518,1.7693859338760376,0.8540598154067993,1.0,255,255,255
20618,1.7052586078643799,0.8342251777648926,1.0,0,0,0
20719,1.6605539321899414,0.8180572986602783,1.0,0,0,0
20819,1.5939836502075195,0.8081363439559937,1.0,255,255,255
20919,1.550412893295288,0.8059914708137512,1.0,0,0,0
21020,1.4846887588500977,0.8036989569664001,1.0,255,255,255
21121,1.4385426044464111,0.8018064498901367,1.0,255,255,255
21221,1.373945713043213,0.8081109523773193,1.0,0,0,0
21321,1.3324835300445557,0.8175540566444397,1.0,255,255,255
21422,1.271263599395752,0.8303797245025635,1.0,0,0,0
21522,1.229315996170044,0.8384122252464294,1.0,255,255,255
21623,1.1720457077026367,0.8572874665260315,1.0,0,0,0
21723,1.1361937522888184,0.874072790145874,1.0,0,0,0
21824,1.0841984748840332,0.8965955972671509,1.0,255,255,255
21925,1.052578091621399,0.9128975868225098,1.0,0,0,0
22025,1.0064506530761719,0.9352831840515137,1.0,255,255,255
22126,0.9764519929885864,0.9426290988922119,1.0,255,255,255
22226,0.93848717212677,0.9555063843727112,1.0,0,0,0
22326,0.9143131375312805,0.9592973589897156,1.0,255,255,255
22427,0.8821943998336792,0.9640566110610962,1.0,0,0,0
22527,0.8640163540840149,0.9674832820892334,1.0,255,255,255
22628,0.8389720320701599,0.9702980518341064,1.0,0,0,0
22728,0.8253621459007263,0.9731674194335938,1.0,0,0,0
22829,0.8072152733802795,0.9735164642333984,1.0,255,255,255
22930,0.7929139137268066,0.9741631150245667,1.0,0,0,0
23030,0.7859901189804077,0.9710826873779297,1.0,255,255,255
23131,0.7773721218109131,0.9655065536499023,1.0,0,0,0
23231,0.7738448977470398,0.9616241455078125,1.0,0,0,0
23331,0.7695674896240234,0.9501058459281921,1.0,255,255,255
23432,0.7666016817092896,0.938488781452179,1.0,0,0,0
23532,0.7648187279701233,0.9196330904960632,1.0,255,255,255
23633,0.7643239498138428,0.9062274694442749,1.0,0,0,0
23733,0.7614290714263916,0.8791446089744568,1.0,255,255,255
23834,0.7591637372970581,0.8585127592086792,1.0,255,255,255
23934,0.7518187761306763,0.8195593357086182,1.0,0,0,0
24035,0.7443169951438904,0.7895082831382751,1.0,255,255,255
24135,0.724212646484375,0.7320433259010315,1.0,0,0,0
24235,0.7015802264213562,0.6845678091049194,1.0,0,0,0
24336,0.6548252701759338,0.6030349731445312,1.0,255,255,255
24436,0.6129934787750244,0.5422457456588745,1.0,0,0,0
24537,0.5294397473335266,0.4391831159591675,1.0,255,255,255
24637,0.45775747299194336,0.3636820912361145,1.0,0,0,0
24738,0.33254274725914,0.2481403350830078,1.0,255,255,255
24839,0.23426827788352966,0.17084455490112305,1.0,255,255,255
24939,0.07568348944187164,0.06054037809371948,1.0,0,0,0
25040,-0.03599195182323456,-0.00703960657119751,1.0,255,255,255
25140,-0.21617835760116577,-0.09634959697723389,1.0,0,0,0
25241,-0.3334122896194458,-0.1473488211631775,1.0,0,0,0
25342,-0.5151156783103943,-0.20699602365493774,1.0,255,255,255
25442,-0.6289724111557007,-0.23867326974868774,1.0,0,0,0
25542,-0.801116943359375,-0.26776134967803955,1.0,255,255,255
25643,-0.9091669321060181,-0.2792339324951172,1.0,0,0,0
25743,-1.0647673606872559,-0.2821899652481079,1.0,255,255,255
25844,-1.1644784212112427,-0.27497994899749756,1.0,255,255,255
25945,-1.3051462173461914,-0.2525606155395508,1.0,0,0,0
26045,-1.388336420059204,-0.23717668652534485,1.0,255,255,255
26146,-1.5102766752243042,-0.1964336633682251,1.0,0,0,0
26247,-1.5858376026153564,-0.16448166966438293,1.0,0,0,0
26348,-1.6890888214111328,-0.10924002528190613,1.0,255,255,255
26449,-1.752213954925537,-0.06889474391937256,1.0,0,0,0
26549,-1.8371553421020508,-0.0029624998569488525,1.0,255,255,255
26650,-1.888950228691101,0.047679126262664795,1.0,0,0,0
26751,-1.9573127031326294,0.12442713975906372,1.0,255,255,255
26852,-2.013101577758789,0.20066702365875244,1.0,255,255,255
26952,-2.0459389686584473,0.25634071230888367,1.0,0,0,0
27053,-2.08620285987854,0.3394553065299988,1.0,255,255,255
27153,-2.1080164909362793,0.4001682698726654,1.0,0,0,0
27254,-2.132101058959961,0.4786010980606079,1.0,255,255,255
27355,-2.143062114715576,0.5387061238288879,1.0,255,255,255
27455,-2.152536153793335,0.6233448386192322,1.0,0,0,0
27555,-2.153745651245117,0.6815425157546997,1.0,255,255,255
27656,-2.149365186691284,0.762345016002655,1.0,0,0,0
27757,-2.141834259033203,0.8163810968399048,1.0,255,255,255
27858,-2.1237730979919434,0.899232804775238,1.0,255,255,255
27958,-2.108501434326172,0.9491286277770996,1.0,0,0,0
28058,-2.0800044536590576,1.0244081020355225,1.0,255,255,255
28159,-2.0588486194610596,1.0700196027755737,1.0,0,0,0
28260,-2.021817922592163,1.1380618810653687,1.0,255,255,255
28361,-1.9926731586456299,1.1839419603347778,1.0,255,255,255
28461,-1.9452314376831055,1.2485599517822266,1.0,0,0,0
28561,-1.9110658168792725,1.287705659866333,1.0,255,255,255
28661,-1.8565702438354492,1.3412259817123413,1.0,0,0,0
28762,-1.8184810876846313,1.3720000982284546,1.0,255,255,255
28862,-1.7554219961166382,1.4176380634307861,1.0,255,255,255
28962,-1.710724115371704,1.4438098669052124,1.0,0,0,0
29063,-1.643509030342102,1.472923755645752,1.0,255,255,255
29163,-1.5967210531234741,1.487870693206787,1.0,0,0,0
29264,-1.5219385623931885,1.5038580894470215,1.0,255,255,255
29364,-1.4723460674285889,1.5062264204025269,1.0,255,255,255
29464,-1.3954322338104248,1.4992129802703857,1.0,0,0,0
29565,-1.3414084911346436,1.4878692626953125,1.0,255,255,255
29666,-1.2628192901611328,1.4492037296295166,1.0,0,0,0
29766,-1.2103862762451172,1.4086064100265503,1.0,255,255,255
29867,-1.1295509338378906,1.3166429996490479,1.0,255,255,255
29968,-1.075258731842041,1.2261446714401245,1.0,0,0,0
30068,-1.001308560371399,1.0450704097747803,1.0,255,255,255
30168,-0.9612190127372742,0.9361079931259155,1.0,0,0,0
30269,-0.9199724793434143,0.8397828936576843,1.0,255,255,255
30370,-0.8981454968452454,0.8113043308258057,1.0,255,255,255
30471,-0.8718535900115967,0.7985745668411255,1.0,255,13,0
30571,-0.8564486503601074,0.8049757480621338,1.0,255,13,0
30671,-0.8380389213562012,0.8214143514633179,1.0,255,13,0
30772,-0.831188976764679,0.8283853530883789,1.0,255,13,0
30872,-0.8566995859146118,0.8016692399978638,1.0,255,13,0
30973,-0.9328211545944214,0.7105305194854736,1.0,255,13,0
31074,-0.9891684055328369,0.6286033391952515,1.0,255,13,0
31175,-1.0666266679763794,0.4831182062625885,1.0,255,13,0
31275,-1.1100172996520996,0.37016385793685913,1.0,255,13,0
31375,-1.152925968170166,0.19198665022850037,1.0,255,13,0
31476,-1.1662068367004395,0.0618336945772171,1.0,255,13,0
31576,-1.1594386100769043,-0.1276932656764984,1.0,255,13,0
31677,-1.1357187032699585,-0.26160329580307007,1.0,255,13,0
31778,-1.0733492374420166,-0.45051220059394836,1.0,255,13,0
31878,-1.008886456489563,-0.5787749290466309,1.0,255,13,0
31979,-0.893237829208374,-0.7430521249771118,1.0,255,13,0
32079,-0.7916125655174255,-0.8494211435317993,1.0,255,13,0
32179,-0.6270059943199158,-0.9761367440223694,1.0,255,13,0
32280,-0.5081655979156494,-1.0424046516418457,1.0,255,13,0
32380,-0.31097856163978577,-1.116626262664795,1.0,255,13,0
32480,-0.16911302506923676,-1.1464943885803223,1.0,255,13,0
32581,0.041687384247779846,-1.158067226409912,1.0,255,13,0
32682,0.18136027455329895,-1.1446418762207031,1.0,255,13,0
32782,0.3964749574661255,-1.0894354581832886,1.0,255,13,0
32883,0.5194988250732422,-1.0368719100952148,1.0,255,13,0
32984,0.70513516664505,-0.9218297004699707,1.0,255,13,0
33084,0.811009407043457,-0.8311645984649658,1.0,255,13,0
33185,0.9499967098236084,-0.6699903011322021,1.0,255,13,0
33285,1.0265815258026123,-0.547407329082489,1.0,255,13,0
33386,1.1127907037734985,-0.34461647272109985,1.0,255,13,0
33486,1.1460336446762085,-0.21435150504112244,1.0,255,13,0
33587,1.1674833297729492,-0.0034287385642528534,1.0,255,13,0
33688,1.15895676612854,0.15009984374046326,1.0,255,13,0
33788,1.1171073913574219,0.3482193946838379,1.0,255,13,0
33889,1.0676233768463135,0.4813501238822937,1.0,255,13,0
33990,0.9579899311065674,0.6761345863342285,1.0000115633010864,255,13,0
34090,0.877819299697876,0.777953028678894,1.0004684925079346,255,13,0
34191,0.7213256359100342,0.9235137701034546,1.0030347108840942,255,13,0
34292,0.5959383249282837,1.0066251754760742,1.0061278343200684,255,13,0
34392,0.4072533845901489,1.087406039237976,1.0131343603134155,255,13,0
34492,0.2507517337799072,1.1189751625061035,1.0196622610092163,255,13,0
34593,0.024255916476249695,1.114251732826233,1.0324538946151733,255,13,0
34693,-0.21122430264949799,1.0542235374450684,1.0491394996643066,255,13,0
34794,-0.36821070313453674,0.9827353358268738,1.0622936487197876,255,13,0
34895,-0.5937978625297546,0.8305652141571045,1.0837289094924927,255,13,0
34995,-0.7325731515884399,0.7021375894546509,1.0980113744735718,255,13,0
35096,-0.8589816093444824,0.5560076832771301,1.1112297773361206,255,13,0
35196,-1.0212738513946533,0.3105582594871521,1.1280235052108765,255,13,0
35297,-1.1419408321380615,0.05818912386894226,1.1408418416976929,255,13,0
35398,-1.208945393562317,-0.1264859139919281,1.147361159324646,255,13,0
35498,-1.2777361869812012,-0.39481958746910095,1.1547306776046753,255,13,0
35599,-1.3075109720230103,-0.5692462921142578,1.1583328247070312,255,13,0
35700,-1.325878381729126,-0.8516793251037598,1.1621190309524536,255,13,0
35800,-1.3241844177246094,-1.0190808773040771,1.163747787475586,255,13,0
35901,-1.2989838123321533,-1.2677249908447266,1.1650850772857666,255,13,0
36001,-1.2707946300506592,-1.419336199760437,1.165377140045166,255,13,0
36102,-1.2064849138259888,-1.6356158256530762,1.165112018585205,255,13,0
36203,-1.1553637981414795,-1.7618398666381836,1.1645090579986572,255,13,0
36304,-1.0724189281463623,-1.924180269241333,1.1630825996398926,255,13,0
36404,-0.998206615447998,-2.022292375564575,1.1618309020996094,255,13,0
36505,-0.887263834476471,-2.135071277618408,1.1594842672348022,255,13,0
36605,-0.8082742691040039,-2.1906280517578125,1.1577110290527344,255,13,0
36705,-0.6944268941879272,-2.2425265312194824,1.1546740531921387,255,13,0
36806,-0.6120331883430481,-2.256847381591797,1.152409553527832,255,13,0
36906,-0.498022198677063,-2.247946262359619,1.148787498474121,255,13,0
37007,-0.41929319500923157,-2.219728946685791,1.1461825370788574,255,13,0
37107,-0.31532227993011475,-2.1463403701782227,1.1420276165008545,255,13,0
37208,-0.24735385179519653,-2.0672144889831543,1.139131784439087,255,13,0
37309,-0.17609098553657532,-1.9296667575836182,1.1345570087432861,255,13,0
37409,-0.12415260076522827,-1.8051214218139648,1.131403923034668,255,13,0
37510,-0.06734579801559448,-1.5956547260284424,1.1264995336532593,255,13,0
37611,-0.046147704124450684,-1.4504477977752686,1.1231894493103027,255,13,0
37712,-0.022936880588531494,-1.197357416152954,1.1179840564727783,255,13,0
37812,-0.0225832462310791,-1.0288264751434326,1.1145098209381104,255,13,0
37912,-0.037425875663757324,-0.7467682957649231,1.109169363975525,255,13,0
38013,-0.05969274044036865,-0.5649030208587646,1.1056350469589233,255,13,0
38114,-0.11356598138809204,-0.26808691024780273,1.1001746654510498,255,13,0
38215,-0.18382632732391357,0.012197360396385193,1.0947881937026978,255,13,0
38315,-0.2493031620979309,0.21392765641212463,1.091219425201416,255,13,0
38416,-0.348846435546875,0.48704490065574646,1.0859853029251099,255,13,0
38516,-0.42197638750076294,0.6632574796676636,1.0824530124664307,255,13,0
38617,-0.5384870767593384,0.9177827835083008,1.077444076538086,255,13,0
38718,-0.6138705015182495,1.0773653984069824,1.074252724647522,255,13,0
38819,-0.7326788902282715,1.3096685409545898,1.0696429014205933,255,13,0
38919,-0.7900475263595581,1.4463067054748535,1.066742181777954,255,13,0
39020,-0.8517812490463257,1.6303986310958862,1.0627745389938354,255,13,0
39120,-0.8731390833854675,1.7388111352920532,1.060414433479309,255,13,0
39221,-0.8663265109062195,1.8793503046035767,1.0573419332504272,255,13,0
39321,-0.8338883519172668,1.9553669691085815,1.0556933879852295,255,13,0
39422,-0.7418647408485413,2.046010971069336,1.0538606643676758,255,13,0
39523,-0.6551777124404907,2.088876485824585,1.053343653678894,255,13,0
39624,-0.489391565322876,2.138061761856079,1.0540554523468018,255,13,0
39724,-0.38877585530281067,2.1480908393859863,1.0550881624221802,255,13,0
39825,-0.2532934546470642,2.140441656112671,1.0572890043258667,255,13,0
39925,-0.17909985780715942,2.1205458641052246,1.0591404438018799,255,13,0
40026,-0.09214305877685547,2.068037986755371,1.062436819076538,255,13,0
40127,-0.04084467887878418,2.036372423171997,1.0649226903915405,255,13,0
40227,0.008295774459838867,1.9447252750396729,1.0690685510635376,255,13,0
40329,0.03383493423461914,1.8705542087554932,1.0720643997192383,255,13,0
40429,0.06733304262161255,1.759841799736023,1.0768096446990967,255,13,0
40531,0.08654320240020752,1.6610805988311768,1.080190896987915,255,13,0
40631,0.11684739589691162,1.49513578414917,1.0854018926620483,255,13,0
40732,0.13455837965011597,1.3921129703521729,1.089005470275879,255,13,0
40832,0.17589187622070312,1.1967414617538452,1.0945172309875488,255,13,0
40933,0.19976544380187988,1.0712075233459473,1.0982438325881958,255,13,0
41034,0.2577359676361084,0.8409402370452881,1.1038228273391724,255,13,0
41135,0.31385666131973267,0.5990675687789917,1.1094454526901245,255,13,0
41236,0.3634117841720581,0.4151780605316162,1.1131398677825928,255,13,0
41337,0.429423987865448,0.1276034116744995,1.118619680404663,255,13,0
41438,0.48566633462905884,-0.08039045333862305,1.1221781969070435,255,13,0
41538,0.5561508536338806,-0.3887243866920471,1.1273753643035889,255,13,0
41638,0.5972170233726501,-0.5837036967277527,1.1307023763656616,255,13,0
41738,0.683061957359314,-0.8495811223983765,1.1354824304580688,255,13,0
41839,0.7208966612815857,-0.9962937831878662,1.1384743452072144,255,13,0
41940,0.7833206653594971,-1.165442705154419,1.1427139043807983,255,13,0
42040,0.830999493598938,-1.2405632734298706,1.1453646421432495,255,13,0
42140,0.8795794248580933,-1.3085336685180664,1.1489460468292236,255,13,0
42241,0.9021605253219604,-1.3270472288131714,1.1511369943618774,255,13,0
42341,0.9346210956573486,-1.312943935394287,1.153976321220398,255,13,0
42443,0.9582247734069824,-1.2731177806854248,1.1556079387664795,255,13,0
42543,0.9696869254112244,-1.192993402481079,1.157848834991455,255,13,0
42643,0.966566801071167,-1.1245791912078857,1.159549593925476,255,13,0
42744,0.955995500087738,-0.9873905181884766,1.1625103950500488,255,13,0
