Time,x,y,z,Red,Green,Blue
43348,-1.068036675453186,-0.42442017793655396,0.8715115785598755,255,13,0
43449,-1.0864033699035645,-0.37858229875564575,0.8690549731254578,255,13,0
43549,-1.1016976833343506,-0.29808831214904785,0.865280032157898,255,13,0
43650,-1.1090596914291382,-0.22995847463607788,0.8627030849456787,255,13,0
43750,-1.1078903675079346,-0.11932387948036194,0.85885089635849,255,13,0
43851,-1.1058869361877441,-0.034770190715789795,0.8562489748001099,255,13,0
43952,-1.0890976190567017,0.09745797514915466,0.8524138927459717,255,13,0
44052,-1.0779125690460205,0.19259095191955566,0.8499077558517456,255,13,0
44152,-1.0495023727416992,0.3369864821434021,0.8462579846382141,255,13,0
44253,-1.0283186435699463,0.436545729637146,0.8427891731262207,255,13,0
44353,-1.0069981813430786,0.5851280689239502,0.840629518032074,255,13,0
44454,-0.9631041288375854,0.7289751172065735,0.8376249670982361,255,13,0
44554,-0.9362436532974243,0.8223820328712463,0.8357722163200378,255,13,0
44655,-0.886443018913269,0.9561419486999512,0.833351731300354,255,13,0
44755,-0.8558123707771301,1.0389889478683472,0.8319728970527649,255,13,0
44856,-0.800255298614502,1.1568715572357178,0.8303326368331909,255,13,0
44956,-0.7653487920761108,1.226797342300415,0.8295658826828003,255,13,0
45057,-0.7145336866378784,1.3158237934112549,0.8290616869926453,255,13,0
45158,-0.6729313731193542,1.368603229522705,0.8293629288673401,255,13,0
45258,-0.5973304510116577,1.4380064010620117,0.830573558807373,255,13,0
45359,-0.5492627620697021,1.4715549945831299,0.8316594362258911,255,13,0
45459,-0.486449271440506,1.5027680397033691,0.8335597515106201,255,13,0
45560,-0.44593146443367004,1.5183931589126587,0.8349748849868774,255,13,0
45661,-0.3891857862472534,1.5356941223144531,0.837222158908844,255,13,0
45761,-0.35861292481422424,1.5366747379302979,0.8388079404830933,255,13,0
45861,-0.3221067786216736,1.523975133895874,0.841229259967804,255,13,0
45962,-0.30118006467819214,1.5132472515106201,0.842943549156189,255,13,0
46062,-0.2762131690979004,1.4946731328964233,0.8455650806427002,255,13,0
46163,-0.266041100025177,1.4737473726272583,0.8473273515701294,255,13,0
46263,-0.2576310634613037,1.4302852153778076,0.8499652743339539,255,13,0
46364,-0.2567259669303894,1.399011254310608,0.8517993688583374,255,13,0
46464,-0.26320403814315796,1.3545315265655518,0.8545594215393066,255,13,0
46565,-0.2717660069465637,1.315994381904602,0.8564300537109375,255,13,0
46665,-0.28950220346450806,1.2467527389526367,0.8592702746391296,255,13,0
46766,-0.3062838315963745,1.201594352722168,0.8611457943916321,255,13,0
46866,-0.3340827226638794,1.1234791278839111,0.8639190196990967,255,13,0
46967,-0.35773301124572754,1.071134328842163,0.8658813834190369,255,13,0
47067,-0.39494824409484863,0.9866014719009399,0.8687735795974731,255,13,0
47167,-0.42487722635269165,0.93089759349823,0.8706982135772705,255,13,0
47269,-0.47730231285095215,0.8471145629882812,0.8735733032226562,255,13,0
47369,-0.5082769989967346,0.784996747970581,0.8754400014877319,255,13,0
47470,-0.5633112192153931,0.6940270662307739,0.8783944249153137,255,13,0
47571,-0.6015709638595581,0.6331883668899536,0.880307674407959,255,13,0
47671,-0.6571835279464722,0.5402896404266357,0.8832074999809265,255,13,0
47772,-0.6976640820503235,0.4810601472854614,0.8851585984230042,255,13,0
47872,-0.7555620670318604,0.3924219012260437,0.888108491897583,255,13,0
47973,-0.7977458834648132,0.33747023344039917,0.8899655342102051,255,13,0
48073,-0.8563847541809082,0.2593373656272888,0.8929545879364014,255,13,0
48174,-0.9151015281677246,0.1893036663532257,0.8958372473716736,255,13,0
48274,-0.9573019742965698,0.1495400071144104,0.8977247476577759,255,13,0
48375,-1.0142121315002441,0.10047245025634766,0.900627851486206,255,13,0
48475,-1.0546536445617676,0.07667601108551025,0.9025893211364746,255,13,0
48576,-1.109737753868103,0.05755037069320679,0.9054410457611084,255,13,0
48676,-1.1487488746643066,0.0545727014541626,0.9073439240455627,255,13,0
48777,-1.2002732753753662,0.05974394083023071,0.9102623462677002,255,13,0
48877,-1.2356762886047363,0.06678330898284912,0.9121640920639038,255,13,0
48978,-1.2835884094238281,0.08300453424453735,0.9150761961936951,255,13,0
49079,-1.3156235218048096,0.09465456008911133,0.916971743106842,255,13,0
49179,-1.3585623502731323,0.11541628837585449,0.9197436571121216,255,13,0
49279,-1.387692928314209,0.12974649667739868,0.9216274619102478,255,13,0
49380,-1.424293875694275,0.15329396724700928,0.9245039224624634,255,13,0
49480,-1.449448823928833,0.16904950141906738,0.9263706207275391,255,13,0
49581,-1.4811886548995972,0.19529879093170166,0.9290927648544312,255,13,0
49681,-1.5021944046020508,0.21069401502609253,0.9309377670288086,255,13,0
49782,-1.5280358791351318,0.23807060718536377,0.9337462782859802,255,13,0
49882,-1.5448687076568604,0.2550009489059448,0.9355639219284058,255,13,0
49983,-1.5648359060287476,0.28280943632125854,0.9383276104927063,255,13,0
50083,-1.5738193988800049,0.3059488534927368,0.9401130676269531,255,13,0
50184,-1.589411735534668,0.335958331823349,0.9428236484527588,255,13,0
50284,-1.5983541011810303,0.35349148511886597,0.9446884989738464,255,13,0
50385,-1.607568383216858,0.3836098611354828,0.9473375082015991,255,13,0
50486,-1.6132738590240479,0.40363651514053345,0.9490439891815186,255,13,0
50586,-1.6176795959472656,0.4350709319114685,0.9517379999160767,255,13,0
50687,-1.6192758083343506,0.45477116107940674,0.9535074830055237,255,13,0
50788,-1.61936616897583,0.4882073700428009,0.9561202526092529,255,13,0
50889,-1.6166303157806396,0.5148565769195557,0.957833468914032,255,13,0
50989,-1.6127444505691528,0.5498275756835938,0.9603580832481384,255,13,0
51090,-1.608398199081421,0.5717452764511108,0.9620103240013123,255,13,0
51190,-1.6005125045776367,0.607856810092926,0.9645401239395142,255,13,0
51291,-1.5944191217422485,0.6304446458816528,0.9662232398986816,255,13,0
51391,-1.5830378532409668,0.6688964366912842,0.9687361717224121,255,13,0
51491,-1.573744297027588,0.6918705701828003,0.9703387022018433,255,13,0
51592,-1.5594861507415771,0.7304208278656006,0.9727247953414917,255,13,0
51692,-1.549875259399414,0.759553849697113,0.9743295907974243,255,13,0
51792,-1.5333225727081299,0.7987117767333984,0.9766626358032227,255,13,0
51893,-1.5205204486846924,0.8238393068313599,0.9782490134239197,255,13,0
51993,-1.5019572973251343,0.862736701965332,0.9805012345314026,255,13,0
52094,-1.4889206886291504,0.8878355622291565,0.9820079803466797,255,13,0
52194,-1.4694429636001587,0.9277228116989136,0.9841881394386292,255,13,0
52295,-1.4492948055267334,0.9673995971679688,0.9863467216491699,255,13,0
52396,-1.4349439144134521,0.9898351430892944,0.987761378288269,255,13,0
52496,-1.4132752418518066,1.024094581604004,0.9897981882095337,255,13,0
52597,-1.3984575271606445,1.0447219610214233,0.991118848323822,255,13,0
52698,-1.3763132095336914,1.0740790367126465,0.9930176734924316,255,13,0
52798,-1.362896203994751,1.0935457944869995,0.9942351579666138,255,13,0
52899,-1.3417878150939941,1.1145081520080566,0.9959249496459961,255,13,0
52999,-1.3258572816848755,1.123813509941101,0.9969772696495056,255,13,0
53100,-1.3051303625106812,1.1308777332305908,0.99838787317276,255,13,0
53201,-1.2915245294570923,1.1284782886505127,0.9991657137870789,255,13,0
53302,-1.271735668182373,1.1094642877578735,0.999921441078186,255,13,0
53402,-1.258587121963501,1.082786202430725,1.0000591278076172,255,13,0
53502,-1.238784670829773,1.0242751836776733,1.0010771751403809,255,13,0
53603,-1.225097894668579,0.9705283641815186,1.0024802684783936,255,13,0
53703,-1.2053550481796265,0.8686822652816772,1.005737543106079,255,13,0
53803,-1.1924614906311035,0.7866407632827759,1.0086462497711182,255,13,0
53904,-1.1709098815917969,0.6375558376312256,1.0141592025756836,255,13,0
54004,-1.1563668251037598,0.5230284929275513,1.0185472965240479,255,13,0
54105,-1.1355947256088257,0.33166807889938354,1.0260725021362305,255,13,0
54206,-1.1220300197601318,0.19385068118572235,1.0316541194915771,255,13,0
54307,-1.10024094581604,-0.0228746235370636,1.0406789779663086,255,13,0
54407,-1.086005449295044,-0.16834229230880737,1.046980857849121,255,13,0
54508,-1.0661183595657349,-0.3786643147468567,1.0565358400344849,255,13,0
54608,-1.053269386291504,-0.5089930295944214,1.0628976821899414,255,13,0
54709,-1.0347585678100586,-0.6858135461807251,1.071997046470642,255,13,0
54810,-1.0225251913070679,-0.7876825928688049,1.0777180194854736,255,13,0
54911,-1.0049734115600586,-0.9156858921051025,1.085515022277832,255,13,0
55011,-0.9945682287216187,-0.9831900596618652,1.0901567935943604,255,13,0
55112,-0.9804155826568604,-1.0606565475463867,1.0962070226669312,255,13,0
55213,-0.9714539051055908,-1.0966169834136963,1.0995738506317139,255,13,0
55313,-0.9598815441131592,-1.1292307376861572,1.103694200515747,255,13,0
55414,-0.9526049494743347,-1.1375219821929932,1.1058244705200195,255,13,0
55522,-0.9434547424316406,-1.1308790445327759,1.1081613302230835,255,13,0
55622,-0.9346665143966675,-1.0956889390945435,1.109481692314148,255,13,0
55723,-0.9308784008026123,-1.0570335388183594,1.1098384857177734,255,13,0
55824,-0.9238417148590088,-0.9752176403999329,1.1097242832183838,255,13,0
55924,-0.9187446236610413,-0.9068215489387512,1.109402060508728,255,13,0
56025,-0.911147952079773,-0.7848501205444336,1.1085325479507446,255,13,0
56125,-0.9047930240631104,-0.6914286017417908,1.1076968908309937,255,13,0
56226,-0.895044207572937,-0.5360741019248962,1.1059625148773193,255,13,0
56326,-0.888383150100708,-0.4212104380130768,1.1044573783874512,255,13,0
56426,-0.8775351047515869,-0.23891514539718628,1.1016016006469727,255,13,0
56527,-0.8696991205215454,-0.11100615561008453,1.0992937088012695,255,13,0
56628,-0.858458399772644,0.08791694045066833,1.0950700044631958,255,13,0
56728,-0.8507150411605835,0.22359666228294373,1.0917621850967407,255,13,0
56829,-0.8399932384490967,0.429411381483078,1.0861245393753052,255,13,0
56930,-0.8329188227653503,0.5670528411865234,1.0818665027618408,255,13,0
57031,-0.8233153820037842,0.7696090340614319,1.0748443603515625,255,13,0
57131,-0.8181726932525635,0.8998433947563171,1.0697832107543945,255,13,0
57232,-0.8104732632637024,1.0883171558380127,1.0618135929107666,255,13,0
57332,-0.8077532649040222,1.2079591751098633,1.0563312768936157,255,13,0
57433,-0.8012782335281372,1.373131513595581,1.0481092929840088,255,13,0
57534,-0.799495279788971,1.4732489585876465,1.0427708625793457,255,13,0
57634,-0.7989485859870911,1.608939528465271,1.035088300704956,255,13,0
57735,-0.7992086410522461,1.6872057914733887,1.0303343534469604,255,13,0
57835,-0.7994445562362671,1.7847827672958374,1.0239646434783936,255,13,0
57936,-0.8032783269882202,1.836514949798584,1.0186610221862793,255,13,0
58037,-0.8038216829299927,1.8920106887817383,1.015834093093872,255,13,0
58137,-0.8095733523368835,1.9227972030639648,1.012693166732788,255,13,0
58238,-0.812323808670044,1.9271125793457031,1.0113797187805176,255,13,0
58339,-0.816993772983551,1.9125373363494873,1.0106123685836792,255,13,0
58440,-0.8205352425575256,1.8897552490234375,1.0106556415557861,255,13,0
58540,-0.8290177583694458,1.8445847034454346,1.0108555555343628,255,13,0
58641,-0.8333378434181213,1.8050602674484253,1.0110464096069336,255,13,0
58741,-0.8449757695198059,1.7395719289779663,1.0113707780838013,255,13,0
58842,-0.8502582311630249,1.6876740455627441,1.0115911960601807,255,13,0
58943,-0.8603276014328003,1.6062273979187012,1.0118956565856934,255,13,0
59043,-0.8683372139930725,1.5493557453155518,1.0120627880096436,255,13,0
59144,-0.878451406955719,1.4572341442108154,1.0122348070144653,255,13,0
59244,-0.8840062618255615,1.3908474445343018,1.0122828483581543,255,13,0
59345,-0.8925306797027588,1.2921288013458252,1.0122385025024414,255,13,0
59445,-0.89964359998703,1.2264516353607178,1.012123703956604,255,13,0
59546,-0.9081366062164307,1.1227225065231323,1.0118017196655273,255,13,0
59647,-0.9123271703720093,1.0515543222427368,1.0114918947219849,255,13,0
59747,-0.9194138050079346,0.9455734491348267,1.010841727256775,255,13,0
59848,-0.9225868582725525,0.873188316822052,1.0103044509887695,255,13,0
59949,-0.9265846014022827,0.7644567489624023,1.0093252658843994,255,13,0
60049,-0.929680585861206,0.6956931352615356,1.0085443258285522,255,13,0
60150,-0.9323183298110962,0.5894945859909058,1.0071954727172852,255,13,0
60250,-0.9325522184371948,0.5164970755577087,1.0061886310577393,255,13,0
60351,-0.9315280318260193,0.41207537055015564,1.0044759511947632,255,13,0
60451,-0.9300692081451416,0.34083694219589233,1.0032389163970947,255,13,0
60552,-0.9266759157180786,0.2388293743133545,1.0011826753616333,255,13,0
60653,-0.9228729009628296,0.16965654492378235,0.9996947646141052,255,13,0
60753,-0.9168428182601929,0.07210442423820496,0.9973383545875549,255,13,0
60854,-0.91152024269104,0.006053119897842407,0.9956976771354675,255,13,0
60955,-0.9011082649230957,-0.08592915534973145,0.9930924773216248,255,13,0
61056,-0.8898002505302429,-0.1456882357597351,0.9912477135658264,255,13,0
61156,-0.8812763094902039,-0.23726516962051392,0.9884715676307678,255,13,0
61257,-0.8666198253631592,-0.31639188528060913,0.9855607748031616,255,13,0
61357,-0.8549045324325562,-0.367806613445282,0.9836113452911377,255,13,0
61458,-0.8367319703102112,-0.4361841082572937,0.9807066321372986,255,13,0
61558,-0.8239184617996216,-0.47855907678604126,0.978797435760498,255,13,0
61659,-0.8041480779647827,-0.5372104048728943,0.9759883284568787,255,13,0
61760,-0.7854541540145874,-0.5631343722343445,0.9742035269737244,255,13,0
61860,-0.7640739679336548,-0.6006903648376465,0.9717065095901489,255,13,0
61961,-0.7466089725494385,-0.6150697469711304,0.9701822400093079,255,13,0
62062,-0.7183940410614014,-0.6173700094223022,0.9682614803314209,255,13,0
62162,-0.7004822492599487,-0.6071881055831909,0.9672603607177734,255,13,0
62263,-0.6746087074279785,-0.5788259506225586,0.9663221836090088,255,13,0
62364,-0.6560401916503906,-0.5556995868682861,0.9661603569984436,255,13,0
62464,-0.6248705983161926,-0.5171543955802917,0.9664083123207092,255,13,0
62564,-0.6045342087745667,-0.4921804666519165,0.9667124152183533,255,13,0
62665,-0.5769989490509033,-0.4562937021255493,0.9673311710357666,255,13,0
62765,-0.5569360852241516,-0.43043363094329834,0.9678313136100769,255,13,0
62866,-0.5280672311782837,-0.39385664463043213,0.968711256980896,255,13,0
62966,-0.5068708062171936,-0.3680781126022339,0.9693647027015686,255,13,0
63067,-0.4718264639377594,-0.32787609100341797,0.9704253077507019,255,13,0
63167,-0.4494059383869171,-0.30186158418655396,0.9711766242980957,255,13,0
63267,-0.41932353377342224,-0.2659982442855835,0.9723588824272156,255,13,0
63368,-0.3963393568992615,-0.24082136154174805,0.973177433013916,255,13,0
63468,-0.365593820810318,-0.20573651790618896,0.9744369983673096,255,13,0
63569,-0.34209001064300537,-0.181099534034729,0.9753074645996094,255,13,0
63670,-0.3097866475582123,-0.14643198251724243,0.9766051769256592,255,13,0
63770,-0.286733478307724,-0.12260442972183228,0.9774900674819946,255,13,0
63871,-0.2538735270500183,-0.08873432874679565,0.9788092374801636,255,13,0
63971,-0.22946977615356445,-0.06597590446472168,0.9796950221061707,255,13,0
64072,-0.19608119130134583,-0.033199191093444824,0.9810047149658203,255,13,0
64172,-0.17125919461250305,-0.011275231838226318,0.9818891882896423,255,13,0
64273,-0.1299387514591217,0.022387266159057617,0.9831686615943909,255,13,0
64373,-0.11222237348556519,0.0415804386138916,0.9840233325958252,255,13,0
64473,-0.07025988399982452,0.0731663703918457,0.9852564930915833,255,13,0
64574,-0.052350327372550964,0.091677725315094,0.9860655665397644,255,13,0
64675,-0.009855777025222778,0.12143486738204956,0.9872438907623291,255,13,0
64775,0.008209943771362305,0.14023321866989136,0.9880057573318481,255,13,0
64875,0.044161975383758545,0.16823214292526245,0.989098846912384,255,13,0
64976,0.07029366493225098,0.18584352731704712,0.9898056983947754,255,13,0
65077,0.10572803020477295,0.21154817938804626,0.9908125996589661,255,13,0
65177,0.13295796513557434,0.2281399667263031,0.9914414882659912,255,13,0
65278,0.16956990957260132,0.25247126817703247,0.9923293590545654,255,13,0
65379,0.20598965883255005,0.2759624123573303,0.993134081363678,255,13,0
65479,0.23319774866104126,0.29065001010894775,0.9936299324035645,255,13,0
65580,0.27036675810813904,0.31242403388023376,0.9942811131477356,255,13,0
65680,0.2982063293457031,0.3245152235031128,0.9946518540382385,255,13,0
65781,0.33579254150390625,0.3442997932434082,0.9951088428497314,255,13,0
65882,0.3639170825481415,0.35533589124679565,0.995331346988678,255,13,0
65983,0.4027778208255768,0.37220144271850586,0.9955291748046875,255,13,0
66083,0.42327818274497986,0.3851088285446167,0.9956101775169373,255,13,0
66184,0.4617346525192261,0.3991723954677582,0.9957230687141418,255,13,0
66284,0.49002718925476074,0.40723514556884766,0.9957954287528992,255,13,0
66385,0.5273399353027344,0.4186386168003082,0.9959154725074768,255,13,0
66485,0.5540236830711365,0.4247116446495056,0.9959871172904968,255,13,0
66586,0.5906145572662354,0.4333952069282532,0.9961060881614685,255,13,0
66686,0.609799861907959,0.44247710704803467,0.9961769580841064,255,13,0
66787,0.644896924495697,0.4499896168708801,0.9962946176528931,255,13,0
66887,0.6699477434158325,0.45106759667396545,0.9963647723197937,255,13,0
66988,0.7037144303321838,0.45582810044288635,0.9964810609817505,255,13,0
67089,0.7278058528900146,0.4560527205467224,0.9965580105781555,255,13,0
67189,0.7563419342041016,0.4613407254219055,0.9966726303100586,255,13,0
67290,0.7758933901786804,0.46304598450660706,0.9967484474182129,255,13,0
67390,0.805751383304596,0.4637705683708191,0.996861457824707,255,13,0
67491,0.8266314268112183,0.46023574471473694,0.9969360828399658,255,13,0
67592,0.8539427518844604,0.4582884907722473,0.9970471262931824,255,13,0
67693,0.8686529397964478,0.46055880188941956,0.9971204996109009,255,13,0
67793,0.8938820362091064,0.4562497138977051,0.9972367286682129,255,13,0
67894,0.9111465215682983,0.4501817524433136,0.9973086714744568,255,13,0
67994,0.9335201978683472,0.4444825351238251,0.9974216818809509,255,13,0
68094,0.9457595944404602,0.4453648626804352,0.9974905848503113,255,13,0
68195,0.9660719633102417,0.4377728998661041,0.9975985884666443,255,13,0
68295,0.9798659086227417,0.4297277331352234,0.9976713061332703,255,13,0
68396,0.9954575896263123,0.42992711067199707,0.9977748394012451,255,13,0
68496,1.0073745250701904,0.4212351441383362,0.9978448748588562,255,13,0
68597,1.0224673748016357,0.4110274910926819,0.9979510307312012,255,13,0
68697,1.0303311347961426,0.41000860929489136,0.9980183839797974,255,13,0
68798,1.0406173467636108,0.39820152521133423,0.9981275200843811,255,13,0
68898,1.0444093942642212,0.3867635726928711,0.9981926083564758,255,13,0
68999,1.047839879989624,0.37290099263191223,0.9982980489730835,255,13,0
69100,1.0499705076217651,0.3672678768634796,0.998401403427124,255,13,0
69200,1.0502822399139404,0.35243722796440125,0.9984691143035889,255,13,0
69301,1.0491411685943604,0.3331766724586487,0.9985748529434204,255,13,0
69401,1.0480823516845703,0.3255733251571655,0.998640239238739,255,13,0
69501,1.0432556867599487,0.3033188581466675,0.9987476468086243,255,13,0
69602,1.0401504039764404,0.29418814182281494,0.9988158941268921,255,13,0
69703,1.031036615371704,0.2688359022140503,0.9989212155342102,255,13,0
69804,1.0222570896148682,0.24790358543395996,0.998988687992096,255,13,0
69904,1.0080311298370361,0.21924680471420288,0.9990956783294678,0,0,0
70004,0.9998658895492554,0.20491021871566772,0.9991661906242371,0,0,0
70105,0.9808910489082336,0.169685959815979,0.9992702007293701,0,0,0
70206,0.9700790643692017,0.1476762890815735,0.9993371367454529,0,0,0
70306,0.9463186860084534,0.10327482223510742,0.9994378089904785,0,0,0
70407,0.9330018162727356,0.07975572347640991,0.9995073676109314,0,0,0
70507,0.9043419361114502,0.03613334894180298,0.999604344367981,0,0,0
70608,0.8811823129653931,0.005031943321228027,0.9996668100357056,0,0,0
70709,0.8553286790847778,-0.02803558111190796,0.9997610449790955,0,0,0
70809,0.8305234909057617,-0.05791962146759033,0.9998168349266052,981,981,981
70910,0.7993580102920532,-0.0999596118927002,0.999896228313446,0,0,0
71011,0.7857258319854736,-0.12410491704940796,0.9999423623085022,1972,1972,1972
71111,0.7573516368865967,-0.168792724609375,0.9999936819076538,0,0,0
71211,0.7452672719955444,-0.1952621340751648,1.0,137,137,137
71312,0.7169076204299927,-0.24261295795440674,1.0,2183,2183,2183
71412,0.7046115398406982,-0.27102434635162354,1.0,0,0,0
71513,0.6742741465568542,-0.32110995054244995,1.0,0,0,0
71613,0.6608078479766846,-0.3509427309036255,1.0,0,0,0
71713,0.6264315843582153,-0.40237393975257874,1.0,0,0,0
71814,0.5973130464553833,-0.4387670159339905,1.0,0,0,0
71914,0.571349561214447,-0.48601776361465454,1.0,0,0,0
72015,0.5378763675689697,-0.5215222835540771,1.0,0,0,0
72115,0.5067415237426758,-0.5693638324737549,1.0,0,0,0
72216,0.46859830617904663,-0.6040219068527222,1.0,0,0,0
72316,0.4317529797554016,-0.6504205465316772,1.0,0,0,0
72417,0.38844019174575806,-0.682768702507019,1.0,0,0,0
72517,0.34566283226013184,-0.7271420359611511,1.0,0,0,0
72618,0.2972562909126282,-0.7561859488487244,1.0,0,0,0
72718,0.2482709288597107,-0.7963503003120422,1.0,0,0,0
72819,0.19496548175811768,-0.820845365524292,1.0,0,0,0
72920,0.14010536670684814,-0.8557143807411194,1.0,0,0,0
73021,0.062030792236328125,-0.8838009238243103,1.0,0,0,0
73122,0.020917117595672607,-0.9012129902839661,1.0,0,0,0
73222,-0.06401953101158142,-0.9173356294631958,1.0,0,0,0
73323,-0.10879954695701599,-0.9276242256164551,1.0,0,0,0
73423,-0.1981315016746521,-0.9306823015213013,1.0,805,805,805
73524,-0.24520987272262573,-0.932532787322998,1.0,0,0,0
73624,-0.3367401361465454,-0.9197870492935181,1.0,928,928,928
73725,-0.38425272703170776,-0.9118273258209229,1.0,1079,1079,1079
73826,-0.4742411673069,-0.8822833895683289,1.0,0,0,0
73926,-0.5200806856155396,-0.8637641072273254,1.0,0,0,0
74027,-0.6050032377243042,-0.8154178261756897,1.0,0,0,0
74127,-0.6463994979858398,-0.7861876487731934,1.0,0,0,0
74228,-0.7235012054443359,-0.7227643728256226,1.0,0,0,0
74329,-0.761212170124054,-0.688288688659668,1.0,0,0,0
74430,-0.8307119607925415,-0.6161595582962036,1.0,0,0,0
74530,-0.8640729188919067,-0.577372670173645,1.0,0,0,0
74631,-0.9247674345970154,-0.4973984360694885,1.0,941,941,941
74732,-0.9530738592147827,-0.45480674505233765,1.0,941,941,941
74832,-1.003732681274414,-0.3692816495895386,1.0,0,0,0
74933,-1.0266027450561523,-0.32255956530570984,1.0,0,0,0
75033,-1.0568962097167969,-0.2514043152332306,1.0,0,0,0
75133,-1.083269715309143,-0.18290692567825317,1.0,0,0,0
75234,-1.1041815280914307,-0.10887785255908966,1.0,0,0,0
75334,-1.1218593120574951,-0.03802350163459778,1.0,80,80,80
75435,-1.1331952810287476,0.037462860345840454,1.0,0,0,0
75535,-1.142007827758789,0.10923519730567932,1.0,0,0,0
75635,-1.1437690258026123,0.18495503067970276,1.0,0,0,0
75736,-1.1415767669677734,0.23530033230781555,1.0,641,641,641
75837,-1.1342895030975342,0.33237215876579285,1.0,0,0,0
75938,-1.1259100437164307,0.38104990124702454,1.0,0,0,0
76038,-1.106848120689392,0.4749425947666168,1.0,0,0,0
76139,-1.0913450717926025,0.5225778222084045,1.0,2207,2207,2207
76240,-1.0611540079116821,0.6112987995147705,1.0,0,0,0
76341,-1.0277665853500366,0.6779145002365112,1.0,0,0,0
76442,-1.004607081413269,0.7199157476425171,1.0,0,0,0
76542,-0.956216037273407,0.8003783226013184,1.0,0,0,0
76642,-0.9277559518814087,0.8380297422409058,1.0,0,0,0
76743,-0.8714057207107544,0.9099406003952026,1.0,0,0,0
76843,-0.8364877104759216,0.9436285495758057,1.0,0,0,0
76944,-0.7718227505683899,1.006325125694275,1.0,0,0,0
77045,-0.7347495555877686,1.0343663692474365,1.0,0,0,0
77145,-0.6740726828575134,1.0720040798187256,1.0,0,0,0
77246,-0.6211894750595093,1.1084575653076172,1.0,0,0,0
77346,-0.5583986043930054,1.1373671293258667,1.0,0,0,0
77447,-0.5164236426353455,1.1540231704711914,1.0,0,0,0
77547,-0.4368196129798889,1.1850993633270264,1.0,0,0,0
77648,-0.3916304409503937,1.1941840648651123,1.0,0,0,0
77748,-0.31037193536758423,1.2130151987075806,1.0,1020,1020,1020
77849,-0.26693984866142273,1.2167218923568726,1.0,0,0,0
77950,-0.2012970745563507,1.2173006534576416,1.0,315,315,315
78050,-0.14298593997955322,1.2212834358215332,1.0,0,0,0
78150,-0.07932043075561523,1.2119410037994385,1.0,0,0,0
78251,-0.03057330846786499,1.2059073448181152,1.0,0,0,0
78351,0.03746110200881958,1.18995201587677,1.0,0,0,0
78452,0.07576030492782593,1.1762362718582153,1.0,0,0,0
78553,0.14644980430603027,1.1518518924713135,1.0,0,0,0
78653,0.18122997879981995,1.1330876350402832,1.0,730,730,730
78754,0.23093068599700928,1.100755214691162,1.0,2330,2330,2330
78854,0.27582627534866333,1.0769753456115723,1.0,0,0,0
78954,0.3182625472545624,1.0410776138305664,1.0,75,75,75
79055,0.34449005126953125,1.0137112140655518,1.0,0,0,0
79156,0.3927119970321655,0.969413161277771,1.0,0,0,0
79256,0.41365277767181396,0.9407793879508972,1.0,0,0,0
79356,0.4524802565574646,0.8909978866577148,1.0,2283,2283,2283
79457,0.4678956866264343,0.860821545124054,1.0,2283,2283,2283
79557,0.48673415184020996,0.8135396242141724,1.0,0,0,0
79658,0.5068408250808716,0.7780625820159912,1.0,0,0,0
79759,0.5186617374420166,0.733252763748169,1.0,0,0,0
79859,0.5236764550209045,0.7028523683547974,1.0,761,761,761
79960,0.5346928834915161,0.6517848968505859,1.0,647,647,647
80061,0.5345965027809143,0.6232537627220154,1.0,0,0,0
80161,0.5391551852226257,0.5767324566841125,1.0,0,0,0
80262,0.5307368040084839,0.5365214943885803,1.0,0,0,0
80363,0.5238863229751587,0.5121232867240906,1.0,0,0,0
80463,0.5164508819580078,0.4718806743621826,1.0,0,0,0
80564,0.5061747431755066,0.4506790041923523,1.0,0,0,0
80664,0.48883873224258423,0.42193931341171265,1.0,0,0,0
80765,0.480514794588089,0.39978206157684326,1.0,0,0,0
80866,0.45855528116226196,0.37706977128982544,1.0,0,0,0
80967,0.4444546401500702,0.3643496036529541,1.0,0,0,0
81067,0.427468866109848,0.34423744678497314,1.0,0,0,0
81168,0.41252321004867554,0.33610349893569946,1.0,0,0,0
81268,0.3887489438056946,0.32744115591049194,1.0,0,0,0
81369,0.37756526470184326,0.32018041610717773,1.0,0,0,0
81469,0.3579064607620239,0.3175424337387085,1.0,0,0,0
81570,0.34485992789268494,0.3179668188095093,1.0,0,0,0
81670,0.32873621582984924,0.31989383697509766,1.0,0,0,0
81771,0.3177960515022278,0.3244760036468506,1.0,0,0,0
81872,0.304546982049942,0.33291006088256836,1.0,0,0,0
81972,0.3005756139755249,0.33865460753440857,1.0,0,0,0
82073,0.290704607963562,0.35394397377967834,1.0,1912,1912,1912
82173,0.2865532636642456,0.36435091495513916,1.0,761,761,761
82274,0.2876397967338562,0.3810485005378723,1.0,0,0,0
82374,0.2879827618598938,0.39352303743362427,1.0,0,0,0
82475,0.2925189137458801,0.41146352887153625,1.0,0,0,0
82575,0.30314546823501587,0.4224734306335449,1.0,0,0,0
82676,0.314050555229187,0.4437772035598755,1.0,0,0,0
82776,0.3239048719406128,0.4567103087902069,1.0,0,0,0
82876,0.3492170572280884,0.47423917055130005,1.0,0,0,0
82977,0.36434686183929443,0.48596927523612976,1.0,0,0,0
83077,0.3898015022277832,0.5005444288253784,1.0,0,0,0
83178,0.41763752698898315,0.5088489651679993,1.0,0,0,0
