  [0.4, 1.1799999475479126, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 2.5614276324970042e-12, -1.0939430513789289e-11, -1.6675961149069038e-12, -1.090000033378601, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -8.538092108323347e-13, 5.336307567702092e-13, -7.504182517081067e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 1.1799999475479126, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 2.5614276324970042e-12, -1.0939430513789289e-11, -1.6675961149069038e-12, -1.090000033378601, 0.0, 0.0, -9.107298248878237e-14, -82.03117176890305, 492.1870306134214, -1025.3896471112955, 732.4211765080702, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 1.1799999475479126, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 2.5614276324970042e-12, -1.0939430513789289e-11, -1.6675961149069038e-12, -1.149999976158142, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -1.2807138162485021e-12, 5.336307567702092e-12, 0.0, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 1.1799999475479126, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 2.5614276324970042e-12, -1.0939430513789289e-11, -1.6675961149069038e-12, -1.149999976158142, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -1.2807138162485021e-12, 5.336307567702092e-12, 0.0, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 1.1799999475479126, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 2.5614276324970042e-12, -1.0939430513789289e-11, -1.6675961149069038e-12, -1.149999976158142, 0.0, 0.0, -9.107298248878237e-14, -95.7031967118374, 574.219180271027, -1196.2899588979694, 854.4928277842635, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 1.1799999475479126, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 2.5614276324970042e-12, -1.0939430513789289e-11, -1.6675961149069038e-12, -1.2200000286102295, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, 4.2690460541616737e-13, -2.668153783851046e-13, 9.17177863198797e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 1.1799999475479126, 0.0, 0.0, 9.107298248878237e-14, -150.39048157632442, 902.3428894579453, -1879.8810197040584, 1342.7721569314633, -1.2200000286102295, 0.0, 0.0, 9.107298248878237e-14, 54.68761082738646, -328.12566496431685, 683.5951353423274, -488.2822395302297, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 1.0700000524520874, 0.0, 0.0, 0.0, 0.0, 4.2690460541616737e-13, -3.2017845406212553e-12, -7.504182517081067e-13, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 1.0700000524520874, 0.0, 0.0, 0.0, 0.0, 4.2690460541616737e-13, -3.2017845406212553e-12, -7.504182517081067e-13, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 1.0939430513789289e-11, 1.6675961149069038e-12, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 1.0700000524520874, 0.0, 0.0, 0.0, -164.06258800998305, 984.3755280598984, -2050.78235012479, 1464.84453580342, -1.1799999475479126, 0.0, 0.0, -9.107298248878237e-14, 68.35930980742046, -410.1558588445213, 854.491372592758, -610.3509804233926, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.949999988079071, 0.0, 0.0, 9.107298248878237e-14, -6.830473686658678e-13, 1.7076184216646695e-12, 2.9349691622361507e-12, 1.6675961149069038e-13, -1.1299999952316284, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -2.5614276324970042e-12, 3.7354152973914645e-12, -1.1673172804348327e-12, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.949999988079071, 0.0, 0.0, 9.107298248878237e-14, -150.39064455777506, 902.3438673466483, -1879.8830569721777, 1342.773612122983, -1.1299999952316284, 0.0, 0.0, -9.107298248878237e-14, 54.687447845936504, -328.12468707561715, 683.5930980741997, -488.28078433871065, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.8399999737739563, 0.0, -1.457167719820518e-14, 2.732189474663471e-13, -6.830473686658678e-13, 2.1345230270808369e-13, -2.9349691622361507e-12, 0.0, -1.090000033378601, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -8.538092108323347e-13, 5.336307567702092e-13, -7.504182517081067e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.8399999737739563, 0.0, -1.457167719820518e-14, 2.732189474663471e-13, -6.830473686658678e-13, 2.1345230270808369e-13, -2.9349691622361507e-12, 0.0, -1.090000033378601, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -8.538092108323347e-13, 5.336307567702092e-13, -7.504182517081067e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.8399999737739563, 0.0, -1.457167719820518e-14, 2.732189474663471e-13, -164.06242502853334, 984.3745501711965, -2050.780312856662, 1464.8430806119025, -1.090000033378601, 0.0, 0.0, -9.107298248878237e-14, 54.68761082738736, -328.1256649643215, 683.5951353423368, -488.282239530242, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.7200000286102295, 0.0, 0.0, 0.0, 0.0, -6.403569081242511e-13, 5.336307567702092e-13, 0.0, -1.0499999523162842, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -4.2690460541616737e-13, 3.2017845406212553e-12, 0.0, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.7200000286102295, 0.0, 0.0, 0.0, -150.390644557774, 902.3438673466435, -1879.8830569721747, 1342.7736121229811, -1.0499999523162842, 0.0, 0.0, -9.107298248878237e-14, 54.68744784593559, -328.12468707561544, 683.5930980742013, -488.2807843387121, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.6100000143051147, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -2.1345230270808369e-13, 1.334076891925523e-13, -4.585889315993985e-13, -1.0099999904632568, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -8.538092108323347e-13, 4.269046054161674e-12, 4.1689902872672595e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.6100000143051147, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -2.1345230270808369e-13, 1.334076891925523e-13, -4.585889315993985e-13, -1.0099999904632568, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -8.538092108323347e-13, 4.269046054161674e-12, 4.1689902872672595e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.6100000143051147, 0.0, 0.0, -4.5536491244391186e-14, -164.0625065192582, 984.3750391155484, -2050.781331490726, 1464.8438082076598, -1.0099999904632568, 0.0, 0.0, -9.107298248878237e-14, 54.68744784593559, -328.1246870756159, 683.5930980742024, -488.2807843387144, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.49000000953674316, 0.0, 0.0, 4.5536491244391186e-14, 1.1384122811097797e-13, -2.1345230270808369e-13, -4.002230675776569e-13, 0.0, -0.9700000286102295, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 1.0672615135404184e-12, 8.337980574534519e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.49000000953674316, 0.0, 0.0, 4.5536491244391186e-14, -150.3906445577738, 902.3438673466432, -1879.8830569721738, 1342.7736121229818, -0.9700000286102295, 0.0, 0.0, -9.107298248878237e-14, 68.35939129814476, -410.15634778886914, 854.4923912268121, -610.3517080191507, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.3799999952316284, 0.0, 0.0, 4.5536491244391186e-14, -3.415236843329339e-13, 1.1739876648944603e-12, -2.668153783851046e-13, 2.0844951436336297e-13, -0.9200000166893005, 0.0, 0.0, 0.0, 0.0, -6.403569081242511e-13, -2.9349691622361507e-12, 1.6675961149069038e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.3799999952316284, 0.0, 0.0, 4.5536491244391186e-14, -3.415236843329339e-13, 1.1739876648944603e-12, -2.668153783851046e-13, 2.0844951436336297e-13, -0.9200000166893005, 0.0, 0.0, 0.0, 0.0, -6.403569081242511e-13, -2.9349691622361507e-12, 1.6675961149069038e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.3799999952316284, 0.0, 0.0, 4.5536491244391186e-14, -164.0625065192585, 984.3750391155502, -2050.781331490728, 1464.8438082076627, -0.9200000166893005, 0.0, 0.0, 0.0, 54.68752933666102, -328.1251760199668, 683.59411670826, -488.2815119344726, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.25999999046325684, 0.0, 0.0, 2.2768245622195593e-14, 5.692061405548898e-14, 0.0, -3.3351922298138076e-13, 1.4591466005435408e-13, -0.8799999952316284, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -6.403569081242511e-13, 0.0, -5.836586402174163e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.25999999046325684, 0.0, 0.0, 2.2768245622195593e-14, -164.0624861465766, 984.3749168794599, -2050.7810768322083, 1464.8436263087206, -0.8799999952316284, 0.0, 0.0, 9.107298248878237e-14, 54.687529336661484, -328.1251760199681, 683.594116708265, -488.2815119344733, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.14000000059604645, 0.0, 0.0, 1.1384122811097797e-14, -8.538092108323347e-14, 2.668153783851046e-13, -5.002788344720711e-13, -1.1464723289984964e-13, -0.8399999737739563, 0.0, 1.457167719820518e-14, -2.732189474663471e-13, 6.830473686658678e-13, -2.1345230270808369e-13, 2.9349691622361507e-12, 0.0, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.14000000059604645, 0.0, 0.0, 1.1384122811097797e-14, -8.538092108323347e-14, 2.668153783851046e-13, -5.002788344720711e-13, -1.1464723289984964e-13, -0.8399999737739563, 0.0, 1.457167719820518e-14, -2.732189474663471e-13, 6.830473686658678e-13, -2.1345230270808369e-13, 2.9349691622361507e-12, 0.0, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.14000000059604645, 0.0, 0.0, 1.1384122811097797e-14, -150.39062673167803, 902.343760390068, -1879.8828341459746, 1342.77345296141, -0.8399999737739563, 0.0, 1.457167719820518e-14, -2.732189474663471e-13, 54.687447845936504, -328.12468707561544, 683.5930980742021, -488.2807843387162, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.029999999329447746, 0.0, 0.0, 2.846030702774449e-15, -2.134523027080837e-14, 6.670384459627615e-14, -1.0005576689441423e-13, -1.3028094647710186e-14, -0.800000011920929, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, -8.538092108323347e-13, 8.004461351553138e-13, 3.3351922298138076e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.029999999329447746, 0.0, 0.0, 2.846030702774449e-15, -164.06250397267289, 984.3750238360371, -2050.781299658411, 1464.8437854702931, -0.800000011920929, 0.0, 0.0, -9.107298248878237e-14, -54.687447845936056, 328.12468707561436, -683.5930980741985, 488.28078433871656, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 8.004461351553138e-14, -6.670384459627615e-14, 0.0, -0.8399999737739563, 0.0, 1.457167719820518e-14, -2.732189474663471e-13, 6.830473686658678e-13, -2.1345230270808369e-13, 2.9349691622361507e-12, 0.0, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.09000000357627869, 0.0, 0.0, 0.0, -150.39062418509272, 902.3437451105565, -1879.882802313659, 1342.773430224042, -0.8399999737739563, 0.0, 1.457167719820518e-14, -2.732189474663471e-13, -54.687529336660575, 328.1251760199672, -683.5941167082622, 488.28151193447275, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.20000000298023224, 0.0, 0.0, -2.2768245622195593e-14, -5.692061405548898e-14, -2.1345230270808369e-13, 2.0011153378882846e-13, 8.337980574534519e-14, -0.8799999952316284, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -6.403569081242511e-13, 0.0, -5.836586402174163e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.20000000298023224, 0.0, 0.0, -2.2768245622195593e-14, -5.692061405548898e-14, -2.1345230270808369e-13, 2.0011153378882846e-13, 8.337980574534519e-14, -0.8799999952316284, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -6.403569081242511e-13, 0.0, -5.836586402174163e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.20000000298023224, 0.0, 0.0, -2.2768245622195593e-14, -164.06248614657682, 984.3749168794602, -2050.7810768322092, 1464.843626308721, -0.8799999952316284, 0.0, 0.0, 9.107298248878237e-14, -41.01566737517684, 246.09400425106145, -512.6958421897117, 366.21131584979275, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.3199999928474426, 0.0, 0.0, 2.2768245622195593e-14, 5.692061405548898e-14, 0.0, 0.0, -8.337980574534519e-14, -0.9100000262260437, 0.0, -1.457167719820518e-14, 1.8214596497756474e-13, -9.107298248878237e-13, 2.774879935205088e-12, -2.668153783851046e-12, 9.17177863198797e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
