INFO: 28-10-2022 16:41:46 __init__(112) -- This is drone log from Drogno_3
INFO: 28-10-2022 16:41:47 log_status(395) -- Logger started
INFO: 28-10-2022 16:41:50 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.006 0.006 0.001                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.02 -0.01 0.00	yaw: 0.00	msg/s 0.9
INFO: 28-10-2022 16:42:10 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.016 7.016 0.022                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -19.20 -4.39 0.35	yaw: 0.09	msg/s 1.8
INFO: 28-10-2022 16:42:11 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.867 7.867 0.023                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -21.20 -4.78 0.38	yaw: 0.09	msg/s 2.7
INFO: 28-10-2022 16:42:12 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.969 8.969 0.024                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -23.70 -5.26 0.43	yaw: 0.09	msg/s 0.9
INFO: 28-10-2022 16:42:13 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.969 9.969 0.025                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -25.94 -5.68 0.47	yaw: 0.09	msg/s 0.9
INFO: 28-10-2022 16:42:14 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.25 11.25 0.027                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -28.73 -6.22 0.53	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 16:42:16 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.633 12.633 0.028                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -31.70 -6.79 0.59	yaw: 0.11	msg/s 0.9
INFO: 28-10-2022 16:42:17 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.867 13.867 0.029                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -34.31 -7.27 0.64	yaw: 0.12	msg/s 2.7
INFO: 28-10-2022 16:42:18 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.43 15.43 0.03                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -37.53 -7.88 0.70	yaw: 0.12	msg/s 1.8
INFO: 28-10-2022 16:42:19 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.828 16.828 0.032                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -40.38 -8.41 0.75	yaw: 0.13	msg/s 1.8
INFO: 28-10-2022 16:42:20 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 18.609 18.609 0.033                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -43.91 -9.09 0.81	yaw: 0.14	msg/s 0.9
INFO: 28-10-2022 16:42:21 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 20.188 20.188 0.034                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -47.00 -9.66 0.85	yaw: 0.14	msg/s 0.9
INFO: 28-10-2022 16:42:22 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 22.172 22.172 0.036                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -50.84 -10.38 0.91	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 16:42:23 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 23.938 23.938 0.037                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -54.19 -10.99 0.96	yaw: 0.14	msg/s 1.8
INFO: 28-10-2022 16:42:24 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 26.156 26.156 0.038                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -58.34 -11.76 1.01	yaw: 0.15	msg/s 1.8
INFO: 28-10-2022 16:42:25 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 28.109 28.109 0.04                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -61.94 -12.42 1.06	yaw: 0.15	msg/s 1.8
INFO: 28-10-2022 16:42:27 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 30.562 30.562 0.041                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -66.38 -13.23 1.12	yaw: 0.15	msg/s 1.8
INFO: 28-10-2022 16:42:28 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 32.719 32.719 0.042                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -70.19 -13.95 1.17	yaw: 0.14	msg/s 0.9
INFO: 28-10-2022 16:42:29 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 35.438 35.438 0.043                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -74.94 -14.81 1.23	yaw: 0.13	msg/s 0.9
INFO: 28-10-2022 16:42:30 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 37.812 37.812 0.045                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -79.00 -15.56 1.28	yaw: 0.14	msg/s 0.0
INFO: 28-10-2022 16:42:31 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 40.781 40.812 0.047                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -84.06 -16.48 1.35	yaw: 0.15	msg/s 1.8
INFO: 28-10-2022 16:42:32 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 43.375 43.375 0.048                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -88.38 -17.25 1.40	yaw: 0.17	msg/s 1.8
INFO: 28-10-2022 16:42:33 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 46.625 46.625 0.05                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -93.69 -18.22 1.47	yaw: 0.16	msg/s 2.7
INFO: 28-10-2022 16:42:34 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 49.469 49.469 0.051                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -98.25 -19.05 1.53	yaw: 0.15	msg/s 0.9
INFO: 28-10-2022 16:42:35 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.007 0.007 0.001                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.03 -0.01 0.00	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 16:42:36 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.035 0.035 0.002                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.14 -0.04 0.00	yaw: 0.03	msg/s 0.9
INFO: 28-10-2022 16:42:38 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.098 0.098 0.003                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.39 -0.11 -0.00	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 16:42:39 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.178 0.178 0.004                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.71 -0.20 -0.00	yaw: 0.04	msg/s 1.8
INFO: 28-10-2022 16:42:40 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.312 0.312 0.006                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -1.21 -0.35 -0.01	yaw: 0.04	msg/s 2.7
INFO: 28-10-2022 16:42:41 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.455 0.455 0.007                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -1.75 -0.50 -0.01	yaw: 0.04	msg/s 1.8
INFO: 28-10-2022 16:42:42 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.668 0.668 0.008                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -2.52 -0.72 -0.01	yaw: 0.06	msg/s 0.9
INFO: 28-10-2022 16:42:43 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.884 0.884 0.009                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -3.28 -0.93 -0.01	yaw: 0.07	msg/s 0.9
INFO: 28-10-2022 16:42:44 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.191 1.191 0.01                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -4.32 -1.21 -0.01	yaw: 0.07	msg/s 0.9
INFO: 28-10-2022 16:42:45 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.49 1.49 0.011                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -5.30 -1.47 -0.02	yaw: 0.06	msg/s 0.9
INFO: 28-10-2022 16:42:46 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.902 1.902 0.013                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -6.62 -1.81 -0.02	yaw: 0.07	msg/s 1.8
INFO: 28-10-2022 16:42:47 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.293 2.293 0.014                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -7.84 -2.12 -0.02	yaw: 0.07	msg/s 1.8
INFO: 28-10-2022 16:42:49 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.822 2.822 0.015                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -9.45 -2.52 -0.02	yaw: 0.07	msg/s 1.8
INFO: 28-10-2022 16:42:50 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.314 3.314 0.016                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -10.89 -2.88 -0.02	yaw: 0.08	msg/s 0.9
INFO: 28-10-2022 16:42:51 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.971 3.973 0.017                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -12.77 -3.35 -0.02	yaw: 0.08	msg/s 1.8
INFO: 28-10-2022 16:42:52 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.578 4.578 0.018                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -14.47 -3.76 -0.02	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 16:42:53 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.367 5.367 0.02                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -16.64 -4.29 -0.02	yaw: 0.09	msg/s 0.9
INFO: 28-10-2022 16:42:54 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.094 6.094 0.021                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -18.58 -4.75 -0.02	yaw: 0.09	msg/s 1.8
INFO: 28-10-2022 16:42:55 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.047 7.047 0.022                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -21.06 -5.35 -0.01	yaw: 0.08	msg/s 1.8
INFO: 28-10-2022 16:42:56 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.902 7.902 0.023                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -23.27 -5.88 -0.01	yaw: 0.09	msg/s 2.7
INFO: 28-10-2022 16:42:57 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.016 9.016 0.024                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -26.08 -6.55 -0.01	yaw: 0.10	msg/s 0.9
INFO: 28-10-2022 16:42:58 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 10.016 10.016 0.026                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -28.55 -7.12 -0.01	yaw: 0.10	msg/s 0.9
INFO: 28-10-2022 16:43:00 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.289 11.289 0.027                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -31.64 -7.84 -0.01	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 16:43:01 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.438 12.438 0.028                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -34.38 -8.45 -0.00	yaw: 0.09	msg/s 0.9
INFO: 28-10-2022 16:43:02 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.914 13.914 0.03                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -37.81 -9.23 -0.01	yaw: 0.09	msg/s 2.7
INFO: 28-10-2022 16:43:03 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.219 15.227 0.031                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -40.81 -9.90 -0.01	yaw: 0.10	msg/s 1.8
INFO: 28-10-2022 16:43:04 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.891 16.891 0.032                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -44.56 -10.72 -0.01	yaw: 0.10	msg/s 1.8
INFO: 28-10-2022 16:43:05 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 18.375 18.375 0.033                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -47.81 -11.43 -0.01	yaw: 0.11	msg/s 0.9
INFO: 28-10-2022 16:43:06 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 20.234 20.25 0.035                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -51.88 -12.29 -0.01	yaw: 0.12	msg/s 0.9
INFO: 28-10-2022 16:43:07 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 21.906 21.906 0.036                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -55.41 -13.03 -0.01	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:43:08 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 24.0 24.0 0.038                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -59.81 -13.95 -0.00	yaw: 0.13	msg/s 1.8
INFO: 28-10-2022 16:43:09 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 25.859 25.859 0.039                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -63.62 -14.73 -0.00	yaw: 0.13	msg/s 1.8
INFO: 28-10-2022 16:43:11 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 28.203 28.203 0.041                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -68.38 -15.68 0.00	yaw: 0.12	msg/s 1.8
INFO: 28-10-2022 16:43:12 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 30.25 30.25 0.042                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -72.44 -16.50 0.01	yaw: 0.12	msg/s 1.8
INFO: 28-10-2022 16:43:13 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 32.812 32.812 0.044                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -77.44 -17.48 0.01	yaw: 0.11	msg/s 0.9
INFO: 28-10-2022 16:43:14 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 35.062 35.062 0.045                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -81.81 -18.33 0.01	yaw: 0.13	msg/s 0.9
INFO: 28-10-2022 16:43:15 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 37.906 37.906 0.047                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -87.19 -19.38 0.02	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 16:43:16 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 40.375 40.406 0.048                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -91.81 -20.27 0.04	yaw: 0.13	msg/s 1.8
INFO: 28-10-2022 16:43:17 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 43.5 43.5 0.05                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -97.50 -21.34 0.06	yaw: 0.12	msg/s 1.8
INFO: 28-10-2022 16:43:18 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.002 0.002 0.001                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.01 -0.00 0.00	yaw: 0.02	msg/s 2.7
INFO: 28-10-2022 16:43:19 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.029 0.029 0.002                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.12 -0.04 0.00	yaw: 0.02	msg/s 0.9
INFO: 28-10-2022 16:43:20 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.076 0.076 0.003                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.31 -0.09 0.00	yaw: 0.03	msg/s 0.9
INFO: 28-10-2022 16:43:22 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.165 0.165 0.004                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.65 -0.19 -0.00	yaw: 0.04	msg/s 0.9
INFO: 28-10-2022 16:43:23 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.269 0.269 0.005                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -1.04 -0.30 -0.00	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 16:43:24 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.432 0.432 0.006                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -1.65 -0.46 -0.01	yaw: 0.05	msg/s 2.7
INFO: 28-10-2022 16:43:25 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.603 0.603 0.008                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -2.27 -0.62 -0.03	yaw: 0.07	msg/s 1.8
INFO: 28-10-2022 16:43:26 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.852 0.852 0.009                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -3.16 -0.84 -0.04	yaw: 0.07	msg/s 1.8
INFO: 28-10-2022 16:43:27 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.1 1.1 0.01                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -4.02 -1.04 -0.06	yaw: 0.07	msg/s 0.9
INFO: 28-10-2022 16:43:28 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.443 1.443 0.011                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -5.19 -1.32 -0.09	yaw: 0.07	msg/s 0.9
INFO: 28-10-2022 16:43:29 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.776 1.776 0.012                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -6.29 -1.57 -0.12	yaw: 0.08	msg/s 0.9
INFO: 28-10-2022 16:43:30 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.232 2.232 0.013                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -7.76 -1.92 -0.16	yaw: 0.08	msg/s 0.9
INFO: 28-10-2022 16:43:31 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.662 2.662 0.014                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -9.12 -2.23 -0.20	yaw: 0.08	msg/s 1.8
INFO: 28-10-2022 16:43:33 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.24 3.24 0.016                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -10.88 -2.63 -0.25	yaw: 0.07	msg/s 1.8
INFO: 28-10-2022 16:43:34 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.771 3.771 0.017                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -12.47 -2.99 -0.29	yaw: 0.07	msg/s 1.8
INFO: 28-10-2022 16:43:35 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.48 4.48 0.018                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -14.54 -3.46 -0.35	yaw: 0.09	msg/s 1.8
INFO: 28-10-2022 16:43:36 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.133 5.133 0.019                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -16.39 -3.89 -0.40	yaw: 0.09	msg/s 0.9
INFO: 28-10-2022 16:43:37 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.988 5.988 0.02                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -18.77 -4.43 -0.46	yaw: 0.10	msg/s 0.0
INFO: 28-10-2022 16:43:38 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.762 6.762 0.022                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -20.86 -4.91 -0.51	yaw: 0.10	msg/s 0.9
INFO: 28-10-2022 16:43:39 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.773 7.773 0.023                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -23.53 -5.52 -0.58	yaw: 0.10	msg/s 1.8
INFO: 28-10-2022 16:43:40 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.68 8.68 0.024                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -25.88 -6.05 -0.64	yaw: 0.10	msg/s 2.7
INFO: 28-10-2022 16:43:41 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.852 9.852 0.025                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -28.84 -6.73 -0.72	yaw: 0.11	msg/s 1.8
INFO: 28-10-2022 16:43:42 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.914 10.914 0.026                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -31.45 -7.33 -0.78	yaw: 0.11	msg/s 0.9
INFO: 28-10-2022 16:43:44 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.266 12.273 0.028                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -34.72 -8.07 -0.85	yaw: 0.11	msg/s 0.9
INFO: 28-10-2022 16:43:45 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.469 13.469 0.029                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -37.56 -8.72 -0.91	yaw: 0.11	msg/s 0.0
