INFO: 01-11-2022 17:30:03 __init__(113) -- This is drone log from Drogno_0
INFO: 01-11-2022 17:30:06 log_status(191) -- Logger started
INFO: 01-11-2022 17:30:07 log_status(195) -- Drogno_0: ready	battery: 4.15                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.02 -0.07 0.00	yaw: 0.00	msg/s 0.9
INFO: 01-11-2022 17:30:45 log_status(195) -- Drogno_0: idle	battery: 4.16                    	kalman var: 0.278 0.302 0.055                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.40 -1.87 0.07	yaw: -13.63	msg/s 0.0
WARNING: 01-11-2022 17:30:46 exit(690) -- closing Drogno_0
INFO: 01-11-2022 17:30:53 __init__(113) -- This is drone log from Drogno_0
INFO: 01-11-2022 17:30:56 log_status(191) -- Logger started
INFO: 01-11-2022 17:30:57 log_status(195) -- Drogno_0: ready	battery: 4.17                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 0.00 0.00 0.00	yaw: 0.00	msg/s 0.9
INFO: 01-11-2022 17:30:58 log_status(195) -- Drogno_0: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 0.00 0.00 0.00	yaw: 0.00	msg/s 0.0
INFO: 01-11-2022 17:30:59 log_status(195) -- Drogno_0: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 0.00 0.00 0.00	yaw: 0.00	msg/s 0.0
INFO: 01-11-2022 17:31:00 log_status(195) -- Drogno_0: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 1s                    	pos 0.00 0.00 0.00	yaw: 0.00	msg/s 0.0
INFO: 01-11-2022 17:31:01 log_status(195) -- Drogno_0: hovering	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 2s                    	pos 0.00 0.00 0.00	yaw: 0.00	msg/s 0.0
INFO: 01-11-2022 17:31:02 log_status(195) -- Drogno_0: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 3s                    	pos 0.00 0.00 0.00	yaw: 0.00	msg/s 0.0
INFO: 01-11-2022 17:31:03 log_status(195) -- Drogno_0: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 4s                    	pos 0.00 0.00 0.00	yaw: 0.00	msg/s 0.0
INFO: 01-11-2022 17:31:05 log_status(195) -- Drogno_0: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 5s                    	pos 0.00 0.00 0.00	yaw: 0.00	msg/s 0.0
INFO: 01-11-2022 17:31:06 log_status(195) -- Drogno_0: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 6s                    	pos 0.00 0.00 0.00	yaw: 0.00	msg/s 0.0
INFO: 01-11-2022 17:31:07 log_status(195) -- Drogno_0: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 8s                    	pos 0.00 0.00 0.00	yaw: 0.00	msg/s 0.0
INFO: 01-11-2022 17:31:08 log_status(195) -- Drogno_0: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 9s                    	pos 0.00 0.00 0.00	yaw: 0.00	msg/s 0.0
INFO: 01-11-2022 17:31:09 log_status(195) -- Drogno_0: ready	battery: 3.88                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 45	flight time: 10s                    	pos 0.01 0.01 0.01	yaw: 1.09	msg/s 0.0
INFO: 01-11-2022 17:31:10 log_status(195) -- Drogno_0: ready	battery: 3.91                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 11s                    	pos 0.06 0.06 0.06	yaw: 1.25	msg/s 0.0
INFO: 01-11-2022 17:31:11 log_status(195) -- Drogno_0: ready	battery: 3.91                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 12s                    	pos 0.22 0.22 0.22	yaw: 1.33	msg/s 0.0
INFO: 01-11-2022 17:31:12 log_status(195) -- Drogno_0: ready	battery: 3.85                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 13s                    	pos 0.57 0.57 0.57	yaw: 1.47	msg/s 0.0
INFO: 01-11-2022 17:31:13 log_status(195) -- Drogno_0: ready	battery: 3.85                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 14s                    	pos 1.20 1.20 1.20	yaw: 1.43	msg/s 0.0
INFO: 01-11-2022 17:31:14 log_status(195) -- Drogno_0: ready	battery: 3.85                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.50 1.50 1.50	yaw: 1.53	msg/s 0.0
INFO: 01-11-2022 17:31:16 log_status(195) -- Drogno_0: out of BOX	battery: 4.15                    	kalman var: 0.656 0.656 0.009                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 6.55 -3.46 -15.90	yaw: 1.29	msg/s 0.0
INFO: 01-11-2022 17:31:17 log_status(195) -- Drogno_0: out of BOX	battery: 4.15                    	kalman var: 0.87 0.871 0.01                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 13.51 -7.63 -20.72	yaw: 1.24	msg/s 0.0
INFO: 01-11-2022 17:31:18 log_status(195) -- Drogno_0: ready	battery: 4.16                    	kalman var: 0.005 0.005 0.001                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 0.63 -0.42 -0.14	yaw: 0.16	msg/s 0.0
INFO: 01-11-2022 17:31:19 log_status(195) -- Drogno_0: out of BOX	battery: 4.16                    	kalman var: 0.029 0.029 0.002                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 3.75 -2.53 -0.87	yaw: 0.35	msg/s 0.0
INFO: 01-11-2022 17:31:20 log_status(195) -- Drogno_0: out of BOX	battery: 4.17                    	kalman var: 0.089 0.089 0.003                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 11.08 -7.45 -2.57	yaw: 0.41	msg/s 0.0
INFO: 01-11-2022 17:31:21 log_status(195) -- Drogno_0: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 0.03 -0.02 -0.01	yaw: 0.03	msg/s 0.0
INFO: 01-11-2022 17:31:22 log_status(195) -- Drogno_0: BAD kalman	battery: 4.18                    	kalman var: 0.019 0.019 0.002                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 2.41 -1.66 -0.57	yaw: 0.10	msg/s 0.0
INFO: 01-11-2022 17:31:23 log_status(195) -- Drogno_0: out of BOX	battery: 4.18                    	kalman var: 0.058 0.058 0.003                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 7.28 -5.00 -1.71	yaw: 0.16	msg/s 0.0
INFO: 01-11-2022 17:31:24 log_status(195) -- Drogno_0: out of BOX	battery: 4.18                    	kalman var: 0.137 0.137 0.004                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 16.77 -11.48 -3.94	yaw: 0.13	msg/s 0.0
INFO: 01-11-2022 17:31:25 log_status(195) -- Drogno_0: ready	battery: 4.18                    	kalman var: 0.007 0.007 0.001                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 0.92 -0.61 -0.22	yaw: -0.12	msg/s 0.0
INFO: 01-11-2022 17:31:27 log_status(195) -- Drogno_0: out of BOX	battery: 4.18                    	kalman var: 0.042 0.042 0.003                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 5.55 -3.67 -1.32	yaw: 1.11	msg/s 0.0
INFO: 01-11-2022 17:31:28 log_status(195) -- Drogno_0: out of BOX	battery: 4.18                    	kalman var: 0.11 0.111 0.006                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 14.33 -9.47 -3.51	yaw: 1.56	msg/s 0.0
INFO: 01-11-2022 17:31:29 log_status(195) -- Drogno_0: ready	battery: 4.18                    	kalman var: 0.003 0.003 0.001                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 0.51 -0.36 -0.17	yaw: 0.06	msg/s 0.0
INFO: 01-11-2022 17:31:30 log_status(195) -- Drogno_0: out of BOX	battery: 4.18                    	kalman var: 0.03 0.03 0.002                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 5.72 -4.04 -1.94	yaw: -0.01	msg/s 0.0
INFO: 01-11-2022 17:31:31 log_status(195) -- Drogno_0: ready	battery: 4.18                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 0.07 -0.05 -0.02	yaw: 0.00	msg/s 0.0
INFO: 01-11-2022 17:31:32 log_status(195) -- Drogno_0: out of BOX	battery: 4.18                    	kalman var: 0.02 0.02 0.002                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 3.75 -2.63 -1.23	yaw: 0.16	msg/s 0.0
INFO: 01-11-2022 17:31:33 log_status(195) -- Drogno_0: out of BOX	battery: 4.18                    	kalman var: 0.061 0.061 0.003                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 11.13 -7.77 -3.66	yaw: 0.50	msg/s 0.0
INFO: 01-11-2022 17:31:34 log_status(195) -- Drogno_0: BAD kalman	battery: 4.18                    	kalman var: 0.011 0.011 0.001                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 1.94 -1.39 -0.64	yaw: -0.15	msg/s 0.0
INFO: 01-11-2022 17:31:35 log_status(195) -- Drogno_0: out of BOX	battery: 4.18                    	kalman var: 0.042 0.042 0.002                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 7.70 -5.49 -2.52	yaw: 0.01	msg/s 0.0
INFO: 01-11-2022 17:31:36 log_status(195) -- Drogno_0: ready	battery: 4.18                    	kalman var: 0.004 0.004 0.001                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 0.69 -0.49 -0.22	yaw: 0.01	msg/s 0.0
INFO: 01-11-2022 17:31:38 log_status(195) -- Drogno_0: out of BOX	battery: 4.18                    	kalman var: 0.026 0.026 0.002                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 4.82 -3.45 -1.58	yaw: 0.16	msg/s 0.0
INFO: 01-11-2022 17:31:39 log_status(195) -- Drogno_0: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 0.06 -0.04 -0.02	yaw: -0.01	msg/s 0.0
INFO: 01-11-2022 17:31:40 log_status(195) -- Drogno_0: ready	battery: 4.18                    	kalman var: 0.014 0.014 0.001                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 2.64 -1.89 -0.86	yaw: 0.08	msg/s 0.0
INFO: 01-11-2022 17:31:41 log_status(195) -- Drogno_0: ready	battery: 3.88                    	kalman var: 0.06 0.06 0.003                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 9.80 -7.00 -3.47	yaw: 0.88	msg/s 0.0
INFO: 01-11-2022 17:31:42 log_status(195) -- Drogno_0: ready	battery: 3.88                    	kalman var: 0.124 0.124 0.004                    	batterySag: 0.5	link quality: 46	flight time: 1s                    	pos 16.33 -11.64 -6.98	yaw: 0.90	msg/s 0.0
INFO: 01-11-2022 17:31:43 log_status(195) -- Drogno_0: ready	battery: 3.86                    	kalman var: 0.157 0.157 0.004                    	batterySag: 0.5	link quality: 45	flight time: 2s                    	pos 24.37 24.37 24.37	yaw: 1.01	msg/s 0.0
INFO: 01-11-2022 17:31:44 log_status(195) -- Drogno_0: ready	battery: 3.86                    	kalman var: 0.157 0.157 0.004                    	batterySag: 0.5	link quality: 45	flight time: 3s                    	pos 32.06 32.06 32.06	yaw: 1.11	msg/s 0.0
INFO: 01-11-2022 17:31:45 log_status(195) -- Drogno_0: ready	battery: 3.85                    	kalman var: 0.157 0.157 0.004                    	batterySag: 0.5	link quality: 46	flight time: 5s                    	pos -25.49 -25.49 -25.49	yaw: 1.23	msg/s 0.0
INFO: 01-11-2022 17:31:46 log_status(195) -- Drogno_0: ready	battery: 3.85                    	kalman var: 0.157 0.157 0.004                    	batterySag: 0.5	link quality: 46	flight time: 6s                    	pos -17.22 -17.22 -17.22	yaw: 1.18	msg/s 0.0
INFO: 01-11-2022 17:31:47 log_status(195) -- Drogno_0: ready	battery: 3.84                    	kalman var: 0.157 0.157 0.004                    	batterySag: 0.5	link quality: 46	flight time: 7s                    	pos 0.00 0.00 0.00	yaw: 0.00	msg/s 0.0
INFO: 01-11-2022 17:31:49 log_status(195) -- Drogno_0: ready	battery: 3.84                    	kalman var: 0.157 0.157 0.004                    	batterySag: 0.5	link quality: 46	flight time: 8s                    	pos 0.00 0.00 0.00	yaw: 0.10	msg/s 0.0
INFO: 01-11-2022 17:31:50 log_status(195) -- Drogno_0: ready	battery: 3.83                    	kalman var: 0.157 0.157 0.004                    	batterySag: 0.5	link quality: 46	flight time: 9s                    	pos 0.05 0.05 0.05	yaw: 0.13	msg/s 0.0
INFO: 01-11-2022 17:31:51 log_status(195) -- Drogno_0: ready	battery: 3.83                    	kalman var: 0.157 0.157 0.004                    	batterySag: 0.5	link quality: 48	flight time: 10s                    	pos 0.20 0.20 0.20	yaw: 0.34	msg/s 0.0
INFO: 01-11-2022 17:31:52 log_status(195) -- Drogno_0: ready	battery: 3.83                    	kalman var: 0.157 0.157 0.004                    	batterySag: 0.5	link quality: 46	flight time: 11s                    	pos 0.48 0.48 0.48	yaw: 0.43	msg/s 0.0
INFO: 01-11-2022 17:31:53 log_status(195) -- Drogno_0: ready	battery: 3.83                    	kalman var: 0.157 0.157 0.004                    	batterySag: 0.5	link quality: 46	flight time: 12s                    	pos 0.95 0.95 0.95	yaw: 0.52	msg/s 0.0
INFO: 01-11-2022 17:31:54 log_status(195) -- Drogno_0: ready	battery: 3.83                    	kalman var: 0.157 0.157 0.004                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.25 1.25 1.25	yaw: 0.63	msg/s 0.0
INFO: 01-11-2022 17:31:55 log_status(195) -- Drogno_0: ready	battery: 4.12                    	kalman var: 0.757 0.758 0.009                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 7.24 -4.74 -35.22	yaw: 0.53	msg/s 0.0
INFO: 01-11-2022 17:31:56 log_status(195) -- Drogno_0: seq1	battery: 4.13                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos 0.11 -0.08 -0.04	yaw: 0.04	msg/s 0.9
INFO: 01-11-2022 17:31:57 log_status(195) -- Drogno_0: ready	battery: 3.83                    	kalman var: 0.022 0.022 0.002                    	batterySag: 0.5	link quality: 46	flight time: 1s                    	pos 1.41 -1.03 -1.19	yaw: 0.28	msg/s 0.0
INFO: 01-11-2022 17:31:58 log_status(195) -- Drogno_0: hovering	battery: 3.82                    	kalman var: 0.063 0.063 0.003                    	batterySag: 0.5	link quality: 46	flight time: 2s                    	pos 2.55 -1.85 -3.39	yaw: 0.36	msg/s 0.0
INFO: 01-11-2022 17:32:00 log_status(195) -- Drogno_0: ready	battery: 3.82                    	kalman var: 0.063 0.063 0.003                    	batterySag: 0.5	link quality: 46	flight time: 3s                    	pos 3.95 3.95 3.95	yaw: 0.47	msg/s 0.9
INFO: 01-11-2022 17:32:01 log_status(195) -- Drogno_0: ready	battery: 3.82                    	kalman var: 0.063 0.063 0.003                    	batterySag: 0.5	link quality: 46	flight time: 4s                    	pos 5.40 5.40 5.40	yaw: 0.53	msg/s 0.0
INFO: 01-11-2022 17:32:02 log_status(195) -- Drogno_0: ready	battery: 3.81                    	kalman var: 0.063 0.063 0.003                    	batterySag: 0.5	link quality: 46	flight time: 5s                    	pos 7.04 7.04 7.04	yaw: 0.66	msg/s 0.0
INFO: 01-11-2022 17:32:03 log_status(195) -- Drogno_0: ready	battery: 3.81                    	kalman var: 0.063 0.063 0.003                    	batterySag: 0.5	link quality: 46	flight time: 6s                    	pos 8.88 8.88 8.88	yaw: 0.76	msg/s 0.0
INFO: 01-11-2022 17:32:04 log_status(195) -- Drogno_0: ready	battery: 3.81                    	kalman var: 0.063 0.063 0.003                    	batterySag: 0.5	link quality: 46	flight time: 7s                    	pos 10.94 10.94 10.94	yaw: 0.87	msg/s 0.9
INFO: 01-11-2022 17:32:05 log_status(195) -- Drogno_0: ready	battery: 3.81                    	kalman var: 0.063 0.063 0.003                    	batterySag: 0.5	link quality: 46	flight time: 8s                    	pos 0.00 0.00 0.00	yaw: -0.04	msg/s 0.0
INFO: 01-11-2022 17:32:06 log_status(195) -- Drogno_0: ready	battery: 3.81                    	kalman var: 0.063 0.063 0.003                    	batterySag: 0.5	link quality: 46	flight time: 9s                    	pos 0.01 0.01 0.01	yaw: 0.03	msg/s 0.0
INFO: 01-11-2022 17:32:07 log_status(195) -- Drogno_0: ready	battery: 3.84                    	kalman var: 0.063 0.063 0.003                    	batterySag: 0.5	link quality: 46	flight time: 11s                    	pos 0.05 0.05 0.05	yaw: 0.06	msg/s 0.0
INFO: 01-11-2022 17:32:08 log_status(195) -- Drogno_0: ready	battery: 3.81                    	kalman var: 0.063 0.063 0.003                    	batterySag: 0.5	link quality: 46	flight time: 12s                    	pos 0.14 0.14 0.14	yaw: 0.08	msg/s 0.0
INFO: 01-11-2022 17:32:09 log_status(195) -- Drogno_0: ready	battery: 3.79                    	kalman var: 0.063 0.063 0.003                    	batterySag: 0.5	link quality: 46	flight time: 13s                    	pos 0.34 0.34 0.34	yaw: 0.00	msg/s 0.0
INFO: 01-11-2022 17:32:11 log_status(195) -- Drogno_0: ready	battery: 3.81                    	kalman var: 0.063 0.063 0.003                    	batterySag: 0.5	link quality: 46	flight time: 14s                    	pos 0.69 0.69 0.69	yaw: -0.02	msg/s 0.0
INFO: 01-11-2022 17:32:12 log_status(195) -- Drogno_0: ready	battery: 3.79                    	kalman var: 0.063 0.063 0.003                    	batterySag: 0.5	link quality: 48	flight time: 15s                    	pos 1.29 1.29 1.29	yaw: -0.96	msg/s 0.0
INFO: 01-11-2022 17:32:13 log_status(195) -- Drogno_0: ready	battery: 3.79                    	kalman var: 0.063 0.063 0.003                    	batterySag: 0.5	link quality: 48	flight time: 16s                    	pos 2.34 2.34 2.34	yaw: -6.41	msg/s 0.0
INFO: 01-11-2022 17:32:14 log_status(195) -- Drogno_0: ready	battery: 3.79                    	kalman var: 0.063 0.063 0.003                    	batterySag: 0.5	link quality: 49	flight time: 17s                    	pos 3.94 3.94 3.94	yaw: -5.42	msg/s 0.0
INFO: 01-11-2022 17:32:15 log_status(195) -- Drogno_0: ready	battery: 3.79                    	kalman var: 0.063 0.063 0.003                    	batterySag: 0.5	link quality: 50	flight time: 18s                    	pos 0.00 0.00 0.00	yaw: 2.25	msg/s 0.0
INFO: 01-11-2022 17:32:16 log_status(195) -- Drogno_0: ready	battery: 3.82                    	kalman var: 0.063 0.063 0.003                    	batterySag: 0.5	link quality: 41	flight time: 19s                    	pos 0.14 0.14 0.14	yaw: -10.66	msg/s 0.0
INFO: 01-11-2022 17:32:17 log_status(195) -- Drogno_0: ready	battery: 3.77                    	kalman var: 0.063 0.063 0.003                    	batterySag: 0.5	link quality: 39	flight time: 20s                    	pos 0.26 0.26 0.26	yaw: -14.84	msg/s 0.0
INFO: 01-11-2022 17:32:18 log_status(195) -- Drogno_0: ready	battery: 3.77                    	kalman var: 0.063 0.063 0.003                    	batterySag: 0.5	link quality: 42	flight time: 22s                    	pos -0.88 -0.88 -0.88	yaw: -10.45	msg/s 0.0
INFO: 01-11-2022 17:32:19 log_status(195) -- Drogno_0: ready	battery: 3.8                    	kalman var: 0.063 0.063 0.003                    	batterySag: 0.5	link quality: 42	flight time: 23s                    	pos -3.60 -3.60 -3.60	yaw: -10.89	msg/s 0.0
INFO: 01-11-2022 17:32:20 log_status(195) -- Drogno_0: ready	battery: 3.81                    	kalman var: 0.063 0.063 0.003                    	batterySag: 0.5	link quality: 37	flight time: 24s                    	pos 0.00 0.00 0.00	yaw: -0.17	msg/s 0.0
INFO: 01-11-2022 17:32:22 log_status(195) -- Drogno_0: ready	battery: 3.81                    	kalman var: 0.063 0.063 0.003                    	batterySag: 0.5	link quality: 37	flight time: 25s                    	pos -0.01 -0.01 -0.01	yaw: 0.56	msg/s 0.0
INFO: 01-11-2022 17:32:23 log_status(195) -- Drogno_0: ready	battery: 3.81                    	kalman var: 0.063 0.063 0.003                    	batterySag: 0.5	link quality: 37	flight time: 26s                    	pos 0.00 0.00 0.00	yaw: -0.49	msg/s 0.0
