INFO: 28-10-2022 19:42:47 __init__(112) -- This is drone log from Drogno_3
INFO: 28-10-2022 19:42:50 log_status(183) -- Logger started
INFO: 28-10-2022 19:42:51 log_status(187) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -0.03 -0.03 -0.00	yaw: -0.01	msg/s 0.9
INFO: 28-10-2022 19:43:08 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.805 4.805 0.019                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -10.53 -6.85 -1.00	yaw: -0.06	msg/s 0.0
INFO: 28-10-2022 19:43:09 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.484 5.484 0.02                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -11.75 -7.59 -1.13	yaw: -0.07	msg/s 0.0
INFO: 28-10-2022 19:43:10 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.375 6.375 0.021                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -13.30 -8.55 -1.28	yaw: -0.07	msg/s 0.0
INFO: 28-10-2022 19:43:11 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.184 7.184 0.022                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -14.68 -9.38 -1.42	yaw: -0.07	msg/s 0.0
INFO: 28-10-2022 19:43:12 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.227 8.227 0.023                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -16.41 -10.43 -1.61	yaw: -0.06	msg/s 0.0
INFO: 28-10-2022 19:43:13 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.164 9.164 0.024                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -17.92 -11.33 -1.76	yaw: -0.07	msg/s 0.0
INFO: 28-10-2022 19:43:14 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.383 10.383 0.026                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -19.83 -12.46 -1.96	yaw: -0.07	msg/s 0.0
INFO: 28-10-2022 19:43:15 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.477 11.477 0.027                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -21.52 -13.45 -2.14	yaw: -0.07	msg/s 0.0
INFO: 28-10-2022 19:43:17 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.875 12.875 0.028                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -23.62 -14.68 -2.36	yaw: -0.06	msg/s 0.0
INFO: 28-10-2022 19:43:18 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.125 14.125 0.029                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -25.47 -15.74 -2.55	yaw: -0.07	msg/s 0.9
INFO: 28-10-2022 19:43:19 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.711 15.711 0.03                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -27.77 -17.06 -2.79	yaw: -0.09	msg/s 0.9
INFO: 28-10-2022 19:43:20 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 17.125 17.125 0.031                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -29.78 -18.20 -3.00	yaw: -0.09	msg/s 0.9
INFO: 28-10-2022 19:43:21 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 18.922 18.922 0.033                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -32.31 -19.64 -3.26	yaw: -0.08	msg/s 0.9
INFO: 28-10-2022 19:43:22 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 20.516 20.516 0.034                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -34.50 -20.86 -3.49	yaw: -0.07	msg/s 0.0
INFO: 28-10-2022 19:43:23 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 22.547 22.547 0.035                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -37.22 -22.39 -3.79	yaw: -0.08	msg/s 1.8
INFO: 28-10-2022 19:43:24 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 24.297 24.297 0.036                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -39.56 -23.70 -4.04	yaw: -0.08	msg/s 2.7
INFO: 28-10-2022 19:43:25 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 26.547 26.547 0.037                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -42.53 -25.33 -4.35	yaw: -0.07	msg/s 1.8
INFO: 28-10-2022 19:43:26 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 28.516 28.516 0.038                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -45.09 -26.73 -4.62	yaw: -0.06	msg/s 0.9
INFO: 28-10-2022 19:43:28 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 31.016 31.016 0.04                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -48.25 -28.47 -4.96	yaw: -0.06	msg/s 0.9
INFO: 28-10-2022 19:43:29 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 33.188 33.188 0.041                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -50.97 -29.94 -5.25	yaw: -0.06	msg/s 0.9
INFO: 28-10-2022 19:43:30 log_status(187) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 35.906 35.906 0.042                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -54.38 -31.80 -5.62	yaw: -0.07	msg/s 0.9
INFO: 28-10-2022 19:43:31 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 38.312 38.312 0.043                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -57.31 -33.38 -5.94	yaw: -0.08	msg/s 1.8
INFO: 28-10-2022 19:43:32 log_status(187) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 41.312 41.312 0.044                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -60.97 -35.34 -6.33	yaw: -0.06	msg/s 1.8
INFO: 28-10-2022 19:43:33 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 43.938 43.938 0.045                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -64.06 -37.03 -6.67	yaw: -0.07	msg/s 1.8
INFO: 28-10-2022 19:43:34 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 47.219 47.219 0.047                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -67.94 -39.09 -7.09	yaw: -0.07	msg/s 0.9
INFO: 28-10-2022 19:43:35 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 50.062 50.062 0.048                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -71.25 -40.91 -7.46	yaw: -0.07	msg/s 1.8
INFO: 28-10-2022 19:43:36 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 53.625 53.625 0.049                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -75.31 -43.09 -7.91	yaw: -0.07	msg/s 0.0
INFO: 28-10-2022 19:43:37 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 56.719 56.719 0.05                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -78.81 -44.97 -8.29	yaw: -0.06	msg/s 0.9
INFO: 28-10-2022 19:43:39 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 60.594 60.594 0.052                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -83.19 -47.31 -8.76	yaw: -0.07	msg/s 1.8
INFO: 28-10-2022 19:43:40 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 63.938 63.938 0.053                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -86.88 -49.31 -9.16	yaw: -0.07	msg/s 1.8
INFO: 28-10-2022 19:43:41 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 68.125 68.125 0.054                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -91.44 -51.75 -9.66	yaw: -0.07	msg/s 1.8
INFO: 28-10-2022 19:43:42 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 71.75 71.75 0.055                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -95.31 -53.81 -10.09	yaw: -0.07	msg/s 1.8
INFO: 28-10-2022 19:43:43 log_status(187) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 0.00 0.00 0.00	yaw: 0.00	msg/s 0.9
INFO: 28-10-2022 19:43:44 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.011 0.011 0.001                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.04 -0.03 -0.01	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 19:43:45 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.052 0.052 0.002                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.18 -0.12 -0.03	yaw: -0.01	msg/s 0.9
INFO: 28-10-2022 19:43:46 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.112 0.112 0.003                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.38 -0.25 -0.06	yaw: -0.02	msg/s 1.8
INFO: 28-10-2022 19:43:47 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.219 0.219 0.005                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.73 -0.47 -0.11	yaw: -0.02	msg/s 2.7
INFO: 28-10-2022 19:43:48 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.337 0.337 0.006                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -1.10 -0.72 -0.17	yaw: -0.03	msg/s 1.8
INFO: 28-10-2022 19:43:50 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.521 0.521 0.007                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -1.66 -1.08 -0.26	yaw: -0.04	msg/s 0.9
INFO: 28-10-2022 19:43:51 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.709 0.709 0.008                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -2.21 -1.44 -0.35	yaw: -0.05	msg/s 0.9
INFO: 28-10-2022 19:43:52 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.981 0.981 0.009                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -2.97 -1.94 -0.46	yaw: -0.06	msg/s 0.0
INFO: 28-10-2022 19:43:53 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.249 1.249 0.01                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -3.69 -2.41 -0.58	yaw: -0.06	msg/s 1.8
INFO: 28-10-2022 19:43:54 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.622 1.622 0.012                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -4.67 -3.06 -0.73	yaw: -0.05	msg/s 1.8
INFO: 28-10-2022 19:43:55 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.979 1.979 0.013                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -5.57 -3.65 -0.87	yaw: -0.05	msg/s 1.8
INFO: 28-10-2022 19:43:56 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.461 2.461 0.014                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -6.74 -4.41 -1.06	yaw: -0.06	msg/s 1.8
INFO: 28-10-2022 19:43:57 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.914 2.914 0.015                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -7.82 -5.11 -1.23	yaw: -0.05	msg/s 0.9
INFO: 28-10-2022 19:43:58 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.523 3.523 0.016                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -9.24 -6.02 -1.45	yaw: -0.05	msg/s 0.9
INFO: 28-10-2022 19:43:59 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.086 4.086 0.017                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -10.52 -6.83 -1.65	yaw: -0.04	msg/s 0.0
INFO: 28-10-2022 19:44:01 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.832 4.832 0.019                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -12.16 -7.87 -1.90	yaw: -0.06	msg/s 1.8
INFO: 28-10-2022 19:44:02 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.508 5.508 0.02                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -13.62 -8.78 -2.12	yaw: -0.06	msg/s 1.8
INFO: 28-10-2022 19:44:03 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.402 6.402 0.021                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -15.48 -9.96 -2.41	yaw: -0.07	msg/s 1.8
INFO: 28-10-2022 19:44:04 log_status(187) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 7.207 7.207 0.022                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -17.14 -11.00 -2.66	yaw: -0.07	msg/s 1.8
INFO: 28-10-2022 19:44:05 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.258 8.258 0.023                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -19.27 -12.32 -2.98	yaw: -0.06	msg/s 0.9
INFO: 28-10-2022 19:44:06 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.195 9.195 0.024                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -21.11 -13.46 -3.26	yaw: -0.06	msg/s 0.9
INFO: 28-10-2022 19:44:07 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.422 10.422 0.026                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -23.47 -14.92 -3.62	yaw: -0.06	msg/s 0.0
INFO: 28-10-2022 19:44:08 log_status(187) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 11.516 11.516 0.027                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -25.55 -16.20 -3.92	yaw: -0.05	msg/s 1.8
INFO: 28-10-2022 19:44:09 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.906 12.906 0.028                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -28.14 -17.81 -4.30	yaw: -0.04	msg/s 2.7
INFO: 28-10-2022 19:44:10 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.156 14.156 0.029                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -30.44 -19.22 -4.64	yaw: -0.04	msg/s 1.8
INFO: 28-10-2022 19:44:12 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.758 15.758 0.031                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -33.31 -20.98 -5.06	yaw: -0.04	msg/s 0.9
INFO: 28-10-2022 19:44:13 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 17.172 17.172 0.032                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -35.84 -22.52 -5.43	yaw: -0.06	msg/s 0.9
INFO: 28-10-2022 19:44:14 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 18.969 18.984 0.033                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -38.97 -24.42 -5.89	yaw: -0.04	msg/s 0.9
INFO: 28-10-2022 19:44:15 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 20.562 20.562 0.034                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -41.69 -26.08 -6.28	yaw: -0.03	msg/s 0.9
INFO: 28-10-2022 19:44:16 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 22.578 22.578 0.035                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -45.06 -28.12 -6.77	yaw: -0.03	msg/s 1.8
INFO: 28-10-2022 19:44:17 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 24.359 24.359 0.037                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -48.00 -29.91 -7.19	yaw: -0.03	msg/s 1.8
INFO: 28-10-2022 19:44:18 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 26.609 26.609 0.038                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -51.62 -32.09 -7.72	yaw: -0.04	msg/s 1.8
INFO: 28-10-2022 19:44:19 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 28.578 28.578 0.039                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -54.75 -34.03 -8.17	yaw: -0.03	msg/s 0.9
INFO: 28-10-2022 19:44:20 log_status(187) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 31.078 31.078 0.041                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -58.66 -36.41 -8.73	yaw: -0.04	msg/s 1.8
INFO: 28-10-2022 19:44:21 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 33.25 33.25 0.042                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -61.97 -38.41 -9.21	yaw: -0.03	msg/s 0.0
INFO: 28-10-2022 19:44:23 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 35.969 35.969 0.043                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -66.06 -40.94 -9.80	yaw: -0.05	msg/s 0.9
INFO: 28-10-2022 19:44:24 log_status(187) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 38.375 38.375 0.045                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -69.62 -43.12 -10.31	yaw: -0.04	msg/s 1.8
INFO: 28-10-2022 19:44:25 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 41.375 41.375 0.046                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -74.06 -45.81 -10.94	yaw: -0.03	msg/s 1.8
INFO: 28-10-2022 19:44:26 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 44.031 44.031 0.047                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -77.81 -48.12 -11.48	yaw: -0.02	msg/s 2.7
INFO: 28-10-2022 19:44:27 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 47.312 47.312 0.049                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -82.44 -50.97 -12.13	yaw: -0.02	msg/s 0.9
INFO: 28-10-2022 19:44:28 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 50.125 50.125 0.051                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -86.38 -53.38 -12.70	yaw: -0.02	msg/s 0.9
INFO: 28-10-2022 19:44:29 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 53.688 53.688 0.053                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -91.31 -56.38 -13.38	yaw: -0.02	msg/s 0.0
WARNING: 28-10-2022 19:44:30 exit(683) -- closing Drogno_3
