INFO: 28-10-2022 20:47:12 __init__(112) -- This is drone log from Drogno_3
INFO: 28-10-2022 20:47:15 log_status(190) -- Logger started
INFO: 28-10-2022 20:47:16 log_status(194) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.01 -0.11 -0.00	yaw: -0.01	msg/s 0.9
INFO: 28-10-2022 20:47:28 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.443 2.443 0.014                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.28 -20.83 -0.41	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 20:47:30 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.898 2.898 0.015                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.68 -24.19 -0.48	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 20:47:31 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.504 3.504 0.016                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 3.21 -28.55 -0.57	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 20:47:32 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.066 4.066 0.017                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 3.68 -32.47 -0.65	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:47:33 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.809 4.809 0.019                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 4.29 -37.50 -0.76	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:47:34 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.488 5.488 0.02                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 4.84 -41.97 -0.86	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 20:47:35 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.379 6.379 0.021                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 5.54 -47.69 -0.98	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:47:36 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.18 7.18 0.022                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 6.15 -52.69 -1.09	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:47:37 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.227 8.227 0.024                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 6.92 -59.12 -1.24	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:47:38 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.18 9.18 0.025                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 7.60 -64.75 -1.37	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:47:39 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.383 10.383 0.026                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 8.45 -71.81 -1.53	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:47:41 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.477 11.477 0.027                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 9.18 -78.00 -1.68	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:47:42 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.883 12.883 0.029                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 10.09 -85.88 -1.85	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:47:43 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.125 14.125 0.03                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 10.88 -92.69 -2.01	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:47:44 log_status(194) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -0.00 -0.00	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 20:47:45 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.014 0.014 0.001                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.01 -0.15 -0.01	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 20:47:46 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.058 0.058 0.003                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.04 -0.63 -0.02	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:47:47 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.122 0.122 0.004                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.07 -1.29 -0.05	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:47:48 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.233 0.233 0.005                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.13 -2.39 -0.09	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:47:49 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.356 0.356 0.006                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.21 -3.58 -0.13	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:47:50 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.545 0.545 0.007                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.32 -5.33 -0.20	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:47:52 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.739 0.739 0.008                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.43 -7.05 -0.26	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:47:53 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.015 1.015 0.01                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.59 -9.45 -0.35	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:47:54 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.288 1.288 0.011                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.74 -11.73 -0.43	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:47:55 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.668 1.668 0.012                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.95 -14.80 -0.54	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:47:56 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.031 2.031 0.013                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.14 -17.66 -0.64	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:47:57 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.52 2.52 0.014                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.39 -21.39 -0.77	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:47:58 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.98 2.98 0.015                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.62 -24.80 -0.89	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:47:59 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.598 3.598 0.017                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.91 -29.25 -1.04	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:48:00 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.168 4.168 0.018                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.18 -33.25 -1.19	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 20:48:01 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.926 4.926 0.019                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.52 -38.38 -1.37	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:48:03 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.613 5.609 0.02                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.81 -42.94 -1.53	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:48:04 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.516 6.512 0.022                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 3.17 -48.78 -1.74	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:48:05 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.332 7.332 0.023                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 3.49 -53.94 -1.92	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:48:06 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.383 8.383 0.024                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 3.88 -60.47 -2.15	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:48:07 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.344 9.344 0.025                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 4.22 -66.25 -2.36	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:48:08 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.578 10.578 0.027                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 4.65 -73.50 -2.62	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:48:09 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.68 11.68 0.028                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 5.01 -79.88 -2.84	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:48:10 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.102 13.094 0.03                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 5.45 -87.88 -3.12	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:48:11 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.359 14.359 0.031                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 5.82 -94.81 -3.36	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:48:12 log_status(194) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.002 0.002 0.001                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -0.02 -0.00	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 20:48:14 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.022 0.022 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.01 -0.24 -0.01	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 20:48:15 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.076 0.076 0.003                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.05 -0.81 -0.04	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 20:48:16 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.147 0.147 0.004                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.09 -1.54 -0.08	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 20:48:17 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.269 0.269 0.005                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.16 -2.74 -0.14	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 20:48:18 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.401 0.401 0.006                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.24 -4.00 -0.20	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 20:48:19 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.602 0.602 0.008                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.34 -5.86 -0.30	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 20:48:20 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.806 0.806 0.009                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.43 -7.69 -0.39	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 20:48:21 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.098 1.098 0.01                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.56 -10.21 -0.51	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 20:48:22 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.383 1.383 0.011                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.68 -12.60 -0.62	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:48:23 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.775 1.775 0.012                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.82 -15.80 -0.77	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:48:25 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.15 2.15 0.013                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.95 -18.77 -0.90	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:48:26 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.66 2.66 0.015                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.11 -22.70 -1.08	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 20:48:27 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.137 3.137 0.016                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.25 -26.28 -1.24	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 20:48:28 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.773 3.773 0.017                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.43 -30.94 -1.45	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 20:48:29 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.359 4.359 0.018                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.58 -35.12 -1.64	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:48:30 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.129 5.129 0.02                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.76 -40.47 -1.87	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:48:31 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.84 5.836 0.021                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.92 -45.28 -2.08	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:48:32 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.762 6.762 0.022                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.10 -51.41 -2.33	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:48:33 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.598 7.598 0.024                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.25 -56.81 -2.56	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:48:34 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.688 8.688 0.025                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.42 -63.72 -2.85	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:48:36 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.656 9.656 0.026                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.55 -69.75 -3.10	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:48:37 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.914 10.914 0.028                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.70 -77.38 -3.42	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:48:38 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.039 12.039 0.03                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.82 -84.06 -3.69	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:48:39 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.484 13.484 0.032                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.96 -92.44 -4.03	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:48:40 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.766 14.766 0.033                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 3.05 -99.75 -4.32	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:48:41 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.014 0.014 0.001                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.01 -0.15 -0.01	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 20:48:42 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.049 0.049 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.02 -0.52 -0.03	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 20:48:43 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.123 0.123 0.004                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.05 -1.29 -0.07	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 20:48:44 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.212 0.212 0.005                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.07 -2.18 -0.12	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 20:48:45 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.357 0.357 0.006                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.10 -3.58 -0.20	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 20:48:47 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.511 0.511 0.007                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.11 -5.04 -0.28	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:48:48 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.739 0.739 0.008                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.12 -7.11 -0.40	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:48:49 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.965 0.965 0.009                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.12 -9.12 -0.51	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:48:50 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.288 1.288 0.011                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.10 -11.90 -0.66	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:48:51 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.602 1.602 0.012                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.07 -14.51 -0.81	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:48:52 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.031 2.029 0.013                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.01 -17.98 -0.99	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:48:53 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.438 2.438 0.014                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.04 -21.19 -1.17	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:48:54 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.984 2.984 0.015                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.12 -25.41 -1.39	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:48:55 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.49 3.49 0.017                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.20 -29.17 -1.58	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:48:56 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.168 4.168 0.018                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.32 -34.12 -1.83	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:48:58 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.793 4.793 0.019                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.43 -38.56 -2.05	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:48:59 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.613 5.613 0.021                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.58 -44.25 -2.34	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 20:49:00 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.359 6.355 0.022                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.72 -49.31 -2.59	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:49:01 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.332 7.332 0.024                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.91 -55.78 -2.90	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 20:49:02 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.383 8.383 0.025                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.14 -62.59 -3.23	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:49:03 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.344 9.344 0.027                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.35 -68.62 -3.52	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:49:04 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.578 10.578 0.028                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.62 -76.25 -3.88	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:49:05 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.68 11.68 0.03                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.88 -82.94 -4.20	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:49:06 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.094 13.094 0.032                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.22 -91.31 -4.59	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 20:49:07 log_status(194) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.352 14.352 0.033                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.52 -98.62 -4.92	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 20:49:09 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.011 0.011 0.001                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -0.11 -0.01	yaw: -0.00	msg/s 0.0
INFO: 28-10-2022 20:49:10 log_status(194) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.042 0.042 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.02 -0.44 -0.03	yaw: 0.00	msg/s 0.0
