INFO: 18-11-2022 19:48:32 __init__(113) -- This is drone log from Drogno_3
INFO: 18-11-2022 19:48:35 log_status(192) -- Logger started
INFO: 18-11-2022 19:50:44 log_status(196) -- Drogno_3: ready	battery: 4.2                    	kalman var: 50.094 50.094 0.051                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 87.75 7.89 2.18	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 19:50:46 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 53.688 53.688 0.052                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 92.62 8.22 2.28	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 19:50:47 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 56.781 56.781 0.054                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 96.75 8.48 2.37	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 19:50:48 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.002 0.002 0.001                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 0.01 0.00 0.00	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:50:49 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.021 0.021 0.002                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 0.07 0.02 -0.00	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:50:50 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.074 0.074 0.003                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 0.25 0.07 -0.00	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:50:51 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.144 0.144 0.004                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 0.48 0.12 -0.00	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:50:52 log_status(196) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.263 0.263 0.005                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 0.86 0.20 0.00	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:50:53 log_status(196) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.395 0.395 0.006                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.28 0.28 0.01	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:50:54 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.594 0.594 0.007                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 1.89 0.40 0.01	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:50:55 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.797 0.797 0.009                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 2.50 0.51 0.02	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:50:57 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 1.088 1.088 0.01                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 3.35 0.66 0.03	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:50:58 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 1.371 1.371 0.011                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 4.14 0.79 0.04	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:50:59 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 1.765 1.765 0.012                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 5.20 0.97 0.06	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:51:00 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 2.139 2.139 0.013                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 6.19 1.13 0.07	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:51:01 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 2.646 2.646 0.014                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 7.50 1.33 0.09	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:51:02 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 3.121 3.121 0.016                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 8.68 1.51 0.11	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:51:03 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 3.752 3.752 0.017                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 10.22 1.73 0.14	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:51:04 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 4.34 4.34 0.018                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 11.62 1.92 0.17	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:51:05 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 5.113 5.113 0.019                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 13.41 2.16 0.20	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:51:06 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 5.816 5.816 0.02                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 15.01 2.37 0.24	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:51:08 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 6.734 6.734 0.022                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 17.02 2.62 0.28	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:51:09 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 7.57 7.57 0.023                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 18.81 2.84 0.31	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:51:10 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 8.656 8.656 0.024                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 21.08 3.10 0.35	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:51:11 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 9.625 9.625 0.025                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 23.08 3.33 0.38	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:51:12 log_status(196) -- Drogno_3: ready	battery: 4.2                    	kalman var: 10.891 10.891 0.026                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 25.58 3.61 0.42	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 19:51:13 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 12.0 12.0 0.027                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 27.75 3.84 0.46	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 19:51:14 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 13.445 13.445 0.029                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos 30.48 4.13 0.50	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 19:51:15 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 14.734 14.734 0.03                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 32.88 4.38 0.54	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 19:51:16 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 16.375 16.375 0.031                    	batterySag: 0.5	link quality: 45	flight time: 0s                    	pos 35.84 4.67 0.59	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 19:51:17 log_status(196) -- Drogno_3: ready	battery: 4.2                    	kalman var: 17.828 17.828 0.032                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 38.41 4.91 0.63	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 19:51:19 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 19.672 19.672 0.034                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 41.62 5.21 0.68	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 19:51:20 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 21.297 21.297 0.035                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 44.38 5.45 0.73	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 19:51:21 log_status(196) -- Drogno_3: ready	battery: 4.2                    	kalman var: 23.375 23.375 0.036                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 47.81 5.74 0.78	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:51:22 log_status(196) -- Drogno_3: ready	battery: 4.2                    	kalman var: 25.172 25.172 0.037                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 50.78 5.97 0.83	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:51:23 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 27.484 27.484 0.039                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 54.44 6.25 0.89	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:51:24 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 29.5 29.5 0.04                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 57.62 6.49 0.95	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:51:25 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 32.062 32.062 0.042                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 61.53 6.77 1.02	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 19:51:26 log_status(196) -- Drogno_3: ready	battery: 4.2                    	kalman var: 34.25 34.25 0.043                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 64.81 7.00 1.08	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:51:27 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 37.062 37.062 0.044                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 69.00 7.28 1.15	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:51:28 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 39.5 39.5 0.046                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 72.50 7.52 1.22	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:51:30 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 42.562 42.562 0.047                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 76.88 7.79 1.30	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:51:31 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 45.25 45.25 0.049                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 80.62 8.03 1.38	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 19:51:32 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 48.562 48.562 0.05                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 85.19 8.30 1.47	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:51:33 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 51.469 51.469 0.052                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 89.19 8.53 1.54	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 19:51:34 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 55.125 55.125 0.053                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 94.00 8.81 1.64	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 19:51:35 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 58.281 58.281 0.055                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 98.19 9.04 1.73	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 19:51:36 log_status(196) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.006 0.006 0.001                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.02 0.00 0.00	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:51:37 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.032 0.032 0.002                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.11 0.02 0.01	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:51:38 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.094 0.094 0.003                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.30 0.06 0.01	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:51:39 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.173 0.173 0.004                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.53 0.10 0.02	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:51:41 log_status(196) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.304 0.304 0.006                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 0.90 0.15 0.03	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:51:42 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.446 0.446 0.007                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.29 0.21 0.05	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:51:43 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.658 0.658 0.008                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.85 0.29 0.07	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:51:44 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.919 0.919 0.009                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.53 0.38 0.09	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:51:45 log_status(196) -- Drogno_3: ready	battery: 4.2                    	kalman var: 1.178 1.178 0.01                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.18 0.47 0.11	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 19:51:46 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 1.539 1.539 0.011                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 4.07 0.60 0.15	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:51:47 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 1.882 1.882 0.012                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 4.89 0.71 0.17	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:51:48 log_status(196) -- Drogno_3: ready	battery: 4.2                    	kalman var: 2.354 2.354 0.014                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 6.00 0.85 0.21	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:51:49 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 2.797 2.797 0.015                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 7.01 0.98 0.24	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:51:50 log_status(196) -- Drogno_3: ready	battery: 4.2                    	kalman var: 3.391 3.391 0.016                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 8.33 1.14 0.28	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 19:51:52 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 3.941 3.941 0.017                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 9.52 1.28 0.32	yaw: 0.01	msg/s 0.0
WARNING: 18-11-2022 19:51:52 exit(707) -- closing Drogno_3
INFO: 18-11-2022 19:52:01 __init__(113) -- This is drone log from Drogno_3
INFO: 18-11-2022 19:52:04 log_status(192) -- Logger started
INFO: 18-11-2022 19:52:05 log_status(196) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 0.03 0.01 -0.00	yaw: -0.01	msg/s 0.9
INFO: 18-11-2022 19:52:06 log_status(196) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.041 0.041 0.002                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 0.14 0.03 -0.00	yaw: -0.03	msg/s 0.0
INFO: 18-11-2022 19:52:07 log_status(196) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.109 0.109 0.003                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 0.36 0.08 0.00	yaw: -0.04	msg/s 0.0
INFO: 18-11-2022 19:52:08 log_status(196) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.214 0.214 0.005                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 0.68 0.15 0.00	yaw: -0.04	msg/s 0.0
INFO: 18-11-2022 19:52:09 log_status(196) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.332 0.332 0.006                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 1.01 0.21 0.01	yaw: -0.05	msg/s 0.0
INFO: 18-11-2022 19:52:10 log_status(196) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.515 0.515 0.007                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos 1.51 0.31 0.02	yaw: -0.06	msg/s 0.0
INFO: 18-11-2022 19:52:11 log_status(196) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.7 0.7 0.008                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 2.00 0.40 0.03	yaw: -0.06	msg/s 0.0
WARNING: 18-11-2022 19:52:13 exit(707) -- closing Drogno_3
