INFO: 18-11-2022 20:12:20 __init__(113) -- This is drone log from Drogno_3
INFO: 18-11-2022 20:14:17 log_status(200) -- Drogno_3: ready	battery: 4.02                    	kalman var: 9.898 9.898 0.027                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -23.56 -30.22 0.94	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 20:14:18 log_status(200) -- Drogno_3: ready	battery: 4.02                    	kalman var: 11.172 11.172 0.028                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -26.08 -33.66 1.03	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 20:14:19 log_status(200) -- Drogno_3: ready	battery: 4.02                    	kalman var: 12.312 12.312 0.03                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -28.31 -36.69 1.12	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 20:14:20 log_status(200) -- Drogno_3: ready	battery: 4.02                    	kalman var: 13.781 13.781 0.032                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -31.09 -40.50 1.22	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 20:14:21 log_status(200) -- Drogno_3: ready	battery: 4.02                    	kalman var: 15.086 15.086 0.033                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -33.53 -43.84 1.32	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 20:14:23 log_status(200) -- Drogno_3: ready	battery: 4.02                    	kalman var: 16.75 16.75 0.035                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -36.56 -48.06 1.44	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 20:14:24 log_status(200) -- Drogno_3: ready	battery: 4.02                    	kalman var: 18.219 18.219 0.037                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -39.16 -51.72 1.54	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 20:14:25 log_status(200) -- Drogno_3: ready	battery: 4.02                    	kalman var: 20.094 20.094 0.039                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -42.47 -56.31 1.67	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 20:14:26 log_status(200) -- Drogno_3: ready	battery: 4.02                    	kalman var: 21.75 21.75 0.041                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -45.31 -60.31 1.79	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 20:14:27 log_status(200) -- Drogno_3: ready	battery: 4.01                    	kalman var: 23.859 23.844 0.043                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -48.84 -65.31 1.93	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 20:14:28 log_status(200) -- Drogno_3: ready	battery: 4.01                    	kalman var: 25.703 25.703 0.046                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -51.91 -69.62 2.06	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 20:14:29 log_status(200) -- Drogno_3: ready	battery: 4.01                    	kalman var: 28.016 28.016 0.048                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -55.69 -74.94 2.21	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 20:14:30 log_status(200) -- Drogno_3: ready	battery: 4.01                    	kalman var: 30.062 30.062 0.05                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -58.97 -79.62 2.36	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 20:14:31 log_status(200) -- Drogno_3: ready	battery: 4.01                    	kalman var: 32.656 32.625 0.053                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -63.03 -85.38 2.53	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 20:14:32 log_status(200) -- Drogno_3: ready	battery: 4.01                    	kalman var: 34.906 34.906 0.055                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -66.50 -90.38 2.68	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 20:14:34 log_status(200) -- Drogno_3: ready	battery: 4.01                    	kalman var: 37.75 37.719 0.058                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -70.81 -96.50 2.88	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 20:14:35 log_status(200) -- Drogno_3: ready	battery: 4.01                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.00 -0.00 -0.00	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 20:14:36 log_status(200) -- Drogno_3: ready	battery: 4.01                    	kalman var: 0.024 0.024 0.002                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.07 -0.10 0.00	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 20:14:37 log_status(200) -- Drogno_3: ready	battery: 4.01                    	kalman var: 0.079 0.079 0.003                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.23 -0.32 0.01	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 20:14:38 log_status(200) -- Drogno_3: ready	battery: 4.01                    	kalman var: 0.152 0.152 0.004                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -0.43 -0.60 0.01	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 20:14:39 log_status(200) -- Drogno_3: ready	battery: 4.01                    	kalman var: 0.276 0.276 0.005                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -0.77 -1.09 0.02	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 20:14:40 log_status(200) -- Drogno_3: ready	battery: 4.01                    	kalman var: 0.41 0.41 0.006                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -1.14 -1.60 0.03	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 20:14:41 log_status(200) -- Drogno_3: ready	battery: 4.01                    	kalman var: 0.614 0.614 0.008                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -1.68 -2.37 0.04	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 20:14:42 log_status(200) -- Drogno_3: ready	battery: 4.01                    	kalman var: 0.82 0.82 0.009                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -2.21 -3.13 0.05	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 20:14:43 log_status(200) -- Drogno_3: ready	battery: 4.01                    	kalman var: 1.116 1.116 0.01                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -2.94 -4.21 0.07	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 20:14:45 log_status(200) -- Drogno_3: ready	battery: 4.01                    	kalman var: 1.403 1.403 0.011                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -3.64 -5.24 0.10	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 20:14:46 log_status(200) -- Drogno_3: ready	battery: 4.01                    	kalman var: 1.8 1.8 0.012                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -4.58 -6.62 0.13	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 20:14:47 log_status(200) -- Drogno_3: ready	battery: 4.01                    	kalman var: 2.18 2.18 0.013                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -5.47 -7.93 0.16	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 20:14:48 log_status(200) -- Drogno_3: ready	battery: 4.01                    	kalman var: 2.693 2.693 0.015                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -6.64 -9.66 0.20	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 20:14:49 log_status(200) -- Drogno_3: ready	battery: 4.01                    	kalman var: 3.174 3.174 0.016                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -7.71 -11.25 0.24	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 20:14:50 log_status(200) -- Drogno_3: ready	battery: 4.01                    	kalman var: 3.816 3.816 0.017                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -9.11 -13.33 0.28	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 20:14:51 log_status(200) -- Drogno_3: ready	battery: 4.01                    	kalman var: 4.406 4.406 0.018                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -10.38 -15.21 0.32	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 20:14:52 log_status(200) -- Drogno_3: ready	battery: 4.01                    	kalman var: 5.188 5.188 0.02                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -12.02 -17.64 0.38	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 20:14:53 log_status(200) -- Drogno_3: ready	battery: 4.01                    	kalman var: 5.898 5.898 0.021                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -13.48 -19.83 0.42	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 20:14:54 log_status(200) -- Drogno_3: ready	battery: 4.01                    	kalman var: 6.824 6.824 0.023                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -15.35 -22.59 0.48	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 20:14:56 log_status(200) -- Drogno_3: ready	battery: 4.01                    	kalman var: 7.664 7.664 0.024                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -17.03 -25.06 0.54	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 20:14:57 log_status(200) -- Drogno_3: ready	battery: 4.01                    	kalman var: 8.758 8.758 0.025                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -19.17 -28.22 0.61	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 20:14:58 log_status(200) -- Drogno_3: ready	battery: 4.01                    	kalman var: 9.742 9.742 0.027                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos -21.06 -31.00 0.67	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 20:14:59 log_status(200) -- Drogno_3: ready	battery: 4.01                    	kalman var: 11.016 11.016 0.028                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -23.45 -34.50 0.76	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 20:15:00 log_status(200) -- Drogno_3: ready	battery: 4.01                    	kalman var: 12.148 12.148 0.03                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -25.53 -37.59 0.84	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 20:15:01 log_status(200) -- Drogno_3: ready	battery: 4.01                    	kalman var: 13.594 13.586 0.032                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -28.14 -41.44 0.94	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 20:15:02 log_status(200) -- Drogno_3: ready	battery: 4.0                    	kalman var: 14.883 14.883 0.033                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -30.44 -44.81 1.04	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 20:15:03 log_status(200) -- Drogno_3: ready	battery: 4.01                    	kalman var: 16.531 16.531 0.035                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -33.28 -49.06 1.15	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 20:15:04 log_status(200) -- Drogno_3: ready	battery: 4.0                    	kalman var: 18.0 18.0 0.037                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -35.78 -52.78 1.26	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 20:15:05 log_status(200) -- Drogno_3: ready	battery: 4.0                    	kalman var: 19.859 19.859 0.04                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -38.88 -57.41 1.39	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 20:15:07 log_status(200) -- Drogno_3: ready	battery: 4.0                    	kalman var: 21.5 21.5 0.041                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -41.56 -61.44 1.52	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 20:15:08 log_status(200) -- Drogno_3: ready	battery: 4.0                    	kalman var: 23.594 23.578 0.044                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -44.94 -66.50 1.67	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 20:15:09 log_status(200) -- Drogno_3: ready	battery: 4.0                    	kalman var: 25.406 25.406 0.046                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -47.81 -70.81 1.81	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 20:15:10 log_status(200) -- Drogno_3: ready	battery: 4.0                    	kalman var: 27.719 27.719 0.049                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -51.41 -76.25 1.98	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 20:15:11 log_status(200) -- Drogno_3: ready	battery: 4.0                    	kalman var: 29.75 29.75 0.051                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -54.50 -80.94 2.13	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 20:15:12 log_status(200) -- Drogno_3: ready	battery: 4.0                    	kalman var: 32.312 32.312 0.054                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -58.34 -86.75 2.31	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 20:15:13 log_status(200) -- Drogno_3: ready	battery: 4.0                    	kalman var: 34.562 34.562 0.057                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -61.69 -91.75 2.48	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 20:15:14 log_status(200) -- Drogno_3: ready	battery: 4.0                    	kalman var: 37.375 37.375 0.061                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -65.81 -98.00 2.69	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 20:15:15 log_status(200) -- Drogno_3: ready	battery: 4.0                    	kalman var: 0.004 0.004 0.001                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.01 -0.02 0.00	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 20:15:16 log_status(200) -- Drogno_3: ready	battery: 4.0                    	kalman var: 0.035 0.035 0.002                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.11 -0.14 0.00	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 20:15:18 log_status(200) -- Drogno_3: ready	battery: 4.0                    	kalman var: 0.085 0.085 0.003                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.26 -0.33 0.01	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 20:15:19 log_status(200) -- Drogno_3: ready	battery: 4.0                    	kalman var: 0.178 0.178 0.004                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -0.52 -0.70 0.02	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 20:15:20 log_status(200) -- Drogno_3: ready	battery: 4.0                    	kalman var: 0.287 0.287 0.005                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -0.82 -1.11 0.03	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 20:15:21 log_status(200) -- Drogno_3: ready	battery: 4.0                    	kalman var: 0.456 0.456 0.007                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -1.27 -1.75 0.04	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 20:15:22 log_status(200) -- Drogno_3: ready	battery: 4.0                    	kalman var: 0.631 0.631 0.008                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -1.73 -2.40 0.06	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 20:15:23 log_status(200) -- Drogno_3: ready	battery: 4.0                    	kalman var: 0.885 0.885 0.009                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -2.38 -3.34 0.08	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 20:15:24 log_status(200) -- Drogno_3: ready	battery: 4.0                    	kalman var: 1.139 1.139 0.01                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -3.01 -4.26 0.11	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 20:15:25 log_status(200) -- Drogno_3: ready	battery: 4.0                    	kalman var: 1.334 1.493 0.193                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -3.91 -5.52 0.15	yaw: -2.46	msg/s 0.0
INFO: 18-11-2022 20:15:26 log_status(200) -- Drogno_3: ready	battery: 4.0                    	kalman var: 1.744 1.875 0.191                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -4.86 -6.77 0.19	yaw: -19.17	msg/s 0.0
INFO: 18-11-2022 20:15:27 log_status(200) -- Drogno_3: ready	battery: 4.0                    	kalman var: 2.256 2.145 0.381                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -6.33 -8.69 0.12	yaw: -22.80	msg/s 0.0
INFO: 18-11-2022 20:15:29 log_status(200) -- Drogno_3: ready	battery: 3.22                    	kalman var: 2.654 2.619 0.389                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos -7.79 -10.80 -0.19	yaw: -22.06	msg/s 0.0
INFO: 18-11-2022 20:15:30 log_status(200) -- Drogno_3: ready	battery: 3.32                    	kalman var: 3.289 3.164 0.396                    	batterySag: 0.5	link quality: 36	flight time: 1s                    	pos -6.98 -12.27 -1.87	yaw: -17.20	msg/s 0.0
INFO: 18-11-2022 20:15:31 log_status(200) -- Drogno_3: ready	battery: 3.25                    	kalman var: 3.498 3.387 0.379                    	batterySag: 0.5	link quality: 36	flight time: 2s                    	pos -3.54 -3.54 -3.54	yaw: -19.03	msg/s 0.0
INFO: 18-11-2022 20:15:32 log_status(200) -- Drogno_3: ready	battery: 3.25                    	kalman var: 3.498 3.387 0.379                    	batterySag: 0.5	link quality: 36	flight time: 3s                    	pos 1.76 1.76 1.76	yaw: -18.67	msg/s 0.0
INFO: 18-11-2022 20:15:33 log_status(200) -- Drogno_3: ready	battery: 3.24                    	kalman var: 3.498 3.387 0.379                    	batterySag: 0.5	link quality: 36	flight time: 4s                    	pos 9.27 9.27 9.27	yaw: -18.77	msg/s 0.0
INFO: 18-11-2022 20:15:34 log_status(200) -- Drogno_3: ready	battery: 3.28                    	kalman var: 3.498 3.387 0.379                    	batterySag: 0.5	link quality: 36	flight time: 5s                    	pos 19.18 19.18 19.18	yaw: -18.95	msg/s 0.0
INFO: 18-11-2022 20:15:35 log_status(200) -- Drogno_3: ready	battery: 3.25                    	kalman var: 3.498 3.387 0.379                    	batterySag: 0.5	link quality: 36	flight time: 6s                    	pos 0.02 0.02 0.02	yaw: -1.01	msg/s 0.0
INFO: 18-11-2022 20:15:36 log_status(200) -- Drogno_3: ready	battery: 3.07                    	kalman var: 3.498 3.387 0.379                    	batterySag: 0.5	link quality: 36	flight time: 8s                    	pos -0.06 -0.06 -0.06	yaw: -0.47	msg/s 0.0
INFO: 18-11-2022 20:15:37 log_status(200) -- Drogno_3: ready	battery: 3.09                    	kalman var: 3.498 3.387 0.379                    	batterySag: 0.5	link quality: 36	flight time: 9s                    	pos -0.10 -0.10 -0.10	yaw: 0.58	msg/s 0.0
INFO: 18-11-2022 20:15:38 log_status(200) -- Drogno_3: ready	battery: 3.08                    	kalman var: 3.498 3.387 0.379                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.04 -0.04 -0.04	yaw: 0.44	msg/s 0.0
INFO: 18-11-2022 20:15:40 log_status(200) -- Drogno_3: ready	battery: 3.86                    	kalman var: 0.332 0.332 0.006                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -2.08 -4.09 -10.45	yaw: 0.25	msg/s 0.0
INFO: 18-11-2022 20:15:41 log_status(200) -- Drogno_3: ready	battery: 3.88                    	kalman var: 0.513 0.513 0.008                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -7.02 -12.03 -15.85	yaw: 0.20	msg/s 0.0
INFO: 18-11-2022 20:15:42 log_status(200) -- Drogno_3: ready	battery: 3.89                    	kalman var: 0.002 0.002 0.001                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -0.27 -0.38 -0.13	yaw: -4.82	msg/s 0.0
INFO: 18-11-2022 20:15:43 log_status(200) -- Drogno_3: ready	battery: 3.9                    	kalman var: 0.028 0.023 0.008                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -3.73 -5.17 -1.50	yaw: -16.16	msg/s 0.0
INFO: 18-11-2022 20:15:44 log_status(200) -- Drogno_3: ready	battery: 3.91                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.00 -0.01 0.00	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 20:15:45 log_status(200) -- Drogno_3: ready	battery: 3.91                    	kalman var: 0.023 0.023 0.002                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -0.09 -0.15 0.01	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 20:15:46 log_status(200) -- Drogno_3: ready	battery: 3.92                    	kalman var: 0.066 0.066 0.003                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -0.26 -0.44 0.02	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 20:15:47 log_status(200) -- Drogno_3: ready	battery: 3.92                    	kalman var: 0.149 0.149 0.004                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -0.57 -0.97 0.05	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 20:15:48 log_status(200) -- Drogno_3: ready	battery: 3.92                    	kalman var: 0.248 0.248 0.005                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -0.94 -1.59 0.08	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 20:15:49 log_status(200) -- Drogno_3: ready	battery: 3.93                    	kalman var: 0.405 0.405 0.006                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -1.51 -2.55 0.12	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 20:15:51 log_status(200) -- Drogno_3: ready	battery: 3.93                    	kalman var: 0.57 0.57 0.007                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -2.09 -3.54 0.17	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 20:15:52 log_status(200) -- Drogno_3: ready	battery: 3.93                    	kalman var: 0.811 0.811 0.009                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -2.92 -4.93 0.23	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 20:15:53 log_status(200) -- Drogno_3: ready	battery: 3.93                    	kalman var: 1.052 1.052 0.01                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -3.72 -6.30 0.30	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 20:15:54 log_status(200) -- Drogno_3: ready	battery: 3.93                    	kalman var: 1.393 1.393 0.011                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -4.83 -8.17 0.38	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 20:15:55 log_status(200) -- Drogno_3: ready	battery: 3.94                    	kalman var: 1.719 1.719 0.012                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -5.87 -9.94 0.46	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 20:15:56 log_status(200) -- Drogno_3: ready	battery: 3.94                    	kalman var: 2.168 2.168 0.013                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -7.27 -12.29 0.56	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 20:15:57 log_status(200) -- Drogno_3: ready	battery: 3.94                    	kalman var: 2.586 2.586 0.015                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -8.54 -14.44 0.65	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 20:15:58 log_status(200) -- Drogno_3: ready	battery: 3.94                    	kalman var: 3.154 3.154 0.016                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -10.22 -17.28 0.77	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 20:15:59 log_status(200) -- Drogno_3: ready	battery: 3.94                    	kalman var: 3.682 3.682 0.017                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -11.75 -19.86 0.88	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 20:16:00 log_status(200) -- Drogno_3: ready	battery: 3.94                    	kalman var: 4.383 4.383 0.018                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -13.73 -23.20 1.01	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 20:16:02 log_status(200) -- Drogno_3: ready	battery: 3.94                    	kalman var: 5.031 5.031 0.02                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -15.52 -26.22 1.13	yaw: -0.02	msg/s 0.0
INFO: 18-11-2022 20:16:03 log_status(200) -- Drogno_3: ready	battery: 3.94                    	kalman var: 5.867 5.867 0.021                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -17.80 -30.03 1.28	yaw: -0.03	msg/s 0.0
INFO: 18-11-2022 20:16:04 log_status(200) -- Drogno_3: ready	battery: 3.94                    	kalman var: 6.637 6.637 0.022                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -19.83 -33.47 1.41	yaw: -0.03	msg/s 0.0
INFO: 18-11-2022 20:16:05 log_status(200) -- Drogno_3: ready	battery: 3.94                    	kalman var: 7.641 7.637 0.024                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -22.42 -37.84 1.58	yaw: -0.03	msg/s 0.0
INFO: 18-11-2022 20:16:06 log_status(200) -- Drogno_3: ready	battery: 3.94                    	kalman var: 8.539 8.539 0.025                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -24.73 -41.69 1.72	yaw: -0.03	msg/s 0.0
INFO: 18-11-2022 20:16:07 log_status(200) -- Drogno_3: ready	battery: 3.94                    	kalman var: 9.711 9.711 0.027                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -27.64 -46.59 1.91	yaw: -0.02	msg/s 0.0
INFO: 18-11-2022 20:16:08 log_status(200) -- Drogno_3: ready	battery: 3.94                    	kalman var: 10.758 10.758 0.029                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -30.20 -50.88 2.07	yaw: -0.02	msg/s 0.0
INFO: 18-11-2022 20:16:09 log_status(200) -- Drogno_3: ready	battery: 3.94                    	kalman var: 12.094 12.094 0.03                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -33.41 -56.25 2.28	yaw: -0.03	msg/s 0.0
INFO: 18-11-2022 20:16:10 log_status(200) -- Drogno_3: ready	battery: 3.94                    	kalman var: 13.297 13.297 0.032                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -36.25 -60.97 2.46	yaw: -0.02	msg/s 0.0
INFO: 18-11-2022 20:16:11 log_status(200) -- Drogno_3: ready	battery: 3.94                    	kalman var: 14.836 14.836 0.034                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -39.81 -66.94 2.68	yaw: -0.02	msg/s 0.0
INFO: 18-11-2022 20:16:13 log_status(200) -- Drogno_3: ready	battery: 3.95                    	kalman var: 16.203 16.203 0.035                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -42.91 -72.12 2.88	yaw: -0.02	msg/s 0.0
INFO: 18-11-2022 20:16:14 log_status(200) -- Drogno_3: ready	battery: 3.94                    	kalman var: 17.938 17.938 0.037                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -46.75 -78.50 3.13	yaw: -0.02	msg/s 0.0
INFO: 18-11-2022 20:16:15 log_status(200) -- Drogno_3: ready	battery: 3.94                    	kalman var: 19.484 19.469 0.039                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos -50.12 -84.12 3.35	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 20:16:16 log_status(200) -- Drogno_3: ready	battery: 3.95                    	kalman var: 21.438 21.438 0.041                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos -54.31 -91.12 3.63	yaw: -0.00	msg/s 0.0
