INFO: 28-10-2022 19:50:03 __init__(112) -- This is drone log from Drogno_3
INFO: 28-10-2022 19:50:06 log_status(183) -- Logger started
INFO: 28-10-2022 19:50:07 log_status(187) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos -0.04 -0.02 -0.00	yaw: -0.00	msg/s 0.9
INFO: 28-10-2022 19:50:24 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.477 5.477 0.02                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos -12.81 -5.77 -0.52	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 19:50:25 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.363 6.363 0.021                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos -14.53 -6.54 -0.59	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 19:50:26 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.168 7.168 0.022                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos -16.05 -7.23 -0.65	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 19:50:28 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.219 8.219 0.023                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos -17.97 -8.10 -0.73	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 19:50:29 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.156 9.156 0.024                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos -19.66 -8.88 -0.81	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 19:50:30 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.375 10.375 0.025                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos -21.78 -9.85 -0.90	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 19:50:31 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.453 11.453 0.026                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos -23.62 -10.70 -0.98	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 19:50:32 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.852 12.852 0.028                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos -25.97 -11.77 -1.09	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 19:50:33 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.102 14.102 0.029                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos -28.00 -12.70 -1.18	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 19:50:34 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.695 15.695 0.03                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos -30.53 -13.88 -1.30	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 19:50:35 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 17.109 17.109 0.031                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos -32.75 -14.91 -1.40	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 19:50:36 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 18.891 18.891 0.032                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos -35.47 -16.19 -1.52	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 19:50:37 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 20.484 20.484 0.033                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos -37.84 -17.30 -1.64	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 19:50:39 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 22.5 22.5 0.035                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos -40.81 -18.69 -1.78	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 19:50:40 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 24.281 24.281 0.036                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos -43.38 -19.89 -1.90	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 19:50:41 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 26.531 26.531 0.037                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos -46.56 -21.39 -2.06	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 19:50:42 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 28.5 28.5 0.038                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos -49.31 -22.69 -2.19	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 19:50:43 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 30.969 30.969 0.039                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos -52.69 -24.28 -2.35	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 19:50:44 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 33.156 33.156 0.04                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos -55.62 -25.69 -2.49	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 19:50:45 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 35.875 35.875 0.042                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos -59.25 -27.42 -2.67	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 19:50:46 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 38.281 38.281 0.043                    	batterySag: 0.5	link quality: 46	flight time: 0s                    	pos -62.41 -28.92 -2.83	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 19:50:47 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 41.281 41.281 0.044                    	batterySag: 0.5	link quality: 49	flight time: 0s                    	pos -66.25 -30.77 -3.02	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 19:50:48 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 43.906 43.906 0.045                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos -69.62 -32.38 -3.18	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 19:50:50 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 47.156 47.156 0.047                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos -73.69 -34.31 -3.39	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 19:50:51 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 50.0 50.0 0.048                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos -77.19 -36.03 -3.56	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 19:50:52 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 53.562 53.562 0.05                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos -81.56 -38.12 -3.78	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 19:50:53 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 56.688 56.688 0.051                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos -85.31 -39.94 -3.97	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 19:50:54 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 60.562 60.562 0.052                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos -89.88 -42.16 -4.21	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 19:50:55 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 63.906 63.906 0.053                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos -93.81 -44.06 -4.41	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 19:50:56 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 68.062 68.062 0.055                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos -98.62 -46.38 -4.66	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 19:50:57 log_status(187) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.005 0.005 0.001                    	batterySag: 0.5	link quality: 48	flight time: 0s                    	pos -0.02 -0.01 -0.00	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 19:50:58 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.037 0.037 0.002                    	batterySag: 0.5	link quality: 47	flight time: 0s                    	pos -0.14 -0.06 -0.01	yaw: 0.01	msg/s 0.0
WARNING: 28-10-2022 19:50:59 exit(683) -- closing Drogno_3
